-0.00093725,0.812,-0.002541,0.001588,0.5962,0.009815,-0.18439,0.52157,0.049196,0.17935,0.50908,0.036511,-0.43817,0.42944,0.017885,0.40819,0.40969,-0.039238,-0.64787,0.44902,-0.11754,0.65723,0.48459,-0.13284,0.0011438,0.22614,0.024506,0,0.15391,0,-0.079671,0.07274,-0.006145,0.078309,0.070584,-0.005094,-0.16269,-0.51833,0.034619,0.14335,-0.52802,0.044817,-0.22647,-0.93344,0.073631,0.17428,-0.94019,0.08953
-0.001047,0.79247,-0.001273,0.0018238,0.58057,0.009786,-0.18803,0.494,0.048897,0.1897,0.48209,0.034618,-0.4717,0.34476,0.019569,0.37057,0.32041,-0.003385,-0.6973,0.30485,-0.075365,0.5908,0.26555,-0.10419,0.001242,0.20849,0.024244,0,0.13574,0,-0.083477,0.048206,-0.008597,0.081461,0.048483,-0.001978,-0.16962,-0.5215,0.032138,0.15573,-0.53241,0.041312,-0.25546,-0.94074,0.080211,0.19204,-0.94246,0.096731
-0.0039129,0.74238,-0.004993,-0.0016079,0.52992,0.015161,-0.19522,0.42944,0.057665,0.19504,0.4269,0.044727,-0.44964,0.22188,0.037892,0.33864,0.23115,0.013249,-0.65031,0.08828,-0.005434,0.54169,0.1105,-0.057521,0.00058233,0.15983,0.025437,0,0.088053,0,-0.086321,-0.0013552,-0.013238,0.08678,0.00037528,0.001253,-0.18075,-0.54181,0.027669,0.1717,-0.55052,0.032578,-0.27004,-0.94861,0.091073,0.21144,-0.94816,0.099667
-0.0039712,0.69502,-0.013669,0.0026948,0.49866,0.018378,-0.20957,0.39525,0.054757,0.19387,0.36563,0.046169,-0.39482,0.12603,0.059786,0.31116,0.099135,0.055463,-0.59256,-0.064677,0.031635,0.51249,-0.080733,-0.028744,0.00093729,0.12183,0.026738,0,0.048525,0,-0.090322,-0.044646,-0.017148,0.089033,-0.047847,0.003512,-0.1939,-0.57004,0.011018,0.17414,-0.55991,0.019597,-0.28734,-0.95538,0.093947,0.22949,-0.95945,0.10329
-0.018786,0.63459,-0.011122,-0.00044688,0.43063,0.002984,-0.20723,0.31738,0.043388,0.18429,0.30909,0.050481,-0.3189,0.018992,0.077843,0.24986,0.0097811,0.077737,-0.50163,-0.2312,0.051383,0.36706,-0.1995,0.025088,-0.00056215,0.05259,0.023268,0,-0.021818,0,-0.087499,-0.1115,-0.012193,0.087674,-0.10908,0.005316,-0.2023,-0.60221,-0.015192,0.17139,-0.57892,-0.008553,-0.29735,-0.95892,0.092641,0.22978,-0.96856,0.098791
-0.0026661,0.59156,-0.009657,-0.0093044,0.37678,0.002557,-0.19291,0.25302,0.030279,0.18211,0.25173,0.03999,-0.25351,-0.047632,0.073989,0.22653,-0.06752,0.07542,-0.35459,-0.29336,0.07062,0.29034,-0.30123,0.043216,-0.0021983,-0.0034154,0.022333,0,-0.078313,0,-0.081628,-0.16403,-0.015523,0.085111,-0.16297,0.009099,-0.19396,-0.61476,-0.031735,0.17789,-0.61744,-0.030725,-0.29152,-0.95663,0.067939,0.23634,-0.97106,0.094581
-0.00050121,0.58006,-0.008591,-0.0066199,0.36277,0.000266,-0.18665,0.23998,0.030176,0.1819,0.23684,0.039359,-0.23113,-0.062387,0.064869,0.21428,-0.022734,0.10789,-0.25293,-0.30426,0.045085,0.26226,-0.29993,0.055352,-0.0016537,-0.020662,0.020908,0,-0.096499,0,-0.08155,-0.17966,-0.0099,0.084718,-0.1778,0.004625,-0.19144,-0.63063,-0.039262,0.18512,-0.63049,-0.03578,-0.2878,-0.96004,0.066713,0.24254,-0.97224,0.091677
-0.0006851,0.57949,-0.008609,-0.0064165,0.3631,0.000382,-0.18438,0.24083,0.027798,0.18211,0.23695,0.039536,-0.21875,-0.044485,0.057007,0.21389,-0.019397,0.093053,-0.25619,-0.28447,0.039171,0.2662,-0.30426,0.062018,-0.0017515,-0.020544,0.020053,0,-0.096433,0,-0.08172,-0.17932,-0.010227,0.084593,-0.17776,0.004712,-0.1913,-0.63026,-0.039658,0.18536,-0.63028,-0.035554,-0.28824,-0.96352,0.070785,0.24358,-0.96613,0.088581
0.0059783,0.60483,0.0099,0.010103,0.41253,0.017678,-0.17905,0.29603,0.044167,0.19138,0.28218,0.05135,-0.23217,-0.024932,0.062378,0.23686,-0.0043769,0.074792,-0.32902,-0.27345,0.040735,0.35058,-0.21895,0.053391,0.0012461,0.02537,0.024021,0,-0.049216,0,-0.085885,-0.13162,-0.014528,0.082679,-0.13587,0.003519,-0.17489,-0.60352,-0.019827,0.18431,-0.59843,-0.010883,-0.27914,-0.96108,0.0915,0.25177,-0.96987,0.10653
0.0056973,0.66972,0.020698,0.004293,0.46402,0.03771,-0.192,0.35413,0.074068,0.18959,0.34573,0.074613,-0.2856,0.056218,0.079873,0.28477,0.078542,0.077049,-0.43918,-0.17259,0.021328,0.43525,-0.1201,0.052614,0.00060982,0.083764,0.029909,0,0.0114,0,-0.088086,-0.073183,-0.016706,0.086463,-0.07516,-0.003075,-0.18817,-0.5883,0.031412,0.18645,-0.58325,0.035533,-0.27802,-0.96065,0.10973,0.25484,-0.9667,0.12533
0.0084974,0.72915,0.027532,0.0060937,0.5226,0.047704,-0.18764,0.41327,0.082922,0.19965,0.39954,0.07888,-0.36586,0.13708,0.05616,0.31771,0.18722,0.047676,-0.5616,-0.038543,-0.004161,0.53331,0.0082875,0.024259,0.001179,0.13884,0.03421,0,0.066887,0,-0.088428,-0.018962,-0.014207,0.086117,-0.020099,-0.009424,-0.18599,-0.56216,0.059992,0.18311,-0.56628,0.050919,-0.27285,-0.95779,0.11325,0.24639,-0.96005,0.12965
0.010656,0.7693,0.028418,0.01554,0.56241,0.050402,-0.18723,0.44554,0.087753,0.20299,0.44755,0.071094,-0.41126,0.24276,0.041088,0.36477,0.26636,0.039497,-0.60284,0.10772,-0.037326,0.57459,0.15247,-0.020039,0.0039743,0.17872,0.037047,0,0.10765,0,-0.089464,0.023196,-0.011165,0.08356,0.018065,-0.01351,-0.17926,-0.54021,0.067132,0.17818,-0.55164,0.063196,-0.2258,-0.93815,0.10287,0.23611,-0.95723,0.12772
0.008608,0.79882,0.035124,0.014068,0.5852,0.046897,-0.19854,0.49679,0.095678,0.1944,0.4855,0.069439,-0.42762,0.35415,0.036659,0.40521,0.34937,0.024346,-0.63839,0.26265,-0.056735,0.63092,0.27446,-0.039705,0.0044402,0.20744,0.038557,0,0.13758,0,-0.087562,0.050588,-0.011404,0.082072,0.049646,-0.012068,-0.16788,-0.52529,0.066134,0.16686,-0.53628,0.062693,-0.20431,-0.92338,0.1004,0.19336,-0.93663,0.10445
0.0061373,0.81526,0.040655,0.0093169,0.59501,0.039338,-0.20157,0.51424,0.09489,0.18885,0.51047,0.075022,-0.42973,0.43818,0.032687,0.41512,0.42896,0.012818,-0.65041,0.45933,-0.08103,0.65782,0.42449,-0.008471,0.0032155,0.22496,0.039222,0,0.15721,0,-0.084915,0.068864,-0.00926,0.081531,0.071273,-0.011313,-0.15907,-0.52059,0.063291,0.16157,-0.52958,0.061007,-0.16981,-0.91422,0.097128,0.15014,-0.90568,0.10086
0.0055878,0.82335,0.037775,0.010619,0.60545,0.03979,-0.20119,0.52464,0.092747,0.18866,0.51405,0.075313,-0.46613,0.53596,-0.006721,0.44636,0.50478,0.01162,-0.68548,0.60363,-0.10048,0.67943,0.57115,0.012274,0.00326,0.23323,0.041138,0,0.16464,0,-0.084591,0.077678,-0.009246,0.08079,0.077526,-0.011749,-0.14901,-0.51904,0.054776,0.14295,-0.52138,0.056071,-0.14323,-0.91097,0.092892,0.12656,-0.91306,0.09491
0.0051655,0.82461,0.034445,0.0083054,0.60871,0.040022,-0.19747,0.53016,0.088193,0.19133,0.51805,0.073611,-0.45644,0.61869,-0.010665,0.43014,0.54898,0.002644,-0.67762,0.73901,-0.13089,0.68994,0.713,-0.028091,0.0027766,0.23484,0.042802,0,0.16619,0,-0.084197,0.080309,-0.01001,0.080977,0.078508,-0.011406,-0.12552,-0.5327,0.043472,0.11364,-0.54437,0.047212,-0.10559,-0.93552,0.086871,0.084618,-0.94525,0.061642
0.0052734,0.82053,0.026851,0.007621,0.60606,0.038432,-0.19674,0.53045,0.082773,0.19186,0.51805,0.072615,-0.45088,0.69499,-0.038663,0.436,0.62236,0.000602,-0.61628,0.88354,-0.12493,0.65555,0.85015,-0.022238,0.0022992,0.23423,0.04404,0,0.1658,0,-0.084228,0.079782,-0.010448,0.081096,0.077952,-0.010984,-0.10208,-0.54597,0.031069,0.092444,-0.54752,0.035222,-0.089859,-0.93353,0.080634,0.056794,-0.9677,0.047098
0.0035207,0.7849,0.013772,0.0027851,0.58581,0.036392,-0.19506,0.52028,0.075371,0.19235,0.51604,0.071089,-0.40567,0.74071,-0.04313,0.42725,0.69734,-0.029395,-0.50546,0.95349,-0.11883,0.54902,0.91264,-0.054494,0.0010976,0.22109,0.04479,0,0.15378,0,-0.082124,0.063718,-0.012991,0.080866,0.068634,-0.008333,-0.08848,-0.56324,0.017097,0.076761,-0.55833,0.021943,-0.044226,-0.9828,0.068621,0.030353,-0.98337,0.025214
-0.0064439,0.73149,-0.000876,0.0025549,0.53428,0.041056,-0.19385,0.49901,0.06987,0.18923,0.50084,0.068038,-0.33838,0.73157,-0.043965,0.3513,0.68657,-0.039421,-0.38787,0.96278,-0.11384,0.4501,0.96728,-0.078982,0.00081795,0.19185,0.046448,0,0.12991,0,-0.08196,0.045361,-0.016859,0.080858,0.044402,-0.005005,-0.048197,-0.58191,-0.007341,0.057597,-0.55528,-0.00722,-0.046568,-0.98724,0.063484,0.015218,-0.97264,0.000228
-0.0026169,0.69729,-0.004244,0.0029026,0.50471,0.040034,-0.18854,0.47733,0.06699,0.18152,0.47862,0.064538,-0.27212,0.7401,-0.058722,0.29499,0.69463,-0.045982,-0.26632,1.045,-0.097686,0.31627,0.93504,-0.087205,0.00084888,0.1698,0.04747,0,0.11009,0,-0.080608,0.026802,-0.015844,0.079609,0.031809,-0.005938,-0.056237,-0.58458,-0.021696,0.058102,-0.55326,-0.027192,-0.049132,-0.99131,0.065296,0.0093995,-0.97552,-0.003111
0.005082,0.66425,-0.011461,-0.01582,0.44266,0.026665,-0.18692,0.47246,0.059092,0.181,0.47356,0.062635,-0.21641,0.7276,-0.083223,0.24629,0.69588,-0.067142,-0.16093,1.0316,-0.088459,0.2101,0.93595,-0.085164,-0.0013177,0.16133,0.04644,0,0.10667,0,-0.079983,0.023457,-0.016014,0.081477,0.026908,-0.004784,-0.10133,-0.54962,-0.050255,0.062894,-0.55219,-0.037233,-0.055913,-0.98137,0.059398,0.022156,-0.97159,-0.016315
0.014747,0.65691,-0.011069,-0.008575,0.43937,0.027521,-0.18173,0.47206,0.045488,0.18932,0.46426,0.062075,-0.15953,0.75413,-0.083587,0.22088,0.68443,-0.063938,-0.056097,0.99462,-0.077611,0.1225,0.90639,-0.078224,-0.0028724,0.16087,0.046119,0,0.10679,0,-0.081115,0.023903,-0.015162,0.081605,0.026671,-0.005071,-0.10123,-0.55015,-0.051481,0.069973,-0.55071,-0.043227,-0.057698,-0.98292,0.055771,0.025624,-0.97013,-0.029249
0.022502,0.64005,-0.009153,-0.0054909,0.42548,0.030402,-0.15297,0.38624,0.055476,0.1908,0.44516,0.063525,-0.17368,0.69421,-0.085543,0.20728,0.6742,-0.058428,-0.070383,0.93672,-0.0803,0.083929,0.88272,-0.088927,-0.0011013,0.14107,0.045445,0,0.092102,0,-0.080281,0.014851,-0.019488,0.0814,0.0096475,-0.000962,-0.098839,-0.55307,-0.047157,0.075977,-0.55403,-0.040244,-0.056561,-0.98601,0.060101,0.029912,-0.97102,-0.023982
0.021678,0.65621,-0.003864,-0.0081986,0.44078,0.035778,-0.1645,0.4749,0.049794,0.16308,0.51763,0.047963,-0.17301,0.7528,-0.090471,0.23615,0.73024,-0.072321,-0.069577,0.9933,-0.084493,0.082763,0.91778,-0.071437,-9.389e-05,0.14678,0.04667,0,0.096646,0,-0.074142,0.026468,-0.026371,0.080347,0.014405,0.002615,-0.10132,-0.5537,-0.039253,0.078804,-0.55386,-0.030078,-0.060367,-0.98825,0.063437,0.010938,-0.98282,0.04048
0.0087707,0.67769,-0.015402,0.0023203,0.49797,0.039266,-0.1843,0.49301,0.049602,0.16647,0.51314,0.052141,-0.20707,0.75923,-0.080875,0.23711,0.74124,-0.045515,-0.12876,1.0114,-0.12998,0.14953,0.99845,-0.083814,0.0003954,0.17289,0.048422,0,0.11553,0,-0.078571,0.034916,-0.027004,0.08065,0.028842,0.002852,-0.10547,-0.56858,0.009204,0.077787,-0.56563,0.013207,-0.070814,-0.98418,0.075629,0.0099989,-0.97996,0.042299
-0.0126,0.73068,-0.014258,-0.0033053,0.52013,0.030029,-0.18212,0.5017,0.049293,0.16731,0.51353,0.052959,-0.26823,0.76314,-0.075584,0.27497,0.763,-0.044619,-0.23901,1.0388,-0.14019,0.23923,1.0456,-0.091152,-0.00051922,0.18129,0.04775,0,0.12074,0,-0.075984,0.042874,-0.019776,0.07545,0.044786,-0.000783,-0.10869,-0.57026,0.020336,0.080347,-0.56753,0.025166,-0.08661,-0.97326,0.086645,0.043235,-0.97665,0.061664
-0.013442,0.75588,-0.024573,-0.0068791,0.57425,0.019941,-0.19222,0.55224,0.04493,0.17178,0.53742,0.051803,-0.32625,0.77517,-0.083323,0.31804,0.77059,-0.040789,-0.35552,1.0068,-0.16453,0.35826,1.061,-0.10785,-0.0019871,0.21821,0.045077,0,0.15075,0,-0.074534,0.063064,-0.016816,0.076249,0.070319,6.2e-05,-0.12197,-0.56032,0.037944,0.087051,-0.55676,0.033643,-0.12486,-0.9435,0.084022,0.050024,-0.96873,0.054624
-0.014883,0.80172,-0.029438,-0.005637,0.59224,0.014854,-0.19278,0.55795,0.044029,0.17242,0.54973,0.048064,-0.38064,0.76679,-0.096205,0.37756,0.76362,-0.05795,-0.47185,1.0269,-0.18976,0.49402,1.0587,-0.12092,-0.0014164,0.22894,0.042702,0,0.16014,0,-0.07511,0.07463,-0.010921,0.076243,0.081487,-0.001269,-0.13191,-0.54803,0.043919,0.097051,-0.54487,0.038964,-0.13782,-0.93154,0.079173,0.071072,-0.95868,0.049124
-0.011566,0.80969,-0.027102,-0.0053489,0.60694,0.016084,-0.18818,0.55969,0.043966,0.17534,0.55421,0.050568,-0.42964,0.7043,-0.083069,0.439,0.70947,-0.053537,-0.55605,0.90369,-0.19218,0.58684,0.93556,-0.11409,-0.0016943,0.2417,0.041406,0,0.17218,0,-0.078954,0.091965,-0.008446,0.079254,0.092962,-0.003213,-0.14366,-0.52533,0.048167,0.1201,-0.51084,0.051274,-0.18936,-0.91472,0.067509,0.10801,-0.9294,0.054911
-0.0084914,0.81821,-0.024769,-0.0066596,0.61356,0.013615,-0.18712,0.55989,0.045008,0.1773,0.55788,0.050394,-0.4486,0.63331,-0.053662,0.43898,0.62485,-0.033024,-0.66743,0.78716,-0.18803,0.69804,0.80855,-0.11626,-0.0017018,0.24868,0.039627,0,0.17889,0,-0.07937,0.096346,-0.006664,0.081019,0.098856,-0.004239,-0.15685,-0.50552,0.053908,0.12543,-0.50885,0.052641,-0.19523,-0.91084,0.069464,0.13072,-0.91742,0.058301
-0.0081342,0.82184,-0.024689,-0.0062066,0.61381,0.013174,-0.18894,0.55732,0.045847,0.17757,0.55592,0.04998,-0.45895,0.56039,-0.039143,0.456,0.52504,-0.040121,-0.66075,0.64482,-0.15907,0.67137,0.63521,-0.10415,-0.001413,0.24903,0.038255,0,0.17916,0,-0.08027,0.096641,-0.005442,0.081325,0.098807,-0.004532,-0.16133,-0.50324,0.053887,0.13573,-0.50699,0.053583,-0.24119,-0.91385,0.074087,0.14961,-0.9193,0.067273
-0.0064798,0.82104,-0.026077,-0.0043735,0.60963,0.011165,-0.19196,0.5466,0.045488,0.18119,0.53831,0.050681,-0.4358,0.47209,-0.015907,0.40507,0.43546,-0.018759,-0.66425,0.45963,-0.11165,0.64175,0.43776,-0.087285,-0.0012353,0.2465,0.036591,0,0.17642,0,-0.082233,0.092242,-0.00479,0.0819,0.093189,-0.003894,-0.16983,-0.5069,0.054857,0.14794,-0.51361,0.05412,-0.24905,-0.91344,0.074512,0.18491,-0.94215,0.075242
-0.00099708,0.80779,-0.030353,0.0028959,0.59125,0.004211,-0.20561,0.50036,0.041365,0.19036,0.50134,0.037388,-0.42338,0.37698,-0.004111,0.37168,0.34003,0.005806,-0.63487,0.27404,-0.078587,0.57664,0.23627,-0.08711,0.0010088,0.22444,0.033384,0,0.1525,0,-0.087204,0.059675,-0.001835,0.083697,0.060598,-0.003713,-0.18735,-0.53222,0.052075,0.15961,-0.51767,0.05232,-0.28785,-0.93369,0.082555,0.19795,-0.94199,0.078961
0.0036863,0.75007,-0.022329,0.011767,0.5495,0.002633,-0.19616,0.45588,0.032387,0.20325,0.43383,0.039104,-0.43382,0.23219,0.00744,0.34944,0.23043,0.017401,-0.61442,0.076245,-0.051614,0.53225,0.075204,-0.034532,0.0014421,0.17068,0.031357,0,0.097134,0,-0.092054,0.0083742,-0.008081,0.087048,0.0060414,0.001218,-0.19449,-0.54492,0.04738,0.16428,-0.53561,0.045786,-0.28922,-0.93628,0.084218,0.20727,-0.94705,0.085467
-0.00028129,0.69805,-0.029605,0.00086968,0.49105,4.1e-05,-0.20269,0.39664,0.025755,0.20082,0.38067,0.037221,-0.37947,0.12177,0.029934,0.29553,0.076292,0.054003,-0.56144,-0.096696,-0.022345,0.43612,-0.12141,0.029944,-0.00080514,0.11897,0.029009,0,0.045808,0,-0.090587,-0.04493,-0.007622,0.090231,-0.045322,0.001645,-0.20006,-0.56583,0.026722,0.17299,-0.56048,0.032538,-0.29595,-0.93901,0.081417,0.21563,-0.95396,0.084922
0.0095578,0.64686,-0.027728,0.0030934,0.43549,-0.00544,-0.19001,0.33373,0.016595,0.19142,0.31002,0.034945,-0.30116,0.033021,0.05972,0.24234,0.00011405,0.063508,-0.44448,-0.24171,0.011,0.32464,-0.23247,0.033802,-0.00094873,0.05526,0.025801,0,-0.020084,0,-0.086134,-0.1046,-0.012017,0.084959,-0.10873,0.008539,-0.20146,-0.59592,-0.007154,0.17101,-0.571,0.011794,-0.30094,-0.94992,0.074499,0.21576,-0.96241,0.084548
0.0065544,0.59356,-0.030303,0.0078725,0.3854,-0.01048,-0.17621,0.2778,0.006922,0.18847,0.26411,0.03741,-0.25043,-0.031401,0.061013,0.22411,-0.012084,0.086714,-0.31979,-0.28895,0.05777,0.26148,-0.31993,0.032547,-0.00096862,0.0074212,0.022353,0,-0.067974,0,-0.082773,-0.14956,-0.016414,0.080232,-0.14951,0.014115,-0.19416,-0.60217,-0.043239,0.17449,-0.60389,-0.032178,-0.29384,-0.95204,0.047582,0.2195,-0.96351,0.076846
0.0089178,0.57409,-0.029987,0.0034109,0.35169,-0.005588,-0.17742,0.24671,0.015563,0.18525,0.24152,0.039331,-0.22579,-0.055367,0.068489,0.22094,-0.019805,0.090051,-0.25764,-0.30864,0.047249,0.26039,-0.32692,0.056213,-0.0010074,-0.018815,0.021274,0,-0.092517,0,-0.082477,-0.17276,-0.010752,0.080887,-0.1767,0.006415,-0.1936,-0.6236,-0.050522,0.1772,-0.63017,-0.044572,-0.28881,-0.9505,0.044295,0.21836,-0.96668,0.076175
0.011429,0.57182,-0.029664,0.0033022,0.35188,-0.005774,-0.17714,0.2462,0.015837,0.18715,0.23694,0.041396,-0.22267,-0.04288,0.066991,0.23603,-0.08082,0.080868,-0.26745,-0.28816,0.042124,0.29834,-0.3155,0.072849,-0.0010468,-0.019703,0.019615,0,-0.093877,0,-0.08284,-0.17506,-0.010835,0.081246,-0.17776,0.006752,-0.19354,-0.62593,-0.049862,0.17671,-0.63123,-0.045067,-0.28867,-0.95065,0.044125,0.2187,-0.96282,0.071073
0.016416,0.58027,-0.026721,0.0059396,0.39,0.002794,-0.17315,0.27981,0.025882,0.19799,0.25933,0.046161,-0.24264,-0.03387,0.066535,0.26214,-0.014737,0.071165,-0.34544,-0.28194,0.039458,0.40508,-0.23268,0.057841,-0.00033288,0.0054812,0.02026,0,-0.069733,0,-0.084861,-0.15345,-0.014095,0.082801,-0.15695,0.008098,-0.18856,-0.60651,-0.022237,0.17708,-0.61158,-0.028519,-0.28712,-0.95525,0.0567,0.22322,-0.96519,0.076065
0.014691,0.6578,-0.012017,0.013914,0.45119,0.024281,-0.17979,0.3397,0.054458,0.20051,0.33004,0.058452,-0.30917,0.050812,0.076926,0.32728,0.067209,0.059595,-0.47871,-0.18896,-0.00958,0.5201,-0.13798,0.031317,0.002008,0.071828,0.025625,0,-0.0015258,0,-0.088077,-0.08596,-0.011394,0.082831,-0.08779,-0.003263,-0.20438,-0.59583,0.024916,0.16415,-0.57535,0.026852,-0.29429,-0.95729,0.084422,0.21971,-0.96599,0.089389
0.017541,0.70612,-0.006211,0.014288,0.50865,0.034582,-0.18982,0.40238,0.065867,0.20531,0.39097,0.057165,-0.38566,0.13855,0.047399,0.35703,0.18379,0.035217,-0.57957,-0.043228,-0.025805,0.54444,0.029183,0.018052,0.0028896,0.12825,0.029722,0,0.055698,0,-0.091947,-0.030788,-0.012088,0.086369,-0.034651,-0.00711,-0.20094,-0.56261,0.058067,0.1655,-0.56062,0.04738,-0.29227,-0.94606,0.085033,0.21418,-0.95712,0.10281
0.016075,0.76154,0.005713,0.014632,0.54618,0.026872,-0.18327,0.4518,0.075684,0.20573,0.44225,0.053817,-0.43352,0.2427,0.036594,0.38159,0.27474,0.031556,-0.62186,0.10474,-0.045228,0.59485,0.17379,-0.040955,0.004003,0.17761,0.029696,0,0.10658,0,-0.089333,0.020402,-0.004848,0.083473,0.018357,-0.010974,-0.19818,-0.55378,0.062763,0.15942,-0.53767,0.060795,-0.2733,-0.94444,0.086175,0.19791,-0.94092,0.099486
0.016884,0.79038,0.007306,0.012404,0.57555,0.023711,-0.19498,0.49271,0.07922,0.19205,0.48801,0.048673,-0.45832,0.353,0.021699,0.42822,0.35829,0.015809,-0.70133,0.30076,-0.067537,0.66418,0.32063,-0.042699,0.0043696,0.20236,0.030251,0,0.13115,0,-0.087443,0.045344,-0.005834,0.082563,0.04374,-0.009009,-0.17139,-0.50147,0.064323,0.15784,-0.53094,0.063526,-0.22937,-0.91321,0.085709,0.18969,-0.93703,0.092928
