-0.1029983,0.8099416,2.811091,-0.1367768,0.6443208,2.909044,-0.3320003,0.5802068,2.941094,0.05506704,0.5619546,2.973118,-0.4984106,0.3799762,3.093504,0.1374201,0.3170684,3.108277,-0.683085,0.233114,3.116856,0.2954162,0.1575708,3.175743,-0.1603482,0.2949391,2.962092,-0.1647006,0.2236192,2.9696,-0.2600035,0.1426963,2.96867,-0.08080776,0.1297457,2.991167,-0.283552,-0.3989047,2.901732,-0.05292895,-0.4147104,2.907651,-0.2253717,-0.8361467,2.979845,-0.05084698,-0.8505015,2.983921
-0.1026749,0.774334,2.794192,-0.1357189,0.6121501,2.899666,-0.3355874,0.5446151,2.921772,0.05475105,0.5391254,2.964836,-0.5194676,0.3671115,3.081272,0.1448793,0.3104697,3.106051,-0.7281824,0.2507993,3.073767,0.344337,0.1970048,3.15865,-0.163164,0.2596757,2.948856,-0.1680435,0.1890028,2.956614,-0.2650546,0.1029365,2.952747,-0.08478286,0.09717849,2.977829,-0.2760053,-0.5023701,2.931775,-0.05953745,-0.5061145,2.929669,-0.2569029,-0.9284311,2.915213,-0.04656091,-0.9249393,2.910508
-0.1122901,0.6692259,2.794224,-0.1401646,0.4963743,2.896573,-0.3426456,0.4254975,2.909973,0.04959328,0.4180371,2.958697,-0.5528471,0.2807448,3.009363,0.173149,0.2301746,3.074291,-0.7847667,0.2582138,2.941796,0.4106668,0.2107891,3.041569,-0.1620399,0.1405461,2.928893,-0.1657795,0.0690669,2.933696,-0.25992,-0.01612601,2.920607,-0.08240291,-0.0253018,2.956363,-0.2859752,-0.5583917,2.917428,-0.0757607,-0.5849339,2.906793,-0.2893114,-0.9796603,2.944706,-0.08620767,-0.9900591,2.924074
-0.1223186,0.605625,2.79232,-0.1444779,0.4326744,2.903113,-0.3500735,0.3590315,2.913087,0.04607583,0.3481777,2.952467,-0.5704598,0.2139568,2.979867,0.2029,0.1906612,3.050783,-0.7894492,0.2406794,2.873682,0.4329447,0.2287245,2.98412,-0.1664759,0.07964679,2.92661,-0.1704164,0.008873269,2.930146,-0.2658533,-0.07697741,2.915674,-0.08606002,-0.08631834,2.950047,-0.2852492,-0.5936002,2.885585,-0.0864443,-0.5895846,2.877107,-0.2829918,-0.9947884,2.966063,-0.1017341,-0.9917024,2.929725
-0.1311377,0.5591688,2.816117,-0.1467671,0.3784915,2.909614,-0.35192,0.2892631,2.909441,0.04791179,0.2860284,2.961491,-0.5740861,0.1588434,2.948515,0.2235869,0.1397012,3.03248,-0.7705433,0.2216156,2.813618,0.4226805,0.224246,2.916728,-0.1702567,0.02389611,2.927905,-0.1744106,-0.04712657,2.93088,-0.2709323,-0.1336297,2.911214,-0.08984282,-0.1446737,2.953547,-0.2871777,-0.598695,2.864325,-0.1013799,-0.6101872,2.827058,-0.2476694,-1.003355,2.959068,-0.104332,-0.9931087,2.927963
-0.136054,0.5455913,2.825136,-0.1489183,0.3679625,2.918386,-0.3526454,0.2664683,2.911805,0.04399668,0.2657321,2.956999,-0.5698417,0.1001516,2.939629,0.2147687,0.1020097,3.019807,-0.7397818,0.1971163,2.775131,0.403302,0.2300148,2.874404,-0.1704823,0.01151885,2.929787,-0.1743737,-0.06020889,2.931796,-0.2699929,-0.147646,2.909883,-0.08966026,-0.1552553,2.953424,-0.2725684,-0.6028352,2.832382,-0.1061101,-0.6058677,2.815616,-0.2477833,-1.004916,2.958218,-0.1247916,-0.9932042,2.900035
-0.1406304,0.545058,2.834057,-0.1563119,0.3634121,2.919551,-0.3552266,0.2647664,2.913166,0.04293727,0.2638899,2.956676,-0.5681066,0.100738,2.937649,0.2010635,0.08529467,3.030732,-0.7300745,0.1867556,2.756223,0.3908158,0.2310598,2.822652,-0.1722569,0.009995907,2.928935,-0.1755548,-0.06127211,2.930793,-0.2709419,-0.1487691,2.909219,-0.09015541,-0.1567471,2.950955,-0.2731048,-0.6030517,2.832112,-0.1061494,-0.6058451,2.81564,-0.2485968,-1.00372,2.955951,-0.1240244,-0.9933263,2.900374
-0.1437736,0.5645449,2.847914,-0.1600306,0.3817645,2.922993,-0.3660989,0.2958119,2.920424,0.04047744,0.2934277,2.956745,-0.5282117,0.1310236,2.951754,0.2037672,0.1238863,2.968143,-0.7123221,0.1738648,2.727925,0.3719682,0.2471203,2.780168,-0.1741479,0.02662444,2.925678,-0.17682,-0.04375381,2.92469,-0.2724931,-0.1328806,2.903028,-0.08904791,-0.1402501,2.940865,-0.2811233,-0.5988648,2.852972,-0.09701879,-0.6066753,2.833811,-0.2491448,-1.00292,2.955921,-0.1180079,-0.9944816,2.907529
-0.14794,0.6393357,2.860723,-0.1522312,0.4645438,2.928863,-0.364372,0.3729644,2.926048,0.03424267,0.3738162,2.954594,-0.533581,0.2085334,2.952842,0.1881821,0.1957621,2.96519,-0.7024193,0.1699155,2.722737,0.3350816,0.2525405,2.77172,-0.1727588,0.09856109,2.923639,-0.1763335,0.02575015,2.918669,-0.2709821,-0.06127895,2.899281,-0.09163254,-0.06832115,2.92794,-0.2885496,-0.5791568,2.909342,-0.07635635,-0.58848,2.88672,-0.2615603,-0.9949405,2.964161,-0.1025129,-0.9846298,2.919146
-0.147453,0.7087697,2.869565,-0.1546263,0.5358568,2.933087,-0.3614853,0.445353,2.923438,0.03168599,0.4470947,2.966342,-0.5422241,0.2883619,2.937578,0.1881039,0.268198,2.956973,-0.6592295,0.1711645,2.751806,0.3040596,0.2477911,2.735387,-0.173037,0.1606265,2.923901,-0.175576,0.08628299,2.91506,-0.2681477,0.0005808473,2.892295,-0.09136849,-0.007506096,2.92491,-0.288847,-0.5648687,2.955006,-0.06977381,-0.574607,2.937391,-0.2800393,-0.9668995,2.947977,-0.06603288,-0.9821811,2.897467
-0.1514492,0.7727377,2.871716,-0.1627734,0.5944239,2.940429,-0.3665229,0.5136569,2.928857,0.02475768,0.5214195,2.962806,-0.5402616,0.3418294,2.9606,0.1657254,0.333411,2.973836,-0.632621,0.1804354,2.797377,0.2757443,0.2389474,2.77051,-0.1755068,0.2282013,2.930299,-0.1768738,0.1560829,2.917919,-0.2666519,0.06931411,2.894439,-0.09283997,0.06427784,2.926395,-0.2909678,-0.5308369,2.954792,-0.06764768,-0.5390878,2.952863,-0.2782468,-0.9578438,2.959463,-0.0618966,-0.9583226,2.921669
-0.15411,0.8226529,2.857284,-0.1622511,0.6502121,2.940222,-0.3673351,0.5517524,2.924095,0.02018539,0.5720896,2.961786,-0.5383831,0.3467633,2.963509,0.1447473,0.3705485,2.97791,-0.622031,0.1448708,2.84592,0.2379724,0.2093945,2.815085,-0.1732604,0.2802129,2.937739,-0.1739576,0.2072528,2.924711,-0.2661863,0.1202371,2.901783,-0.08641772,0.1168528,2.935693,-0.2868043,-0.4675099,2.922777,-0.067416,-0.476141,2.925473,-0.2585009,-0.8712629,3.026523,-0.07181776,-0.8968122,2.985235
-0.156912,0.8400015,2.852694,-0.1605515,0.6853466,2.942719,-0.3710952,0.5761838,2.923918,0.02151738,0.5873387,2.962706,-0.5163289,0.360436,2.9742,0.134198,0.3734955,2.980235,-0.6015113,0.1367097,2.926721,0.221601,0.1609523,2.876882,-0.1754464,0.3165318,2.948619,-0.1768227,0.2437063,2.936539,-0.2721023,0.1565294,2.917275,-0.08821714,0.1504314,2.94728,-0.2999079,-0.340457,2.863106,-0.07182343,-0.3685387,2.877831,-0.2319572,-0.7317685,3.057354,-0.1058387,-0.7720984,3.057489
-0.1583664,0.8555937,2.851253,-0.1612968,0.6961923,2.939726,-0.3750431,0.5969269,2.92545,0.02202311,0.5885774,2.962459,-0.5054278,0.3607569,2.98582,0.1121268,0.3596448,2.998563,-0.5797862,0.133967,3.01475,0.2034424,0.1335161,2.949147,-0.178421,0.3353162,2.952048,-0.1804528,0.2640711,2.941862,-0.277968,0.1767408,2.925056,-0.09091704,0.1695465,2.95409,-0.299348,-0.2623579,2.827102,-0.06991246,-0.2770338,2.838372,-0.1995745,-0.6116794,3.073192,-0.1078895,-0.6329396,3.091429
-0.1613692,0.8638767,2.848213,-0.1786466,0.6985196,2.92094,-0.3764797,0.6032637,2.927286,0.02105935,0.5936053,2.962903,-0.4906591,0.3588299,3.02809,0.1029178,0.3464605,3.018717,-0.5629056,0.1402189,3.084574,0.197699,0.1229813,3.036717,-0.1843669,0.3476175,2.951759,-0.1857767,0.2789128,2.946027,-0.2813676,0.1930711,2.934396,-0.09525006,0.1859727,2.962389,-0.3110958,-0.2330576,2.787776,-0.06355362,-0.2347193,2.799791,-0.1988014,-0.5343128,3.082179,-0.1157383,-0.5560266,3.090143
-0.165434,0.8681026,2.844058,-0.1801754,0.6967375,2.91732,-0.3780495,0.6084314,2.92987,0.01998887,0.5968263,2.963311,-0.481785,0.3629467,3.060959,0.09688906,0.3486122,3.032942,-0.5529236,0.1492803,3.124013,0.1834981,0.1482642,3.114739,-0.1860202,0.3494475,2.951976,-0.1876458,0.2811354,2.94896,-0.2838949,0.1955982,2.941458,-0.09694953,0.1885631,2.96647,-0.2874297,-0.2211767,2.766022,-0.06580538,-0.2217039,2.777844,-0.1899716,-0.4784294,3.101085,-0.1237601,-0.4937153,3.110598
-0.1676255,0.8666992,2.841367,-0.1821707,0.6919241,2.913502,-0.3789399,0.6078728,2.931781,0.01925661,0.5965965,2.963488,-0.4803756,0.3651285,3.075108,0.09308051,0.3402999,3.074191,-0.5612297,0.160933,3.153048,0.1958584,0.1444152,3.14825,-0.1869989,0.3489474,2.951694,-0.1886352,0.2805284,2.950523,-0.2848443,0.1944735,2.945324,-0.09776472,0.1880138,2.968072,-0.2958938,-0.2217886,2.769885,-0.06572834,-0.2209457,2.777454,-0.1975738,-0.4815915,3.103214,-0.1227967,-0.4940222,3.109864
-0.1703479,0.8580203,2.831172,-0.17873,0.6874446,2.916065,-0.3761746,0.6001676,2.930475,0.01621555,0.5946373,2.96451,-0.4837118,0.3718607,3.089814,0.09437974,0.3509375,3.079505,-0.5884489,0.1835969,3.177319,0.2034096,0.1812909,3.19213,-0.1875037,0.3428243,2.953415,-0.1894383,0.2732478,2.953588,-0.284364,0.1887412,2.946425,-0.1006035,0.1828173,2.971554,-0.3104139,-0.2414646,2.816655,-0.06555215,-0.2397028,2.818196,-0.2325621,-0.5377024,3.111047,-0.1189518,-0.5775781,3.091913
-0.175431,0.8424696,2.826999,-0.178865,0.6797066,2.916673,-0.3884933,0.5910823,2.937869,0.01139663,0.5905982,2.966334,-0.4884846,0.3728809,3.09378,0.09857842,0.3553787,3.089138,-0.613601,0.1942133,3.175539,0.2254457,0.1897762,3.190095,-0.1907172,0.3307509,2.953767,-0.1930598,0.260354,2.954914,-0.2891111,0.1685166,2.946817,-0.104882,0.1694335,2.973797,-0.314981,-0.3141499,2.855228,-0.07458933,-0.3199526,2.867325,-0.2631337,-0.7149183,3.039714,-0.1179899,-0.7223684,3.050587
-0.1776993,0.8320789,2.822996,-0.1907938,0.6529179,2.909107,-0.3928593,0.5767464,2.940969,0.002207917,0.5805891,2.96845,-0.5109923,0.3635319,3.098284,0.1038609,0.3429881,3.100858,-0.6702033,0.1974161,3.146428,0.2766671,0.2070031,3.17869,-0.1966445,0.2898492,2.948063,-0.1969797,0.2160316,2.950605,-0.2879921,0.1316826,2.943815,-0.1075801,0.1280389,2.969718,-0.3085647,-0.4390347,2.908026,-0.0794058,-0.4535749,2.925396,-0.2898116,-0.8724416,2.987108,-0.104747,-0.8973336,3.002915
-0.1864839,0.7895356,2.824168,-0.1897836,0.6256045,2.911843,-0.4035445,0.5273309,2.950297,-0.004184308,0.5346348,2.987269,-0.5454971,0.3209577,3.096582,0.1245303,0.3108946,3.119991,-0.7349628,0.1765641,3.093777,0.3183741,0.1902653,3.17463,-0.1937285,0.259124,2.943861,-0.193738,0.1856401,2.945783,-0.2840926,0.09078962,2.935601,-0.1039954,0.09206437,2.962494,-0.3077559,-0.5125278,2.944121,-0.08693757,-0.5118676,2.955093,-0.3179277,-0.9508476,2.987424,-0.09843583,-0.9484802,2.980678
-0.1974114,0.7332648,2.83835,-0.1855336,0.5586721,2.927755,-0.4044977,0.4638794,2.957701,0.003758719,0.4652701,2.998081,-0.5646394,0.2675495,3.08232,0.1275541,0.2667512,3.115151,-0.7873683,0.1845855,3.048153,0.3568737,0.2062943,3.126224,-0.1891786,0.1922777,2.942035,-0.189187,0.1190086,2.9411,-0.2812489,0.02395465,2.926194,-0.09867221,0.02787045,2.955603,-0.3059216,-0.5320614,2.948375,-0.09019294,-0.5406145,2.952679,-0.3219811,-0.9727399,3.002661,-0.1002354,-0.957599,2.98129
-0.1958377,0.665324,2.852611,-0.1958152,0.4829628,2.928725,-0.4069811,0.395078,2.970492,-0.005132802,0.400002,3.002383,-0.5796891,0.211578,3.067492,0.1380825,0.2311395,3.104275,-0.8072274,0.182102,2.988174,0.3747475,0.2061089,3.074695,-0.1918027,0.1280299,2.944359,-0.1904787,0.05702844,2.944411,-0.2801737,-0.03690914,2.927662,-0.09847731,-0.03313056,2.961761,-0.2995904,-0.5511032,2.937413,-0.09799507,-0.5755471,2.927214,-0.3173538,-0.9883643,3.042254,-0.116168,-0.9792516,3.008943
-0.2002694,0.6059304,2.868169,-0.1942242,0.4280643,2.951419,-0.4099805,0.3276236,2.978878,-0.004315209,0.3441581,3.004409,-0.6112511,0.1576885,3.033838,0.1598116,0.1698415,3.090641,-0.8258508,0.183549,2.918873,0.3855257,0.223287,3.02109,-0.193736,0.07074136,2.957678,-0.1931944,-0.0005472451,2.955254,-0.2855654,-0.09587053,2.935582,-0.1003768,-0.09108648,2.970391,-0.301686,-0.5983825,2.915056,-0.1012774,-0.5865884,2.910702,-0.3076898,-0.986865,3.035958,-0.1366114,-0.9776958,3.012125
-0.2033,0.576315,2.879088,-0.1895446,0.3957785,2.963221,-0.4109558,0.2933037,2.981193,-0.005475338,0.2838935,3.006054,-0.6082398,0.1318663,3.006109,0.1744311,0.1503266,3.064466,-0.8127108,0.1746593,2.877019,0.3792054,0.2309809,2.958629,-0.1970972,0.03746731,2.96641,-0.1981219,-0.03418325,2.962337,-0.2916521,-0.1239569,2.941129,-0.108368,-0.1305559,2.977013,-0.3042924,-0.6005508,2.906643,-0.1084865,-0.5922333,2.895389,-0.2781304,-0.9840451,3.015055,-0.1415313,-0.9775221,3.007818
-0.2031387,0.5661043,2.897021,-0.1950184,0.3793494,2.966161,-0.4096951,0.2880768,2.982051,-0.006035144,0.2839644,3.006306,-0.6038845,0.1242013,2.992278,0.1744925,0.1443989,3.046859,-0.784834,0.1707579,2.830119,0.3531841,0.2398157,2.907108,-0.200692,0.02711757,2.970151,-0.2012967,-0.04322225,2.965142,-0.2946228,-0.134254,2.947699,-0.1105966,-0.1347175,2.977038,-0.3064473,-0.6006615,2.90369,-0.1161793,-0.5933779,2.891861,-0.2851865,-0.9873743,3.01667,-0.148545,-0.9730297,3.000931
-0.1926891,0.5865159,2.918622,-0.1950723,0.3890492,2.971479,-0.4068445,0.2921703,2.983534,-0.003852754,0.2919654,3.007987,-0.5944675,0.1228924,3.000101,0.1770241,0.1431962,3.023163,-0.7614509,0.1646575,2.821226,0.3278286,0.2471593,2.85667,-0.2015103,0.03113803,2.97263,-0.2020954,-0.03973758,2.965932,-0.2956746,-0.1302866,2.948435,-0.1115387,-0.131181,2.97673,-0.3144063,-0.5941719,2.914061,-0.1198161,-0.5933125,2.900068,-0.2889739,-0.9871588,3.021231,-0.1491342,-0.9731342,3.001402
-0.1843599,0.6545237,2.945446,-0.1929556,0.4599314,2.991042,-0.3914395,0.3715137,2.99141,0.0007147928,0.3692072,3.016659,-0.5698311,0.1804308,2.988994,0.1307025,0.1687433,3.024424,-0.7210889,0.1451906,2.794265,0.2780501,0.2392003,2.836918,-0.2016921,0.09439621,2.981735,-0.2025377,0.02240906,2.969463,-0.2930818,-0.06443141,2.947884,-0.1158953,-0.06890559,2.976438,-0.3256726,-0.5662329,2.965692,-0.1076276,-0.5616444,2.951408,-0.2961608,-0.9858774,3.034288,-0.1467064,-0.9732916,3.014709
-0.1809099,0.721367,2.95676,-0.1925769,0.5355065,3.005215,-0.391746,0.4379183,2.996075,0.0002875413,0.4447458,3.025009,-0.5569017,0.2521613,3.004065,0.1181925,0.2429264,3.04142,-0.6710066,0.1344428,2.817348,0.253664,0.2336983,2.831756,-0.1976967,0.1582335,2.99042,-0.1974224,0.08462715,2.972927,-0.2869422,-0.002884686,2.948769,-0.1098174,-0.006044304,2.978679,-0.3202114,-0.5678325,3.022505,-0.1046719,-0.5606002,3.009913,-0.3173686,-0.9795823,3.034084,-0.1213446,-0.9730868,3.020884
-0.1788971,0.7870117,2.970777,-0.1869432,0.605999,3.007472,-0.3868168,0.5037673,2.993797,0.003461348,0.5136861,3.025884,-0.5434589,0.3161488,3.027452,0.117118,0.3086541,3.037693,-0.621716,0.1448774,2.867948,0.2326837,0.2271104,2.832248,-0.1961937,0.2186461,2.998017,-0.1963332,0.1431567,2.9782,-0.285016,0.05651277,2.955309,-0.1112521,0.05226164,2.984382,-0.3204691,-0.5411139,3.023141,-0.1037967,-0.5503847,3.013913,-0.3180304,-0.9690759,3.025042,-0.1020879,-0.9569954,3.010332
-0.1759151,0.844244,2.960627,-0.1906008,0.6592849,3.000433,-0.3929945,0.5560284,2.996487,-0.0003985489,0.565784,3.023442,-0.5352823,0.3421361,3.03404,0.1072059,0.350758,3.042133,-0.6047065,0.1426168,2.910752,0.2035527,0.2058817,2.865865,-0.1982053,0.2779921,3.00598,-0.1982113,0.2030257,2.988049,-0.2891974,0.115091,2.967977,-0.1102106,0.1119802,2.997658,-0.3196176,-0.4869004,3.002441,-0.0948567,-0.4900084,2.991693,-0.3051657,-0.9029158,3.052552,-0.1092174,-0.9064231,3.036202
-0.172337,0.8692113,2.966859,-0.1878872,0.6761625,2.995192,-0.3863645,0.5779669,2.989762,-0.001993459,0.5860573,3.022606,-0.5273603,0.3511477,3.042431,0.1030049,0.3582983,3.041564,-0.5943905,0.1322848,2.964149,0.1797895,0.1628008,2.916037,-0.1989246,0.3038701,3.013438,-0.1995207,0.2309806,3.000257,-0.2914188,0.1502368,2.988362,-0.1129773,0.1449882,3.013259,-0.3239231,-0.3772319,2.946226,-0.09285631,-0.3871218,2.939025,-0.2568431,-0.7848302,3.116312,-0.1282418,-0.8142235,3.07292
-0.1708792,0.8865004,2.966524,-0.1873725,0.7045845,2.994608,-0.3893271,0.6044595,2.993625,0.001756896,0.5956663,3.024143,-0.5163897,0.3559467,3.060693,0.0971177,0.3588335,3.04474,-0.5914983,0.1305121,3.041559,0.1708629,0.1390142,2.978235,-0.200748,0.3407724,3.024834,-0.2019898,0.2671621,3.015381,-0.2961991,0.1772216,3.003182,-0.1132113,0.1715823,3.026985,-0.3250708,-0.270214,2.902038,-0.094226,-0.2991689,2.907369,-0.2383474,-0.6505857,3.114116,-0.1574038,-0.6988207,3.094149
-0.167213,0.8982828,2.970147,-0.1790695,0.7210728,3.003013,-0.3888919,0.6084392,2.9949,0.006100348,0.5989442,3.026999,-0.5108676,0.3656177,3.076351,0.08943489,0.360608,3.058874,-0.5944918,0.1454493,3.093896,0.1731008,0.1225339,3.038753,-0.1968909,0.3522981,3.029168,-0.1988707,0.2783702,3.020837,-0.2949578,0.1897483,3.009348,-0.1096112,0.1848128,3.0337,-0.3272545,-0.2377469,2.869598,-0.08529536,-0.2359277,2.871351,-0.2416831,-0.5732483,3.142066,-0.1313365,-0.589067,3.132035
-0.1675357,0.9123196,2.980674,-0.1766966,0.7299336,3.013,-0.386797,0.6141276,3.000206,0.01116907,0.6002122,3.032646,-0.5095032,0.3702031,3.094713,0.08924421,0.3356884,3.104142,-0.6047414,0.1570977,3.155359,0.1786409,0.118912,3.128859,-0.1956171,0.3573363,3.031993,-0.1979283,0.2829799,3.023752,-0.2946746,0.1945701,3.010563,-0.1087847,0.1882274,3.036549,-0.326663,-0.2324417,2.869985,-0.08804507,-0.2273995,2.860597,-0.2222051,-0.5293689,3.175637,-0.1528795,-0.516927,3.154271
-0.1666553,0.9144258,2.986448,-0.1773334,0.7301546,3.014887,-0.3846146,0.6192174,3.009832,0.01321189,0.608288,3.045818,-0.5027871,0.3794811,3.155808,0.08581386,0.3445332,3.112167,-0.6107839,0.1703525,3.175341,0.1881912,0.1425323,3.170383,-0.1951449,0.3591419,3.03194,-0.1971341,0.2853642,3.02429,-0.2929338,0.1978697,3.00927,-0.1082085,0.1908259,3.03785,-0.3271726,-0.2295341,2.871604,-0.0880981,-0.2248189,2.862618,-0.2298822,-0.5298576,3.176369,-0.1318848,-0.5533347,3.15172
-0.1658161,0.9169793,2.999556,-0.1795031,0.7306075,3.021754,-0.3813277,0.6172915,3.018214,0.01238453,0.6147104,3.058167,-0.5044897,0.3830743,3.16495,0.0871429,0.3551848,3.129027,-0.6307685,0.190351,3.209716,0.1991415,0.1638267,3.200848,-0.1952715,0.3582895,3.031597,-0.1968997,0.2839766,3.022565,-0.2916963,0.19661,3.004988,-0.1082191,0.1898092,3.03434,-0.3162925,-0.2629782,2.909448,-0.08753947,-0.2790112,2.911938,-0.2564058,-0.6373271,3.140554,-0.1409464,-0.6430621,3.158661
-0.1668622,0.9152772,3.010339,-0.1781041,0.724853,3.033795,-0.3761266,0.6103846,3.028556,0.01310391,0.6103984,3.06706,-0.5063685,0.3838423,3.176833,0.09016856,0.3564594,3.139828,-0.6454318,0.1991671,3.218753,0.2348453,0.1824002,3.229663,-0.1924087,0.3463103,3.031138,-0.192993,0.2695332,3.016314,-0.285533,0.1834384,2.995524,-0.1057408,0.1776239,3.024015,-0.3178405,-0.3473673,2.942765,-0.08814735,-0.3664532,2.951682,-0.2687875,-0.7483047,3.134046,-0.1103117,-0.7625067,3.155826
