0.058764,0.77137,-0.15096,0.026594,0.61364,-0.057672,-0.15933,0.55258,-0.027149,0.2093,0.53519,0.0033505,-0.31782,0.36188,0.118,0.28773,0.30197,0.13207,-0.4937,0.22201,0.14024,0.43821,0.15007,0.19633,0.0041451,0.28089,-0.0071505,0,0.21297,0,-0.090765,0.1359,-0.00088571,0.079898,0.12357,0.02054,-0.11319,-0.37991,-0.064636,0.10645,-0.39496,-0.058999,-0.057782,-0.79633,0.0097571,0.10843,-0.81,0.013639
0.062256,0.73746,-0.15469,0.030785,0.583,-0.054236,-0.15957,0.51868,-0.033183,0.21218,0.51345,0.0078305,-0.33469,0.34963,0.11872,0.29802,0.29568,0.14232,-0.53346,0.23886,0.11157,0.48798,0.18762,0.19241,0.0046471,0.24731,-0.0073886,0,0.18,0,-0.092391,0.098035,-0.0036829,0.079296,0.092551,0.020205,-0.10282,-0.47845,-0.023656,0.10334,-0.48201,-0.025662,-0.084628,-0.88422,-0.039429,0.1157,-0.88089,-0.04391
0.050942,0.63736,-0.13283,0.024395,0.47274,-0.035355,-0.16844,0.40524,-0.022593,0.20512,0.39813,0.02381,-0.36864,0.26738,0.072064,0.32279,0.21921,0.1339,-0.58951,0.24592,0.0077143,0.549,0.20075,0.10274,0.0035615,0.13385,-0.0045743,0,0.065778,0,-0.089657,-0.015358,-0.012466,0.079406,-0.024097,0.021588,-0.11447,-0.5318,-0.015493,0.085732,-0.55708,-0.025622,-0.11765,-0.93301,0.010486,0.075783,-0.94291,-0.0091638
0.045807,0.57678,-0.13126,0.024703,0.41207,-0.025746,-0.1711,0.34193,-0.016247,0.20618,0.3316,0.021258,-0.38099,0.20377,0.047353,0.35554,0.18158,0.11489,-0.58955,0.22922,-0.053775,0.57463,0.21783,0.051404,0.0037529,0.075854,-0.0033676,0,0.0084507,0,-0.090892,-0.073312,-0.013783,0.080339,-0.082208,0.018953,-0.10936,-0.56533,-0.042439,0.079973,-0.56151,-0.050513,-0.10721,-0.94742,0.034207,0.065412,-0.94448,-0.00040095
0.041212,0.53254,-0.1093,0.026327,0.36047,-0.020253,-0.16906,0.27549,-0.020418,0.21174,0.27241,0.029153,-0.38064,0.15128,0.016795,0.37904,0.13305,0.096762,-0.56774,0.21106,-0.11168,0.56866,0.21357,-0.013478,0.0039561,0.022758,-0.0028333,0,-0.044882,0,-0.091925,-0.12727,-0.018729,0.080541,-0.13778,0.021588,-0.1074,-0.57018,-0.063386,0.069553,-0.58113,-0.098878,-0.06977,-0.95557,0.026846,0.066741,-0.94582,-0.0027781
0.036495,0.51961,-0.10158,0.024243,0.35044,-0.012771,-0.16978,0.25378,-0.019039,0.20797,0.25308,0.024003,-0.37664,0.095382,0.00746,0.37061,0.097152,0.08382,-0.53848,0.18773,-0.1492,0.55017,0.21906,-0.054659,0.0037061,0.01097,-0.0019133,0,-0.057342,0,-0.091066,-0.14061,-0.020869,0.080679,-0.14786,0.020598,-0.093519,-0.57413,-0.09468,0.065013,-0.57702,-0.11065,-0.069914,-0.95706,0.025164,0.047221,-0.94591,-0.030249
0.033261,0.5191,-0.092129,0.018327,0.34611,-0.010707,-0.17112,0.25216,-0.016788,0.20809,0.25132,0.02465,-0.37386,0.095941,0.0065295,0.35868,0.081233,0.09518,-0.52811,0.17786,-0.16626,0.5394,0.22006,-0.10299,0.0031409,0.0095199,-0.0017695,0,-0.058354,0,-0.090845,-0.14168,-0.020547,0.081333,-0.14928,0.019202,-0.092905,-0.57433,-0.093982,0.0661,-0.57699,-0.10967,-0.069564,-0.95592,0.02396,0.049076,-0.94602,-0.02897
0.031473,0.53766,-0.07312,0.01599,0.36358,-0.0016162,-0.18027,0.28173,-0.0040629,0.20695,0.27945,0.030529,-0.33466,0.12478,0.025775,0.36246,0.11799,0.041384,-0.51,0.16559,-0.18739,0.52265,0.23535,-0.13764,0.0025449,0.025357,0.00094095,0,-0.04167,0,-0.091117,-0.12655,-0.02063,0.083592,-0.13357,0.015405,-0.099336,-0.57035,-0.068303,0.076001,-0.57778,-0.086551,-0.068881,-0.95516,0.029744,0.056011,-0.94712,-0.016344
0.027041,0.60889,-0.055187,0.022955,0.44242,0.0097086,-0.17908,0.3552,0.0070276,0.20055,0.35601,0.034214,-0.34024,0.1986,0.032546,0.34716,0.18644,0.044306,-0.50103,0.16182,-0.1866,0.48706,0.24051,-0.13995,0.0034045,0.093868,0.0047333,0,0.024524,0,-0.090141,-0.058361,-0.018465,0.080667,-0.065068,0.0088295,-0.10687,-0.55158,-0.0088828,0.095216,-0.56046,-0.030428,-0.081168,-0.94756,0.043326,0.070305,-0.93774,0.00045428
0.026784,0.67502,-0.043328,0.019952,0.51034,0.017169,-0.17706,0.42414,0.007979,0.19739,0.4258,0.04884,-0.34919,0.27463,0.021446,0.34636,0.25543,0.039917,-0.46062,0.16301,-0.15548,0.4568,0.23599,-0.17112,0.0024181,0.15298,0.00842,0,0.082174,0,-0.088163,0.00055319,-0.021681,0.080197,-0.0071487,0.0093809,-0.10788,-0.53797,0.038044,0.10076,-0.54724,0.021268,-0.099489,-0.92086,0.031349,0.10433,-0.93541,-0.016755
0.024214,0.73594,-0.044003,0.013429,0.56612,0.021438,-0.18062,0.4892,0.010417,0.19203,0.49659,0.042749,-0.34608,0.32555,0.040649,0.32628,0.31753,0.053254,-0.43404,0.17184,-0.1148,0.43106,0.22757,-0.14039,0.0013019,0.21733,0.01179,0,0.14865,0,-0.085503,0.066013,-0.022362,0.080032,0.061217,0.0080724,-0.10866,-0.50556,0.035117,0.10402,-0.51342,0.03328,-0.096546,-0.91223,0.039566,0.1095,-0.91269,0.0035714
0.018902,0.78348,-0.064216,0.011149,0.61925,0.014772,-0.18417,0.52548,-0.00058667,0.1849,0.54485,0.035309,-0.34707,0.33025,0.03695,0.30353,0.3529,0.050666,-0.42674,0.13797,-0.075039,0.39231,0.19942,-0.10441,0.000664,0.26687,0.012408,0,0.19738,0,-0.087837,0.11451,-0.021836,0.083371,0.11129,0.010459,-0.10747,-0.44525,-0.0018419,0.10147,-0.45347,0.00072571,-0.080517,-0.82977,0.096964,0.097276,-0.85411,0.057642
0.018963,0.8,-0.079852,0.015496,0.65271,0.0058857,-0.18502,0.54875,-0.01202,0.18889,0.55937,0.024921,-0.32334,0.34327,0.035868,0.29621,0.35571,0.041615,-0.40446,0.1302,-0.0093505,0.37945,0.15329,-0.056816,0.0013108,0.30146,0.011505,0,0.2321,0,-0.090742,0.14908,-0.018347,0.084386,0.14327,0.01023,-0.11722,-0.32424,-0.069936,0.099999,-0.35099,-0.055912,-0.052509,-0.69692,0.11506,0.067604,-0.73533,0.11519
0.021035,0.81485,-0.086294,0.018244,0.66304,-0.0020343,-0.18532,0.5685,-0.01563,0.19283,0.56055,0.019616,-0.3095,0.34358,0.041865,0.27865,0.34252,0.054001,-0.38032,0.12759,0.069417,0.36561,0.12716,0.0069381,0.001935,0.31935,0.0097009,0,0.2515,0,-0.092871,0.16832,-0.016006,0.085272,0.16147,0.011646,-0.11323,-0.24986,-0.1093,0.10528,-0.26384,-0.098562,-0.018211,-0.58255,0.12508,0.069108,-0.6028,0.14244
0.023245,0.82274,-0.093156,0.0067906,0.66526,-0.023892,-0.18162,0.57454,-0.017849,0.19699,0.56534,0.016072,-0.29036,0.34174,0.078155,0.27495,0.32996,0.069228,-0.35917,0.13354,0.13195,0.36521,0.11712,0.086371,0.0013427,0.33106,0.005459,0,0.26563,0,-0.091039,0.18388,-0.011077,0.086216,0.17712,0.015583,-0.11935,-0.22196,-0.15071,0.1164,-0.22354,-0.13927,-0.012404,-0.50887,0.12967,0.066703,-0.52955,0.13725
0.021154,0.82676,-0.099906,0.0071147,0.66356,-0.030133,-0.18134,0.57946,-0.018181,0.19775,0.56841,0.013668,-0.28013,0.34566,0.10667,0.27099,0.33201,0.079983,-0.34788,0.14217,0.16672,0.35347,0.1412,0.15788,0.0015482,0.33281,0.0028724,0,0.26775,0,-0.091666,0.18628,-0.0071447,0.086377,0.17958,0.016676,-0.095032,-0.21064,-0.17423,0.11604,-0.21115,-0.16297,-0.002215,-0.45565,0.14488,0.060843,-0.4702,0.15394
0.020009,0.82543,-0.10396,0.0061567,0.65897,-0.035258,-0.18124,0.57893,-0.017849,0.19799,0.56819,0.012348,-0.27785,0.34774,0.11865,0.2683,0.32409,0.11778,-0.35485,0.15327,0.19288,0.36618,0.13754,0.18831,0.0015584,0.33233,0.0011152,0,0.26717,0,-0.091628,0.18521,-0.0049514,0.086543,0.17906,0.016713,-0.10215,-0.21123,-0.17204,0.11705,-0.21042,-0.16483,-0.0085129,-0.45866,0.14542,0.062703,-0.4705,0.15175
0.018181,0.81716,-0.11659,0.010198,0.65471,-0.035736,-0.17784,0.57159,-0.022012,0.19586,0.56632,0.010402,-0.28026,0.35415,0.12974,0.2703,0.33423,0.11992,-0.38001,0.17485,0.21308,0.37414,0.17266,0.22718,0.0018425,0.3265,-0.00016476,0,0.26024,0,-0.090405,0.17975,-0.0068219,0.084604,0.17411,0.01711,-0.11521,-0.22997,-0.13041,0.11799,-0.22829,-0.12894,-0.04107,-0.5121,0.14996,0.06713,-0.55007,0.13174
0.016789,0.80235,-0.12182,0.013519,0.64734,-0.03642,-0.18613,0.56293,-0.016233,0.19472,0.56247,0.010876,-0.28136,0.35512,0.13225,0.27775,0.33846,0.12783,-0.40051,0.18496,0.21012,0.39858,0.18074,0.22398,0.002231,0.315,-0.0010924,0,0.24796,0,-0.091477,0.16049,-0.0077114,0.083979,0.16136,0.017984,-0.11612,-0.29919,-0.094939,0.11283,-0.30472,-0.083418,-0.066737,-0.68087,0.080762,0.071495,-0.68797,0.091117
0.018362,0.79245,-0.12153,0.0058913,0.62183,-0.039522,-0.18655,0.54928,-0.0091771,0.1897,0.55294,0.016995,-0.29906,0.34622,0.14065,0.28651,0.32665,0.1431,-0.45069,0.18802,0.1865,0.45109,0.19715,0.21722,0.00031924,0.27605,-0.0024209,0,0.20574,0,-0.086678,0.12541,-0.0064667,0.085142,0.12194,0.018203,-0.10627,-0.41813,-0.040551,0.11197,-0.43198,-0.024009,-0.088411,-0.8309,0.034765,0.087841,-0.8546,0.049819
0.0069087,0.75194,-0.11582,0.0037661,0.59581,-0.032324,-0.19982,0.50222,0.004299,0.18053,0.50918,0.03951,-0.33501,0.30567,0.14362,0.30311,0.29609,0.16591,-0.51545,0.16816,0.14095,0.48772,0.1812,0.21795,9.0476e-06,0.24678,-0.0018305,0,0.1768,0,-0.086052,0.086466,-0.0096971,0.085469,0.08768,0.015915,-0.10859,-0.48812,-0.0015829,0.10171,-0.48749,0.0088667,-0.11828,-0.90557,0.039658,0.090764,-0.90331,0.033233
-0.0078327,0.69835,-0.097857,0.0034794,0.53207,-0.01271,-0.20506,0.44179,0.01581,0.18376,0.44311,0.054268,-0.35757,0.25481,0.1345,0.30166,0.25405,0.16576,-0.5697,0.1758,0.10196,0.52006,0.19647,0.17631,8e-06,0.18312,0.00089047,0,0.11334,0,-0.087678,0.022814,-0.014196,0.086204,0.026543,0.013812,-0.11118,-0.50672,0.0069286,0.09428,-0.51487,0.011028,-0.12647,-0.92642,0.058629,0.084716,-0.912,0.038276
-0.0051038,0.63364,-0.087428,-0.0050824,0.45996,-0.014939,-0.20619,0.37626,0.024839,0.17652,0.38095,0.055211,-0.37068,0.2015,0.11722,0.31291,0.22013,0.15225,-0.58738,0.17343,0.041679,0.53831,0.19629,0.12408,-0.001261,0.12193,-4.9524e-05,0,0.054313,0,-0.085424,-0.035152,-0.015951,0.08762,-0.031553,0.016524,-0.10392,-0.52486,-0.0066648,0.088079,-0.54814,-0.016378,-0.12083,-0.9413,0.093184,0.070772,-0.93262,0.061459
-0.0067381,0.57708,-0.082938,-0.00098076,0.40768,-0.0036524,-0.20646,0.31202,0.022499,0.17988,0.32777,0.046814,-0.39815,0.15018,0.074842,0.3362,0.16175,0.12894,-0.60253,0.17481,-0.034649,0.55116,0.21265,0.062701,-0.00051581,0.067373,0.0023086,0,-0.00052118,0,-0.087972,-0.091305,-0.018735,0.088398,-0.086749,0.014416,-0.10333,-0.56989,-0.038284,0.08754,-0.55865,-0.04243,-0.10904,-0.93987,0.076861,0.053888,-0.93114,0.054163
-0.0049315,0.54887,-0.079285,0.0081688,0.37693,0.0008419,-0.2027,0.27934,0.017958,0.18347,0.27037,0.041635,-0.39059,0.12559,0.041688,0.35481,0.14317,0.097266,-0.58532,0.16634,-0.081255,0.54983,0.21998,-0.0035314,0.0009759,0.035683,0.003879,0,-0.032555,0,-0.089076,-0.11805,-0.020198,0.08548,-0.12434,0.013977,-0.10111,-0.57195,-0.053042,0.085367,-0.56403,-0.06376,-0.076198,-0.93718,0.050208,0.053896,-0.93097,0.043315
-0.0017543,0.53915,-0.064877,0.0059793,0.36128,0.00097047,-0.19847,0.27436,0.016104,0.18596,0.27044,0.039204,-0.38342,0.11829,0.025844,0.35789,0.13752,0.077826,-0.55575,0.16263,-0.12859,0.52808,0.2284,-0.05527,0.0005759,0.025826,0.0047705,0,-0.041164,0,-0.088882,-0.12786,-0.016612,0.086381,-0.1283,0.01133,-0.10014,-0.57206,-0.058526,0.081064,-0.56512,-0.069791,-0.079895,-0.94035,0.049074,0.05024,-0.92669,0.034085
0.0089584,0.55859,-0.045057,0.0066887,0.37052,0.0052828,-0.195,0.27826,0.016764,0.1888,0.27806,0.040052,-0.37369,0.11704,0.032542,0.36107,0.13638,0.054506,-0.53272,0.15682,-0.13781,0.50469,0.23539,-0.10406,0.00055724,0.029655,0.006379,0,-0.037845,0,-0.089123,-0.12408,-0.016664,0.086244,-0.12493,0.010284,-0.10696,-0.56588,-0.049401,0.078361,-0.56506,-0.062728,-0.082741,-0.94015,0.052666,0.050439,-0.92679,0.033781
0.017312,0.62335,-0.022873,0.0091258,0.43803,0.020551,-0.17991,0.35382,0.020902,0.19357,0.35163,0.044948,-0.3498,0.17184,0.018601,0.31737,0.16071,0.052344,-0.49386,0.13828,-0.16685,0.4577,0.22781,-0.12623,0.00080533,0.089901,0.011688,0,0.021342,0,-0.086232,-0.061363,-0.020551,0.082516,-0.065624,0.0066428,-0.11727,-0.53927,-0.0035914,0.09039,-0.5349,-0.017195,-0.089165,-0.93893,0.061738,0.053173,-0.92694,0.043091
0.015726,0.68701,-0.015397,0.0046148,0.51001,0.03075,-0.18507,0.41706,0.022046,0.18829,0.42357,0.049602,-0.34236,0.24015,0.029655,0.30059,0.23136,0.065231,-0.45103,0.12804,-0.14817,0.42961,0.22257,-0.13445,-0.00026124,0.1507,0.01666,0,0.080597,0,-0.085257,-0.0027473,-0.023008,0.083433,-0.0057565,0.0054781,-0.11694,-0.54079,0.047217,0.088334,-0.5339,0.035225,-0.11423,-0.93293,0.058245,0.072455,-0.92675,0.045673
0.016606,0.74953,-0.0070695,0.0089428,0.57714,0.027878,-0.18141,0.47978,0.014854,0.19028,0.48922,0.045413,-0.3306,0.30109,0.046907,0.29852,0.29396,0.05666,-0.40513,0.13798,-0.105,0.40859,0.2163,-0.139,0.00013286,0.20823,0.018873,0,0.13634,0,-0.08446,0.053822,-0.021801,0.081029,0.049773,0.0058876,-0.11822,-0.51535,0.042801,0.08813,-0.52417,0.034012,-0.1159,-0.92293,0.044611,0.089757,-0.91142,0.030602
0.021234,0.80404,-0.026116,0.0072481,0.62789,0.011794,-0.18551,0.52955,0.0080362,0.18839,0.53884,0.033708,-0.32102,0.32584,0.043801,0.29087,0.33405,0.051508,-0.38714,0.13583,-0.073616,0.38263,0.19608,-0.11637,5.7143e-06,0.26475,0.017077,0,0.19336,0,-0.086653,0.10961,-0.019116,0.08381,0.10665,0.0091514,-0.11562,-0.46371,0.013707,0.098433,-0.46667,0.0034705,-0.10186,-0.85992,0.061431,0.084756,-0.86326,0.04586
0.025889,0.82782,-0.031808,0.01108,0.64396,-0.0048238,-0.17795,0.55044,-0.0099952,0.18812,0.55815,0.021285,-0.31223,0.33443,0.040166,0.28812,0.34124,0.03934,-0.37607,0.12599,-0.034389,0.36125,0.15505,-0.080209,0.00056771,0.2894,0.012553,0,0.21998,0,-0.087522,0.14308,-0.011329,0.082422,0.13808,0.012383,-0.11848,-0.35927,-0.051458,0.10158,-0.36869,-0.058316,-0.054593,-0.74746,0.11053,0.067885,-0.77545,0.069203
0.029629,0.84428,-0.04653,0.013921,0.67103,-0.019784,-0.17842,0.57567,-0.02072,0.19404,0.5673,0.0083447,-0.29943,0.339,0.043154,0.28486,0.34175,0.027961,-0.37096,0.1243,0.024931,0.3551,0.13239,-0.035377,0.0011827,0.32454,0.0090028,0,0.25444,0,-0.089723,0.16878,-0.011618,0.084551,0.16341,0.011051,-0.11722,-0.25735,-0.10795,0.10263,-0.28492,-0.10287,-0.034626,-0.6196,0.094033,0.042463,-0.66554,0.075017
0.03015,0.85551,-0.048276,0.018858,0.68673,-0.016975,-0.18097,0.57946,-0.024702,0.19521,0.57042,0.0058686,-0.29714,0.34821,0.05287,0.27458,0.34344,0.036226,-0.37678,0.13852,0.06958,0.35426,0.1167,0.017063,0.0018855,0.33552,0.0079343,0,0.26511,0,-0.091511,0.18071,-0.010942,0.085009,0.17601,0.01225,-0.12227,-0.22643,-0.14404,0.10817,-0.22469,-0.14237,-0.040774,-0.54595,0.11546,0.064318,-0.56102,0.1059
0.028945,0.86887,-0.041027,0.020221,0.69517,-0.01024,-0.17987,0.58488,-0.022425,0.19914,0.57163,0.0084705,-0.29674,0.35257,0.067582,0.2735,0.3197,0.076562,-0.38744,0.14962,0.12534,0.35864,0.11325,0.1001,0.0022011,0.34032,0.0078486,0,0.2695,0,-0.092139,0.1853,-0.012561,0.084899,0.17926,0.012188,-0.1226,-0.22137,-0.14644,0.10465,-0.21657,-0.15539,-0.023121,-0.50416,0.14465,0.042904,-0.49231,0.1243
0.029027,0.87088,-0.03604,0.018858,0.69538,-0.0089552,-0.17855,0.58973,-0.013769,0.20033,0.57932,0.020503,-0.2911,0.36141,0.12526,0.26947,0.32813,0.083692,-0.39395,0.16224,0.14386,0.36698,0.13574,0.13914,0.0018945,0.34204,0.0072857,0,0.27177,0,-0.091238,0.18845,-0.014305,0.084691,0.18174,0.012914,-0.12385,-0.2186,-0.14541,0.10384,-0.21411,-0.15397,-0.031189,-0.50463,0.14484,0.062142,-0.52698,0.12136
0.029603,0.87331,-0.021913,0.016568,0.69582,-0.00077238,-0.17565,0.5879,-0.0041438,0.19932,0.58544,0.033907,-0.29294,0.36483,0.1356,0.27052,0.33827,0.10139,-0.41321,0.18129,0.17824,0.37718,0.15603,0.16979,0.0015507,0.34123,0.0086019,0,0.27045,0,-0.090282,0.18725,-0.01674,0.084458,0.18077,0.011214,-0.11371,-0.25045,-0.10773,0.10415,-0.26572,-0.10536,-0.056672,-0.60698,0.11237,0.053289,-0.61244,0.12962
0.024886,0.87169,-0.0056905,0.01418,0.69033,0.016649,-0.17441,0.58132,0.011659,0.19628,0.58133,0.048329,-0.29845,0.36556,0.15287,0.26968,0.33948,0.11763,-0.43089,0.18968,0.1928,0.40746,0.17371,0.20319,0.00055648,0.32982,0.014118,0,0.2567,0,-0.088133,0.1747,-0.0198,0.083097,0.16917,0.0073343,-0.1189,-0.33083,-0.070047,0.099853,-0.349,-0.061554,-0.072185,-0.71267,0.11213,0.078744,-0.7262,0.13287
0.024898,0.85219,0.026862,0.0093594,0.66887,0.04388,-0.17463,0.5583,0.036308,0.19368,0.56567,0.073745,-0.31197,0.35377,0.1767,0.28467,0.31403,0.1637,-0.48102,0.20617,0.19491,0.44258,0.16846,0.22255,-0.00033362,0.29572,0.022403,0,0.22271,0,-0.085052,0.14358,-0.026247,0.08175,0.13274,0.0030076,-0.11157,-0.43067,-0.020647,0.092744,-0.44208,0.0065752,-0.084736,-0.84138,0.10236,0.11078,-0.85989,0.10999
0.012728,0.80936,0.043797,0.016357,0.6246,0.061608,-0.18519,0.50887,0.061743,0.18991,0.51626,0.090481,-0.32994,0.31326,0.19268,0.29776,0.29529,0.17892,-0.52642,0.20018,0.18103,0.47708,0.16799,0.2204,0.001125,0.25617,0.027686,0,0.18683,0,-0.086393,0.10897,-0.027523,0.080701,0.095626,-0.00062095,-0.10674,-0.46456,0.0039229,0.086409,-0.47907,0.018499,-0.096066,-0.89606,0.083325,0.10154,-0.93582,0.076274
0.012487,0.75152,0.048987,0.012068,0.56916,0.071912,-0.17904,0.44976,0.06151,0.19622,0.45211,0.087966,-0.3371,0.27479,0.18293,0.31107,0.24201,0.16826,-0.55337,0.20942,0.15043,0.52582,0.17199,0.17412,0.00039762,0.19603,0.032497,0,0.12675,0,-0.083443,0.047186,-0.026009,0.078883,0.039119,-0.0063133,-0.10653,-0.51003,0.00064571,0.08821,-0.52432,0.012913,-0.10214,-0.90979,0.077979,0.10043,-0.92963,0.065503
0.0079288,0.67886,0.037462,0.014149,0.49526,0.070253,-0.18167,0.38041,0.050856,0.18434,0.38874,0.081254,-0.36433,0.21616,0.15417,0.33267,0.19198,0.14486,-0.58094,0.21127,0.07377,0.55727,0.17191,0.10764,0.00032067,0.12846,0.03482,0,0.061022,0,-0.083642,-0.019478,-0.031963,0.078258,-0.023725,4.6667e-05,-0.10998,-0.52775,-0.029692,0.087356,-0.55595,-0.042548,-0.090056,-0.93413,0.10683,0.087878,-0.9328,0.057511
0.0042493,0.62211,0.025829,0.015723,0.44173,0.060026,-0.18543,0.31704,0.037183,0.18953,0.32681,0.066537,-0.36991,0.15849,0.11755,0.3497,0.14377,0.11142,-0.57043,0.20789,0.0080409,0.56576,0.17374,0.036009,0.00052162,0.071574,0.035599,0,0.0031693,0,-0.088085,-0.080244,-0.028262,0.082035,-0.082186,-7.9047e-05,-0.1128,-0.55011,-0.060507,0.079936,-0.57124,-0.065616,-0.083,-0.93845,0.097566,0.063063,-0.95081,0.068687
0.0052262,0.57491,0.025646,0.0045268,0.39264,0.047343,-0.18326,0.27691,0.024653,0.19027,0.30673,0.067581,-0.37739,0.099599,0.092893,0.34821,0.12984,0.091007,-0.55647,0.19512,-0.044258,0.54292,0.18459,-0.02499,-0.0019812,0.04361,0.036141,0,-0.021727,0,-0.086731,-0.10648,-0.029564,0.084142,-0.11072,0.0063038,-0.11163,-0.56172,-0.070782,0.076889,-0.57662,-0.078074,-0.075937,-0.93634,0.072402,0.057911,-0.95231,0.059004
