0.015108,0.80324,0.033992,-1.16e-06,0.61242,0.073055,-0.19624,0.54114,0.069275,0.19765,0.5424,0.079991,-0.45988,0.54397,-0.004894,0.48026,0.51814,0.12598,-0.70464,0.59689,-0.08143,0.71482,0.57809,0.13357,-0.00082679,0.24314,0.060564,0,0.18164,0,-0.08675,0.09347,-0.022869,0.084807,0.094079,-0.014921,-0.18587,-0.48732,0.056418,0.16747,-0.49677,-0.003915,-0.24759,-0.91697,0.095295,0.23263,-0.8912,0.035154
0.01505,0.80046,0.03519,-0.0016424,0.60835,0.076862,-0.19639,0.51961,0.062252,0.19883,0.53803,0.081642,-0.43746,0.46312,0.01573,0.45184,0.413,0.13452,-0.6531,0.44816,-0.016093,0.71141,0.38503,0.13939,-0.0018702,0.23841,0.061019,0,0.17707,0,-0.086084,0.088033,-0.02521,0.085433,0.090086,-0.013892,-0.19085,-0.49168,0.058799,0.18382,-0.49818,0.002404,-0.26868,-0.92338,0.10137,0.27806,-0.91155,0.039229
0.020325,0.77453,0.044779,0.0076219,0.58872,0.083485,-0.19024,0.48635,0.064854,0.20872,0.47512,0.075783,-0.42088,0.37797,0.049709,0.43258,0.32812,0.14981,-0.62347,0.30735,0.003713,0.6335,0.24641,0.13423,-2.662e-05,0.19555,0.062103,0,0.12898,0,-0.086807,0.045678,-0.020554,0.085049,0.038988,-0.017354,-0.20207,-0.51174,0.058301,0.20892,-0.52391,0.008366,-0.278,-0.92652,0.12529,0.32751,-0.92811,0.052322
0.020315,0.74386,0.037686,0.0085478,0.53048,0.086732,-0.18369,0.42097,0.046493,0.21127,0.42437,0.076891,-0.40658,0.27534,0.062596,0.39662,0.22587,0.16073,-0.58312,0.16149,0.1028,0.59505,0.092495,0.14431,-0.0023691,0.14113,0.062138,0,0.076631,0,-0.08768,-0.0097026,-0.023564,0.084409,-0.010629,-0.015015,-0.23518,-0.53837,0.047833,0.21747,-0.52606,0.005919,-0.33776,-0.94416,0.11109,0.33249,-0.92487,0.058531
0.018209,0.66961,0.032121,0.0035503,0.48361,0.084333,-0.18762,0.36196,0.042534,0.21274,0.3444,0.08158,-0.36983,0.17676,0.068237,0.34444,0.10848,0.16885,-0.50291,0.0076184,0.081804,0.54895,-0.091477,0.12338,-0.0048319,0.088152,0.061685,0,0.022189,0,-0.088819,-0.064528,-0.024603,0.087523,-0.067857,-0.013176,-0.24486,-0.54546,0.029827,0.23007,-0.54641,-0.022504,-0.33309,-0.91478,0.12646,0.35575,-0.92914,0.069971
0.012605,0.61871,0.041024,0.0072291,0.42392,0.086106,-0.19725,0.29213,0.049174,0.20021,0.28597,0.077855,-0.31708,0.087043,0.065699,0.29287,0.03114,0.16294,-0.42549,-0.096438,0.09262,0.41177,-0.19199,0.18083,-0.0026151,0.029774,0.062078,0,-0.03591,0,-0.090204,-0.12206,-0.025099,0.08745,-0.12494,-0.013046,-0.26674,-0.55958,0.007333,0.23459,-0.58206,-0.044863,-0.31529,-0.87206,0.10204,0.36594,-0.97023,0.073236
0.01488,0.56881,0.049653,0.01767,0.36198,0.078579,-0.1754,0.23425,0.038063,0.20302,0.23569,0.081,-0.26835,-0.03824,0.068256,0.26637,-0.010264,0.14,-0.38359,-0.28633,0.071435,0.32602,-0.28312,0.15089,-0.0027578,-0.028396,0.060839,0,-0.094416,0,-0.088556,-0.17439,-0.023541,0.082079,-0.18174,-0.010403,-0.26205,-0.579,-0.006475,0.23607,-0.5929,-0.06925,-0.35779,-0.95999,0.12043,0.37432,-0.96654,0.059557
0.020952,0.54691,0.042902,0.013605,0.33193,0.072467,-0.17092,0.2032,0.028607,0.20035,0.20578,0.073033,-0.25505,-0.054474,0.066539,0.25561,-0.027101,0.13038,-0.2959,-0.30085,0.0786,0.3078,-0.28823,0.15382,-0.0036909,-0.057341,0.05992,0,-0.12401,0,-0.087584,-0.20373,-0.019018,0.083109,-0.20633,-0.012217,-0.26817,-0.60593,-0.015009,0.23531,-0.61426,-0.097834,-0.35058,-0.95943,0.11701,0.38099,-0.966,0.055979
0.020289,0.54048,0.041178,0.011698,0.32978,0.072676,-0.17231,0.19811,0.027165,0.19902,0.20463,0.073188,-0.25224,-0.062897,0.064249,0.25884,-0.033377,0.13638,-0.29751,-0.30087,0.078246,0.32315,-0.3108,0.17232,-0.0041761,-0.059266,0.05991,0,-0.12589,0,-0.087859,-0.20566,-0.020075,0.085071,-0.21001,-0.0105,-0.27026,-0.60707,-0.018995,0.23197,-0.61863,-0.10251,-0.36527,-0.95534,0.10449,0.37998,-0.96584,0.055422
0.021299,0.54145,0.0405,0.013085,0.33312,0.074081,-0.17227,0.20859,0.032392,0.20081,0.20887,0.074013,-0.25357,-0.040292,0.060914,0.28811,-0.046438,0.16252,-0.3526,-0.3017,0.077325,0.38529,-0.23585,0.19777,-0.0034131,-0.054019,0.060227,0,-0.11972,0,-0.088661,-0.20044,-0.021916,0.084771,-0.20426,-0.009748,-0.27004,-0.60215,-0.018472,0.23131,-0.61372,-0.09751,-0.35559,-0.95715,0.11742,0.38033,-0.96508,0.056063
0.010303,0.58811,0.040996,0.0094263,0.3929,0.086413,-0.18251,0.26211,0.04422,0.19915,0.28006,0.091806,-0.29152,0.0062152,0.068308,0.30751,0.035907,0.18657,-0.41477,-0.2026,0.098105,0.51319,-0.16812,0.2192,-0.0041858,0.0073153,0.06192,0,-0.056434,0,-0.089992,-0.1405,-0.025742,0.08646,-0.14073,-0.011891,-0.26511,-0.55698,-0.007223,0.22469,-0.57789,-0.059668,-0.3635,-0.95695,0.12904,0.36963,-0.96456,0.065015
0.015033,0.64051,0.041945,-0.00078431,0.4518,0.10219,-0.1853,0.32654,0.059902,0.20327,0.33021,0.10427,-0.33197,0.095283,0.077818,0.35695,0.1165,0.20729,-0.47471,-0.090443,0.10809,0.55599,-0.065688,0.19129,-0.005719,0.060639,0.064173,0,-0.0022239,0,-0.086019,-0.084472,-0.026809,0.086312,-0.089691,-0.016632,-0.25255,-0.53596,0.025183,0.23218,-0.55981,-0.035133,-0.36165,-0.95479,0.14292,0.36108,-0.943,0.07894
0.010018,0.7024,0.03635,0.0014687,0.50543,0.094447,-0.18407,0.39393,0.061652,0.21046,0.39444,0.11018,-0.36848,0.19201,0.079281,0.40403,0.21131,0.20656,-0.55127,0.014947,0.10414,0.59836,0.11582,0.20967,-0.0059035,0.11969,0.062995,0,0.057069,0,-0.086766,-0.028907,-0.023797,0.086201,-0.029653,-0.017985,-0.2379,-0.53812,0.053775,0.22354,-0.54705,-0.025153,-0.31392,-0.94525,0.14254,0.34312,-0.92546,0.051198
0.012483,0.74102,0.041404,-0.0010451,0.55676,0.090082,-0.1943,0.43735,0.057981,0.20425,0.44672,0.096943,-0.40481,0.29268,0.06295,0.42751,0.3306,0.17942,-0.55988,0.16144,0.1258,0.62748,0.24651,0.17652,-0.0048239,0.17086,0.06253,0,0.1077,0,-0.08597,0.021259,-0.02833,0.08633,0.01782,-0.012547,-0.23482,-0.53515,0.051847,0.21287,-0.53301,-0.019648,-0.31482,-0.93304,0.11914,0.32962,-0.92166,0.039297
0.005873,0.77224,0.054444,-0.0021195,0.57813,0.09153,-0.1932,0.48158,0.061529,0.20493,0.49457,0.092229,-0.43327,0.37632,0.047689,0.45488,0.41123,0.17662,-0.63683,0.30134,0.044928,0.67048,0.39914,0.18629,-0.0038633,0.1972,0.062813,0,0.13553,0,-0.085838,0.048163,-0.024207,0.086782,0.050458,-0.017796,-0.21604,-0.51571,0.048368,0.20446,-0.52816,-0.017592,-0.28188,-0.92,0.096146,0.28254,-0.91805,0.043344
0.00414,0.78478,0.041392,-0.00736,0.5891,0.084324,-0.20118,0.50447,0.055111,0.20089,0.52611,0.092038,-0.45774,0.44567,0.037737,0.4634,0.50752,0.17275,-0.68844,0.40211,0.002722,0.69347,0.59512,0.23394,-0.0055201,0.22693,0.061062,0,0.16998,0,-0.085242,0.077034,-0.027939,0.087391,0.082199,-0.012821,-0.19841,-0.50318,0.040663,0.1816,-0.50196,-0.030947,-0.23033,-0.93646,0.087212,0.22606,-0.90186,0.015658
0.0035415,0.79967,0.050615,-0.0063534,0.60077,0.083901,-0.20167,0.51861,0.058943,0.20081,0.53198,0.09152,-0.44612,0.50186,0.032166,0.47044,0.59529,0.16246,-0.66025,0.52817,-0.007594,0.7111,0.74314,0.22984,-0.0050663,0.23161,0.061342,0,0.17274,0,-0.08524,0.081699,-0.027372,0.087319,0.084825,-0.012889,-0.17438,-0.5044,0.02866,0.17072,-0.48998,-0.036819,-0.17433,-0.90558,0.075862,0.16774,-0.89838,-0.001025
0.002642,0.80098,0.048097,-0.0075695,0.60364,0.08171,-0.20349,0.522,0.060778,0.20741,0.54054,0.10744,-0.48506,0.56671,0.021561,0.46365,0.64701,0.15858,-0.68359,0.63621,-0.047003,0.60253,0.81279,0.16568,-0.0066278,0.23968,0.060904,0,0.18116,0,-0.085695,0.089644,-0.027112,0.087988,0.090648,-0.013481,-0.14386,-0.50157,0.018777,0.15461,-0.50255,-0.041185,-0.12027,-0.91921,0.066712,0.13463,-0.92212,0.003391
0.0070104,0.79377,0.039477,-0.0081498,0.60302,0.081098,-0.20663,0.52269,0.063808,0.21035,0.54769,0.11547,-0.44306,0.59859,0.029838,0.41879,0.74383,0.15529,-0.67066,0.75104,-0.067768,0.5982,0.97173,0.16852,-0.0070774,0.23981,0.060783,0,0.18137,0,-0.086097,0.089331,-0.027997,0.089339,0.090139,-0.012119,-0.12496,-0.50506,0.000198,0.14521,-0.50411,-0.044622,-0.093274,-0.91202,0.062244,0.10395,-0.91008,-0.007287
0.0075095,0.7712,0.038659,-0.0064659,0.58292,0.085244,-0.21406,0.51207,0.067653,0.20736,0.54224,0.1175,-0.44108,0.62253,0.023076,0.38151,0.71917,0.15275,-0.57885,0.82893,-0.046816,0.49421,0.98386,0.13641,-0.0062847,0.22597,0.061358,0,0.16905,0,-0.086246,0.072863,-0.030106,0.089568,0.077598,-0.012235,-0.11709,-0.52275,-0.013182,0.12547,-0.51763,-0.05916,-0.058037,-0.9314,0.055469,0.08134,-0.93044,0.005977
-6.3e-06,0.74174,0.033597,-0.013889,0.54839,0.079576,-0.22429,0.486,0.077139,0.19464,0.52623,0.1213,-0.41375,0.64041,0.011931,0.35513,0.72868,0.15106,-0.51792,0.90892,-0.061303,0.38059,0.99012,0.12591,-0.0065223,0.19535,0.060816,0,0.1386,0,-0.084762,0.043531,-0.032328,0.091142,0.047437,-0.009535,-0.11557,-0.54988,-0.037236,0.10001,-0.54298,-0.070202,-0.056784,-0.96042,0.036877,0.053812,-0.96433,0.012719
0.00030279,0.68661,0.031252,-0.013512,0.50543,0.076758,-0.21688,0.45126,0.077102,0.178,0.47711,0.12315,-0.38399,0.65351,0.003298,0.30528,0.69526,0.13343,-0.40383,0.89129,-0.052165,0.26537,0.97347,0.05393,-0.0073854,0.15734,0.060361,0,0.10158,0,-0.082452,0.01737,-0.031883,0.088463,0.016098,-0.008365,-0.10914,-0.5522,-0.055072,0.10619,-0.55274,-0.080968,-0.041343,-0.96916,0.02074,0.052604,-0.96871,0.012359
0.0063804,0.63136,0.019794,-0.014838,0.45677,0.075323,-0.2139,0.42734,0.078254,0.18671,0.42047,0.12643,-0.33055,0.66638,-0.002089,0.28702,0.61194,0.13621,-0.29256,0.89334,-0.047019,0.18902,0.87826,0.045269,-0.0087098,0.12698,0.059907,0,0.074822,0,-0.085867,-0.017852,-0.029571,0.090872,-0.013445,-0.010815,-0.10739,-0.55576,-0.070697,0.11096,-0.56488,-0.089571,-0.042051,-0.96873,0.02211,0.057904,-0.96858,0.012692
0.0015753,0.61374,0.021879,-0.0077643,0.4268,0.072604,-0.20041,0.37577,0.072792,0.18566,0.41188,0.14102,-0.30946,0.57793,0.006829,0.23982,0.66223,0.096534,-0.21811,0.85736,-0.00246,0.10819,0.82953,0.036531,-0.0089169,0.086948,0.059336,0,0.032453,0,-0.090254,-0.050758,-0.02432,0.092678,-0.048728,-0.014503,-0.11313,-0.56353,-0.081552,0.11818,-0.5707,-0.11149,-0.049381,-0.96687,0.021253,0.055425,-0.96856,0.010348
-0.010256,0.59431,0.021921,-0.020385,0.40325,0.07056,-0.19788,0.34455,0.06303,0.1717,0.38964,0.14669,-0.30985,0.57644,0.001112,0.2426,0.59165,0.081939,-0.18416,0.81791,0.025571,0.10607,0.7545,0.022494,-0.013342,0.088753,0.056952,0,0.040773,0,-0.078809,-0.042044,-0.045511,0.095417,-0.040115,0.014016,-0.1207,-0.56959,-0.091778,0.11836,-0.57876,-0.131,-0.056953,-0.9715,0.015445,0.048302,-0.97098,0.002602
-0.0022886,0.58485,0.026,-0.018026,0.40308,0.072355,-0.19176,0.34616,0.066013,0.17383,0.38981,0.14934,-0.30139,0.57579,0.0008,0.21851,0.65845,0.0733,-0.18003,0.81593,0.02817,0.063317,0.81792,0.036443,-0.01275,0.07737,0.058299,0,0.02411,0,-0.082775,-0.060374,-0.028671,0.090295,-0.059954,-0.009686,-0.11584,-0.57039,-0.089608,0.12476,-0.57621,-0.12937,-0.051543,-0.9711,0.018488,0.055896,-0.9709,0.003917
-0.00099631,0.59496,0.024637,-0.0099211,0.41363,0.070985,-0.19485,0.35416,0.067943,0.16424,0.39069,0.095635,-0.29821,0.55228,0.003414,0.25862,0.66179,0.096182,-0.2239,0.83466,0.023728,0.11153,0.8622,0.048498,-0.0047684,0.078281,0.059362,0,0.024274,0,-0.084377,-0.059536,-0.028215,0.087708,-0.058608,-0.008996,-0.11671,-0.56701,-0.081004,0.12557,-0.57544,-0.1161,-0.050261,-0.97094,0.020458,0.057584,-0.97215,0.007296
0.0057811,0.64117,0.024314,-0.0094503,0.46629,0.072393,-0.21099,0.4182,0.070585,0.18859,0.44612,0.12404,-0.34601,0.59074,-0.010058,0.29609,0.6843,0.11505,-0.33082,0.80751,-0.023369,0.18964,0.88888,0.056606,-0.0075449,0.12102,0.059609,0,0.064923,0,-0.085881,-0.029479,-0.025162,0.089278,-0.023315,-0.013646,-0.12251,-0.56467,-0.048034,0.10734,-0.57499,-0.08915,-0.054727,-0.97065,0.025174,0.051683,-0.96914,0.007736
0.0042697,0.69381,0.014678,-0.0021998,0.51301,0.072225,-0.20337,0.43909,0.071715,0.19345,0.46534,0.11908,-0.38179,0.66075,0.005686,0.32827,0.69614,0.12452,-0.38885,0.94002,-0.057465,0.29001,0.98697,0.090281,-0.0060655,0.1472,0.059848,0,0.087379,0,-0.0863,0.00048484,-0.027095,0.086598,0.0014394,-0.008916,-0.11551,-0.55691,-0.024669,0.10818,-0.54139,-0.063171,-0.053927,-0.97111,0.038056,0.063191,-0.95948,0.008942
0.013722,0.73102,0.01319,-0.0012298,0.54785,0.071136,-0.20275,0.49339,0.076934,0.20687,0.50422,0.11633,-0.42178,0.68766,0.021718,0.38742,0.7283,0.14114,-0.48116,0.88742,-0.054053,0.41668,0.94368,0.12825,-0.0049255,0.18831,0.059752,0,0.12807,0,-0.08653,0.034206,-0.023749,0.088105,0.034458,-0.013233,-0.11147,-0.5562,0.005903,0.11817,-0.55198,-0.050422,-0.071375,-0.94577,0.049632,0.088091,-0.94489,-0.00497
0.010883,0.75411,0.017324,-0.0069544,0.57958,0.06959,-0.20383,0.50509,0.076156,0.2002,0.52312,0.1019,-0.43674,0.68351,0.028088,0.4008,0.72617,0.14207,-0.57524,0.85609,-0.067909,0.53454,0.95714,0.11566,-0.003792,0.20829,0.059726,0,0.14645,0,-0.084173,0.057583,-0.020634,0.086812,0.060674,-0.014026,-0.11789,-0.53583,0.027418,0.12534,-0.53564,-0.035596,-0.10335,-0.91979,0.046142,0.10246,-0.93093,-0.007145
0.0078672,0.77478,0.016881,-0.0064042,0.59009,0.069157,-0.20313,0.53116,0.077557,0.1978,0.53934,0.094544,-0.45012,0.65163,0.038452,0.41383,0.71494,0.13979,-0.62073,0.76619,-0.057223,0.62332,0.92085,0.14109,-0.0028998,0.23329,0.059627,0,0.1747,0,-0.08495,0.083694,-0.014084,0.087372,0.08999,-0.021495,-0.12869,-0.50847,0.040353,0.13474,-0.50575,-0.025615,-0.1302,-0.9215,0.049876,0.14141,-0.91001,-0.000376
0.0053558,0.79224,0.01759,-0.0074341,0.59778,0.068558,-0.20363,0.53447,0.074778,0.19666,0.54455,0.097477,-0.4578,0.59661,0.036915,0.4395,0.62737,0.13841,-0.6861,0.70262,-0.061223,0.67424,0.79568,0.18002,-0.0037431,0.23832,0.059567,0,0.17886,0,-0.083909,0.08875,-0.017854,0.087129,0.094774,-0.015208,-0.1358,-0.50172,0.045651,0.14067,-0.50052,-0.018259,-0.16681,-0.92365,0.073844,0.16033,-0.91183,0.005754
0.0070123,0.79588,0.018132,-0.0052246,0.59884,0.068055,-0.20187,0.53566,0.075078,0.19477,0.5442,0.09029,-0.44899,0.53607,0.04681,0.46542,0.57716,0.12574,-0.65595,0.57388,-0.022096,0.72857,0.66394,0.19505,-0.0023463,0.23965,0.059462,0,0.18015,0,-0.084414,0.091813,-0.016957,0.085416,0.095488,-0.015621,-0.15604,-0.4958,0.05293,0.16065,-0.49719,-0.00651,-0.19317,-0.90526,0.084934,0.2052,-0.90999,0.020908
0.005771,0.79499,0.018275,-0.0051872,0.60091,0.071254,-0.20141,0.52957,0.074897,0.19574,0.53956,0.08711,-0.43883,0.46324,0.05801,0.47452,0.49276,0.13624,-0.65546,0.45556,0.061004,0.70761,0.54209,0.169,-0.001889,0.23911,0.059674,0,0.17958,0,-0.084313,0.091383,-0.017219,0.08532,0.094353,-0.016178,-0.18144,-0.49197,0.05715,0.17066,-0.49683,-0.002547,-0.24751,-0.90074,0.10308,0.25124,-0.92195,0.041785
0.0077609,0.77747,0.027911,0.0012319,0.5951,0.07653,-0.19578,0.49718,0.076334,0.19948,0.49548,0.080983,-0.42316,0.38796,0.070534,0.46353,0.39594,0.13665,-0.62966,0.31996,0.060958,0.67965,0.3773,0.1396,0.00018089,0.21424,0.061431,0,0.14797,0,-0.087767,0.060129,-0.021051,0.087387,0.060911,-0.016532,-0.18342,-0.49864,0.055586,0.19116,-0.51608,0.000162,-0.26142,-0.91165,0.13622,0.28185,-0.91269,0.061191
0.01191,0.73792,0.018071,0.0049581,0.54797,0.076382,-0.19039,0.43957,0.067981,0.20548,0.43798,0.078698,-0.41259,0.29433,0.069768,0.43264,0.30901,0.16024,-0.58649,0.17633,0.11167,0.6291,0.21733,0.12913,-0.00060103,0.16055,0.060831,0,0.095518,0,-0.088135,0.0071232,-0.021344,0.08623,0.0090106,-0.013754,-0.21327,-0.52502,0.047047,0.20343,-0.51335,-0.006443,-0.28408,-0.91947,0.14488,0.32683,-0.91704,0.092173
0.0040371,0.68382,0.019521,0.0018777,0.49668,0.075096,-0.1889,0.38075,0.062606,0.21115,0.39556,0.082807,-0.3669,0.19814,0.073007,0.39733,0.19709,0.16723,-0.52114,0.05071,0.10115,0.5921,0.072841,0.12451,-0.0018634,0.11429,0.060583,0,0.049983,0,-0.088819,-0.040776,-0.020302,0.088042,-0.038295,-0.014658,-0.22352,-0.53591,0.036244,0.21291,-0.52654,-0.013915,-0.28752,-0.8857,0.13308,0.32931,-0.91962,0.090362
0.0054853,0.63512,0.029431,0.0021467,0.44267,0.077909,-0.19348,0.31392,0.057949,0.2079,0.31298,0.079448,-0.3298,0.11169,0.062429,0.35334,0.081978,0.16185,-0.4528,-0.05844,0.10529,0.55057,-0.083512,0.10612,-0.0023914,0.051258,0.061004,0,-0.014768,0,-0.090253,-0.10384,-0.021136,0.089421,-0.10293,-0.014489,-0.24181,-0.55643,0.015551,0.21659,-0.54409,-0.032801,-0.28818,-0.88352,0.12932,0.33156,-0.92708,0.092971
-0.0027374,0.58912,0.042664,0.003844,0.38067,0.073537,-0.19616,0.26128,0.06085,0.19832,0.26219,0.079634,-0.28808,-0.0028595,0.061025,0.29506,-0.00014052,0.14406,-0.38414,-0.1916,0.097228,0.42386,-0.20143,0.13841,-0.0017658,2.7592e-05,0.060366,0,-0.063769,0,-0.088432,-0.15345,-0.020728,0.087125,-0.14605,-0.01396,-0.24661,-0.57257,-0.003885,0.21293,-0.56796,-0.0659,-0.33377,-0.9741,0.15423,0.32908,-0.93098,0.075232
0.011918,0.56304,0.038824,0.0042315,0.34235,0.06251,-0.18981,0.22389,0.04626,0.19761,0.2187,0.072514,-0.25173,-0.022906,0.051936,0.28081,-0.053085,0.12154,-0.29708,-0.29996,0.098284,0.35307,-0.30914,0.10214,-0.0028022,-0.042838,0.058435,0,-0.11003,0,-0.086175,-0.19392,-0.015936,0.085259,-0.19653,-0.014286,-0.25013,-0.60414,-0.023756,0.22431,-0.61001,-0.098294,-0.292,-0.9271,0.10905,0.33907,-0.91029,0.034626
0.014384,0.55637,0.037324,0.0055374,0.3406,0.06192,-0.18618,0.22036,0.047522,0.19503,0.21194,0.070228,-0.2419,-0.028151,0.048271,0.2662,-0.041955,0.11424,-0.29464,-0.29944,0.10282,0.31763,-0.30413,0.10559,-0.0021768,-0.046835,0.058435,0,-0.11452,0,-0.086022,-0.19714,-0.01533,0.084497,-0.19938,-0.014198,-0.25224,-0.6064,-0.027998,0.22304,-0.61241,-0.1013,-0.29132,-0.92893,0.11426,0.33743,-0.91474,0.030345
0.015197,0.55847,0.047827,0.0051089,0.34076,0.061807,-0.18457,0.21956,0.047931,0.19479,0.21239,0.0705,-0.23975,-0.029258,0.053137,0.27499,-0.060077,0.12041,-0.30103,-0.28787,0.11004,0.32509,-0.28442,0.11325,-0.0022706,-0.046435,0.058421,0,-0.11393,0,-0.08539,-0.19622,-0.016046,0.084268,-0.19796,-0.012731,-0.2529,-0.60486,-0.027449,0.22208,-0.61098,-0.10071,-0.29345,-0.92828,0.11509,0.33676,-0.91281,0.030188
0.0076088,0.58465,0.060418,0.006458,0.3912,0.076703,-0.1897,0.24685,0.059444,0.18931,0.26699,0.070539,-0.25874,-0.011768,0.071611,0.28809,0.0020726,0.12518,-0.35817,-0.21003,0.10966,0.38558,-0.20173,0.14831,0.00012798,0.0046529,0.060877,0,-0.060386,0,-0.088098,-0.14688,-0.018284,0.0857,-0.14163,-0.015401,-0.24514,-0.57566,-0.003872,0.21704,-0.57353,-0.073122,-0.30352,-0.94204,0.14871,0.34695,-0.96065,0.09277
0.0079091,0.64288,0.07272,0.0033729,0.44086,0.087819,-0.18797,0.31046,0.076931,0.19538,0.30598,0.072938,-0.29282,0.075335,0.078141,0.31574,0.05823,0.1495,-0.41478,-0.094845,0.12356,0.46153,-0.11075,0.14399,0.00097368,0.049611,0.062435,0,-0.014875,0,-0.085347,-0.096926,-0.018407,0.084251,-0.10187,-0.019055,-0.24182,-0.56439,0.04466,0.22656,-0.53806,-0.030394,-0.29729,-0.9306,0.1548,0.33788,-0.93473,0.084224
