0.02949,0.7669,0.08845,0.013804,0.57336,0.084355,-0.17051,0.46758,0.069865,0.20409,0.46839,0.087816,-0.35955,0.27317,0.047145,0.36885,0.24409,0.05323,-0.51454,0.18114,-0.12263,0.63731,0.14673,-0.11042,0.0003198,0.20937,0.053014,0,0.14806,0,-0.087214,0.067738,-0.028271,0.081845,0.062945,-0.009908,-0.27066,-0.4824,0.057707,0.19255,-0.4817,0.021225,-0.41903,-0.91248,0.099232,0.31157,-0.89048,0.060175
0.027981,0.83162,0.087514,0.014989,0.63581,0.086629,-0.16473,0.5306,0.071535,0.20379,0.52557,0.082638,-0.37373,0.37488,0.031979,0.42005,0.34152,0.033026,-0.53962,0.34537,-0.15835,0.6493,0.34214,-0.11777,0.0010808,0.26762,0.054187,0,0.20585,0,-0.080497,0.12936,-0.027372,0.074831,0.11981,-0.010592,-0.24731,-0.43666,0.058218,0.19037,-0.48974,0.039069,-0.36734,-0.88277,0.099926,0.29722,-0.90806,0.040138
0.028643,0.87948,0.074924,0.020261,0.66926,0.081029,-0.16158,0.58306,0.065586,0.20374,0.58357,0.079009,-0.41092,0.46085,-0.000702,0.42789,0.4396,0.016682,-0.58193,0.51475,-0.22436,0.65,0.49093,-0.12547,0.0018323,0.30453,0.054029,0,0.24325,0,-0.078737,0.16528,-0.028663,0.070753,0.15932,-0.007125,-0.23988,-0.44963,0.054174,0.18537,-0.47406,0.044717,-0.32144,-0.87958,0.10222,0.27767,-0.90754,0.040106
0.024928,0.92086,0.067452,0.027522,0.72073,0.064972,-0.15971,0.61924,0.0604,0.20578,0.61291,0.074844,-0.42985,0.55634,-0.047917,0.4355,0.53356,-0.009033,-0.57666,0.65508,-0.24731,0.63255,0.59337,-0.1429,0.0025218,0.33966,0.052979,0,0.27311,0,-0.078961,0.19761,-0.025342,0.069461,0.18517,-0.004905,-0.20616,-0.41014,0.014325,0.16789,-0.43874,0.033501,-0.25336,-0.83746,0.085109,0.22139,-0.88031,0.030609
0.018714,0.9453,0.065475,0.024291,0.74584,0.056718,-0.17179,0.65401,0.05511,0.20651,0.63003,0.050686,-0.42874,0.63501,-0.072989,0.45891,0.60302,-0.04728,-0.55333,0.76811,-0.26259,0.63056,0.77933,-0.16684,0.0040015,0.37794,0.05164,0,0.31339,0,-0.081802,0.23185,-0.019438,0.072093,0.22203,-0.009456,-0.17609,-0.38132,-0.015076,0.15467,-0.43764,0.019364,-0.20524,-0.81843,0.068088,0.17104,-0.8517,0.048486
0.025915,0.95929,0.070387,0.023469,0.75175,0.056098,-0.17284,0.65805,0.054672,0.21205,0.64126,0.048377,-0.4065,0.70865,-0.083985,0.45126,0.67099,-0.04457,-0.50889,0.8698,-0.24048,0.59214,0.89282,-0.16069,0.0042936,0.38277,0.052127,0,0.31794,0,-0.081923,0.23652,-0.01844,0.072826,0.22682,-0.00995,-0.16863,-0.37889,-0.022334,0.13918,-0.4401,0.015296,-0.15638,-0.81194,0.085841,0.14627,-0.84436,0.058923
0.026842,0.96093,0.071131,0.024973,0.75592,0.056195,-0.16823,0.67273,0.053734,0.21264,0.64425,0.0457,-0.38794,0.75345,-0.096092,0.45733,0.78243,-0.094091,-0.46096,0.99866,-0.22705,0.54157,0.99884,-0.16158,0.004489,0.38427,0.052647,0,0.31907,0,-0.081541,0.23843,-0.017599,0.072542,0.22842,-0.010315,-0.14188,-0.39838,-0.016384,0.11861,-0.42213,0.008379,-0.13313,-0.81717,0.072411,0.10569,-0.81672,0.08613
0.025949,0.96082,0.071608,0.033734,0.6993,0.050417,-0.17029,0.67285,0.053429,0.2103,0.64451,0.044633,-0.35197,0.80792,-0.10587,0.41131,0.8223,-0.097499,-0.39365,1.0237,-0.21204,0.46683,1.1112,-0.14482,0.00592,0.37696,0.052739,0,0.31646,0,-0.080628,0.23612,-0.017331,0.070781,0.22699,-0.010456,-0.11868,-0.43867,0.004024,0.10457,-0.4302,0.007361,-0.10625,-0.8544,0.0489,0.085558,-0.82531,0.096325
0.019094,0.92784,0.066861,0.027415,0.66637,0.046549,-0.17721,0.66873,0.048577,0.19974,0.64587,0.038206,-0.32947,0.82742,-0.11583,0.35447,0.83314,-0.10194,-0.33218,1.0536,-0.20487,0.35101,1.1095,-0.15375,0.0068646,0.34739,0.052289,0,0.29444,0,-0.074648,0.21141,-0.012707,0.06453,0.21099,-0.013279,-0.087603,-0.46437,0.008346,0.055713,-0.46457,0.012762,-0.052719,-0.91223,0.035648,0.047838,-0.91268,0.066245
0.02982,0.89356,0.058404,0.025627,0.64669,0.043939,-0.16714,0.64978,0.052621,0.19848,0.63803,0.039823,-0.29081,0.83272,-0.11154,0.2995,0.82905,-0.11316,-0.26282,1.0597,-0.19252,0.25799,1.1105,-0.15757,0.0061316,0.33064,0.052111,0,0.27591,0,-0.074429,0.20007,-0.011569,0.063108,0.19057,-0.013475,-0.11782,-0.37824,-0.048186,0.03483,-0.48462,0.009409,-0.049129,-0.83028,0.020613,0.034946,-0.91924,0.063744
0.022364,0.86275,0.054347,0.029941,0.65598,0.056542,-0.15734,0.63238,0.052276,0.18309,0.60783,0.04585,-0.23988,0.80903,-0.11831,0.25976,0.8189,-0.121,-0.18204,1.0335,-0.18764,0.18905,1.0443,-0.16616,0.004756,0.32884,0.053028,0,0.27461,0,-0.067359,0.20251,-0.013368,0.060203,0.19056,-0.013625,-0.11637,-0.37397,-0.049258,0.021242,-0.48461,-0.002134,-0.059495,-0.82708,0.022395,0.022572,-0.97271,0.062858
0.030903,0.81398,0.051848,0.042515,0.62423,0.063573,-0.14225,0.56443,0.062931,0.18997,0.56028,0.045783,-0.20731,0.8143,-0.13796,0.19809,0.76601,-0.1264,-0.11925,1.0338,-0.18153,0.08725,0.97695,-0.13578,0.0091734,0.28611,0.055369,0,0.22889,0,-0.074707,0.17345,-0.004761,0.056056,0.14292,-0.026115,-0.12223,-0.37595,-0.051877,0.024811,-0.53297,-0.026039,-0.080646,-0.82893,0.027787,0.0057311,-0.97312,0.070061
0.016859,0.86824,0.028625,0.030725,0.67599,0.040673,-0.1563,0.61868,0.039706,0.22089,0.6201,0.009282,-0.19732,0.76374,-0.17197,0.13659,0.77343,-0.17962,-0.067764,0.96088,-0.15196,0.03192,0.97549,-0.12267,0.0090293,0.34894,0.052088,0,0.2921,0,-0.072845,0.20107,-0.00661,0.060108,0.20542,-0.018548,-0.083801,-0.47439,-0.060898,0.039783,-0.47097,-0.041953,-0.079031,-0.91208,0.057015,0.036349,-0.95585,0.11567
0.014061,0.72569,0.049845,0.027927,0.53344,0.061893,-0.14427,0.58675,0.017186,0.21302,0.58975,-0.004876,-0.19531,0.75504,-0.17073,0.14709,0.75694,-0.18846,-0.046231,0.93386,-0.13371,0.033894,0.95759,-0.14134,0.0098682,0.30435,0.057081,0,0.28102,0,-0.075063,0.20112,-0.012162,0.058549,0.19686,-0.020779,-0.088836,-0.47426,-0.066514,0.054037,-0.47933,-0.061394,-0.084661,-0.91151,0.050826,0.056225,-0.9133,0.074165
-0.0064491,0.7234,0.044398,0.0074168,0.53115,0.056447,-0.16099,0.40357,0.035875,0.1929,0.5835,-0.010822,-0.20226,0.68974,-0.13386,0.1334,0.75397,-0.19344,-0.097848,0.90392,-0.15134,-0.015752,0.93393,-0.13316,0.010039,0.28365,0.052723,0,0.241,0,-0.072042,0.16035,-0.025524,0.066626,0.14574,-0.017651,-0.11505,-0.51083,-0.075158,0.035694,-0.52906,-0.072127,-0.085255,-0.9406,0.078786,0.016585,-0.94382,0.079097
0.0025874,0.71071,0.073848,0.031651,0.52572,0.083311,-0.15529,0.45356,0.063922,0.1747,0.43234,0.047872,-0.22471,0.6604,-0.11945,0.24284,0.65066,-0.11561,-0.11141,0.89333,-0.18723,0.13155,0.87253,-0.16772,0.0070441,0.18298,0.060865,0,0.12987,0,-0.083414,0.068312,-0.009636,0.071264,0.047181,-0.030344,-0.096249,-0.51052,-0.059998,0.061241,-0.53924,-0.053742,-0.093007,-0.91828,0.065638,0.029274,-0.94524,0.1014
0.023157,0.73338,0.080094,0.027697,0.53065,0.085353,-0.16284,0.47369,0.06489,0.19467,0.46651,0.045826,-0.29272,0.65421,-0.10668,0.29685,0.67811,-0.11093,-0.19443,0.86169,-0.22348,0.21457,0.88306,-0.21421,0.0068253,0.19211,0.060281,0,0.13945,0,-0.084231,0.076382,-0.010187,0.073714,0.048963,-0.028574,-0.10674,-0.5023,-0.040351,0.067771,-0.53248,-0.026301,-0.080355,-0.92518,0.081573,0.035513,-0.94429,0.11681
0.032948,0.79357,0.10174,0.024021,0.60214,0.090518,-0.1613,0.53225,0.076429,0.20091,0.5213,0.061195,-0.33065,0.67476,-0.069685,0.36077,0.7122,-0.088933,-0.291,0.86282,-0.22435,0.29537,0.9345,-0.22796,0.005659,0.24612,0.060465,0,0.18966,0,-0.079988,0.10758,-0.016901,0.070553,0.1076,-0.020004,-0.12252,-0.52568,0.011682,0.076162,-0.50185,0.032507,-0.084129,-0.92554,0.081677,0.041538,-0.93108,0.114
0.040174,0.85911,0.10514,0.024385,0.65642,0.092004,-0.15943,0.57382,0.074083,0.21116,0.5731,0.062554,-0.35108,0.69161,-0.064727,0.41052,0.72926,-0.071078,-0.38045,0.93852,-0.26214,0.41765,0.93566,-0.20373,0.0054308,0.27804,0.060867,0,0.21657,0,-0.081425,0.14323,-0.020787,0.071412,0.13046,-0.019195,-0.12603,-0.51027,0.03309,0.081642,-0.50732,0.047147,-0.10981,-0.91626,0.067875,0.071815,-0.93208,0.095642
0.036222,0.8889,0.096249,0.02609,0.68494,0.082533,-0.16343,0.61233,0.063241,0.20763,0.5916,0.055338,-0.381,0.69313,-0.0499,0.45812,0.74808,-0.062308,-0.47957,0.92413,-0.26155,0.52649,0.94943,-0.20512,0.0047524,0.30906,0.05974,0,0.247,0,-0.080208,0.16977,-0.022847,0.069999,0.15971,-0.013209,-0.14165,-0.46637,0.038957,0.09052,-0.48509,0.045023,-0.13063,-0.90684,0.066744,0.09329,-0.89232,0.068357
0.032674,0.93337,0.088567,0.022827,0.72855,0.06759,-0.165,0.63273,0.060162,0.20985,0.62569,0.050429,-0.4063,0.68899,-0.02346,0.47865,0.70058,-0.031751,-0.55285,0.85184,-0.23869,0.60243,0.85732,-0.18402,0.0049869,0.3447,0.058106,0,0.27912,0,-0.08265,0.1994,-0.020028,0.073889,0.19159,-0.011548,-0.15143,-0.46149,0.037062,0.11446,-0.4518,0.032,-0.1771,-0.88341,0.078095,0.11291,-0.89145,0.063372
0.025235,0.95098,0.073156,0.024116,0.74372,0.060089,-0.16401,0.65075,0.052313,0.21229,0.6376,0.050643,-0.45446,0.68435,-0.035588,0.45042,0.63537,0.01583,-0.61254,0.77911,-0.22654,0.66334,0.80737,-0.16827,0.0039945,0.36599,0.056762,0,0.30065,0,-0.083204,0.22253,-0.015264,0.073873,0.21078,-0.012428,-0.1868,-0.4026,0.017362,0.12529,-0.43705,0.020596,-0.22657,-0.81664,0.070845,0.17438,-0.88135,0.031117
0.026981,0.95565,0.058347,0.027343,0.74925,0.05927,-0.16276,0.65479,0.047469,0.21182,0.64217,0.049484,-0.44945,0.6326,0.004288,0.49362,0.60726,-0.009196,-0.62118,0.69023,-0.16431,0.67527,0.68151,-0.15815,0.0040148,0.37114,0.056749,0,0.30555,0,-0.083862,0.22872,-0.016141,0.073042,0.21691,-0.011415,-0.19844,-0.38709,0.012946,0.14222,-0.42137,0.006554,-0.27517,-0.82152,0.063764,0.20387,-0.87521,0.018968
0.025579,0.95501,0.043919,0.026822,0.75145,0.054345,-0.16301,0.65864,0.043767,0.21105,0.64363,0.048813,-0.45116,0.59485,0.027454,0.48711,0.55384,0.017491,-0.68687,0.58679,-0.15496,0.68359,0.54779,-0.1439,0.0035817,0.37389,0.056362,0,0.3078,0,-0.083578,0.23058,-0.015899,0.072784,0.2197,-0.010335,-0.2201,-0.37867,0.014993,0.15922,-0.40768,-0.009019,-0.30829,-0.83263,0.05604,0.23437,-0.8526,0.008529
0.027644,0.95124,0.035563,0.030095,0.74875,0.047091,-0.15823,0.6468,0.027861,0.20957,0.63318,0.042303,-0.45479,0.52487,0.034139,0.41974,0.49865,0.049669,-0.68917,0.44,-0.11858,0.62406,0.4086,-0.090898,0.0029994,0.36826,0.055557,0,0.29966,0,-0.082308,0.2242,-0.014369,0.071198,0.21228,-0.008489,-0.22543,-0.37904,0.016388,0.17311,-0.41597,-0.017487,-0.35038,-0.82287,0.06627,0.25443,-0.8529,0.007656
0.028019,0.92998,0.026672,0.032631,0.70394,0.026212,-0.15872,0.6192,0.014194,0.20652,0.6156,0.042539,-0.42128,0.46531,0.067642,0.38254,0.44403,0.061343,-0.60602,0.35056,-0.043531,0.57692,0.30872,0.021377,0.0015604,0.33675,0.051137,0,0.26868,0,-0.078032,0.18903,-0.018121,0.066671,0.18283,0.000283,-0.25171,-0.39236,0.026399,0.18146,-0.42484,-0.020684,-0.3824,-0.83645,0.06465,0.28374,-0.87738,0.009836
0.032194,0.86846,0.016193,0.027728,0.67697,0.025045,-0.16542,0.5699,0.004394,0.19923,0.56101,0.038472,-0.40237,0.38436,0.075702,0.36049,0.37243,0.085156,-0.5617,0.21023,0.029155,0.50182,0.18467,0.031979,2.93e-05,0.30869,0.049506,0,0.2397,0,-0.08434,0.16056,-0.01911,0.074166,0.15273,0.003708,-0.27892,-0.45701,0.039235,0.19573,-0.46157,-0.036151,-0.41942,-0.90004,0.062992,0.29496,-0.89684,0.016845
0.027717,0.81506,0.015602,0.025618,0.615,0.023838,-0.1698,0.51827,0.014381,0.20478,0.50217,0.044433,-0.36839,0.29734,0.10065,0.31884,0.30425,0.096857,-0.50728,0.10546,0.06096,0.42306,0.090041,0.088716,0.0003351,0.24881,0.048145,0,0.18018,0,-0.088751,0.098245,-0.016855,0.078793,0.09308,0.002219,-0.27765,-0.45935,0.039483,0.19607,-0.48445,-0.038643,-0.42336,-0.89769,0.074799,0.31121,-0.92752,0.029422
0.029829,0.75376,-0.000286,0.022408,0.56209,0.012524,-0.17481,0.45201,0.010879,0.19643,0.44192,0.034217,-0.32106,0.23091,0.099925,0.28537,0.18962,0.10834,-0.41245,0.01115,0.097681,0.35644,-0.037438,0.081351,0.0008345,0.18836,0.04432,0,0.11663,0,-0.089554,0.034155,-0.015165,0.081105,0.031166,0.005236,-0.28372,-0.51015,0.002899,0.19531,-0.53032,-0.05875,-0.42794,-0.90453,0.08548,0.31805,-0.95056,0.039424
