-0.026415,0.62176,0.003153,-0.013517,0.43213,0.063581,-0.20837,0.31108,0.077609,0.18858,0.32212,0.087912,-0.45293,0.14678,0.14333,0.41163,0.16988,0.11746,-0.69774,0.11527,0.088651,0.65066,0.099679,0.024954,-0.003075,0.061452,0.047508,0,-0.0041439,0,-0.086231,-0.092981,-0.023118,0.091694,-0.092691,-0.007951,-0.11311,-0.6071,-0.053854,0.10624,-0.59946,-0.064509,-0.10352,-0.9765,0.069403,0.096197,-1.0032,0.078208
-0.028971,0.60693,-0.000882,-0.014257,0.40438,0.059255,-0.21099,0.29849,0.072707,0.18617,0.3102,0.081812,-0.45912,0.1473,0.12792,0.41666,0.15946,0.10005,-0.68829,0.14452,0.013471,0.63484,0.085203,-0.034292,-0.0031041,0.03772,0.048119,0,-0.027274,0,-0.086059,-0.12005,-0.019409,0.091861,-0.11173,-0.009937,-0.11577,-0.63219,-0.064985,0.10631,-0.60183,-0.075108,-0.10896,-0.98591,0.063397,0.090019,-1.0081,0.069764
-0.028213,0.60499,-0.002026,-0.013584,0.40338,0.05646,-0.20919,0.29836,0.06911,0.18732,0.30825,0.076741,-0.45487,0.16475,0.10618,0.41466,0.1663,0.092474,-0.66668,0.14152,-0.039042,0.61053,0.071973,-0.045439,-0.0028934,0.035874,0.048714,0,-0.029411,0,-0.086219,-0.12084,-0.018672,0.09179,-0.11475,-0.009522,-0.11408,-0.62747,-0.062449,0.10834,-0.61079,-0.078277,-0.10005,-1.0198,0.099949,0.08903,-1.011,0.067551
-0.026771,0.61679,-0.008059,-0.015178,0.42963,0.054595,-0.20616,0.31976,0.062905,0.18694,0.33274,0.064905,-0.4457,0.19411,0.076376,0.40215,0.19249,0.081095,-0.65181,0.12336,-0.06053,0.58103,0.055749,-0.05473,-0.0024912,0.055869,0.049541,0,-0.010573,0,-0.085101,-0.10087,-0.017248,0.090887,-0.093633,-0.008824,-0.11298,-0.61033,-0.02845,0.1169,-0.59175,-0.055466,-0.10006,-1.0106,0.082855,0.091601,-1.0078,0.06388
-0.027311,0.68325,-0.015402,-0.0042755,0.49282,0.045462,-0.19383,0.39399,0.066132,0.18775,0.39588,0.037043,-0.41458,0.22638,0.084566,0.39993,0.20594,0.067502,-0.59224,0.093708,-0.04525,0.55493,0.036242,-0.045214,0.0026941,0.11502,0.048961,0,0.046549,0,-0.084462,-0.039344,-0.00946,0.086093,-0.037792,-0.013354,-0.11007,-0.60017,0.015236,0.11828,-0.59078,-0.017713,-0.094229,-1.0061,0.079134,0.10191,-1.0098,0.07105
-0.021225,0.73699,-0.01674,-0.0066099,0.54971,0.037089,-0.19198,0.45167,0.057786,0.18473,0.45125,0.026924,-0.37024,0.2676,0.10463,0.38875,0.22806,0.072518,-0.52475,0.09414,-0.002106,0.51929,0.012445,-0.015991,0.0026121,0.16244,0.048449,0,0.089839,0,-0.082575,0.0035796,-0.005427,0.084959,0.0093676,-0.013607,-0.11225,-0.58877,0.023377,0.11484,-0.58218,-0.002725,-0.096115,-0.99447,0.075271,0.10413,-0.98553,0.058375
-0.021451,0.78988,-0.025216,0.0037459,0.58888,0.026535,-0.18897,0.48277,0.043069,0.18882,0.48057,0.023094,-0.35494,0.26971,0.10908,0.37437,0.24749,0.089304,-0.48389,0.063578,0.036584,0.50096,0.033925,0.045488,0.0030362,0.20581,0.046144,0,0.13553,0,-0.085887,0.052898,-0.004072,0.084272,0.046964,-0.01139,-0.11128,-0.53681,0.02417,0.11182,-0.57685,-0.005576,-0.088593,-0.93273,0.093895,0.099586,-0.98495,0.065712
-0.018303,0.81188,-0.029024,0.0023743,0.61424,0.017474,-0.18908,0.50997,0.044219,0.18467,0.51462,0.020214,-0.31954,0.27557,0.13156,0.35858,0.25695,0.11255,-0.44037,0.060575,0.076013,0.48847,0.043716,0.11164,0.0033058,0.22694,0.043687,0,0.15311,0,-0.085481,0.068045,-0.002459,0.084556,0.072358,-0.009596,-0.11096,-0.50267,0.02281,0.099021,-0.49263,-0.0308,-0.089191,-0.88943,0.11902,0.070134,-0.88972,0.09885
-0.0094378,0.83695,-0.037817,0.0055057,0.63917,0.01885,-0.18552,0.52721,0.042892,0.18689,0.52597,0.020222,-0.28145,0.2933,0.14755,0.34131,0.27126,0.13338,-0.41152,0.046237,0.12699,0.48343,0.069351,0.15862,0.0034789,0.2481,0.042733,0,0.17363,0,-0.086729,0.088978,-0.00198,0.084798,0.091139,-0.010097,-0.11096,-0.47956,0.023414,0.095597,-0.4647,-0.028446,-0.081724,-0.86246,0.12539,0.073131,-0.86304,0.10379
-0.0050911,0.84856,-0.042688,0.0070955,0.64361,0.01766,-0.184,0.53928,0.04558,0.1874,0.5319,0.021647,-0.27478,0.29352,0.15008,0.33471,0.28301,0.13611,-0.39709,0.071046,0.16178,0.48648,0.094649,0.18529,0.0038306,0.25474,0.041423,0,0.18059,0,-0.086912,0.096421,0.00032,0.084233,0.098146,-0.011781,-0.10618,-0.48166,0.034192,0.090956,-0.46891,-0.009714,-0.081775,-0.8603,0.12693,0.06896,-0.86023,0.10105
-0.0047303,0.85255,-0.043765,0.0097005,0.64848,0.017502,-0.18321,0.54366,0.048251,0.18858,0.53767,0.023199,-0.26905,0.29153,0.15786,0.3336,0.29594,0.13973,-0.39569,0.087666,0.21396,0.49152,0.10799,0.18863,0.0042157,0.25781,0.040427,0,0.18328,0,-0.08681,0.099031,0.001431,0.083474,0.10061,-0.012684,-0.098529,-0.52859,0.076076,0.084144,-0.50564,0.025723,-0.077459,-0.88241,0.12529,0.072797,-0.88202,0.073707
-0.0032745,0.85203,-0.042909,0.010077,0.64775,0.017086,-0.18257,0.54327,0.048266,0.18953,0.5376,0.023439,-0.27016,0.29031,0.15892,0.33406,0.29759,0.14009,-0.43119,0.107,0.21076,0.51077,0.12587,0.18449,0.0042019,0.25739,0.039435,0,0.18273,0,-0.086641,0.098656,0.001463,0.082899,0.099315,-0.012459,-0.099222,-0.53642,0.075613,0.078481,-0.54232,0.039958,-0.083849,-0.93847,0.11807,0.074748,-0.95668,0.052722
0.0038865,0.83269,-0.040191,0.0094455,0.62435,0.015779,-0.18025,0.52369,0.048727,0.19422,0.5173,0.026358,-0.28968,0.27922,0.1577,0.3644,0.27752,0.14062,-0.48032,0.12717,0.20664,0.55891,0.12058,0.13747,0.0038161,0.23734,0.038301,0,0.16294,0,-0.085097,0.081408,-0.001409,0.081318,0.074569,-0.008609,-0.10189,-0.55582,0.074067,0.079694,-0.55715,0.038106,-0.094933,-0.97292,0.11796,0.078847,-0.97263,0.062621
0.011597,0.78718,-0.040116,0.014209,0.5881,0.011648,-0.18224,0.46994,0.044515,0.20821,0.47342,0.031366,-0.34168,0.24556,0.16344,0.37607,0.25343,0.11766,-0.56678,0.13671,0.15811,0.58874,0.12084,0.085517,0.0036299,0.20243,0.03641,0,0.12784,0,-0.088492,0.038572,-0.00179,0.082926,0.03704,-0.007368,-0.10535,-0.56027,0.068446,0.083145,-0.56714,0.025483,-0.090822,-0.97621,0.12656,0.076054,-0.99087,0.095515
0.014016,0.73576,-0.043866,0.013252,0.52587,0.005612,-0.18075,0.42828,0.046862,0.2105,0.42206,0.029212,-0.37476,0.24023,0.14498,0.40682,0.2081,0.096385,-0.61499,0.16649,0.11274,0.62927,0.10022,0.04348,0.0037909,0.14723,0.033656,0,0.073443,0,-0.090207,-0.0098445,-0.003083,0.085049,-0.018163,-0.00469,-0.11479,-0.5742,0.058607,0.087723,-0.59489,0.007896,-0.092878,-1.0105,0.17334,0.077129,-0.99856,0.099525
0.010252,0.68237,-0.026115,0.022068,0.47503,0.010603,-0.1801,0.37966,0.041375,0.20749,0.37535,0.034493,-0.41314,0.23163,0.12518,0.41454,0.18907,0.080311,-0.65137,0.19377,0.044347,0.62837,0.091593,-0.019953,0.0041456,0.10713,0.033369,0,0.036156,0,-0.092203,-0.048468,-0.006253,0.084114,-0.052535,-0.003259,-0.1268,-0.58918,0.037105,0.088176,-0.60721,-0.005519,-0.096883,-1.0073,0.16615,0.089341,-1.0099,0.11687
0.0061187,0.65299,-0.024829,0.012518,0.45142,0.015827,-0.18512,0.3621,0.049133,0.20937,0.34863,0.040205,-0.42772,0.23239,0.11594,0.42392,0.17249,0.060179,-0.66632,0.21592,-0.012313,0.63409,0.074966,-0.048601,0.0029442,0.087029,0.03365,0,0.016627,0,-0.092342,-0.071061,-0.008285,0.087288,-0.076132,-0.003135,-0.12935,-0.60287,0.022396,0.090619,-0.61316,-0.014232,-0.10135,-1.0034,0.15735,0.072781,-1.015,0.11545
0.0074054,0.64783,-0.025011,0.011974,0.44746,0.016107,-0.18421,0.35981,0.049992,0.20893,0.34368,0.036975,-0.42615,0.23309,0.11476,0.41884,0.18083,0.054658,-0.63658,0.21006,-0.032907,0.61174,0.050419,-0.078681,0.0030638,0.080375,0.033416,0,0.0096128,0,-0.091053,-0.076049,-0.009161,0.086686,-0.082049,-0.002971,-0.12734,-0.60739,0.024663,0.092633,-0.61426,-0.01473,-0.098344,-1.0046,0.15468,0.077063,-1.0187,0.12264
0.0058711,0.65545,-0.019032,0.01439,0.45393,0.015738,-0.18287,0.37155,0.050929,0.20688,0.35133,0.029892,-0.42268,0.25038,0.09458,0.4097,0.19421,0.040191,-0.62224,0.19353,-0.059447,0.58719,0.046369,-0.082435,0.0040292,0.084357,0.032983,0,0.013299,0,-0.09144,-0.070867,-0.008172,0.085823,-0.077261,-0.003555,-0.12512,-0.5994,0.030626,0.094552,-0.61265,0.013529,-0.096999,-1.0023,0.15294,0.079757,-1.0208,0.12973
0.0021637,0.70844,-0.018069,0.0116,0.51829,0.017738,-0.1758,0.42086,0.044825,0.20217,0.40913,0.013184,-0.3976,0.27305,0.087923,0.40727,0.20659,0.038575,-0.57718,0.15318,-0.052685,0.56062,0.03009,-0.064576,0.0046303,0.13833,0.033147,0,0.065231,0,-0.087187,-0.015718,-0.001671,0.082836,-0.023741,-0.010364,-0.11602,-0.58653,0.05616,0.10049,-0.59887,0.04481,-0.1019,-0.98238,0.12,0.083445,-1.006,0.10824
0.0023996,0.76996,-0.012022,0.013659,0.57161,0.020653,-0.17571,0.47684,0.048341,0.20191,0.46511,0.003241,-0.36916,0.29657,0.096974,0.3976,0.22755,0.046801,-0.5189,0.11463,-0.010772,0.53809,0.033921,-0.040532,0.0061528,0.18904,0.033667,0,0.11572,0,-0.085754,0.034326,0.001032,0.080656,0.026953,-0.014095,-0.11113,-0.57348,0.057979,0.10066,-0.57851,0.049428,-0.097814,-0.97066,0.11651,0.090572,-0.99769,0.10522
0.013021,0.81299,-0.015564,0.012388,0.5998,0.020137,-0.17126,0.49725,0.037234,0.20153,0.48631,0.00666,-0.35323,0.29766,0.10487,0.37464,0.26008,0.06075,-0.46954,0.081692,0.041697,0.50966,0.051204,0.020016,0.0047416,0.21044,0.033814,0,0.13574,0,-0.085512,0.056066,-0.000261,0.080374,0.049947,-0.012612,-0.11322,-0.5444,0.039698,0.098102,-0.53862,0.016298,-0.094189,-0.94796,0.10635,0.085478,-0.96042,0.096593
0.013844,0.83615,-0.023525,0.016874,0.63509,0.015733,-0.17174,0.52214,0.038045,0.19777,0.50876,0.010984,-0.32132,0.29118,0.11819,0.36792,0.26254,0.076993,-0.43331,0.069224,0.076314,0.50395,0.052749,0.055506,0.0050862,0.24038,0.032833,0,0.16414,0,-0.087764,0.085104,-0.000983,0.081709,0.07784,-0.010212,-0.12158,-0.47938,0.012757,0.090358,-0.47969,-0.026649,-0.087634,-0.8668,0.11045,0.075604,-0.89816,0.10054
0.013253,0.85392,-0.019605,0.019482,0.64111,0.018978,-0.17272,0.53174,0.045201,0.20055,0.52056,0.017547,-0.27307,0.29204,0.14027,0.35175,0.27119,0.10576,-0.40361,0.051985,0.12653,0.49845,0.068716,0.10978,0.005744,0.25403,0.03342,0,0.18002,0,-0.088577,0.096988,0.000956,0.081762,0.093374,-0.012282,-0.11802,-0.4619,0.014096,0.09062,-0.44517,-0.052277,-0.080994,-0.84442,0.10364,0.071413,-0.84899,0.11608
0.012555,0.86566,-0.010091,0.017651,0.65023,0.021722,-0.17234,0.53838,0.050659,0.20102,0.53593,0.024688,-0.26818,0.28866,0.14644,0.34628,0.28082,0.12415,-0.39359,0.062157,0.15237,0.49913,0.093048,0.17272,0.0053067,0.26218,0.034056,0,0.18796,0,-0.08795,0.10457,0.000924,0.081522,0.10341,-0.01442,-0.11585,-0.46255,0.019628,0.090653,-0.44671,-0.052775,-0.086284,-0.84453,0.096754,0.068046,-0.84549,0.09305
0.011883,0.86732,-0.005917,0.018853,0.65377,0.02628,-0.17173,0.5389,0.054623,0.20082,0.53644,0.028171,-0.26228,0.28518,0.15818,0.34339,0.28715,0.12797,-0.40035,0.080009,0.19807,0.50929,0.10892,0.18044,0.005697,0.2621,0.036107,0,0.1876,0,-0.087996,0.10506,-0.001084,0.080945,0.10302,-0.01531,-0.10976,-0.4801,0.023736,0.086567,-0.47349,-0.049156,-0.080904,-0.8707,0.0598,0.06427,-0.86056,0.053656
0.0092584,0.86215,0.007651,0.018345,0.65093,0.036434,-0.17141,0.53597,0.065419,0.20055,0.53231,0.037391,-0.26616,0.28111,0.173,0.34455,0.28849,0.13674,-0.42805,0.097924,0.21195,0.52966,0.13126,0.19452,0.0057405,0.25485,0.040121,0,0.17985,0,-0.086743,0.096895,-0.003159,0.080403,0.095055,-0.017899,-0.10683,-0.54694,0.027747,0.084129,-0.54936,-0.035188,-0.10636,-0.94428,0.047968,0.075241,-0.95284,-0.006782
0.0019114,0.82211,0.022075,0.015449,0.61972,0.046468,-0.17545,0.50601,0.077121,0.20465,0.51081,0.053717,-0.2888,0.26528,0.17859,0.38121,0.27947,0.14749,-0.4969,0.1097,0.22132,0.58371,0.13494,0.15996,0.0049575,0.23162,0.0421,0,0.15992,0,-0.087453,0.074437,-0.008818,0.081148,0.07326,-0.016094,-0.10641,-0.56152,0.030022,0.087359,-0.56129,-0.031973,-0.10453,-0.9554,0.051111,0.082904,-0.9885,-0.018313
-0.0041157,0.76899,0.037948,0.0064552,0.56169,0.05817,-0.18292,0.45472,0.088375,0.20371,0.45382,0.063797,-0.35169,0.22986,0.19402,0.40368,0.24213,0.13276,-0.58268,0.13492,0.19566,0.63158,0.13895,0.12476,0.0035163,0.17353,0.045383,0,0.10326,0,-0.08608,0.019072,-0.00989,0.083658,0.01549,-0.017317,-0.1136,-0.58048,0.000494,0.088441,-0.57869,-0.054364,-0.10172,-0.97699,0.066871,0.079896,-0.98905,-0.010372
0.00038323,0.71723,0.036514,0.014681,0.50947,0.058319,-0.18106,0.40969,0.094765,0.20707,0.40183,0.064195,-0.40106,0.20633,0.17709,0.42752,0.21829,0.12481,-0.64715,0.16371,0.14651,0.65964,0.12615,0.083711,0.0053253,0.13134,0.046676,0,0.063893,0,-0.089378,-0.022937,-0.011227,0.083894,-0.022382,-0.016802,-0.12182,-0.58485,-0.024135,0.09489,-0.58855,-0.073004,-0.1019,-0.98098,0.070626,0.093932,-1.0018,0.008332
-0.0035138,0.66586,0.044195,0.0080318,0.45958,0.065621,-0.19064,0.34668,0.087605,0.19685,0.34205,0.06186,-0.4308,0.19979,0.15982,0.44024,0.19159,0.099911,-0.67101,0.17796,0.078675,0.65939,0.099587,0.007113,0.0039803,0.07995,0.049103,0,0.01291,0,-0.088251,-0.071893,-0.016572,0.085132,-0.073519,-0.014141,-0.12634,-0.60222,-0.050543,0.09526,-0.59407,-0.095124,-0.10424,-0.98209,0.066743,0.089672,-1.0265,0.036859
-0.0055289,0.63761,0.04587,0.0085599,0.43925,0.067085,-0.19167,0.33302,0.087251,0.20271,0.31773,0.065975,-0.43525,0.19763,0.14322,0.43492,0.18188,0.085255,-0.65706,0.16557,0.017481,0.64364,0.076571,-0.018427,0.0033953,0.062006,0.050452,0,-0.0041203,0,-0.089937,-0.090781,-0.018661,0.086666,-0.094835,-0.012653,-0.12753,-0.60476,-0.056969,0.095821,-0.5978,-0.1023,-0.097428,-0.99346,0.067469,0.086935,-1.031,0.0401
-0.0051209,0.63364,0.049708,0.0074504,0.43354,0.065366,-0.19129,0.32807,0.084704,0.20261,0.31693,0.064773,-0.42203,0.19814,0.13765,0.43621,0.172,0.072099,-0.64199,0.14457,-0.011218,0.62592,0.040669,-0.039765,0.0032275,0.057704,0.051234,0,-0.0081626,0,-0.089942,-0.094466,-0.019385,0.086992,-0.098198,-0.011654,-0.12849,-0.60502,-0.056648,0.096848,-0.60157,-0.10015,-0.097602,-0.99328,0.065566,0.083706,-1.0299,0.039186
-0.0069024,0.63978,0.051072,0.0039856,0.44117,0.063653,-0.1916,0.33445,0.080064,0.19981,0.32888,0.060749,-0.42372,0.19993,0.11849,0.41616,0.18381,0.073035,-0.62588,0.10461,-0.018674,0.60097,0.029555,-0.039585,0.0028414,0.06277,0.051921,0,-0.0033911,0,-0.089005,-0.08958,-0.019912,0.087638,-0.090624,-0.009912,-0.12181,-0.59569,-0.033133,0.096921,-0.60208,-0.08479,-0.099507,-0.99328,0.066245,0.083792,-1.024,0.032979
-0.012389,0.70601,0.049366,0.0083223,0.50972,0.060576,-0.18533,0.39955,0.076424,0.19562,0.39966,0.043657,-0.38626,0.22709,0.11919,0.405,0.2009,0.084136,-0.5685,0.082397,0.012934,0.56937,0.0097417,-0.010267,0.0052566,0.1221,0.052133,0,0.05352,0,-0.085857,-0.029954,-0.010682,0.08277,-0.032256,-0.017119,-0.11275,-0.58629,0.021417,0.10346,-0.59339,-0.032911,-0.094916,-0.99198,0.07236,0.086484,-1.0094,0.020574
-0.01107,0.76682,0.047154,0.0018129,0.56311,0.058272,-0.18001,0.4515,0.063201,0.19651,0.45549,0.041199,-0.36836,0.23868,0.12636,0.38923,0.2281,0.095264,-0.51944,0.048557,0.051781,0.53958,0.031727,0.043101,0.0031898,0.16244,0.052716,0,0.090441,0,-0.083915,0.0077012,-0.010892,0.083065,0.0072483,-0.015204,-0.11514,-0.58371,0.034192,0.10104,-0.58497,-0.01559,-0.097326,-0.98713,0.07072,0.08719,-0.99198,-0.002769
-0.010837,0.82109,0.035833,0.00192,0.6064,0.045532,-0.17743,0.5001,0.052894,0.19711,0.49354,0.037314,-0.31716,0.26421,0.14405,0.37955,0.25606,0.11472,-0.46223,0.054,0.091445,0.52941,0.055725,0.096609,0.0021146,0.21571,0.051304,0,0.14431,0,-0.083835,0.061315,-0.011827,0.083237,0.060321,-0.009502,-0.11146,-0.58091,0.032487,0.099696,-0.56663,-0.017645,-0.088716,-0.95319,0.088749,0.091823,-0.97317,0.005467
-0.009167,0.84132,0.036359,0.0057765,0.63499,0.038428,-0.17809,0.51049,0.054372,0.19221,0.51593,0.033485,-0.3079,0.26744,0.14633,0.37187,0.27272,0.12654,-0.4309,0.049603,0.12511,0.52192,0.072532,0.11811,0.0035992,0.23839,0.050928,0,0.16593,0,-0.084993,0.084134,-0.005718,0.083213,0.084377,-0.013046,-0.11975,-0.49694,0.016727,0.094264,-0.49656,-0.044565,-0.069727,-0.87389,0.12011,0.075031,-0.91425,0.068004
-0.0084705,0.859,0.02841,0.010479,0.65513,0.037455,-0.17787,0.53481,0.059239,0.19075,0.53957,0.042798,-0.27059,0.28625,0.15664,0.35038,0.29807,0.14226,-0.41247,0.066669,0.14666,0.51302,0.10961,0.15372,0.0038346,0.25529,0.051171,0,0.1817,0,-0.085592,0.098182,-0.00402,0.082272,0.10012,-0.014371,-0.11584,-0.47261,0.014743,0.088552,-0.46605,-0.054482,-0.071639,-0.82665,0.13004,0.064302,-0.84959,0.10693
-0.010073,0.87236,0.023057,0.0088834,0.66544,0.0393,-0.17854,0.5407,0.05875,0.19014,0.55087,0.046434,-0.26827,0.29121,0.1592,0.34746,0.30302,0.14519,-0.40755,0.084557,0.1681,0.51648,0.121,0.16162,0.0032058,0.26357,0.051928,0,0.18984,0,-0.085379,0.10665,-0.004658,0.082503,0.10824,-0.014095,-0.10883,-0.47042,0.036503,0.087805,-0.46034,-0.053023,-0.078117,-0.82976,0.12549,0.062916,-0.84929,0.10602
-0.010278,0.87575,0.023346,0.0068864,0.67234,0.043052,-0.17973,0.54336,0.059671,0.18914,0.55255,0.046133,-0.26826,0.29367,0.16129,0.34551,0.30675,0.1465,-0.42354,0.10037,0.18129,0.5198,0.12891,0.15763,0.0032179,0.26549,0.052674,0,0.19157,0,-0.085023,0.10851,-0.004764,0.082526,0.10994,-0.014509,-0.10545,-0.48462,0.053776,0.09111,-0.49379,-0.012762,-0.076914,-0.85284,0.11906,0.084361,-0.87909,0.059571
-0.010656,0.87477,0.022394,0.0071206,0.66983,0.042218,-0.18008,0.54346,0.060166,0.19078,0.54601,0.047214,-0.2745,0.29187,0.16033,0.3451,0.30623,0.14531,-0.46859,0.12042,0.19615,0.53059,0.13653,0.12936,0.0030441,0.26489,0.053057,0,0.19108,0,-0.085235,0.10791,-0.004787,0.082839,0.10859,-0.014174,-0.10244,-0.53104,0.076592,0.090487,-0.53614,0.016065,-0.08651,-0.88943,0.12059,0.081135,-0.93747,0.025198
-0.0098312,0.85313,0.017738,0.00048056,0.6417,0.03631,-0.18565,0.51878,0.055582,0.19322,0.52493,0.044012,-0.32888,0.26037,0.16083,0.36433,0.28039,0.12254,-0.54649,0.11784,0.16123,0.55811,0.12203,0.10016,0.0019086,0.24596,0.052509,0,0.17279,0,-0.084119,0.085786,-0.007347,0.083453,0.086477,-0.009275,-0.10468,-0.5534,0.072936,0.091344,-0.55408,0.014049,-0.10251,-0.96529,0.11094,0.085456,-0.95,0.01304
-0.020535,0.81034,0.016196,-0.0017526,0.5976,0.035682,-0.19394,0.47738,0.053642,0.19098,0.49064,0.041788,-0.35167,0.25493,0.15058,0.37011,0.25003,0.10679,-0.58817,0.14342,0.11271,0.56517,0.10083,0.043541,0.0014548,0.19964,0.052415,0,0.12666,0,-0.083567,0.037559,-0.010129,0.084071,0.043145,-0.008395,-0.11305,-0.58568,0.069245,0.088323,-0.57016,0.005798,-0.10669,-0.9982,0.13177,0.096046,-0.9887,0.031301
-0.012966,0.74892,0.016536,-0.00085551,0.54339,0.034879,-0.19718,0.42544,0.053292,0.19525,0.42856,0.047533,-0.3971,0.23183,0.11859,0.39214,0.19514,0.089095,-0.63023,0.14241,0.085191,0.58723,0.065844,-0.014335,0.00062573,0.15489,0.05226,0,0.083953,0,-0.086663,-0.0045095,-0.011855,0.087341,-0.0064448,-0.00642,-0.11625,-0.59653,0.054475,0.097244,-0.59001,-0.013772,-0.10819,-1,0.13122,0.09879,-1.0011,0.065128
