-0.04464555,0.6069297,3.272446,-0.02993109,0.4043769,3.332583,-0.2266627,0.2984909,3.346035,0.1704973,0.3102016,3.35514,-0.4747957,0.147304,3.401247,0.400988,0.1594612,3.373373,-0.7039611,0.1445164,3.286799,0.6191617,0.08520254,3.239036,-0.01877862,0.03771965,3.321447,-0.01567451,-0.02727376,3.273328,-0.101734,-0.1200476,3.253919,0.07618676,-0.1117258,3.263391,-0.1314482,-0.6321932,3.208343,0.09063386,-0.6018343,3.19822,-0.1246351,-0.985907,3.336725,0.07434485,-1.008101,3.343092
-0.04555595,0.6049877,3.275537,-0.03092709,0.403383,3.334023,-0.2265305,0.298365,3.346673,0.1699731,0.3082495,3.354304,-0.4722135,0.1647536,3.383738,0.3973171,0.1663028,3.370037,-0.6840271,0.1415203,3.238521,0.5931877,0.0719734,3.232124,-0.02023671,0.03587382,3.326277,-0.0173433,-0.02941068,3.277563,-0.1035625,-0.1208421,3.258891,0.07444676,-0.1147526,3.268041,-0.1314207,-0.62747,3.215114,0.09099908,-0.6107898,3.199286,-0.1173973,-1.019827,3.377512,0.07168627,-1.011013,3.345114
-0.04568939,0.6167887,3.279171,-0.03409569,0.4296297,3.341825,-0.2250741,0.3197637,3.350135,0.1680211,0.3327449,3.352135,-0.4646152,0.1941134,3.363606,0.3832364,0.1924935,3.368325,-0.6707247,0.1233596,3.2267,0.562111,0.0557493,3.2325,-0.02140937,0.05586916,3.336771,-0.01891815,-0.01057293,3.28723,-0.1040193,-0.100872,3.269982,0.07196899,-0.09363261,3.278406,-0.1319,-0.6103299,3.25878,0.09798369,-0.5917538,3.231764,-0.1189764,-1.010557,3.370085,0.07268237,-1.007804,3.35111
-0.05216876,0.6832529,3.275872,-0.02913279,0.4928158,3.336736,-0.2186886,0.3939933,3.357406,0.1628957,0.3958787,3.328317,-0.4394355,0.2263823,3.37584,0.375068,0.2059412,3.358776,-0.6171007,0.09370773,3.246024,0.5300726,0.03624158,3.24606,-0.02216321,0.1150218,3.340235,-0.02485732,0.04654912,3.291274,-0.109319,-0.03934373,3.281814,0.06123526,-0.03779186,3.27792,-0.1349289,-0.6001657,3.30651,0.0934189,-0.5907799,3.273561,-0.1190867,-1.006114,3.370408,0.0770548,-1.009825,3.362324
-0.04549657,0.7369913,3.277797,-0.0308817,0.5497075,3.331626,-0.216252,0.4516663,3.352323,0.1604632,0.4512461,3.321461,-0.3945165,0.2676036,3.399171,0.3644814,0.228059,3.367055,-0.5490174,0.09414016,3.292431,0.4950174,0.01244538,3.278546,-0.02165968,0.1624391,3.342986,-0.02427175,0.08983903,3.294537,-0.1068469,0.003579614,3.28911,0.06068685,0.009367574,3.28093,-0.1365251,-0.5887709,3.317914,0.09056573,-0.5821828,3.291812,-0.120387,-0.9944738,3.369808,0.07986167,-0.9855274,3.352912
-0.04678665,0.78988,3.273383,-0.02158959,0.5888833,3.325134,-0.2143082,0.4827676,3.341668,0.1634881,0.4805673,3.321693,-0.3802728,0.2697134,3.407678,0.3490343,0.2474871,3.387903,-0.5092238,0.06357779,3.335183,0.4756221,0.0339251,3.344087,-0.02229929,0.2058079,3.344743,-0.02533546,0.1355319,3.298599,-0.1112224,0.05289754,3.294527,0.05893617,0.04696364,3.287209,-0.1366136,-0.5368148,3.322769,0.08648141,-0.5768455,3.293023,-0.1139289,-0.9327348,3.392494,0.0742508,-0.9849527,3.364311
-0.04295842,0.8118846,3.270802,-0.02228066,0.6142378,3.3173,-0.2137354,0.5099747,3.344045,0.1600118,0.514618,3.32004,-0.3441993,0.2755712,3.431386,0.3339259,0.2569485,3.412372,-0.465028,0.06057464,3.375839,0.4638188,0.04371625,3.411463,-0.02134918,0.2269381,3.343513,-0.02465498,0.1531081,3.299826,-0.1101357,0.06804451,3.297367,0.05990081,0.07235795,3.29023,-0.1356176,-0.502673,3.322636,0.0743657,-0.4926313,3.269026,-0.1138455,-0.8894269,3.418843,0.04547856,-0.8897192,3.398676
-0.03586812,0.8369467,3.263339,-0.02092466,0.6391674,3.320006,-0.211955,0.5272087,3.344048,0.1604572,0.525966,3.321378,-0.3078833,0.2932961,3.448704,0.3148783,0.2712597,3.434534,-0.4379498,0.04623661,3.428149,0.457003,0.0693507,3.45978,-0.0229515,0.2480978,3.343889,-0.02643036,0.1736337,3.301156,-0.1131592,0.0889781,3.299176,0.05836772,0.09113881,3.291059,-0.1373894,-0.4795646,3.32457,0.06916619,-0.4647032,3.27271,-0.1081541,-0.8624573,3.426546,0.04670054,-0.8630449,3.404943
-0.03227621,0.8485606,3.258242,-0.02008957,0.6436076,3.31859,-0.2111862,0.5392761,3.34651,0.160219,0.5319018,3.322577,-0.3019648,0.293524,3.451012,0.3075243,0.2830056,3.437042,-0.4242718,0.07104558,3.462708,0.4592927,0.0946493,3.486224,-0.02335444,0.2547384,3.342353,-0.02718507,0.1805882,3.30093,-0.1140974,0.09642085,3.30125,0.05704751,0.09814557,3.289149,-0.1333691,-0.4816633,3.335122,0.06377066,-0.4689123,3.291216,-0.1089603,-0.8603039,3.427857,0.04177539,-0.8602256,3.401982
-0.0321556,0.8525458,3.25786,-0.01772486,0.6484767,3.319127,-0.2106323,0.5436639,3.349876,0.1611574,0.5376707,3.324824,-0.2964782,0.2915302,3.459489,0.306177,0.2959368,3.441355,-0.4231161,0.08766572,3.515588,0.4640917,0.1079897,3.490259,-0.02320965,0.2578058,3.342052,-0.02742531,0.183279,3.301625,-0.1142356,0.09903066,3.303056,0.05604916,0.1006085,3.288941,-0.1259541,-0.5285857,3.377701,0.0567186,-0.5056448,3.327348,-0.1048845,-0.8824106,3.426913,0.04537181,-0.8820191,3.375332
-0.03081466,0.8520322,3.259003,-0.01746317,0.647746,3.318998,-0.2101101,0.5432718,3.350178,0.1619858,0.5375954,3.325351,-0.2976981,0.2903122,3.460837,0.3065247,0.297588,3.442007,-0.4587294,0.1069958,3.51267,0.483234,0.125871,3.486397,-0.02333825,0.2573924,3.341347,-0.0275402,0.1827325,3.301912,-0.1141809,0.09865612,3.303375,0.05535926,0.09931463,3.289453,-0.1267621,-0.5364171,3.377525,0.05094098,-0.5423191,3.34187,-0.1113892,-0.9384674,3.419984,0.04720777,-0.9566773,3.354634
-0.02354963,0.8326914,3.264221,-0.01799064,0.6243535,3.320191,-0.2076832,0.5236871,3.353139,0.1667882,0.5173007,3.33077,-0.3171206,0.2792238,3.462114,0.3369606,0.2775235,3.445035,-0.5077608,0.1271651,3.511054,0.5314746,0.120583,3.441882,-0.02362001,0.2373386,3.342713,-0.02743612,0.1629419,3.304412,-0.112533,0.08140826,3.303003,0.05388183,0.07456934,3.295803,-0.1293263,-0.5558193,3.378479,0.05225826,-0.5571486,3.342518,-0.1223693,-0.9729203,3.42237,0.05141103,-0.9726257,3.367033
-0.0150577,0.7871788,3.268251,-0.01244594,0.5880969,3.320015,-0.2088911,0.4699384,3.352882,0.1815588,0.4734234,3.339733,-0.3683341,0.2455594,3.471806,0.34942,0.2534273,3.426027,-0.5934387,0.1367138,3.46648,0.562084,0.1208441,3.393884,-0.02302491,0.2024313,3.344777,-0.02665484,0.1278372,3.308367,-0.1151471,0.03857221,3.306577,0.0562712,0.03703992,3.300999,-0.1320094,-0.5602744,3.376813,0.05649047,-0.5671396,3.33385,-0.1174765,-0.9762096,3.434927,0.04939931,-0.9908686,3.403882
-0.01017898,0.735757,3.267101,-0.01094226,0.5258703,3.316579,-0.204943,0.4282807,3.357829,0.186309,0.4220592,3.340179,-0.3989503,0.2402254,3.455951,0.3826304,0.208101,3.407352,-0.6391887,0.1664878,3.423703,0.6050761,0.1002181,3.354447,-0.02040359,0.1472285,3.344623,-0.0241945,0.07344308,3.310967,-0.1144012,-0.00984447,3.307884,0.06085468,-0.01816328,3.306277,-0.1389834,-0.5741988,3.369574,0.06352834,-0.594888,3.318863,-0.1170726,-1.010494,3.484306,0.05293444,-0.99856,3.410492
-0.01130812,0.6823729,3.288017,0.0005075912,0.4750269,3.324735,-0.2016595,0.3796644,3.355507,0.185934,0.3753503,3.348625,-0.4347005,0.2316342,3.439311,0.3929824,0.1890704,3.394443,-0.6729277,0.1937661,3.358479,0.6068117,0.09159286,3.294179,-0.01741436,0.1071299,3.347501,-0.02155995,0.03615628,3.314132,-0.1137632,-0.04846843,3.307879,0.06255357,-0.05253512,3.310873,-0.1483553,-0.5891795,3.351237,0.06661606,-0.6072061,3.308613,-0.1184425,-1.007281,3.480284,0.06778105,-1.00987,3.431005
-0.01556623,0.6529914,3.291496,-0.009166516,0.4514243,3.332152,-0.2068079,0.3621023,3.365458,0.1876834,0.3486331,3.35653,-0.4494018,0.2323906,3.432267,0.4022369,0.1724887,3.376504,-0.6880053,0.215923,3.304012,0.6124066,0.07496555,3.267724,-0.01874071,0.08702882,3.349975,-0.02168494,0.01662678,3.316325,-0.1140271,-0.07106058,3.30804,0.0656028,-0.07613243,3.31319,-0.1510326,-0.6028712,3.338721,0.0689339,-0.6131645,3.302093,-0.1230321,-1.00343,3.473677,0.05109584,-1.015049,3.431772
-0.0160382,0.64783,3.292711,-0.01146924,0.4474628,3.333829,-0.2076521,0.3598106,3.367714,0.1854849,0.3436767,3.354697,-0.4495947,0.233088,3.432484,0.3954003,0.1808273,3.37238,-0.6600285,0.210059,3.284815,0.5882981,0.05041901,3.239041,-0.02037985,0.08037527,3.351138,-0.02344362,0.009612769,3.317722,-0.1144971,-0.07604851,3.308561,0.06324266,-0.08204906,3.314751,-0.1507826,-0.6073874,3.342385,0.06918943,-0.614262,3.302992,-0.1217874,-1.004559,3.472406,0.05361941,-1.018712,3.440365
-0.01823447,0.6554549,3.299074,-0.009715477,0.4539269,3.333844,-0.2069727,0.37155,3.369035,0.1827762,0.3513297,3.347998,-0.4467904,0.2503795,3.412686,0.3855941,0.1942141,3.358297,-0.6463462,0.1935334,3.258659,0.5630884,0.04636949,3.235671,-0.02007639,0.08435707,3.351089,-0.02410558,0.01329906,3.318106,-0.1155455,-0.07086743,3.309934,0.06171775,-0.0772613,3.314551,-0.1492219,-0.5993955,3.348732,0.07044685,-0.6126531,3.331635,-0.121105,-1.002293,3.471049,0.0556516,-1.020848,3.447841
-0.0241643,0.7084429,3.298545,-0.01472835,0.5182946,3.334352,-0.202132,0.4208575,3.361439,0.1758433,0.4091261,3.329798,-0.4239293,0.2730469,3.404537,0.3809411,0.2065946,3.355189,-0.6035043,0.1531838,3.263929,0.5342904,0.03009027,3.252038,-0.02169766,0.1383272,3.349761,-0.02632798,0.06523086,3.316614,-0.1135147,-0.01571816,3.314943,0.05650827,-0.02374098,3.30625,-0.1423479,-0.5865287,3.372774,0.07416223,-0.5988695,3.361424,-0.1282291,-0.9823772,3.436615,0.05711702,-1.006045,3.424849
-0.02696966,0.7699573,3.303381,-0.01571028,0.5716146,3.336056,-0.2050745,0.4768415,3.363744,0.1725383,0.4651077,3.318644,-0.3985262,0.296568,3.412377,0.3682258,0.2275456,3.362204,-0.5482731,0.1146266,3.304631,0.508724,0.03392102,3.274871,-0.02321642,0.1890393,3.34907,-0.02936924,0.1157177,3.315403,-0.1151229,0.03432561,3.316435,0.05128637,0.02695313,3.301308,-0.1405004,-0.5734841,3.373382,0.07128946,-0.5785105,3.364831,-0.1271831,-0.9706576,3.43191,0.06120302,-0.9976881,3.420621
-0.0195992,0.8129882,3.298069,-0.02023284,0.5998005,3.33377,-0.2038849,0.4972536,3.350867,0.1689127,0.4863072,3.320293,-0.3858465,0.297657,3.418505,0.3420224,0.2600818,3.374383,-0.5021645,0.08169247,3.35533,0.477035,0.05120422,3.333649,-0.02787901,0.210437,3.347447,-0.03262063,0.1357422,3.313633,-0.1181324,0.05606624,3.313372,0.0477532,0.04994683,3.301021,-0.1458423,-0.5443979,3.353331,0.06548096,-0.5386162,3.329931,-0.1268101,-0.9479618,3.419978,0.05285762,-0.9604241,3.410226
-0.01960986,0.8361506,3.285853,-0.01657953,0.63509,3.325111,-0.2051891,0.5221351,3.347423,0.1643175,0.5087599,3.320362,-0.35477,0.2911806,3.42757,0.3344706,0.2625354,3.386371,-0.466759,0.06922421,3.385692,0.4704947,0.05274883,3.364884,-0.02836766,0.2403778,3.342211,-0.03345381,0.1641381,3.309378,-0.1212182,0.08510352,3.308395,0.04825473,0.07783963,3.299166,-0.1550388,-0.4793794,3.322135,0.05690428,-0.4796904,3.282729,-0.1210879,-0.8668001,3.419828,0.0421501,-0.8981638,3.409921
-0.02232026,0.8539225,3.284089,-0.01609166,0.641108,3.322672,-0.2082945,0.5317409,3.348895,0.1649777,0.5205649,3.321241,-0.3086404,0.2920363,3.443963,0.3161764,0.2711942,3.40945,-0.4391803,0.05198525,3.430219,0.46288,0.06871647,3.413474,-0.02982961,0.2540334,3.337114,-0.03557361,0.1800228,3.303694,-0.1241502,0.09698837,3.30465,0.04618822,0.09337428,3.291412,-0.1535948,-0.4618955,3.31779,0.05504659,-0.4451727,3.251417,-0.1165677,-0.844418,3.407336,0.03583897,-0.8489916,3.419775
-0.02397243,0.8656641,3.288595,-0.01887668,0.6502321,3.320408,-0.2088692,0.5383769,3.349345,0.1644883,0.5359322,3.323374,-0.3047107,0.2886561,3.445129,0.3097509,0.2808203,3.422837,-0.430115,0.06215682,3.451055,0.462606,0.09304816,3.47141,-0.03122095,0.2621797,3.332742,-0.03652763,0.1879566,3.298686,-0.1244781,0.1045722,3.29961,0.04499475,0.1034059,3.284266,-0.152378,-0.4625549,3.318314,0.05412529,-0.4467137,3.245911,-0.1228118,-0.8445346,3.39544,0.03151817,-0.8454946,3.391736
-0.0254098,0.8673241,3.288791,-0.01843981,0.6537731,3.320988,-0.2090273,0.5389019,3.349331,0.1635256,0.5364395,3.322879,-0.2995678,0.285179,3.452892,0.3060926,0.2871491,3.422676,-0.4376403,0.080009,3.492779,0.4720009,0.1089248,3.47515,-0.03159547,0.2621045,3.330815,-0.03729244,0.1875996,3.294708,-0.1252887,0.1050602,3.293624,0.04365275,0.1030234,3.279398,-0.1470515,-0.4800996,3.318444,0.04927495,-0.4734906,3.245552,-0.1181961,-0.8707042,3.354508,0.02697723,-0.8605611,3.348364
-0.02903009,0.8621545,3.293607,-0.01994359,0.6509272,3.32239,-0.2097029,0.5359687,3.351375,0.1622614,0.5323055,3.323347,-0.3044477,0.2811061,3.458958,0.3062637,0.2884851,3.422694,-0.4663373,0.09792443,3.497909,0.4913696,0.1312625,3.480472,-0.03254802,0.2548516,3.326077,-0.03828849,0.1798521,3.285956,-0.1250319,0.09689467,3.282797,0.04211418,0.09505528,3.268057,-0.1451144,-0.5469438,3.313703,0.04584023,-0.549363,3.250768,-0.1446454,-0.9442813,3.333924,0.03695235,-0.9528417,3.279174
-0.0393477,0.8221059,3.297952,-0.02580979,0.6197177,3.322345,-0.2167101,0.5060124,3.352998,0.1633919,0.5108066,3.329594,-0.3300584,0.265276,3.454464,0.3399542,0.2794687,3.423368,-0.5381597,0.1096962,3.497197,0.5424518,0.1349361,3.435838,-0.03630161,0.2316226,3.317977,-0.0412591,0.1599222,3.275877,-0.1287119,0.0744373,3.267059,0.03988897,0.07326011,3.259783,-0.1476662,-0.5615187,3.305899,0.04609984,-0.5612932,3.243904,-0.1457885,-0.9553984,3.326988,0.0416446,-0.9884961,3.257564
-0.04317538,0.7689891,3.305695,-0.03260449,0.5616916,3.325917,-0.2219753,0.4547164,3.356122,0.16465,0.4538198,3.331544,-0.3907465,0.2298626,3.461766,0.3646207,0.2421337,3.400507,-0.6217364,0.1349182,3.463408,0.5925249,0.1389546,3.392511,-0.03554341,0.1735254,3.31313,-0.03905968,0.1032643,3.267747,-0.1251393,0.01907161,3.257857,0.04459846,0.01549028,3.25043,-0.152659,-0.5804788,3.268241,0.04938121,-0.5786852,3.213383,-0.1407817,-0.9769872,3.334618,0.04083643,-0.9890517,3.257375
-0.04028615,0.7172304,3.300448,-0.02598843,0.5094652,3.322253,-0.221733,0.4096894,3.358699,0.1663989,0.4018299,3.328129,-0.4417266,0.206326,3.441021,0.3868474,0.2182859,3.388748,-0.6878172,0.1637144,3.41044,0.6189716,0.1261467,3.347645,-0.03534412,0.1313373,3.31061,-0.04066938,0.063893,3.263934,-0.1300474,-0.02293679,3.252707,0.04322485,-0.02238181,3.247132,-0.1624859,-0.5848472,3.239799,0.05422091,-0.5885524,3.19093,-0.1425741,-0.9809801,3.33456,0.05326236,-1.001768,3.272266
-0.04145501,0.6658552,3.31101,-0.0299094,0.4595772,3.332436,-0.2285828,0.3466826,3.35442,0.1589097,0.3420535,3.328675,-0.4687388,0.1997886,3.426635,0.4023016,0.1915864,3.366726,-0.7089556,0.1779593,3.34549,0.6214466,0.09958714,3.273928,-0.03396093,0.07994954,3.315918,-0.03794124,0.01291032,3.266815,-0.1261926,-0.07189335,3.250243,0.04719121,-0.07351905,3.252674,-0.1642814,-0.6022211,3.216272,0.05731903,-0.5940665,3.171691,-0.1421841,-0.9820864,3.333558,0.05173026,-1.026506,3.303674
-0.0435225,0.6376085,3.315072,-0.02943373,0.4392512,3.336287,-0.2296623,0.3330183,3.356453,0.1647172,0.317733,3.335177,-0.4732429,0.1976336,3.412419,0.3969305,0.1818804,3.354457,-0.6950491,0.165566,3.286683,0.6056466,0.07657066,3.250775,-0.03459829,0.06200645,3.319654,-0.03799362,-0.004120312,3.269202,-0.1279309,-0.09078139,3.250541,0.04867251,-0.09483451,3.256549,-0.1655276,-0.6047591,3.212233,0.05782771,-0.5977958,3.166903,-0.1354221,-0.9934615,3.336671,0.04894162,-1.031006,3.309302
-0.04288759,0.6336433,3.319918,-0.03031633,0.4335443,3.335576,-0.2290524,0.3280658,3.354914,0.1648437,0.3169345,3.334983,-0.4597939,0.1981382,3.407855,0.3984387,0.1720036,3.342309,-0.67976,0.1445654,3.258992,0.5881547,0.04066933,3.230445,-0.03453921,0.05770413,3.321444,-0.03776671,-0.008162589,3.27021,-0.1277088,-0.09446575,3.250825,0.04922569,-0.09819833,3.258556,-0.1662533,-0.6050178,3.213562,0.0590809,-0.6015692,3.170057,-0.1353683,-0.9932772,3.335776,0.04593959,-1.029878,3.309396
-0.04366477,0.6397825,3.322147,-0.03277672,0.4411663,3.334728,-0.2283617,0.334453,3.351139,0.1630503,0.3288787,3.331824,-0.4604806,0.1999281,3.389565,0.3793992,0.1838068,3.34411,-0.6626415,0.1046104,3.252401,0.5642082,0.0295551,3.23149,-0.03392094,0.06277005,3.322996,-0.03676232,-0.00339106,3.271075,-0.1257677,-0.08957958,3.251163,0.05087546,-0.09062351,3.261163,-0.1585689,-0.5956935,3.237942,0.06015829,-0.6020753,3.186285,-0.136269,-0.9932782,3.33732,0.04702931,-1.02403,3.304054
-0.05338564,0.7060109,3.320377,-0.0326747,0.5097229,3.331587,-0.2263292,0.3995534,3.347435,0.1546212,0.3996615,3.314668,-0.42726,0.2270917,3.390198,0.3640031,0.2008967,3.355147,-0.6094922,0.08239704,3.283945,0.5283685,0.009741705,3.260744,-0.03574044,0.1220974,3.323144,-0.040997,0.05352005,3.271011,-0.1268543,-0.02995372,3.260329,0.04177272,-0.03225642,3.253892,-0.1537492,-0.5862891,3.292428,0.0624615,-0.5933855,3.2381,-0.1359128,-0.9919783,3.343371,0.04548696,-1.009356,3.291585
-0.05091784,0.7668236,3.319729,-0.03803531,0.5631088,3.330847,-0.2198536,0.4515001,3.335776,0.1566583,0.4554921,3.313774,-0.4082111,0.2386779,3.398939,0.3493778,0.2280993,3.367839,-0.5592905,0.0485568,3.324356,0.4997319,0.03172663,3.315676,-0.03665835,0.1624366,3.325291,-0.03984818,0.09044059,3.272575,-0.123763,0.007701187,3.261683,0.04321693,0.007248321,3.257371,-0.154986,-0.5837083,3.306767,0.06119569,-0.5849699,3.256985,-0.1371741,-0.9871347,3.343295,0.04734134,-0.9919841,3.269806
-0.05497703,0.8210871,3.312446,-0.04221982,0.6064044,3.322145,-0.2215732,0.5000992,3.329507,0.1529726,0.4935393,3.313927,-0.3612998,0.2642149,3.420667,0.3354075,0.256064,3.391335,-0.5063698,0.05399977,3.368058,0.4852744,0.05572522,3.373222,-0.04202519,0.2157055,3.327917,-0.04413978,0.1443098,3.276613,-0.1279743,0.06131451,3.264786,0.03909758,0.06032111,3.267111,-0.1556024,-0.5809118,3.3091,0.05555655,-0.5666268,3.258968,-0.1328561,-0.9531919,3.365362,0.04768348,-0.9731669,3.28208
-0.05265139,0.8413169,3.314329,-0.03770788,0.6349909,3.316398,-0.2215701,0.5104896,3.332342,0.1487212,0.5159266,3.311455,-0.3513876,0.267439,3.424299,0.3283818,0.2727226,3.404505,-0.4743798,0.0496034,3.40308,0.4784307,0.07253152,3.396077,-0.03988519,0.2383857,3.328898,-0.0434844,0.1659267,3.27797,-0.128477,0.0841343,3.272252,0.03972821,0.08437731,3.264924,-0.1632342,-0.4969442,3.294697,0.05078002,-0.4965573,3.233405,-0.1132118,-0.8738868,3.398077,0.03154658,-0.9142459,3.345974
-0.05068508,0.8589976,3.306553,-0.03173555,0.6551256,3.315598,-0.2200868,0.5348105,3.337382,0.1485354,0.5395667,3.320941,-0.3127998,0.286251,3.434783,0.3081633,0.2980717,3.420404,-0.4546813,0.06666882,3.424803,0.4708036,0.1096118,3.431866,-0.03838005,0.2552902,3.329314,-0.04221461,0.1816977,3.278143,-0.1278071,0.09818196,3.274123,0.04005775,0.1001204,3.263772,-0.1580555,-0.4726097,3.292886,0.04633784,-0.4660507,3.223661,-0.1138532,-0.8266509,3.408179,0.02208785,-0.8495939,3.38507
