-0.023788,0.55992,0.0028394,-0.012173,0.38915,0.057257,-0.18764,0.28014,0.06989,0.16982,0.29008,0.079168,-0.40788,0.13218,0.12908,0.37069,0.15299,0.10577,-0.62834,0.1038,0.079833,0.58594,0.089765,0.022472,-0.0027692,0.05534,0.042783,0,-0.0037317,0,-0.077654,-0.083733,-0.020819,0.082574,-0.083472,-0.0071602,-0.10186,-0.54671,-0.048497,0.095674,-0.53984,-0.058093,-0.093224,-0.87938,0.0625,0.086629,-0.90339,0.070429
-0.026089,0.54656,-0.00079427,-0.012839,0.36416,0.053361,-0.19,0.2688,0.065475,0.16765,0.27935,0.073675,-0.41346,0.13265,0.1152,0.37522,0.1436,0.090094,-0.61983,0.13014,0.012131,0.57169,0.076728,-0.030881,-0.0027954,0.033968,0.043333,0,-0.024561,0,-0.0775,-0.10811,-0.017479,0.082724,-0.10061,-0.0089486,-0.10426,-0.56931,-0.058521,0.095735,-0.54197,-0.067637,-0.098123,-0.88785,0.057091,0.081066,-0.90783,0.062825
-0.025407,0.54481,-0.0018245,-0.012233,0.36326,0.050844,-0.18838,0.26869,0.062236,0.16869,0.27759,0.069108,-0.40963,0.14837,0.095614,0.37342,0.14976,0.083276,-0.60037,0.12744,-0.035159,0.54981,0.064815,-0.040919,-0.0026056,0.032306,0.043869,0,-0.026485,0,-0.077644,-0.10882,-0.016815,0.08266,-0.10334,-0.0085749,-0.10273,-0.56506,-0.056238,0.097566,-0.55004,-0.070491,-0.090102,-0.91839,0.090008,0.080174,-0.91045,0.060832
-0.024108,0.55544,-0.0072574,-0.013668,0.3869,0.049165,-0.18565,0.28796,0.056648,0.16835,0.29965,0.058449,-0.40137,0.17481,0.068779,0.36215,0.17335,0.073029,-0.58698,0.11109,-0.054509,0.52324,0.050204,-0.049286,-0.0022434,0.050312,0.044613,0,-0.0095213,0,-0.076637,-0.090839,-0.015532,0.081847,-0.08432,-0.0079463,-0.10174,-0.54962,-0.02562,0.10527,-0.5329,-0.049949,-0.090106,-0.91004,0.074614,0.08249,-0.90756,0.057526
-0.024595,0.61529,-0.01387,-0.0038502,0.4438,0.04094,-0.17455,0.35481,0.059554,0.16908,0.3565,0.033359,-0.37334,0.20387,0.076155,0.36015,0.18546,0.060788,-0.53334,0.084387,-0.040749,0.49973,0.032637,-0.040717,0.0024261,0.10358,0.044091,0,0.041919,0,-0.076061,-0.03543,-0.0085191,0.07753,-0.034033,-0.012026,-0.099123,-0.54047,0.013721,0.10651,-0.53202,-0.015951,-0.084857,-0.90604,0.071263,0.091776,-0.90938,0.063983
-0.019114,0.66369,-0.015075,-0.0059525,0.49503,0.0334,-0.17289,0.40674,0.052038,0.16636,0.40636,0.024246,-0.33342,0.24099,0.094227,0.35009,0.20538,0.065305,-0.47255,0.084777,-0.0018965,0.46764,0.011208,-0.0144,0.0023523,0.14628,0.04363,0,0.080903,0,-0.074362,0.0032236,-0.0048872,0.076508,0.0084358,-0.012254,-0.10109,-0.53021,0.021052,0.10342,-0.52428,-0.002454,-0.086555,-0.89556,0.067784,0.093776,-0.8875,0.052569
-0.019318,0.71132,-0.022708,0.0033733,0.53031,0.023896,-0.17018,0.43475,0.038785,0.17004,0.43277,0.020797,-0.31963,0.24289,0.09823,0.33713,0.22287,0.080422,-0.43576,0.057254,0.032945,0.45113,0.030551,0.040964,0.0027342,0.18534,0.041554,0,0.12205,0,-0.077344,0.047636,-0.003667,0.07589,0.042292,-0.010257,-0.10021,-0.48342,0.021766,0.1007,-0.51947,-0.0050214,-0.079782,-0.83996,0.084556,0.089681,-0.88699,0.059176
-0.016483,0.73113,-0.026137,0.0021382,0.55314,0.015736,-0.17027,0.45925,0.039821,0.1663,0.46343,0.018203,-0.28776,0.24816,0.11847,0.32292,0.23139,0.10135,-0.39657,0.05455,0.068452,0.43989,0.039368,0.10053,0.002977,0.20437,0.039342,0,0.13788,0,-0.076979,0.061277,-0.0022144,0.076146,0.065161,-0.0086415,-0.099926,-0.45268,0.020541,0.089172,-0.44363,-0.027737,-0.080319,-0.80096,0.10718,0.063158,-0.80122,0.089018
-0.008499,0.7537,-0.034056,0.0049581,0.57559,0.016975,-0.16707,0.47477,0.038626,0.1683,0.47365,0.018211,-0.25346,0.26412,0.13287,0.30736,0.24428,0.12011,-0.37059,0.041638,0.11436,0.43535,0.062453,0.14285,0.0031328,0.22342,0.038483,0,0.15636,0,-0.078102,0.080128,-0.0017831,0.076364,0.082074,-0.0090927,-0.099923,-0.43187,0.021085,0.086088,-0.41848,-0.025617,-0.073595,-0.77667,0.11292,0.065857,-0.7772,0.093464
-0.0045848,0.76416,-0.038442,0.0063898,0.57959,0.015903,-0.1657,0.48564,0.041046,0.16876,0.479,0.019494,-0.24745,0.26433,0.13515,0.30142,0.25486,0.12257,-0.35759,0.063979,0.14569,0.43809,0.085235,0.16686,0.0034496,0.2294,0.037303,0,0.16263,0,-0.078268,0.08683,0.00028817,0.075855,0.088384,-0.010609,-0.095623,-0.43376,0.030791,0.081909,-0.42227,-0.0087478,-0.073642,-0.77474,0.1143,0.062101,-0.77466,0.091001
-0.0042598,0.76775,-0.039412,0.0087356,0.58398,0.015761,-0.16498,0.48959,0.043452,0.16983,0.48419,0.020892,-0.24229,0.26253,0.14216,0.30042,0.2665,0.12583,-0.35633,0.078946,0.19268,0.44263,0.097249,0.16987,0.0037964,0.23216,0.036406,0,0.16505,0,-0.078176,0.089181,0.0012887,0.075172,0.090602,-0.011422,-0.088729,-0.47601,0.068509,0.075775,-0.45535,0.023164,-0.069755,-0.79464,0.11283,0.065556,-0.79429,0.066376
-0.0029488,0.76729,-0.038641,0.0090747,0.58332,0.015387,-0.16441,0.48924,0.043465,0.17068,0.48412,0.021108,-0.24329,0.26144,0.14312,0.30084,0.26799,0.12616,-0.3883,0.096354,0.1898,0.45997,0.11335,0.16614,0.003784,0.23179,0.035513,0,0.16456,0,-0.078023,0.088843,0.0013175,0.074654,0.089436,-0.01122,-0.089353,-0.48306,0.068092,0.070675,-0.48838,0.035984,-0.075509,-0.84512,0.10633,0.067313,-0.86152,0.047478
0.0034999,0.74987,-0.036193,0.008506,0.56225,0.01421,-0.16232,0.4716,0.04388,0.17491,0.46585,0.023736,-0.26087,0.25145,0.14202,0.32815,0.24992,0.12664,-0.43255,0.11452,0.18609,0.50332,0.10859,0.1238,0.0034365,0.21373,0.034491,0,0.14674,0,-0.076633,0.073311,-0.0012689,0.07323,0.067152,-0.0077527,-0.091756,-0.50054,0.0667,0.071768,-0.50173,0.034316,-0.085491,-0.87615,0.10623,0.071005,-0.87588,0.056392
0.010444,0.70888,-0.036126,0.012796,0.5296,0.010489,-0.16411,0.4232,0.040087,0.1875,0.42634,0.028246,-0.30769,0.22114,0.14718,0.33867,0.22822,0.10596,-0.51041,0.12312,0.14239,0.53018,0.10882,0.077011,0.0032689,0.1823,0.032789,0,0.11512,0,-0.079691,0.034736,-0.001612,0.074678,0.033356,-0.0066352,-0.094876,-0.50455,0.061638,0.074875,-0.51073,0.022948,-0.081788,-0.87911,0.11397,0.06849,-0.89231,0.086015
0.012621,0.66258,-0.039503,0.011934,0.47357,0.0050538,-0.16277,0.38568,0.042201,0.18957,0.38008,0.026306,-0.33748,0.21633,0.13056,0.36636,0.1874,0.086798,-0.55382,0.14993,0.10152,0.56668,0.09025,0.039155,0.0034139,0.13258,0.030308,0,0.066138,0,-0.081234,-0.0088653,-0.0027764,0.07659,-0.016357,-0.0042235,-0.10337,-0.51709,0.052778,0.078998,-0.53572,0.0071106,-0.08364,-0.90999,0.1561,0.069457,-0.89924,0.089626
0.0092321,0.6145,-0.023518,0.019873,0.42778,0.0095484,-0.16219,0.3419,0.03726,0.18686,0.33802,0.031062,-0.37205,0.2086,0.11273,0.37331,0.17026,0.072323,-0.58658,0.17449,0.039936,0.56587,0.082483,-0.017968,0.0037333,0.096474,0.03005,0,0.03256,0,-0.083032,-0.043648,-0.0056311,0.075747,-0.04731,-0.0029348,-0.11418,-0.53058,0.033414,0.079406,-0.54681,-0.0049701,-0.087246,-0.90709,0.14963,0.080455,-0.90942,0.10525
0.0055101,0.58804,-0.022359,0.011273,0.40652,0.014253,-0.16671,0.32609,0.044246,0.18854,0.31396,0.036206,-0.38517,0.20928,0.10441,0.38176,0.15533,0.054193,-0.60005,0.19445,-0.011088,0.57102,0.067509,-0.043767,0.0026514,0.078373,0.030303,0,0.014973,0,-0.083157,-0.063993,-0.0074609,0.078606,-0.06856,-0.0028232,-0.11648,-0.54291,0.020168,0.081606,-0.55218,-0.012816,-0.091267,-0.90363,0.1417,0.065542,-0.91409,0.10396
0.0066689,0.58339,-0.022523,0.010783,0.40296,0.014505,-0.16589,0.32402,0.04502,0.18815,0.30949,0.033297,-0.38376,0.2099,0.10335,0.37718,0.16284,0.049222,-0.57327,0.18917,-0.029634,0.5509,0.045404,-0.070855,0.002759,0.072381,0.030092,0,0.0086566,0,-0.081997,-0.068484,-0.0082498,0.078064,-0.073888,-0.0026755,-0.11467,-0.54697,0.02221,0.083419,-0.55317,-0.013265,-0.088562,-0.90464,0.1393,0.069398,-0.91739,0.11044
0.0052871,0.59026,-0.017139,0.012959,0.40878,0.014173,-0.16468,0.33459,0.045863,0.1863,0.31639,0.026919,-0.38064,0.22548,0.085173,0.36895,0.1749,0.036193,-0.56035,0.17428,-0.053534,0.52879,0.041757,-0.074236,0.0036284,0.075967,0.029702,0,0.011976,0,-0.082345,-0.063819,-0.0073592,0.077287,-0.069577,-0.0032014,-0.11267,-0.53978,0.02758,0.085148,-0.55172,0.012183,-0.087352,-0.9026,0.13773,0.071824,-0.91931,0.11683
0.0019485,0.63798,-0.016272,0.010446,0.46674,0.015974,-0.15832,0.379,0.040367,0.18206,0.36843,0.011873,-0.35805,0.24589,0.079178,0.36676,0.18605,0.034738,-0.51977,0.13795,-0.047445,0.50486,0.027097,-0.058153,0.0041698,0.12457,0.02985,0,0.058743,0,-0.078515,-0.014155,-0.0015048,0.074597,-0.02138,-0.0093332,-0.10448,-0.52819,0.050574,0.090495,-0.5393,0.040353,-0.091766,-0.88467,0.10807,0.075145,-0.90598,0.09747
0.0021609,0.69337,-0.010826,0.0123,0.51476,0.018599,-0.15823,0.42941,0.043533,0.18183,0.41885,0.0029186,-0.33244,0.26707,0.087329,0.35805,0.20491,0.042146,-0.46729,0.10323,-0.0097006,0.48457,0.030547,-0.036501,0.0055408,0.17024,0.030318,0,0.10421,0,-0.077224,0.030911,0.00092935,0.072633,0.024272,-0.012693,-0.10008,-0.51644,0.052212,0.090647,-0.52097,0.044512,-0.088085,-0.87411,0.10492,0.081564,-0.89845,0.094753
0.011726,0.73213,-0.014016,0.011156,0.54014,0.018134,-0.15423,0.44779,0.033531,0.18149,0.43794,0.0059976,-0.31809,0.26805,0.094441,0.33738,0.23421,0.054708,-0.42284,0.073567,0.03755,0.45896,0.046111,0.018025,0.00427,0.18951,0.030451,0,0.12224,0,-0.077006,0.05049,-0.00023504,0.07238,0.044979,-0.011358,-0.10196,-0.49025,0.035749,0.088344,-0.48504,0.014677,-0.084821,-0.85367,0.095768,0.076976,-0.8649,0.086986
0.012467,0.75298,-0.021185,0.015196,0.57192,0.014168,-0.15465,0.4702,0.034261,0.1781,0.45816,0.0098915,-0.28936,0.26222,0.10644,0.33133,0.23642,0.069335,-0.39021,0.062339,0.068724,0.45382,0.047502,0.049985,0.0045803,0.21647,0.029567,0,0.14781,0,-0.079035,0.076639,-0.00088523,0.073582,0.070097,-0.0091963,-0.10949,-0.4317,0.011488,0.081371,-0.43198,-0.023998,-0.078918,-0.78059,0.099464,0.068084,-0.80883,0.090543
0.011935,0.76899,-0.017655,0.017544,0.57734,0.01709,-0.15554,0.47885,0.040705,0.1806,0.46879,0.015802,-0.24591,0.26299,0.12632,0.31676,0.24422,0.095237,-0.36346,0.046815,0.11394,0.44888,0.061882,0.098861,0.0051727,0.22877,0.030096,0,0.16212,0,-0.079766,0.087342,0.00086091,0.07363,0.084087,-0.01106,-0.10628,-0.41595,0.012694,0.081607,-0.40089,-0.047077,-0.072938,-0.76043,0.093333,0.06431,-0.76455,0.10454
0.011306,0.77956,-0.0090873,0.015895,0.58556,0.019561,-0.1552,0.48483,0.04562,0.18102,0.48263,0.022232,-0.24151,0.25995,0.13188,0.31184,0.25289,0.1118,-0.35444,0.055974,0.13721,0.44949,0.083793,0.15554,0.0047789,0.2361,0.030669,0,0.16926,0,-0.079203,0.094171,0.0008321,0.073414,0.093121,-0.012986,-0.10433,-0.41655,0.017676,0.081636,-0.40228,-0.047526,-0.077702,-0.76053,0.087131,0.061278,-0.7614,0.083795
0.010701,0.78106,-0.0053285,0.016977,0.58875,0.023666,-0.15465,0.4853,0.04919,0.18084,0.48308,0.025369,-0.23619,0.25681,0.14245,0.30923,0.25859,0.11524,-0.36053,0.072051,0.17837,0.45864,0.098091,0.16249,0.0051303,0.23603,0.032516,0,0.16894,0,-0.079244,0.094611,-0.00097618,0.072894,0.092776,-0.013787,-0.098842,-0.43235,0.021375,0.077957,-0.4264,-0.044267,-0.072857,-0.7841,0.053852,0.057877,-0.77497,0.048319
0.0083375,0.7764,0.00689,0.01652,0.58618,0.03281,-0.15436,0.48266,0.058912,0.1806,0.47936,0.033672,-0.23969,0.25315,0.15579,0.31028,0.25979,0.12314,-0.38547,0.088185,0.19087,0.47698,0.11821,0.17517,0.0051695,0.2295,0.03613,0,0.16196,0,-0.078116,0.087257,-0.0028448,0.072406,0.085601,-0.016119,-0.096201,-0.49254,0.024987,0.075761,-0.49472,-0.031688,-0.095778,-0.85036,0.043197,0.067757,-0.85807,-0.0061074
0.0017213,0.74034,0.019879,0.013913,0.55808,0.041846,-0.158,0.45568,0.06945,0.1843,0.46,0.048374,-0.26007,0.23889,0.16082,0.3433,0.25167,0.13282,-0.44748,0.098785,0.19931,0.52565,0.12151,0.14405,0.0044644,0.20858,0.037913,0,0.14402,0,-0.078754,0.067034,-0.0079409,0.073077,0.065973,-0.014493,-0.095823,-0.50567,0.027036,0.07867,-0.50546,-0.028793,-0.094133,-0.86037,0.046027,0.074658,-0.89018,-0.016492
-0.0037063,0.6925,0.034174,0.0058131,0.50582,0.052384,-0.16472,0.40949,0.079585,0.18345,0.40868,0.057452,-0.31671,0.207,0.17472,0.36353,0.21805,0.11956,-0.52472,0.1215,0.1762,0.56876,0.12513,0.11235,0.0031665,0.15627,0.040869,0,0.092993,0,-0.077518,0.017175,-0.0089063,0.075337,0.01395,-0.015595,-0.1023,-0.52274,0.00044487,0.079644,-0.52113,-0.048957,-0.091604,-0.87981,0.06022,0.071949,-0.89068,-0.0093404
0.00034511,0.64589,0.032882,0.013221,0.45879,0.052518,-0.16305,0.36894,0.085339,0.18647,0.36186,0.05781,-0.36117,0.1858,0.15947,0.38499,0.19657,0.1124,-0.58278,0.14743,0.13193,0.59403,0.1136,0.075385,0.0047956,0.11827,0.042033,0,0.057538,0,-0.080488,-0.020655,-0.01011,0.07555,-0.020156,-0.015131,-0.1097,-0.52668,-0.021734,0.085452,-0.53001,-0.065743,-0.091769,-0.88341,0.063601,0.084589,-0.90213,0.0075033
-0.0031643,0.59963,0.039799,0.007233,0.41387,0.059094,-0.17168,0.3122,0.078891,0.17727,0.30803,0.055707,-0.38795,0.17992,0.14392,0.39645,0.17253,0.089973,-0.60427,0.16026,0.07085,0.5938,0.089682,0.0064055,0.0035844,0.071997,0.044219,0,0.011626,0,-0.079474,-0.064743,-0.014924,0.076665,-0.066207,-0.012734,-0.11377,-0.54232,-0.045516,0.085785,-0.53498,-0.085663,-0.093874,-0.8844,0.060105,0.080752,-0.92441,0.033193
-0.004979,0.57419,0.041308,0.0077085,0.39556,0.060412,-0.1726,0.2999,0.078573,0.18255,0.28613,0.059413,-0.39196,0.17798,0.12897,0.39167,0.16379,0.076775,-0.5917,0.1491,0.015742,0.57962,0.068955,-0.016594,0.0030576,0.055839,0.045434,0,-0.0037105,0,-0.080992,-0.081752,-0.016805,0.078046,-0.085402,-0.011394,-0.11485,-0.54461,-0.051303,0.086291,-0.53834,-0.092124,-0.087738,-0.89465,0.060758,0.078288,-0.92846,0.036112
-0.0046115,0.57062,0.044764,0.0067093,0.39042,0.058864,-0.17226,0.29544,0.076279,0.18246,0.28541,0.05833,-0.38005,0.17843,0.12395,0.39282,0.1549,0.064928,-0.57814,0.13019,-0.010102,0.56367,0.036624,-0.03581,0.0029065,0.051965,0.046138,0,-0.0073507,0,-0.080996,-0.08507,-0.017457,0.07834,-0.088431,-0.010495,-0.11571,-0.54484,-0.051014,0.087215,-0.54173,-0.090191,-0.087894,-0.89448,0.059045,0.075381,-0.92744,0.035288
-0.0062159,0.57615,0.045992,0.0035892,0.39729,0.057322,-0.17254,0.30119,0.072101,0.17994,0.29617,0.054707,-0.38157,0.18004,0.1067,0.37477,0.16552,0.065771,-0.56363,0.094205,-0.016817,0.5412,0.026615,-0.035648,0.0025588,0.056527,0.046757,0,-0.0030538,0,-0.080153,-0.08067,-0.017931,0.078921,-0.08161,-0.0089261,-0.10969,-0.53644,-0.029837,0.087281,-0.54219,-0.076356,-0.089609,-0.89448,0.059656,0.075457,-0.92218,0.029699
-0.011156,0.63579,0.044456,0.0074945,0.45902,0.054551,-0.1669,0.35981,0.068823,0.17616,0.35991,0.039315,-0.34784,0.2045,0.10733,0.36472,0.18091,0.075768,-0.51195,0.074202,0.011648,0.51273,0.0087728,-0.0092458,0.0047337,0.10995,0.046948,0,0.048197,0,-0.077318,-0.026974,-0.0096195,0.074537,-0.029048,-0.015416,-0.10154,-0.52797,0.019287,0.093168,-0.53437,-0.029638,-0.085475,-0.89331,0.065163,0.077882,-0.90896,0.018528
-0.0099686,0.69055,0.042464,0.0016326,0.5071,0.052476,-0.1621,0.40659,0.056915,0.17696,0.41019,0.037101,-0.33172,0.21494,0.1138,0.35051,0.20541,0.085789,-0.46778,0.043727,0.046631,0.48591,0.028571,0.038814,0.0028726,0.14628,0.047473,0,0.081445,0,-0.075568,0.0069352,-0.0098086,0.074803,0.0065274,-0.013692,-0.10369,-0.52565,0.030791,0.090994,-0.52679,-0.014039,-0.087646,-0.88895,0.063686,0.078517,-0.89332,-0.0024936
-0.0097593,0.73942,0.032269,0.001729,0.54609,0.041003,-0.15979,0.45036,0.047633,0.17751,0.44445,0.033603,-0.28561,0.23794,0.12973,0.3418,0.23059,0.10331,-0.41625,0.048629,0.08235,0.47676,0.050183,0.087,0.0019043,0.19425,0.046201,0,0.12996,0,-0.075496,0.055216,-0.010651,0.074958,0.054321,-0.0085569,-0.10038,-0.52313,0.029256,0.08978,-0.51027,-0.01589,-0.079892,-0.85838,0.079922,0.08269,-0.87637,0.0049232
-0.0082552,0.75764,0.032743,0.005202,0.57183,0.034606,-0.16037,0.45971,0.048964,0.17309,0.46461,0.030154,-0.27728,0.24084,0.13177,0.33488,0.2456,0.11395,-0.38804,0.04467,0.11267,0.47,0.065317,0.10636,0.0032412,0.21468,0.045863,0,0.14942,0,-0.076539,0.075766,-0.0051493,0.074936,0.075985,-0.011748,-0.10784,-0.44752,0.015063,0.084889,-0.44717,-0.040132,-0.062792,-0.78697,0.10816,0.067568,-0.82331,0.06124
-0.007628,0.77356,0.025584,0.0094368,0.58996,0.03373,-0.16018,0.48162,0.053347,0.17178,0.4859,0.038541,-0.24367,0.25778,0.14106,0.31553,0.26842,0.12811,-0.37144,0.060038,0.13207,0.46199,0.098709,0.13843,0.0034532,0.2299,0.046081,0,0.16363,0,-0.077079,0.088416,-0.0036202,0.074089,0.090162,-0.012942,-0.10432,-0.4256,0.013277,0.079745,-0.4197,-0.049063,-0.064513,-0.74443,0.1171,0.057907,-0.76509,0.096292
-0.0090707,0.78559,0.020764,0.0079999,0.59925,0.035391,-0.16078,0.48692,0.052907,0.17123,0.49608,0.041816,-0.24159,0.26225,0.14337,0.3129,0.27288,0.13075,-0.36702,0.076146,0.15138,0.46511,0.10896,0.14554,0.002887,0.23735,0.046763,0,0.17096,0,-0.076887,0.096043,-0.0041947,0.074297,0.097475,-0.012693,-0.098003,-0.42363,0.032872,0.079072,-0.41456,-0.047749,-0.070347,-0.74723,0.11301,0.056658,-0.76482,0.095478
-0.0092556,0.78865,0.021024,0.0062014,0.60547,0.03877,-0.16185,0.48932,0.053736,0.17033,0.49759,0.041544,-0.24158,0.26446,0.14525,0.31114,0.27624,0.13193,-0.38141,0.090389,0.16326,0.4681,0.11609,0.14195,0.0028979,0.23908,0.047435,0,0.17252,0,-0.076567,0.097719,-0.0042902,0.074318,0.099001,-0.013066,-0.094965,-0.43641,0.048427,0.082048,-0.44468,-0.011493,-0.069264,-0.76801,0.10722,0.075971,-0.79165,0.053646
-0.0095957,0.78776,0.020167,0.0064124,0.6032,0.038019,-0.16217,0.4894,0.054182,0.1718,0.4917,0.042518,-0.2472,0.26284,0.14438,0.31078,0.27577,0.13086,-0.42198,0.10845,0.17664,0.47781,0.12295,0.11649,0.0027413,0.23854,0.04778,0,0.17207,0,-0.076757,0.097175,-0.0043109,0.074599,0.097787,-0.012764,-0.092247,-0.47822,0.068974,0.081487,-0.48281,0.014467,-0.077905,-0.80097,0.10859,0.073065,-0.84423,0.022692
-0.0088534,0.76827,0.015974,0.00043276,0.57788,0.032698,-0.16719,0.46718,0.050054,0.17401,0.47272,0.039634,-0.29617,0.23447,0.14483,0.3281,0.2525,0.11035,-0.49214,0.10612,0.14519,0.5026,0.1099,0.090196,0.0017188,0.2215,0.047286,0,0.1556,0,-0.075753,0.077253,-0.0066162,0.075152,0.077876,-0.0083525,-0.094264,-0.49836,0.065682,0.082259,-0.49897,0.012652,-0.09231,-0.86928,0.099905,0.076956,-0.85551,0.011743
-0.018492,0.72974,0.014585,-0.0015783,0.53816,0.032133,-0.17465,0.4299,0.048307,0.17198,0.44184,0.037632,-0.3167,0.22958,0.1356,0.3333,0.22516,0.09617,-0.52967,0.12916,0.10149,0.50895,0.090799,0.03921,0.0013101,0.17978,0.047202,0,0.11406,0,-0.075255,0.033823,-0.0091215,0.075709,0.038853,-0.00756,-0.10181,-0.52743,0.062358,0.079538,-0.51345,0.0052213,-0.096082,-0.89891,0.11866,0.086493,-0.89036,0.028188
-0.011676,0.67443,0.014891,-0.00077042,0.48934,0.03141,-0.17757,0.38312,0.047991,0.17583,0.38594,0.042805,-0.35761,0.20877,0.10679,0.35314,0.17573,0.080233,-0.56755,0.12824,0.076718,0.52882,0.059295,-0.012909,0.00056349,0.13948,0.047062,0,0.075603,0,-0.078043,-0.0040609,-0.010676,0.078653,-0.0058037,-0.0057814,-0.10469,-0.53719,0.049057,0.087572,-0.53132,-0.012402,-0.097431,-0.90057,0.11817,0.088964,-0.90157,0.05865
