-0.186785,0.6070333,3.712565,-0.217787,0.4116886,3.748677,-0.3752713,0.2908259,3.709759,-0.04161415,0.3031822,3.764313,-0.5367604,0.05134008,3.659722,0.1073177,0.04608914,3.712892,-0.6951994,-0.09512202,3.480097,0.2756093,-0.09583749,3.593057,-0.1989083,0.06302072,3.749739,-0.1933787,-0.006896531,3.743002,-0.2628691,-0.08624171,3.712855,-0.115632,-0.08222906,3.766341,-0.2372717,-0.5830206,3.61501,-0.1305766,-0.5588973,3.627867,-0.2692004,-0.9935166,3.793805,-0.1580427,-0.9436419,3.7599
-0.1857935,0.6079806,3.715394,-0.2171324,0.4130286,3.748228,-0.3761271,0.2937327,3.710555,-0.04391683,0.3077665,3.767672,-0.5365576,0.05245889,3.65966,0.1076141,0.04598805,3.714287,-0.6968005,-0.09620625,3.478191,0.2785362,-0.09627379,3.599222,-0.1982807,0.06418495,3.75109,-0.192395,-0.005454034,3.743593,-0.2619032,-0.08521769,3.713237,-0.1144675,-0.08128732,3.76735,-0.2446663,-0.5827101,3.617754,-0.1254037,-0.5595174,3.634812,-0.2690832,-0.9857645,3.78875,-0.1576189,-0.9465687,3.761373
-0.1857327,0.6372889,3.710902,-0.212583,0.458463,3.741426,-0.3816187,0.3305339,3.709023,-0.04077412,0.3672879,3.770402,-0.5295833,0.09905672,3.666552,0.1107123,0.0741418,3.758642,-0.6971804,-0.09190595,3.476629,0.2831728,-0.08220892,3.613723,-0.196677,0.1002706,3.748372,-0.1912519,0.0296506,3.740969,-0.2630545,-0.05504381,3.714108,-0.1113367,-0.04962913,3.762184,-0.2609195,-0.5689567,3.626913,-0.1122949,-0.5535077,3.683773,-0.2852005,-0.9683086,3.787424,-0.1748662,-0.9577041,3.783786
-0.1840229,0.7039727,3.715483,-0.2131366,0.5148066,3.738909,-0.3661713,0.3912448,3.703307,-0.03576655,0.4026167,3.776477,-0.5246928,0.1502035,3.674677,0.1147098,0.1254109,3.781464,-0.6864771,-0.01262238,3.518055,0.2786808,-0.02738111,3.67029,-0.2026517,0.1508491,3.745159,-0.1977003,0.07817432,3.737211,-0.2682764,0.001957977,3.711292,-0.1217014,-0.001232956,3.757353,-0.287872,-0.5546632,3.654236,-0.1126581,-0.5482998,3.704323,-0.2900647,-0.9599293,3.783814,-0.1682434,-0.9539953,3.788699
-0.1889354,0.7649009,3.708936,-0.2092826,0.5723358,3.74178,-0.3835296,0.4448077,3.715989,-0.03149136,0.4825023,3.76577,-0.5253546,0.1883089,3.682633,0.111507,0.2088807,3.789259,-0.6806973,0.00964219,3.523155,0.2763134,-0.01036274,3.676499,-0.1974335,0.2122171,3.74746,-0.1931942,0.1408225,3.738376,-0.2676077,0.06077017,3.715475,-0.1126628,0.05678323,3.754573,-0.290933,-0.553743,3.67937,-0.1172911,-0.5440756,3.723025,-0.3154046,-0.9574372,3.744884,-0.1471564,-0.9155411,3.781848
-0.1855136,0.803197,3.688457,-0.2034822,0.6257749,3.74094,-0.3842339,0.5121859,3.717149,-0.03286936,0.5432525,3.772872,-0.5257322,0.247668,3.688221,0.07368033,0.3065506,3.789778,-0.6920062,0.05891,3.541115,0.2769212,0.05566841,3.705487,-0.1985801,0.2654926,3.751056,-0.195455,0.1938704,3.74279,-0.2673473,0.1111245,3.724531,-0.1205458,0.1142952,3.756399,-0.2759985,-0.52072,3.693654,-0.1216256,-0.5322667,3.739657,-0.3145712,-0.9060491,3.728563,-0.1428874,-0.9185605,3.756461
-0.1803626,0.8166112,3.678592,-0.2036325,0.6389704,3.735534,-0.3810253,0.5355539,3.709485,-0.02587473,0.5572204,3.768975,-0.523403,0.2634893,3.705446,0.09405518,0.304655,3.798722,-0.6902484,0.07518505,3.551947,0.273382,0.08850357,3.704134,-0.1978165,0.2968281,3.751791,-0.1944374,0.2299313,3.746562,-0.2654104,0.1360556,3.727549,-0.120107,0.155263,3.765687,-0.2550066,-0.4506007,3.679051,-0.1376933,-0.5110319,3.737703,-0.2779897,-0.8469686,3.763295,-0.151985,-0.8626572,3.797308
-0.1849933,0.8297024,3.668154,-0.2091487,0.6600654,3.730309,-0.3855753,0.5649198,3.713884,-0.04288774,0.5946411,3.752827,-0.5256459,0.2782079,3.701112,0.1023716,0.3112977,3.796112,-0.6837392,0.1364219,3.554481,0.2827558,0.09483708,3.706279,-0.1999886,0.3094668,3.75436,-0.1968387,0.2400021,3.750863,-0.2655809,0.1615664,3.736559,-0.1237341,0.1620623,3.770377,-0.2355756,-0.4020787,3.657539,-0.1473157,-0.4977905,3.730599,-0.2753393,-0.7915131,3.784441,-0.1815512,-0.8195723,3.818266
-0.180844,0.8354832,3.663607,-0.2093476,0.6687805,3.730162,-0.3836147,0.5762453,3.712734,-0.03950776,0.5999076,3.757603,-0.5252461,0.3109415,3.708316,0.103182,0.311933,3.792616,-0.6843629,0.137225,3.555024,0.2878987,0.1150917,3.685508,-0.2001352,0.3229507,3.758722,-0.1969142,0.2538354,3.75767,-0.2651106,0.1687429,3.740191,-0.1242553,0.177592,3.781273,-0.2257926,-0.3597119,3.645513,-0.1627438,-0.4265264,3.70667,-0.2903867,-0.7837265,3.760141,-0.1871656,-0.8074919,3.817295
-0.1795272,0.8575194,3.656301,-0.2062558,0.6802369,3.727098,-0.3824397,0.5816358,3.712293,-0.03679091,0.6032218,3.759654,-0.5264403,0.3124297,3.708853,0.09951796,0.3140988,3.784647,-0.685876,0.139483,3.556597,0.283146,0.1234156,3.671724,-0.1981492,0.3281099,3.759569,-0.1951295,0.2580192,3.759976,-0.2628652,0.1734644,3.743797,-0.1227964,0.1808648,3.783768,-0.2296593,-0.3667588,3.648478,-0.1650935,-0.4404848,3.719216,-0.2901586,-0.7836425,3.760716,-0.1922073,-0.7999343,3.817261
-0.1769717,0.8550799,3.658975,-0.2072053,0.6801851,3.727888,-0.3824195,0.581876,3.712277,-0.03598017,0.603008,3.760025,-0.5268069,0.3128244,3.708898,0.09824115,0.3139879,3.778296,-0.6863153,0.1394227,3.555705,0.2725104,0.122814,3.659023,-0.1990928,0.3277056,3.75938,-0.1962854,0.2574345,3.760601,-0.2637534,0.1733677,3.744301,-0.1248014,0.1785846,3.784502,-0.2398148,-0.441448,3.685747,-0.1458331,-0.4039458,3.713197,-0.2685448,-0.8456746,3.730337,-0.1875488,-0.8353867,3.782848
-0.1722263,0.8489959,3.656621,-0.2065763,0.6793275,3.728841,-0.3817534,0.5784603,3.711576,-0.03302198,0.5978962,3.759912,-0.5273748,0.310162,3.707402,0.09183979,0.3157895,3.77016,-0.6855317,0.1412449,3.553153,0.2378433,0.1257018,3.638303,-0.199838,0.3251162,3.759037,-0.1976791,0.2539511,3.760839,-0.2657183,0.1689908,3.744639,-0.1268478,0.174925,3.784002,-0.2477659,-0.4970488,3.710881,-0.1492259,-0.4912399,3.763761,-0.287014,-0.8573887,3.724354,-0.1819797,-0.8280274,3.790213
-0.1709385,0.8465801,3.66273,-0.2047013,0.6720505,3.732642,-0.3730396,0.5640885,3.708339,-0.03279706,0.5809308,3.759621,-0.528759,0.2865919,3.700422,0.08488603,0.3270576,3.767303,-0.6776897,0.1363952,3.552177,0.239004,0.1099332,3.633181,-0.2016999,0.3150685,3.757074,-0.200415,0.242944,3.758325,-0.2671562,0.1640372,3.742172,-0.1324493,0.1623788,3.7792,-0.2668671,-0.5022842,3.708455,-0.1585309,-0.5036609,3.756313,-0.308304,-0.951983,3.709027,-0.15532,-0.8864917,3.798361
-0.1609224,0.799192,3.691806,-0.1952151,0.6270264,3.73698,-0.3669661,0.5172619,3.708676,-0.02725186,0.5264609,3.76952,-0.5268159,0.2599677,3.693452,0.07663894,0.3056717,3.753167,-0.6844645,0.08794839,3.548189,0.2429063,0.06053329,3.592327,-0.2039683,0.2632082,3.750529,-0.2046898,0.1907918,3.750513,-0.2779977,0.105474,3.730187,-0.1347659,0.1213026,3.771256,-0.2744933,-0.5314506,3.70082,-0.1526037,-0.5410666,3.748598,-0.3081712,-0.9433926,3.737173,-0.1517268,-0.9184641,3.79189
-0.1586901,0.7709811,3.701205,-0.1865692,0.5696084,3.747318,-0.3797164,0.4679786,3.722956,-0.03238091,0.4841545,3.770581,-0.5189664,0.2291963,3.70296,0.07703532,0.2657869,3.739198,-0.6934734,0.0363951,3.521055,0.2417717,0.02995662,3.595483,-0.2035691,0.2375624,3.752008,-0.2054558,0.1706523,3.750108,-0.2832975,0.0814084,3.728315,-0.1341066,0.09582601,3.768671,-0.2848283,-0.5406865,3.694855,-0.1482107,-0.5408524,3.743295,-0.3235159,-0.9554827,3.794415,-0.1501828,-0.9345915,3.813863
-0.1631803,0.705573,3.714084,-0.1913338,0.5108576,3.752061,-0.3758678,0.4172682,3.720807,-0.0220856,0.4067664,3.769328,-0.5319149,0.1577168,3.685771,0.08569081,0.1370346,3.713357,-0.6913268,0.002691684,3.50622,0.2394799,-0.01773648,3.589285,-0.2029432,0.1682701,3.757811,-0.2042156,0.09993211,3.754826,-0.2821711,0.01056137,3.732847,-0.1314172,0.024791,3.772216,-0.2870442,-0.5527549,3.685967,-0.1392335,-0.5452981,3.727695,-0.3045802,-0.9800245,3.837411,-0.1776141,-0.9670936,3.851732
-0.1508457,0.6707531,3.72981,-0.1939431,0.4803435,3.755898,-0.3705985,0.3572955,3.72363,-0.02379645,0.3843464,3.785443,-0.5140015,0.0880693,3.700631,0.08741511,0.1203232,3.720488,-0.6879833,-0.01021337,3.507757,0.2393314,-0.0468211,3.586346,-0.1964272,0.1181295,3.757704,-0.1952236,0.04771069,3.752434,-0.2724323,-0.02707345,3.728495,-0.1195032,-0.0342585,3.769802,-0.2741108,-0.5587007,3.67324,-0.1328568,-0.5662651,3.71767,-0.3041217,-0.9792139,3.838567,-0.1800106,-0.9699689,3.850734
-0.161307,0.617749,3.736871,-0.2023207,0.4214615,3.755286,-0.3625039,0.3061304,3.720518,-0.03083587,0.3244655,3.794756,-0.5262317,0.08397721,3.686705,0.1032896,0.04999293,3.723874,-0.678803,-0.02849112,3.515564,0.2520361,-0.09911915,3.58417,-0.19201,0.07047886,3.759099,-0.1878172,0.0005508303,3.753522,-0.2596882,-0.07937047,3.726645,-0.1110361,-0.07416901,3.77408,-0.2640763,-0.5690652,3.658694,-0.1383552,-0.5589544,3.676527,-0.292399,-0.9794058,3.845126,-0.1831875,-0.9773302,3.843749
-0.1628976,0.6145214,3.736675,-0.2016828,0.4204237,3.756942,-0.3628852,0.3039069,3.721147,-0.03656624,0.316771,3.790939,-0.5210402,0.08206379,3.68772,0.09894957,0.04723967,3.724002,-0.6754196,-0.03808619,3.519645,0.2520792,-0.1011553,3.590589,-0.1923874,0.06671961,3.761701,-0.1883863,-0.003930705,3.755437,-0.2602765,-0.08197612,3.728278,-0.1119453,-0.07887249,3.775898,-0.2519876,-0.5819091,3.640239,-0.1418243,-0.5612918,3.666568,-0.2836384,-0.985036,3.830562,-0.1937681,-0.9760116,3.839852
-0.1635123,0.6145579,3.738065,-0.2017287,0.4203705,3.756988,-0.3629718,0.3036324,3.720703,-0.03655209,0.316761,3.790922,-0.5247263,0.08025512,3.685356,0.09675798,0.04565905,3.730678,-0.6894761,-0.06538603,3.508027,0.2572795,-0.1020754,3.60489,-0.1925042,0.06666098,3.762582,-0.1883223,-0.003928619,3.75578,-0.2602753,-0.08206011,3.728528,-0.1115715,-0.07907008,3.776897,-0.2516986,-0.5804442,3.640799,-0.1383923,-0.5619351,3.66914,-0.283214,-0.985352,3.830525,-0.1950676,-0.9795836,3.835066
-0.1651288,0.6319441,3.737634,-0.2069714,0.4374201,3.756963,-0.3658556,0.3229881,3.720505,-0.02801894,0.3423216,3.792645,-0.5308594,0.08960339,3.6806,0.09556054,0.07432683,3.778351,-0.6821651,-0.04407346,3.528847,0.2674448,-0.09199642,3.62688,-0.194059,0.08425654,3.7627,-0.1889652,0.01436221,3.755157,-0.2614866,-0.06911359,3.726964,-0.1097011,-0.06541683,3.777326,-0.2619227,-0.564743,3.657215,-0.1349568,-0.5851324,3.714805,-0.2823659,-0.9823989,3.83029,-0.1931769,-0.9802872,3.840037
-0.1724816,0.7030616,3.733138,-0.2096157,0.5073794,3.759972,-0.3769941,0.4082034,3.726967,-0.02913682,0.4095365,3.798538,-0.5250355,0.1539434,3.691046,0.09518474,0.1117778,3.796125,-0.6763242,-0.02166841,3.537984,0.2853186,-0.08368243,3.643097,-0.200784,0.1527246,3.764496,-0.1963188,0.08244814,3.755748,-0.2691524,0.00359146,3.73067,-0.118398,-0.001264143,3.773768,-0.2967594,-0.5486805,3.682579,-0.1270825,-0.5638186,3.7346,-0.2948314,-0.9749563,3.837899,-0.1863633,-0.9686806,3.84133
-0.1698826,0.7648504,3.724103,-0.2060152,0.5731727,3.751451,-0.3765311,0.4351412,3.726553,-0.03580661,0.4795266,3.793682,-0.5268657,0.1817424,3.699945,0.1164951,0.1866972,3.783828,-0.6856309,0.00979711,3.538726,0.2694764,0.002912069,3.69479,-0.2010802,0.2061979,3.758348,-0.1974543,0.1333624,3.74944,-0.2704864,0.0551192,3.722881,-0.1212785,0.05010499,3.770038,-0.2977521,-0.5568125,3.709956,-0.1271088,-0.5505789,3.761225,-0.313655,-0.9526321,3.788865,-0.1652524,-0.947615,3.839293
-0.1773514,0.8162003,3.71459,-0.2003392,0.6277701,3.760093,-0.3832496,0.5115052,3.72858,-0.03823996,0.5287784,3.781649,-0.523585,0.2304584,3.726027,0.07545213,0.310611,3.807799,-0.6838892,0.0668675,3.562712,0.2729719,0.0544461,3.725492,-0.2036483,0.2549875,3.766523,-0.2019982,0.1801098,3.756576,-0.2742257,0.1066276,3.736419,-0.1300865,0.09345479,3.770771,-0.288024,-0.5345631,3.723556,-0.1354886,-0.544932,3.776119,-0.2976456,-0.9364362,3.790414,-0.1348893,-0.9223981,3.792082
-0.178081,0.8312467,3.712262,-0.2059914,0.6415302,3.753426,-0.3819278,0.5384815,3.723493,-0.04355032,0.5760178,3.778062,-0.5221115,0.2781821,3.714309,0.06362408,0.3661881,3.81473,-0.6638628,0.1200367,3.579319,0.2592415,0.1084932,3.732814,-0.2014564,0.2887684,3.76562,-0.1973189,0.2212786,3.757979,-0.2647365,0.1390868,3.737579,-0.1260527,0.1459306,3.776721,-0.2664632,-0.4685594,3.700595,-0.148132,-0.520077,3.769901,-0.3031329,-0.8486215,3.779,-0.1633871,-0.8706945,3.800512
-0.1760174,0.8451928,3.700854,-0.2149639,0.6800351,3.743261,-0.3854457,0.5669001,3.728111,-0.04456268,0.592747,3.776653,-0.520138,0.2922504,3.717069,0.05990694,0.3810717,3.811673,-0.6637592,0.144452,3.569922,0.2605222,0.1270423,3.730597,-0.2026677,0.3164448,3.768912,-0.1983382,0.243528,3.76391,-0.2642185,0.1614086,3.744107,-0.1268076,0.1642495,3.785262,-0.2498701,-0.4074181,3.682071,-0.1646149,-0.4771493,3.749558,-0.2664569,-0.811663,3.789596,-0.1790354,-0.821218,3.827555
-0.1799442,0.8521329,3.68743,-0.2154655,0.6845421,3.745382,-0.3796744,0.5991121,3.730861,-0.04358685,0.5977318,3.774124,-0.5224421,0.3058222,3.712783,0.06356744,0.3876483,3.809946,-0.6849465,0.1402462,3.545662,0.2690222,0.1457268,3.703491,-0.2023545,0.324261,3.770814,-0.198184,0.2522654,3.767423,-0.2630872,0.1717948,3.749186,-0.127055,0.1753281,3.788607,-0.2487602,-0.4075672,3.681589,-0.1670225,-0.4635226,3.737328,-0.2729262,-0.7992494,3.785375,-0.2049491,-0.785866,3.820077
-0.1821643,0.8602788,3.676018,-0.2118063,0.6909429,3.744893,-0.3793489,0.59799,3.728255,-0.04288615,0.6015033,3.773797,-0.5230791,0.3152711,3.713706,0.070172,0.3940959,3.808152,-0.6683575,0.1714215,3.565758,0.271122,0.1515258,3.693829,-0.2007595,0.3287019,3.772513,-0.1969655,0.2564341,3.770901,-0.2620945,0.1769123,3.755206,-0.1261663,0.1796335,3.791852,-0.2457018,-0.4091238,3.683318,-0.1684284,-0.4639545,3.738015,-0.2718399,-0.7989177,3.772331,-0.1901131,-0.821481,3.803884
-0.1824281,0.8611385,3.675497,-0.2128125,0.6914556,3.745556,-0.3795591,0.597963,3.728191,-0.04255345,0.6028773,3.773318,-0.5233499,0.3167445,3.713712,0.07450277,0.3946939,3.805698,-0.6770895,0.1623095,3.549518,0.2631279,0.1513554,3.671285,-0.2010556,0.3292527,3.771892,-0.1973202,0.256967,3.771106,-0.2624755,0.17794,3.755577,-0.1263168,0.1796398,3.791816,-0.2502922,-0.4241999,3.692463,-0.1605726,-0.4816757,3.75176,-0.279009,-0.8266171,3.728389,-0.1903016,-0.8205409,3.802434
-0.1790521,0.8626817,3.682623,-0.2119801,0.6888539,3.743977,-0.3787061,0.5935739,3.72754,-0.04051771,0.6032382,3.775061,-0.5228448,0.3117911,3.709487,0.07454527,0.3945607,3.800884,-0.6792107,0.152526,3.541039,0.2584069,0.1510177,3.659709,-0.2010137,0.3276714,3.770717,-0.1974784,0.2553899,3.770899,-0.2625383,0.1758913,3.755325,-0.1270716,0.1768145,3.791771,-0.2502368,-0.4871404,3.711959,-0.1624573,-0.4880465,3.749591,-0.2914211,-0.8889406,3.707402,-0.1994311,-0.887501,3.7578
-0.1698269,0.8410967,3.699114,-0.21514,0.6774408,3.746381,-0.3833123,0.5611756,3.725171,-0.04208899,0.5829632,3.779518,-0.5202626,0.2950602,3.70218,0.08299643,0.32517,3.782312,-0.667673,0.1401711,3.535851,0.2458359,0.1209801,3.643491,-0.2040924,0.3146392,3.768583,-0.2006464,0.2418236,3.768746,-0.2665073,0.1531757,3.749389,-0.1296805,0.1679187,3.790287,-0.2584162,-0.5120854,3.711084,-0.1559259,-0.4974973,3.750681,-0.3046409,-0.9502394,3.707327,-0.1486443,-0.8821197,3.791284
-0.1746424,0.8263164,3.704263,-0.2067546,0.6350706,3.754992,-0.3758217,0.5213637,3.724452,-0.05220348,0.5615036,3.778851,-0.5195889,0.2637732,3.699173,0.08345614,0.3217627,3.780664,-0.6679376,0.1007004,3.527284,0.2482087,0.09084821,3.623114,-0.1994946,0.2771704,3.76672,-0.1967514,0.2054683,3.765431,-0.2606892,0.1223412,3.74523,-0.1295544,0.1445382,3.785873,-0.2735499,-0.5435789,3.707832,-0.1523331,-0.521095,3.74787,-0.3103224,-0.9588583,3.737945,-0.1609928,-0.9568383,3.760615
-0.1707336,0.785854,3.732039,-0.2014448,0.5991963,3.764658,-0.3795533,0.477678,3.726647,-0.03144178,0.504694,3.800481,-0.5162807,0.2278099,3.704572,0.08421898,0.2895984,3.777579,-0.6536188,0.09286769,3.538237,0.2323814,0.07597253,3.627557,-0.2005827,0.2539752,3.767129,-0.1983447,0.1845855,3.763361,-0.2710214,0.08772918,3.73689,-0.12561,0.1044077,3.782243,-0.2728906,-0.5429918,3.697803,-0.1441612,-0.5442455,3.737871,-0.3175797,-0.9501995,3.748769,-0.1519525,-0.9385329,3.796558
-0.1677219,0.7246497,3.740486,-0.2015868,0.5344101,3.761504,-0.376038,0.4246793,3.73416,-0.03031289,0.4222426,3.797505,-0.5215307,0.1859311,3.699538,0.1148204,0.2259313,3.776715,-0.6774219,0.007912906,3.494541,0.2415114,0.001339059,3.609558,-0.1983296,0.1729265,3.763406,-0.1959084,0.101056,3.757622,-0.2698366,0.01880807,3.728722,-0.11983,0.0192183,3.779662,-0.278212,-0.5536991,3.688837,-0.1369139,-0.5528132,3.725586,-0.3118023,-0.9648183,3.813071,-0.1787788,-0.9636492,3.85511
-0.17217,0.6706973,3.760937,-0.2079533,0.4800204,3.773694,-0.3730565,0.3641092,3.731677,-0.04829745,0.3937191,3.804856,-0.5225201,0.1289167,3.690562,0.1099012,0.12295,3.752609,-0.6788582,-0.008486505,3.496037,0.2465522,-0.02336057,3.598466,-0.2017088,0.1179442,3.770092,-0.1978849,0.0463151,3.761105,-0.266079,-0.02861857,3.732493,-0.1262333,-0.03035976,3.780183,-0.2760838,-0.5633916,3.672545,-0.1298199,-0.5593111,3.710006,-0.3036126,-0.9700736,3.820681,-0.1779063,-0.9654882,3.850222
-0.1689834,0.6384748,3.769689,-0.2154703,0.4338592,3.765106,-0.3773137,0.3267542,3.733707,-0.03724365,0.3212042,3.809761,-0.5012509,0.07348867,3.712958,0.1017302,0.1067813,3.748558,-0.6750119,-0.02969847,3.499664,0.2582348,-0.08411773,3.57461,-0.1970035,0.08924957,3.770904,-0.1910535,0.01989334,3.762596,-0.2602672,-0.06365149,3.735117,-0.1103145,-0.06397491,3.783966,-0.2544478,-0.56481,3.659169,-0.1264535,-0.5536787,3.691841,-0.290454,-0.9733876,3.81126,-0.1825549,-0.9719275,3.83703
-0.1715015,0.6272455,3.768829,-0.2157079,0.4255387,3.767861,-0.3725137,0.3092854,3.732236,-0.0372976,0.3181565,3.809365,-0.5040562,0.05358478,3.716422,0.09547268,0.09863389,3.752076,-0.6963674,-0.085407,3.472235,0.2596259,-0.08767821,3.578337,-0.195279,0.07783835,3.772337,-0.1884015,0.008824549,3.762913,-0.2583927,-0.07127403,3.734605,-0.1080755,-0.06980482,3.784042,-0.2301841,-0.564806,3.642647,-0.132494,-0.5514203,3.669891,-0.2798669,-0.9766459,3.81443,-0.1845951,-0.9743587,3.825732
-0.1712271,0.6263976,3.769204,-0.2150899,0.4247931,3.768729,-0.372073,0.3081915,3.73248,-0.04197821,0.3182696,3.80765,-0.5026779,0.05666098,3.716462,0.09739916,0.04447652,3.732086,-0.6794462,-0.04412805,3.513259,0.2723202,-0.09440614,3.587164,-0.1943654,0.07483198,3.773822,-0.1871552,0.005304404,3.763641,-0.2566466,-0.07350528,3.735365,-0.1078561,-0.07102232,3.784291,-0.2361228,-0.5671379,3.640721,-0.1259506,-0.552959,3.670577,-0.2793343,-0.9792011,3.81711,-0.1766296,-0.9221392,3.774627
