0.0065937,0.60703,-0.030437,-0.024408,0.41169,0.005675,-0.18189,0.29083,-0.033243,0.15176,0.30318,0.021311,-0.34338,0.05134,-0.08328,0.3007,0.046089,-0.03011,-0.50182,-0.095122,-0.2629,0.46899,-0.095837,-0.14995,-0.0055296,0.063021,0.006737,0,-0.0068965,0,-0.06949,-0.086242,-0.030147,0.077747,-0.082229,0.023339,-0.043893,-0.58302,-0.12799,0.062802,-0.5589,-0.11513,-0.075822,-0.99352,0.050803,0.035336,-0.94364,0.016898
0.0066015,0.60798,-0.028199,-0.024737,0.41303,0.004635,-0.18373,0.29373,-0.033038,0.14848,0.30777,0.024079,-0.34416,0.052459,-0.083933,0.30001,0.045988,-0.029306,-0.50441,-0.096206,-0.2654,0.47093,-0.096274,-0.14437,-0.0058857,0.064185,0.007497,0,-0.005454,0,-0.069508,-0.085218,-0.030356,0.077928,-0.081287,0.023757,-0.052271,-0.58271,-0.12584,0.066991,-0.55952,-0.10878,-0.076688,-0.98576,0.045157,0.034776,-0.94657,0.01778
0.0055192,0.63729,-0.030067,-0.021331,0.45846,0.000457,-0.19037,0.33053,-0.031946,0.15048,0.36729,0.029433,-0.33833,0.099057,-0.074417,0.30196,0.074142,0.017673,-0.50593,-0.091906,-0.26434,0.47442,-0.082209,-0.12725,-0.0054251,0.10027,0.007403,0,0.029651,0,-0.071803,-0.055044,-0.026861,0.079915,-0.049629,0.021215,-0.069668,-0.56896,-0.11406,0.078957,-0.55351,-0.057196,-0.093949,-0.96831,0.046455,0.016386,-0.9577,0.042817
0.013677,0.70397,-0.021728,-0.015436,0.51481,0.001698,-0.16847,0.39124,-0.033904,0.16193,0.40262,0.039266,-0.32699,0.1502,-0.062534,0.31241,0.12541,0.044253,-0.48878,-0.012622,-0.21916,0.47638,-0.027381,-0.066921,-0.0049514,0.15085,0.007948,0,0.078174,0,-0.070576,0.001958,-0.025919,0.075999,-0.001233,0.020142,-0.090172,-0.55466,-0.082975,0.085042,-0.5483,-0.032888,-0.092364,-0.95993,0.046603,0.029457,-0.954,0.051488
0.0042588,0.7649,-0.02944,-0.016088,0.57234,0.003404,-0.19034,0.44481,-0.022387,0.1617,0.4825,0.027394,-0.33216,0.18831,-0.055743,0.3047,0.20888,0.050883,-0.4875,0.0096422,-0.21522,0.46951,-0.010363,-0.061877,-0.0042393,0.21222,0.009084,0,0.14082,0,-0.074413,0.06077,-0.022901,0.080531,0.056783,0.016197,-0.097739,-0.55374,-0.059006,0.075903,-0.54408,-0.015351,-0.12221,-0.95744,0.006508,0.046038,-0.91554,0.043472
0.0099414,0.8032,-0.054333,-0.0080272,0.62577,-0.00185,-0.18878,0.51219,-0.025641,0.16259,0.54325,0.030082,-0.33028,0.24767,-0.054569,0.26914,0.30655,0.046988,-0.49655,0.05891,-0.20167,0.47238,0.055668,-0.037303,-0.0031251,0.26549,0.008266,0,0.19387,0,-0.071892,0.11112,-0.018259,0.074909,0.1143,0.013609,-0.080543,-0.52072,-0.049136,0.073829,-0.53227,-0.003133,-0.11912,-0.90605,-0.014227,0.052568,-0.91856,0.013671
0.014075,0.81661,-0.06797,-0.0091951,0.63897,-0.011028,-0.18659,0.53555,-0.037077,0.16856,0.55722,0.022413,-0.32897,0.26349,-0.041116,0.28849,0.30466,0.05216,-0.49581,0.075185,-0.19461,0.46782,0.088504,-0.042428,-0.0033791,0.29683,0.005229,0,0.22993,0,-0.070973,0.13606,-0.019013,0.07433,0.15526,0.019125,-0.060569,-0.4506,-0.067511,0.056744,-0.51103,-0.008859,-0.083552,-0.84697,0.016733,0.042452,-0.86266,0.050746
0.011845,0.8297,-0.082709,-0.01231,0.66007,-0.020554,-0.18874,0.56492,-0.036979,0.15395,0.59464,0.001964,-0.32881,0.27821,-0.049751,0.29921,0.3113,0.045249,-0.4869,0.13642,-0.19638,0.47959,0.094837,-0.044584,-0.0031499,0.30947,0.003497,0,0.24,0,-0.068742,0.16157,-0.014304,0.073105,0.16206,0.019514,-0.038737,-0.40208,-0.093324,0.049523,-0.49779,-0.020264,-0.078501,-0.79151,0.033578,0.015288,-0.81957,0.067403
0.01607,0.83548,-0.094063,-0.012433,0.66878,-0.027508,-0.1867,0.57625,-0.044936,0.15741,0.59991,-6.7e-05,-0.32833,0.31094,-0.049354,0.3001,0.31193,0.034946,-0.48745,0.13723,-0.20265,0.48481,0.11509,-0.072162,-0.003221,0.32295,0.001052,0,0.25384,0,-0.068196,0.16874,-0.017479,0.072659,0.17759,0.023603,-0.028878,-0.35971,-0.11216,0.03417,-0.42653,-0.051,-0.093472,-0.78373,0.002471,0.0097486,-0.80749,0.059625
0.015602,0.85752,-0.10367,-0.011126,0.68024,-0.032878,-0.18731,0.58164,-0.047683,0.15834,0.60322,-0.000322,-0.33131,0.31243,-0.051123,0.29465,0.3141,0.024671,-0.49075,0.13948,-0.20338,0.47828,0.12342,-0.088252,-0.0030197,0.32811,-0.000407,0,0.25802,0,-0.067736,0.17346,-0.016179,0.072333,0.18086,0.023792,-0.03453,-0.36676,-0.1115,0.030036,-0.44048,-0.04076,-0.095029,-0.78364,0.00074,0.0029222,-0.79993,0.057285
0.019314,0.85508,-0.10163,-0.01092,0.68019,-0.032713,-0.18613,0.58188,-0.048324,0.16031,0.60301,-0.000576,-0.33052,0.31282,-0.051703,0.29453,0.31399,0.017695,-0.49003,0.13942,-0.2049,0.4688,0.12281,-0.10158,-0.0028074,0.32771,-0.001221,0,0.25743,0,-0.067468,0.17337,-0.0163,0.071484,0.17858,0.023901,-0.043529,-0.44145,-0.074854,0.050452,-0.40395,-0.047404,-0.072259,-0.84567,-0.030264,0.0087366,-0.83539,0.022247
0.025453,0.849,-0.10422,-0.0088972,0.67933,-0.031998,-0.18407,0.57846,-0.049263,0.16466,0.5979,-0.000927,-0.3297,0.31016,-0.053437,0.28952,0.31579,0.009321,-0.48785,0.14124,-0.20769,0.43552,0.1257,-0.12254,-0.0021589,0.32512,-0.001802,0,0.25395,0,-0.068039,0.16899,-0.0162,0.070831,0.17493,0.023163,-0.050087,-0.49705,-0.049958,0.048453,-0.49124,0.002922,-0.089335,-0.85739,-0.036485,0.015699,-0.82803,0.029374
0.029477,0.84658,-0.095595,-0.0042863,0.67205,-0.025683,-0.17262,0.56409,-0.049986,0.16762,0.58093,0.001296,-0.32834,0.28659,-0.057903,0.2853,0.32706,0.008978,-0.47727,0.1364,-0.20615,0.43942,0.10993,-0.12514,-0.0012849,0.31507,-0.001251,0,0.24294,0,-0.066741,0.16404,-0.016153,0.067966,0.16238,0.020875,-0.066452,-0.50228,-0.04987,0.041884,-0.50366,-0.002012,-0.10789,-0.95198,-0.049298,0.045095,-0.88649,0.040036
0.043767,0.79919,-0.058707,0.0094747,0.62703,-0.013533,-0.16228,0.51726,-0.041837,0.17744,0.52646,0.019007,-0.32213,0.25997,-0.057061,0.28133,0.30567,0.002654,-0.47977,0.087948,-0.20232,0.4476,0.060533,-0.15819,0.0007215,0.26321,1.6e-05,0,0.19079,0,-0.073308,0.10547,-0.020326,0.069924,0.1213,0.020743,-0.069803,-0.53145,-0.049693,0.052086,-0.54107,-0.001915,-0.10348,-0.94339,-0.01334,0.052963,-0.91846,0.041377
0.046766,0.77098,-0.048903,0.018887,0.56961,-0.00279,-0.17426,0.46798,-0.027152,0.17307,0.48415,0.020473,-0.31351,0.2292,-0.047148,0.28249,0.26579,-0.01091,-0.48802,0.036395,-0.22905,0.44723,0.029957,-0.15462,0.0018867,0.23756,0.0019,0,0.17065,0,-0.077842,0.081408,-0.021793,0.071349,0.095826,0.018563,-0.079372,-0.54069,-0.055253,0.057245,-0.54085,-0.006813,-0.11806,-0.95548,0.044307,0.055273,-0.93459,0.063755
0.041035,0.70557,-0.040742,0.012882,0.51086,-0.002765,-0.17165,0.41727,-0.034019,0.18213,0.40677,0.014502,-0.3277,0.15772,-0.069055,0.28991,0.13703,-0.041469,-0.48711,0.0026917,-0.24861,0.4437,-0.017736,-0.16554,0.0012724,0.16827,0.002985,0,0.099932,0,-0.077956,0.010561,-0.021979,0.072798,0.024791,0.01739,-0.082829,-0.55275,-0.068859,0.064982,-0.5453,-0.027131,-0.10036,-0.98002,0.082585,0.026602,-0.96709,0.096906
0.044378,0.67075,-0.022624,0.0012805,0.48034,0.003464,-0.17537,0.3573,-0.028804,0.17143,0.38435,0.033009,-0.31878,0.088069,-0.051803,0.28264,0.12032,-0.031946,-0.49276,-0.010213,-0.24468,0.43456,-0.046821,-0.16609,-0.0012036,0.11813,0.00527,0,0.047711,0,-0.077209,-0.027073,-0.023939,0.07572,-0.034258,0.017368,-0.078887,-0.5587,-0.079194,0.062367,-0.56627,-0.034764,-0.1089,-0.97921,0.086133,0.015213,-0.96997,0.0983
0.02651,0.61775,-0.016651,-0.014504,0.42146,0.001764,-0.17469,0.30613,-0.033004,0.15698,0.32447,0.041234,-0.33841,0.083977,-0.066817,0.29111,0.049993,-0.029648,-0.49099,-0.028491,-0.23796,0.43985,-0.099119,-0.16935,-0.0041928,0.070479,0.005577,0,0.00055083,0,-0.071871,-0.07937,-0.026877,0.076781,-0.074169,0.020558,-0.076259,-0.56907,-0.094828,0.049462,-0.55895,-0.076995,-0.10458,-0.97941,0.091604,0.0046297,-0.97733,0.090227
0.025489,0.61452,-0.018762,-0.013296,0.42042,0.001505,-0.1745,0.30391,-0.03429,0.15182,0.31677,0.035502,-0.33265,0.082064,-0.067717,0.28734,0.04724,-0.031435,-0.48703,-0.038086,-0.23579,0.44047,-0.10116,-0.16485,-0.0040011,0.06672,0.006264,0,-0.0039307,0,-0.07189,-0.081976,-0.027159,0.076441,-0.078872,0.020461,-0.063601,-0.58191,-0.1152,0.046562,-0.56129,-0.088869,-0.095252,-0.98504,0.075125,-0.0053818,-0.97601,0.084415
0.02481,0.61456,-0.017715,-0.013406,0.42037,0.001208,-0.17465,0.30363,-0.035077,0.15177,0.31676,0.035142,-0.3364,0.080255,-0.070424,0.28508,0.045659,-0.025102,-0.50115,-0.065386,-0.24775,0.4456,-0.10208,-0.15089,-0.0041819,0.066661,0.006802,0,-0.0039286,0,-0.071953,-0.08206,-0.027252,0.076751,-0.07907,0.021117,-0.063376,-0.58044,-0.11498,0.04993,-0.56194,-0.08664,-0.094892,-0.98535,0.074745,-0.0067453,-0.97958,0.079286
0.023836,0.63194,-0.017523,-0.018006,0.43742,0.001806,-0.17689,0.32299,-0.034652,0.16095,0.34232,0.037488,-0.34189,0.089603,-0.074557,0.28453,0.074327,0.023194,-0.4932,-0.044073,-0.22631,0.45641,-0.091996,-0.12828,-0.0050938,0.084257,0.007543,0,0.014362,0,-0.072521,-0.069114,-0.028193,0.079264,-0.065417,0.022169,-0.072958,-0.56474,-0.097942,0.054008,-0.58513,-0.040352,-0.093401,-0.9824,0.075133,-0.0042117,-0.98029,0.08488
0.023837,0.70306,-0.02261,-0.013297,0.50738,0.004224,-0.18068,0.4082,-0.028781,0.16718,0.40954,0.04279,-0.32872,0.15394,-0.064702,0.2915,0.11178,0.040377,-0.48001,-0.021668,-0.21776,0.48164,-0.083682,-0.11265,-0.0044652,0.15272,0.008748,0,0.082448,0,-0.072834,0.0035915,-0.025078,0.077921,-0.0012641,0.01802,-0.10044,-0.54868,-0.073169,0.069236,-0.56382,-0.021148,-0.098513,-0.97496,0.082151,0.0099555,-0.96868,0.085582
0.027572,0.76485,-0.025337,-0.0085609,0.57317,0.002011,-0.17908,0.43514,-0.022887,0.16165,0.47953,0.044242,-0.32941,0.18174,-0.049495,0.31395,0.1867,0.034388,-0.48818,0.0097971,-0.21071,0.46693,0.0029121,-0.05465,-0.0036259,0.2062,0.008908,0,0.13336,0,-0.073032,0.055119,-0.026559,0.076176,0.050105,0.020598,-0.1003,-0.55681,-0.039484,0.070346,-0.55058,0.011785,-0.1162,-0.95263,0.039425,0.032202,-0.94761,0.089853
0.024647,0.8162,-0.041986,0.001659,0.62777,0.003517,-0.18125,0.51151,-0.027996,0.16376,0.52878,0.025073,-0.32159,0.23046,-0.030549,0.27745,0.31061,0.051223,-0.48189,0.066867,-0.19386,0.47497,0.054446,-0.031084,-0.0016501,0.25499,0.009947,0,0.18011,0,-0.072228,0.10663,-0.020157,0.071912,0.093455,0.014195,-0.086026,-0.53456,-0.03302,0.06651,-0.54493,0.019543,-0.095647,-0.93644,0.033838,0.067109,-0.9224,0.035506
0.019238,0.83125,-0.045717,-0.0086725,0.64153,-0.004553,-0.18461,0.53848,-0.034486,0.15377,0.57602,0.020083,-0.32479,0.27818,-0.04367,0.26094,0.36619,0.056751,-0.46654,0.12004,-0.17866,0.45656,0.10849,-0.025165,-0.0041375,0.28877,0.007641,0,0.22128,0,-0.067418,0.13909,-0.0204,0.071266,0.14593,0.018742,-0.069144,-0.46856,-0.057384,0.049187,-0.52008,0.011922,-0.10581,-0.84862,0.021021,0.033932,-0.87069,0.042533
0.022321,0.84519,-0.063056,-0.016626,0.68004,-0.020649,-0.18711,0.5669,-0.035799,0.15378,0.59275,0.012743,-0.3218,0.29225,-0.046841,0.25825,0.38107,0.047763,-0.46542,0.14445,-0.19399,0.45886,0.12704,-0.033313,-0.0043295,0.31644,0.005002,0,0.24353,0,-0.06588,0.16141,-0.019803,0.071531,0.16425,0.021352,-0.051532,-0.40742,-0.081839,0.033723,-0.47715,-0.014352,-0.068119,-0.81166,0.025686,0.019303,-0.82122,0.063645
0.01824,0.85213,-0.079993,-0.017282,0.68454,-0.022041,-0.18149,0.59911,-0.036562,0.1546,0.59773,0.006701,-0.32426,0.30582,-0.05464,0.26175,0.38765,0.042523,-0.48676,0.14025,-0.22176,0.46721,0.14573,-0.063932,-0.0041705,0.32426,0.003391,0,0.25227,0,-0.064903,0.17179,-0.018237,0.071129,0.17533,0.021184,-0.050576,-0.40757,-0.085834,0.031162,-0.46352,-0.030095,-0.074742,-0.79925,0.017952,-0.0067651,-0.78587,0.052654
0.014801,0.86028,-0.094883,-0.014841,0.69094,-0.026008,-0.18238,0.59799,-0.042646,0.15408,0.6015,0.002896,-0.32611,0.31527,-0.057195,0.26714,0.3941,0.037251,-0.47139,0.17142,-0.20514,0.46809,0.15153,-0.077072,-0.003794,0.3287,0.001612,0,0.25643,0,-0.065129,0.17691,-0.015695,0.070799,0.17963,0.020951,-0.048736,-0.40912,-0.087583,0.028537,-0.46395,-0.032886,-0.074874,-0.79892,0.00143,0.0068524,-0.82148,0.032983
0.014892,0.86114,-0.095609,-0.015492,0.69146,-0.02555,-0.18224,0.59796,-0.042915,0.15477,0.60288,0.002212,-0.32603,0.31674,-0.057394,0.27182,0.39469,0.034592,-0.47977,0.16231,-0.22159,0.46045,0.15136,-0.099821,-0.0037354,0.32925,0.000786,0,0.25697,0,-0.065155,0.17794,-0.015529,0.071003,0.17964,0.02071,-0.052972,-0.4242,-0.078643,0.036748,-0.48168,-0.019346,-0.081689,-0.82662,-0.042717,0.0070186,-0.82054,0.031328
0.018426,0.86268,-0.088276,-0.014502,0.68885,-0.026922,-0.18123,0.59357,-0.043359,0.15696,0.60324,0.004162,-0.32537,0.31179,-0.061412,0.27202,0.39456,0.029985,-0.48173,0.15253,-0.22986,0.45589,0.15102,-0.11119,-0.0035353,0.32767,-0.000182,0,0.25539,0,-0.06506,0.17589,-0.015574,0.070407,0.17681,0.020872,-0.052758,-0.48714,-0.05894,0.035021,-0.48805,-0.021308,-0.093943,-0.88894,-0.063497,-0.0019527,-0.8875,-0.013099
0.03082,0.8411,-0.069632,-0.014494,0.67744,-0.022365,-0.18267,0.56118,-0.043575,0.15856,0.58296,0.010772,-0.31962,0.29506,-0.066566,0.28364,0.32517,0.013566,-0.46703,0.14017,-0.2329,0.44648,0.12098,-0.12526,-0.003446,0.31464,-0.000163,0,0.24182,0,-0.065861,0.15318,-0.019357,0.070966,0.16792,0.021541,-0.05777,-0.51209,-0.057662,0.04472,-0.4975,-0.018065,-0.10399,-0.95024,-0.061419,0.052002,-0.88212,0.022538
0.022109,0.82632,-0.061168,-0.010003,0.63507,-0.010439,-0.17907,0.52136,-0.040979,0.14455,0.5615,0.01342,-0.32284,0.26377,-0.066258,0.28021,0.32176,0.015233,-0.47119,0.1007,-0.23815,0.44496,0.090848,-0.14232,-0.0027432,0.27717,0.001289,0,0.20547,0,-0.063938,0.12234,-0.020201,0.067197,0.14454,0.020442,-0.076799,-0.54358,-0.057599,0.044418,-0.52109,-0.017561,-0.11357,-0.95886,-0.027486,0.035759,-0.95684,-0.004816
0.027611,0.78585,-0.031322,-0.0031001,0.5992,0.001297,-0.18121,0.47768,-0.036714,0.1669,0.50469,0.03712,-0.31794,0.22781,-0.058789,0.28256,0.2896,0.014218,-0.45527,0.092868,-0.22512,0.43073,0.075973,-0.1358,-0.002238,0.25398,0.003768,0,0.18459,0,-0.072677,0.087729,-0.026471,0.072735,0.10441,0.018882,-0.074546,-0.54299,-0.065558,0.054184,-0.54425,-0.02549,-0.11924,-0.9502,-0.014592,0.046392,-0.93853,0.033197
0.028187,0.72465,-0.017136,-0.0056784,0.53441,0.003882,-0.18013,0.42468,-0.023462,0.1656,0.42224,0.039883,-0.32562,0.18593,-0.058084,0.31073,0.22593,0.019093,-0.48151,0.0079129,-0.26308,0.43742,0.0013391,-0.14806,-0.0024212,0.17293,0.005784,0,0.10106,0,-0.073928,0.018808,-0.0289,0.076078,0.019218,0.02204,-0.082304,-0.5537,-0.068785,0.058995,-0.55281,-0.032036,-0.11589,-0.96482,0.055449,0.01713,-0.96365,0.097488
0.025715,0.6707,-0.000168,-0.010068,0.48002,0.012589,-0.17517,0.36411,-0.029428,0.14959,0.39372,0.043751,-0.32464,0.12892,-0.070543,0.30779,0.12295,-0.008496,-0.48097,-0.0084865,-0.26507,0.44444,-0.023361,-0.16264,-0.0038239,0.11794,0.008987,0,0.046315,0,-0.068194,-0.028619,-0.028612,0.071652,-0.03036,0.019078,-0.078199,-0.56339,-0.08856,0.068065,-0.55931,-0.051099,-0.10573,-0.97007,0.059576,0.019979,-0.96549,0.089117
0.02207,0.63847,0.007093,-0.024417,0.43386,0.00251,-0.18626,0.32675,-0.028889,0.15381,0.3212,0.047165,-0.3102,0.073489,-0.049638,0.29278,0.10678,-0.014038,-0.48396,-0.029698,-0.26293,0.44929,-0.084118,-0.18799,-0.00595,0.08925,0.008308,0,0.019893,0,-0.069214,-0.063651,-0.027479,0.080739,-0.063975,0.02137,-0.063394,-0.56481,-0.10343,0.0646,-0.55368,-0.070755,-0.099401,-0.97339,0.048664,0.0084986,-0.97193,0.074434
0.0169,0.62725,0.005916,-0.027306,0.42554,0.004948,-0.18411,0.30929,-0.030677,0.1511,0.31816,0.046452,-0.31565,0.053585,-0.046491,0.28387,0.098634,-0.010837,-0.50797,-0.085407,-0.29068,0.44803,-0.087678,-0.18458,-0.0068775,0.077838,0.009424,0,0.0088245,0,-0.069991,-0.071274,-0.028308,0.080326,-0.069805,0.021129,-0.041783,-0.56481,-0.12027,0.055907,-0.55142,-0.093022,-0.091465,-0.97665,0.051517,0.0038064,-0.97436,0.062819
0.015928,0.6264,0.005563,-0.027935,0.42479,0.005088,-0.18492,0.30819,-0.031161,0.14518,0.31827,0.044009,-0.31552,0.056661,-0.047179,0.28455,0.044477,-0.031555,-0.49229,-0.044128,-0.25038,0.45948,-0.094406,-0.17648,-0.0072102,0.074832,0.010181,0,0.0053044,0,-0.069491,-0.073505,-0.028276,0.079299,-0.071022,0.02065,-0.048968,-0.56714,-0.12292,0.061205,-0.55296,-0.093064,-0.092179,-0.9792,0.053469,0.010526,-0.92214,0.010986
0.018809,0.64277,0.012516,-0.02929,0.44661,0.007904,-0.185,0.31834,-0.030751,0.14084,0.34195,0.038321,-0.35465,0.10244,-0.090708,0.29935,0.058405,-0.014473,-0.49401,-0.036721,-0.25541,0.47815,-0.059735,-0.14587,-0.0074706,0.082119,0.011373,0,0.011025,0,-0.069083,-0.067404,-0.028563,0.078769,-0.065308,0.020685,-0.071614,-0.56661,-0.10752,0.068932,-0.58071,-0.054482,-0.089117,-0.9792,0.056478,0.0092764,-0.97429,0.066097
0.031421,0.70615,0.01008,-0.012315,0.51362,0.015034,-0.17282,0.40418,-0.021823,0.1771,0.40085,0.055572,-0.33407,0.15582,-0.073281,0.33782,0.11286,0.006728,-0.48938,-0.0020519,-0.2449,0.491,-0.042568,-0.11722,-0.0052738,0.15028,0.014126,0,0.078896,0,-0.074255,-0.00017133,-0.030698,0.078938,-0.0073318,0.019571,-0.09323,-0.53983,-0.077645,0.085236,-0.54881,-0.031238,-0.079313,-0.96546,0.068129,0.034193,-0.95331,0.076386
0.019171,0.77297,0.000931,-0.01157,0.57969,0.008208,-0.18376,0.45057,-0.01791,0.1656,0.47537,0.055834,-0.33741,0.197,-0.065617,0.3217,0.18445,0.012798,-0.48387,0.057857,-0.21719,0.49892,0.0098152,-0.077621,-0.0051006,0.20548,0.013784,0,0.13166,0,-0.073588,0.049901,-0.024036,0.077795,0.050489,0.015877,-0.10508,-0.55197,-0.042994,0.080161,-0.53965,0.022619,-0.11155,-0.95246,0.026949,0.063838,-0.91312,0.06925
0.02307,0.82165,-0.018239,-0.012789,0.63635,0.024479,-0.17824,0.51225,-0.029011,0.15229,0.53277,0.031837,-0.3319,0.24773,-0.065597,0.31661,0.2461,0.010146,-0.48596,0.073056,-0.22477,0.49069,0.064895,-0.063239,-0.0052739,0.26312,0.018798,0,0.19042,0,-0.066466,0.1119,-0.029322,0.070946,0.11269,0.015759,-0.0941,-0.5217,-0.041018,0.079566,-0.53748,0.021557,-0.1169,-0.93021,0.019069,0.061173,-0.89495,0.050914
0.018563,0.85341,-0.030326,-0.017154,0.66486,0.001793,-0.19555,0.55534,-0.031959,0.16617,0.60253,0.046709,-0.33398,0.28805,-0.068107,0.31283,0.30648,0.028662,-0.47946,0.13714,-0.2264,0.46024,0.10721,-0.056177,-0.0064894,0.3126,0.014121,0,0.24236,0,-0.06899,0.15077,-0.026156,0.07449,0.15489,0.019633,-0.085338,-0.47362,-0.050375,0.064475,-0.5112,0.011186,-0.11396,-0.85347,0.005123,0.043498,-0.88119,0.044934
0.022824,0.86768,-0.030676,-0.018667,0.68614,-0.003672,-0.18711,0.57797,-0.030212,0.16202,0.60516,0.034161,-0.33316,0.29855,-0.066752,0.31232,0.31121,0.021832,-0.48605,0.14539,-0.2299,0.46928,0.12061,-0.068334,-0.0060305,0.31912,0.013259,0,0.24728,0,-0.06785,0.1664,-0.021088,0.072527,0.16545,0.02052,-0.068423,-0.40724,-0.079747,0.039048,-0.46626,-0.017164,-0.10944,-0.80435,-2.5e-05,0.018716,-0.83895,0.057374
