-0.05734892,0.7129289,3.506141,-0.0358889,0.5253196,3.553375,-0.214933,0.408667,3.565902,0.1361836,0.4037744,3.531047,-0.3624845,0.1345229,3.5373,0.272241,0.112582,3.506726,-0.5150741,-0.03777739,3.464229,0.4461087,-0.09659316,3.394974,-0.04134819,0.1454923,3.561527,-0.04783225,0.07720678,3.508923,-0.1295265,-0.003292804,3.504493,0.03051036,0.001775209,3.492695,-0.1275187,-0.5753734,3.482496,0.0181933,-0.5584537,3.463973,-0.1128333,-0.9835075,3.564185,-0.06033465,-0.950565,3.599247
-0.04277801,0.7812799,3.51899,-0.03026403,0.5771797,3.555865,-0.2128875,0.4650103,3.562353,0.1415727,0.4576248,3.537671,-0.3572654,0.1956748,3.558513,0.2756906,0.166086,3.528913,-0.5016736,-0.007965252,3.485295,0.4484495,-0.03800816,3.475118,-0.0353107,0.1930453,3.563254,-0.04027634,0.1235117,3.510176,-0.1215765,0.03542831,3.503377,0.03710032,0.05146075,3.496264,-0.08616033,-0.6159944,3.528346,0.02833689,-0.532212,3.507546,-0.1107002,-0.9821284,3.558161,-0.04839669,-0.9302911,3.63723
-0.03154396,0.8112558,3.509697,-0.02764689,0.6009588,3.547351,-0.2110213,0.5080586,3.560761,0.1475804,0.4856782,3.533145,-0.352682,0.2306009,3.56021,0.2740103,0.2249992,3.531359,-0.4958639,0.02557975,3.489102,0.4508983,-0.006169215,3.488581,-0.03667288,0.2272789,3.559976,-0.04273,0.1606189,3.507644,-0.1272428,0.09103316,3.503774,0.03586787,0.06832796,3.493898,-0.08424844,-0.5845363,3.534632,0.01654426,-0.5317888,3.514135,-0.1075525,-0.9776812,3.551915,-0.04330451,-0.9458884,3.614564
-0.01768879,0.836723,3.51035,-0.02740676,0.6269745,3.540887,-0.2080709,0.5211458,3.561302,0.1465845,0.5071203,3.528301,-0.3314599,0.2902204,3.56937,0.2785837,0.2390545,3.53228,-0.5013561,0.06300883,3.494202,0.4765939,0.03596843,3.482516,-0.03495366,0.2511526,3.559384,-0.04172536,0.1821938,3.508274,-0.12418,0.1016605,3.5052,0.03354512,0.1127533,3.494661,-0.0922484,-0.5501295,3.550904,0.00838076,-0.5431971,3.524973,-0.1004513,-0.9023796,3.565233,-0.0280677,-0.8987577,3.571992
-0.01173234,0.8541393,3.508786,-0.02502215,0.6437467,3.542414,-0.2051554,0.5429688,3.558511,0.1495441,0.5184143,3.52949,-0.3411447,0.2864993,3.561291,0.2772311,0.2687927,3.54689,-0.512052,0.06881265,3.490071,0.4820487,0.07035408,3.480021,-0.03443482,0.2684551,3.561687,-0.04066902,0.1995074,3.51112,-0.1222802,0.1204578,3.508395,0.03417142,0.1193758,3.49654,-0.09207968,-0.5458236,3.551369,0.01269522,-0.5386177,3.533461,-0.09540752,-0.8985639,3.565506,-0.003385404,-0.8548016,3.571736
-0.009746071,0.8632907,3.508476,-0.02203123,0.6486639,3.540667,-0.2016189,0.5536261,3.561662,0.1520965,0.5267321,3.532028,-0.3460131,0.294533,3.553205,0.2773236,0.2753202,3.548441,-0.5210651,0.0884792,3.475502,0.4919408,0.08853562,3.449911,-0.03199335,0.274019,3.562195,-0.03830255,0.2048214,3.512881,-0.1187531,0.1272521,3.512198,0.03588643,0.1235685,3.498239,-0.09130119,-0.5394085,3.555123,0.02237573,-0.5186949,3.544413,-0.09146386,-0.8734646,3.591778,-0.002742113,-0.8546068,3.571562
-0.009303298,0.863053,3.507899,-0.02133152,0.6484156,3.542043,-0.2007432,0.5538203,3.562219,0.1539402,0.5277418,3.533965,-0.3459699,0.2975504,3.545102,0.2775508,0.2749595,3.5485,-0.5264201,0.1079908,3.454792,0.4959222,0.1076329,3.435581,-0.03121729,0.2741837,3.563212,-0.03724525,0.2049257,3.514553,-0.1177258,0.1271334,3.513359,0.03724988,0.1237362,3.500789,-0.08262897,-0.5474482,3.565211,0.02644036,-0.5217818,3.55027,-0.08878113,-0.8847724,3.59691,-0.0275525,-0.8827198,3.567546
-0.0009736991,0.8531401,3.506061,-0.01715158,0.634188,3.542542,-0.1981929,0.5415674,3.562527,0.1620699,0.5196387,3.544037,-0.3286193,0.3375785,3.532734,0.2792032,0.2692042,3.549158,-0.5303585,0.1102237,3.413792,0.5052282,0.1046509,3.409792,-0.02753435,0.2658276,3.566287,-0.03205265,0.1967215,3.519147,-0.1123895,0.1158793,3.519551,0.04430158,0.1137337,3.50635,-0.07465587,-0.5588847,3.568837,0.03794346,-0.5617633,3.558666,-0.08203237,-0.905982,3.58431,-0.0008894923,-0.9554254,3.561206
0.008230633,0.8209298,3.507432,-0.01806474,0.6090047,3.551581,-0.2040435,0.4996339,3.562951,0.172465,0.4798335,3.566384,-0.3266426,0.2796535,3.526388,0.2803742,0.2589052,3.548352,-0.5331923,0.09678488,3.399219,0.5052223,0.09591164,3.398496,-0.02020966,0.2227208,3.579253,-0.01956787,0.1495582,3.534359,-0.1015328,0.06388929,3.52956,0.06195712,0.06568418,3.526097,-0.07482172,-0.5722036,3.569215,0.03661789,-0.5685668,3.559984,-0.09515757,-0.9715822,3.621263,-0.01761083,-0.9560859,3.592312
0.004858363,0.7795724,3.519715,-0.006930172,0.5756247,3.560313,-0.1959598,0.4534074,3.562869,0.1741191,0.4525194,3.568642,-0.3466258,0.223327,3.506759,0.2927547,0.1856285,3.557582,-0.5369813,0.04982537,3.346042,0.4892797,0.07982241,3.408447,-0.018699,0.2019415,3.582655,-0.01954427,0.1307955,3.538165,-0.104389,0.04801434,3.532632,0.06204125,0.04776396,3.530298,-0.07607793,-0.5752316,3.567485,0.04025093,-0.5711666,3.561284,-0.06426094,-0.9880562,3.617621,0.000150322,-0.9825563,3.620456
0.005501508,0.726184,3.519677,-0.007754799,0.5191125,3.561497,-0.1913608,0.4009964,3.56044,0.1753113,0.3905498,3.575924,-0.34981,0.184966,3.503608,0.2897054,0.1482252,3.551527,-0.5384377,0.005022441,3.331491,0.4839803,0.003869977,3.409173,-0.02057992,0.1450092,3.585972,-0.02087656,0.07386739,3.543092,-0.1056032,-0.006432289,3.537131,0.05900042,-0.01039197,3.537021,-0.08254731,-0.5788196,3.563412,0.04545789,-0.5777891,3.55851,-0.104705,-0.9211612,3.597939,7.721224E-05,-0.9813263,3.624299
0.001853293,0.672995,3.520473,-0.009920246,0.470156,3.560236,-0.1844934,0.3678235,3.567725,0.1713818,0.3388632,3.587408,-0.325444,0.1493361,3.510521,0.3050606,0.1015723,3.577261,-0.5163147,-0.02858827,3.364718,0.5030285,-0.05984053,3.388442,-0.01920615,0.1076577,3.588176,-0.01820949,0.03783536,3.547795,-0.1021629,-0.04149624,3.54083,0.06226143,-0.03998996,3.544276,-0.09616067,-0.5939499,3.555037,0.05205078,-0.5836527,3.551543,-0.08297891,-1.000561,3.651702,-0.003222962,-0.9817288,3.62761
-0.0005792212,0.6696752,3.523045,-0.009357488,0.4656043,3.561093,-0.1831936,0.3593065,3.567315,0.1704803,0.338714,3.588683,-0.3252928,0.1291068,3.518149,0.3073289,0.09472602,3.581485,-0.5103217,-0.07204475,3.394044,0.5012488,-0.1002344,3.42713,-0.0194513,0.1031595,3.587573,-0.01850784,0.03338477,3.548696,-0.1020855,-0.04377978,3.541201,0.06116807,-0.04684921,3.546244,-0.09500885,-0.5916362,3.547476,0.06207599,-0.5932476,3.538493,-0.08267931,-0.9997849,3.650287,-0.00505034,-0.9819649,3.630333
-0.001315198,0.6760725,3.521781,-0.007548289,0.4784611,3.561027,-0.177755,0.3795703,3.571514,0.1679334,0.3587158,3.582113,-0.3197555,0.1321816,3.525533,0.3045964,0.09684284,3.596841,-0.4782374,-0.05905794,3.44269,0.4756528,-0.1019691,3.476478,-0.01893391,0.1106874,3.587588,-0.01956681,0.03993946,3.550408,-0.102269,-0.03447419,3.544369,0.05844674,-0.03963277,3.548009,-0.08846138,-0.5916556,3.547698,0.06337359,-0.5897148,3.539917,-0.07882549,-0.9998835,3.650086,-0.003211194,-0.9820191,3.628134
-0.002208215,0.737731,3.525041,-0.002619769,0.5433559,3.562871,-0.180493,0.4377799,3.569458,0.1722585,0.421026,3.584771,-0.3114831,0.1611998,3.549124,0.2959613,0.1331325,3.610718,-0.4619102,-0.03384854,3.46428,0.4627941,-0.04906786,3.538069,-0.02030324,0.1678476,3.587424,-0.02180324,0.09517521,3.551534,-0.1043554,0.01853754,3.545834,0.05396321,0.01327836,3.54822,-0.08111727,-0.5873047,3.56016,0.05333055,-0.5883622,3.55025,-0.07584305,-0.9880166,3.625316,-0.00188721,-0.9778084,3.619427
0.002768027,0.7870611,3.517989,-0.0003491848,0.5757289,3.559189,-0.183556,0.4738239,3.570934,0.1746481,0.4582274,3.575052,-0.2950971,0.2129441,3.564252,0.2967172,0.1684392,3.614458,-0.4583474,-0.001546314,3.507303,0.4628765,-0.02536529,3.558529,-0.01754325,0.2034153,3.583639,-0.02039844,0.1312706,3.549239,-0.1041557,0.04505438,3.544531,0.05620772,0.05506088,3.545341,-0.07689098,-0.5847285,3.568803,0.02980169,-0.5785993,3.569171,-0.07296581,-0.9695136,3.618666,-0.004633749,-0.9669623,3.608441
0.006769069,0.8236579,3.530768,-0.00511281,0.611793,3.551922,-0.1813077,0.5063483,3.568574,0.1771906,0.4806898,3.56937,-0.3001576,0.2485937,3.572751,0.2901522,0.2406831,3.622092,-0.4698903,0.02409898,3.518835,0.4716245,0.005181405,3.561464,-0.01977169,0.2349501,3.577768,-0.02251752,0.1615088,3.545366,-0.1056128,0.09734064,3.544322,0.05455402,0.06896966,3.540697,-0.06975108,-0.578868,3.57838,0.02831919,-0.5690774,3.58003,-0.08309662,-0.9714972,3.597944,-0.01221924,-0.94423,3.600507
0.008416896,0.8337044,3.528788,-0.003331474,0.6271833,3.548634,-0.1816846,0.5192281,3.56978,0.1773724,0.506818,3.563064,-0.3031934,0.2686105,3.570017,0.2950135,0.257515,3.617302,-0.4948556,0.06432821,3.510471,0.5061268,0.02943756,3.522309,-0.01885679,0.2495622,3.576384,-0.02263853,0.1755918,3.546484,-0.1051286,0.1032052,3.546772,0.05251295,0.08835483,3.53974,-0.06938721,-0.5730695,3.581214,0.02707531,-0.5604125,3.582521,-0.08669089,-0.9630175,3.598608,-0.02101641,-0.9257841,3.602965
0.003572832,0.8458183,3.527646,-0.00378093,0.6341433,3.549594,-0.1824336,0.5316901,3.574012,0.174737,0.51797,3.565251,-0.3091449,0.2842284,3.566379,0.2841378,0.2872581,3.592356,-0.5009961,0.1015567,3.522381,0.5058253,0.07871191,3.505637,-0.02076197,0.2610099,3.574401,-0.02508612,0.1881235,3.545564,-0.1065223,0.1097465,3.546999,0.04812621,0.1085944,3.536355,-0.06966919,-0.5625034,3.587158,0.03386407,-0.5147429,3.580026,-0.09084466,-0.8711239,3.654045,-0.02262574,-0.9084684,3.603497
0.003889252,0.8474455,3.527818,-0.002994578,0.6383023,3.551132,-0.1826158,0.5317754,3.573834,0.1749363,0.51943,3.565711,-0.3347655,0.2864446,3.560894,0.2853092,0.2872433,3.591542,-0.5435785,0.09980597,3.478465,0.5131473,0.08819749,3.48669,-0.02093712,0.2631194,3.574016,-0.02527944,0.1898584,3.54628,-0.1069035,0.1112048,3.547993,0.04803286,0.1092924,3.536712,-0.06737667,-0.5644813,3.58919,0.02668428,-0.5622788,3.58575,-0.08662126,-0.9384549,3.589759,-0.01952496,-0.9125803,3.601803
0.003125409,0.8469285,3.530586,-0.007444865,0.6343986,3.553255,-0.1836475,0.5306025,3.574621,0.1737985,0.517589,3.564805,-0.3359895,0.2860427,3.559048,0.2865869,0.2840255,3.589901,-0.5314416,0.1231963,3.474499,0.5166874,0.09502388,3.4689,-0.02253937,0.2618741,3.574467,-0.02664164,0.1889158,3.54765,-0.1085597,0.1103225,3.549486,0.04733617,0.1077558,3.53835,-0.07043542,-0.5656363,3.589377,0.02706908,-0.5620149,3.585355,-0.08668947,-0.9397366,3.590318,-0.01750761,-0.9151386,3.597548
-0.003428692,0.822489,3.535034,-0.01013194,0.6168905,3.557977,-0.1915378,0.502058,3.577745,0.1692309,0.4870342,3.564614,-0.3236032,0.2865039,3.555955,0.286692,0.2607878,3.569424,-0.5548927,0.09917502,3.442713,0.5158728,0.08320697,3.435234,-0.02783803,0.2293582,3.582206,-0.03266412,0.1523593,3.557927,-0.115272,0.07933463,3.558264,0.04212796,0.05943951,3.552806,-0.07481249,-0.583636,3.59019,0.02447562,-0.5899003,3.584215,-0.08882321,-0.9814413,3.605964,-0.01451971,-0.9349114,3.591026
-0.003462242,0.7813207,3.53995,-0.01247831,0.5852679,3.563212,-0.1962332,0.452603,3.5761,0.1659986,0.455677,3.561962,-0.3470449,0.2331147,3.547483,0.2928724,0.216687,3.561603,-0.549655,0.08921374,3.443414,0.4937315,0.07618657,3.444353,-0.02856629,0.2074103,3.58429,-0.03312095,0.1329934,3.560564,-0.11833,0.05665916,3.561113,0.04397476,0.04659314,3.554411,-0.09848509,-0.5828023,3.582499,0.02457132,-0.5901576,3.583035,-0.09503825,-0.9903273,3.634883,-0.01449996,-0.9349087,3.590949
-0.002660368,0.7385066,3.535281,-0.008650915,0.5289195,3.571442,-0.1910181,0.4095227,3.578846,0.1706192,0.3920615,3.56831,-0.3544374,0.192212,3.546821,0.2900731,0.1557095,3.57094,-0.569351,0.02938488,3.416665,0.4920265,-0.0002044589,3.413806,-0.02660201,0.1514638,3.587279,-0.03101925,0.07757683,3.562862,-0.1162304,-0.001047677,3.561892,0.04614324,-0.006201911,3.555653,-0.1078287,-0.5848133,3.575496,0.02753482,-0.5862004,3.565606,-0.09394764,-0.99098,3.638472,-0.01245423,-0.9467366,3.590239
-0.01124794,0.6837088,3.553373,-0.01352363,0.4839889,3.577074,-0.1866179,0.3721219,3.582765,0.168563,0.3508754,3.579201,-0.3635743,0.1374106,3.545577,0.3027912,0.1116827,3.573154,-0.5689074,-0.01575459,3.430367,0.4916963,-0.04094603,3.419453,-0.02908236,0.1149056,3.589727,-0.03246292,0.04282914,3.56468,-0.1176794,-0.03814282,3.563433,0.04575557,-0.03396844,3.556616,-0.1183943,-0.5992462,3.566111,0.03386154,-0.5886806,3.546131,-0.09569955,-0.9950801,3.650383,-0.02796006,-0.9886165,3.644609
-0.01144751,0.6787137,3.558901,-0.01436271,0.4792995,3.577514,-0.1899661,0.3568946,3.588454,0.16486,0.3452106,3.581474,-0.3619167,0.1320727,3.5472,0.2988711,0.1085284,3.579271,-0.5575838,-0.02777856,3.443269,0.5023249,-0.09579695,3.424197,-0.02948643,0.1073922,3.590541,-0.03308137,0.03475609,3.565526,-0.1184432,-0.04553541,3.563713,0.04559949,-0.04278785,3.558152,-0.1194673,-0.5975071,3.56181,0.03336335,-0.5904673,3.536213,-0.09668868,-0.9970318,3.656376,-0.02694044,-0.9887128,3.644742
-0.01125851,0.6790248,3.55877,-0.01603303,0.4822793,3.576494,-0.1907978,0.3624955,3.586871,0.1633866,0.3516449,3.581375,-0.3536122,0.13283,3.553842,0.2981335,0.1048574,3.584854,-0.540051,-0.02945195,3.475322,0.4685508,-0.05897996,3.488522,-0.03086293,0.1121401,3.589642,-0.03425724,0.04000218,3.56463,-0.119557,-0.03820855,3.562458,0.04475213,-0.03974925,3.557638,-0.1188208,-0.5950413,3.561471,0.03212494,-0.5891412,3.536444,-0.09551116,-0.9962374,3.652691,-0.02560136,-0.9870597,3.640034
-0.01214562,0.7385219,3.550059,-0.009964898,0.5445625,3.57761,-0.1884938,0.4227929,3.577632,0.1554429,0.4047034,3.569655,-0.3567039,0.1692683,3.560498,0.292674,0.1169147,3.583489,-0.5332975,-0.0177604,3.475306,0.4693189,-0.05192015,3.489527,-0.0328217,0.1600299,3.584294,-0.03781721,0.08352935,3.557352,-0.1209581,0.01476295,3.553158,0.03634868,-0.0008349295,3.549762,-0.1136689,-0.5904658,3.567211,0.01851095,-0.5817727,3.54971,-0.09295938,-0.9938868,3.645359,-0.02580351,-0.9864148,3.640109
-0.003588215,0.7867177,3.566039,-0.01777039,0.5867658,3.576898,-0.1946171,0.4695064,3.574139,0.1569838,0.4592387,3.581829,-0.3511122,0.2274062,3.560318,0.2819878,0.1771299,3.596036,-0.5273544,0.04257526,3.500901,0.472698,-0.002987884,3.504433,-0.04016943,0.201482,3.582589,-0.04410151,0.1288948,3.553719,-0.1288255,0.04400536,3.549727,0.03337031,0.05186088,3.545515,-0.1045141,-0.58759,3.574628,0.01123556,-0.5775413,3.56678,-0.09232753,-0.9786016,3.623901,-0.02968191,-0.961481,3.638669
-0.01176906,0.8202154,3.570486,-0.01834054,0.6040124,3.574538,-0.2019445,0.5061393,3.576696,0.1601704,0.478585,3.57467,-0.3249778,0.2857866,3.580541,0.2750015,0.2561564,3.590369,-0.5453863,0.06280518,3.495101,0.4918091,0.03032704,3.502881,-0.04135095,0.2264172,3.581569,-0.04595356,0.1530894,3.552132,-0.1332754,0.08914741,3.546493,0.03191401,0.0601726,3.544751,-0.1025541,-0.5861077,3.577684,0.01219861,-0.5745819,3.575577,-0.09478982,-0.9394224,3.593056,-0.02821943,-0.9482468,3.646912
-0.01362004,0.8449063,3.571926,-0.02113272,0.6450908,3.56772,-0.202623,0.5148786,3.573183,0.1536215,0.4998667,3.571742,-0.3664819,0.283984,3.557876,0.2737793,0.2696756,3.593026,-0.5478486,0.09988972,3.486635,0.496572,0.08127353,3.515963,-0.04415559,0.2479114,3.578155,-0.04878497,0.1718542,3.548614,-0.133006,0.09967473,3.545025,0.02424365,0.08703341,3.539492,-0.1011726,-0.5771877,3.580424,0.006168701,-0.5637582,3.580341,-0.1050256,-0.9469945,3.577798,-0.03412788,-0.9467009,3.651618
-0.01550067,0.8498935,3.564875,-0.02279169,0.6483996,3.568122,-0.2051714,0.5246074,3.572681,0.1465376,0.5132191,3.570107,-0.3742076,0.2928901,3.553691,0.2779764,0.2831521,3.583543,-0.595235,0.1048371,3.465001,0.5096079,0.1100975,3.486387,-0.0461286,0.2566655,3.577973,-0.05084689,0.1814553,3.547655,-0.1336952,0.1070304,3.543297,0.02161636,0.09970105,3.53969,-0.1006376,-0.5695705,3.580883,-0.001497129,-0.5497094,3.580321,-0.1045126,-0.9340254,3.581464,-0.04032301,-0.9433743,3.655819
-0.02320005,0.8570317,3.555875,-0.02676415,0.6479099,3.5684,-0.2084229,0.5321035,3.572157,0.1447679,0.5172351,3.569787,-0.378308,0.2939031,3.551219,0.2737761,0.2920137,3.582485,-0.5888764,0.1133192,3.466078,0.5082944,0.117586,3.475215,-0.04861305,0.2620536,3.579881,-0.05312991,0.1886696,3.54983,-0.1350925,0.111798,3.544391,0.0200186,0.1076285,3.543567,-0.103433,-0.5650346,3.580773,-0.005883545,-0.53317,3.576319,-0.1082769,-0.9133742,3.575986,-0.04535136,-0.9256789,3.642892
-0.02665582,0.8552819,3.557784,-0.03192135,0.6451768,3.56524,-0.2105669,0.5296544,3.570095,0.1425452,0.5172072,3.569741,-0.3821097,0.2915439,3.548454,0.2732984,0.2919831,3.582645,-0.6049778,0.1031339,3.449675,0.5082642,0.119563,3.471607,-0.05003181,0.2618744,3.580284,-0.0541818,0.1881719,3.550736,-0.1363668,0.1093546,3.545637,0.01886782,0.1087543,3.546231,-0.103903,-0.5676607,3.579792,-0.0088924,-0.5370394,3.575254,-0.1174173,-0.92581,3.568067,-0.05121556,-0.9248379,3.635108
-0.03398232,0.8290775,3.554491,-0.04790134,0.6124849,3.57227,-0.2215202,0.514801,3.566715,0.1342306,0.4870195,3.570517,-0.3865263,0.2713456,3.539838,0.2741858,0.2712669,3.588411,-0.5908655,0.09778305,3.441724,0.4995362,0.1097122,3.46542,-0.05749333,0.2427771,3.58555,-0.05956759,0.170795,3.555813,-0.1437526,0.09116172,3.548197,0.01806669,0.08713008,3.554163,-0.1138518,-0.5868232,3.569851,-0.01253409,-0.5473591,3.572231,-0.1345971,-0.9758801,3.562185,-0.06647964,-0.973799,3.627717
-0.04154561,0.7890256,3.547392,-0.04642776,0.5968347,3.575308,-0.2319697,0.4652736,3.563049,0.1345347,0.4616175,3.576153,-0.3900295,0.2269603,3.536502,0.2617752,0.227692,3.593059,-0.6012248,0.04141695,3.430405,0.4773791,0.06202225,3.463729,-0.06020143,0.2184153,3.5893,-0.06200157,0.1450156,3.559666,-0.1508675,0.06258004,3.550606,0.01995417,0.06148598,3.558169,-0.1223183,-0.5950581,3.562773,-0.01538815,-0.5554981,3.565408,-0.134295,-0.9789953,3.57879,-0.06747685,-0.9777911,3.627913
-0.05733373,0.7312768,3.54002,-0.05366258,0.5438496,3.566361,-0.2351519,0.4150794,3.562502,0.1277952,0.4005607,3.577745,-0.3972492,0.1719692,3.532658,0.2753217,0.1500353,3.591344,-0.5867481,0.002538802,3.420177,0.4766641,0.008187179,3.462973,-0.06722405,0.1620717,3.585759,-0.06840141,0.08738019,3.558136,-0.1535566,0.006463033,3.549531,0.01147659,0.004859364,3.558729,-0.1446685,-0.5862933,3.54214,-0.009766711,-0.5702283,3.547141,-0.1438378,-0.9866593,3.594792,-0.07348274,-0.9815183,3.609225
-0.04918082,0.6804279,3.556889,-0.05965668,0.4818331,3.576179,-0.2340456,0.3588635,3.565538,0.1210886,0.3480341,3.587991,-0.3988936,0.1289647,3.532469,0.267954,0.1278806,3.595662,-0.5915595,-0.06866326,3.418784,0.4709307,-0.04415999,3.472564,-0.06827965,0.1096097,3.58619,-0.06768739,0.03827025,3.55622,-0.1519914,-0.04045006,3.544206,0.0135756,-0.03977337,3.556214,-0.1555633,-0.5875112,3.513712,-0.005301239,-0.5783072,3.526781,-0.1443044,-0.9863386,3.598259,-0.07296364,-0.9740742,3.585308
