0.019012,0.8624,0.001703,0.013371,0.64827,0.038495,-0.17599,0.55491,0.04426,0.19513,0.5266,0.027235,-0.30005,0.2827,0.053297,0.31807,0.26029,0.010541,-0.48894,0.11625,-0.037645,0.51655,0.10007,-0.13314,0.0035797,0.28351,0.043424,0,0.21601,0,-0.080466,0.13413,-0.012526,0.075057,0.12833,-0.004727,-0.038113,-0.44467,0.019008,0.049248,-0.45235,0.013268,-0.054976,-0.91179,0.080225,-0.015363,-0.89036,0.082157
0.0086441,0.8184,-0.010078,0.0095004,0.60197,0.041635,-0.17726,0.5059,0.036708,0.19615,0.48601,0.019131,-0.2972,0.23819,0.035762,0.31264,0.22435,-0.004811,-0.47573,0.067248,-0.049273,0.50444,0.063945,-0.15549,0.0032482,0.24342,0.045326,0,0.17854,0,-0.08127,0.08415,-0.014643,0.077042,0.1061,-0.0077,-0.043111,-0.49562,0.008089,0.035828,-0.47412,0.002595,-0.068033,-0.91307,0.072824,-0.0069594,-0.89053,0.065428
0.012827,0.77073,-0.013327,0.012882,0.57214,0.041728,-0.17755,0.46289,0.038799,0.19613,0.43918,0.025708,-0.2894,0.18341,0.026575,0.30738,0.17132,0.003873,-0.4697,0.0094934,-0.068072,0.50325,0.0007287,-0.16317,0.0033281,0.20993,0.046336,0,0.1439,0,-0.081215,0.057158,-0.018383,0.075911,0.060781,-0.002617,-0.046484,-0.52333,-0.003945,0.03859,-0.51824,-0.00418,-0.061487,-0.93733,0.07713,-0.0032647,-0.93514,0.056926
0.017951,0.72021,-0.017798,0.010404,0.5016,0.023706,-0.17511,0.40107,0.026495,0.19419,0.3873,0.032068,-0.30017,0.12816,0.026197,0.30216,0.1158,0.003726,-0.46083,-0.031486,-0.054094,0.45858,-0.032201,-0.12177,0.00096251,0.14225,0.043066,0,0.074816,0,-0.082062,-0.0069734,-0.017811,0.077992,-0.010365,0.003022,-0.064062,-0.5562,-0.018553,0.053171,-0.53081,-0.014079,-0.064991,-0.96327,0.087048,0.011533,-0.94857,0.043194
0.013797,0.66706,-0.009337,0.0066676,0.44743,0.02674,-0.17998,0.3351,0.023385,0.19463,0.3305,0.027217,-0.30226,0.075386,0.026622,0.31353,0.055518,0.003919,-0.45621,-0.088534,-0.054872,0.50159,-0.11934,-0.16262,0.00063384,0.091114,0.043413,0,0.024691,0,-0.082388,-0.060421,-0.016555,0.079805,-0.057474,0.000179,-0.083235,-0.56428,-0.035851,0.064049,-0.54625,-0.031473,-0.064696,-0.96632,0.083119,0.024141,-0.90673,0.055792
0.010597,0.65466,-0.010896,0.0054155,0.43841,0.026075,-0.18019,0.31534,0.01635,0.19236,0.31897,0.02385,-0.31559,0.052427,0.038083,0.3166,0.045674,0.002711,-0.46443,-0.10785,-0.060911,0.5029,-0.14971,-0.14559,5.544e-05,0.077712,0.043101,0,0.010113,0,-0.08198,-0.076357,-0.016934,0.080037,-0.07045,0.001051,-0.088626,-0.57144,-0.039628,0.06281,-0.55962,-0.039854,-0.065521,-0.97112,0.085063,0.026265,-0.90887,0.056604
0.010089,0.65472,-0.010377,0.0056708,0.43868,0.024552,-0.17963,0.31873,0.017369,0.19223,0.32022,0.024296,-0.31275,0.055601,0.036101,0.31676,0.045983,0.00661,-0.46233,-0.10022,-0.038799,0.50387,-0.15855,-0.10528,0.00012018,0.078586,0.042646,0,0.010931,0,-0.082067,-0.075425,-0.016813,0.079988,-0.06991,0.001351,-0.088925,-0.5735,-0.037952,0.062453,-0.55929,-0.039271,-0.067345,-0.9726,0.088481,0.028027,-0.91492,0.06831
0.010843,0.70488,-0.011499,0.014131,0.48813,0.01991,-0.17614,0.37521,0.024914,0.19687,0.36967,0.024649,-0.30723,0.11481,0.050398,0.31072,0.091517,0.021334,-0.45218,-0.040447,-0.03121,0.49614,-0.11117,-0.073736,0.0023065,0.1263,0.041082,0,0.057659,0,-0.083612,-0.023593,-0.015623,0.078435,-0.03222,0.002841,-0.070536,-0.55911,-0.009957,0.061931,-0.53632,-0.020479,-0.061794,-0.96715,0.09256,0.024579,-0.92791,0.12148
0.0072268,0.75814,-0.007239,0.014121,0.54912,0.028755,-0.1732,0.44142,0.029373,0.20213,0.42873,0.027763,-0.29731,0.17048,0.047795,0.3093,0.1486,0.031392,-0.44631,0.004732,-0.033392,0.48436,-0.047756,-0.053862,0.0023926,0.18279,0.0427,0,0.11435,0,-0.08198,0.033741,-0.014294,0.076505,0.026391,-0.00232,-0.059365,-0.54681,0.009667,0.042335,-0.53126,0.005185,-0.061299,-0.96073,0.09246,0.019292,-0.93079,0.13044
0.0094116,0.79587,-0.019191,0.015166,0.58051,0.03284,-0.16956,0.48361,0.021836,0.19875,0.45678,0.024521,-0.29936,0.2211,0.04337,0.31209,0.17949,0.031637,-0.45591,0.05451,-0.034266,0.48395,0.0071311,-0.061866,0.0018919,0.20794,0.04387,0,0.13879,0,-0.080843,0.062512,-0.017012,0.075491,0.051148,-0.001011,-0.046314,-0.51709,0.012691,0.034442,-0.52571,0.013325,-0.064362,-0.9319,0.090658,0.015567,-0.92632,0.13636
0.015332,0.8235,-0.018707,0.02314,0.61634,0.023448,-0.17045,0.503,0.027741,0.19521,0.49206,0.022155,-0.29948,0.2374,0.048217,0.30904,0.22758,0.028726,-0.45957,0.069011,-0.048607,0.50687,0.026578,-0.069819,0.0042899,0.24202,0.042154,0,0.17159,0,-0.082242,0.089306,-0.013436,0.073932,0.089947,-0.001287,-0.042303,-0.49056,0.00802,0.032753,-0.49056,0.005261,-0.060695,-0.90686,0.090661,-0.018548,-0.88157,0.12681
0.018917,0.83912,-0.019877,0.018244,0.62491,0.016468,-0.17004,0.5297,0.027539,0.19439,0.50324,0.022898,-0.2961,0.25927,0.043983,0.30918,0.2375,0.029814,-0.45402,0.09157,-0.055668,0.5108,0.063132,-0.09124,0.0032687,0.25764,0.039867,0,0.18836,0,-0.080924,0.10986,-0.012932,0.074565,0.10314,0.001298,-0.0527,-0.46702,-0.00682,0.046241,-0.45554,-0.00446,-0.063514,-0.85715,0.079062,-0.0043567,-0.85235,0.12137
0.022096,0.85768,-0.019129,0.016772,0.63563,0.012045,-0.17029,0.54135,0.024078,0.19235,0.51687,0.018914,-0.29222,0.26939,0.042824,0.30851,0.2435,0.026972,-0.45221,0.097551,-0.061846,0.49257,0.084145,-0.10151,0.003148,0.27135,0.037711,0,0.20148,0,-0.080607,0.12243,-0.012643,0.074532,0.11694,0.002831,-0.047634,-0.4583,0.002381,0.044551,-0.4576,0.000262,-0.062576,-0.86071,0.078554,-0.0034105,-0.85551,0.12411
0.023751,0.86107,-0.023936,0.015743,0.6444,0.003134,-0.17205,0.54527,0.019853,0.19203,0.51871,0.018457,-0.29051,0.27137,0.025448,0.30113,0.25479,0.02034,-0.4441,0.099812,-0.077041,0.48354,0.092629,-0.11426,0.0027064,0.27658,0.034735,0,0.2052,0,-0.080313,0.12439,-0.012148,0.074202,0.12121,0.004108,-0.040445,-0.45577,0.006087,0.076218,-0.39106,-0.014547,-0.069401,-0.89608,0.04174,0.013217,-0.80656,0.04144
0.019408,0.85328,-0.031897,0.01467,0.63998,-0.000902,-0.17262,0.54502,0.013819,0.1919,0.51668,0.016149,-0.28433,0.26561,0.007712,0.29584,0.2376,0.0109,-0.43001,0.084448,-0.096612,0.47859,0.086289,-0.13862,0.0022905,0.27582,0.031944,0,0.20434,0,-0.079754,0.12025,-0.012567,0.074119,0.12121,0.004604,-0.034758,-0.45915,0.012343,0.066352,-0.40345,0.006373,-0.073535,-0.96522,0.028524,0.011776,-0.82716,0.012334
0.021487,0.82141,-0.057408,0.015852,0.61291,-0.003998,-0.16966,0.5217,0.002383,0.19067,0.49564,0.006337,-0.2823,0.24449,-0.006647,0.291,0.21163,-0.004077,-0.40536,0.062919,-0.1167,0.46688,0.058197,-0.15855,0.0022591,0.25865,0.028651,0,0.18849,0,-0.079478,0.09918,-0.01091,0.073734,0.11398,0.005734,-0.035856,-0.4805,0.011608,0.053668,-0.36989,-0.042665,-0.067438,-0.96047,0.028276,0.0016045,-0.79439,-0.042889
0.016133,0.77113,-0.06206,0.010825,0.56643,-0.017067,-0.16742,0.46852,-0.0081,0.19418,0.44941,0.02005,-0.27589,0.18985,-0.010489,0.28748,0.19038,0.005108,-0.41138,0.0001388,-0.12387,0.4541,0.020523,-0.15953,-0.0003303,0.21845,0.023041,0,0.14846,0,-0.079683,0.056316,-0.013472,0.075446,0.073747,0.013563,-0.038083,-0.52401,0.001162,0.042419,-0.50781,-0.006575,-0.062263,-0.98677,0.043358,-0.0096487,-0.93234,-0.006797
0.018894,0.73072,-0.05936,0.0099494,0.53087,-0.013358,-0.1686,0.44074,-0.003626,0.20063,0.39365,0.021771,-0.267,0.15554,-0.026496,0.28599,0.12794,0.006705,-0.39916,-0.023009,-0.11475,0.44633,-0.029496,-0.14969,-0.00011354,0.18107,0.020723,0,0.11115,0,-0.079676,0.01837,-0.012978,0.075464,0.032208,0.012339,-0.048696,-0.56335,-0.023316,0.046506,-0.54953,-0.01222,-0.052827,-0.97994,0.049805,-0.0069242,-0.97479,-0.045149
0.019154,0.67274,-0.04531,0.0061243,0.47087,-0.008285,-0.17159,0.36549,-0.008516,0.19631,0.3397,0.029519,-0.2747,0.082111,-0.02517,0.29347,0.059075,0.005225,-0.40598,-0.089628,-0.12097,0.44419,-0.082894,-0.1439,-0.0014504,0.11113,0.019457,0,0.039529,0,-0.080916,-0.042983,-0.016275,0.078519,-0.046754,0.014002,-0.064986,-0.5701,-0.039984,0.07449,-0.58557,-0.038584,-0.056194,-0.98162,0.05206,-0.0039984,-1.007,-0.061753
0.017337,0.65924,-0.039071,0.0062255,0.44199,-0.005346,-0.17193,0.3236,-0.00753,0.19557,0.32268,0.033474,-0.28324,0.052659,-0.026924,0.29551,0.051867,0.006951,-0.43004,-0.14954,-0.1313,0.46333,-0.14755,-0.15399,-0.0014396,0.083982,0.018414,0,0.012845,0,-0.080651,-0.06878,-0.015259,0.078225,-0.072378,0.011964,-0.073186,-0.57372,-0.052665,0.074183,-0.58133,-0.04358,-0.05878,-0.98036,0.054656,-0.0018533,-1.0031,-0.080646
0.015392,0.65598,-0.037962,0.0066673,0.44168,-0.002235,-0.17207,0.32355,-0.004885,0.19494,0.31869,0.032963,-0.28308,0.052625,-0.02332,0.30365,0.044231,0.01875,-0.4333,-0.14941,-0.12813,0.464,-0.14989,-0.13241,-0.0010012,0.081994,0.018345,0,0.010341,0,-0.080935,-0.071067,-0.014861,0.078077,-0.075691,0.008838,-0.077315,-0.57533,-0.052291,0.063333,-0.60393,-0.047954,-0.058907,-0.98142,0.056273,-0.0075213,-1.0268,-0.077463
0.015563,0.66749,-0.030344,0.0078587,0.46556,0.001629,-0.17421,0.34881,-0.000265,0.19189,0.34949,0.029656,-0.29956,0.096551,0.012624,0.29997,0.069417,0.033043,-0.44817,-0.095243,-0.071042,0.46475,-0.11126,-0.079539,-0.00035165,0.1045,0.018228,0,0.033206,0,-0.080377,-0.051248,-0.01374,0.077128,-0.047579,0.006755,-0.068199,-0.57054,-0.036047,0.059911,-0.56283,-0.026408,-0.059384,-0.97949,0.064828,-0.003031,-0.98693,-0.049123
0.01331,0.73213,-0.031305,0.0090759,0.53629,0.012996,-0.17312,0.41928,0.005314,0.1972,0.4049,0.027542,-0.295,0.15609,0.052577,0.29976,0.12459,0.044637,-0.43256,-0.0048877,-0.031745,0.46976,-0.074123,-0.052221,0.00018551,0.16641,0.020579,0,0.093959,0,-0.079565,0.01045,-0.013916,0.076129,0.009995,0.003658,-0.041532,-0.57006,0.003015,0.056525,-0.54736,-0.016462,-0.055864,-0.98654,0.077757,-0.0093896,-0.97089,-0.031771
0.011605,0.78417,-0.021249,0.011317,0.56811,0.015624,-0.17101,0.46085,0.00441,0.19713,0.44067,0.026103,-0.29737,0.1945,0.041596,0.30582,0.16522,0.05699,-0.44982,0.028337,-0.035741,0.47062,-0.010672,-0.043927,0.00049347,0.19639,0.021835,0,0.12381,0,-0.080196,0.04364,-0.015159,0.075996,0.038145,0.003774,-0.042322,-0.53659,0.007589,0.042235,-0.53425,-0.010652,-0.062838,-0.97338,0.072766,-0.015897,-0.95894,-0.025324
0.019427,0.81148,-0.029739,0.018097,0.58686,0.010316,-0.16958,0.50057,0.006026,0.20228,0.47363,0.019393,-0.30268,0.23864,0.047676,0.3061,0.20734,0.062993,-0.46003,0.073232,-0.044371,0.47977,0.0044328,-0.045227,0.0024959,0.2334,0.020895,0,0.16527,0,-0.082601,0.087771,-0.011629,0.074976,0.073254,0.003128,-0.038058,-0.49257,0.001297,0.028722,-0.50757,-0.006854,-0.050635,-0.91851,0.064351,0.0062541,-0.91901,0.067321
0.027041,0.83137,-0.033658,0.01272,0.62492,0.001433,-0.16782,0.52134,0.009535,0.20355,0.48592,0.021868,-0.29975,0.2571,0.044423,0.30899,0.21304,0.060917,-0.47628,0.072869,-0.051439,0.50649,0.04363,-0.068887,0.0015298,0.26081,0.019138,0,0.18883,0,-0.080944,0.10702,-0.012217,0.074964,0.10261,0.005599,-0.048286,-0.47455,-0.009899,0.022812,-0.46979,-0.017029,-0.045237,-0.85355,0.077033,0.0048681,-0.85759,0.068493
0.027488,0.83877,-0.037462,0.014739,0.63095,0.001902,-0.16969,0.53775,0.011085,0.20334,0.50166,0.01605,-0.3029,0.27032,0.026889,0.29692,0.23849,0.04672,-0.47867,0.099,-0.05946,0.48485,0.077039,-0.069723,0.0023408,0.27468,0.018597,0,0.20487,0,-0.081033,0.12257,-0.013953,0.074354,0.11596,0.008008,-0.049048,-0.45897,-0.00856,0.024129,-0.46457,-0.013907,-0.05592,-0.85003,0.073656,0.0056249,-0.84844,0.057067
0.024875,0.84244,-0.036916,0.015432,0.63354,0.001563,-0.17106,0.53941,0.010019,0.20178,0.50452,0.013989,-0.30357,0.27103,0.022034,0.29375,0.24433,0.032569,-0.48865,0.091881,-0.081772,0.47823,0.08485,-0.081285,0.0024553,0.27608,0.017968,0,0.20591,0,-0.081006,0.12342,-0.015051,0.074332,0.11734,0.008546,-0.047588,-0.45803,-0.00811,0.027839,-0.46355,-0.011897,-0.06218,-0.8617,0.059847,0.00064997,-0.87654,0.005328
0.025022,0.84229,-0.039781,0.013968,0.63277,0.001297,-0.17112,0.53965,0.008457,0.20236,0.50472,0.014841,-0.30132,0.27011,0.020433,0.29769,0.23868,0.025345,-0.48615,0.086751,-0.083841,0.46473,0.088011,-0.085814,0.0021411,0.27649,0.01742,0,0.20638,0,-0.08102,0.12589,-0.015641,0.074433,0.11676,0.008688,-0.056646,-0.44212,-0.00951,0.025376,-0.46395,-0.012384,-0.082052,-0.82525,0.053325,-0.0070594,-0.89132,-0.024402
0.025722,0.82674,-0.050051,0.0191,0.61399,-0.003848,-0.17168,0.53233,0.00787,0.20037,0.49005,0.010099,-0.28684,0.25391,0.000404,0.29559,0.21705,0.007619,-0.46954,0.050788,-0.10914,0.45783,0.073029,-0.092236,0.0029816,0.26303,0.015774,0,0.19318,0,-0.083201,0.099352,-0.017281,0.074874,0.11213,0.011352,-0.038239,-0.4816,-0.016356,0.020832,-0.46803,-0.018214,-0.050699,-0.94511,-0.015105,0.0032351,-0.89576,-0.019592
0.026864,0.78201,-0.056201,0.019116,0.56693,0.001319,-0.1639,0.48339,-0.000761,0.20106,0.44814,0.018758,-0.29232,0.21123,-0.0032,0.29378,0.1767,0.009278,-0.46107,0.015741,-0.11179,0.46593,0.0076368,-0.12318,0.0021252,0.20642,0.016032,0,0.13535,0,-0.081305,0.057746,-0.017612,0.073694,0.048569,0.012271,-0.035509,-0.52317,-0.015848,0.037252,-0.5326,-0.028749,-0.062575,-0.97863,0.005297,-0.0028458,-0.97374,-0.007397
0.027742,0.74576,-0.051358,0.012116,0.5372,0.00456,-0.17173,0.45381,0.006581,0.20255,0.40447,0.020149,-0.28436,0.17456,0.002313,0.28894,0.13583,0.018607,-0.44065,-0.011217,-0.090266,0.44626,-0.020955,-0.10304,0.0014307,0.18529,0.016524,0,0.11546,0,-0.081091,0.027477,-0.019898,0.07574,0.026394,0.010927,-0.043625,-0.55425,-0.040163,0.042559,-0.55482,-0.033804,-0.062477,-0.98008,0.010252,0.00069099,-0.97661,0.004259
