0.018134,0.6768,-0.02128,0.0011529,0.49316,0.0066493,-0.16904,0.38877,0.020778,0.17644,0.37711,0.022406,-0.2746,0.14921,0.011773,0.27854,0.15044,0.0005548,-0.45294,0.026555,-0.1105,0.47904,0.031915,-0.16079,3.8616e-05,0.16009,0.02421,0,0.094933,0,-0.07223,0.020888,-0.0096727,0.071746,0.01079,0.0020743,-0.048877,-0.50688,-0.019289,0.041546,-0.5022,-0.020617,-0.046809,-0.89232,0.029858,0.037511,-0.85741,0.012939
0.015288,0.61837,-0.025627,0.0016137,0.43327,0.011465,-0.16286,0.32836,0.0084017,0.17953,0.31085,0.020656,-0.2808,0.098395,-0.0023421,0.28613,0.093724,-0.008387,-0.45195,-0.011383,-0.11066,0.47196,-0.016148,-0.17169,-0.00072583,0.1015,0.02483,0,0.037028,0,-0.072655,-0.036063,-0.012451,0.072025,-0.044693,0.0029225,-0.061112,-0.51153,-0.044611,0.039854,-0.51783,-0.053566,-0.048753,-0.89048,0.031861,0.042559,-0.85699,-0.010436
0.012736,0.58662,-0.01035,0.011937,0.38312,0.0042733,-0.16962,0.27556,0.0061174,0.17784,0.27525,0.01544,-0.28091,0.051407,-0.011014,0.29599,0.048626,-0.010761,-0.44462,-0.034691,-0.11676,0.48265,-0.064451,-0.19295,0.0013247,0.055647,0.022825,0,-0.0085686,0,-0.076666,-0.08603,-0.010046,0.072022,-0.085373,0.0028281,-0.06821,-0.5326,-0.068419,0.051367,-0.5252,-0.075682,-0.046039,-0.90477,0.029263,0.044239,-0.85583,-0.033868
0.010765,0.58368,-0.011336,0.011725,0.38232,0.0047997,-0.16922,0.27505,0.0074489,0.17723,0.26426,0.013189,-0.28183,0.0492,-0.0078139,0.30947,0.032321,-0.0050317,-0.46832,-0.083571,-0.13924,0.4765,-0.087457,-0.16075,0.0015026,0.053068,0.02226,0,-0.011641,0,-0.076504,-0.088331,-0.010114,0.071935,-0.089813,0.0027419,-0.075688,-0.53567,-0.072107,0.054532,-0.52795,-0.078385,-0.04658,-0.90577,0.030307,0.044559,-0.85478,-0.037049
0.0091139,0.58613,-0.0067923,0.0068804,0.39671,0.011205,-0.16674,0.28408,0.010236,0.17626,0.27631,0.018172,-0.27763,0.062539,0.0032013,0.3032,0.04952,0.0066071,-0.44042,-0.044843,-0.070135,0.47386,-0.090969,-0.12575,0.00080003,0.060127,0.02298,0,-0.0049385,0,-0.075333,-0.080077,-0.011003,0.072174,-0.082473,0.0016543,-0.07947,-0.53059,-0.061829,0.057628,-0.52635,-0.069623,-0.046689,-0.90348,0.031235,0.046888,-0.85307,-0.029329
0.011443,0.64968,0.013297,0.0021146,0.45857,0.017742,-0.16928,0.34986,0.023709,0.17985,0.3405,0.028419,-0.28156,0.1127,0.036611,0.2939,0.095049,0.041854,-0.43615,-0.023139,-0.037946,0.45876,-0.061569,-0.071808,-3.0922e-05,0.12366,0.024985,0,0.058944,0,-0.073542,-0.018608,-0.013111,0.072709,-0.020891,0.0010335,-0.072331,-0.50968,-0.0079203,0.061242,-0.51449,-0.026819,-0.049435,-0.89553,0.03567,0.044057,-0.85053,0.0024494
0.016015,0.70925,0.0273,0.0039899,0.51471,0.02865,-0.16294,0.40669,0.028279,0.17891,0.39401,0.022473,-0.27972,0.16141,0.045198,0.28451,0.14202,0.037931,-0.43717,0.0081676,-0.032466,0.45029,-0.021016,-0.054249,0.0010121,0.17105,0.028424,0,0.10553,0,-0.072378,0.030259,-0.013846,0.07088,0.027115,-0.0017689,-0.040067,-0.50051,0.016851,0.041528,-0.49845,0.0050977,-0.047215,-0.90428,0.032911,0.039325,-0.84671,0.018028
0.0026054,0.75154,0.024706,0.0080287,0.54643,0.032173,-0.16015,0.45822,0.037742,0.1751,0.43936,0.025649,-0.27334,0.20994,0.055615,0.2821,0.1876,0.03895,-0.43429,0.065076,0.010485,0.45368,-0.001377,-0.044771,0.0022306,0.20833,0.030874,0,0.14466,0,-0.069434,0.074767,-0.010471,0.066248,0.068281,-0.0062449,-0.037822,-0.45644,0.015885,0.041894,-0.46396,0.0099762,-0.047861,-0.89968,0.04478,0.042701,-0.82148,0.045921
0.0071059,0.77202,0.016974,0.01122,0.5811,0.027891,-0.15982,0.4884,0.044715,0.17767,0.45847,0.02174,-0.27333,0.23993,0.060852,0.29435,0.21619,0.0424,-0.42852,0.086761,0.0082798,0.46602,0.048933,-0.034941,0.0036248,0.24845,0.031301,0,0.18558,0,-0.070844,0.10898,-0.0099891,0.067293,0.10702,-0.0058597,-0.027181,-0.42156,0.014132,0.057561,-0.42271,0.010647,-0.05442,-0.80523,0.067765,0.019391,-0.80368,0.072415
0.016598,0.79636,0.01639,0.0069097,0.59549,0.036302,-0.15814,0.50088,0.046343,0.17784,0.48046,0.023148,-0.27348,0.26667,0.065915,0.29084,0.24314,0.039684,-0.43937,0.1162,-0.008354,0.46562,0.074152,-0.04915,0.0032966,0.2558,0.034135,0,0.19271,0,-0.070411,0.11948,-0.0097461,0.067745,0.11471,-0.0066328,-0.044411,-0.41238,0.012646,0.052696,-0.41814,0.005791,-0.048377,-0.76357,0.10633,0.018359,-0.76787,0.083362
0.015581,0.8033,0.014739,0.004546,0.61118,0.03934,-0.15945,0.50801,0.043744,0.17623,0.48821,0.023768,-0.2791,0.27057,0.063542,0.28983,0.24683,0.035153,-0.44798,0.12017,-0.016317,0.47536,0.09467,-0.086534,0.0026732,0.26543,0.036426,0,0.20147,0,-0.070471,0.1272,-0.011056,0.068654,0.12527,-0.0064668,-0.042494,-0.40468,0.0099625,0.049688,-0.40748,0.0060551,-0.05075,-0.7629,0.10124,0.018486,-0.76538,0.083654
0.017747,0.80956,0.015284,0.0058283,0.61183,0.037817,-0.15909,0.51435,0.04367,0.177,0.49134,0.021878,-0.28143,0.27155,0.059146,0.29119,0.25418,0.023404,-0.45842,0.11843,-0.02785,0.48037,0.099328,-0.10115,0.0030887,0.26963,0.037707,0,0.20679,0,-0.071274,0.13319,-0.010441,0.069116,0.13003,-0.0076479,-0.040619,-0.39868,0.0091262,0.049285,-0.4027,0.005592,-0.050703,-0.76211,0.09737,0.015056,-0.77009,0.081891
0.01692,0.8096,0.015537,0.0058371,0.61177,0.036952,-0.1594,0.5143,0.042782,0.17614,0.49516,0.024063,-0.28179,0.27046,0.057188,0.28901,0.25675,0.020869,-0.45862,0.1162,-0.029833,0.47638,0.10247,-0.10682,0.0028836,0.26958,0.038855,0,0.20683,0,-0.071337,0.13309,-0.010913,0.069191,0.1302,-0.006553,-0.036384,-0.39811,0.015309,0.046401,-0.40228,0.01001,-0.044826,-0.78438,0.097275,-0.013899,-0.77926,0.076648
0.017434,0.79083,0.0015617,0.012261,0.59448,0.035301,-0.16139,0.50886,0.040587,0.17894,0.4829,0.024975,-0.27515,0.25924,0.048874,0.29168,0.23869,0.0096663,-0.44837,0.1066,-0.034521,0.47368,0.091767,-0.12209,0.0032826,0.25998,0.039821,0,0.19809,0,-0.073789,0.123,-0.011487,0.068829,0.11768,-0.0043347,-0.03495,-0.40777,0.017431,0.045161,-0.41482,0.012167,-0.050414,-0.83613,0.073568,-0.014088,-0.81648,0.075339
0.0079268,0.75049,-0.0092417,0.008712,0.55202,0.03818,-0.16255,0.46392,0.033662,0.17988,0.44568,0.017543,-0.27254,0.21842,0.032794,0.2867,0.20573,-0.0044118,-0.43625,0.061668,-0.045184,0.46258,0.058638,-0.14258,0.0029787,0.22322,0.041565,0,0.16373,0,-0.074526,0.077167,-0.013428,0.070649,0.097297,-0.007061,-0.039533,-0.4545,0.0074178,0.032854,-0.43478,0.0023797,-0.062387,-0.8373,0.066781,-0.0063819,-0.81663,0.059999
0.011763,0.70678,-0.012221,0.011813,0.52466,0.038265,-0.16282,0.42448,0.035579,0.17986,0.40273,0.023575,-0.26538,0.16819,0.02437,0.28187,0.1571,0.0035516,-0.43073,0.0087056,-0.062423,0.46149,0.00066823,-0.14963,0.0030519,0.19251,0.042491,0,0.13196,0,-0.074475,0.052415,-0.016858,0.069611,0.055737,-0.0023998,-0.042626,-0.4799,-0.0036176,0.035388,-0.47523,-0.0038331,-0.056384,-0.85954,0.07073,-0.0029938,-0.85754,0.052202
0.016462,0.66044,-0.016321,0.009541,0.45997,0.021739,-0.16058,0.36779,0.024296,0.17808,0.35516,0.029407,-0.27526,0.11753,0.024023,0.27709,0.10619,0.0034168,-0.42259,-0.028874,-0.049605,0.42052,-0.029529,-0.11167,0.00088264,0.13044,0.039492,0,0.068607,0,-0.075253,-0.0063947,-0.016333,0.07152,-0.0095048,0.0027712,-0.058746,-0.51005,-0.017013,0.048759,-0.48676,-0.012911,-0.059598,-0.88334,0.079825,0.010576,-0.86985,0.03961
0.012652,0.61171,-0.0085622,0.0061144,0.4103,0.024521,-0.16504,0.30729,0.021444,0.17848,0.30307,0.024958,-0.27718,0.06913,0.024413,0.28751,0.050911,0.0035938,-0.41835,-0.081187,-0.050319,0.45996,-0.10944,-0.14912,0.00058124,0.083554,0.03981,0,0.022642,0,-0.075551,-0.055407,-0.015181,0.073183,-0.052704,0.00016415,-0.076328,-0.51746,-0.032876,0.058734,-0.50092,-0.028861,-0.059328,-0.88613,0.076222,0.022137,-0.83149,0.051162
0.0097172,0.60034,-0.0099918,0.0049661,0.40203,0.023911,-0.16524,0.28917,0.014993,0.1764,0.2925,0.021871,-0.2894,0.048076,0.034923,0.29033,0.041884,0.002486,-0.42589,-0.098898,-0.055856,0.46116,-0.13729,-0.1335,5.0839e-05,0.071264,0.039524,0,0.009274,0,-0.075178,-0.07002,-0.015529,0.073395,-0.064604,0.00096379,-0.081271,-0.52402,-0.03634,0.057598,-0.51318,-0.036547,-0.060084,-0.89053,0.078004,0.024085,-0.83345,0.051907
0.0092519,0.60039,-0.0095159,0.0052003,0.40228,0.022515,-0.16473,0.29229,0.015928,0.17628,0.29365,0.02228,-0.28679,0.050987,0.033105,0.29048,0.042167,0.0060615,-0.42397,-0.091903,-0.035579,0.46206,-0.14539,-0.096542,0.00011021,0.072065,0.039107,0,0.010024,0,-0.075257,-0.069166,-0.015418,0.073351,-0.064109,0.0012389,-0.081546,-0.52591,-0.034803,0.057271,-0.51288,-0.036012,-0.061756,-0.89189,0.081139,0.025701,-0.839,0.062641
0.0099433,0.64639,-0.010545,0.012959,0.44762,0.018258,-0.16153,0.34407,0.022847,0.18054,0.33899,0.022604,-0.28174,0.10528,0.046216,0.28493,0.083923,0.019564,-0.41466,-0.037091,-0.02862,0.45497,-0.10194,-0.067617,0.0021151,0.11582,0.037673,0,0.052875,0,-0.076674,-0.021635,-0.014327,0.071926,-0.029546,0.0026052,-0.064683,-0.51272,-0.0091307,0.056792,-0.49181,-0.01878,-0.056666,-0.88689,0.084879,0.02254,-0.85091,0.1114
0.0066271,0.69523,-0.0066383,0.012949,0.50355,0.026369,-0.15883,0.40479,0.026936,0.18536,0.39315,0.025459,-0.27264,0.15633,0.043829,0.28363,0.13627,0.028787,-0.40928,0.0043393,-0.030621,0.44416,-0.043793,-0.049392,0.002194,0.16762,0.039157,0,0.10486,0,-0.075177,0.030941,-0.013108,0.070156,0.024201,-0.0021275,-0.054439,-0.50143,0.0088648,0.038822,-0.48718,0.0047547,-0.056212,-0.881,0.084787,0.017691,-0.85355,0.11961
0.0086306,0.72983,-0.017598,0.013908,0.53234,0.030115,-0.15549,0.44348,0.020024,0.18226,0.41888,0.022486,-0.27451,0.20276,0.039771,0.2862,0.16459,0.029012,-0.41807,0.049986,-0.031423,0.44379,0.0065394,-0.056732,0.0017349,0.19069,0.04023,0,0.12727,0,-0.074134,0.057324,-0.0156,0.069227,0.046904,-0.0009271,-0.042471,-0.47418,0.011638,0.031584,-0.48208,0.012219,-0.059021,-0.85457,0.083135,0.014275,-0.84945,0.12504
0.01406,0.75517,-0.017155,0.02122,0.5652,0.021502,-0.15631,0.46126,0.025439,0.17902,0.45123,0.020317,-0.27463,0.2177,0.044216,0.28339,0.2087,0.026342,-0.42143,0.063284,-0.044573,0.46481,0.024372,-0.064025,0.0039339,0.22194,0.038656,0,0.15735,0,-0.075417,0.081895,-0.012321,0.067797,0.082483,-0.0011802,-0.038793,-0.44985,0.0073545,0.030035,-0.44985,0.0048244,-0.055658,-0.83161,0.083138,-0.017009,-0.80841,0.11628
0.017347,0.76949,-0.018228,0.01673,0.57306,0.015101,-0.15593,0.48575,0.025254,0.17826,0.46148,0.020998,-0.27153,0.23775,0.040333,0.28352,0.21779,0.02734,-0.41634,0.083971,-0.051049,0.46842,0.057893,-0.083669,0.0029975,0.23626,0.036559,0,0.17273,0,-0.074208,0.10075,-0.011859,0.068378,0.094586,0.0011903,-0.048327,-0.42826,-0.0062541,0.042404,-0.41774,-0.0040899,-0.058244,-0.78602,0.072501,-0.0039951,-0.78162,0.1113
0.020263,0.78651,-0.017542,0.01538,0.58288,0.011045,-0.15616,0.49643,0.02208,0.17639,0.47398,0.017344,-0.26797,0.24703,0.03927,0.28291,0.2233,0.024734,-0.41469,0.089456,-0.056714,0.4517,0.077162,-0.093086,0.0028867,0.24883,0.034582,0,0.18476,0,-0.073918,0.11227,-0.011594,0.068347,0.10723,0.0025961,-0.043681,-0.42027,0.0021834,0.040854,-0.41963,0.00024026,-0.057384,-0.78928,0.072035,-0.0031275,-0.78452,0.11381
0.02178,0.78962,-0.02195,0.014436,0.59093,0.0028739,-0.15777,0.50002,0.018206,0.17609,0.47566,0.016925,-0.26641,0.24885,0.023336,0.27614,0.23365,0.018652,-0.40724,0.091529,-0.070648,0.44341,0.084942,-0.10478,0.0024819,0.25363,0.031853,0,0.18817,0,-0.073649,0.11407,-0.01114,0.068045,0.11115,0.0037671,-0.037089,-0.41795,0.0055819,0.069893,-0.35861,-0.01334,-0.063642,-0.82172,0.038276,0.012121,-0.73963,0.038001
0.017798,0.78247,-0.02925,0.013453,0.58688,-0.00082715,-0.1583,0.49979,0.012672,0.17598,0.47381,0.014809,-0.26073,0.24357,0.007072,0.27129,0.21789,0.0099955,-0.39432,0.07744,-0.088595,0.43888,0.079129,-0.12712,0.0021004,0.25293,0.029293,0,0.18739,0,-0.073136,0.11027,-0.011524,0.067968,0.11115,0.0042219,-0.031873,-0.42105,0.011319,0.060846,-0.36997,0.0058442,-0.067433,-0.88512,0.026157,0.010799,-0.75852,0.01131
0.019704,0.75325,-0.052644,0.014537,0.56205,-0.0036662,-0.15558,0.47841,0.0021853,0.17484,0.45451,0.0058111,-0.25887,0.22421,-0.0060954,0.26686,0.19407,-0.0037387,-0.37172,0.057698,-0.10702,0.42814,0.053368,-0.1454,0.0020717,0.23718,0.026273,0,0.17284,0,-0.072883,0.090949,-0.010005,0.067615,0.10452,0.0052582,-0.032881,-0.44063,0.010645,0.049215,-0.3392,-0.039125,-0.061842,-0.88077,0.02593,0.0014714,-0.72847,-0.03933
0.014794,0.70714,-0.05691,0.009927,0.51942,-0.015651,-0.15353,0.42964,-0.0074278,0.17807,0.41212,0.018386,-0.25299,0.1741,-0.0096186,0.26362,0.17458,0.0046841,-0.37724,0.00012728,-0.11359,0.41642,0.01882,-0.14629,-0.00030289,0.20032,0.021129,0,0.13614,0,-0.073071,0.051642,-0.012354,0.069185,0.067627,0.012438,-0.034923,-0.48053,0.0010656,0.038899,-0.46567,-0.0060294,-0.057097,-0.90489,0.03976,-0.008848,-0.85498,-0.006233
0.017326,0.67009,-0.054434,0.0091238,0.48681,-0.01225,-0.15461,0.40417,-0.0033251,0.18398,0.36098,0.019964,-0.24484,0.14264,-0.024297,0.26225,0.11732,0.0061486,-0.36604,-0.021099,-0.10523,0.4093,-0.027049,-0.13727,-0.00010412,0.16605,0.019003,0,0.10193,0,-0.073064,0.016845,-0.011901,0.069202,0.029535,0.011315,-0.044655,-0.5166,-0.021381,0.042647,-0.50393,-0.011206,-0.048444,-0.89863,0.045672,-0.0063496,-0.8939,-0.041402
0.017565,0.61691,-0.04155,0.0056161,0.43179,-0.0075975,-0.15735,0.33516,-0.0078093,0.18002,0.31151,0.027069,-0.2519,0.075298,-0.023081,0.26912,0.054173,0.0047914,-0.37229,-0.08219,-0.11093,0.40733,-0.076015,-0.13196,-0.00133,0.10191,0.017842,0,0.036249,0,-0.074201,-0.039416,-0.014924,0.072003,-0.042874,0.01284,-0.059594,-0.52279,-0.036666,0.068308,-0.53698,-0.035382,-0.05153,-0.90017,0.04774,-0.0036666,-0.92341,-0.056629
0.015898,0.60454,-0.035829,0.0057089,0.40531,-0.0049024,-0.15766,0.29674,-0.0069051,0.17934,0.2959,0.030696,-0.25974,0.048289,-0.02469,0.27099,0.047563,0.0063742,-0.39435,-0.13713,-0.1204,0.42488,-0.1353,-0.14121,-0.0013201,0.077013,0.016886,0,0.011779,0,-0.073959,-0.063073,-0.013993,0.071734,-0.066372,0.010971,-0.067113,-0.52611,-0.048295,0.068027,-0.53309,-0.039964,-0.053902,-0.89901,0.050121,-0.0016995,-0.91989,-0.073954
0.014115,0.60154,-0.034812,0.006114,0.40503,-0.0020495,-0.15779,0.2967,-0.0044796,0.17877,0.29225,0.030228,-0.25959,0.048258,-0.021385,0.27845,0.04056,0.017194,-0.39735,-0.13701,-0.1175,0.42549,-0.13745,-0.12142,-0.00091815,0.07519,0.016823,0,0.0094826,0,-0.074219,-0.06517,-0.013628,0.071598,-0.06941,0.0081046,-0.0709,-0.52759,-0.047952,0.058077,-0.55381,-0.043975,-0.054019,-0.89998,0.051603,-0.0068971,-0.94155,-0.071035
0.014271,0.6121,-0.027826,0.0072065,0.42693,0.0014938,-0.15975,0.31987,-0.00024301,0.17597,0.32049,0.027195,-0.27471,0.088539,0.011576,0.27508,0.063656,0.030301,-0.41098,-0.08734,-0.065147,0.42618,-0.10202,-0.072939,-0.00032247,0.095829,0.016715,0,0.030451,0,-0.073707,-0.046996,-0.0126,0.070727,-0.043631,0.0061945,-0.06254,-0.5232,-0.033056,0.054939,-0.51613,-0.024217,-0.054456,-0.89821,0.059448,-0.0027795,-0.90503,-0.045047
0.012205,0.67138,-0.028707,0.0083228,0.49179,0.011918,-0.15875,0.38449,0.004873,0.18083,0.3713,0.025256,-0.27052,0.14314,0.048214,0.27488,0.11425,0.040933,-0.39666,-0.0044821,-0.029111,0.43078,-0.067972,-0.047888,0.00017012,0.1526,0.018871,0,0.086162,0,-0.072963,0.0095826,-0.012761,0.069811,0.0091656,0.0033544,-0.038085,-0.52275,0.0027648,0.051835,-0.50194,-0.015096,-0.051228,-0.90468,0.071305,-0.0086104,-0.89032,-0.029135
0.010642,0.71909,-0.019486,0.010378,0.52097,0.014327,-0.15682,0.42261,0.004044,0.18077,0.4041,0.023937,-0.27269,0.17836,0.038144,0.28044,0.15151,0.052261,-0.41249,0.025986,-0.032775,0.43157,-0.0097862,-0.040282,0.00045252,0.18009,0.020023,0,0.11354,0,-0.073541,0.040018,-0.013901,0.069689,0.03498,0.0034608,-0.03881,-0.49206,0.0069592,0.03873,-0.48992,-0.0097681,-0.057623,-0.89261,0.066728,-0.014578,-0.87936,-0.023223
0.017815,0.74415,-0.027271,0.016596,0.53816,0.00946,-0.15551,0.45903,0.0055259,0.1855,0.43432,0.017784,-0.27756,0.21884,0.04372,0.2807,0.19013,0.057766,-0.42186,0.067155,-0.040689,0.43996,0.004065,-0.041474,0.0022888,0.21404,0.019161,0,0.15156,0,-0.075747,0.080488,-0.010664,0.068754,0.067175,0.0028684,-0.0349,-0.4517,0.0011894,0.026339,-0.46545,-0.0062852,-0.046433,-0.84229,0.059011,0.0057351,-0.84275,0.061735
0.024797,0.76238,-0.030865,0.011665,0.57306,0.0013141,-0.1539,0.47808,0.0087438,0.18666,0.4456,0.020053,-0.27488,0.23576,0.040737,0.28335,0.19537,0.055862,-0.43676,0.066822,-0.04717,0.46446,0.040009,-0.063171,0.0014029,0.23917,0.01755,0,0.17316,0,-0.074227,0.098138,-0.011203,0.068744,0.094096,0.0051344,-0.044279,-0.43517,-0.0090776,0.020919,-0.43081,-0.015616,-0.041483,-0.78272,0.070641,0.0044641,-0.78642,0.062809
0.025207,0.76917,-0.034353,0.013516,0.57859,0.0017442,-0.15561,0.49313,0.010165,0.18647,0.46003,0.014718,-0.27776,0.24789,0.024658,0.27228,0.2187,0.042843,-0.43895,0.090785,-0.054526,0.44461,0.070646,-0.063937,0.0021466,0.25188,0.017054,0,0.18787,0,-0.074309,0.1124,-0.012795,0.068184,0.10634,0.0073435,-0.044978,-0.42089,-0.0078497,0.022127,-0.42602,-0.012753,-0.05128,-0.77949,0.067544,0.0051581,-0.77804,0.052331
0.022811,0.77253,-0.033853,0.014152,0.58097,0.0014333,-0.15686,0.49465,0.0091876,0.18504,0.46266,0.012828,-0.27838,0.24854,0.020206,0.26937,0.22405,0.029866,-0.4481,0.084257,-0.074986,0.43855,0.077809,-0.07454,0.0022515,0.25317,0.016477,0,0.18882,0,-0.074284,0.11318,-0.013802,0.068164,0.10761,0.0078368,-0.043639,-0.42002,-0.007437,0.025529,-0.42509,-0.01091,-0.05702,-0.7902,0.054881,0.00059603,-0.8038,0.0048859
0.022945,0.7724,-0.03648,0.012809,0.58026,0.0011894,-0.15692,0.49487,0.0077552,0.18556,0.46283,0.013609,-0.27632,0.2477,0.018737,0.27298,0.21888,0.023242,-0.44581,0.079552,-0.076884,0.42616,0.080708,-0.078693,0.0019635,0.25355,0.015974,0,0.18926,0,-0.074297,0.11544,-0.014343,0.068256,0.10707,0.007967,-0.051945,-0.40543,-0.0087208,0.02327,-0.42545,-0.011356,-0.075243,-0.75677,0.0489,-0.0064736,-0.81735,-0.022377
0.023588,0.75814,-0.045898,0.017515,0.56304,-0.0035287,-0.15743,0.48816,0.0072169,0.18374,0.44939,0.009261,-0.26303,0.23284,0.00037048,0.27106,0.19904,0.0069868,-0.43057,0.046573,-0.10008,0.41983,0.066969,-0.084582,0.0027342,0.24121,0.014465,0,0.17715,0,-0.076297,0.091108,-0.015847,0.068661,0.10282,0.01041,-0.035065,-0.44163,-0.014999,0.019104,-0.4292,-0.016703,-0.046492,-0.86668,-0.013852,0.0029666,-0.82143,-0.017966
0.024635,0.71712,-0.051537,0.017529,0.51989,0.0012095,-0.1503,0.44328,-0.00069785,0.18438,0.41095,0.017201,-0.26807,0.1937,-0.0029345,0.2694,0.16204,0.0085081,-0.42281,0.014435,-0.10251,0.42727,0.0070031,-0.11296,0.0019489,0.18929,0.014702,0,0.12412,0,-0.074558,0.052954,-0.016151,0.067579,0.044539,0.011253,-0.032562,-0.47975,-0.014533,0.034161,-0.4884,-0.026363,-0.057383,-0.89742,0.0048574,-0.0026096,-0.89294,-0.0067832
