0.0096897,0.66909,-0.0056149,0.0082301,0.47817,0.031491,-0.16437,0.3738,0.036908,0.17658,0.36183,0.066717,-0.336,0.13729,0.083145,0.29514,0.11513,0.096541,-0.52499,0.01535,-0.046494,0.4755,-0.020242,-0.060226,-0.00053798,0.13545,0.023289,0,0.069379,0,-0.079172,-0.005334,-0.019489,0.075649,-0.011495,0.0028662,-0.086273,-0.56779,-0.027511,0.024497,-0.56961,-0.0016056,-0.12306,-0.94436,0.07558,-0.039883,-0.94247,0.11382
0.012251,0.68476,-0.0071227,0.011444,0.50193,0.040456,-0.15894,0.397,0.031235,0.17572,0.39736,0.053704,-0.30659,0.17957,0.066469,0.29806,0.12676,0.086422,-0.47851,-0.0074448,-0.073107,0.43202,-0.032948,-0.042473,0.00018556,0.1491,0.027299,0,0.082478,0,-0.077226,0.0097066,-0.020801,0.073117,0.0055281,0.0029179,-0.082068,-0.56761,-0.013327,0.018809,-0.56735,0.013588,-0.12288,-0.94097,0.069936,-0.041932,-0.9412,0.10647
0.016063,0.74517,-0.025623,0.013581,0.55785,0.027311,-0.15475,0.44645,0.012327,0.18129,0.447,0.041553,-0.28526,0.20978,0.069039,0.27923,0.18009,0.06252,-0.41953,0.008641,-0.049675,0.39226,-0.034525,-0.025276,5.8e-05,0.20002,0.027237,0,0.13127,0,-0.076853,0.060869,-0.01583,0.072082,0.048536,0.0011224,-0.081915,-0.56748,-0.022029,0.02349,-0.57365,0.017175,-0.11915,-0.93425,0.048821,-0.037517,-0.93893,0.085775
0.02257,0.77248,-0.035492,0.018744,0.57663,0.012435,-0.15421,0.47034,2.3501e-05,0.18286,0.46829,0.028615,-0.28439,0.20803,0.051093,0.26719,0.19619,0.051977,-0.40081,-0.002849,-0.032512,0.35517,-0.022265,0.0016742,0.0011789,0.23347,0.024137,0,0.168,0,-0.079811,0.087717,-0.016146,0.072926,0.09626,0.0080778,-0.080863,-0.51831,-0.061395,0.025283,-0.56324,-0.0004296,-0.088164,-0.88986,0.038819,-0.029512,-0.92337,0.075567
0.026265,0.78219,-0.040532,0.021182,0.58664,0.0079706,-0.15139,0.48605,-0.00613,0.18317,0.47431,0.025561,-0.2831,0.20779,0.048663,0.2537,0.20216,0.052805,-0.37461,-0.011268,0.013083,0.34376,-0.039323,0.020154,0.001231,0.24426,0.023375,0,0.17746,0,-0.08052,0.10692,-0.010957,0.072688,0.10073,0.0060774,-0.060331,-0.43226,-0.10126,0.043224,-0.45373,-0.060323,-0.055627,-0.82499,0.044672,0.027703,-0.82803,0.077229
0.026699,0.79063,-0.043981,0.021063,0.59624,0.0059401,-0.15066,0.49275,-0.0070625,0.18427,0.48852,0.029622,-0.27418,0.21272,0.05068,0.2469,0.2075,0.054598,-0.36751,-0.0067311,0.040486,0.33385,-0.043866,0.053727,0.00088392,0.25661,0.022528,0,0.18998,0,-0.080225,0.11718,-0.011603,0.072205,0.11189,0.0060153,-0.056272,-0.42448,-0.10763,0.041001,-0.45313,-0.061981,-0.044965,-0.79201,0.048967,0.025833,-0.79027,0.075302
0.028977,0.80389,-0.036566,0.022775,0.60358,0.0075739,-0.14942,0.50805,0.0016084,0.18642,0.49746,0.038703,-0.25923,0.2313,0.058638,0.24225,0.21432,0.066836,-0.35847,0.014902,0.060295,0.33107,-0.021012,0.071125,0.0011536,0.26501,0.022525,0,0.1987,0,-0.080182,0.12762,-0.013203,0.071538,0.11793,0.0062475,-0.050502,-0.42761,-0.10139,0.037227,-0.43937,-0.059201,-0.039393,-0.80487,0.051537,0.018314,-0.79346,0.05987
0.033872,0.81063,-0.02552,0.021796,0.6078,0.010712,-0.14867,0.5088,0.0040243,0.18636,0.49898,0.042153,-0.25847,0.23441,0.066274,0.23771,0.22028,0.078466,-0.36669,0.022334,0.068229,0.34161,-0.01132,0.085969,0.00086136,0.26504,0.023238,0,0.1985,0,-0.079742,0.12779,-0.013451,0.071799,0.11788,0.0039529,-0.042944,-0.47308,-0.068656,0.038558,-0.44651,-0.047774,-0.029292,-0.82354,0.024506,0.021543,-0.84433,0.053003
0.031618,0.80518,-0.0083062,0.02438,0.6045,0.026011,-0.14988,0.50259,0.01309,0.18578,0.49264,0.052544,-0.26447,0.22638,0.080185,0.24061,0.21372,0.093244,-0.40234,0.027956,0.067816,0.37089,-0.0091774,0.10041,0.00030655,0.25891,0.027209,0,0.19136,0,-0.079918,0.11969,-0.018125,0.072139,0.1096,0.002133,-0.045618,-0.53386,-0.050723,0.02884,-0.55484,-0.0074414,-0.040042,-0.84615,-0.0037009,0.027093,-0.9013,0.023075
0.028009,0.77395,0.0085957,0.022351,0.5811,0.045077,-0.15122,0.45733,0.033061,0.18789,0.45573,0.057498,-0.28029,0.19045,0.097586,0.25995,0.18862,0.11013,-0.44603,0.022085,0.050428,0.41752,-0.011346,0.089495,0.0014947,0.2444,0.031557,0,0.18049,0,-0.080078,0.10834,-0.01957,0.072476,0.099414,-0.00090338,-0.074606,-0.46013,-0.088236,0.034127,-0.5654,-0.009532,-0.03835,-0.87886,-0.0058405,0.019558,-0.92228,0.03153
0.017504,0.72586,0.021709,0.010367,0.53193,0.061116,-0.16173,0.42208,0.046805,0.1786,0.41056,0.077789,-0.29922,0.1633,0.10011,0.26397,0.16193,0.11914,-0.48697,0.0088125,0.022542,0.43436,-0.020131,0.039658,-0.001148,0.18452,0.037086,0,0.1214,0,-0.075388,0.060162,-0.023436,0.071532,0.029976,-0.0042499,-0.063035,-0.55107,-0.086259,0.038785,-0.55926,-0.052172,-0.047518,-0.91754,0.00092124,0.012486,-0.92538,0.040966
0.013261,0.68982,0.034929,0.0042322,0.48376,0.067598,-0.1631,0.36752,0.053747,0.17157,0.36782,0.08608,-0.31637,0.11649,0.08682,0.26885,0.10954,0.11134,-0.51558,-0.023447,-0.01718,0.47872,-0.050103,-0.01619,-0.0021873,0.14671,0.039778,0,0.086899,0,-0.074647,0.027099,-0.025384,0.072646,-0.0011788,-0.0043035,-0.065013,-0.55128,-0.085597,0.042997,-0.55416,-0.056842,-0.077713,-0.93837,0.034744,0.011821,-0.92921,0.047893
0.008541,0.65498,0.030322,0.00098056,0.46267,0.065772,-0.16508,0.35238,0.051289,0.17025,0.34798,0.090681,-0.32115,0.10433,0.080563,0.27082,0.10359,0.10854,-0.50962,-0.044803,-0.029211,0.46503,-0.065457,-0.042492,-0.0038591,0.1172,0.041184,0,0.055605,0,-0.075764,-0.024747,-0.02978,0.074383,-0.018823,-0.0013931,-0.066932,-0.55263,-0.08496,0.043837,-0.55331,-0.056539,-0.078419,-0.93839,0.037411,0.0058942,-0.9374,0.057403
0.00731,0.65497,0.028561,0.00074066,0.46259,0.064988,-0.16545,0.35239,0.049893,0.16967,0.35006,0.089957,-0.31909,0.10632,0.078961,0.28267,0.1003,0.10481,-0.46925,-0.064961,-0.04563,0.43663,-0.072981,-0.024198,-0.0041093,0.11719,0.042568,0,0.055947,0,-0.075356,-0.022299,-0.028389,0.074557,-0.018848,-0.0011139,-0.06398,-0.55545,-0.074789,0.043123,-0.55318,-0.049397,-0.076624,-0.94073,0.040245,0.0051431,-0.9377,0.056289
0.0071013,0.68945,0.013632,0.0076043,0.50187,0.060164,-0.16152,0.38965,0.038277,0.17231,0.39201,0.083165,-0.31076,0.11775,0.067442,0.28622,0.11138,0.09645,-0.43456,-0.069856,-0.035765,0.40802,-0.072224,-0.0089407,-0.0036926,0.14533,0.043337,0,0.081984,0,-0.075493,0.011842,-0.025406,0.072707,0.0043869,-7.4263e-05,-0.064754,-0.5652,-0.044698,0.023153,-0.56888,-0.015839,-0.072714,-0.94066,0.030766,0.0090416,-0.93691,0.04805
0.0092897,0.74274,-0.0040901,0.0074498,0.55029,0.039418,-0.16103,0.44096,0.022415,0.17501,0.44122,0.05588,-0.27996,0.16286,0.060178,0.27356,0.15931,0.09328,-0.38843,-0.052889,0.0097153,0.3851,-0.050158,0.0074404,-0.0025212,0.18641,0.041755,0,0.11919,0,-0.072941,0.045924,-0.018932,0.07019,0.041032,-0.00019459,-0.064621,-0.55821,-0.052003,0.035919,-0.58647,-0.0024667,-0.049167,-0.91882,0.01372,0.017806,-0.9359,0.037191
0.014196,0.76865,-0.022437,0.015982,0.56793,0.022136,-0.1559,0.45768,0.0045742,0.17883,0.4691,0.036122,-0.26465,0.17899,0.053405,0.26622,0.18994,0.08583,-0.36192,-0.041287,0.036985,0.37327,-0.0232,0.058988,-0.00040572,0.23173,0.037725,0,0.1676,0,-0.079652,0.094371,-0.014028,0.07321,0.089901,0.0022993,-0.05866,-0.53048,-0.066725,0.049862,-0.56202,-0.012577,-0.039912,-0.91372,0.011402,0.030477,-0.91986,0.030446
0.015749,0.78697,-0.026784,0.017475,0.59007,0.015888,-0.15668,0.48181,0.0041023,0.17784,0.48038,0.036662,-0.2635,0.18622,0.053638,0.25486,0.20772,0.082183,-0.35656,-0.033341,0.055496,0.35445,-0.009207,0.079995,-0.0005629,0.24169,0.036512,0,0.17563,0,-0.079871,0.10113,-0.015557,0.073434,0.099328,0.006051,-0.042298,-0.45908,-0.081224,0.050227,-0.54786,-0.016286,-0.034003,-0.84425,0.044454,0.023758,-0.84595,0.073787
0.014375,0.79184,-0.034079,0.011036,0.6029,0.013629,-0.1593,0.495,0.0036154,0.17651,0.50435,0.05026,-0.26608,0.2071,0.064609,0.24587,0.22026,0.079078,-0.35511,-0.013623,0.07319,0.34724,0.00016884,0.089097,-0.0031145,0.25907,0.035088,0,0.19311,0,-0.078697,0.11704,-0.015613,0.074774,0.11626,0.0055246,-0.034423,-0.43782,-0.089105,0.048459,-0.52494,-0.014187,-0.040927,-0.7778,0.033511,0.01297,-0.80757,0.10758
0.012067,0.80714,-0.030278,0.0094484,0.61165,0.013896,-0.16192,0.50368,0.0077525,0.17673,0.5054,0.051554,-0.26828,0.21777,0.076958,0.2407,0.22602,0.084621,-0.36275,-0.00070365,0.085914,0.34798,0.0092047,0.10181,-0.0029105,0.26541,0.034317,0,0.1989,0,-0.078792,0.12181,-0.015274,0.075255,0.12172,0.0050377,-0.034625,-0.43957,-0.079112,0.043204,-0.52516,-0.012293,-0.047259,-0.81218,0.065945,0.01145,-0.80968,0.10659
0.011776,0.80844,-0.029831,0.0096212,0.61571,0.016601,-0.16336,0.506,0.010573,0.17468,0.50859,0.054389,-0.27211,0.22067,0.088075,0.23837,0.22815,0.090558,-0.39397,0.015951,0.095212,0.35858,0.017135,0.11306,-0.0028188,0.26845,0.034157,0,0.20199,0,-0.078355,0.12294,-0.0156,0.074162,0.1292,0.0046184,-0.049414,-0.49076,-0.032654,0.041443,-0.53523,0.024407,-0.05126,-0.82872,0.066994,0.01185,-0.85374,0.11506
0.0099659,0.80582,-0.025347,0.0090047,0.61173,0.018456,-0.16505,0.50253,0.015245,0.17498,0.50326,0.054861,-0.27681,0.21945,0.098967,0.24187,0.22368,0.097582,-0.41948,0.027862,0.073436,0.36477,0.01692,0.11201,-0.0024279,0.2661,0.034162,0,0.20002,0,-0.078655,0.11783,-0.016508,0.074425,0.128,0.0046786,-0.062912,-0.54729,-0.00047096,0.034342,-0.5345,0.046069,-0.064185,-0.88458,0.064521,0.001334,-0.90216,0.10558
0.0072697,0.77708,-0.0068698,0.0015936,0.57872,0.028025,-0.16775,0.4631,0.027566,0.17139,0.47015,0.057671,-0.28789,0.19807,0.10349,0.26317,0.18261,0.11005,-0.45661,0.031426,0.031842,0.41153,-0.0050717,0.09523,-0.0026288,0.2345,0.036479,0,0.16958,0,-0.0769,0.092537,-0.018712,0.075846,0.094233,0.0037573,-0.05918,-0.55463,-0.0024761,0.038513,-0.56817,0.046699,-0.088896,-0.91538,0.058748,0.0070098,-0.9047,0.10887
-0.00082122,0.73293,-0.00555,-0.0068771,0.53585,0.02765,-0.17446,0.42699,0.025065,0.15604,0.42919,0.065139,-0.30688,0.17124,0.09445,0.26263,0.17256,0.10676,-0.49452,0.0060575,0.0040234,0.43343,-0.022352,0.03407,-0.0054138,0.18002,0.037099,0,0.11339,0,-0.071596,0.036262,-0.021294,0.074115,0.039853,0.0065417,-0.066438,-0.55753,-0.013396,0.035289,-0.57367,0.041447,-0.088772,-0.92629,0.084186,-0.0057532,-0.91855,0.11423
-0.0047086,0.68987,-0.007572,-0.0049699,0.49485,0.029461,-0.17995,0.38511,0.027648,0.16226,0.38569,0.07432,-0.32319,0.1267,0.075878,0.27224,0.11574,0.098558,-0.50461,-0.030203,-0.040863,0.43133,-0.044095,0.0030391,-0.0058056,0.16078,0.037959,0,0.097561,0,-0.074198,0.016574,-0.02131,0.076346,0.021273,0.0067382,-0.071404,-0.5596,-0.01998,0.036532,-0.56119,0.029291,-0.095667,-0.92961,0.093552,-0.010036,-0.922,0.12103
-0.0040323,0.67481,-0.0075701,-0.0048593,0.48208,0.028249,-0.1779,0.37598,0.021695,0.16238,0.38141,0.069708,-0.32165,0.1225,0.06623,0.279,0.10874,0.08655,-0.49755,-0.042966,-0.048555,0.43273,-0.064932,-0.022976,-0.0059787,0.14078,0.038417,0,0.077205,0,-0.074096,0.0028357,-0.02283,0.076587,-0.00091787,0.0066865,-0.074095,-0.56134,-0.026003,0.038621,-0.55954,0.023029,-0.1033,-0.93352,0.094278,-0.013541,-0.9261,0.11962
-0.0031444,0.67528,-0.0083908,-0.0042199,0.48311,0.028897,-0.17671,0.3767,0.021254,0.16266,0.38094,0.068937,-0.31925,0.12543,0.065102,0.27997,0.10921,0.08537,-0.47587,-0.057014,-0.046156,0.41373,-0.070277,-0.012785,-0.0058966,0.14079,0.038946,0,0.077183,0,-0.074256,0.0025783,-0.022689,0.076102,-0.00060056,0.0067156,-0.075199,-0.56223,-0.019412,0.033265,-0.56243,0.025649,-0.097908,-0.93296,0.097348,-0.014038,-0.9266,0.11852
0.0044709,0.69716,-0.023129,0.0036583,0.51722,0.025114,-0.16918,0.40541,0.016422,0.1665,0.40705,0.062648,-0.29774,0.15561,0.044587,0.27641,0.12611,0.075925,-0.44032,-0.060418,-0.040676,0.39835,-0.068608,-0.0047218,-0.0046651,0.16536,0.03855,0,0.099462,0,-0.075842,0.024217,-0.022674,0.074408,0.022429,0.0086202,-0.079287,-0.54918,-0.01769,0.035676,-0.5595,0.036877,-0.089099,-0.92724,0.090548,-0.0076712,-0.92469,0.113
0.0093982,0.74962,-0.036075,0.011816,0.55584,0.012841,-0.15901,0.44104,0.0016375,0.17055,0.45544,0.042336,-0.28726,0.16679,0.037071,0.26322,0.17194,0.070099,-0.39545,-0.042058,-0.021109,0.37077,-0.060689,0.032384,-0.0023743,0.20541,0.035424,0,0.13802,0,-0.077988,0.073308,-0.018613,0.073909,0.052118,0.0090667,-0.078216,-0.54041,-0.027938,0.040437,-0.55874,0.030889,-0.069358,-0.88691,0.055003,0.0026159,-0.9159,0.09947
0.014303,0.75773,-0.043191,0.019227,0.57346,0.0081163,-0.15638,0.46103,-0.0059918,0.17533,0.46295,0.032361,-0.27511,0.18979,0.045752,0.25882,0.18255,0.066825,-0.37911,-0.023112,-0.002461,0.35897,-0.034732,0.064101,-0.00063255,0.22726,0.033121,0,0.16023,0,-0.078193,0.08741,-0.017223,0.070686,0.084826,0.0089793,-0.069373,-0.5102,-0.043258,0.044055,-0.55967,0.025921,-0.059111,-0.87296,0.06401,0.014725,-0.90976,0.097499
0.016089,0.77494,-0.047824,0.019655,0.58117,0.0050555,-0.15768,0.47383,-0.0083617,0.17555,0.47417,0.031,-0.27574,0.19113,0.044477,0.25012,0.19576,0.068732,-0.38486,-0.020872,0.054109,0.34737,-0.024437,0.087843,-0.00051947,0.23941,0.030942,0,0.17277,0,-0.079057,0.099988,-0.015694,0.071337,0.094028,0.0085807,-0.048307,-0.46767,-0.061507,0.042266,-0.55857,0.020047,-0.054861,-0.85344,0.066055,0.014427,-0.8822,0.091548
0.017714,0.78534,-0.042515,0.021263,0.58954,0.0090883,-0.15817,0.48076,-0.0063481,0.17642,0.48409,0.037581,-0.27678,0.20989,0.058239,0.24644,0.19799,0.074106,-0.38729,-0.0092139,0.077268,0.34491,-0.015056,0.11783,-0.00060849,0.24531,0.030421,0,0.17854,0,-0.079674,0.10514,-0.01638,0.071664,0.09987,0.008152,-0.047044,-0.46264,-0.062791,0.026673,-0.5423,-0.0013837,-0.054677,-0.83733,0.06792,0.0067696,-0.84469,0.077802
0.016338,0.78579,-0.039522,0.019526,0.5912,0.010614,-0.15927,0.48289,-0.004499,0.17608,0.48482,0.039501,-0.27966,0.21351,0.067227,0.2423,0.20503,0.090256,-0.40348,-3.1517e-07,0.090234,0.34731,-0.011596,0.12605,-0.00076096,0.24654,0.029877,0,0.17992,0,-0.07953,0.1061,-0.016646,0.0722,0.1016,0.0078014,-0.046571,-0.47032,-0.058406,0.012688,-0.54396,-0.0008545,-0.05661,-0.83498,0.065283,0.0064319,-0.84643,0.079658
0.014548,0.78257,-0.025857,0.018382,0.59077,0.013319,-0.16031,0.48207,-0.00064111,0.17646,0.48022,0.04802,-0.28846,0.21351,0.078245,0.24297,0.20048,0.10458,-0.41587,0.012296,0.096788,0.35199,-0.0095008,0.13336,-0.0011245,0.24648,0.029955,0,0.1801,0,-0.079421,0.10366,-0.019312,0.072158,0.10315,0.0072063,-0.043809,-0.51254,-0.053508,-0.0011661,-0.55932,0.0036699,-0.062955,-0.85148,0.059783,-0.0181,-0.90653,0.078137
0.015844,0.76894,-0.0058847,0.011285,0.57182,0.022129,-0.15805,0.45832,0.011559,0.17346,0.46116,0.063501,-0.29428,0.19577,0.099448,0.25874,0.16745,0.12397,-0.44532,0.0097504,0.09441,0.38354,-0.035733,0.13567,-0.0025835,0.23136,0.031765,0,0.16579,0,-0.077747,0.079921,-0.023708,0.073315,0.097646,0.009453,-0.080492,-0.46148,-0.061897,0.0053674,-0.56545,0.0055256,-0.071776,-0.86915,0.060672,-0.017317,-0.9056,0.087772
0.0097404,0.71198,-0.00038166,-0.00058461,0.5229,0.034653,-0.16772,0.40677,0.025602,0.16762,0.40899,0.07922,-0.31219,0.14188,0.10956,0.25841,0.14703,0.13276,-0.47999,-0.023345,0.050887,0.41012,-0.045996,0.10319,-0.0052441,0.18157,0.035408,0,0.11791,0,-0.073844,0.029016,-0.024129,0.074016,0.055933,0.0064158,-0.062388,-0.55184,-0.049662,0.031456,-0.56622,-0.0018086,-0.076171,-0.90682,0.069523,-0.024063,-0.91421,0.096742
0.0073583,0.67173,0.017864,0.0017873,0.48768,0.041156,-0.17174,0.37109,0.033719,0.16599,0.36462,0.080629,-0.31433,0.12196,0.098762,0.28202,0.091253,0.13078,-0.49644,-0.049189,0.019101,0.43422,-0.087901,0.069821,-0.0045069,0.14473,0.038135,0,0.081468,0,-0.076396,0.010251,-0.025587,0.076977,-0.00076254,0.0057107,-0.064477,-0.54835,-0.055064,0.039934,-0.52136,-0.026046,-0.10935,-0.92401,0.085682,-0.026667,-0.91539,0.097525
-0.00076453,0.65455,0.018561,-0.0015231,0.44515,0.045519,-0.16968,0.34841,0.030263,0.16423,0.34773,0.085081,-0.31486,0.097899,0.083533,0.27916,0.075253,0.11738,-0.49188,-0.074841,-0.0052755,0.43635,-0.11219,0.0302,-0.0059378,0.11634,0.039972,0,0.056638,0,-0.075919,-0.020982,-0.027554,0.076662,-0.017605,0.0054983,-0.068069,-0.54518,-0.060772,0.039217,-0.5225,-0.030107,-0.12135,-0.91779,0.071603,-0.027159,-0.91546,0.094739
-0.00087631,0.65265,0.019519,-0.00057784,0.44496,0.044423,-0.16984,0.34605,0.029525,0.16357,0.34535,0.084527,-0.31434,0.095699,0.078525,0.27789,0.073826,0.10918,-0.46911,-0.096044,-0.036804,0.42635,-0.11635,0.030111,-0.0060015,0.11521,0.041032,0,0.055281,0,-0.07613,-0.021818,-0.027252,0.076313,-0.019713,0.0056807,-0.071311,-0.54257,-0.062473,0.038056,-0.52589,-0.025971,-0.11747,-0.92135,0.076217,-0.026984,-0.91578,0.094325
0.00012098,0.65865,0.0098554,0.0017619,0.47349,0.043347,-0.1685,0.35412,0.025707,0.16523,0.36128,0.078475,-0.30945,0.10069,0.066965,0.2736,0.080383,0.098342,-0.45337,-0.10089,-0.026718,0.40242,-0.11447,0.030078,-0.0057156,0.12419,0.042385,0,0.061905,0,-0.076756,-0.012242,-0.024275,0.076053,-0.014667,0.0044567,-0.07495,-0.55006,-0.053223,0.030228,-0.53464,-0.012263,-0.11592,-0.92474,0.076532,-0.028064,-0.91936,0.093671
0.0064107,0.70838,-0.013558,0.0074361,0.5234,0.035361,-0.16386,0.41371,0.019824,0.16628,0.41506,0.064561,-0.28535,0.14797,0.060634,0.26116,0.11666,0.083909,-0.40587,-0.075101,0.006004,0.37595,-0.09273,0.039733,-0.0042167,0.16969,0.042389,0,0.10272,0,-0.074183,0.032861,-0.019388,0.071377,0.025734,0.0025043,-0.083887,-0.54492,-0.04288,0.024276,-0.57405,0.018929,-0.10219,-0.92106,0.062838,-0.019265,-0.91332,0.089612
0.023028,0.75215,-0.013354,0.017864,0.55478,0.026008,-0.14881,0.44076,0.0089774,0.187,0.45165,0.054875,-0.27151,0.16606,0.06239,0.24895,0.17336,0.081921,-0.37747,-0.04932,0.052075,0.35361,-0.062092,0.072673,-0.0021251,0.216,0.040459,0,0.15181,0,-0.078722,0.079037,-0.017596,0.072004,0.072944,0.0035496,-0.077913,-0.54083,-0.043711,0.032395,-0.57335,0.017557,-0.083423,-0.90275,0.058093,-0.0087159,-0.90748,0.086942
0.022609,0.76729,-0.026674,0.026019,0.57968,0.016397,-0.15008,0.48534,-0.00021903,0.18509,0.46794,0.046069,-0.27069,0.20005,0.071578,0.24783,0.17971,0.080775,-0.37034,-0.021271,0.088782,0.34583,-0.053455,0.073995,-0.001394,0.23137,0.038343,0,0.16542,0,-0.079785,0.091481,-0.018915,0.071004,0.087632,0.0081736,-0.057099,-0.49644,-0.055679,0.026087,-0.56947,0.0059053,-0.072073,-0.84888,0.061946,-0.0090373,-0.88465,0.080187
0.022379,0.78413,-0.035739,0.023462,0.5894,0.012647,-0.15129,0.48808,-0.00024441,0.18377,0.47898,0.039818,-0.27281,0.21771,0.077498,0.24214,0.20364,0.090121,-0.38095,0.0065448,0.11306,0.33447,-0.012084,0.12792,-0.00077375,0.24608,0.036371,0,0.18011,0,-0.079828,0.10602,-0.018351,0.071496,0.10079,0.0090639,-0.047925,-0.44988,-0.070638,0.01226,-0.52858,-0.025362,-0.076494,-0.79171,0.064612,-0.01258,-0.84504,0.07628
