-0.1196673,0.7117684,3.108057,-0.12122,0.5086749,3.14753,-0.304832,0.397639,3.153292,0.05786983,0.3849046,3.185002,-0.487405,0.1460504,3.202478,0.1839903,0.1224761,3.216729,-0.6884511,0.01632862,3.06457,0.3758565,-0.02153286,3.049962,-0.1305474,0.144087,3.138805,-0.1299751,0.07380456,3.11403,-0.214197,-0.005674184,3.093298,-0.04950105,-0.01222818,3.117079,-0.2217508,-0.6040065,3.084764,-0.1039156,-0.6059466,3.112322,-0.2608793,-1.004597,3.194431,-0.1724018,-1.002586,3.235111
-0.1164781,0.728436,3.109696,-0.1173366,0.5339458,3.160309,-0.2985836,0.4223201,3.1505,0.05741967,0.4227039,3.174402,-0.4556551,0.1910287,3.187982,0.1875565,0.1348461,3.209207,-0.6385469,-0.007919692,3.039503,0.3300685,-0.03504942,3.072091,-0.1293127,0.1586074,3.146313,-0.1295101,0.08773872,3.117273,-0.2116618,0.01032573,3.095145,-0.05172982,0.005880748,3.120377,-0.2168127,-0.603817,3.103096,-0.1095018,-0.6035362,3.131728,-0.2602267,-1.000985,3.19167,-0.1741163,-1.00123,3.230531
-0.1127785,0.792701,3.099478,-0.1154197,0.5934283,3.155788,-0.2944894,0.4749268,3.139848,0.06299108,0.4755122,3.170938,-0.4333176,0.2231555,3.200178,0.1671749,0.1915754,3.193243,-0.5761508,0.009192129,3.073892,0.2874161,-0.03672698,3.099847,-0.1298048,0.2127764,3.155709,-0.1298665,0.139647,3.126735,-0.2116211,0.06475195,3.109895,-0.05318725,0.05163183,3.127929,-0.2170065,-0.6036763,3.103301,-0.1048784,-0.6102397,3.145006,-0.2566165,-0.9938409,3.17867,-0.1697767,-0.9988196,3.217981
-0.1065233,0.8217503,3.096489,-0.1105934,0.6134072,3.147473,-0.2945756,0.5003439,3.13427,0.06399018,0.4981649,3.164685,-0.433064,0.2213002,3.188597,0.1536986,0.2087038,3.189537,-0.5569065,-0.003030684,3.099659,0.2472885,-0.02368535,3.136026,-0.1292788,0.2483617,3.159922,-0.1305329,0.1787196,3.134245,-0.2154341,0.09331237,3.117069,-0.05295556,0.1024001,3.142838,-0.2165534,-0.5513659,3.068934,-0.1036374,-0.599165,3.133788,-0.2243204,-0.9466208,3.17554,-0.1619274,-0.9822699,3.214632
-0.1027617,0.8320788,3.093506,-0.1081691,0.6240588,3.145102,-0.2917458,0.5170557,3.130102,0.06415655,0.5045637,3.163814,-0.4318555,0.2210394,3.18839,0.1391834,0.2150507,3.192796,-0.5292012,-0.01198705,3.150541,0.2349865,-0.04183074,3.158063,-0.1293923,0.2598366,3.161489,-0.1307018,0.1887792,3.136623,-0.2163577,0.1137415,3.124967,-0.05337715,0.1071583,3.143088,-0.1948809,-0.4598303,3.028903,-0.08472038,-0.4826694,3.072452,-0.1898768,-0.8776141,3.184144,-0.1012314,-0.8808435,3.218778
-0.1012148,0.8410652,3.090122,-0.1072109,0.6342736,3.143227,-0.2898855,0.5241807,3.129395,0.06640586,0.5196753,3.168419,-0.4212843,0.2262907,3.190821,0.1330296,0.2207336,3.194988,-0.5205662,-0.007160395,3.179976,0.2255287,-0.04666438,3.194062,-0.128677,0.2729758,3.160873,-0.1296173,0.2020953,3.136908,-0.2149598,0.124657,3.124565,-0.05280654,0.1190272,3.143307,-0.1894785,-0.4515534,3.022416,-0.08600062,-0.4820299,3.070974,-0.1774503,-0.8425231,3.188998,-0.1021369,-0.8406748,3.217013
-0.09803581,0.8551666,3.095961,-0.1046334,0.6420796,3.142916,-0.2878069,0.5404544,3.13657,0.0694523,0.5291927,3.176031,-0.4046252,0.2460562,3.197237,0.128836,0.2279941,3.205958,-0.5101911,0.01585287,3.199,0.2233271,-0.02235208,3.210521,-0.1276341,0.2819093,3.158821,-0.1288613,0.2113744,3.134859,-0.2141573,0.1357578,3.120814,-0.05276005,0.125452,3.141505,-0.1825849,-0.4548848,3.027001,-0.08926008,-0.4673987,3.071882,-0.1707668,-0.8562096,3.189683,-0.109379,-0.8440679,3.198548
-0.0923707,0.8623391,3.105972,-0.1052175,0.6465697,3.144515,-0.2865595,0.5412568,3.137401,0.06984821,0.5308076,3.177962,-0.4033619,0.2493618,3.203621,0.1244713,0.2343295,3.216591,-0.518479,0.02375838,3.205701,0.2349976,-0.01204197,3.224573,-0.1274871,0.2819495,3.15784,-0.1284034,0.2111665,3.13312,-0.2132317,0.1359365,3.118811,-0.05202517,0.1253954,3.137325,-0.1740868,-0.5032526,3.060085,-0.08738622,-0.4749947,3.082299,-0.1595634,-0.8760679,3.159189,-0.1054861,-0.8981823,3.189504
-0.09168501,0.8565345,3.1197,-0.09938428,0.6430625,3.156206,-0.2847627,0.5346483,3.142461,0.07231361,0.5240646,3.184432,-0.4066578,0.2408156,3.213836,0.1306333,0.2273505,3.227728,-0.5533212,0.02973877,3.200678,0.269228,-0.009762756,3.235346,-0.1249937,0.2754198,3.157481,-0.1253198,0.2035676,3.128536,-0.2103358,0.1273237,3.109255,-0.04857977,0.1165864,3.130805,-0.1738479,-0.5679145,3.074578,-0.09464008,-0.5902261,3.12062,-0.1679161,-0.9001245,3.124599,-0.09649891,-0.9587885,3.153083
-0.09355925,0.8233112,3.134978,-0.09957838,0.6181623,3.173786,-0.2842195,0.4865048,3.161004,0.07651732,0.4848026,3.187,-0.4215223,0.2025942,3.229645,0.153179,0.2006517,3.242987,-0.5978392,0.0234939,3.179478,0.3207918,-0.01207005,3.221037,-0.1217648,0.2599899,3.159404,-0.1233548,0.1920058,3.125834,-0.2085405,0.115254,3.105016,-0.04625563,0.1057551,3.124873,-0.2027194,-0.4894767,3.03197,-0.08705123,-0.6014651,3.115694,-0.1641513,-0.9349216,3.119621,-0.1025498,-0.9811026,3.159375
-0.09638125,0.7721637,3.14376,-0.1039731,0.5658598,3.18568,-0.2870425,0.4490008,3.170456,0.07498647,0.4367425,3.203417,-0.4333075,0.1737147,3.227159,0.1658078,0.1722536,3.247402,-0.6330288,0.009374626,3.144646,0.3470678,-0.02141476,3.162854,-0.1162229,0.1962929,3.160118,-0.1150017,0.1291436,3.120666,-0.195198,0.0639989,3.095735,-0.03890672,0.03188754,3.116145,-0.1820573,-0.5862192,3.028905,-0.07374308,-0.5949276,3.065166,-0.1655505,-0.9760609,3.121646,-0.1017193,-0.9844043,3.164245
-0.09880619,0.7338194,3.15672,-0.1084113,0.5146144,3.191473,-0.286416,0.3909646,3.176738,0.06960135,0.3912846,3.211134,-0.4494618,0.1239207,3.211921,0.1730891,0.1165254,3.238002,-0.6613773,-0.02494277,3.101287,0.3963388,-0.05329873,3.10234,-0.1152402,0.1560666,3.161878,-0.1129134,0.09244184,3.119563,-0.1923217,0.02882746,3.09256,-0.03563324,-0.001254003,3.114985,-0.1820733,-0.5864474,3.028506,-0.06717394,-0.5895026,3.059095,-0.1955837,-0.9982233,3.156523,-0.1003385,-0.9884765,3.170511
-0.1013897,0.6967538,3.152319,-0.1094324,0.4921781,3.19003,-0.2860901,0.3748515,3.174623,0.07063644,0.37018,3.216528,-0.4521101,0.1109858,3.205765,0.1776163,0.1101973,3.235529,-0.6526004,-0.04766101,3.088989,0.3842214,-0.06963196,3.074861,-0.1145807,0.1246798,3.163874,-0.1104755,0.05915167,3.120063,-0.1910718,-0.026325,3.088384,-0.03134818,-0.0200233,3.118581,-0.1816764,-0.5878798,3.029684,-0.06384262,-0.5886016,3.059918,-0.1938969,-0.9982428,3.15986,-0.1042053,-0.9971901,3.181127
-0.1022951,0.6967469,3.151923,-0.1092835,0.4920939,3.190673,-0.2860753,0.3748625,3.174615,0.07042468,0.3723917,3.217235,-0.4495119,0.1131057,3.205538,0.190633,0.1066926,3.233036,-0.6092491,-0.06910401,3.073,0.3544124,-0.07763616,3.095799,-0.1144428,0.1246632,3.166823,-0.1100714,0.05951548,3.12154,-0.1902335,-0.02372152,3.09134,-0.03075837,-0.02005069,3.120355,-0.1781323,-0.59088,3.041981,-0.06419741,-0.5884592,3.068992,-0.1915825,-1.000732,3.164352,-0.1046003,-0.9975152,3.181419
-0.1051462,0.7334218,3.145878,-0.1046111,0.533883,3.195377,-0.2845199,0.4145069,3.172095,0.07060454,0.41701,3.219846,-0.4432809,0.125265,3.20312,0.1917809,0.1184798,3.233978,-0.5749779,-0.07431161,3.09333,0.3213432,-0.07683124,3.121865,-0.1166285,0.1545973,3.177477,-0.1127004,0.08721299,3.131376,-0.1930087,0.01259688,3.10435,-0.03535531,0.004666698,3.131297,-0.181585,-0.6012509,3.083827,-0.08807035,-0.6051669,3.114527,-0.1900524,-1.000659,3.164104,-0.1030821,-0.9966723,3.182491
-0.1073291,0.7901108,3.138661,-0.1092863,0.5853876,3.184944,-0.2885139,0.4690875,3.166857,0.06896631,0.4693617,3.202456,-0.4150269,0.1732471,3.207028,0.1737928,0.1694762,3.242242,-0.5304184,-0.05626247,3.153347,0.2924477,-0.05335766,3.150927,-0.1198933,0.1983038,3.18743,-0.1172113,0.1267905,3.143012,-0.1948044,0.04885331,3.122872,-0.04254426,0.04364874,3.142805,-0.185954,-0.5938153,3.087692,-0.07900082,-0.6238745,3.140388,-0.1695146,-0.9774216,3.157607,-0.09826904,-0.9955954,3.182575
-0.1083515,0.8176829,3.130949,-0.1064518,0.6041502,3.178365,-0.2892999,0.4868723,3.159683,0.0667814,0.499016,3.193243,-0.4049813,0.1904015,3.211628,0.1597486,0.2020513,3.246122,-0.5084628,-0.04392021,3.194161,0.2736275,-0.02467979,3.217568,-0.1238847,0.2465058,3.194948,-0.1234531,0.1782879,3.154817,-0.2081853,0.1003906,3.139894,-0.04557367,0.09563477,3.157263,-0.1858546,-0.5643182,3.083836,-0.07041044,-0.5978632,3.141438,-0.1659112,-0.9720041,3.166946,-0.09103236,-0.9785275,3.187205
-0.1064175,0.8371677,3.130445,-0.1045813,0.6277088,3.175838,-0.2898425,0.5125407,3.163301,0.06601659,0.5110219,3.197937,-0.4034793,0.1980986,3.215996,0.1479422,0.2209644,3.246362,-0.5024778,-0.03546731,3.217973,0.2538896,-0.009794265,3.244034,-0.12377,0.2571089,3.197778,-0.1231712,0.1868355,3.158937,-0.2081365,0.1075781,3.142388,-0.04505312,0.1056632,3.165374,-0.1681669,-0.4883627,3.072532,-0.06974019,-0.5828097,3.141612,-0.1593435,-0.8980981,3.206227,-0.09789745,-0.8999062,3.23743
-0.1070806,0.8423493,3.129558,-0.110632,0.6413563,3.180309,-0.2918327,0.5265726,3.169657,0.06539662,0.5365212,3.219277,-0.4054228,0.2203135,3.234541,0.1391806,0.234306,3.249933,-0.5001333,-0.01449183,3.243669,0.2470132,0.0001796091,3.260591,-0.1256853,0.275591,3.203137,-0.1223721,0.2054272,3.165811,-0.2060888,0.1245036,3.149202,-0.04282855,0.1236755,3.171688,-0.1589907,-0.4657468,3.071022,-0.07082193,-0.5584184,3.150719,-0.1659101,-0.8274154,3.201459,-0.1085746,-0.8590758,3.280252
-0.109212,0.8586193,3.134509,-0.1119979,0.6506594,3.1815,-0.294294,0.5358028,3.174965,0.06595447,0.5376365,3.22156,-0.4074419,0.2316616,3.248585,0.1340071,0.2404366,3.256737,-0.5079339,-0.00074853,3.258112,0.2481287,0.009791841,3.275017,-0.1251451,0.2823383,3.203224,-0.122049,0.2115905,3.166718,-0.2058666,0.1295787,3.15047,-0.04199407,0.1294862,3.172077,-0.1588821,-0.467606,3.08256,-0.0760897,-0.5586532,3.153641,-0.1723225,-0.86398,3.236869,-0.109869,-0.8613223,3.280108
-0.1098127,0.860002,3.135343,-0.112105,0.6549833,3.184737,-0.2961192,0.5382734,3.178324,0.06348237,0.5410316,3.224935,-0.4118093,0.2347455,3.26077,0.131233,0.2427002,3.263411,-0.5414442,0.01696815,3.268362,0.2591102,0.01822829,3.287348,-0.1253385,0.2855688,3.203413,-0.1223399,0.2148734,3.167077,-0.2056932,0.1307769,3.150482,-0.04344784,0.1374407,3.17199,-0.1749054,-0.5220584,3.13234,-0.07825369,-0.5693704,3.193041,-0.1768693,-0.8815804,3.238344,-0.1097338,-0.9081969,3.289475
-0.1123107,0.8572164,3.140354,-0.1133332,0.6507505,3.186951,-0.2984911,0.5345838,3.183535,0.0632337,0.535357,3.225678,-0.4173797,0.2334485,3.272598,0.1343894,0.2379458,3.271124,-0.5691435,0.02963902,3.245438,0.2651213,0.01799927,3.286469,-0.1254951,0.283074,3.203659,-0.1229123,0.2127807,3.167318,-0.2065846,0.1253506,3.149757,-0.04373988,0.1361614,3.172295,-0.1898374,-0.5821977,3.166817,-0.08637984,-0.5685898,3.216326,-0.1911915,-0.9409999,3.235954,-0.1214932,-0.9597026,3.27963
-0.1175253,0.8266442,3.162937,-0.1235635,0.6156372,3.200058,-0.3037075,0.4926348,3.199569,0.05706153,0.5001394,3.231595,-0.4315107,0.2106989,3.280334,0.1546929,0.1942533,3.287311,-0.6109949,0.03342998,3.204118,0.3125158,-0.005395189,3.271549,-0.1280552,0.2494525,3.209051,-0.1252587,0.1803967,3.170245,-0.2070642,0.09843953,3.150339,-0.04457543,0.1002441,3.174242,-0.1882131,-0.5900061,3.167611,-0.08428909,-0.6044125,3.219923,-0.2198248,-0.9737704,3.23274,-0.1178018,-0.9624048,3.286062
-0.1210975,0.7796768,3.169819,-0.1275397,0.5700296,3.205137,-0.3058148,0.4542217,3.202387,0.04577204,0.4565652,3.245017,-0.446676,0.1821627,3.276197,0.1591564,0.1835636,3.289291,-0.6462919,0.006443894,3.180003,0.3408574,-0.023778,3.211966,-0.125983,0.1915043,3.215188,-0.1202239,0.1206254,3.175723,-0.1963866,0.03857497,3.153071,-0.04138128,0.04239535,3.182682,-0.1908999,-0.5930886,3.161473,-0.08268447,-0.6102591,3.219814,-0.2146577,-0.9853725,3.265279,-0.1263441,-0.9771339,3.297234
-0.1248923,0.7338779,3.171587,-0.1251703,0.5264173,3.210982,-0.3113077,0.4096792,3.209053,0.05272162,0.4102896,3.258702,-0.4636932,0.1347799,3.26036,0.1697246,0.1231263,3.284486,-0.65668,-0.03212999,3.136173,0.338956,-0.04690792,3.182875,-0.1260593,0.1710317,3.220022,-0.1198834,0.1037837,3.179642,-0.1988142,0.01763142,3.156973,-0.03866815,0.02262938,3.18681,-0.1958423,-0.5952955,3.158388,-0.08102147,-0.5969858,3.210801,-0.2216527,-0.9889076,3.279161,-0.13056,-0.9808074,3.308394
-0.1264828,0.7178485,3.176946,-0.1273625,0.5128295,3.21505,-0.3114361,0.3999604,3.208078,0.05054355,0.405738,3.259153,-0.4643611,0.1303184,3.255453,0.1746075,0.1156758,3.27707,-0.6514785,-0.04570642,3.133347,0.3381416,-0.06907404,3.160558,-0.1285533,0.1497637,3.225866,-0.1221933,0.08212979,3.184999,-0.2010155,0.003016542,3.160713,-0.04072143,-0.0009764144,3.192112,-0.2010149,-0.5971462,3.157337,-0.08110873,-0.5952279,3.209497,-0.2320829,-0.9930636,3.285291,-0.136598,-0.9851711,3.312247
-0.1261304,0.7183477,3.176552,-0.1272745,0.51393,3.216218,-0.3107675,0.4007226,3.208088,0.05024736,0.4052402,3.258812,-0.4624015,0.1334325,3.254733,0.1750453,0.116173,3.276293,-0.629012,-0.06065088,3.136378,0.3173311,-0.07475966,3.171877,-0.1290581,0.1497747,3.226908,-0.1227854,0.08210603,3.185478,-0.2017775,0.002742715,3.161342,-0.0418289,-0.0006388614,3.192622,-0.2027805,-0.5980872,3.164828,-0.0873986,-0.598303,3.212763,-0.2269387,-0.9924644,3.289035,-0.1377188,-0.985705,3.311553
-0.1249287,0.7416239,3.165863,-0.1257932,0.5502092,3.217183,-0.3096538,0.431267,3.207937,0.04743432,0.4330147,3.257111,-0.4464179,0.1655407,3.237898,0.1643552,0.1341503,3.271235,-0.5980891,-0.06427214,3.147197,0.2940685,-0.07298417,3.185444,-0.1346475,0.1759069,3.231476,-0.1296848,0.1058059,3.190467,-0.2103647,0.02576121,3.166347,-0.05053097,0.02385945,3.199637,-0.214029,-0.5842079,3.171649,-0.09173375,-0.5951834,3.229696,-0.2244673,-0.9863844,3.286791,-0.1378453,-0.9836714,3.310677
-0.1267374,0.7974373,3.161212,-0.1241656,0.5912936,3.213248,-0.305892,0.4691705,3.20133,0.04469307,0.4844877,3.244624,-0.4423158,0.1774335,3.239024,0.1432707,0.1829056,3.274158,-0.5574117,-0.04474029,3.177133,0.2576804,-0.06455965,3.234038,-0.1392608,0.218515,3.237271,-0.1367351,0.1468272,3.199588,-0.2196973,0.07798383,3.179788,-0.05811175,0.05544257,3.209233,-0.21994,-0.5748849,3.169868,-0.0937188,-0.594381,3.232447,-0.2105174,-0.943476,3.258099,-0.1339523,-0.9743204,3.305403
-0.1259466,0.8060655,3.158543,-0.1207092,0.6100396,3.213123,-0.3075131,0.4904326,3.198115,0.04535178,0.4924797,3.238914,-0.4338224,0.2018914,3.253159,0.134161,0.1941988,3.275576,-0.5444528,-0.02458611,3.201871,0.2407065,-0.03694782,3.272679,-0.1418353,0.2417507,3.239723,-0.1411624,0.1704456,3.204489,-0.2243424,0.09298508,3.186167,-0.06596771,0.09023659,3.214041,-0.21496,-0.542742,3.158472,-0.09429724,-0.5953719,3.232063,-0.2040435,-0.9286418,3.272582,-0.1254982,-0.9677863,3.308207
-0.123757,0.8243725,3.155914,-0.1199639,0.6182408,3.212166,-0.3086095,0.5040492,3.197893,0.04587921,0.5044153,3.239765,-0.4341973,0.2033244,3.254102,0.1251981,0.2082461,3.279904,-0.5502825,-0.0222037,3.264348,0.2286584,-0.02599562,3.300234,-0.1414247,0.2546787,3.239704,-0.1408721,0.1837948,3.206788,-0.2249717,0.1063652,3.190093,-0.06498519,0.1000252,3.215916,-0.1922608,-0.4975003,3.141358,-0.09590992,-0.5941945,3.228114,-0.1992319,-0.9078764,3.277056,-0.1255253,-0.9384723,3.304175
-0.1217831,0.8354307,3.160675,-0.1180081,0.6271423,3.21557,-0.3088856,0.5114226,3.199149,0.04704405,0.5149639,3.24588,-0.4350568,0.2232773,3.267856,0.1215309,0.2106187,3.284735,-0.5526166,-0.009801628,3.288099,0.2262859,-0.01601687,3.331252,-0.1412744,0.2609587,3.238263,-0.1406271,0.1899332,3.205902,-0.225383,0.1118466,3.188477,-0.06439176,0.1062402,3.214574,-0.190672,-0.4921477,3.139106,-0.1122527,-0.576885,3.20443,-0.1987917,-0.8907341,3.278154,-0.1334257,-0.898564,3.288667
-0.1228205,0.8359073,3.163291,-0.1194293,0.628908,3.216625,-0.3096305,0.5136872,3.200548,0.04710925,0.5157455,3.247355,-0.4376964,0.227131,3.276849,0.1175518,0.2181075,3.301347,-0.5694205,-3.352761E-07,3.301324,0.2292677,-0.01233537,3.339421,-0.1410099,0.2622703,3.237117,-0.1402004,0.1913928,3.205334,-0.224803,0.1128642,3.187626,-0.06339543,0.1080831,3.213633,-0.1897415,-0.5003186,3.143203,-0.1267029,-0.5786527,3.204425,-0.2004217,-0.888244,3.274781,-0.1333582,-0.9004166,3.290073
-0.1250625,0.8324836,3.176628,-0.1209836,0.6284478,3.218303,-0.3110715,0.5128167,3.203452,0.047181,0.5108513,3.255217,-0.447396,0.2271242,3.28737,0.1179256,0.2132665,3.315381,-0.5829371,0.01308015,3.307096,0.2339053,-0.01010678,3.346003,-0.1417343,0.2622034,3.236,-0.1405381,0.1915831,3.204134,-0.2250253,0.1102754,3.18359,-0.06377751,0.1097337,3.2118,-0.1871417,-0.5452302,3.147213,-0.1417786,-0.5949915,3.208038,-0.2075085,-0.9057933,3.26773,-0.1597926,-0.9643537,3.287255
-0.1259969,0.8179905,3.191571,-0.1308474,0.608297,3.221371,-0.3109865,0.4875557,3.210127,0.04166988,0.4905771,3.265382,-0.4559017,0.2082623,3.303622,0.1323901,0.1781349,3.329704,-0.6165759,0.01037231,3.298263,0.2651531,-0.03801186,3.342154,-0.1456002,0.2461199,3.231622,-0.1428519,0.1763654,3.197831,-0.225558,0.08501847,3.172611,-0.06486015,0.1038743,3.207887,-0.2284781,-0.4909136,3.131986,-0.1371421,-0.601512,3.203709,-0.2192057,-0.9245927,3.262373,-0.161273,-0.9633607,3.291201
-0.132236,0.7573897,3.192094,-0.1432196,0.5562544,3.229363,-0.3210123,0.4327169,3.219735,0.03571731,0.4350748,3.276773,-0.4747046,0.1509246,3.309051,0.1322959,0.1564096,3.333733,-0.653199,-0.02483374,3.246633,0.2936782,-0.04893021,3.302268,-0.1481763,0.1931474,3.230167,-0.1425977,0.1254275,3.1925,-0.2211518,0.03086706,3.166832,-0.06386031,0.05950014,3.199325,-0.2089649,-0.5870438,3.13967,-0.1091348,-0.6023308,3.190576,-0.2236267,-0.9646614,3.266457,-0.1681957,-0.9725198,3.295413
-0.1345641,0.7145763,3.210235,-0.1404904,0.5187881,3.235013,-0.3250911,0.3947549,3.227102,0.03418267,0.3878733,3.277004,-0.4767661,0.129742,3.296294,0.1576193,0.09707308,3.330351,-0.6704984,-0.05232614,3.211551,0.3195246,-0.09350806,3.265507,-0.1471861,0.15396,3.231799,-0.1423917,0.08666389,3.191232,-0.2236602,0.01090478,3.164013,-0.06050526,-0.0008111835,3.197307,-0.2109814,-0.5833262,3.132656,-0.09991055,-0.5546139,3.163525,-0.258713,-0.9829455,3.282379,-0.1707597,-0.9737771,3.294978
-0.1433262,0.6963044,3.213135,-0.1441332,0.4735475,3.241812,-0.3230173,0.3706342,3.225583,0.03218989,0.3699104,3.283898,-0.4774563,0.1041432,3.282251,0.1544493,0.08005317,3.31826,-0.6657705,-0.07961468,3.187778,0.3216681,-0.1193426,3.225516,-0.1488294,0.1237565,3.235912,-0.1425129,0.06025063,3.19339,-0.2232746,-0.02232062,3.164079,-0.06096141,-0.01872795,3.199239,-0.2149238,-0.5799504,3.128742,-0.1007945,-0.5558229,3.161363,-0.2715997,-0.9763294,3.26956,-0.1714042,-0.9738469,3.294172
