0.019263,0.67704,0.052018,0.0006295,0.4798,0.058256,-0.17531,0.39063,0.052652,0.19196,0.40678,0.09645,-0.39087,0.28608,0.012765,0.45728,0.27342,0.14641,-0.61442,0.24011,-0.011831,0.67261,0.21109,0.08808,-0.0054829,0.084633,0.05932,0,0.023923,0,-0.077376,-0.058617,-0.018401,0.076644,-0.056397,-0.013072,-0.17127,-0.61543,0.041043,0.1954,-0.61276,-0.0020712,-0.26622,-1.0576,0.0446,0.28805,-1.0593,0.018169
0.01124,0.6528,0.030405,-0.00091792,0.39891,0.039251,-0.17483,0.37156,0.04773,0.20429,0.37445,0.091198,-0.37786,0.21721,0.016145,0.42283,0.18842,0.14593,-0.59037,0.13357,0.0089197,0.62266,0.078249,0.12025,-0.0056485,0.075587,0.056991,0,0.01694,0,-0.077462,-0.066128,-0.013896,0.07905,-0.066777,-0.017935,-0.19876,-0.6199,0.010805,0.20604,-0.6217,-0.014858,-0.29312,-1.0583,0.042918,0.30852,-1.0678,0.015454
8.0862e-05,0.61649,0.015699,-0.0065624,0.40285,0.051575,-0.19426,0.33447,0.051279,0.20121,0.34458,0.096754,-0.34811,0.13965,0.020034,0.38264,0.10639,0.14594,-0.51056,-0.018221,-0.024303,0.56421,-0.049038,0.10411,-0.0073972,0.06038,0.059648,0,-0.0032163,0,-0.079354,-0.095051,-0.012222,0.084488,-0.091546,-0.021932,-0.21058,-0.63226,-0.0029721,0.22175,-0.64336,-0.048891,-0.33528,-1.0372,0.027979,0.34378,-1.0932,0.011934
-0.000817,0.56328,0.029793,-0.012309,0.38454,0.0638,-0.2067,0.27999,0.047624,0.17695,0.26256,0.04951,-0.31015,0.058547,0.045036,0.33086,0.014072,0.12264,-0.41628,-0.13912,-0.012948,0.51539,-0.19675,0.099591,-0.0025472,-0.010313,0.059338,0,-0.075947,0,-0.082278,-0.16436,-0.014012,0.086609,-0.15782,-0.015212,-0.19748,-0.5924,-0.019946,0.23589,-0.68555,-0.051862,-0.34103,-1.04,0.019196,0.34142,-1.1009,0.0255
-0.023606,0.49632,0.0063644,-0.016975,0.29686,0.041749,-0.21599,0.20489,0.028886,0.17052,0.22125,0.050822,-0.28256,-0.033659,0.019887,0.2681,-0.06306,0.096078,-0.36395,-0.2451,0.036604,0.41045,-0.31919,0.089982,-0.0054996,-0.076257,0.05614,0,-0.1428,0,-0.075416,-0.23166,-0.011649,0.082098,-0.22702,-0.010379,-0.23694,-0.73727,-0.052994,0.22161,-0.74083,-0.07412,-0.37579,-1.1216,0.027835,0.33726,-1.1176,0.011046
-0.013808,0.41614,-0.011466,-0.011405,0.21524,0.023059,-0.20919,0.14168,0.0089209,0.17233,0.13374,0.019279,-0.23998,-0.12716,0.0085555,0.24412,-0.16112,0.051139,-0.2837,-0.34899,0.028209,0.31225,-0.43611,0.033748,-0.0033747,-0.1416,0.051773,0,-0.20754,0,-0.078158,-0.29553,-0.011089,0.082774,-0.29068,-0.0039986,-0.21636,-0.75428,-0.065462,0.21336,-0.73594,-0.085839,-0.36759,-1.1233,0.025455,0.32481,-1.0877,-0.027601
-0.011408,0.35906,0.0029059,-0.005023,0.14935,0.036679,-0.19483,0.049444,0.0072561,0.1842,0.068659,0.047725,-0.21187,-0.23667,0.039108,0.24056,-0.2289,0.083099,-0.2556,-0.45856,0.058773,0.2615,-0.45595,0.051442,-0.0059165,-0.21662,0.053641,0,-0.28261,0,-0.08621,-0.37035,-0.011412,0.088183,-0.36451,-0.0085726,-0.20356,-0.78358,-0.050289,0.22101,-0.76174,-0.062435,-0.35748,-1.1487,0.060808,0.30867,-1.1002,-0.061577
-0.0069797,0.31589,0.028051,-0.0026329,0.09888,0.043449,-0.18952,-0.0012088,0.015735,0.18061,-0.009776,0.054905,-0.21623,-0.30398,0.045197,0.23661,-0.30942,0.079449,-0.25795,-0.52078,0.090348,0.27721,-0.53438,0.061834,-0.0059407,-0.27578,0.054721,0,-0.34221,0,-0.089207,-0.4264,-0.012035,0.090218,-0.42319,-0.0094872,-0.19398,-0.83341,-0.041451,0.22865,-0.81861,-0.060326,-0.31765,-1.1285,0.0082883,0.31895,-1.1561,-0.057911
-0.0079469,0.31165,0.031498,-0.0021852,0.095663,0.04578,-0.19351,-0.015156,0.021523,0.18115,-0.013157,0.066415,-0.23501,-0.31423,0.060534,0.25099,-0.31397,0.055177,-0.30107,-0.53242,0.063154,0.31811,-0.55044,0.038342,-0.0064388,-0.27804,0.055351,0,-0.34417,0,-0.092113,-0.43167,-0.018384,0.092441,-0.42523,-0.008157,-0.19066,-0.84024,-0.044784,0.18815,-0.82879,-0.09142,-0.31967,-1.1421,0.045367,0.30616,-1.158,-0.09599
-0.005039,0.30925,0.040407,-0.0025136,0.095941,0.046592,-0.19401,-0.01459,0.022398,0.18135,-0.012829,0.066908,-0.27707,-0.30522,0.046783,0.28958,-0.30248,0.050175,-0.38436,-0.50704,0.024832,0.41196,-0.52724,0.01438,-0.0064759,-0.27856,0.055642,0,-0.345,0,-0.091419,-0.43384,-0.017913,0.092276,-0.42559,-0.0082872,-0.19373,-0.84135,-0.043201,0.18927,-0.82864,-0.091731,-0.32203,-1.1477,0.055257,0.31101,-1.1496,-0.049481
-0.015881,0.33959,0.053931,-0.011578,0.12692,0.066197,-0.20326,0.012087,0.030843,0.17995,0.017068,0.076722,-0.33146,-0.23383,0.0079812,0.32254,-0.25764,0.048941,-0.50479,-0.45543,-0.02344,0.49833,-0.43547,-0.039724,-0.0079091,-0.25419,0.058102,0,-0.31836,0,-0.088021,-0.40913,-0.016509,0.092902,-0.39639,-0.014524,-0.21214,-0.81123,-0.030517,0.19047,-0.80183,-0.080262,-0.33376,-1.1432,0.057003,0.31092,-1.1142,-0.0049862
-0.016596,0.39608,0.042166,-0.0028258,0.19042,0.072751,-0.20555,0.069459,0.037292,0.19027,0.08336,0.074598,-0.37126,-0.11936,-0.020097,0.35413,-0.1575,0.017457,-0.53536,-0.27837,-0.045486,0.53566,-0.29394,-0.081745,-0.0048891,-0.19292,0.059773,0,-0.25779,0,-0.09059,-0.34897,-0.01736,0.091649,-0.34317,-0.016822,-0.22233,-0.785,-0.021805,0.20213,-0.76233,-0.082276,-0.3479,-1.1293,0.068394,0.30848,-1.0904,-0.0086206
-0.0065758,0.45849,0.071022,-0.013975,0.2621,0.082569,-0.21004,0.12957,0.051509,0.19212,0.15199,0.082826,-0.38322,-0.0084216,-0.0337,0.38629,-0.02314,-0.005411,-0.59342,-0.098505,-0.05223,0.56448,-0.13155,-0.11349,-0.0056687,-0.1332,0.061412,0,-0.19942,0,-0.087267,-0.29483,-0.021185,0.092465,-0.28254,-0.01605,-0.23566,-0.74922,-0.00072048,0.20909,-0.73612,-0.067122,-0.35561,-1.1217,0.067285,0.32496,-1.1133,0.034107
-0.0030056,0.52678,0.079666,-0.0079769,0.32409,0.094599,-0.20096,0.21466,0.084974,0.18104,0.22403,0.092642,-0.39014,0.11882,-0.028378,0.37406,0.11414,0.010482,-0.5879,0.018663,-0.098602,0.55489,0.024358,-0.11103,-0.0020448,-0.066117,0.063292,0,-0.12963,0,-0.086222,-0.21691,-0.020027,0.089161,-0.20954,-0.020065,-0.23483,-0.73381,0.018273,0.22013,-0.71649,-0.055229,-0.35275,-1.1204,0.066675,0.32851,-1.1081,0.033166
-0.0059493,0.5677,0.076206,-0.0059553,0.3757,0.095279,-0.20024,0.27499,0.086007,0.18378,0.28681,0.091648,-0.40676,0.21487,-0.019181,0.39127,0.21344,0.0020769,-0.62867,0.19476,-0.084276,0.56718,0.16533,-0.1499,-0.0013067,-0.0077655,0.063481,0,-0.069933,0,-0.085135,-0.15673,-0.025935,0.087272,-0.1514,-0.01539,-0.22549,-0.70312,0.032388,0.21403,-0.70564,-0.045068,-0.34479,-1.1046,0.03991,0.322,-1.105,0.015423
-0.0042206,0.62354,0.088076,0.0003502,0.41337,0.089812,-0.19755,0.31818,0.091931,0.18445,0.3191,0.096239,-0.41248,0.30499,-0.012288,0.4019,0.30258,0.00023749,-0.63105,0.30605,-0.093002,0.57616,0.30151,-0.16171,-0.00055783,0.024602,0.062826,0,-0.03878,0,-0.08296,-0.12165,-0.024416,0.083229,-0.1227,-0.014515,-0.20302,-0.67385,0.026989,0.19216,-0.64411,-0.043077,-0.29802,-1.115,0.031145,0.26327,-1.0881,-0.025831
-0.0093951,0.63813,0.093544,-0.0089842,0.40698,0.089323,-0.20017,0.33427,0.09123,0.17661,0.35776,0.10154,-0.41172,0.37716,-0.011236,0.38902,0.37801,-0.0077677,-0.61785,0.43815,-0.10256,0.57302,0.41093,-0.15318,-0.0033547,0.038778,0.062205,0,-0.013215,0,-0.076724,-0.094561,-0.029243,0.082979,-0.093459,-0.012738,-0.18538,-0.64804,0.032126,0.1769,-0.6375,-0.046479,-0.25331,-1.1112,0.024228,0.21646,-1.1034,-0.02567
-0.0080562,0.6488,0.089604,-0.0086285,0.40564,0.082886,-0.20062,0.37977,0.10113,0.17377,0.3629,0.091765,-0.40474,0.43812,-0.010776,0.40219,0.44299,-0.016498,-0.58417,0.55188,-0.1086,0.58554,0.55953,-0.14089,-0.0012766,0.053112,0.061762,0,0.0010906,0,-0.074575,-0.079873,-0.021782,0.079359,-0.076728,-0.0172,-0.14469,-0.64323,0.0063941,0.15053,-0.64105,-0.055111,-0.19616,-1.1378,0.04073,0.14548,-1.1086,-0.0051198
-0.00671,0.6546,0.086982,-0.0057998,0.40229,0.083668,-0.19703,0.37936,0.091893,0.1712,0.37388,0.085292,-0.38445,0.49748,-0.03183,0.40644,0.50346,-0.011353,-0.53613,0.6579,-0.10416,0.53844,0.66308,-0.13332,-0.00062099,0.057374,0.061771,0,0.0058401,0,-0.073099,-0.073791,-0.0181,0.076848,-0.071339,-0.019697,-0.12411,-0.64024,-0.0039723,0.10677,-0.63918,-0.064471,-0.11441,-1.1228,0.029244,0.10827,-1.115,-0.0018394
-0.0075132,0.65322,0.084228,-0.0072642,0.39987,0.081683,-0.19734,0.37814,0.09031,0.16938,0.37754,0.083179,-0.3705,0.5202,-0.041326,0.38316,0.53022,-0.0045603,-0.4556,0.72336,-0.11547,0.48279,0.72546,-0.11732,-0.00068761,0.059463,0.06129,0,0.0087219,0,-0.069852,-0.071684,-0.0082244,0.076071,-0.067844,-0.025709,-0.095299,-0.64067,-0.01557,0.06433,-0.63655,-0.069628,-0.062046,-1.054,0.025905,0.069444,-1.1071,0.0071522
-0.002966,0.63082,0.078605,-0.001611,0.37866,0.077097,-0.1944,0.37271,0.093762,0.19244,0.39349,0.10091,-0.31702,0.54495,-0.03362,0.36142,0.56182,-0.0065825,-0.3841,0.76021,-0.08318,0.40902,0.77528,-0.086019,-0.0015753,0.059481,0.060317,0,0.009931,0,-0.071263,-0.073144,-0.0058198,0.075939,-0.068031,-0.028036,-0.011783,-0.63866,-0.055265,0.040348,-0.63588,-0.071867,0.0035911,-1.1264,0.017895,0.034829,-1.0984,0.0053196
-0.00069262,0.57131,0.090845,0.0070783,0.38168,0.082989,-0.18725,0.35407,0.10891,0.17877,0.3586,0.084372,-0.28997,0.55669,-0.031535,0.31948,0.55912,0.02245,-0.2767,0.78303,-0.071509,0.32663,0.78424,-0.028357,0.003846,0.046705,0.061787,0,-0.0078754,0,-0.073613,-0.088902,-0.0078796,0.071606,-0.084833,-0.028953,-0.0067983,-0.65338,-0.061344,-0.015237,-0.61613,-0.077255,0.0056674,-1.1124,0.0013245,0.022284,-1.0779,-0.0027974
-0.017292,0.54657,0.08371,0.024331,0.3319,0.08392,-0.19233,0.33553,0.10627,0.17322,0.34875,0.082345,-0.25211,0.53344,-0.018122,0.27802,0.55993,0.019309,-0.21903,0.75916,-0.034864,0.23276,0.85183,0.0030269,0.008381,0.013514,0.061757,0,-0.032635,0,-0.076927,-0.11435,-0.01101,0.070775,-0.11179,-0.029304,-0.026204,-0.67889,-0.083072,-0.017296,-0.62292,-0.078672,-0.032811,-1.0792,-0.040167,0.013742,-1.0848,-0.0020278
-0.019549,0.55156,0.060332,0.04348,0.37325,0.048424,-0.1686,0.36136,0.076036,0.20526,0.29603,0.12067,-0.22628,0.57113,-0.020467,0.23885,0.56903,0.019975,-0.10094,0.7491,0.03355,0.13769,0.82394,-0.012596,0.0011436,0.019081,0.061084,0,-0.038773,0,-0.088732,-0.1218,-0.0027163,0.062951,-0.12887,-0.03039,-0.020538,-0.68386,-0.081648,0.045989,-0.6954,-0.10393,-0.020875,-1.0878,-0.039683,0.03601,-1.1584,0.031002
0.001016,0.53363,0.07552,0.065168,0.35608,0.066066,-0.16497,0.43905,0.05377,0.2269,0.27867,0.13849,-0.31736,0.59588,-0.039055,0.11968,0.55691,0.031064,-0.15136,0.7284,0.029852,-0.04721,0.81631,0.0068188,-0.0033185,0.041948,0.057864,0,-0.010839,0,-0.095168,-0.098335,-0.036457,0.062294,-0.10844,-0.0040443,-0.085924,-0.66774,-0.074241,-0.013971,-0.66785,-0.096387,-0.084158,-1.0698,-0.06433,-0.016205,-1.1169,0.029264
-0.10833,0.54519,0.039408,-0.044164,0.3676,0.029959,-0.17229,0.34694,0.079563,0.12295,0.4353,0.081867,-0.23821,0.54944,-0.030102,0.015724,0.71355,-0.025564,-0.067898,0.74834,0.0049668,-0.15118,0.97296,-0.049805,-0.0089494,0.046055,0.052647,0,-0.010827,0,-0.071692,-0.093876,-0.015619,0.050982,-0.071926,-0.020036,-0.069112,-0.66267,-0.065922,0.029634,-0.61498,-0.030838,-0.066222,-1.0696,-0.064497,-9.0887e-05,-1.0819,0.021472
-0.10421,0.54942,0.048941,-0.040032,0.37181,0.039496,-0.18886,0.27108,0.086038,0.12708,0.4395,0.091405,-0.22704,0.52452,-0.021108,0.086687,0.73413,-0.01911,-0.056817,0.67405,-0.0086948,-0.12824,0.80548,-0.060874,-0.0048656,0.029579,0.054858,0,-0.036537,0,-0.061442,-0.14526,-0.015777,0.06836,-0.10331,-0.011364,-0.061641,-0.70487,-0.066215,0.028802,-0.61689,-0.033334,-0.062208,-1.0693,-0.06554,0.0037011,-1.0839,0.02083
-0.065763,0.41145,0.062182,-0.0015807,0.23382,0.052743,-0.2005,0.21379,0.084611,0.16553,0.30152,0.10465,-0.27228,0.49204,-0.055755,0.17966,0.59721,-0.01037,-0.16827,0.69403,-0.049845,0.092685,0.80213,-0.074224,-0.00077186,-0.074524,0.056799,0,-0.12478,0,-0.07521,-0.21356,-0.021831,0.075947,-0.20327,-0.0094016,-0.060632,-0.70187,-0.088665,0.0056399,-0.73984,-0.033707,-0.062285,-1.0686,-0.094871,-0.0020572,-1.144,0.0019228
-0.005966,0.427,0.069023,0.019634,0.23311,0.054536,-0.17803,0.214,0.067337,0.18156,0.23787,0.096995,-0.26003,0.41922,-0.043962,0.26873,0.47084,-0.013558,-0.26674,0.63178,-0.14053,0.24107,0.73487,-0.075494,0.0011366,-0.09064,0.056279,0,-0.14633,0,-0.078575,-0.22694,-0.016842,0.069171,-0.22536,-0.013361,-0.030531,-0.70105,-0.082198,0.040816,-0.6413,-0.08635,-0.031848,-1.069,-0.095763,0.023451,-1.1028,-0.0046357
0.004656,0.4784,0.064722,0.014547,0.26934,0.057632,-0.1785,0.22759,0.050639,0.17676,0.23949,0.077645,-0.2873,0.42758,-0.060302,0.28747,0.46421,-0.023574,-0.36826,0.6229,-0.1599,0.34398,0.67562,-0.10189,-0.0004014,-0.081915,0.056795,0,-0.1403,0,-0.077648,-0.21909,-0.020396,0.072168,-0.21659,0.001562,-0.059185,-0.70979,-0.05976,0.035348,-0.72222,-0.083196,-0.051484,-1.0951,-0.015173,0.030085,-1.1379,-0.0054487
0.0036018,0.54213,0.067832,0.013108,0.35536,0.067255,-0.17331,0.28594,0.043493,0.17888,0.30618,0.065658,-0.32912,0.4435,-0.062504,0.37486,0.52637,-0.053542,-0.46092,0.60388,-0.17122,0.46995,0.73581,-0.12349,0.00025508,-0.032542,0.060899,0,-0.10477,0,-0.075798,-0.18169,-0.01618,0.071339,-0.18517,-0.00893,-0.096766,-0.7225,-0.020289,0.060495,-0.69689,-0.058581,-0.053608,-1.127,0.0032062,0.04043,-1.1247,-0.019453
0.0092735,0.59169,0.06486,0.0076235,0.40245,0.073188,-0.1678,0.31088,0.044073,0.18379,0.34045,0.065708,-0.38705,0.45898,-0.044314,0.42275,0.5157,-0.048603,-0.54401,0.60813,-0.13045,0.56969,0.68765,-0.092743,-0.0011454,0.015668,0.060408,0,-0.046089,0,-0.082066,-0.12166,-0.014126,0.079549,-0.12548,-0.016021,-0.1171,-0.67338,0.022588,0.10237,-0.69475,-0.021063,-0.12068,-1.1078,-0.0083728,0.066743,-1.1134,-0.021859
0.0025375,0.63478,0.05807,0.018013,0.45364,0.076365,-0.17196,0.36547,0.06839,0.18955,0.37835,0.067964,-0.41388,0.44915,-0.042236,0.45269,0.48724,-0.054197,-0.65718,0.57266,-0.13312,0.67219,0.63586,-0.075745,0.0032428,0.055914,0.061578,0,-0.013453,0,-0.082874,-0.095527,-0.011938,0.077459,-0.09423,-0.019992,-0.12633,-0.66064,0.034401,0.11826,-0.64896,-0.017242,-0.15207,-1.0459,0.017963,0.13092,-1.1004,-0.034957
0.0025471,0.64966,0.059966,0.011356,0.45934,0.073228,-0.17174,0.37839,0.063669,0.19314,0.39574,0.077199,-0.41679,0.39824,-0.013543,0.44004,0.43388,-0.011436,-0.65758,0.45817,-0.074234,0.67089,0.51731,-0.035725,-0.00023803,0.073336,0.060319,0,0.0097996,0,-0.080851,-0.073359,-0.013431,0.078332,-0.06734,-0.018475,-0.1481,-0.63421,0.050703,0.12824,-0.6353,-0.020415,-0.20023,-1.0754,0.017119,0.17316,-1.1017,-0.046947
0.0032299,0.67029,0.048385,0.014756,0.45094,0.072476,-0.18363,0.41744,0.087075,0.19515,0.40139,0.069276,-0.39675,0.36579,-0.0035773,0.43971,0.38166,-0.0019822,-0.62305,0.34034,-0.030718,0.6863,0.39445,-0.0022962,0.0039758,0.085859,0.059137,0,0.028237,0,-0.08353,-0.056416,-0.017053,0.077435,-0.057038,-0.022053,-0.16263,-0.61686,0.040161,0.15882,-0.62154,-0.023193,-0.24869,-1.0838,0.023803,0.2455,-1.1027,-0.017076
0.0027225,0.67606,0.055344,0.020478,0.48658,0.088696,-0.1686,0.41554,0.077314,0.19122,0.40126,0.06622,-0.40457,0.3003,0.025864,0.48637,0.31171,0.026953,-0.66245,0.22768,-0.011718,0.71162,0.27558,0.011828,0.0035802,0.085961,0.060255,0,0.026352,0,-0.079572,-0.055053,-0.011395,0.075667,-0.056288,-0.022571,-0.18339,-0.57219,0.021816,0.18114,-0.61677,-0.018819,-0.27679,-1.0288,0.085968,0.27725,-1.0503,0.028794
0.001934,0.67266,0.063645,0.018286,0.4833,0.084644,-0.16974,0.4126,0.071704,0.20121,0.39121,0.074466,-0.36326,0.23433,0.072713,0.45561,0.21693,0.060784,-0.56541,0.14059,0.0093822,0.66946,0.14083,0.023421,0.0016256,0.088045,0.06117,0,0.026763,0,-0.079773,-0.055354,-0.0091584,0.075139,-0.055987,-0.024873,-0.2163,-0.5909,0.03577,0.19075,-0.61462,-0.023406,-0.32706,-1.04,0.1167,0.32239,-1.0614,0.052533
0.0019986,0.65826,0.05347,0.01303,0.46518,0.08945,-0.18523,0.36488,0.095676,0.20771,0.36728,0.082183,-0.33459,0.18219,0.094145,0.43017,0.15397,0.071944,-0.51063,0.043831,0.035931,0.60074,0.0058706,0.025469,0.0039344,0.081788,0.061953,0,0.020914,0,-0.081714,-0.063454,-0.0081296,0.077672,-0.065481,-0.028063,-0.22134,-0.59073,0.022448,0.19383,-0.58997,-0.035894,-0.33951,-1.0356,0.11338,0.32717,-1.0336,0.043306
-0.005074,0.59727,0.071721,0.0046285,0.39733,0.087373,-0.16367,0.30589,0.063224,0.19822,0.31395,0.099646,-0.29623,0.10695,0.099528,0.38275,0.067111,0.09069,-0.4426,-0.066644,0.0623,0.54103,-0.11525,0.060759,-0.0040903,0.016775,0.06254,0,-0.045385,0,-0.080671,-0.12456,-0.019931,0.079011,-0.12502,-0.016518,-0.24806,-0.62792,0.028748,0.18734,-0.60641,-0.036266,-0.38415,-1.0418,0.19163,0.35338,-1.0381,0.04679
-0.0037119,0.54616,0.082612,0.017627,0.34902,0.097626,-0.17589,0.26872,0.076547,0.19393,0.28839,0.091914,-0.26758,0.058474,0.10206,0.31467,0.005237,0.088899,-0.36645,-0.1466,0.10437,0.47769,-0.24492,0.038227,0.00094735,-0.0085912,0.063671,0,-0.064913,0,-0.083358,-0.14594,-0.019131,0.078856,-0.14501,-0.019719,-0.21264,-0.60434,0.0067926,0.17806,-0.60087,-0.042492,-0.38433,-1.0226,0.12691,0.35532,-1.0297,0.034607
