-0.08609824,0.4738235,3.181453,-0.0980041,0.2761561,3.21126,-0.2854803,0.1693324,3.189699,0.0928822,0.1506404,3.214986,-0.5138928,0.0229586,3.195035,0.2543186,-0.04442297,3.154896,-0.6769686,0.08416124,3.029157,0.4295107,0.0425294,3.007553,-0.1033706,-0.06127921,3.215686,-0.1024512,-0.1265859,3.192275,-0.1811535,-0.2095123,3.17537,-0.02549013,-0.2155538,3.195419,-0.2177835,-0.6712295,3.121157,-0.006080363,-0.6451046,3.14522,-0.1854051,-1.020602,3.202924,-0.0514036,-1.000142,3.21615
-0.08341504,0.5321934,3.187221,-0.09731019,0.336721,3.212648,-0.2867026,0.2389407,3.19239,0.08658979,0.2155616,3.212074,-0.4981871,0.06978719,3.16789,0.2547383,0.03422201,3.1673,-0.6731871,0.08662228,3.007519,0.4228336,0.04369594,2.998367,-0.1063265,-0.00460949,3.211075,-0.1063487,-0.06977227,3.184061,-0.1851154,-0.1521472,3.162581,-0.03134834,-0.1567845,3.187849,-0.2267808,-0.6520882,3.166546,-0.008291734,-0.6398149,3.166749,-0.1925358,-1.028504,3.229216,-0.05469429,-1.003209,3.227506
-0.089062,0.5834839,3.185315,-0.1007911,0.4038585,3.225798,-0.2954401,0.3045516,3.197935,0.09185217,0.2843344,3.213385,-0.4951483,0.1471352,3.161649,0.2443361,0.1065411,3.180469,-0.6605814,0.08574709,3.00652,0.4147612,0.04895059,2.994299,-0.1092974,0.05638559,3.213792,-0.109438,-0.008491293,3.181701,-0.1889506,-0.09356122,3.157925,-0.03358603,-0.09799297,3.180935,-0.21698,-0.6409913,3.21254,-0.01976816,-0.6190368,3.221236,-0.2065582,-1.0306,3.256685,-0.05530107,-1.009151,3.25059
-0.09251912,0.6499375,3.167742,-0.1064743,0.4734111,3.224721,-0.2954176,0.3789812,3.199322,0.09251202,0.3552844,3.221513,-0.4916901,0.1906972,3.167015,0.2366967,0.1601964,3.197701,-0.6403828,0.07976048,3.019333,0.4109337,0.05290932,3.00122,-0.113519,0.1190935,3.216051,-0.1125829,0.05303702,3.181846,-0.1906727,-0.02989697,3.159085,-0.03703516,-0.03897495,3.180991,-0.212107,-0.6052825,3.22746,-0.02328954,-0.6123207,3.263961,-0.2214034,-0.9969301,3.235317,-0.03735927,-1.008437,3.263709
-0.08940794,0.704812,3.15897,-0.1061563,0.5286609,3.216383,-0.2990875,0.4230737,3.193962,0.08711205,0.4089402,3.204145,-0.4819778,0.2097984,3.171236,0.2286916,0.2038168,3.199898,-0.616025,0.05726281,3.059024,0.3859952,0.05723945,3.054111,-0.1128177,0.1706211,3.219774,-0.1130133,0.1029029,3.186133,-0.1901124,0.02004899,3.165842,-0.03872914,0.01097409,3.18831,-0.2212126,-0.5568536,3.220294,-0.01958984,-0.5641321,3.260103,-0.2159419,-0.9745544,3.252743,-0.02231207,-1.003811,3.262375
-0.09211977,0.7545799,3.145186,-0.1085213,0.5717201,3.20569,-0.2957128,0.4690531,3.185341,0.08372247,0.4561153,3.191036,-0.4698677,0.227953,3.178999,0.2304712,0.210108,3.20179,-0.5975574,0.05592862,3.094249,0.3734812,0.03800521,3.105685,-0.1141565,0.2238799,3.222158,-0.1146078,0.1562991,3.191569,-0.1929737,0.07622536,3.173851,-0.03869,0.06416211,3.198022,-0.2274492,-0.4986666,3.173913,-0.00728349,-0.5149661,3.231102,-0.2119524,-0.8944315,3.288216,-0.0003772936,-0.9279197,3.277497
-0.09621453,0.7688106,3.131811,-0.1073377,0.5913554,3.195147,-0.3001021,0.4797996,3.182736,0.08329692,0.4657025,3.188123,-0.462535,0.23338,3.183453,0.2245435,0.218687,3.213255,-0.5737317,0.03709984,3.162913,0.3632477,0.02107319,3.154325,-0.1137249,0.2460714,3.22339,-0.1144491,0.1791344,3.197659,-0.1944344,0.09722639,3.185135,-0.03746589,0.08676308,3.205786,-0.2398531,-0.4045988,3.138034,0.0006900933,-0.4431019,3.19363,-0.1807092,-0.7854374,3.322831,-0.008972157,-0.8325477,3.300376
-0.09787874,0.7730659,3.114323,-0.1087664,0.595394,3.190195,-0.3039693,0.4927036,3.177038,0.0803643,0.4748628,3.184854,-0.4470375,0.2395675,3.201637,0.2139213,0.2173634,3.233963,-0.5407554,0.03543691,3.21011,0.3406652,0.02293343,3.228752,-0.1178321,0.2656268,3.223699,-0.1192462,0.2017276,3.203541,-0.2005234,0.1232053,3.194143,-0.04250932,0.1079231,3.215654,-0.2550719,-0.2962057,3.102489,0.01171141,-0.368395,3.152059,-0.1480214,-0.5559986,3.273207,-0.009259199,-0.7489185,3.309787
-0.1001371,0.7689419,3.09185,-0.1104046,0.5965927,3.187366,-0.3058681,0.4960631,3.175616,0.07951027,0.4778543,3.184319,-0.4413263,0.237669,3.205853,0.1932371,0.2200889,3.247483,-0.5270532,0.03696872,3.254167,0.316051,0.02652384,3.266442,-0.1210109,0.2719747,3.222412,-0.1226444,0.2081191,3.205512,-0.2039739,0.1275945,3.195297,-0.04621867,0.1144266,3.220329,-0.2443998,-0.2932569,3.103299,0.01884557,-0.3033992,3.128726,-0.1234387,-0.5573768,3.371464,-0.02626362,-0.6383541,3.297515
-0.1002066,0.7658606,3.086688,-0.1124112,0.5956128,3.184181,-0.3066848,0.4944701,3.170199,0.07892232,0.4773744,3.183316,-0.4317008,0.2352597,3.217478,0.1842222,0.2115054,3.263114,-0.5152892,0.03140035,3.285387,0.3148825,0.01340388,3.314778,-0.1221387,0.2723876,3.219681,-0.1234837,0.2083291,3.205271,-0.2049129,0.1276051,3.195335,-0.0470419,0.1148354,3.220032,-0.2448807,-0.2898579,3.087185,0.01974953,-0.3012976,3.1217,-0.126044,-0.5484245,3.375411,-0.04918487,-0.5893986,3.318155
-0.1010702,0.7586537,3.075582,-0.1156531,0.5815494,3.158105,-0.3084207,0.4868358,3.163325,0.07501169,0.4728203,3.179861,-0.4191782,0.2234484,3.244401,0.170416,0.208155,3.271881,-0.5105511,0.02843553,3.298573,0.3102926,0.02941838,3.340163,-0.1239995,0.2695858,3.213158,-0.1250056,0.2050271,3.202641,-0.2062731,0.1238819,3.19333,-0.04824473,0.1132705,3.219823,-0.247921,-0.2920936,3.080008,0.02111945,-0.3012908,3.116574,-0.1253586,-0.5699605,3.313764,-0.05371432,-0.5973262,3.311722
-0.1030007,0.7325624,3.056071,-0.1198238,0.5698433,3.1503,-0.3104428,0.4709988,3.15241,0.06945656,0.4619545,3.175823,-0.4206925,0.2199833,3.247263,0.1659973,0.2055094,3.283951,-0.5141133,0.02743748,3.305688,0.3102112,0.04360005,3.35217,-0.125837,0.2527737,3.205723,-0.1258376,0.1874977,3.198904,-0.2058744,0.1057355,3.191803,-0.04839404,0.09944946,3.219528,-0.2520164,-0.3228848,3.087352,0.003052094,-0.367272,3.135963,-0.142694,-0.6934854,3.271431,-0.0238176,-0.747622,3.302854
-0.1074347,0.7182917,3.050428,-0.1232973,0.5433048,3.139163,-0.3128727,0.4519729,3.148119,0.06437461,0.445825,3.170499,-0.4273989,0.2088413,3.258083,0.1638458,0.1996995,3.294839,-0.5285236,0.02238466,3.322041,0.3139753,0.04746322,3.354008,-0.128001,0.2201308,3.198567,-0.1278659,0.1532367,3.195256,-0.2082568,0.06984393,3.191713,-0.04934189,0.06728252,3.217469,-0.2457075,-0.4183193,3.109513,0.005402402,-0.4277861,3.146343,-0.1906133,-0.8037066,3.229202,-0.03820032,-0.8035491,3.281813
-0.1103872,0.7032315,3.048045,-0.1228624,0.5221393,3.140635,-0.31441,0.4159298,3.144506,0.06295963,0.4084681,3.16774,-0.429779,0.2003844,3.258133,0.1651676,0.169877,3.302068,-0.5427127,0.02143577,3.323556,0.3334978,0.03543545,3.356421,-0.1249451,0.1825241,3.196732,-0.124237,0.1125819,3.194491,-0.2013825,0.02625853,3.190128,-0.0474583,0.02575702,3.215613,-0.238894,-0.5055788,3.132168,-0.0005526536,-0.5194606,3.166332,-0.2075159,-0.9015929,3.181746,-0.03490042,-0.9192428,3.237681
-0.1173664,0.6607139,3.056227,-0.1238764,0.4688019,3.146645,-0.3135167,0.3826775,3.149425,0.06485791,0.3786035,3.181506,-0.4385663,0.1396969,3.259475,0.1757307,0.1278001,3.289655,-0.5910381,-0.01948629,3.295649,0.3870056,0.02400703,3.306138,-0.1245116,0.1313192,3.189313,-0.1233719,0.06287201,3.186176,-0.1993952,-0.02267252,3.177957,-0.04713415,-0.02425637,3.205313,-0.2346346,-0.5899311,3.1507,-0.003482758,-0.5891593,3.18036,-0.2369643,-0.9935814,3.198054,-0.03498915,-1.015988,3.240437
-0.1219698,0.6008421,3.078119,-0.1244907,0.4161639,3.15123,-0.3184056,0.3159313,3.156254,0.06113167,0.3124738,3.186164,-0.4521035,0.07217731,3.250671,0.1872549,0.06246126,3.281998,-0.621033,-0.07799371,3.241475,0.400106,-0.01261881,3.25518,-0.1252897,0.07620316,3.179219,-0.124382,0.007894345,3.174622,-0.2020296,-0.07872807,3.164646,-0.04668834,-0.07818694,3.188628,-0.2300532,-0.6049438,3.164211,-0.007896595,-0.5939585,3.187016,-0.2404184,-1.021227,3.247765,-0.04287988,-0.9968265,3.231071
-0.1256247,0.5377101,3.095376,-0.1381159,0.3474619,3.170755,-0.321064,0.2404239,3.160599,0.05663238,0.2380664,3.187809,-0.4694104,0.003829972,3.228451,0.1948177,-0.003718838,3.2654,-0.6592059,-0.1197298,3.199635,0.4190577,-0.04890733,3.214934,-0.1283479,0.01180315,3.174713,-0.1253339,-0.05455217,3.164242,-0.200862,-0.1416598,3.146585,-0.04433848,-0.1393984,3.173182,-0.2241386,-0.6626204,3.172044,-0.02570792,-0.6317839,3.183525,-0.2361393,-1.02894,3.272514,-0.07258987,-1.011456,3.261883
-0.133565,0.485474,3.115255,-0.1270264,0.295105,3.174142,-0.3201068,0.1821276,3.162786,0.05761371,0.1741876,3.191856,-0.4834668,-0.05132365,3.2068,0.1952346,-0.05130398,3.244597,-0.6769775,-0.1618665,3.154631,0.432082,-0.09296976,3.155684,-0.124519,-0.0412114,3.172795,-0.1227158,-0.1072784,3.159326,-0.2003369,-0.1940264,3.138461,-0.04324899,-0.1928171,3.167911,-0.2209902,-0.6634382,3.159794,-0.02228125,-0.6370025,3.164218,-0.2171047,-1.032136,3.268907,-0.0826524,-1.010574,3.235841
-0.1307854,0.4673661,3.122069,-0.1314469,0.2704763,3.17512,-0.3209963,0.1619975,3.158794,0.05809022,0.156905,3.189071,-0.4928426,-0.07217404,3.190511,0.2004722,-0.08114079,3.244936,-0.6814765,-0.1747701,3.105675,0.4009356,-0.1096876,3.128581,-0.1269092,-0.06070007,3.176388,-0.1245872,-0.1257639,3.16182,-0.2023109,-0.2117059,3.141403,-0.04415147,-0.2131983,3.170618,-0.2170904,-0.6644759,3.130181,-0.0226661,-0.6421834,3.14837,-0.1888989,-1.016101,3.220352,-0.08870872,-1.002437,3.205063
-0.1315064,0.4644821,3.124269,-0.1329724,0.2674616,3.173473,-0.3215284,0.156022,3.153476,0.05811198,0.1526159,3.187569,-0.4972065,-0.07202965,3.181481,0.199842,-0.08007008,3.236046,-0.6797897,-0.1782113,3.08672,0.4098871,-0.1140329,3.097913,-0.1270555,-0.06295649,3.177957,-0.124217,-0.1281334,3.162946,-0.2013974,-0.2156612,3.14355,-0.0433289,-0.2149674,3.172234,-0.2190175,-0.6657249,3.128027,-0.02365956,-0.6438474,3.145105,-0.1886451,-1.015562,3.220223,-0.08869792,-1.002429,3.205064
-0.1292916,0.4894036,3.12935,-0.1289283,0.2887988,3.170813,-0.3187703,0.1714524,3.143176,0.06067663,0.1637616,3.185941,-0.4939869,-0.05453116,3.168305,0.1845375,-0.05081773,3.212167,-0.6609799,-0.1760078,3.062165,0.4081782,-0.1119506,3.085398,-0.1264822,-0.05148508,3.176776,-0.123571,-0.1180027,3.161215,-0.2010705,-0.2049613,3.139275,-0.04323634,-0.205998,3.172622,-0.2261299,-0.664368,3.136576,-0.0198838,-0.6495977,3.150973,-0.1927738,-1.020197,3.237648,-0.07309709,-1.017709,3.235187
-0.1278417,0.5491012,3.125717,-0.1409924,0.3536402,3.166164,-0.322919,0.2428949,3.139231,0.05876132,0.2367138,3.176663,-0.4791789,0.01280093,3.16176,0.2107028,0.01617813,3.222587,-0.6385255,-0.1644363,3.071761,0.380174,-0.09902257,3.09007,-0.1303653,0.01291291,3.16596,-0.1260561,-0.05338913,3.147346,-0.2012486,-0.1411307,3.125811,-0.0444823,-0.1395456,3.15492,-0.2303904,-0.6530482,3.191653,-0.02505164,-0.6415609,3.184326,-0.2028517,-1.023762,3.276779,-0.07049137,-1.012459,3.244475
-0.1253037,0.6151614,3.115733,-0.135564,0.4169807,3.155293,-0.3239108,0.3062499,3.12949,0.06094743,0.303265,3.17623,-0.4710452,0.05401852,3.161673,0.1986072,0.07473856,3.21655,-0.6028586,-0.1305138,3.088351,0.3659817,-0.09071915,3.108287,-0.1301363,0.071797,3.162038,-0.1262788,0.004205458,3.144044,-0.202907,-0.08429468,3.126186,-0.04571412,-0.08228851,3.151256,-0.2281206,-0.6379853,3.211018,-0.03545759,-0.6228215,3.22891,-0.2192815,-1.028837,3.302276,-0.06684889,-1.011951,3.259255
-0.1266516,0.6768155,3.097505,-0.1379635,0.4869547,3.151054,-0.3254246,0.3717567,3.124678,0.05910108,0.3671302,3.165782,-0.4567267,0.1042037,3.16732,0.1830455,0.1184588,3.207529,-0.5656878,-0.09388649,3.121889,0.3399333,-0.07853758,3.138318,-0.1298934,0.1333184,3.15992,-0.1257781,0.06393175,3.141833,-0.2015512,-0.02408839,3.123551,-0.04495915,-0.02321836,3.150557,-0.2286065,-0.5971426,3.203133,-0.03459199,-0.596796,3.230268,-0.2226999,-0.982484,3.282518,-0.05433596,-0.9885824,3.260194
-0.1256634,0.7201357,3.07448,-0.1312285,0.537383,3.133049,-0.3231597,0.4243916,3.118316,0.06218286,0.4068597,3.155154,-0.4366531,0.1595059,3.163783,0.1789162,0.1382986,3.217332,-0.539735,-0.06029874,3.163106,0.3057769,-0.05143059,3.192299,-0.1271928,0.185494,3.153689,-0.1242742,0.1155447,3.139321,-0.200984,0.02971538,3.123086,-0.04466728,0.02330386,3.152319,-0.2319903,-0.5319854,3.150253,-0.0184384,-0.5542684,3.199065,-0.2262706,-0.9093515,3.285069,-0.03756312,-0.9749904,3.285409
-0.1282203,0.7318872,3.062945,-0.1372249,0.5512154,3.124174,-0.3238132,0.4348328,3.115565,0.05864631,0.4321661,3.144474,-0.4347272,0.1669554,3.164335,0.1701071,0.1672476,3.223015,-0.5231687,-0.03530051,3.20056,0.2896653,-0.04097554,3.244281,-0.1311327,0.208516,3.149268,-0.1284284,0.1407288,3.13816,-0.2052061,0.0564911,3.12697,-0.04784849,0.05398438,3.150108,-0.244983,-0.4145269,3.082241,-0.007474125,-0.4414562,3.134937,-0.1892393,-0.7612146,3.325581,-0.04852909,-0.8172514,3.328074
-0.1289997,0.7408199,3.049123,-0.1339081,0.5608859,3.121686,-0.325573,0.4525001,3.112143,0.05854055,0.4484414,3.143412,-0.4305021,0.1934321,3.170352,0.1578152,0.1828736,3.232149,-0.5142834,-0.01434159,3.208986,0.2795458,-0.02241864,3.262455,-0.1315046,0.2328577,3.146937,-0.1300141,0.1678962,3.137933,-0.2107331,0.0841703,3.127727,-0.04851105,0.07571264,3.150068,-0.2500161,-0.3358034,3.032571,-0.004783791,-0.3497936,3.09668,-0.1486582,-0.5719984,3.319992,-0.05346059,-0.6626383,3.336384
-0.1265282,0.7442993,3.044142,-0.1316827,0.5683436,3.118003,-0.3259794,0.4626956,3.108417,0.05814163,0.4505733,3.141409,-0.4295694,0.2048367,3.173143,0.1534566,0.1882298,3.240482,-0.5193195,0.006290764,3.220917,0.2793983,0.01486266,3.313005,-0.1317278,0.2415083,3.142213,-0.1306252,0.176303,3.134711,-0.2115794,0.09223261,3.124043,-0.04987331,0.08579949,3.146965,-0.1915317,-0.335492,3.143303,0.008697696,-0.3337254,3.062287,-0.1291695,-0.5334078,3.369653,-0.06762247,-0.5443659,3.336326
