0.018153,0.68779,-0.11833,0.013897,0.53902,-0.022765,-0.17035,0.45556,-0.022115,0.17732,0.44349,-0.02418,-0.26242,0.21208,0.017511,0.26344,0.18527,0.025683,-0.33729,0.021463,0.044894,0.38415,-0.0061919,0.041095,0.0024869,0.24516,0.013268,0,0.1866,0,-0.075008,0.11238,-0.0019988,0.068759,0.10527,0.0070157,-0.11236,-0.273,-0.10741,0.11657,-0.277,-0.10616,-0.0056218,-0.52472,0.1025,0.08715,-0.57078,0.098717
0.021606,0.68752,-0.12037,0.013282,0.53584,-0.023836,-0.16682,0.45594,-0.020191,0.18006,0.44044,-0.023517,-0.25846,0.21269,0.024881,0.25987,0.18402,0.038683,-0.34317,0.026801,0.054959,0.38614,0.0069614,0.060398,0.0025157,0.2428,0.01121,0,0.18404,0,-0.074189,0.11126,-0.0012943,0.067913,0.10073,0.0062621,-0.12178,-0.28655,-0.10079,0.11364,-0.33497,-0.092996,-0.011325,-0.62611,0.074934,0.093305,-0.68654,0.065716
0.023748,0.68122,-0.11492,0.015849,0.52521,-0.019049,-0.16556,0.44743,-0.01783,0.18426,0.42367,-0.017306,-0.2642,0.21536,0.045385,0.2611,0.1787,0.055333,-0.37705,0.044225,0.072093,0.40901,0.025038,0.080856,0.0028097,0.22436,0.010453,0,0.16344,0,-0.07618,0.088952,-0.002832,0.068638,0.077633,0.0051762,-0.1278,-0.37075,-0.087787,0.10316,-0.40603,-0.06997,-0.046832,-0.73216,0.048534,0.095351,-0.77804,0.045985
0.027436,0.65862,-0.10324,0.013975,0.50371,-0.013652,-0.16123,0.42346,-0.013648,0.18286,0.40418,-0.0103,-0.27886,0.19367,0.075955,0.27017,0.15743,0.070859,-0.43036,0.057446,0.10894,0.44212,0.039411,0.072565,0.001866,0.18043,0.0093775,0,0.1167,0,-0.070692,0.045017,-0.0056391,0.066222,0.036232,0.0070352,-0.11605,-0.4624,-0.06273,0.10369,-0.49693,-0.042568,-0.081517,-0.82765,-0.0058659,0.099277,-0.87704,0.034602
0.02666,0.62437,-0.086064,0.01017,0.45925,-0.014867,-0.16098,0.37387,-0.0055437,0.18999,0.35519,0.0079545,-0.30225,0.15952,0.087338,0.27717,0.12763,0.074679,-0.4832,0.06162,0.11048,0.46694,0.04092,0.071339,0.0012506,0.14349,0.0080267,0,0.079371,0,-0.072143,0.0012118,-0.0075555,0.067678,-0.0072047,0.0065408,-0.11651,-0.53543,-0.034634,0.10121,-0.54458,-0.022484,-0.09954,-0.90007,-0.017393,0.084732,-0.93549,0.035038
0.023366,0.5806,-0.059026,0.014707,0.40722,0.0049956,-0.16321,0.31888,0.0029903,0.1873,0.30383,0.029235,-0.33218,0.12084,0.087746,0.28155,0.084208,0.073757,-0.5322,0.064243,0.095463,0.50398,0.04497,0.036888,0.0014235,0.090764,0.011603,0,0.02818,0,-0.072893,-0.047887,-0.0109,0.066747,-0.054145,0.0034449,-0.1139,-0.55726,-0.01873,0.097851,-0.54679,-0.0096719,-0.1303,-0.94247,0.01053,0.075815,-0.92438,0.035807
0.02254,0.51579,-0.033853,0.013252,0.34214,0.017207,-0.16878,0.25779,0.017681,0.18297,0.24378,0.040638,-0.35198,0.07203,0.090043,0.29477,0.0361,0.065825,-0.55909,0.065962,0.050642,0.51915,0.048227,-0.005079,0.0011814,0.031669,0.015271,0,-0.029009,0,-0.073795,-0.10629,-0.014872,0.068122,-0.11059,0.002009,-0.10801,-0.60932,-0.021306,0.083876,-0.56601,-0.0048707,-0.12801,-0.95009,0.051796,0.053301,-0.92623,0.058395
0.020193,0.46517,-0.029321,0.0062334,0.28231,0.028646,-0.16892,0.19634,0.015194,0.1794,0.17937,0.037686,-0.38451,0.030033,0.049749,0.30998,-0.010899,0.043004,-0.58502,0.070314,-0.0056965,0.50842,0.042025,-0.051603,-0.00019275,-0.02488,0.019745,0,-0.083951,0,-0.07287,-0.16135,-0.016851,0.070201,-0.16338,-0.00091377,-0.10798,-0.61214,-0.028667,0.083038,-0.58696,-0.025414,-0.11607,-0.95685,0.053127,0.046991,-0.92863,0.052052
0.015298,0.42153,-0.029303,0.0032153,0.25461,0.022156,-0.16884,0.15737,0.0060899,0.17989,0.13861,0.026257,-0.38152,0.025294,0.034595,0.32091,-0.06185,0.013181,-0.56566,0.067533,-0.067432,0.50082,0.036869,-0.099215,-0.00068602,-0.054084,0.020374,0,-0.11378,0,-0.07261,-0.18998,-0.01614,0.071298,-0.19606,0.0014081,-0.1036,-0.61966,-0.060166,0.087671,-0.59501,-0.038334,-0.077911,-0.94755,0.016605,0.045346,-0.92682,0.029148
0.017613,0.41982,-0.025651,0.0036136,0.25082,0.018265,-0.16863,0.15151,-0.00087766,0.18102,0.1356,0.021153,-0.38416,0.021154,0.0074185,0.3281,-0.064505,-0.017522,-0.55564,0.071751,-0.11351,0.49689,0.03559,-0.14195,-0.0007898,-0.061609,0.02076,0,-0.12228,0,-0.072712,-0.19861,-0.015588,0.071394,-0.20516,0.0026487,-0.10335,-0.62095,-0.067858,0.089403,-0.60119,-0.045124,-0.076707,-0.94588,0.0086757,0.047293,-0.92606,0.020405
0.01514,0.43867,-0.010019,0.0041171,0.25567,0.017576,-0.16945,0.15677,-0.0023849,0.18084,0.13946,0.021026,-0.38091,0.021255,0.0025552,0.3303,-0.041127,-0.034606,-0.53189,0.077917,-0.15102,0.49249,0.039374,-0.17102,-0.00085118,-0.056732,0.021674,0,-0.11719,0,-0.072863,-0.19397,-0.015651,0.071251,-0.19956,0.0029107,-0.10678,-0.62143,-0.065841,0.08922,-0.59724,-0.043564,-0.076799,-0.94488,0.0098589,0.04726,-0.92593,0.022104
0.021232,0.49271,0.0029255,0.0083679,0.31174,0.026466,-0.16697,0.22121,0.007711,0.17862,0.19957,0.025935,-0.36277,0.064609,-0.014971,0.3343,0.031683,-0.015517,-0.52478,0.080195,-0.16344,0.48992,0.040454,-0.17192,2.0553e-05,-0.0042675,0.02501,0,-0.064595,0,-0.072922,-0.14086,-0.019886,0.069436,-0.14515,0.0035069,-0.1115,-0.60371,-0.016215,0.090781,-0.59234,-0.016028,-0.079792,-0.95219,0.041805,0.047822,-0.92877,0.040222
0.018864,0.54019,0.0033459,0.0080053,0.37389,0.040825,-0.1722,0.28195,0.015029,0.18636,0.26324,0.029333,-0.35709,0.13622,-0.018564,0.32753,0.098636,-0.0011406,-0.51025,0.079385,-0.16218,0.48531,0.045319,-0.1735,0.00013017,0.052202,0.02971,0,-0.0078613,0,-0.073613,-0.086619,-0.022012,0.070224,-0.090722,-0.00070917,-0.099563,-0.59343,0.028551,0.083017,-0.57311,0.036602,-0.089914,-0.95413,0.06942,0.05012,-0.93428,0.063778
0.018575,0.60171,-0.013058,0.0056554,0.43829,0.039694,-0.16927,0.35086,0.016179,0.18988,0.32892,0.036724,-0.35098,0.17655,-0.013731,0.32336,0.14831,0.014679,-0.48864,0.073843,-0.15046,0.48467,0.048984,-0.16722,-0.00086664,0.11026,0.031667,0,0.049102,0,-0.072296,-0.027679,-0.021072,0.069942,-0.036083,-0.00079156,-0.09214,-0.56037,0.04223,0.082668,-0.56689,0.076022,-0.10075,-0.92296,0.049504,0.069642,-0.93361,0.075789
0.021854,0.65252,-0.025148,0.0063482,0.48944,0.028006,-0.17227,0.39168,0.0072481,0.18528,0.3786,0.016676,-0.34159,0.19423,-0.013792,0.31635,0.18869,0.012744,-0.46569,0.053014,-0.11768,0.46198,0.052992,-0.12223,0.00018109,0.15796,0.031145,0,0.095268,0,-0.071379,0.018561,-0.018785,0.068773,0.01016,0.0020155,-0.10017,-0.51554,0.031626,0.086492,-0.52228,0.068482,-0.095292,-0.90225,0.061668,0.083971,-0.92933,0.070585
0.020819,0.69859,-0.042942,0.0056349,0.5293,0.013073,-0.16767,0.43425,-0.0057659,0.18361,0.42227,-0.00049345,-0.3289,0.21104,-0.011637,0.31948,0.19452,0.0094626,-0.44712,0.051779,-0.090099,0.45187,0.035185,-0.079512,0.00041781,0.20727,0.028319,0,0.1447,0,-0.072551,0.07057,-0.016403,0.070285,0.059401,0.0059742,-0.10447,-0.46167,-0.016346,0.099361,-0.47676,0.0366,-0.090122,-0.82807,0.089476,0.10575,-0.85907,0.079552
0.016882,0.71177,-0.060962,0.0065838,0.54748,-0.0023256,-0.17188,0.4442,-0.013816,0.18307,0.43115,-0.0088285,-0.32226,0.21606,-0.013152,0.31384,0.20246,0.014439,-0.42521,0.034347,-0.032168,0.44225,0.01951,-0.040119,0.00067047,0.22781,0.023822,0,0.16584,0,-0.074051,0.090013,-0.011595,0.071271,0.080326,0.007524,-0.1161,-0.37458,-0.055201,0.1066,-0.41023,-0.0037301,-0.061344,-0.72716,0.11588,0.097651,-0.77078,0.095096
0.019782,0.71571,-0.082598,0.0097022,0.55122,-0.012356,-0.17102,0.45615,-0.024537,0.1848,0.43963,-0.0173,-0.30347,0.22179,-0.0017627,0.30845,0.20124,0.028165,-0.39023,0.032808,0.0060816,0.42579,0.021232,0.02334,0.0013092,0.24592,0.018662,0,0.18676,0,-0.075247,0.11406,-0.0087007,0.071043,0.099916,0.011214,-0.12575,-0.27423,-0.093554,0.12124,-0.34106,-0.047662,-0.02664,-0.51475,0.064497,0.10183,-0.69335,0.098363
0.020837,0.71189,-0.10523,0.011332,0.55233,-0.0168,-0.16963,0.45926,-0.027678,0.18716,0.4424,-0.019621,-0.29504,0.22003,0.0003157,0.29244,0.20376,0.038857,-0.3744,0.034226,0.045045,0.40615,0.024556,0.056409,0.0015123,0.2518,0.015646,0,0.19268,0,-0.075295,0.11813,-0.0094571,0.070755,0.10594,0.013718,-0.11272,-0.2715,-0.094629,0.13099,-0.28089,-0.071089,-0.00073537,-0.51602,0.15364,0.08923,-0.59099,0.085177
0.02155,0.70904,-0.10978,0.010251,0.55142,-0.019525,-0.16961,0.45778,-0.03247,0.18739,0.44195,-0.020326,-0.28535,0.2178,0.011301,0.28488,0.19581,0.053551,-0.36273,0.029071,0.074172,0.40584,0.012409,0.10138,0.0012452,0.25218,0.013341,0,0.19287,0,-0.075387,0.11814,-0.0091988,0.07077,0.10631,0.013666,-0.11239,-0.26835,-0.10932,0.13261,-0.27894,-0.07737,-0.0023703,-0.50773,0.15752,0.068786,-0.54567,0.10451
0.022159,0.70236,-0.11763,0.0086586,0.5384,-0.041232,-0.16981,0.45071,-0.036399,0.18518,0.43774,-0.02109,-0.27235,0.20687,0.038662,0.2735,0.19271,0.064103,-0.35694,0.026326,0.088814,0.403,0.027236,0.12732,0.00093145,0.24958,0.0097367,0,0.18981,0,-0.075238,0.11469,-0.0086202,0.071065,0.10487,0.015907,-0.1138,-0.27042,-0.11353,0.13528,-0.27894,-0.079681,-0.00032681,-0.52767,0.10288,0.066002,-0.55301,0.10099
0.021142,0.67821,-0.13224,0.0055676,0.52756,-0.044998,-0.17091,0.43605,-0.043044,0.1808,0.42768,-0.021368,-0.27298,0.20366,0.044771,0.27018,0.19026,0.078737,-0.35947,0.025402,0.098861,0.4037,0.040365,0.14189,5.5548e-07,0.23402,0.0063131,0,0.17359,0,-0.074098,0.09789,-0.0065741,0.071697,0.092071,0.019094,-0.11682,-0.29893,-0.10328,0.11933,-0.34002,-0.058271,-0.015606,-0.64203,0.067146,0.09445,-0.69215,0.096237
0.018915,0.665,-0.13408,0.0042296,0.50299,-0.051931,-0.17128,0.41844,-0.04364,0.17798,0.41275,-0.02292,-0.27731,0.19335,0.058165,0.27007,0.18488,0.092194,-0.37093,0.020724,0.11738,0.40906,0.043942,0.14697,-0.00012508,0.2038,0.0030653,0,0.14187,0,-0.074426,0.064662,-0.0032801,0.072698,0.06229,0.020565,-0.1091,-0.38728,-0.079381,0.12338,-0.39605,-0.045284,-0.058092,-0.74407,0.031427,0.083013,-0.74393,0.080135
0.012822,0.65105,-0.13558,0.0012726,0.4834,-0.04986,-0.17606,0.38507,-0.046276,0.17331,0.37816,-0.024766,-0.28287,0.18552,0.05892,0.26793,0.15727,0.099595,-0.38743,0.019845,0.11949,0.42377,0.032806,0.14992,-0.00065556,0.16898,0.0020747,0,0.10423,0,-0.071422,0.02431,-0.0040393,0.071082,0.023846,0.019555,-0.10615,-0.46807,-0.057699,0.11451,-0.48092,-0.02607,-0.0771,-0.8347,-0.011799,0.082708,-0.85104,0.039985
0.0055599,0.61169,-0.12031,-0.00046707,0.43402,-0.036598,-0.17604,0.35428,-0.034024,0.17426,0.35051,-0.0043235,-0.29181,0.12933,0.06786,0.27691,0.11832,0.095801,-0.43297,-0.01804,0.10135,0.47251,0.022226,0.11106,-0.0010551,0.12158,0.0029042,0,0.058207,0,-0.070383,-0.02099,-0.0076092,0.070581,-0.022457,0.017717,-0.10301,-0.54616,-0.032844,0.11099,-0.54545,-0.0053845,-0.10516,-0.91986,0.010997,0.081825,-0.9406,0.050235
0.0022332,0.55626,-0.089343,-0.00010063,0.38529,-0.021656,-0.17963,0.29249,-0.017005,0.17175,0.28929,0.010686,-0.30341,0.066822,0.070406,0.28851,0.057827,0.099409,-0.4598,-0.072207,0.061893,0.48557,-0.011683,0.074581,-0.00084035,0.070549,0.0042559,0,0.0073086,0,-0.071886,-0.072887,-0.0092358,0.071929,-0.072386,0.012967,-0.097831,-0.56006,-0.0096385,0.10784,-0.54989,0.011474,-0.10743,-0.94546,0.067716,0.075455,-0.92287,0.052261
-0.00026922,0.49781,-0.063756,-0.011834,0.32168,0.0060298,-0.18121,0.22259,-0.0033727,0.16846,0.2204,0.021818,-0.31855,0.0035458,0.059445,0.2964,-0.0034429,0.093652,-0.49426,-0.11085,0.032767,0.504,-0.045279,0.046931,-0.0027904,0.010927,0.0096941,0,-0.050505,0,-0.069924,-0.13115,-0.016347,0.074986,-0.12906,0.0082767,-0.091474,-0.61346,0.0072231,0.092234,-0.58491,0.017852,-0.10258,-0.9526,0.10024,0.048831,-0.93641,0.090396
-0.010044,0.44945,-0.040801,-0.0039908,0.27321,0.013717,-0.18275,0.16861,0.0032033,0.16695,0.16126,0.030116,-0.33398,-0.047516,0.043952,0.29436,-0.047497,0.078944,-0.51314,-0.14986,-0.0043466,0.51363,-0.086072,-0.0033718,-0.0016694,-0.038154,0.01247,0,-0.099319,0,-0.071862,-0.17963,-0.019317,0.073571,-0.17851,0.007948,-0.090983,-0.61421,0.00043328,0.092983,-0.58974,0.004529,-0.087386,-0.95555,0.10145,0.037091,-0.93559,0.070838
-0.0057383,0.43269,-0.036802,-0.0063507,0.25041,0.012313,-0.18184,0.14998,-0.0028015,0.16912,0.14526,0.025229,-0.34093,-0.066819,0.026562,0.30094,-0.07512,0.076949,-0.51557,-0.1618,-0.051979,0.48653,-0.10155,-0.030773,-0.0021497,-0.056196,0.013487,0,-0.11643,0,-0.071957,-0.196,-0.018902,0.074468,-0.19738,0.0081452,-0.08564,-0.61517,-0.029291,0.094359,-0.59454,-0.012452,-0.05954,-0.94071,0.054189,0.033216,-0.92806,0.040035
-0.0067485,0.43002,-0.035807,-0.0081058,0.24762,0.0097459,-0.18267,0.14445,-0.0087674,0.1688,0.14129,0.022796,-0.34531,-0.066685,0.01716,0.30001,-0.074129,0.067676,-0.51435,-0.16499,-0.07057,0.49448,-0.10557,-0.060208,-0.0026279,-0.058285,0.013897,0,-0.11863,0,-0.071454,-0.19966,-0.017957,0.074886,-0.19902,0.0085989,-0.087767,-0.61633,-0.032328,0.093096,-0.59608,-0.016517,-0.059648,-0.94021,0.053027,0.032884,-0.92805,0.038993
-0.0052961,0.45309,-0.029501,-0.0049598,0.26737,0.0088859,-0.18072,0.15873,-0.016701,0.17058,0.15161,0.022891,-0.34293,-0.050485,0.0065639,0.28525,-0.047047,0.047172,-0.49753,-0.16295,-0.091701,0.4923,-0.10364,-0.070192,-0.0026952,-0.047665,0.014406,0,-0.10925,0,-0.071749,-0.18975,-0.020312,0.074374,-0.19071,0.010561,-0.094949,-0.61507,-0.022811,0.095994,-0.6014,-0.0094821,-0.064068,-0.9445,0.070762,0.046729,-0.9422,0.068484
-0.0016531,0.50836,-0.020024,-0.013828,0.3274,0.017422,-0.18226,0.22487,-0.0075129,0.1711,0.21915,0.027142,-0.32692,0.011851,0.013345,0.31177,0.014978,0.069658,-0.47445,-0.15224,-0.069977,0.46867,-0.091675,-0.053026,-0.0039895,0.011955,0.017233,0,-0.049428,0,-0.069613,-0.13066,-0.019937,0.075521,-0.12919,0.007012,-0.096593,-0.60459,0.04102,0.09351,-0.59396,0.034236,-0.071098,-0.9478,0.11983,0.051442,-0.93734,0.089922
0.00090275,0.56952,-0.02621,-0.0085963,0.38604,0.010414,-0.18297,0.28353,-0.013474,0.17333,0.28076,0.029798,-0.31919,0.050011,0.016321,0.30078,0.069193,0.067126,-0.44122,-0.12083,-0.051561,0.45574,-0.083988,-0.033104,-0.0035713,0.06647,0.016659,0,0.0038934,0,-0.070943,-0.07804,-0.016533,0.074587,-0.076183,0.0066769,-0.094285,-0.59065,0.062005,0.084083,-0.57661,0.078569,-0.086102,-0.9525,0.14649,0.05502,-0.93687,0.10666
-0.00080869,0.6266,-0.041039,-0.011281,0.45082,0.0085368,-0.18483,0.34417,-0.015882,0.17116,0.33989,0.022172,-0.30639,0.096472,0.023596,0.28591,0.10967,0.060822,-0.40727,-0.08692,-0.018464,0.43116,-0.07271,-0.0032542,-0.00381,0.12343,0.016745,0,0.059188,0,-0.070151,-0.022301,-0.016926,0.074822,-0.021496,0.0080767,-0.095199,-0.55284,0.056752,0.08442,-0.55252,0.081873,-0.089731,-0.90959,0.13025,0.066141,-0.91523,0.10958
-0.0012861,0.6667,-0.06003,-0.0064383,0.49751,-0.0058066,-0.18413,0.3929,-0.019446,0.17262,0.37667,0.014658,-0.2892,0.14767,0.022647,0.28069,0.12804,0.072223,-0.38463,-0.055825,0.02202,0.39814,-0.047615,0.049047,-0.002702,0.17173,0.013302,0,0.10697,0,-0.071018,0.027511,-0.01503,0.0737,0.021575,0.012034,-0.099724,-0.49251,0.010121,0.097983,-0.51314,0.055311,-0.094429,-0.84188,0.13493,0.080277,-0.90265,0.13525
0.00019266,0.67758,-0.069634,-0.0081438,0.51032,-0.012948,-0.18089,0.40257,-0.020919,0.17319,0.4001,0.0058455,-0.28357,0.15457,0.024233,0.27639,0.15484,0.078559,-0.36545,-0.032681,0.05777,0.38707,-0.037935,0.098247,-0.0025036,0.19304,0.010284,0,0.13029,0,-0.071081,0.0523,-0.01036,0.074601,0.049979,0.011061,-0.10791,-0.38377,-0.05177,0.11198,-0.4087,-0.0029839,-0.056299,-0.70473,0.17351,0.073971,-0.75661,0.17582
0.00093913,0.68585,-0.082221,-0.0036051,0.51927,-0.015042,-0.18105,0.41893,-0.023876,0.17456,0.41517,0.0050725,-0.27819,0.17908,0.030014,0.26647,0.1693,0.087225,-0.35576,-0.013277,0.065781,0.37917,-0.020755,0.11528,-0.0013799,0.21558,0.0083359,0,0.15544,0,-0.07473,0.077925,-0.0094487,0.075456,0.070095,0.011235,-0.1111,-0.31089,-0.097544,0.11594,-0.32384,-0.038192,-0.017261,-0.52956,0.16855,0.070873,-0.61347,0.18373
0.003793,0.68907,-0.083849,-0.00097904,0.52617,-0.015468,-0.18086,0.42837,-0.024343,0.17476,0.41714,0.006201,-0.27676,0.18964,0.03558,0.263,0.17426,0.097923,-0.35985,0.005824,0.07981,0.3796,0.01376,0.16507,-0.0010208,0.22359,0.0069454,0,0.16322,0,-0.074948,0.085389,-0.0098765,0.07476,0.079433,0.011345,-0.056387,-0.3106,0.0079545,0.12899,-0.30896,-0.06705,0.0013477,-0.49383,0.21751,0.058328,-0.50398,0.18666
0.008949,0.68927,-0.096245,0.0011057,0.52731,-0.017782,-0.17708,0.43389,-0.027785,0.17728,0.41967,0.0050206,-0.27521,0.2048,0.038151,0.26137,0.18204,0.10524,-0.37207,0.036995,0.10546,0.39054,0.024261,0.18009,-0.00058687,0.22755,0.0054595,0,0.16783,0,-0.075394,0.090942,-0.0088433,0.074274,0.08407,0.011354,-0.052572,-0.30478,0.0084665,0.13206,-0.30218,-0.075587,0.00048744,-0.48623,0.22049,0.060399,-0.4893,0.1963
0.011856,0.68988,-0.10483,0.002529,0.52761,-0.019643,-0.1743,0.43567,-0.028847,0.17779,0.42103,0.0035838,-0.27681,0.20933,0.04416,0.25832,0.19099,0.10854,-0.39122,0.054622,0.11467,0.39971,0.060247,0.17869,-0.00034227,0.22831,0.004105,0,0.16851,0,-0.075176,0.091928,-0.0081489,0.073511,0.085297,0.0109,-0.10152,-0.28877,-0.13191,0.13223,-0.3005,-0.077051,-0.01211,-0.47928,0.15949,0.069623,-0.4998,0.1797
0.017066,0.6875,-0.10304,0.0016514,0.52026,-0.028457,-0.17166,0.43383,-0.026938,0.17954,0.41994,0.0059446,-0.27728,0.21038,0.05531,0.26068,0.19108,0.11511,-0.4129,0.071477,0.12183,0.41263,0.068607,0.17907,-0.0004717,0.22477,0.0019081,0,0.16521,0,-0.074606,0.088896,-0.0076175,0.0736,0.08273,0.013259,-0.10412,-0.29457,-0.12015,0.1224,-0.30513,-0.070561,-0.041807,-0.6265,0.087987,0.091737,-0.61656,0.1699
0.016991,0.66709,-0.10871,0.0012363,0.51067,-0.028837,-0.16638,0.41812,-0.035468,0.18072,0.41151,0.00277,-0.28406,0.20931,0.064052,0.27759,0.1848,0.11816,-0.43741,0.083327,0.11915,0.45516,0.085162,0.15572,-0.00066195,0.20705,0.00067213,0,0.14558,0,-0.07333,0.067296,-0.010186,0.072836,0.065438,0.017401,-0.10498,-0.37987,-0.099337,0.11796,-0.36812,-0.061841,-0.077718,-0.73715,0.037761,0.093855,-0.71611,0.12951
0.016264,0.65419,-0.10969,0.0036155,0.48898,-0.031338,-0.1667,0.39783,-0.036926,0.18037,0.38381,-0.0034745,-0.30912,0.18961,0.068032,0.28062,0.16358,0.11974,-0.48415,0.080498,0.093649,0.48093,0.083261,0.12826,3.6569e-05,0.17144,-0.00073787,0,0.10719,0,-0.072705,0.030086,-0.010296,0.0706,0.024971,0.019165,-0.10212,-0.4859,-0.081926,0.11399,-0.44889,-0.041682,-0.092378,-0.84095,-0.039436,0.097189,-0.82962,0.053269
0.013772,0.63139,-0.10501,0.0036398,0.44918,-0.032044,-0.17044,0.35768,-0.033399,0.18003,0.34917,0.0017433,-0.32158,0.14911,0.060842,0.28665,0.13197,0.10225,-0.50785,0.05541,0.07168,0.48881,0.071004,0.094263,-1.2313e-05,0.12501,-0.0015239,0,0.060263,0,-0.070566,-0.019199,-0.010374,0.068979,-0.021324,0.018635,-0.10129,-0.5548,-0.05755,0.11039,-0.53265,-0.021643,-0.11283,-0.9316,-0.055197,0.093851,-0.93856,0.013121
