-0.1131442,0.6817375,3.300102,-0.07110912,0.5096688,3.328163,-0.2620833,0.5496075,3.299064,0.09848188,0.5282685,3.25509,-0.2333449,0.8139374,3.1315,0.03464098,0.7225673,3.099688,-0.1713554,1.035894,3.044579,-0.08062101,0.9345982,3.103009,-0.08964968,0.2548313,3.333781,-0.0983884,0.2085516,3.291531,-0.1797986,0.1253327,3.283074,-0.03388495,0.1210156,3.274018,-0.182181,-0.5014505,3.277888,-0.02195762,-0.5056409,3.270098,-0.1598919,-0.9969003,3.395046,-0.04846858,-0.9502916,3.369257
-1.68768,0.4423151,3.333402,-1.712164,0.2281027,3.381336,-1.712533,0.1710792,3.315907,-1.650172,0.1911972,3.426854,-1.704304,-0.1045351,3.246096,-1.655278,0.03122877,3.629511,-1.640274,-0.296872,3.185994,-1.673799,-0.1014595,3.367878,-1.685053,-0.1690892,3.406847,-1.650851,-0.2495224,3.397071,-1.65765,-0.3252485,3.338031,-1.629292,-0.3054352,3.448352,-1.661342,-0.9800852,3.483647,-1.710131,-0.6683492,3.3291,-1.652746,-1.107863,3.294793,-1.563975,-1.36072,3.274598
-0.1206064,0.6667181,3.31689,-0.07032689,0.4977303,3.347279,-0.2430454,0.4662473,3.352908,0.1118064,0.5206316,3.259553,-0.2945662,0.692773,3.175792,0.07351543,0.7105483,3.088561,-0.2312369,0.97619,3.011907,-0.05267605,0.9211534,3.013729,-0.07769255,0.2277389,3.348408,-0.09317985,0.1839837,3.303961,-0.1755019,0.101236,3.286399,-0.02426741,0.1046175,3.289958,-0.1821877,-0.5257294,3.279,-0.02242174,-0.5223995,3.273185,-0.1580952,-0.9977301,3.396211,-0.07850856,-0.9964691,3.410035
-1.687684,0.4416102,3.333869,-1.712366,0.2271647,3.382406,-1.71185,0.1704423,3.317247,-1.635712,0.2116227,3.509356,-1.69705,-0.103934,3.228119,-1.659778,0.02777468,3.637436,-1.632142,-0.3484433,3.269094,-1.676694,-0.1408109,3.398272,-1.686743,-0.1694112,3.404049,-1.650968,-0.2488437,3.397891,-1.658053,-0.3245192,3.33877,-1.628114,-0.3046378,3.452563,-1.665297,-0.9776355,3.48034,-1.710461,-0.6690502,3.330273,-1.593541,-1.122098,3.281547,-1.684668,-1.348404,3.366731
-0.1158471,0.7037501,3.337587,-0.07616401,0.5333971,3.37165,-0.2514561,0.5035719,3.355523,0.1149256,0.5537075,3.27705,-0.3388411,0.7367696,3.148352,0.1039795,0.7147574,3.058807,-0.2960524,0.988389,2.957976,-0.001148,0.9066566,2.942417,-0.07594996,0.2210921,3.355919,-0.08642347,0.1683251,3.312017,-0.169404,0.07900477,3.295532,-0.006903709,0.08905733,3.300304,-0.1947146,-0.5423787,3.29132,-0.01905308,-0.5380534,3.28624,-0.1586998,-0.9939657,3.396359,-0.07834493,-0.9942167,3.408679
-1.687762,0.4405997,3.334554,-1.713265,0.2266997,3.385171,-1.711754,0.1703923,3.320242,-1.660286,0.1921342,3.41884,-1.697126,-0.103476,3.226987,-1.661171,0.03144522,3.621887,-1.640124,-0.3219522,3.253802,-1.674567,-0.1037967,3.360515,-1.686503,-0.1745659,3.408973,-1.651742,-0.2533319,3.40006,-1.657837,-0.3309626,3.337764,-1.629909,-0.3155357,3.463673,-1.654648,-1.006782,3.514056,-1.710906,-0.6728845,3.337915,-1.559244,-1.1249,3.327959,-1.686048,-1.348696,3.364125
-0.09080394,0.723426,3.345801,-0.06929767,0.5476686,3.374323,-0.2467148,0.5146385,3.357551,0.09200756,0.4808699,3.327617,-0.3861208,0.7423754,3.142338,0.1508378,0.6902288,3.057018,-0.4025265,0.9353369,2.969724,0.09247832,0.8637609,2.870416,-0.08675046,0.2187454,3.366749,-0.09405154,0.1611707,3.321715,-0.1758423,0.07997927,3.308615,-0.02496329,0.08272163,3.312642,-0.2148861,-0.5421582,3.313335,-0.007244535,-0.5419702,3.301265,-0.1681738,-0.9857945,3.402809,-0.0786261,-0.9928598,3.410535
-1.685383,0.4774765,3.323137,-1.721927,0.2865704,3.397916,-1.711368,0.1691978,3.318241,-1.666138,0.2534584,3.422966,-1.69777,-0.1055028,3.225915,-1.667486,0.05830011,3.598556,-1.641567,-0.3298081,3.250927,-1.679824,-0.1276552,3.371943,-1.68979,-0.17391,3.427024,-1.654637,-0.2599638,3.425287,-1.662727,-0.3503584,3.351995,-1.633585,-0.2747796,3.516124,-1.676785,-0.9755229,3.486783,-1.856671,-0.7377146,3.282682,-1.657822,-1.121491,3.222512,-1.654608,-1.360106,3.305159
-0.08271946,0.7793527,3.354065,-0.07811901,0.5872062,3.373773,-0.2498135,0.5243625,3.356646,0.08351897,0.5079088,3.3361,-0.4337499,0.7276202,3.152029,0.1987514,0.6575643,3.069014,-0.5091486,0.9224324,2.961023,0.1822492,0.8436931,2.833258,-0.09171614,0.2313806,3.376688,-0.09755777,0.1691521,3.329371,-0.1790311,0.0978551,3.321585,-0.0274183,0.09063229,3.320647,-0.237085,-0.5241464,3.322364,0.008172216,-0.5303779,3.315512,-0.2201975,-0.943844,3.391633,-0.03514678,-0.961974,3.396457
-1.68537,0.4214587,3.337711,-1.712709,0.2071726,3.388613,-1.711121,0.1686939,3.317113,-1.650083,0.208616,3.476699,-1.690395,-0.1090921,3.24079,-1.67226,-0.01818915,3.356193,-1.649222,-0.3135322,3.213983,-1.692655,-0.2687194,3.217002,-1.689507,-0.1767973,3.423096,-1.653412,-0.2598656,3.423066,-1.660981,-0.3491821,3.352086,-1.626179,-0.3074828,3.482934,-1.652161,-1.000137,3.509669,-1.710545,-0.6271274,3.405185,-1.628607,-1.112786,3.307142,-1.626836,-1.35742,3.306674
-0.08107186,0.7977303,3.354601,-0.08269972,0.6171384,3.373165,-0.2543887,0.5559064,3.352139,0.08457115,0.5114626,3.338129,-0.4731029,0.7013498,3.17558,0.2403724,0.631902,3.076155,-0.5995293,0.8611131,2.990277,0.2895804,0.798008,2.822088,-0.09427646,0.2507266,3.383247,-0.0981786,0.1840513,3.335438,-0.1790551,0.1117278,3.326374,-0.02539037,0.1021118,3.327066,-0.2551474,-0.5115397,3.326575,0.02979031,-0.5181158,3.319884,-0.2737122,-0.9437146,3.370132,-0.004382624,-0.949806,3.37897
-1.68147,0.447016,3.320646,-1.717227,0.2779496,3.380928,-1.712476,0.1668588,3.317548,-1.64943,0.2197111,3.478997,-1.69126,-0.109613,3.233227,-1.674292,0.01806761,3.513171,-1.641979,-0.3071628,3.17125,-1.685785,-0.183354,3.300416,-1.688656,-0.1726452,3.424914,-1.652422,-0.2568297,3.424537,-1.660952,-0.348812,3.352292,-1.623017,-0.2863537,3.505084,-1.652639,-0.9997154,3.512079,-1.878846,-0.7476176,3.309379,-1.680772,-1.112943,3.248217,-1.688676,-1.346955,3.390549
-0.0792052,0.816616,3.35581,-0.08633049,0.6381337,3.380406,-0.2570404,0.5642495,3.352619,0.08231883,0.5569445,3.32848,-0.5103796,0.6620817,3.204018,0.2520414,0.5863108,3.11669,-0.7028223,0.8082556,3.016879,0.3898636,0.7102396,2.833799,-0.09162915,0.2668019,3.389911,-0.09656399,0.199163,3.341707,-0.1764836,0.1258592,3.331494,-0.02133343,0.1194461,3.334641,-0.2887453,-0.4704666,3.326114,0.05611604,-0.492544,3.31987,-0.3324122,-0.9207314,3.371301,0.05446938,-0.9396189,3.359202
-1.681581,0.4468306,3.320987,-1.717125,0.2781293,3.381493,-1.712855,0.1668403,3.317663,-1.648908,0.2241092,3.481434,-1.690619,-0.1100539,3.23469,-1.683341,0.05559424,3.675121,-1.646621,-0.3129251,3.193986,-1.686626,-0.1115363,3.432161,-1.691839,-0.1674359,3.428341,-1.656193,-0.2519008,3.428239,-1.669286,-0.3455604,3.354038,-1.628931,-0.2700575,3.514096,-1.652574,-0.9992477,3.512724,-1.857847,-0.7408919,3.307823,-1.680578,-1.112748,3.247929,-1.688132,-1.345572,3.370552
-0.08068687,0.8217064,3.357947,-0.08604874,0.6416152,3.378357,-0.2580918,0.5651782,3.351296,0.0847434,0.5529761,3.326073,-0.5341097,0.6187585,3.234169,0.2637413,0.5562394,3.134276,-0.7508661,0.7220916,3.064177,0.4521815,0.6336154,2.867115,-0.09133416,0.2685228,3.390764,-0.09630224,0.2004385,3.342422,-0.1765092,0.1267384,3.332171,-0.02056426,0.1200831,3.335768,-0.3172312,-0.4854932,3.342399,0.08595538,-0.4993657,3.333497,-0.395114,-0.92675,3.365704,0.1230331,-0.9569076,3.352975
-1.682623,0.4470164,3.318344,-1.718252,0.2816769,3.381593,-1.715444,0.1701786,3.316789,-1.650545,0.2330689,3.481855,-1.692673,-0.1071322,3.234884,-1.678771,0.03436612,3.513185,-1.656048,-0.3826534,3.275352,-1.68437,-0.1558464,3.28877,-1.703794,-0.1418202,3.44163,-1.6706,-0.223303,3.445749,-1.678987,-0.3428807,3.359333,-1.641245,-0.2459588,3.543957,-1.652178,-0.9998615,3.512652,-1.826756,-0.7229283,3.308668,-1.679498,-1.114156,3.246141,-1.638845,-1.349389,3.374784
-0.08175226,0.8201822,3.354223,-0.08580596,0.6388769,3.371249,-0.2613412,0.5536031,3.340348,0.08581857,0.5459477,3.322274,-0.5410853,0.5622247,3.26028,0.313329,0.4938436,3.123413,-0.761203,0.6102907,3.151666,0.5439301,0.5452881,2.883878,-0.09197447,0.2690834,3.39051,-0.0959135,0.2002134,3.342753,-0.1758186,0.1257508,3.333392,-0.01958728,0.1196106,3.336886,-0.3339519,-0.4732922,3.342602,0.09339339,-0.4989583,3.334367,-0.4564499,-0.9265184,3.357528,0.1732584,-0.9392078,3.344816
-1.683403,0.4465935,3.317154,-1.71919,0.2838734,3.378925,-1.711344,0.1657575,3.315347,-1.65134,0.2362447,3.479004,-1.692336,-0.1119757,3.232924,-1.679399,0.0379101,3.512214,-1.62706,-0.3624169,3.334293,-1.685405,-0.1533208,3.28842,-1.705238,-0.1382854,3.438079,-1.671595,-0.2199201,3.442227,-1.683365,-0.3486353,3.333076,-1.642996,-0.2515703,3.552806,-1.668867,-0.9868423,3.493923,-1.827493,-0.720621,3.300834,-1.676239,-1.115252,3.247671,-1.589535,-1.357461,3.268309
-0.08395927,0.8010312,3.344563,-0.08246798,0.6153172,3.352055,-0.2648433,0.525512,3.330916,0.09157226,0.52293,3.310593,-0.5450714,0.4911451,3.288788,0.3119321,0.4429217,3.146205,-0.7819141,0.520539,3.195064,0.5686936,0.4428543,2.930268,-0.09064836,0.2578914,3.386549,-0.09500109,0.1880038,3.343816,-0.1772231,0.1082012,3.336218,-0.01676944,0.1043674,3.342094,-0.3659025,-0.4914372,3.347948,0.1163345,-0.4992881,3.333864,-0.4920341,-0.9317192,3.369719,0.2159856,-0.9325134,3.333529
-1.683449,0.4464379,3.313749,-1.719014,0.2852933,3.378317,-1.708514,0.1642055,3.315654,-1.650999,0.2382173,3.478396,-1.692378,-0.1136231,3.231586,-1.703471,0.09028359,3.686368,-1.624951,-0.3632274,3.334096,-1.69642,-0.07476066,3.441103,-1.705236,-0.1363024,3.438582,-1.671393,-0.2181548,3.443037,-1.683011,-0.3490334,3.333636,-1.643057,-0.2531456,3.563488,-1.670655,-0.9838799,3.487528,-1.838297,-0.7217762,3.319893,-1.685362,-1.115597,3.249946,-1.597359,-1.355764,3.312026
-0.07760172,0.755175,3.325404,-0.08389813,0.5735841,3.341912,-0.2649663,0.4864711,3.327631,0.0954213,0.4715544,3.303772,-0.5714417,0.4188781,3.299768,0.2967731,0.3659686,3.195569,-0.8278423,0.386456,3.22598,0.5646601,0.3137741,3.002118,-0.08816294,0.2072108,3.380023,-0.09206553,0.1358804,3.343859,-0.1763583,0.05546634,3.338872,-0.01078194,0.05400332,3.344883,-0.3911158,-0.5153969,3.355599,0.1290709,-0.4972211,3.333511,-0.5482051,-0.9489226,3.371566,0.2513338,-0.943815,3.338899
-1.683751,0.4472773,3.312005,-1.722475,0.2904167,3.381698,-1.708975,0.1648524,3.318992,-1.654405,0.2439545,3.482101,-1.693393,-0.1126334,3.23191,-1.703595,0.09050003,3.687536,-1.620236,-0.3623934,3.331185,-1.697773,-0.09333704,3.456593,-1.705799,-0.1359857,3.439487,-1.671514,-0.2180784,3.443761,-1.682905,-0.3501296,3.336787,-1.643122,-0.2530305,3.563865,-1.651717,-1.009354,3.521474,-1.839895,-0.7222387,3.32303,-1.583134,-1.124189,3.303676,-1.500424,-0.9522517,3.064903
-0.0789905,0.7051491,3.309398,-0.08519508,0.5235555,3.325566,-0.2637204,0.4194954,3.315149,0.1011903,0.4203431,3.302978,-0.5374023,0.3453644,3.323909,0.2941464,0.2844909,3.224959,-0.7623352,0.2596819,3.289702,0.4995001,0.2145902,3.079219,-0.09038082,0.1564874,3.370281,-0.09283772,0.08300229,3.339918,-0.175337,0.001563206,3.3355,-0.01319136,-1.265109E-05,3.344706,-0.3945751,-0.5177792,3.35349,0.1481493,-0.5229266,3.321186,-0.5722385,-0.9593543,3.399161,0.2672805,-0.9473328,3.349375
-1.684432,0.4441081,3.306361,-1.723185,0.2874193,3.380052,-1.708326,0.1582602,3.318091,-1.654975,0.2411829,3.48056,-1.693756,-0.119251,3.229801,-1.704117,0.09065113,3.688133,-1.629573,-0.3191294,3.206759,-1.698123,-0.08821089,3.452776,-1.707178,-0.1403599,3.44745,-1.672678,-0.2240689,3.455648,-1.67899,-0.3559201,3.368003,-1.64836,-0.2632648,3.574775,-1.663981,-0.9863524,3.467391,-1.728619,-0.7372493,3.32901,-1.636103,-1.103585,3.335276,-1.450214,-1.022637,3.05218
-0.08573867,0.6417093,3.297214,-0.08645561,0.4606093,3.315555,-0.2691242,0.3588744,3.31204,0.09977618,0.3583985,3.299615,-0.5512457,0.2222246,3.32871,0.3233956,0.1801693,3.222929,-0.7670784,0.1136386,3.310765,0.5199567,0.08008618,3.110864,-0.09298681,0.09749637,3.362805,-0.09558426,0.02417235,3.337213,-0.1809109,-0.05873621,3.334459,-0.01373339,-0.05909214,3.343128,-0.4100613,-0.5410877,3.340131,0.150149,-0.5307179,3.31045,-0.5991024,-0.9837618,3.428885,0.2696275,-0.950894,3.352078
-1.684472,0.4442591,3.303166,-1.72441,0.2884654,3.381241,-1.709475,0.1617675,3.318609,-1.656133,0.2422635,3.481753,-1.69521,-0.1162295,3.231284,-1.70545,0.09167204,3.687006,-1.632842,-0.316337,3.199718,-1.69881,-0.08946546,3.453196,-1.710066,-0.1240297,3.445497,-1.675568,-0.2016388,3.450376,-1.683336,-0.3438693,3.335869,-1.647891,-0.2577499,3.579337,-1.643031,-0.9787525,3.522788,-1.728662,-0.7372025,3.328886,-1.547704,-1.125679,3.137441,-1.411608,-0.9687724,3.042592
-0.09629222,0.5715982,3.284435,-0.08332175,0.3921475,3.306607,-0.2783102,0.2833849,3.306091,0.09986153,0.2817609,3.300802,-0.5277749,0.1131822,3.343001,0.3141392,0.07628931,3.249651,-0.7279702,-0.02164268,3.316827,0.4931728,-0.06478243,3.155879,-0.09491195,0.03414671,3.360595,-0.09771881,-0.03905379,3.340197,-0.1826979,-0.1237003,3.337459,-0.01842981,-0.1248302,3.35093,-0.4085691,-0.5429264,3.330809,0.1562019,-0.5531118,3.291107,-0.5798609,-0.9620048,3.404143,0.2670054,-0.9557143,3.345169
-1.684717,0.4440977,3.302925,-1.725788,0.2893665,3.382723,-1.710533,0.1638785,3.319432,-1.657455,0.2431946,3.483237,-1.691406,-0.1149171,3.23585,-1.707615,0.09221043,3.683767,-1.633007,-0.3160256,3.199737,-1.699375,-0.09098715,3.451314,-1.70956,-0.1253575,3.446394,-1.674214,-0.2049087,3.451738,-1.679092,-0.3447438,3.343214,-1.647521,-0.259654,3.578721,-1.644925,-0.9803519,3.52481,-1.74531,-0.8007986,3.327833,-1.461146,-1.133514,3.067661,-1.425614,-1.011219,3.02449
-0.1004236,0.5098315,3.272972,-0.086945,0.3214947,3.302161,-0.2796563,0.2125908,3.298769,0.1008107,0.2069069,3.302459,-0.5011247,0.001811761,3.350893,0.2574686,-0.006380094,3.278966,-0.6701602,-0.1698885,3.356858,0.437045,-0.1996761,3.193305,-0.1006112,-0.026639,3.357455,-0.1030718,-0.09814212,3.340787,-0.1895825,-0.1833683,3.336982,-0.02315668,-0.1845426,3.354924,-0.4203059,-0.586354,3.30918,0.1677692,-0.5997282,3.25785,-0.5733232,-0.9675394,3.402001,0.2661632,-0.9542094,3.319304
-1.684878,0.4432748,3.301121,-1.72489,0.2886821,3.381042,-1.709029,0.164015,3.316648,-1.698047,0.1629446,3.493021,-1.693539,-0.1151804,3.233365,-1.704821,0.0994895,3.671703,-1.631241,-0.314664,3.192734,-1.697727,-0.08832513,3.443024,-1.709971,-0.1289245,3.446405,-1.673168,-0.2092137,3.464097,-1.669425,-0.3538274,3.369646,-1.654852,-0.2573366,3.595663,-1.671986,-0.9905033,3.484561,-1.744866,-0.7647072,3.322159,-1.611407,-1.115945,3.329576,-1.429929,-0.9998889,3.033622
-0.1030501,0.4545801,3.259963,-0.09993765,0.2651101,3.304417,-0.2800443,0.1553491,3.299848,0.09522058,0.1531823,3.314463,-0.4529974,-0.08450746,3.373047,0.2441778,-0.1146233,3.28661,-0.5921378,-0.2819005,3.371443,0.4344095,-0.3624709,3.184677,-0.1079693,-0.07849024,3.358308,-0.1085008,-0.1490295,3.344486,-0.1918643,-0.233603,3.342145,-0.02855733,-0.2328058,3.357688,-0.43553,-0.6248554,3.272628,0.1692007,-0.6313806,3.211529,-0.5685508,-0.9583915,3.367045,0.2693697,-0.9585596,3.316097
-1.686804,0.4366578,3.300512,-1.725117,0.288835,3.38109,-1.708938,0.1640211,3.316599,-1.652938,0.2346194,3.454206,-1.696556,-0.115448,3.232694,-1.713403,0.0690289,3.649886,-1.629716,-0.3137547,3.192938,-1.701788,-0.1153969,3.418164,-1.708487,-0.1293254,3.45908,-1.673827,-0.2118138,3.467258,-1.672941,-0.3531922,3.375145,-1.654592,-0.258476,3.595307,-1.673612,-0.9899694,3.484236,-1.746472,-0.7589567,3.321753,-1.66921,-1.114626,3.262252,-1.422446,-0.9901784,3.040313
-0.1076434,0.4174989,3.264987,-0.09212019,0.2284061,3.303654,-0.2806275,0.1192989,3.303076,0.08780358,0.1169953,3.315265,-0.4165407,-0.1600452,3.379097,0.2073751,-0.1743408,3.307157,-0.5106388,-0.3818471,3.38533,0.2971146,-0.3969153,3.264775,-0.1084123,-0.1121768,3.356797,-0.1107601,-0.1823225,3.345605,-0.194742,-0.2622266,3.344926,-0.03384924,-0.2659195,3.357522,-0.4497533,-0.6433735,3.260427,0.1772764,-0.6518759,3.196416,-0.5685443,-0.9597569,3.365809,0.2729785,-0.9591446,3.303782
-1.684135,0.4312406,3.298679,-1.723705,0.2884384,3.3804,-1.705378,0.1628854,3.315084,-1.686765,0.1862408,3.483215,-1.69852,-0.1074424,3.232394,-1.718758,0.07169362,3.6857,-1.615275,-0.3003843,3.206755,-1.705099,-0.1048141,3.448249,-1.708462,-0.1340444,3.452109,-1.671782,-0.2160704,3.467677,-1.668701,-0.3412655,3.380724,-1.653802,-0.2764382,3.583013,-1.761799,-0.8579463,3.491312,-1.642676,-0.7187186,3.422791,-1.712471,-1.019331,3.307152,-1.632867,-1.04564,3.493422
-0.1118482,0.3965525,3.261426,-0.1006828,0.2093051,3.306239,-0.2831456,0.1045658,3.3094,0.07856479,0.09656287,3.317353,-0.3763874,-0.1964022,3.370518,0.1624421,-0.218218,3.319117,-0.4544655,-0.4248353,3.368403,0.2626527,-0.4375998,3.290457,-0.1090426,-0.1394337,3.35515,-0.1099761,-0.2110594,3.345538,-0.190554,-0.2854518,3.344564,-0.03277317,-0.2982134,3.356368,-0.4602273,-0.6550066,3.255133,0.1917919,-0.6709019,3.182522,-0.5682104,-0.9648603,3.362964,0.3101549,-1.016289,3.231383
-1.683839,0.4316123,3.295942,-1.721345,0.2852935,3.373634,-1.701684,0.1589585,3.307226,-1.682315,0.1926655,3.485093,-1.700422,-0.1051916,3.233726,-1.71376,0.05359894,3.68492,-1.627838,-0.3010911,3.193514,-1.702078,-0.1177451,3.443258,-1.707252,-0.1424831,3.451963,-1.6708,-0.2265143,3.468178,-1.667074,-0.3493782,3.381121,-1.655055,-0.2793769,3.583757,-1.710342,-0.9240352,3.439909,-1.636195,-0.5662112,3.441906,-1.627015,-1.164744,3.270013,-1.603436,-1.13901,3.258603
-0.1138497,0.3929923,3.263747,-0.1023841,0.2066759,3.307074,-0.2827044,0.1024472,3.309159,0.075392,0.09178581,3.317898,-0.3706922,-0.2003929,3.368925,0.1411084,-0.2277457,3.312437,-0.454742,-0.4265724,3.367908,0.2267851,-0.4498104,3.257587,-0.111145,-0.1428549,3.353217,-0.1122251,-0.2142898,3.345311,-0.1909881,-0.2896757,3.343503,-0.03761962,-0.2998469,3.356462,-0.4622613,-0.6571566,3.25165,0.1891929,-0.6693248,3.179286,-0.5697752,-0.9725757,3.363622,0.3097287,-1.01308,3.231523
-1.684154,0.4312028,3.29485,-1.721208,0.2853099,3.374141,-1.701399,0.1589469,3.307814,-1.685591,0.1784043,3.486745,-1.700773,-0.1193596,3.229804,-1.709404,0.06698111,3.685893,-1.63425,-0.313779,3.261197,-1.69605,-0.08403578,3.430231,-1.707057,-0.1438385,3.451026,-1.670517,-0.227993,3.467504,-1.665188,-0.3550898,3.375569,-1.655827,-0.2829894,3.584662,-1.667514,-0.9897953,3.519418,-1.633421,-0.5743754,3.430643,-1.602632,-1.164504,3.271018,-1.672532,-1.103125,3.302164
-0.1163484,0.397783,3.271958,-0.1032804,0.2094597,3.310679,-0.282194,0.1022017,3.309751,0.07439382,0.09200516,3.318614,-0.3812331,-0.1959315,3.37353,0.1430143,-0.2271345,3.307757,-0.4904978,-0.4109319,3.346747,0.1361383,-0.468531,3.289452,-0.1112425,-0.1430346,3.351451,-0.1124277,-0.2142936,3.344947,-0.1910586,-0.2896711,3.34308,-0.03822716,-0.2989418,3.354423,-0.4633431,-0.655913,3.250699,0.1895641,-0.6684815,3.179604,-0.5705411,-0.9756912,3.365173,0.3062424,-1.007848,3.253418
