-0.014001,0.64685,0.0081324,0.025883,0.48359,0.034758,-0.15532,0.52149,0.0071476,0.1868,0.50124,-0.034576,-0.12805,0.77229,-0.15184,0.12622,0.68559,-0.18203,-0.069233,0.98289,-0.23432,0.016858,0.88678,-0.17888,0.0082916,0.24179,0.040088,0,0.19788,0,-0.077245,0.11892,-0.0080243,0.061203,0.11482,-0.016617,-0.079505,-0.47579,-0.012945,0.07252,-0.47977,-0.020336,-0.058356,-0.94589,0.098218,0.047366,-0.90167,0.073749
-0.034945,0.41968,-0.060411,-0.058176,0.21643,-0.01493,-0.058526,0.16233,-0.077011,0.00064426,0.18141,0.028259,-0.050718,-0.099186,-0.14325,-0.0042005,0.029631,0.22055,0.010036,-0.28168,-0.20028,-0.021774,-0.096268,-0.027699,-0.032452,-0.16044,0.0092758,0,-0.23675,0,-0.0064511,-0.30861,-0.056019,0.020456,-0.28981,0.048657,-0.0099542,-0.92994,0.082146,-0.056247,-0.63415,-0.064493,-0.001798,-1.0512,-0.097045,0.082431,-1.2911,-0.11621
-0.026023,0.6326,0.012267,0.021684,0.47226,0.041102,-0.1422,0.44239,0.046442,0.1945,0.49399,-0.042136,-0.19108,0.65733,-0.12161,0.15817,0.67419,-0.20438,-0.13099,0.92624,-0.27711,0.038431,0.87402,-0.27538,0.014695,0.21609,0.042173,0,0.17457,0,-0.07811,0.096056,-0.016663,0.065386,0.099264,-0.013286,-0.084453,-0.49883,-0.023684,0.067138,-0.49567,-0.029201,-0.061594,-0.94668,0.08753,0.013921,-0.94548,0.10065
-0.034837,0.41901,-0.060746,-0.058256,0.21554,-0.014693,-0.057767,0.16172,-0.076518,0.014475,0.20079,0.10576,-0.043724,-0.098616,-0.16109,-0.0083592,0.026354,0.22729,0.017863,-0.33061,-0.12221,-0.02441,-0.13361,0.0003615,-0.033944,-0.16074,0.0058429,0,-0.23611,0,-0.0067225,-0.30791,-0.056096,0.021685,-0.28905,0.051875,-0.013596,-0.92761,0.07823,-0.056449,-0.63482,-0.064158,0.054489,-1.0647,-0.11039,-0.031976,-1.2794,-0.029566
-0.027918,0.66774,0.024262,0.0097345,0.5061,0.056582,-0.15659,0.47781,0.04128,0.19105,0.52538,-0.033178,-0.2395,0.69907,-0.15529,0.18066,0.67818,-0.24025,-0.1989,0.93782,-0.33593,0.080912,0.86026,-0.35069,0.0099376,0.20978,0.041656,0,0.15971,0,-0.078735,0.074962,-0.015641,0.075451,0.0845,-0.011114,-0.10275,-0.51463,-0.019638,0.063923,-0.51052,-0.024458,-0.068578,-0.94311,0.080026,0.0076652,-0.94334,0.091716
-0.034177,0.41806,-0.062154,-0.058375,0.2151,-0.014127,-0.056941,0.16167,-0.075734,-0.0081068,0.1823,0.017819,-0.043062,-0.098181,-0.16422,-0.0089465,0.029836,0.21048,0.011024,-0.30548,-0.13877,-0.021657,-0.098486,-0.037522,-0.032982,-0.16563,0.0084569,0,-0.24037,0,-0.0057831,-0.31403,-0.059108,0.020716,-0.29939,0.060358,-0.0027573,-0.95527,0.10816,-0.056137,-0.63845,-0.058965,0.087765,-1.0673,-0.068412,-0.032551,-1.2797,-0.034096
0.0030814,0.68641,0.022854,0.023487,0.51965,0.049916,-0.14485,0.48831,0.034002,0.17654,0.45626,0.0056,-0.27712,0.70439,-0.1702,0.23236,0.65491,-0.25115,-0.29269,0.88748,-0.33398,0.17699,0.81956,-0.42821,0.0069275,0.20755,0.04273,0,0.15292,0,-0.077606,0.075887,-0.01243,0.065553,0.078489,-0.0086088,-0.11465,-0.51442,-0.0079512,0.082365,-0.51424,-0.019404,-0.07033,-0.93535,0.076945,0.014636,-0.94206,0.084275
-0.029173,0.45304,-0.096923,-0.063847,0.27191,-0.02597,-0.053828,0.16054,-0.10157,-0.010913,0.24049,-0.0022022,-0.040926,-0.1001,-0.18917,-0.012192,0.055317,0.1644,0.012401,-0.31293,-0.16544,-0.023898,-0.12112,-0.050614,-0.033354,-0.16501,0.0016481,0,-0.24666,0,-0.0076761,-0.33243,-0.069542,0.019975,-0.26072,0.086189,-0.021015,-0.92561,0.058349,-0.1917,-0.69997,-0.13531,-0.003022,-1.0641,-0.1924,2.7516e-05,-1.2905,-0.11398
0.014079,0.73947,0.02343,0.018444,0.55716,0.04213,-0.14447,0.49753,0.025879,0.17181,0.48192,0.0063847,-0.31899,0.69039,-0.16827,0.28115,0.62392,-0.24704,-0.39053,0.87523,-0.3495,0.26549,0.80052,-0.47073,0.0055427,0.21954,0.044896,0,0.1605,0,-0.077305,0.092848,-0.0073876,0.066551,0.085995,-0.0082776,-0.13239,-0.49733,-0.0066485,0.10032,-0.50324,-0.01315,-0.11636,-0.89555,0.059076,0.059218,-0.91275,0.063653
-0.030323,0.39989,-0.080988,-0.056263,0.19657,-0.03269,-0.054756,0.16006,-0.10053,0.0031587,0.19794,0.050889,-0.035091,-0.10351,-0.17295,-0.017884,-0.017258,-0.063451,0.0039756,-0.29749,-0.19838,-0.037235,-0.25497,-0.19552,-0.034248,-0.16775,2.8465e-05,0,-0.24657,0,-0.0071817,-0.33132,-0.067348,0.02584,-0.29175,0.056805,0.001187,-0.94896,0.082172,-0.05421,-0.59504,-0.016966,0.023536,-1.0558,-0.10999,0.025216,-1.288,-0.11044
0.016231,0.75691,0.018182,0.014687,0.58556,0.035797,-0.14822,0.52746,0.015846,0.1734,0.48529,0.0025533,-0.35574,0.66546,-0.15168,0.32123,0.59957,-0.24602,-0.4757,0.81705,-0.3275,0.36792,0.75718,-0.48708,0.0037025,0.2379,0.045363,0,0.17463,0,-0.076738,0.10601,-0.0086002,0.069064,0.096887,-0.0079436,-0.14894,-0.48537,-0.0084095,0.12142,-0.4916,-0.014758,-0.16655,-0.89543,0.032919,0.088997,-0.90121,0.041305
-0.027562,0.42414,-0.098575,-0.061489,0.26373,-0.041378,-0.056981,0.15832,-0.10151,0.0028389,0.20847,0.051673,-0.036851,-0.104,-0.18152,-0.020751,0.017143,0.084099,0.0099087,-0.29145,-0.24033,-0.031656,-0.17397,-0.11777,-0.03438,-0.16381,0.00035771,0,-0.24369,0,-0.0080935,-0.33096,-0.068548,0.0279,-0.2717,0.076426,-0.0002059,-0.94856,0.083063,-0.21484,-0.70936,-0.10927,-0.026899,-1.056,-0.1673,-0.034399,-1.278,-0.032249
0.016471,0.77483,0.013381,0.0097099,0.60548,0.036719,-0.15227,0.53538,0.010354,0.16973,0.52845,-0.01255,-0.39264,0.6282,-0.13064,0.33077,0.55631,-0.2135,-0.57524,0.7669,-0.30821,0.46154,0.6739,-0.48192,0.0046823,0.25315,0.045737,0,0.18897,0,-0.07583,0.11942,-0.0096904,0.071381,0.11333,-0.0067044,-0.18235,-0.44639,-0.014795,0.14487,-0.46734,-0.02072,-0.22378,-0.87362,0.02808,0.14331,-0.89154,0.0166
-0.024089,0.42397,-0.10176,-0.057814,0.2639,-0.044354,-0.053763,0.1583,-0.10492,0.0069122,0.21264,0.050473,-0.032664,-0.10442,-0.18365,-0.025759,0.05275,0.23425,0.0090822,-0.29691,-0.22227,-0.028876,-0.10583,0.0037213,-0.033822,-0.15887,9.6781e-05,0,-0.23901,0,-0.012423,-0.32788,-0.070404,0.025867,-0.25624,0.081464,0.0034338,-0.94812,0.080162,-0.19134,-0.70298,-0.11425,-0.023137,-1.0558,-0.17108,-0.030305,-1.2767,-0.054735
0.014816,0.77966,0.014731,0.0097288,0.60879,0.034096,-0.15351,0.53626,0.0084199,0.17178,0.52468,-0.015512,-0.41541,0.5871,-0.10271,0.34162,0.52778,-0.1975,-0.62107,0.68514,-0.26401,0.52042,0.60119,-0.45099,0.0047139,0.25478,0.045868,0,0.19018,0,-0.076103,0.12025,-0.0097265,0.071863,0.11394,-0.0063135,-0.20962,-0.46065,-2.1823e-05,0.17293,-0.47381,-0.0084683,-0.28352,-0.87933,0.022091,0.20811,-0.90794,0.010013
-0.011408,0.42414,-0.12089,-0.045214,0.26726,-0.060873,-0.042549,0.16147,-0.12236,0.019029,0.22114,0.034259,-0.020944,-0.10165,-0.20008,-0.0077529,0.032608,0.063985,0.013807,-0.36307,-0.16168,-0.013065,-0.14787,-0.14895,-0.031496,-0.13456,-0.0039082,0,-0.21188,0,-0.0079579,-0.32534,-0.081994,0.027853,-0.23337,0.093183,0.017479,-0.9487,0.06348,-0.14817,-0.68594,-0.13007,-0.0084427,-1.0571,-0.18939,0.03013,-1.2803,-0.067334
0.013437,0.77822,0.010883,0.0095904,0.60619,0.027038,-0.15696,0.52528,-0.0022819,0.17243,0.51801,-0.019431,-0.42239,0.53346,-0.078253,0.3883,0.46857,-0.20812,-0.63125,0.57906,-0.18131,0.6071,0.51739,-0.4354,0.0037375,0.25531,0.045313,0,0.18997,0,-0.075817,0.11932,-0.008882,0.072421,0.11349,-0.0055668,-0.22586,-0.44907,-0.00014327,0.17962,-0.47343,-0.0079569,-0.34209,-0.87911,0.014019,0.2554,-0.89115,0.0019574
-0.011204,0.42374,-0.11867,-0.04516,0.26935,-0.060063,-0.037715,0.15728,-0.12039,0.019219,0.22416,0.034895,-0.01968,-0.10625,-0.19859,-0.0074047,0.03597,0.066406,0.042256,-0.34387,-0.10241,-0.013103,-0.14548,-0.14594,-0.031922,-0.13121,-0.0039358,0,-0.20867,0,-0.011168,-0.3308,-0.10357,0.027136,-0.2387,0.10492,0.0025884,-0.93635,0.049051,-0.14792,-0.68375,-0.13416,-0.0044064,-1.0582,-0.1846,0.077861,-1.288,-0.16502
0.010477,0.76004,0.00070878,0.011892,0.58383,0.0078174,-0.16115,0.49862,-0.01224,0.17703,0.49617,-0.031523,-0.42704,0.46601,-0.052212,0.38611,0.42026,-0.1875,-0.65177,0.4939,-0.14114,0.62973,0.42019,-0.39239,0.00413,0.2447,0.040546,0,0.17838,0,-0.078015,0.10266,-0.0072092,0.074229,0.099027,-0.0016339,-0.25704,-0.46629,0.0039206,0.20052,-0.47374,-0.0094428,-0.37672,-0.88404,0.024578,0.29507,-0.8848,-0.0097606
-0.011439,0.42359,-0.12267,-0.045184,0.2707,-0.061408,-0.035222,0.1558,-0.12087,0.01935,0.22603,0.03355,-0.019911,-0.10781,-0.20063,-0.030437,0.085664,0.23088,0.044066,-0.34464,-0.10337,-0.023746,-0.070935,-0.001835,-0.032111,-0.12933,-0.004227,0,-0.20699,0,-0.011024,-0.33117,-0.1038,0.026886,-0.24019,0.11429,0.00070024,-0.93354,0.042214,-0.15836,-0.68484,-0.11684,-0.013254,-1.0585,-0.18321,0.070246,-1.2864,-0.12431
0.013724,0.71653,-0.017511,0.0077495,0.54423,-0.0018474,-0.16405,0.46158,-0.015398,0.17789,0.44743,-0.038036,-0.45485,0.39744,-0.041835,0.36894,0.34724,-0.1407,-0.69813,0.36668,-0.11185,0.62312,0.29772,-0.32425,0.0037029,0.19661,0.034314,0,0.12893,0,-0.07998,0.052628,-0.0047318,0.077124,0.05124,0.0009716,-0.28375,-0.48903,0.011139,0.20982,-0.47178,-0.0098185,-0.4328,-0.90037,0.026289,0.32583,-0.89552,-0.0047062
-0.011611,0.42439,-0.12501,-0.048353,0.27556,-0.058887,-0.035544,0.15642,-0.11838,0.016234,0.23147,0.036378,-0.020759,-0.10687,-0.20101,-0.030439,0.085869,0.2313,0.048654,-0.34385,-0.10682,-0.024915,-0.088561,0.012175,-0.032531,-0.12903,-0.0040553,0,-0.20692,0,-0.010808,-0.33221,-0.1015,0.026939,-0.24008,0.11396,0.018784,-0.95771,0.073737,-0.15977,-0.68528,-0.11455,0.083858,-1.0667,-0.13292,0.16234,-0.90353,-0.35947
0.013139,0.66907,-0.028958,0.0072516,0.49677,-0.013618,-0.16214,0.39803,-0.023502,0.1841,0.39883,-0.03505,-0.42182,0.32769,-0.01519,0.36718,0.26993,-0.10908,-0.63524,0.24639,-0.047647,0.56203,0.20361,-0.24736,0.0023312,0.14848,0.028809,0,0.078755,0,-0.078278,0.0014832,-0.0041919,0.075571,-1.2004e-05,0.004543,-0.2863,-0.49129,0.012878,0.22866,-0.49617,-0.017774,-0.45487,-0.91027,0.056212,0.34169,-0.89886,0.0089731
-0.011153,0.42138,-0.14165,-0.047923,0.27271,-0.071728,-0.033824,0.15016,-0.13052,0.016797,0.22884,0.023637,-0.019999,-0.11315,-0.21429,-0.02983,0.086013,0.22059,0.040899,-0.3028,-0.23615,-0.024143,-0.083697,-0.002725,-0.032735,-0.13318,-0.0077785,0,-0.2126,0,-0.005989,-0.33771,-0.08316,0.023074,-0.24979,0.11303,0.008252,-0.93588,0.011142,-0.053079,-0.69953,-0.12016,0.034704,-1.0471,-0.11421,0.21108,-0.97031,-0.38282
0.0093418,0.60887,-0.037952,0.0086616,0.43704,-0.02055,-0.16466,0.34051,-0.023885,0.18536,0.34006,-0.035674,-0.43235,0.21085,-0.0080679,0.39754,0.17095,-0.10844,-0.63714,0.10782,-0.025095,0.58404,0.075988,-0.21477,0.0024645,0.092508,0.024283,0,0.022935,0,-0.080961,-0.055731,-0.0026131,0.077663,-0.056069,0.0056123,-0.29839,-0.5134,0.0027687,0.23316,-0.50356,-0.025394,-0.47775,-0.93342,0.086981,0.34652,-0.90224,0.014104
-0.0084484,0.42153,-0.13968,-0.046343,0.27371,-0.065597,-0.032172,0.15349,-0.12502,0.018441,0.22987,0.029772,-0.018637,-0.11028,-0.20788,-0.028353,0.086981,0.22452,0.04054,-0.30015,-0.23783,-0.022053,-0.084888,0.0026757,-0.032733,-0.11768,-0.0046294,0,-0.19132,0,-0.0073705,-0.32627,-0.10865,0.026261,-0.24456,0.12236,0.030872,-0.92867,0.068707,-0.050377,-0.69948,-0.11527,0.12132,-1.0681,-0.29692,0.25045,-0.9192,-0.38692
0.0013536,0.54235,-0.052909,0.01366,0.37208,-0.031871,-0.17135,0.26888,-0.032361,0.18747,0.26734,-0.037379,-0.40805,0.10739,0.0026605,0.39078,0.072386,-0.085913,-0.598,-0.020535,-0.022174,0.56066,-0.061468,-0.17489,0.0026632,0.032399,0.019354,0,-0.037055,0,-0.080631,-0.11737,-0.0025979,0.075232,-0.11844,0.010184,-0.29494,-0.51515,-0.0089076,0.24093,-0.52481,-0.046578,-0.45747,-0.91278,0.060674,0.34606,-0.90681,0.0047176
-0.0099656,0.42137,-0.1412,-0.048935,0.27456,-0.065484,-0.034461,0.15549,-0.12554,0.015901,0.23075,0.029887,-0.016312,-0.10904,-0.20484,-0.031692,0.087492,0.22016,0.039099,-0.29986,-0.23911,-0.023874,-0.086332,-0.0004023,-0.033537,-0.11894,-0.0050706,0,-0.19442,0,-0.0046284,-0.3271,-0.10297,0.025327,-0.24637,0.12049,0.02779,-0.93019,0.069333,-0.067458,-0.75982,-0.11757,0.20217,-1.0755,-0.36442,0.23588,-0.95948,-0.40539
0.0025127,0.48374,-0.064345,0.015302,0.30504,-0.03665,-0.16755,0.20171,-0.039868,0.19345,0.19632,-0.036367,-0.37769,0.0017191,0.0095889,0.34209,-0.0060536,-0.058658,-0.53807,-0.1612,0.015249,0.51248,-0.18946,-0.13994,0.0023347,-0.025276,0.015815,0,-0.09312,0,-0.082084,-0.17399,-0.0036103,0.075826,-0.1751,0.013414,-0.301,-0.55635,-0.02999,0.25698,-0.56904,-0.078693,-0.44619,-0.91803,0.058082,0.35034,-0.90538,-0.020384
-0.011111,0.42059,-0.15464,-0.049075,0.27391,-0.078805,-0.034026,0.15562,-0.1399,-0.023606,0.15461,0.027444,-0.019329,-0.10929,-0.21893,-0.030033,0.094399,0.19698,0.039782,-0.29856,-0.25748,-0.023302,-0.083806,-0.019995,-0.03492,-0.12233,-0.016787,0,-0.19851,0,0.0035515,-0.33572,-0.089618,0.017379,-0.24417,0.12483,0.0011215,-0.93982,0.019417,-0.068029,-0.72558,-0.13468,0.058601,-1.0588,-0.12764,0.23079,-0.94873,-0.40845
0.0051718,0.43132,-0.080198,0.008125,0.25154,-0.038019,-0.16277,0.1474,-0.042354,0.1933,0.14534,-0.028487,-0.32687,-0.080183,0.0271,0.33463,-0.10876,-0.054915,-0.45889,-0.26748,0.025578,0.51513,-0.34392,-0.15163,0.0005043,-0.074474,0.013115,0,-0.1414,0,-0.079098,-0.22165,-0.0022212,0.075853,-0.22089,0.012526,-0.3103,-0.59288,-0.068181,0.26349,-0.59907,-0.12615,-0.43651,-0.90935,0.021405,0.35854,-0.90951,-0.026936
-0.012313,0.41431,-0.15821,-0.048666,0.27406,-0.081759,-0.033314,0.15563,-0.14295,0.01982,0.22261,-0.012384,-0.021566,-0.10954,-0.22256,-0.037551,0.065497,0.17328,0.041854,-0.2977,-0.26028,-0.02653,-0.10949,-0.046582,-0.032887,-0.12271,-0.0077595,0,-0.20098,0,0.00084067,-0.33512,-0.0874,0.018251,-0.24525,0.1215,0.000204,-0.93931,0.016109,-0.068928,-0.72012,-0.13806,0.0043808,-1.0576,-0.19452,0.23852,-0.93951,-0.4051
0.0029572,0.39614,-0.076493,0.017686,0.21672,-0.039804,-0.16118,0.11319,-0.040353,0.1884,0.11101,-0.028788,-0.29013,-0.15186,0.031778,0.30186,-0.16542,-0.036481,-0.37942,-0.36231,0.037692,0.387,-0.37661,-0.076694,0.0022277,-0.10644,0.010619,0,-0.17299,0,-0.079685,-0.24881,-0.00064426,0.072975,-0.25231,0.011307,-0.32165,-0.61045,-0.08082,0.2733,-0.61852,-0.14156,-0.43436,-0.91065,0.01917,0.3641,-0.91007,-0.039683
-0.011721,0.40917,-0.16035,-0.049266,0.27368,-0.082811,-0.031877,0.15455,-0.14479,-0.014216,0.17671,0.014743,-0.02537,-0.10194,-0.22324,-0.044572,0.068025,0.20687,0.053616,-0.28501,-0.24757,-0.031612,-0.099451,-0.018434,-0.034803,-0.12719,-0.014771,0,-0.20501,0,0.0029234,-0.3238,-0.082504,0.01706,-0.26229,0.10943,-0.085411,-0.81405,0.022426,0.027617,-0.68194,-0.042589,-0.038607,-0.96717,-0.15231,0.036924,-0.99214,0.024428
-0.0017763,0.37626,-0.079808,0.0088178,0.1986,-0.037288,-0.16431,0.099215,-0.034289,0.17889,0.091622,-0.026743,-0.25278,-0.18635,0.023702,0.25848,-0.20705,-0.025069,-0.32686,-0.4031,0.021695,0.35356,-0.41521,-0.052263,0.00088573,-0.1323,0.0091202,0,-0.20026,0,-0.076455,-0.27085,-0.00092416,0.073253,-0.28295,0.010276,-0.33233,-0.62149,-0.085779,0.28633,-0.63657,-0.15467,-0.43479,-0.91549,0.016534,0.39863,-0.96429,-0.10831
-0.012372,0.40953,-0.16342,-0.047959,0.2707,-0.089706,-0.029304,0.15082,-0.15272,-0.010926,0.18281,0.016049,-0.028106,-0.099809,-0.22246,-0.040762,0.050856,0.20565,0.040764,-0.28568,-0.26061,-0.029678,-0.11172,-0.023645,-0.034587,-0.13519,-0.015385,0,-0.21492,0,0.0035353,-0.3315,-0.082602,0.014939,-0.26508,0.10967,-0.037519,-0.87675,-0.026823,0.032834,-0.53724,-0.024928,0.041545,-1.1051,-0.18803,0.063917,-1.0807,-0.19885
-0.0015415,0.37288,-0.077391,0.0093375,0.1961,-0.03628,-0.16176,0.097205,-0.034302,0.17802,0.087089,-0.02601,-0.24524,-0.19014,0.022406,0.24037,-0.21609,-0.031192,-0.32499,-0.40475,0.021441,0.32166,-0.42679,-0.083235,0.0010248,-0.13555,0.0075015,0,-0.20333,0,-0.074733,-0.27485,-0.0017155,0.070788,-0.2845,0.01058,-0.33213,-0.62353,-0.088869,0.286,-0.63508,-0.15753,-0.43414,-0.92281,0.017374,0.40036,-0.96124,-0.10797
-0.012939,0.40914,-0.16382,-0.048097,0.27071,-0.088586,-0.029302,0.15081,-0.15152,-0.014303,0.16928,0.018256,-0.028708,-0.11325,-0.22554,-0.036897,0.063554,0.20721,0.034411,-0.29772,-0.19575,-0.024227,-0.079736,-0.035366,-0.03467,-0.13648,-0.015635,0,-0.21633,0,0.0050563,-0.33692,-0.087231,0.013938,-0.26851,0.11116,0.0028493,-0.93915,0.049258,0.035198,-0.54499,-0.034975,0.064411,-1.1049,-0.18643,-0.0019119,-1.0467,-0.15688
-0.0037201,0.37743,-0.069254,0.0086793,0.19874,-0.032515,-0.16108,0.096972,-0.033395,0.17726,0.087297,-0.024986,-0.25505,-0.18591,0.02712,0.24237,-0.21551,-0.035287,-0.35873,-0.38991,0.0017079,0.23585,-0.44456,-0.052655,0.0011246,-0.13572,0.0061712,0,-0.20333,0,-0.074608,-0.27485,-0.0017715,0.070404,-0.28365,0.0089911,-0.33296,-0.62235,-0.089426,0.28654,-0.63428,-0.15688,-0.43467,-0.92577,0.019191,0.39725,-0.95628,-0.086846
-0.01371,0.40957,-0.16318,-0.048866,0.27126,-0.087829,-0.029938,0.15132,-0.15073,-0.016022,0.16738,0.017726,-0.02261,-0.11393,-0.22995,-0.039428,0.053797,0.209,0.035614,-0.30235,-0.21109,-0.027245,-0.10604,-0.022578,-0.034871,-0.13713,-0.015436,0,-0.21707,0,0.0060887,-0.33791,-0.089258,0.013226,-0.26871,0.11252,0.00082833,-0.9267,0.047318,0.033898,-0.53864,-0.043891,0.25621,-0.99181,-0.34039,0.0019337,-1.053,-0.15712
0.00202,0.4142,-0.034979,0.010098,0.23444,-0.010618,-0.16133,0.12505,-0.020407,0.17668,0.11522,-0.015558,-0.30189,-0.13555,0.019414,0.27806,-0.16433,-0.054823,-0.40927,-0.33591,-0.023076,0.35429,-0.37701,-0.10652,0.0014881,-0.11465,0.0080224,0,-0.18298,0,-0.074661,-0.25636,-0.0036568,0.070368,-0.25965,0.0035249,-0.32147,-0.61342,-0.083499,0.27896,-0.62187,-0.14407,-0.43159,-0.91309,0.018608,0.38924,-0.94276,-0.070161
-0.01652,0.40995,-0.16129,-0.051706,0.27179,-0.085871,-0.032677,0.15178,-0.14877,0.0013644,0.19971,0.0031985,-0.024402,-0.11354,-0.22844,-0.041621,0.066785,0.20797,0.050001,-0.35406,-0.14296,-0.022964,-0.070543,-0.038232,-0.035149,-0.13618,-0.010736,0,-0.21636,0,0.0036188,-0.33768,-0.087852,0.023857,-0.24666,0.10432,0.00053989,-0.93182,0.010903,0.033302,-0.53791,-0.054938,0.37756,-1.0391,-0.51817,0.010366,-1.0616,-0.16778
