0.025863,0.82179,0.10833,0.01766,0.6385,0.07328,-0.15533,0.60791,0.072331,0.17711,0.5619,0.045489,-0.38828,0.58961,-0.075604,0.3883,0.52513,-0.047582,-0.59227,0.64091,-0.28716,0.6287,0.55144,-0.17429,0.0050639,0.26755,0.059437,0,0.20543,0,-0.073049,0.13501,-0.01302,0.067829,0.12904,-0.015282,-0.18045,-0.47237,0.011375,0.14984,-0.44795,0.0096714,-0.27595,-0.85795,-0.0091823,0.19571,-0.85189,0.044129
0.026963,0.78842,0.11066,0.0095055,0.60637,0.085092,-0.15481,0.5426,0.041264,0.17579,0.52047,0.033581,-0.36977,0.51134,-0.057821,0.3848,0.44612,-0.041315,-0.54896,0.50506,-0.2115,0.58265,0.42217,-0.15004,0.0019844,0.23609,0.061345,0,0.17557,0,-0.076566,0.10479,-0.013461,0.073153,0.10081,-0.019211,-0.18608,-0.46605,0.0079751,0.15816,-0.44766,0.0013888,-0.29962,-0.8585,0.0017009,0.21857,-0.85665,0.048291
0.042011,0.75475,0.10709,0.0094543,0.57461,0.079425,-0.15415,0.48572,0.031008,0.18499,0.48225,0.039149,-0.36871,0.40999,-0.036544,0.3655,0.35962,-0.020924,-0.54455,0.37534,-0.1792,0.5493,0.27097,-0.11884,0.00026343,0.20972,0.06074,0,0.15001,0,-0.079875,0.073093,-0.011849,0.076413,0.07432,-0.020516,-0.21407,-0.46351,-0.0067907,0.17599,-0.46059,-0.024202,-0.34123,-0.85801,0.0098138,0.22017,-0.8578,0.049691
0.024782,0.72609,0.10542,0.012027,0.54314,0.072543,-0.15816,0.44144,0.029554,0.18179,0.42491,0.042359,-0.37269,0.31347,-0.03407,0.35522,0.25511,0.0028862,-0.54672,0.23691,-0.15999,0.51618,0.13339,-0.1003,-0.00019235,0.1646,0.059633,0,0.10188,0,-0.079914,0.027346,-0.013655,0.075383,0.026193,-0.015891,-0.22349,-0.46826,-0.0156,0.17709,-0.46366,-0.032823,-0.35806,-0.85024,0.050154,0.22011,-0.86362,0.0583
0.026046,0.66532,0.097739,0.0058535,0.48396,0.076733,-0.16169,0.40312,0.042487,0.18734,0.38034,0.052402,-0.37021,0.20051,-0.032418,0.30025,0.18585,0.037723,-0.52394,0.066595,-0.13076,0.45445,0.040048,-0.036663,-0.0011409,0.11184,0.060346,0,0.050016,0,-0.081014,-0.027446,-0.016693,0.078933,-0.026797,-0.015533,-0.22466,-0.47786,-0.027798,0.18289,-0.47352,-0.045323,-0.35255,-0.85234,0.056365,0.21953,-0.85828,0.065879
0.025443,0.64659,0.094867,0.006909,0.46519,0.074838,-0.16227,0.38818,0.044144,0.18006,0.33926,0.046983,-0.31174,0.13096,-0.0084606,0.25491,0.10056,0.044691,-0.48078,-0.068335,-0.10654,0.33321,-0.10431,0.0063564,-0.00079532,0.10084,0.060135,0,0.040262,0,-0.079439,-0.03477,-0.017663,0.076772,-0.037575,-0.013786,-0.22161,-0.48769,-0.063326,0.17955,-0.48303,-0.067343,-0.34551,-0.84779,0.047202,0.21385,-0.85835,0.058023
0.010869,0.62765,0.094057,-0.0070859,0.44518,0.060855,-0.17583,0.36737,0.032887,0.16574,0.33478,0.034118,-0.2754,0.10551,0.0069486,0.22357,0.051058,0.052798,-0.35385,-0.097732,-0.042293,0.25161,-0.16934,0.010151,-0.0028641,0.080356,0.057442,0,0.017317,0,-0.073433,-0.060546,-0.019866,0.078945,-0.061605,-0.0038635,-0.22822,-0.49562,-0.087008,0.16216,-0.50452,-0.10385,-0.35829,-0.85324,0.030156,0.19035,-0.86043,0.03095
0.0097511,0.62685,0.088123,-0.0052805,0.44433,0.058429,-0.17301,0.36307,0.032192,0.16504,0.33457,0.032706,-0.24059,0.072544,0.019137,0.19756,0.078114,0.026701,-0.27101,-0.16214,-0.03679,0.25547,-0.16889,0.022911,-0.0021548,0.078241,0.057167,0,0.014552,0,-0.073376,-0.062359,-0.019579,0.077865,-0.062254,-0.0041409,-0.22664,-0.50218,-0.088979,0.16099,-0.5049,-0.10521,-0.36005,-0.88161,0.024101,0.19041,-0.86941,0.034713
0.010517,0.62921,0.087326,-0.0044996,0.44666,0.057606,-0.172,0.36721,0.03131,0.16431,0.34366,0.031946,-0.25524,0.11843,0.026816,0.2254,0.055761,0.055315,-0.26667,-0.15419,-0.038498,0.26628,-0.17745,0.021884,-0.0016865,0.081395,0.057135,0,0.018233,0,-0.073143,-0.057122,-0.018283,0.075496,-0.056734,-0.0054229,-0.22719,-0.51123,-0.074712,0.16135,-0.5025,-0.085015,-0.35238,-0.86614,0.020602,0.19711,-0.90558,0.040756
0.027137,0.67398,0.095338,0.0082789,0.49192,0.067787,-0.15927,0.38497,0.043256,0.17228,0.37204,0.038881,-0.24349,0.11218,0.037476,0.25124,0.098341,0.06461,-0.2904,-0.10155,-0.0056373,0.34204,-0.10219,0.034138,0.0016195,0.11072,0.059073,0,0.047022,0,-0.075929,-0.025266,-0.012668,0.070306,-0.020585,-0.018186,-0.22146,-0.50818,-0.041347,0.16166,-0.46986,-0.045007,-0.34111,-0.85466,0.032931,0.20592,-0.86884,0.053609
0.025485,0.71814,0.10462,0.0076235,0.53646,0.082497,-0.15463,0.43656,0.024464,0.17405,0.41068,0.048025,-0.25109,0.16276,0.039262,0.27659,0.16798,0.05559,-0.33945,-0.043144,-0.030233,0.3989,-0.015265,0.027485,-0.0031815,0.15773,0.061076,0,0.095032,0,-0.07404,0.022809,-0.022249,0.071451,0.019258,-0.0099041,-0.22289,-0.49471,0.0053171,0.1575,-0.47262,0.006903,-0.33497,-0.84999,0.02998,0.20616,-0.86701,0.055153
0.023981,0.75664,0.11547,0.00094032,0.57548,0.093047,-0.14668,0.46727,0.029752,0.17917,0.45174,0.047715,-0.28804,0.20456,0.017589,0.32977,0.22747,0.045862,-0.46861,-0.013925,-0.060723,0.48804,0.054196,-0.012069,-0.0029488,0.18317,0.062379,0,0.11928,0,-0.074265,0.049765,-0.020277,0.072872,0.049218,-0.013653,-0.20841,-0.48785,0.022054,0.15121,-0.46328,0.049128,-0.32291,-0.8364,0.021091,0.20852,-0.86319,0.052253
0.017613,0.77468,0.12064,0.0026887,0.59213,0.092344,-0.14899,0.50288,0.027083,0.17857,0.4729,0.04166,-0.33118,0.26626,-0.0076631,0.36284,0.29613,0.014507,-0.48836,0.097758,-0.086121,0.57183,0.1323,-0.060899,-0.0027147,0.20852,0.06253,0,0.14604,0,-0.074532,0.076098,-0.018041,0.072891,0.070113,-0.016347,-0.17709,-0.46129,0.041089,0.14465,-0.46487,0.052981,-0.30477,-0.82942,0.017932,0.20655,-0.86404,0.048546
0.026228,0.81798,0.13161,0.013621,0.63482,0.093733,-0.15029,0.51347,0.021531,0.17697,0.5016,0.036195,-0.35001,0.34543,-0.040092,0.3694,0.37328,-0.013945,-0.5135,0.223,-0.13784,0.55977,0.28235,-0.10537,-0.0010062,0.22538,0.063069,0,0.15868,0,-0.0756,0.08954,-0.017222,0.072598,0.084193,-0.015447,-0.17149,-0.45601,0.035633,0.1333,-0.45676,0.05267,-0.2499,-0.84718,0.054014,0.15127,-0.85107,0.058645
0.024883,0.81842,0.13513,0.012253,0.63523,0.0908,-0.14375,0.51735,0.014726,0.17563,0.51629,0.035548,-0.3625,0.4075,-0.041262,0.38187,0.44343,-0.037355,-0.52963,0.3322,-0.17821,0.58235,0.40115,-0.14383,-0.0018531,0.229,0.062315,0,0.1624,0,-0.07193,0.098122,-0.01374,0.070777,0.088826,-0.015105,-0.15146,-0.46467,0.033362,0.10612,-0.46716,0.058301,-0.18979,-0.86807,0.064766,0.10935,-0.85196,0.082196
0.027775,0.81317,0.13021,0.0096986,0.63046,0.087037,-0.1467,0.53077,0.017654,0.17367,0.52937,0.035706,-0.36711,0.47163,-0.065528,0.38407,0.50358,-0.055431,-0.5347,0.44219,-0.22008,0.58401,0.5145,-0.16228,-0.0017134,0.22727,0.061457,0,0.16017,0,-0.073815,0.091283,-0.022469,0.075845,0.082377,0.0099132,-0.12729,-0.48241,0.028821,0.095451,-0.46734,0.048647,-0.12862,-0.87613,0.081248,0.059946,-0.85382,0.1213
0.023619,0.80442,0.12571,0.01231,0.62113,0.082966,-0.14474,0.52885,0.015027,0.17664,0.52766,0.032264,-0.37556,0.53101,-0.089924,0.39167,0.54499,-0.066962,-0.5782,0.55885,-0.30575,0.5779,0.65416,-0.19565,-0.0010201,0.22386,0.060919,0,0.15678,0,-0.075171,0.085712,-0.016367,0.074061,0.08063,0.0019828,-0.10411,-0.48145,0.020996,0.05207,-0.4804,0.036637,-0.061965,-0.87425,0.1018,0.022864,-0.87238,0.10762
0.024309,0.78648,0.11332,0.0080932,0.60358,0.076229,-0.15606,0.52274,0.03152,0.17778,0.52377,0.030388,-0.37119,0.56262,-0.099164,0.40099,0.60996,-0.083279,-0.52542,0.66818,-0.29423,0.55726,0.74462,-0.18883,0.0016033,0.22251,0.0599,0,0.15647,0,-0.075817,0.081815,-0.017181,0.074046,0.081464,-0.0017365,-0.068765,-0.49332,0.0093548,0.030744,-0.49215,0.028734,-0.051691,-0.88178,0.098886,0.010274,-0.87822,0.10059
0.016681,0.74473,0.10132,0.0058342,0.56177,0.072386,-0.16144,0.49853,0.032279,0.17441,0.50134,0.036537,-0.36599,0.62391,-0.11137,0.36907,0.65058,-0.088012,-0.48128,0.74679,-0.26788,0.46462,0.83176,-0.18419,0.00078054,0.20438,0.059972,0,0.14427,0,-0.076953,0.06022,-0.021062,0.074491,0.075964,-0.0038562,-0.051174,-0.50762,-0.00734,0.021906,-0.48632,0.004118,-0.047631,-0.88658,0.1022,0.0031071,-0.88251,0.094766
0.017219,0.71309,0.070281,0.010818,0.5328,0.063763,-0.16775,0.47213,0.037909,0.17236,0.49002,0.036963,-0.33913,0.62287,-0.10262,0.32642,0.65259,-0.078433,-0.40531,0.87842,-0.2463,0.39608,0.87423,-0.17392,0.0024827,0.18296,0.058775,0,0.12448,0,-0.081254,0.040898,-0.019115,0.077564,0.056421,-0.0074358,-0.054024,-0.49402,-0.028451,0.037067,-0.47333,-0.011579,-0.048252,-0.89114,0.1074,0.0010728,-0.88431,0.086887
0.015187,0.68125,0.065357,0.003787,0.50147,0.060062,-0.1656,0.47181,0.043006,0.16634,0.46832,0.037784,-0.30275,0.64885,-0.086324,0.28003,0.64698,-0.05169,-0.29926,0.86549,-0.1904,0.28648,0.93474,-0.14512,0.0015631,0.16212,0.058055,0,0.1053,0,-0.080275,0.024761,-0.016061,0.078251,0.042678,-0.010089,-0.05899,-0.50241,-0.035404,0.042604,-0.49459,-0.017817,-0.050464,-0.89382,0.10713,0.00033808,-0.89363,0.074836
0.015816,0.67297,0.06333,0.0038646,0.49232,0.053338,-0.16508,0.4714,0.043642,0.17861,0.46003,0.040867,-0.28382,0.69326,-0.089564,0.2586,0.6951,-0.091044,-0.24195,0.89784,-0.17495,0.1906,0.96644,-0.13396,0.0009269,0.16199,0.057496,0,0.10519,0,-0.081796,0.023048,-0.014321,0.080915,0.039757,-0.016483,-0.059102,-0.50221,-0.035936,0.043933,-0.49224,-0.020465,-0.065353,-0.89766,0.11283,0.0033375,-0.88362,0.089331
0.017762,0.68053,0.061718,0.0079308,0.49979,0.052063,-0.16467,0.49136,0.043934,0.17593,0.48594,0.040505,-0.26773,0.69497,-0.080982,0.25575,0.69886,-0.088109,-0.15371,0.93066,-0.11644,0.13392,0.97031,-0.076728,0.0019489,0.17054,0.057036,0,0.11514,0,-0.082587,0.030884,-0.01334,0.080014,0.049468,-0.014818,-0.061897,-0.50162,-0.034543,0.047517,-0.49128,-0.017376,-0.076312,-0.89221,0.12441,0.0050641,-0.88348,0.092404
0.010646,0.72412,0.061554,0.010032,0.54371,0.055238,-0.1585,0.53375,0.057766,0.16102,0.49977,0.046095,-0.25805,0.69863,-0.077285,0.25115,0.70167,-0.083925,-0.14851,0.93123,-0.11525,0.1301,0.9736,-0.074226,0.0027865,0.18023,0.056879,0,0.12075,0,-0.079209,0.040589,-0.014702,0.077831,0.060056,-0.013184,-0.072614,-0.49397,-0.022207,0.047798,-0.48587,0.00095446,-0.067608,-0.85816,0.099696,0.0041005,-0.88288,0.09886
-0.011455,0.73394,0.057703,-0.0072731,0.55331,0.050087,-0.16174,0.53981,0.058073,0.16498,0.558,0.046516,-0.25547,0.71644,-0.077009,0.25984,0.72082,-0.095621,-0.14662,0.99073,-0.13626,0.1568,0.97624,-0.15184,0.00068181,0.20131,0.056168,0,0.14146,0,-0.070861,0.065727,-0.01835,0.076414,0.075683,-0.0060927,-0.087725,-0.49639,0.011539,0.044152,-0.48312,0.026613,-0.06734,-0.8686,0.10098,0.010287,-0.87652,0.10042
0.01091,0.7685,0.091387,0.00059083,0.58547,0.062644,-0.14925,0.5531,0.057187,0.16332,0.55997,0.045546,-0.25338,0.73777,-0.071934,0.28133,0.72074,-0.084239,-0.17975,1.0128,-0.17577,0.2309,0.99454,-0.20594,0.0017209,0.22029,0.057798,0,0.15892,0,-0.070133,0.096098,-0.0050898,0.063711,0.097563,-0.018267,-0.088574,-0.49349,0.02633,0.06628,-0.49552,0.050659,-0.063543,-0.8737,0.097784,0.029756,-0.87426,0.10101
0.040937,0.80339,0.1012,0.022305,0.62075,0.068123,-0.14578,0.60974,0.059713,0.17539,0.56206,0.040594,-0.27528,0.80192,-0.11047,0.33954,0.78119,-0.10578,-0.24873,1.0091,-0.2686,0.35122,1.0488,-0.22941,0.0055037,0.25662,0.059036,0,0.19616,0,-0.072313,0.12797,-0.0070927,0.069361,0.11565,-0.020157,-0.083368,-0.49047,0.032831,0.091775,-0.49827,0.055878,-0.10125,-0.86747,0.069565,0.07863,-0.86655,0.091155
0.04292,0.84002,0.10471,0.025841,0.65704,0.062234,-0.14783,0.61252,0.061082,0.17413,0.57758,0.032852,-0.29738,0.74648,-0.068186,0.37417,0.72399,-0.077454,-0.33883,0.88957,-0.24488,0.45153,0.93819,-0.21328,0.0078272,0.26602,0.058676,0,0.20084,0,-0.073704,0.13112,-0.007288,0.06968,0.12523,-0.018506,-0.10973,-0.46919,0.023872,0.097789,-0.47894,0.052168,-0.12112,-0.84954,0.062321,0.12473,-0.83882,0.079392
0.040617,0.83992,0.11514,0.020482,0.65752,0.063417,-0.15321,0.61281,0.061149,0.17457,0.58826,0.033401,-0.31513,0.72967,-0.072283,0.40815,0.70053,-0.08881,-0.42294,0.82174,-0.25528,0.54261,0.85566,-0.20152,0.0070613,0.27494,0.058616,0,0.21064,0,-0.075107,0.14035,-0.011446,0.070272,0.1351,-0.014443,-0.12879,-0.45521,0.021025,0.10932,-0.46673,0.047473,-0.16941,-0.83652,0.0512,0.12386,-0.83675,0.071485
0.038361,0.84027,0.11397,0.020412,0.65756,0.063634,-0.15223,0.60886,0.053167,0.17557,0.58372,0.030579,-0.36315,0.68048,-0.10776,0.39764,0.63064,-0.053835,-0.50493,0.75814,-0.29383,0.56735,0.73479,-0.16281,0.0062283,0.27512,0.058613,0,0.2106,0,-0.075812,0.14047,-0.013204,0.070388,0.13503,-0.013509,-0.13937,-0.44772,0.017772,0.12689,-0.45406,0.043851,-0.21071,-0.84284,0.039374,0.17029,-0.84528,0.034723
0.035204,0.84024,0.11565,0.017953,0.65742,0.065818,-0.13678,0.57995,0.026763,0.17654,0.58088,0.03145,-0.34663,0.62019,-0.078774,0.39781,0.55616,-0.053223,-0.53123,0.65654,-0.26795,0.59694,0.60046,-0.15118,0.0017981,0.27284,0.059427,0,0.20667,0,-0.075986,0.13674,-0.01527,0.071219,0.13212,-0.011779,-0.16136,-0.44585,0.017741,0.14028,-0.42795,0.025957,-0.25373,-0.8361,0.028196,0.20185,-0.8443,0.026598
0.023143,0.81769,0.11421,0.015495,0.63409,0.06689,-0.14519,0.55827,0.021828,0.18064,0.54628,0.025531,-0.39285,0.53635,-0.097181,0.38907,0.48781,-0.044357,-0.59919,0.52501,-0.2715,0.59535,0.47139,-0.13478,0.0015765,0.25448,0.059146,0,0.1896,0,-0.077407,0.11921,-0.015086,0.072998,0.11441,-0.011965,-0.18446,-0.43479,0.015899,0.147,-0.43173,0.020862,-0.29041,-0.82096,0.0040834,0.20488,-0.84716,0.032089
0.024149,0.79616,0.10887,0.010349,0.61281,0.067365,-0.1699,0.51019,0.019109,0.17535,0.50407,0.020982,-0.37958,0.43053,-0.06376,0.37124,0.39412,-0.024786,-0.56097,0.39508,-0.19812,0.5691,0.33483,-0.11616,0.0012967,0.23464,0.059118,0,0.17004,0,-0.079936,0.091511,-0.01212,0.076468,0.091868,-0.015663,-0.19736,-0.44293,0.0016717,0.16779,-0.45883,0.00054019,-0.32096,-0.8481,0.0099981,0.2263,-0.85873,0.036906
0.03006,0.74485,0.1054,0.0002419,0.56367,0.074429,-0.17133,0.46999,0.032816,0.18283,0.4567,0.037334,-0.36787,0.34645,-0.043347,0.35618,0.29934,0.013853,-0.54166,0.25215,-0.15506,0.52745,0.17752,-0.067058,-0.00084104,0.19807,0.059721,0,0.13786,0,-0.08272,0.058039,-0.016152,0.081899,0.060254,-0.016153,-0.21597,-0.44945,-0.0093667,0.17705,-0.46558,-0.0081959,-0.33139,-0.83607,0.027817,0.22732,-0.85941,0.049306
0.020262,0.70275,0.10057,0.010772,0.51956,0.072747,-0.17612,0.42466,0.048493,0.1853,0.40218,0.04411,-0.35793,0.25803,-0.016031,0.32521,0.18615,0.035258,-0.51784,0.10257,-0.098179,0.46286,0.015149,-0.00034674,0.0017863,0.1447,0.059832,0,0.081732,0,-0.086365,0.0028829,-0.017338,0.082432,0.00074751,-0.014296,-0.22696,-0.48407,-0.018205,0.18112,-0.47582,-0.03754,-0.36127,-0.85429,0.066677,0.22407,-0.86131,0.056591
0.024833,0.65436,0.086832,0.012508,0.47239,0.069069,-0.17348,0.38798,0.050952,0.18105,0.35403,0.041028,-0.34002,0.14114,0.003336,0.25441,0.13175,0.053787,-0.4863,-0.011384,-0.073831,0.34513,-0.06933,0.039181,0.0025301,0.10679,0.059324,0,0.045616,0,-0.082789,-0.032703,-0.013679,0.078495,-0.032006,-0.016617,-0.22359,-0.48785,-0.03321,0.18097,-0.4788,-0.05451,-0.35699,-0.84985,0.060059,0.22023,-0.8646,0.059061
0.0076541,0.63624,0.083098,-0.0033858,0.45336,0.058646,-0.17217,0.34662,0.029023,0.16266,0.34103,0.035545,-0.3105,0.083543,0.018601,0.2227,0.079445,0.069259,-0.41292,-0.1111,-0.012392,0.24768,-0.15198,0.01406,-0.0025584,0.0803,0.057254,0,0.014853,0,-0.076411,-0.061725,-0.020032,0.078383,-0.060045,-0.0042175,-0.22383,-0.49503,-0.074347,0.16553,-0.50622,-0.08121,-0.35075,-0.85346,0.036164,0.20385,-0.90961,0.044799
0.0050014,0.62574,0.08688,-0.0064159,0.4427,0.05833,-0.17278,0.34926,0.029766,0.15831,0.33606,0.033231,-0.26394,0.068485,0.046737,0.21692,0.072775,0.061591,-0.33981,-0.13869,0.031713,0.22886,-0.18391,0.023556,-0.0023562,0.077065,0.057449,0,0.013073,0,-0.075369,-0.063145,-0.019149,0.077911,-0.060779,-0.0048845,-0.2214,-0.49603,-0.082872,0.16392,-0.50593,-0.089765,-0.34589,-0.85,0.023665,0.20177,-0.90639,0.043919
0.0049291,0.62557,0.086265,-0.0080958,0.44253,0.055427,-0.17321,0.35082,0.028837,0.15825,0.33952,0.035076,-0.26001,0.068997,0.048057,0.22141,0.074828,0.079027,-0.31421,-0.17416,0.047327,0.25629,-0.17525,0.036137,-0.0027317,0.077368,0.057352,0,0.013103,0,-0.074824,-0.063009,-0.018493,0.077721,-0.060669,-0.0047467,-0.22166,-0.4967,-0.084182,0.16376,-0.5057,-0.089953,-0.35901,-0.87567,0.034845,0.20096,-0.90521,0.046352
0.010915,0.6399,0.086262,-0.0025124,0.45711,0.058283,-0.16505,0.36026,0.028955,0.16153,0.35343,0.037085,-0.25344,0.079341,0.0505,0.23114,0.07764,0.065203,-0.31033,-0.13899,0.058715,0.31276,-0.12731,0.047121,-0.001852,0.083888,0.057839,0,0.019684,0,-0.074373,-0.054193,-0.015593,0.071829,-0.048846,-0.011221,-0.22323,-0.49974,-0.071621,0.17003,-0.49489,-0.068675,-0.34995,-0.86368,0.032424,0.19963,-0.87655,0.052617
0.015591,0.69384,0.096979,0.0036601,0.51082,0.067547,-0.15466,0.40618,0.03244,0.16431,0.38919,0.040097,-0.25334,0.1287,0.054145,0.27131,0.12912,0.065898,-0.33389,-0.076607,0.032563,0.39516,-0.053494,0.048772,-0.0014462,0.1218,0.05874,0,0.053718,0,-0.074085,-0.01343,-0.012743,0.072304,-0.018898,-0.012966,-0.2216,-0.48742,-0.023617,0.17235,-0.47873,-0.019192,-0.33934,-0.85635,0.043369,0.20973,-0.87361,0.062813
0.014588,0.73561,0.095826,0.0082522,0.55361,0.079551,-0.15467,0.44261,0.030516,0.17221,0.43392,0.041262,-0.28088,0.17396,0.035867,0.32525,0.1804,0.047252,-0.38374,-0.030344,-0.01927,0.47487,0.018215,0.028783,-0.00055242,0.16973,0.060861,0,0.10538,0,-0.072431,0.03295,-0.017959,0.069764,0.033488,-0.012144,-0.21708,-0.47942,-0.007048,0.16416,-0.47358,0.025501,-0.32132,-0.82466,0.020831,0.21246,-0.87162,0.061543
0.0076454,0.7659,0.11641,0.0008602,0.57331,0.083989,-0.14677,0.49013,0.030622,0.17642,0.46639,0.044313,-0.30179,0.23499,0.010504,0.35262,0.26869,0.033203,-0.47801,0.045349,-0.082967,0.56047,0.10856,-0.061886,-0.0030247,0.19687,0.06152,0,0.13558,0,-0.072713,0.066538,-0.018738,0.072951,0.06363,-0.013237,-0.19374,-0.46576,0.025796,0.15821,-0.46715,0.054201,-0.31801,-0.82884,0.022653,0.21117,-0.86248,0.063275
0.011374,0.80521,0.11594,0.0047663,0.62222,0.090839,-0.15195,0.49728,0.021061,0.17653,0.48628,0.036669,-0.35586,0.2955,-0.041397,0.35988,0.35501,-0.008404,-0.49979,0.14468,-0.12782,0.53863,0.25343,-0.10261,-0.0020498,0.2206,0.062699,0,0.15398,0,-0.074526,0.080907,-0.018553,0.073573,0.079382,-0.014884,-0.18796,-0.46281,0.026882,0.14922,-0.46436,0.051698,-0.28559,-0.86381,0.022036,0.20802,-0.86046,0.054103
0.019024,0.81185,0.10588,0.0054495,0.62927,0.08128,-0.16397,0.52554,0.013867,0.17069,0.52596,0.029809,-0.35767,0.36935,-0.061683,0.38981,0.40241,-0.053692,-0.51126,0.27426,-0.20243,0.58859,0.37401,-0.15926,-0.001531,0.23178,0.060793,0,0.1655,0,-0.074994,0.092923,-0.017306,0.073437,0.090329,-0.012457,-0.15803,-0.44745,0.019551,0.13303,-0.471,0.052538,-0.22721,-0.87408,0.02506,0.15551,-0.86444,0.06199
