0.028744,0.89644,0.14424,0.014927,0.6957,0.10272,-0.1647,0.56271,0.023596,0.19394,0.5497,0.039666,-0.38358,0.37856,-0.043937,0.40483,0.40908,-0.015282,-0.56275,0.24439,-0.15106,0.61346,0.30943,-0.11547,-0.0011027,0.24699,0.069118,0,0.17389,0,-0.082851,0.098128,-0.018874,0.079561,0.092268,-0.016928,-0.18794,-0.49974,0.03905,0.14608,-0.50057,0.057721,-0.27386,-0.92843,0.059194,0.16577,-0.93269,0.064269
0.02727,0.89691,0.14809,0.013428,0.69615,0.099509,-0.15754,0.56697,0.016138,0.19247,0.56581,0.038957,-0.39726,0.44658,-0.045219,0.41849,0.48596,-0.040938,-0.58043,0.36406,-0.1953,0.6382,0.43962,-0.15763,-0.0020308,0.25096,0.068291,0,0.17797,0,-0.078829,0.10753,-0.015058,0.077565,0.097345,-0.016554,-0.16599,-0.50923,0.036562,0.1163,-0.51196,0.063892,-0.208,-0.95133,0.070978,0.11984,-0.93367,0.090079
0.030438,0.89116,0.14269,0.010629,0.69092,0.095385,-0.16077,0.58168,0.019347,0.19033,0.58014,0.03913,-0.40231,0.51686,-0.071813,0.42091,0.55188,-0.060747,-0.58598,0.4846,-0.24119,0.64002,0.56385,-0.17785,-0.0018777,0.24907,0.067351,0,0.17553,0,-0.080894,0.10004,-0.024624,0.083119,0.090278,0.010864,-0.1395,-0.52867,0.031585,0.10461,-0.51216,0.053313,-0.14096,-0.96016,0.08904,0.065695,-0.93571,0.13293
0.025885,0.88157,0.13777,0.013491,0.6807,0.090923,-0.15862,0.57957,0.016468,0.19359,0.57827,0.035358,-0.41158,0.58194,-0.098548,0.42923,0.59726,-0.073384,-0.63365,0.61245,-0.33507,0.63333,0.7169,-0.21442,-0.0011179,0.24533,0.066762,0,0.17182,0,-0.08238,0.093932,-0.017937,0.081164,0.088364,0.002173,-0.1141,-0.52762,0.02301,0.057064,-0.52648,0.040151,-0.067908,-0.9581,0.11156,0.025057,-0.95605,0.11794
0.026641,0.86191,0.12419,0.0088694,0.66146,0.08354,-0.17103,0.57287,0.034543,0.19483,0.57401,0.033302,-0.40679,0.61658,-0.10868,0.43945,0.66846,-0.091266,-0.57581,0.73226,-0.32245,0.61071,0.81603,-0.20694,0.0017571,0.24385,0.065645,0,0.17147,0,-0.083088,0.089662,-0.018829,0.081148,0.089277,-0.001903,-0.07536,-0.54064,0.010252,0.033693,-0.53935,0.03149,-0.056649,-0.96635,0.10837,0.01126,-0.96245,0.11024
0.018281,0.81615,0.11104,0.0063937,0.61565,0.079328,-0.17692,0.54634,0.035375,0.19114,0.54943,0.040041,-0.4011,0.68375,-0.12205,0.40447,0.71298,-0.096453,-0.52744,0.81842,-0.29357,0.50918,0.91153,-0.20186,0.0008554,0.22398,0.065724,0,0.1581,0,-0.084333,0.065996,-0.023082,0.081635,0.083249,-0.004226,-0.056082,-0.55631,-0.008044,0.024008,-0.53296,0.004513,-0.052199,-0.97161,0.112,0.0034051,-0.96715,0.10385
0.01887,0.78148,0.077022,0.011856,0.5839,0.069878,-0.18384,0.51741,0.041545,0.18889,0.53702,0.040508,-0.37165,0.6826,-0.11246,0.35772,0.71518,-0.085955,-0.44418,0.96267,-0.26992,0.43407,0.95807,-0.1906,0.0027208,0.20051,0.064412,0,0.13642,0,-0.089047,0.044821,-0.020948,0.085003,0.061832,-0.008149,-0.059205,-0.5414,-0.03118,0.040622,-0.51872,-0.012689,-0.05288,-0.97661,0.1177,0.0011757,-0.96912,0.09522
0.016644,0.74659,0.071625,0.0041502,0.54956,0.065822,-0.18149,0.51706,0.047131,0.18229,0.51323,0.041408,-0.33179,0.71108,-0.094603,0.30689,0.70904,-0.056648,-0.32796,0.9485,-0.20866,0.31396,1.0244,-0.15904,0.001713,0.17767,0.063623,0,0.1154,0,-0.087974,0.027136,-0.017601,0.085756,0.046771,-0.011057,-0.064647,-0.55059,-0.038799,0.04669,-0.54203,-0.019526,-0.055304,-0.97955,0.11741,0.0003705,-0.97933,0.082013
0.017333,0.73751,0.069404,0.0042353,0.53954,0.058453,-0.18091,0.51661,0.047828,0.19574,0.50415,0.044787,-0.31104,0.75975,-0.098154,0.2834,0.76177,-0.099776,-0.26516,0.98395,-0.19173,0.20888,1.0591,-0.14681,0.0010158,0.17753,0.06301,0,0.11527,0,-0.08964,0.025259,-0.015694,0.088676,0.04357,-0.018064,-0.06477,-0.55038,-0.039383,0.048147,-0.53945,-0.022428,-0.071621,-0.98375,0.12365,0.0036576,-0.96837,0.097899
0.019466,0.7458,0.067637,0.0086914,0.54773,0.057056,-0.18047,0.53848,0.048148,0.19281,0.53254,0.04439,-0.29341,0.76162,-0.088749,0.28027,0.76589,-0.096559,-0.16846,1.0199,-0.12761,0.14677,1.0634,-0.084087,0.0021358,0.1869,0.062506,0,0.12618,0,-0.090507,0.033846,-0.014619,0.087688,0.054212,-0.016239,-0.067833,-0.54973,-0.037856,0.052074,-0.5384,-0.019042,-0.083631,-0.97778,0.13635,0.0055498,-0.96821,0.10127
0.011667,0.79357,0.067458,0.010994,0.59586,0.060536,-0.1737,0.58494,0.063306,0.17646,0.5477,0.050516,-0.2828,0.76564,-0.084697,0.27523,0.76897,-0.091974,-0.16275,1.0205,-0.1263,0.14257,1.067,-0.081345,0.0030537,0.19751,0.062334,0,0.13233,0,-0.086805,0.044482,-0.016112,0.085296,0.065815,-0.014449,-0.079579,-0.54135,-0.024337,0.052382,-0.53246,0.001046,-0.074093,-0.94046,0.10926,0.0044938,-0.96756,0.10834
-0.012554,0.80433,0.063237,-0.0079706,0.60638,0.054891,-0.17725,0.59158,0.063643,0.1808,0.61151,0.050977,-0.27997,0.78515,-0.084395,0.28476,0.78996,-0.10479,-0.16069,1.0858,-0.14933,0.17184,1.0699,-0.16641,0.0007472,0.22061,0.061555,0,0.15503,0,-0.077657,0.07203,-0.02011,0.083743,0.082942,-0.006677,-0.096138,-0.544,0.012646,0.048386,-0.52945,0.029165,-0.073799,-0.95191,0.11066,0.011274,-0.96059,0.11005
0.011957,0.84221,0.10015,0.0006475,0.64163,0.068652,-0.16357,0.60614,0.062672,0.17898,0.61368,0.049914,-0.27768,0.80852,-0.078833,0.30831,0.78987,-0.092318,-0.19698,1.1099,-0.19262,0.25304,1.0899,-0.2257,0.001886,0.24142,0.063341,0,0.17416,0,-0.076859,0.10531,-0.005578,0.069821,0.10692,-0.020019,-0.097069,-0.54082,0.028855,0.072637,-0.54305,0.055518,-0.069638,-0.95749,0.10716,0.032609,-0.95811,0.11069
0.044863,0.88044,0.11091,0.024444,0.68028,0.074656,-0.15976,0.66822,0.06544,0.19221,0.61597,0.044487,-0.30168,0.87883,-0.12106,0.3721,0.85611,-0.11593,-0.27259,1.1059,-0.29436,0.38491,1.1494,-0.25142,0.0060315,0.28123,0.064698,0,0.21497,0,-0.079249,0.14024,-0.007773,0.076013,0.12674,-0.02209,-0.091363,-0.53751,0.03598,0.10058,-0.54606,0.061237,-0.11096,-0.95067,0.076237,0.086172,-0.94966,0.099898
0.047037,0.92059,0.11476,0.028319,0.72005,0.068203,-0.16201,0.67126,0.06694,0.19083,0.63298,0.036003,-0.3259,0.81807,-0.074726,0.41006,0.79342,-0.084883,-0.37133,0.97489,-0.26837,0.49484,1.0282,-0.23373,0.0085779,0.29154,0.064304,0,0.2201,0,-0.080773,0.14369,-0.007987,0.076363,0.13725,-0.020281,-0.12026,-0.51419,0.026161,0.10717,-0.52488,0.057171,-0.13273,-0.93102,0.068298,0.13669,-0.91927,0.087006
0.044512,0.92048,0.12619,0.022446,0.72058,0.069499,-0.1679,0.67158,0.067014,0.19132,0.64468,0.036604,-0.34535,0.79965,-0.079215,0.4473,0.76772,-0.097328,-0.46351,0.90055,-0.27977,0.59465,0.93773,-0.22085,0.0077385,0.30131,0.064238,0,0.23084,0,-0.08231,0.15381,-0.012544,0.077012,0.14806,-0.015828,-0.14115,-0.49887,0.023042,0.11981,-0.51149,0.052026,-0.18566,-0.91675,0.056111,0.13574,-0.917,0.078341
0.04204,0.92086,0.1249,0.02237,0.72062,0.069737,-0.16683,0.66726,0.058266,0.19241,0.63971,0.033512,-0.39798,0.74575,-0.1181,0.43577,0.69112,-0.058998,-0.55335,0.83085,-0.32202,0.62177,0.80526,-0.17843,0.0068256,0.30151,0.064234,0,0.23079,0,-0.083083,0.15394,-0.01447,0.077139,0.14798,-0.014805,-0.15274,-0.49066,0.019476,0.13906,-0.49761,0.048057,-0.23092,-0.92367,0.04315,0.18662,-0.92634,0.038053
0.038581,0.92083,0.12674,0.019675,0.72047,0.072131,-0.1499,0.63558,0.02933,0.19347,0.6366,0.034466,-0.37988,0.67967,-0.086329,0.43596,0.6095,-0.058328,-0.58218,0.71951,-0.29365,0.65419,0.65805,-0.16568,0.0019705,0.29901,0.065127,0,0.22649,0,-0.083273,0.14985,-0.016735,0.07805,0.14479,-0.012909,-0.17684,-0.48861,0.019442,0.15374,-0.469,0.028447,-0.27807,-0.91629,0.0309,0.2212,-0.92527,0.029149
0.025362,0.89612,0.12516,0.016981,0.69491,0.073305,-0.15911,0.61181,0.023922,0.19797,0.59867,0.02798,-0.43052,0.58779,-0.1065,0.42639,0.5346,-0.048611,-0.65666,0.57536,-0.29754,0.65245,0.5166,-0.1477,0.0017277,0.27888,0.064819,0,0.20779,0,-0.084831,0.13065,-0.016533,0.079999,0.12539,-0.013113,-0.20215,-0.47649,0.017424,0.1611,-0.47314,0.022863,-0.31827,-0.89969,0.004475,0.22453,-0.92841,0.035167
0.026465,0.87252,0.11931,0.011342,0.67158,0.073826,-0.1862,0.55912,0.020942,0.19216,0.55241,0.022994,-0.41598,0.47182,-0.069875,0.40684,0.43192,-0.027163,-0.61477,0.43298,-0.21712,0.62368,0.36695,-0.12731,0.0014211,0.25714,0.064788,0,0.18635,0,-0.087603,0.10029,-0.013282,0.083802,0.10068,-0.017165,-0.21629,-0.48541,0.001832,0.18389,-0.50283,0.000592,-0.35175,-0.92944,0.010957,0.248,-0.94109,0.040446
0.032943,0.81628,0.11551,0.0002651,0.61773,0.081567,-0.18776,0.51506,0.035963,0.20037,0.5005,0.040915,-0.40315,0.37967,-0.047504,0.39034,0.32805,0.015182,-0.59361,0.27633,-0.16993,0.57803,0.19454,-0.073489,-0.0009217,0.21707,0.065449,0,0.15109,0,-0.090653,0.063606,-0.017701,0.089754,0.066032,-0.017702,-0.23669,-0.49255,-0.010265,0.19403,-0.51023,-0.008982,-0.36317,-0.91625,0.030485,0.24912,-0.94183,0.054035
0.022206,0.77015,0.11022,0.011805,0.5694,0.079724,-0.19302,0.46539,0.053144,0.20307,0.44076,0.04834,-0.39226,0.28278,-0.017568,0.3564,0.204,0.03864,-0.56751,0.11241,-0.10759,0.50725,0.016601,-0.00038,0.0019576,0.15858,0.06557,0,0.089571,0,-0.094648,0.0031594,-0.019001,0.090338,0.0008192,-0.015667,-0.24872,-0.53049,-0.019951,0.19849,-0.52146,-0.04114,-0.39592,-0.93622,0.073072,0.24556,-0.94392,0.062018
0.027215,0.71712,0.09516,0.013708,0.5177,0.075693,-0.19012,0.42519,0.055839,0.19841,0.38799,0.044963,-0.37263,0.15468,0.003656,0.27882,0.14438,0.058946,-0.53293,-0.012476,-0.080912,0.37823,-0.075979,0.042939,0.0027728,0.11704,0.065014,0,0.049991,0,-0.090729,-0.03584,-0.014991,0.086023,-0.035075,-0.018211,-0.24503,-0.53463,-0.036395,0.19832,-0.52472,-0.059738,-0.39122,-0.93136,0.065819,0.24135,-0.94752,0.064725
0.0083882,0.69726,0.091068,-0.0037105,0.49684,0.064271,-0.18868,0.37986,0.031806,0.17826,0.37374,0.038954,-0.34028,0.091555,0.020385,0.24406,0.087065,0.075901,-0.45252,-0.12176,-0.013581,0.27143,-0.16656,0.015408,-0.0028038,0.088001,0.062745,0,0.016277,0,-0.08374,-0.067645,-0.021953,0.0859,-0.065803,-0.004622,-0.24529,-0.54251,-0.081478,0.18141,-0.55477,-0.088999,-0.38439,-0.93531,0.039632,0.2234,-0.99685,0.049096
0.0054811,0.68575,0.095213,-0.0070312,0.48516,0.063924,-0.18935,0.38275,0.032621,0.17349,0.36829,0.036418,-0.28925,0.075053,0.051219,0.23773,0.079755,0.067498,-0.3724,-0.15199,0.034755,0.25081,-0.20155,0.025815,-0.0025822,0.084456,0.062959,0,0.014327,0,-0.082597,-0.069201,-0.020985,0.085383,-0.066609,-0.005353,-0.24264,-0.5436,-0.09082,0.17965,-0.55445,-0.098374,-0.37906,-0.93152,0.025935,0.22112,-0.99332,0.048131
0.0054018,0.68557,0.094538,-0.0088722,0.48497,0.060743,-0.18983,0.38447,0.031603,0.17342,0.37208,0.03844,-0.28494,0.075614,0.052666,0.24264,0.082005,0.086606,-0.34434,-0.19087,0.051866,0.28087,-0.19206,0.039603,-0.0029937,0.084789,0.062852,0,0.014359,0,-0.082001,-0.069052,-0.020267,0.085175,-0.066488,-0.005202,-0.24292,-0.54433,-0.092256,0.17947,-0.5542,-0.09858,-0.39344,-0.95965,0.038187,0.22023,-0.99203,0.050797
0.011961,0.70127,0.094535,-0.0027534,0.50095,0.063873,-0.18088,0.39481,0.031732,0.17702,0.38733,0.040642,-0.27774,0.086951,0.055343,0.25331,0.085086,0.071456,-0.3401,-0.15231,0.064346,0.34275,-0.13952,0.05164,-0.0020296,0.091933,0.063386,0,0.021572,0,-0.081506,-0.059391,-0.017089,0.078718,-0.053531,-0.012297,-0.24463,-0.54767,-0.07849,0.18634,-0.54235,-0.075261,-0.38351,-0.94651,0.035534,0.21878,-0.96062,0.057663
0.017086,0.76038,0.10628,0.0040111,0.55981,0.074025,-0.16949,0.44514,0.035551,0.18006,0.42652,0.043943,-0.27764,0.14104,0.059338,0.29733,0.1415,0.072218,-0.36591,-0.083955,0.035686,0.43306,-0.058624,0.05345,-0.0015849,0.13348,0.064374,0,0.05887,0,-0.08119,-0.014718,-0.013965,0.079239,-0.020711,-0.014209,-0.24285,-0.53416,-0.025882,0.18888,-0.52464,-0.021033,-0.37189,-0.93848,0.047528,0.22984,-0.9574,0.068837
0.015988,0.80616,0.10502,0.0090436,0.60671,0.087181,-0.1695,0.48506,0.033443,0.18873,0.47554,0.045219,-0.30782,0.19065,0.039307,0.35645,0.19771,0.051784,-0.42055,-0.033254,-0.021118,0.52042,0.019962,0.031544,-0.0006054,0.18601,0.066698,0,0.11549,0,-0.079378,0.03611,-0.019681,0.076455,0.0367,-0.013309,-0.2379,-0.5254,-0.007724,0.1799,-0.519,0.027947,-0.35214,-0.90375,0.022829,0.23283,-0.95522,0.067446
0.0083787,0.83936,0.12757,0.0009427,0.62829,0.092044,-0.16085,0.53714,0.033559,0.19334,0.51113,0.048563,-0.33073,0.25752,0.011511,0.38644,0.29446,0.036387,-0.52385,0.049698,-0.090924,0.61422,0.11897,-0.067821,-0.0033148,0.21575,0.06742,0,0.14858,0,-0.079686,0.07292,-0.020535,0.079948,0.069733,-0.014507,-0.21232,-0.51043,0.02827,0.17339,-0.51195,0.059399,-0.34851,-0.90833,0.024826,0.23143,-0.9452,0.069344
0.012465,0.88243,0.12706,0.0052234,0.68189,0.099551,-0.16652,0.54498,0.023081,0.19346,0.53292,0.040186,-0.38999,0.32384,-0.045367,0.39439,0.38906,-0.00921,-0.54772,0.15856,-0.14008,0.59029,0.27774,-0.11245,-0.0022464,0.24175,0.068712,0,0.16875,0,-0.081674,0.088667,-0.020332,0.080629,0.086995,-0.016312,-0.20599,-0.50719,0.02946,0.16353,-0.50889,0.056656,-0.31298,-0.94665,0.024149,0.22798,-0.94299,0.059292
0.020849,0.88972,0.11603,0.0059721,0.68962,0.089075,-0.1797,0.57594,0.015197,0.18706,0.57641,0.032668,-0.39197,0.40477,-0.067599,0.4272,0.44101,-0.058841,-0.56029,0.30056,-0.22184,0.64504,0.40988,-0.17454,-0.0016778,0.25401,0.066624,0,0.18137,0,-0.082187,0.10183,-0.018966,0.08048,0.098993,-0.013652,-0.17319,-0.49037,0.021426,0.14579,-0.51617,0.057577,-0.249,-0.95792,0.027464,0.17043,-0.94734,0.067935
