0.035748,0.69626,0.018006,0.01565,0.52674,0.038756,-0.15895,0.47123,0.027376,0.17129,0.4614,0.035048,-0.3601,0.5684,-0.003791,0.4325,0.54567,-0.010656,-0.51299,0.71933,-0.05691,0.57507,0.77472,-0.074714,0.001553,0.18998,0.047231,0,0.1299,0,-0.074715,0.057189,-0.014422,0.069606,0.050714,-0.007889,-0.1584,-0.54142,-0.007787,0.13154,-0.55061,-0.038197,-0.20779,-0.97636,0.081172,0.1408,-1.0189,0.078799
0.026531,0.69486,0.021477,0.0085352,0.52454,0.040549,-0.14683,0.44061,0.012653,0.16679,0.45115,0.032594,-0.36171,0.47388,0.008609,0.41824,0.44233,0.012457,-0.55284,0.56612,-0.056566,0.58628,0.57568,-0.042235,-0.0018503,0.18409,0.048039,0,0.12241,0,-0.074821,0.052066,-0.015434,0.071546,0.046659,-0.00492,-0.19139,-0.54082,-0.004315,0.15442,-0.55191,-0.041285,-0.29637,-0.98075,0.064103,0.22226,-1.0092,0.064382
0.021529,0.68682,0.018951,-0.0014778,0.51529,0.03231,-0.16059,0.42005,0.005877,0.16525,0.43985,0.030244,-0.37287,0.37531,0.006212,0.38606,0.36314,0.017838,-0.5851,0.41804,-0.036417,0.57982,0.45477,-0.037688,-0.0032108,0.17721,0.047091,0,0.11501,0,-0.075331,0.04183,-0.016206,0.075949,0.038453,-0.002692,-0.2277,-0.54263,-0.000467,0.20087,-0.55262,-0.041739,-0.33581,-0.92267,0.058247,0.30263,-0.98258,0.011997
0.016023,0.67518,0.029464,0.0029052,0.48959,0.032205,-0.16331,0.36576,0.009725,0.16125,0.40079,0.032484,-0.36761,0.2931,0.010721,0.3417,0.26455,0.061558,-0.57077,0.21694,0.023279,0.54841,0.2085,0.005321,-0.0018488,0.13716,0.046383,0,0.072442,0,-0.082409,-0.0031043,-0.016973,0.079744,0.0027549,0.001861,-0.27367,-0.57315,0.01337,0.2338,-0.58154,-0.032784,-0.38821,-0.90946,0.068637,0.38689,-1.0067,0.002492
0.017591,0.61377,0.014726,0.008437,0.43277,0.016426,-0.16563,0.31684,0.000206,0.17657,0.33748,0.022745,-0.33472,0.18474,0.015559,0.34186,0.1364,0.063334,-0.54281,0.11817,0.00198,0.54138,0.057241,0.009528,-0.0011964,0.092464,0.042596,0,0.029386,0,-0.081525,-0.052978,-0.015263,0.078544,-0.049908,0.003717,-0.2678,-0.55405,0.009795,0.23769,-0.58093,-0.034398,-0.49076,-0.95917,-0.000585,0.44159,-0.99274,-0.006261
0.015167,0.55912,0.011407,0.010003,0.37416,0.009787,-0.16791,0.25488,-0.001807,0.1709,0.27445,0.024077,-0.31202,0.096038,0.014022,0.30719,0.064838,0.10374,-0.41517,-0.096515,-0.001672,0.44164,-0.09576,0.028561,-0.0013007,0.034109,0.039487,0,-0.031246,0,-0.081269,-0.11087,-0.013155,0.077482,-0.10509,0.004495,-0.27034,-0.54384,0.011304,0.21979,-0.53047,-0.024158,-0.50047,-0.94454,0.008558,0.43998,-0.93571,-0.013157
0.0086755,0.48692,-0.00593,0.010275,0.30284,-0.001866,-0.16571,0.18314,-0.012652,0.15697,0.19649,0.010639,-0.2818,0.0021088,-3.9e-05,0.252,-0.011802,0.054005,-0.37474,-0.1875,0.042786,0.34105,-0.21056,0.05761,-0.00096323,-0.031896,0.034659,0,-0.097659,0,-0.074091,-0.16977,-0.015976,0.070306,-0.17305,0.011843,-0.27736,-0.56647,0.00254,0.25231,-0.60998,-0.075782,-0.51517,-0.96197,0.00933,0.47385,-0.99506,-0.011482
0.016013,0.43477,-0.012225,-0.0021096,0.23928,-0.013954,-0.15922,0.11236,-0.035073,0.16664,0.13549,0.015353,-0.27315,-0.1209,0.007681,0.21506,-0.11238,0.039197,-0.36618,-0.31774,0.02176,0.30654,-0.31022,0.040418,-0.0055497,-0.089643,0.028578,0,-0.15548,0,-0.07186,-0.2302,-0.011666,0.072654,-0.22943,0.011992,-0.32221,-0.66031,-0.063224,0.2568,-0.64613,-0.13638,-0.5408,-1.0072,0.012283,0.47224,-0.99844,-0.020961
-0.00022352,0.39492,-0.041071,-0.010283,0.20682,-0.024116,-0.16565,0.076083,-0.046371,0.15751,0.093927,-0.002168,-0.24453,-0.19748,0.007261,0.21074,-0.12304,0.02958,-0.33813,-0.39928,0.013304,0.25127,-0.34598,0.030307,-0.0060394,-0.12994,0.023363,0,-0.19867,0,-0.071214,-0.27479,-0.00857,0.075373,-0.26927,0.012641,-0.31468,-0.65492,-0.078809,0.25178,-0.65249,-0.14759,-0.52338,-0.99261,-0.02426,0.44071,-0.99604,-0.069522
-0.012049,0.35154,-0.058637,-0.015219,0.16645,-0.032766,-0.1715,0.053921,-0.051588,0.14849,0.077939,-0.010694,-0.25303,-0.2121,0.008452,0.20216,-0.13281,0.020894,-0.31621,-0.41589,0.042232,0.24019,-0.36315,0.02814,-0.0058875,-0.15293,0.019446,0,-0.21898,0,-0.067439,-0.29953,-0.008853,0.073704,-0.28485,0.015213,-0.32138,-0.66082,-0.089452,0.24449,-0.66417,-0.16073,-0.52495,-0.99508,-0.03146,0.43612,-0.99608,-0.072937
-0.0061372,0.34092,-0.054851,-0.0048961,0.16266,-0.030589,-0.16398,0.041957,-0.049689,0.15693,0.05678,-0.015013,-0.24071,-0.21501,0.012322,0.21613,-0.15312,0.019017,-0.30532,-0.41882,0.044025,0.22456,-0.40723,-0.005138,-0.0027829,-0.16386,0.017249,0,-0.23112,0,-0.070115,-0.30893,-0.008283,0.07,-0.30278,0.013383,-0.31849,-0.66724,-0.11857,0.25445,-0.67387,-0.16642,-0.51,-0.99487,-0.036555,0.44436,-0.99326,-0.075709
-0.0055706,0.33278,-0.053559,-0.0063754,0.14998,-0.025214,-0.1685,0.035979,-0.043378,0.15662,0.044303,-0.014786,-0.24238,-0.23507,0.022626,0.21188,-0.22934,0.032388,-0.31382,-0.43863,0.043787,0.25734,-0.43937,-0.019841,-0.0025176,-0.17082,0.015268,0,-0.23641,0,-0.071282,-0.31432,-0.008374,0.072248,-0.30898,0.012028,-0.31567,-0.67585,-0.11657,0.24948,-0.67982,-0.17583,-0.5134,-1.003,-0.035299,0.44831,-1.0012,-0.072726
-0.011574,0.32537,-0.050693,-0.01612,0.14586,-0.021474,-0.17264,0.032985,-0.040427,0.15345,0.04328,-0.01281,-0.24667,-0.23814,0.025184,0.2092,-0.21543,0.016728,-0.31431,-0.4458,0.009414,0.25187,-0.42877,-0.015573,-0.0040421,-0.17456,0.013825,0,-0.24043,0,-0.06874,-0.32027,-0.007736,0.075833,-0.31194,0.009247,-0.31811,-0.67776,-0.11798,0.24808,-0.68543,-0.17777,-0.5147,-1,-0.036563,0.44143,-0.99446,-0.084846
-0.011547,0.3224,-0.04714,-0.016753,0.14476,-0.017854,-0.17529,0.030703,-0.03662,0.15272,0.04337,-0.012307,-0.25023,-0.24158,0.024603,0.21406,-0.20889,0.007434,-0.31734,-0.44941,0.010293,0.25071,-0.42365,-0.020896,-0.0040407,-0.17498,0.012298,0,-0.24046,0,-0.068938,-0.3205,-0.007755,0.076947,-0.31153,0.007832,-0.31323,-0.682,-0.11577,0.24733,-0.68552,-0.1798,-0.51226,-0.99718,-0.039108,0.44418,-1.0023,-0.078297
-0.011682,0.32358,-0.044924,-0.015379,0.14638,-0.018394,-0.17572,0.030621,-0.035344,0.14891,0.045711,-0.015057,-0.24672,-0.2241,6.1e-05,0.21658,-0.20666,0.005278,-0.31258,-0.43128,0.00797,0.26465,-0.41899,-0.025333,-0.0036029,-0.17476,0.010517,0,-0.24022,0,-0.069,-0.31983,-0.007831,0.076461,-0.31063,0.008029,-0.31156,-0.6828,-0.11439,0.24672,-0.68405,-0.18082,-0.51294,-0.99579,-0.038844,0.44121,-0.9934,-0.08572
-0.015017,0.37446,-0.022026,-0.019971,0.17443,-0.014415,-0.18095,0.046932,-0.027524,0.14786,0.069302,-0.007969,-0.25963,-0.21719,0.005697,0.21409,-0.20792,0.011735,-0.36496,-0.41738,-0.003312,0.30755,-0.45881,-0.12644,-0.0042365,-0.15612,0.009672,0,-0.22167,0,-0.069793,-0.29919,-0.006647,0.078232,-0.29259,0.005859,-0.30506,-0.66933,-0.10298,0.2399,-0.6763,-0.16819,-0.51771,-0.99565,-0.030968,0.43928,-0.99359,-0.07731
-0.01728,0.4084,0.011127,-0.015654,0.22074,0.000104,-0.18229,0.096328,-0.021236,0.14055,0.13246,-0.00249,-0.29253,-0.13038,0.002002,0.23755,-0.1381,0.018386,-0.39241,-0.32978,-0.011028,0.33046,-0.33435,-0.018545,-0.0033499,-0.10713,0.011811,0,-0.17226,0,-0.067374,-0.24752,-0.008683,0.073102,-0.24341,0.003758,-0.30826,-0.66119,-0.088879,0.22887,-0.6554,-0.14714,-0.53784,-1.0061,-0.012832,0.43376,-0.99512,-0.059937
-0.0075561,0.46644,0.011319,-0.0024377,0.28347,0.018096,-0.17253,0.15451,0.004633,0.15428,0.17663,0.014096,-0.2882,-0.028835,0.005636,0.26445,-0.033117,0.010772,-0.40853,-0.20959,0.016111,0.37901,-0.21646,-0.033451,-0.00078656,-0.048647,0.016446,0,-0.11355,0,-0.072191,-0.19053,-0.012528,0.073097,-0.18421,0.000935,-0.30571,-0.66094,-0.037026,0.24735,-0.61735,-0.11983,-0.52666,-1.0066,-0.003073,0.45157,-0.99984,-0.033851
-0.00089485,0.53059,0.046838,-0.0022554,0.35276,0.0411,-0.17619,0.21461,0.018511,0.16237,0.23822,0.023413,-0.31888,0.051152,0.017549,0.29271,0.035136,0.019341,-0.43979,-0.12755,-0.029305,0.41559,-0.14622,-0.04273,-0.00047822,0.0029001,0.023398,0,-0.064122,0,-0.077428,-0.15301,-0.015853,0.078679,-0.13234,-0.002628,-0.30474,-0.64803,0.004365,0.2456,-0.57923,-0.091505,-0.51967,-1.0056,0.012437,0.43938,-0.98646,-0.013525
-0.011372,0.58296,0.056086,-0.010944,0.39847,0.048139,-0.17038,0.27707,0.026348,0.17003,0.29822,0.036513,-0.33522,0.13649,0.027917,0.29945,0.12275,-0.000975,-0.5167,0.016095,0.030653,0.47164,0.0041633,-0.077063,-0.0022744,0.057437,0.02739,0,-0.0067601,0,-0.075205,-0.08731,-0.018172,0.079321,-0.078595,-0.00485,-0.30564,-0.64014,0.046299,0.24014,-0.57961,-0.048326,-0.51428,-1.0077,0.059715,0.41703,-0.99882,0.006651
-0.019681,0.6349,0.057867,-0.0049334,0.45394,0.052078,-0.17353,0.32006,0.032626,0.16676,0.35383,0.026688,-0.35774,0.20749,0.039494,0.33474,0.20863,-0.013025,-0.57115,0.1615,0.029479,0.50546,0.10265,-0.1115,-8.996e-05,0.09929,0.03058,0,0.03209,0,-0.075274,-0.047749,-0.016425,0.077376,-0.040239,-0.007241,-0.27479,-0.60085,0.039523,0.23422,-0.58828,-0.02129,-0.38241,-1.0234,0.12208,0.38992,-1.014,0.021185
-0.015205,0.66313,0.051888,-0.0097788,0.4879,0.055712,-0.17802,0.36293,0.038968,0.15665,0.40324,0.025573,-0.38344,0.29572,0.043956,0.35471,0.32202,-0.042893,-0.59411,0.28477,-0.025252,0.51954,0.23523,-0.16978,1.252e-05,0.13317,0.033437,0,0.068112,0,-0.072349,-0.0074436,-0.015381,0.075946,-0.0043922,-0.009095,-0.23209,-0.56526,0.02377,0.22036,-0.59042,-0.016165,-0.32953,-0.96291,0.094938,0.29991,-1.0198,0.029317
-0.0079428,0.6803,0.045835,-0.0038816,0.50426,0.046211,-0.18682,0.40646,0.032694,0.16438,0.41417,0.012649,-0.40011,0.36424,0.02609,0.37023,0.37247,-0.072411,-0.59475,0.43001,-0.060675,0.54045,0.36999,-0.22209,0.0014625,0.16717,0.03379,0,0.10537,0,-0.073856,0.020609,-0.017935,0.07557,0.024706,-0.008989,-0.19783,-0.56921,0.009853,0.16928,-0.57196,-0.033276,-0.24278,-0.97282,0.067684,0.22256,-1.0042,0.048302
-0.0049069,0.69248,0.042931,-0.0099641,0.5174,0.047183,-0.19072,0.42335,0.032573,0.16454,0.43732,0.009051,-0.40514,0.46393,0.006289,0.3658,0.42591,-0.10024,-0.58388,0.54122,-0.10531,0.52524,0.51085,-0.23576,0.00098755,0.1721,0.035982,0,0.10906,0,-0.073612,0.026138,-0.016318,0.075599,0.029794,-0.008657,-0.13787,-0.57305,0.012224,0.12301,-0.57192,-0.045863,-0.16378,-0.97727,0.037006,0.13254,-0.99377,0.043415
-0.004702,0.69256,0.044512,-0.0037129,0.47692,0.036624,-0.19022,0.43417,0.027363,0.17084,0.45085,0.005759,-0.38945,0.5222,-0.011625,0.39141,0.52102,-0.12865,-0.54065,0.64518,-0.12286,0.52022,0.65075,-0.26089,0.0031917,0.17317,0.036514,0,0.11417,0,-0.073343,0.030198,-0.01536,0.072913,0.03599,-0.00806,-0.095954,-0.5718,0.015571,0.077078,-0.56802,-0.019909,-0.07421,-1.0201,0.040513,0.064433,-1.0013,0.059233
-0.0034507,0.69541,0.035739,-0.012112,0.51795,0.041791,-0.18972,0.43761,0.025535,0.17299,0.45618,0.003469,-0.35208,0.5845,-0.040836,0.35658,0.5609,-0.1343,-0.48371,0.73875,-0.13449,0.44736,0.7427,-0.22687,0.0021406,0.17672,0.038165,0,0.11632,0,-0.072367,0.032055,-0.014925,0.072985,0.037655,-0.0084,-0.049341,-0.57028,0.011576,0.064734,-0.54332,-0.006733,-0.025243,-1.0151,0.019998,0.028359,-0.99693,0.052199
0.00092252,0.68484,0.029896,-0.010048,0.51174,0.040461,-0.18373,0.4354,0.021791,0.17006,0.46055,0.002544,-0.31631,0.60477,-0.040403,0.31888,0.59825,-0.11902,-0.37855,0.80207,-0.12273,0.3796,0.81775,-0.18832,0.0019727,0.17548,0.039606,0,0.11519,0,-0.071971,0.032071,-0.014275,0.073113,0.037476,-0.007928,-0.042564,-0.57004,0.011051,0.041547,-0.56527,0.002973,-0.024354,-1.0138,0.024851,0.026669,-1.0089,0.056698
0.00048064,0.66925,0.023917,-0.0012615,0.49474,0.030456,-0.18063,0.43795,0.023602,0.16877,0.45525,0.007791,-0.28201,0.62644,-0.044311,0.27405,0.66477,-0.11582,-0.27603,0.9046,-0.1559,0.26087,0.88293,-0.15901,0.0018037,0.1728,0.03957,0,0.11282,0,-0.072228,0.031542,-0.013508,0.072912,0.036382,-0.006225,-0.0475,-0.57045,0.016344,0.044935,-0.56651,0.00505,-0.01904,-1.0051,0.04245,0.043802,-0.9886,0.062803
0.0080841,0.66459,0.022495,0.0088213,0.49188,0.035503,-0.17393,0.49884,0.033994,0.17009,0.46144,0.016825,-0.25924,0.68889,-0.056397,0.23015,0.7417,-0.079209,-0.17041,0.96577,-0.12,0.13576,0.97182,-0.11923,0.0044591,0.19393,0.041865,0,0.14846,0,-0.075201,0.082791,-0.011401,0.06668,0.069483,-0.010265,-0.053046,-0.51917,0.019877,0.044069,-0.53279,0.016308,-0.015303,-1.0084,0.054276,0.047461,-0.99163,0.074183
0.056026,0.72433,0.010522,0.063476,0.55369,0.029593,-0.17013,0.55309,0.037015,0.20952,0.53833,0.017657,-0.287,0.71792,-0.07084,0.13024,0.80056,-0.093369,-0.16189,0.98343,-0.11456,0.030142,1.004,-0.1267,0.012797,0.24903,0.039948,0,0.19051,0,-0.084422,0.10067,-0.007293,0.058126,0.09938,-0.011162,-0.063665,-0.5016,0.019972,0.03525,-0.50264,0.018703,-0.023391,-1.0063,0.058758,0.044483,-0.83658,0.066565
0.030221,0.66825,0.005728,0.037671,0.49762,0.024795,-0.1862,0.61832,0.027189,0.18372,0.48226,0.012859,-0.22553,0.81986,-0.071971,0.1322,0.7306,-0.069645,-0.13947,1.0543,-0.11534,0.032098,0.93406,-0.10297,0.0090102,0.24695,0.03981,0,0.19194,0,-0.085956,0.10645,-0.009471,0.058335,0.10025,-0.010668,-0.061308,-0.49559,0.018599,0.03578,-0.50182,0.018311,-0.022112,-1.0055,0.057974,0.046745,-0.83567,0.066256
0.033629,0.6684,0.004899,0.041079,0.49779,0.023964,-0.16416,0.61481,0.03017,0.18712,0.48243,0.012028,-0.19714,0.8209,-0.058718,0.11594,0.73408,-0.060645,-0.12064,1.0868,-0.11919,0.015835,0.93754,-0.093971,0.0059795,0.23827,0.038761,0,0.18814,0,-0.07968,0.10749,-0.009071,0.056761,0.099881,-0.008702,-0.053437,-0.49443,0.0193,0.030948,-0.50224,0.016862,-0.017081,-1.0045,0.058178,0.057995,-0.83355,0.071762
0.033228,0.67144,0.009251,0.040677,0.50084,0.028313,-0.1472,0.61946,0.028502,0.18672,0.48548,0.016377,-0.17658,0.828,-0.053749,0.14062,0.72602,-0.087913,-0.12121,1.1117,-0.12567,0.040521,0.92948,-0.12124,0.0054928,0.23604,0.039654,0,0.18613,0,-0.078571,0.10823,-0.010075,0.056765,0.098919,-0.008624,-0.05418,-0.494,0.014139,0.028911,-0.50331,0.01314,-0.031811,-1.0122,0.034542,0.060615,-0.83269,0.073964
0.038615,0.67828,0.007543,0.046063,0.5077,0.026601,-0.15013,0.61793,0.028931,0.19211,0.49233,0.014666,-0.18977,0.82486,-0.052907,0.14691,0.72505,-0.089632,-0.060158,0.99552,-0.02573,0.046805,0.92851,-0.12296,0.0063123,0.23688,0.039829,0,0.18681,0,-0.079975,0.11136,-0.012313,0.056712,0.098906,-0.008198,-0.059523,-0.49165,-0.00134,0.024042,-0.5034,0.006557,-0.013429,-1.0109,0.043681,0.059233,-0.83093,0.072863
0.038917,0.66858,0.008684,0.046365,0.49802,0.027739,-0.13139,0.60262,0.034544,0.19241,0.48266,0.015803,-0.2054,0.80406,-0.029639,0.15297,0.72604,-0.089967,-0.011373,0.88843,0.009961,0.052868,0.9295,-0.12329,0.0072005,0.23116,0.040235,0,0.183,0,-0.079075,0.11107,-0.012672,0.055293,0.095576,-0.007226,-0.074469,-0.49254,-0.012125,0.017796,-0.50688,-0.006296,-0.012078,-1.0124,0.040682,0.040694,-0.98371,0.07255
0.027777,0.62176,0.018719,0.035224,0.45121,0.037772,-0.13376,0.56687,0.043896,0.18127,0.43584,0.025836,-0.18484,0.77398,-0.026869,0.17221,0.71828,-0.084442,-0.02107,0.91053,0.005491,0.072021,0.9244,-0.11856,0.0052969,0.21465,0.042148,0,0.17343,0,-0.077468,0.10605,-0.015219,0.056186,0.088957,-0.007137,-0.074845,-0.49764,-0.021847,0.02326,-0.51383,-0.027909,-0.010748,-0.94786,0.037609,0.044363,-0.98827,0.063669
-0.016667,0.68684,0.009548,-0.0092207,0.5163,0.028597,-0.17897,0.6266,0.036399,0.2158,0.59772,0.020922,-0.20103,0.80964,-0.1056,0.16221,0.83143,-0.022968,-0.11543,0.98306,-0.018082,0.017359,0.99426,-0.031151,-0.00038958,0.26393,0.041692,0,0.2201,0,-0.067461,0.12635,-0.021245,0.075009,0.11815,-0.008641,-0.062728,-0.47727,-0.042558,0.039118,-0.48417,-0.041196,0.006842,-1.0127,0.027247,0.058614,-0.98945,0.047838
0.0043825,0.64765,0.010536,-0.0001625,0.47588,0.026196,-0.17692,0.48927,0.0297,0.16989,0.49408,0.039933,-0.23368,0.77724,-0.024783,0.30221,0.66366,-0.021123,-0.20019,0.99229,-0.049966,0.16368,0.92401,-0.034489,-0.00097754,0.18978,0.041223,0,0.1387,0,-0.071537,0.061081,-0.014323,0.07118,0.060699,-0.003642,-0.065357,-0.54252,-0.034688,0.034532,-0.54157,-0.035444,0.0021758,-1.0124,0.034111,0.055529,-0.98895,0.054246
0.0079597,0.65145,0.013147,0.0017623,0.47884,0.025997,-0.14958,0.45307,0.02561,0.16913,0.44515,0.044372,-0.27821,0.69456,-0.020945,0.29581,0.67679,-0.009783,-0.29775,0.92779,-0.048194,0.22293,0.96243,-0.031773,-0.0016774,0.17,0.041177,0,0.10541,0,-0.068105,0.03786,-0.015533,0.065725,0.035104,-0.001296,-0.078114,-0.56572,-0.018284,0.071425,-0.56854,-0.023803,-0.016998,-1.012,0.039278,0.065448,-0.99996,0.053479
0.019643,0.67069,0.017603,0.00059342,0.49873,0.029552,-0.15652,0.45215,0.025971,0.17076,0.45245,0.044677,-0.30182,0.61451,-0.005801,0.34173,0.6039,-0.002395,-0.39554,0.83775,-0.007532,0.36683,0.89773,-0.014748,-0.0015271,0.17142,0.041739,0,0.10845,0,-0.068018,0.037976,-0.015502,0.066435,0.036195,-0.001028,-0.089465,-0.56543,-0.020859,0.10469,-0.56637,-0.022063,-0.052691,-1.0046,0.034185,0.094068,-0.98911,0.051376
