0.028299,0.74117,0.022908,0.009104,0.5595,0.043251,-0.15661,0.46997,0.013496,0.17791,0.48122,0.034766,-0.38582,0.50547,0.0091827,0.44612,0.47181,0.013287,-0.58968,0.60385,-0.060336,0.62535,0.61405,-0.04505,-0.0019736,0.19636,0.051241,0,0.13057,0,-0.079807,0.055536,-0.016463,0.076314,0.049768,-0.0052479,-0.20415,-0.57686,-0.0046026,0.16471,-0.58869,-0.044036,-0.31613,-1.0461,0.068375,0.23707,-1.0765,0.068673
0.022964,0.73259,0.020214,-0.0015763,0.54963,0.034463,-0.17129,0.44805,0.0062687,0.17626,0.46917,0.03226,-0.39772,0.40033,0.006626,0.41179,0.38735,0.019027,-0.6241,0.4459,-0.038844,0.61847,0.48508,-0.0402,-0.0034248,0.18903,0.050229,0,0.12267,0,-0.080351,0.044618,-0.017286,0.08101,0.041016,-0.0028714,-0.24288,-0.5788,-0.00049812,0.21426,-0.58945,-0.044521,-0.35819,-0.98417,0.062129,0.3228,-1.0481,0.012797
0.017091,0.72018,0.031428,0.0030989,0.52222,0.034351,-0.17419,0.39013,0.010373,0.172,0.4275,0.034649,-0.39211,0.31263,0.011435,0.36447,0.28218,0.06566,-0.60881,0.2314,0.02483,0.58495,0.22239,0.0056756,-0.001972,0.1463,0.049474,0,0.07727,0,-0.087901,-0.0033112,-0.018104,0.085058,0.0029385,0.001985,-0.29191,-0.61134,0.014261,0.24939,-0.6203,-0.034969,-0.41409,-0.97007,0.073211,0.41268,-1.0738,0.0026581
0.018764,0.65468,0.015707,0.0089993,0.46162,0.017521,-0.17667,0.33795,0.00021973,0.18834,0.35997,0.024261,-0.35703,0.19705,0.016596,0.36465,0.14549,0.067555,-0.57898,0.12604,0.002112,0.57746,0.061056,0.010163,-0.0012761,0.098626,0.045435,0,0.031345,0,-0.086958,-0.056509,-0.01628,0.083778,-0.053234,0.0039647,-0.28565,-0.59097,0.010448,0.25353,-0.61964,-0.03669,-0.52346,-1.0231,-0.00062399,0.47102,-1.0589,-0.0066783
0.016177,0.59638,0.012167,0.01067,0.3991,0.010439,-0.1791,0.27187,-0.0019274,0.18229,0.29274,0.025682,-0.33282,0.10244,0.014956,0.32766,0.069159,0.11065,-0.44284,-0.10295,-0.0017834,0.47107,-0.10214,0.030464,-0.0013873,0.036382,0.042119,0,-0.033328,0,-0.086685,-0.11826,-0.014032,0.082646,-0.11209,0.0047946,-0.28836,-0.58008,0.012057,0.23443,-0.56583,-0.025768,-0.53382,-1.0075,0.0091283,0.4693,-0.99807,-0.014034
0.0092537,0.51938,-0.0063252,0.01096,0.32302,-0.0019904,-0.17675,0.19534,-0.013495,0.16743,0.20959,0.011348,-0.30058,0.0022493,-4.1599e-05,0.26879,-0.012589,0.057604,-0.39971,-0.2,0.045637,0.36378,-0.2246,0.061449,-0.0010274,-0.034021,0.036969,0,-0.10417,0,-0.079028,-0.18109,-0.017041,0.074992,-0.18459,0.012632,-0.29584,-0.60422,0.0027093,0.26912,-0.65063,-0.080832,-0.5495,-1.0261,0.0099518,0.50543,-1.0614,-0.012247
0.01708,0.46375,-0.01304,-0.0022502,0.25523,-0.014884,-0.16983,0.11985,-0.03741,0.17774,0.14452,0.016376,-0.29136,-0.12896,0.0081929,0.22939,-0.11987,0.041809,-0.39059,-0.33891,0.02321,0.32697,-0.3309,0.043112,-0.0059196,-0.095617,0.030483,0,-0.16584,0,-0.076649,-0.24554,-0.012443,0.077496,-0.24471,0.012791,-0.34369,-0.70432,-0.067438,0.27392,-0.68919,-0.14547,-0.57684,-1.0743,0.013102,0.50371,-1.065,-0.022358
-0.00023842,0.42124,-0.043808,-0.010968,0.2206,-0.025723,-0.17669,0.081153,-0.049461,0.16801,0.10019,-0.0023125,-0.26083,-0.21064,0.0077449,0.22478,-0.13125,0.031551,-0.36066,-0.42589,0.014191,0.26801,-0.36903,0.032327,-0.0064419,-0.1386,0.02492,0,-0.21191,0,-0.07596,-0.2931,-0.0091411,0.080396,-0.28722,0.013483,-0.33565,-0.69857,-0.084061,0.26855,-0.69598,-0.15742,-0.55826,-1.0588,-0.025877,0.47008,-1.0624,-0.074155
-0.012852,0.37497,-0.062545,-0.016234,0.17754,-0.03495,-0.18293,0.057514,-0.055026,0.15838,0.083133,-0.011407,-0.26989,-0.22623,0.0090153,0.21564,-0.14166,0.022286,-0.33729,-0.44361,0.045047,0.25619,-0.38735,0.030015,-0.0062799,-0.16312,0.020742,0,-0.23358,0,-0.071933,-0.31949,-0.009443,0.078616,-0.30383,0.016227,-0.3428,-0.70486,-0.095413,0.26079,-0.70843,-0.17144,-0.55994,-1.0614,-0.033557,0.46519,-1.0625,-0.077798
-0.0065462,0.36364,-0.058507,-0.0052224,0.1735,-0.032628,-0.17491,0.044753,-0.053,0.16739,0.060564,-0.016014,-0.25676,-0.22933,0.013143,0.23053,-0.16332,0.020284,-0.32566,-0.44673,0.046959,0.23952,-0.43437,-0.0054804,-0.0029684,-0.17478,0.018399,0,-0.24652,0,-0.074788,-0.32952,-0.008835,0.074665,-0.32296,0.014275,-0.33972,-0.71171,-0.12647,0.27141,-0.71878,-0.17752,-0.54399,-1.0612,-0.038991,0.47397,-1.0595,-0.080755
-0.0059418,0.35496,-0.057128,-0.0068003,0.15998,-0.026894,-0.17973,0.038377,-0.046269,0.16706,0.047255,-0.015771,-0.25853,-0.25074,0.024134,0.226,-0.24462,0.034546,-0.33473,-0.46786,0.046705,0.27449,-0.46865,-0.021163,-0.0026854,-0.1822,0.016286,0,-0.25216,0,-0.076033,-0.33526,-0.0089321,0.077062,-0.32958,0.01283,-0.33671,-0.72089,-0.12434,0.26611,-0.72512,-0.18755,-0.54762,-1.0698,-0.037651,0.47818,-1.0679,-0.077573
-0.012345,0.34705,-0.054071,-0.017195,0.15558,-0.022905,-0.18415,0.035183,-0.043121,0.16367,0.046164,-0.013664,-0.26311,-0.25401,0.026862,0.22315,-0.22978,0.017843,-0.33526,-0.47551,0.010041,0.26866,-0.45735,-0.016611,-0.0043115,-0.18619,0.014746,0,-0.25645,0,-0.073322,-0.34162,-0.0082516,0.080887,-0.33272,0.0098633,-0.33931,-0.72293,-0.12584,0.26462,-0.73111,-0.18962,-0.549,-1.0666,-0.039,0.47085,-1.0607,-0.090501
-0.012317,0.34389,-0.050282,-0.017869,0.15441,-0.019044,-0.18697,0.03275,-0.039061,0.16289,0.046261,-0.013127,-0.2669,-0.25768,0.026243,0.22833,-0.22281,0.0079294,-0.33849,-0.47936,0.010979,0.26742,-0.45189,-0.022289,-0.00431,-0.18664,0.013118,0,-0.25648,0,-0.073532,-0.34186,-0.0082718,0.082075,-0.33229,0.008354,-0.33411,-0.72745,-0.12348,0.26382,-0.73121,-0.19179,-0.5464,-1.0636,-0.041714,0.47378,-1.0691,-0.083515
-0.012461,0.34514,-0.047918,-0.016403,0.15613,-0.01962,-0.18743,0.032662,-0.037699,0.15883,0.048757,-0.01606,-0.26316,-0.23903,6.5065e-05,0.23102,-0.22043,0.0056297,-0.33341,-0.46002,0.0085012,0.28229,-0.44691,-0.027021,-0.003843,-0.18641,0.011218,0,-0.25623,0,-0.073599,-0.34114,-0.0083529,0.081557,-0.33134,0.0085641,-0.33233,-0.7283,-0.12202,0.26316,-0.72964,-0.19287,-0.54712,-1.0621,-0.041433,0.47061,-1.0596,-0.091433
-0.016017,0.39942,-0.023494,-0.021302,0.18605,-0.015376,-0.19301,0.05006,-0.029358,0.15771,0.073921,-0.0085001,-0.27693,-0.23166,0.0060767,0.22835,-0.22177,0.012517,-0.38928,-0.4452,-0.0035327,0.32805,-0.48938,-0.13487,-0.0045189,-0.16652,0.010317,0,-0.23645,0,-0.074445,-0.31913,-0.00709,0.083445,-0.31209,0.0062495,-0.32539,-0.71393,-0.10984,0.25589,-0.72137,-0.1794,-0.55221,-1.062,-0.033032,0.46856,-1.0598,-0.082462
-0.018432,0.43562,0.011869,-0.016698,0.23545,0.00011093,-0.19444,0.10275,-0.022651,0.14992,0.14129,-0.0026559,-0.31202,-0.13907,0.0021354,0.25338,-0.1473,0.019611,-0.41856,-0.35175,-0.011763,0.35248,-0.35663,-0.019781,-0.0035732,-0.11427,0.012598,0,-0.18374,0,-0.071864,-0.26402,-0.0092617,0.077974,-0.25963,0.0040084,-0.3288,-0.70526,-0.094802,0.24413,-0.69908,-0.15695,-0.57368,-1.0731,-0.013687,0.46266,-1.0614,-0.063931
-0.0080596,0.49753,0.012073,-0.0026001,0.30236,0.019302,-0.18403,0.1648,0.0049418,0.16456,0.1884,0.015035,-0.30741,-0.030756,0.0060116,0.28208,-0.035325,0.01149,-0.43576,-0.22355,0.017185,0.40426,-0.23088,-0.03568,-0.00083898,-0.051889,0.017542,0,-0.12112,0,-0.077002,-0.20323,-0.013363,0.077969,-0.19648,0.00099731,-0.32609,-0.70499,-0.039494,0.26383,-0.6585,-0.12781,-0.56176,-1.0737,-0.0032778,0.48166,-1.0665,-0.036107
-0.00095449,0.56596,0.049959,-0.0024057,0.37627,0.043839,-0.18793,0.22892,0.019745,0.17319,0.2541,0.024973,-0.34013,0.054561,0.018719,0.31221,0.037477,0.02063,-0.4691,-0.13605,-0.031258,0.44329,-0.15596,-0.045578,-0.00051009,0.0030934,0.024957,0,-0.068396,0,-0.082588,-0.16321,-0.01691,0.083923,-0.14116,-0.0028031,-0.32505,-0.69121,0.0046559,0.26196,-0.61784,-0.097603,-0.5543,-1.0726,0.013266,0.46866,-1.0522,-0.014426
-0.01213,0.62182,0.059824,-0.011674,0.42502,0.051347,-0.18173,0.29553,0.028104,0.18136,0.31809,0.038946,-0.35756,0.14558,0.029778,0.31941,0.13093,-0.00104,-0.55114,0.017168,0.032696,0.50307,0.0044408,-0.082199,-0.002426,0.061265,0.029215,0,-0.0072106,0,-0.080217,-0.093128,-0.019383,0.084607,-0.083833,-0.0051732,-0.32601,-0.6828,0.049385,0.25615,-0.61824,-0.051547,-0.54856,-1.0749,0.063695,0.44483,-1.0654,0.0070943
-0.020993,0.67722,0.061724,-0.0052621,0.48419,0.055549,-0.18509,0.34139,0.0348,0.17787,0.37741,0.028467,-0.38158,0.22131,0.042126,0.35705,0.22253,-0.013893,-0.60921,0.17227,0.031444,0.53914,0.1095,-0.11894,-9.5955e-05,0.10591,0.032618,0,0.034228,0,-0.080291,-0.050931,-0.01752,0.082532,-0.042921,-0.0077236,-0.2931,-0.64089,0.042157,0.24983,-0.62748,-0.022709,-0.40789,-1.0916,0.13021,0.41591,-1.0815,0.022597
-0.016218,0.70733,0.055346,-0.010431,0.52042,0.059425,-0.18988,0.38712,0.041565,0.16709,0.43011,0.027277,-0.40899,0.31543,0.046885,0.37835,0.34348,-0.045752,-0.6337,0.30375,-0.026935,0.55416,0.2509,-0.18109,1.3354e-05,0.14205,0.035665,0,0.072651,0,-0.077171,-0.0079397,-0.016406,0.081008,-0.0046849,-0.0097011,-0.24756,-0.60294,0.025354,0.23505,-0.62977,-0.017242,-0.35149,-1.0271,0.10127,0.3199,-1.0878,0.031271
-0.0084721,0.72564,0.04889,-0.0041403,0.53787,0.049291,-0.19928,0.43354,0.034873,0.17534,0.44177,0.013492,-0.42678,0.38851,0.027829,0.39491,0.3973,-0.077237,-0.63439,0.45867,-0.064719,0.57647,0.39465,-0.2369,0.00156,0.17831,0.036042,0,0.11239,0,-0.078778,0.021983,-0.01913,0.080606,0.026352,-0.0095881,-0.21102,-0.60714,0.01051,0.18056,-0.61008,-0.035494,-0.25896,-1.0377,0.072195,0.23739,-1.0711,0.051521
-0.0052339,0.73863,0.045792,-0.010628,0.55188,0.050327,-0.20343,0.45156,0.034744,0.17551,0.46646,0.0096542,-0.43214,0.49485,0.0067081,0.39018,0.4543,-0.10692,-0.62279,0.57729,-0.11233,0.56024,0.54489,-0.25147,0.0010534,0.18357,0.03838,0,0.11633,0,-0.078518,0.02788,-0.017406,0.080637,0.031779,-0.0092339,-0.14705,-0.61124,0.013039,0.1312,-0.61003,-0.04892,-0.1747,-1.0424,0.039472,0.14138,-1.06,0.046308
-0.0050154,0.73871,0.047478,-0.0039604,0.5087,0.039065,-0.2029,0.46311,0.029187,0.18223,0.4809,0.0061428,-0.41541,0.557,-0.0124,0.41749,0.55574,-0.13723,-0.57668,0.68817,-0.13104,0.55489,0.69411,-0.27827,0.0034044,0.18471,0.038947,0,0.12178,0,-0.078231,0.032211,-0.016384,0.077772,0.038389,-0.0085972,-0.10235,-0.6099,0.016609,0.082215,-0.60587,-0.021236,-0.079155,-1.0881,0.043213,0.068727,-1.0681,0.063181
-0.0036807,0.74175,0.038121,-0.012919,0.55247,0.044576,-0.20237,0.46678,0.027237,0.18452,0.48658,0.0037002,-0.37554,0.62345,-0.043557,0.38035,0.59828,-0.14325,-0.51595,0.78798,-0.14346,0.47717,0.7922,-0.24199,0.0022832,0.1885,0.040708,0,0.12407,0,-0.07719,0.034191,-0.01592,0.077849,0.040164,-0.0089598,-0.052629,-0.60829,0.012347,0.069048,-0.57953,-0.0071817,-0.026925,-1.0828,0.021331,0.030249,-1.0634,0.055678
0.000984,0.73048,0.031888,-0.010718,0.54585,0.043157,-0.19598,0.46441,0.023243,0.18139,0.49124,0.0027135,-0.33739,0.64507,-0.043096,0.34014,0.63812,-0.12695,-0.40378,0.85552,-0.13091,0.4049,0.87225,-0.20087,0.0021041,0.18718,0.042246,0,0.12287,0,-0.076767,0.034209,-0.015226,0.077986,0.039974,-0.0084564,-0.045401,-0.60803,0.011787,0.044316,-0.60295,0.0031711,-0.025977,-1.0814,0.026507,0.028446,-1.0761,0.060477
0.00051267,0.71385,0.025511,-0.0013455,0.52772,0.032486,-0.19267,0.46713,0.025175,0.18002,0.48559,0.0083102,-0.3008,0.66819,-0.047264,0.29231,0.70908,-0.12354,-0.29443,0.96488,-0.16629,0.27825,0.94177,-0.16961,0.0019239,0.18432,0.042207,0,0.12033,0,-0.077041,0.033644,-0.014408,0.077771,0.038806,-0.0066399,-0.050666,-0.60847,0.017433,0.04793,-0.60426,0.0053866,-0.020309,-1.0721,0.045279,0.046721,-1.0545,0.066988
0.0086228,0.70889,0.023994,0.0094092,0.52466,0.037869,-0.18552,0.53208,0.03626,0.18143,0.49219,0.017946,-0.27652,0.73481,-0.060156,0.24549,0.79113,-0.084488,-0.18176,1.0301,-0.12799,0.14481,1.0366,-0.12717,0.0047563,0.20686,0.044655,0,0.15835,0,-0.080213,0.088308,-0.012161,0.071124,0.074113,-0.010949,-0.056581,-0.55377,0.021202,0.047005,-0.5683,0.017395,-0.016323,-1.0756,0.057893,0.050624,-1.0577,0.079127
0.059759,0.77261,0.011223,0.067707,0.59059,0.031565,-0.18147,0.58995,0.039482,0.22348,0.57421,0.018834,-0.30613,0.76576,-0.075561,0.13892,0.85391,-0.099592,-0.17268,1.049,-0.12219,0.032151,1.0709,-0.13514,0.01365,0.26563,0.04261,0,0.20321,0,-0.090048,0.10738,-0.007779,0.062,0.106,-0.011906,-0.067908,-0.53503,0.021303,0.037599,-0.53614,0.019949,-0.024949,-1.0733,0.062674,0.047448,-0.89233,0.071001
0.032235,0.71279,0.0061097,0.040182,0.53079,0.026447,-0.19861,0.65953,0.029001,0.19596,0.5144,0.013716,-0.24056,0.8745,-0.076767,0.14101,0.77929,-0.074286,-0.14877,1.1245,-0.12303,0.034237,0.99631,-0.10983,0.0096106,0.26341,0.042463,0,0.20473,0,-0.091684,0.11354,-0.010102,0.062222,0.10693,-0.011379,-0.065394,-0.52862,0.019839,0.038165,-0.53526,0.019531,-0.023586,-1.0725,0.061838,0.04986,-0.89137,0.070672
0.035871,0.71295,0.0052255,0.043817,0.53096,0.025561,-0.1751,0.65578,0.032181,0.19959,0.51458,0.01283,-0.21028,0.8756,-0.062631,0.12366,0.783,-0.064687,-0.12868,1.1593,-0.12713,0.01689,1,-0.10023,0.006378,0.25415,0.041344,0,0.20067,0,-0.08499,0.11465,-0.0096755,0.060543,0.10654,-0.0092819,-0.056999,-0.52738,0.020586,0.033011,-0.53571,0.017986,-0.01822,-1.0714,0.062055,0.06186,-0.8891,0.076545
0.035443,0.71619,0.0098675,0.043388,0.53422,0.0302,-0.15701,0.66075,0.030401,0.19917,0.51784,0.017468,-0.18834,0.88318,-0.057331,0.15,0.7744,-0.093772,-0.12928,1.1858,-0.13404,0.043222,0.99142,-0.12932,0.0058588,0.25177,0.042297,0,0.19854,0,-0.083807,0.11544,-0.010746,0.060548,0.10551,-0.0091987,-0.05779,-0.52692,0.015081,0.030838,-0.53685,0.014016,-0.033931,-1.0797,0.036844,0.064654,-0.88818,0.078893
0.041188,0.72348,0.0080457,0.049133,0.54153,0.028374,-0.16014,0.65911,0.030859,0.20491,0.52515,0.015643,-0.20241,0.87983,-0.056433,0.1567,0.77337,-0.095605,-0.064167,1.0619,-0.027445,0.049924,0.99039,-0.13115,0.006733,0.25267,0.042483,0,0.19926,0,-0.085305,0.11878,-0.013134,0.060492,0.1055,-0.0087443,-0.06349,-0.52442,-0.0014293,0.025644,-0.53695,0.006994,-0.014324,-1.0783,0.046592,0.06318,-0.8863,0.077719
0.041511,0.71314,0.0092627,0.049455,0.53121,0.029588,-0.14014,0.64279,0.036846,0.20523,0.51482,0.016856,-0.21908,0.85765,-0.031614,0.16317,0.77443,-0.095963,-0.012131,0.94764,0.010625,0.056391,0.99145,-0.13151,0.0076803,0.24656,0.042916,0,0.1952,0,-0.084345,0.11848,-0.013517,0.058978,0.10195,-0.0077076,-0.079432,-0.52536,-0.012933,0.018982,-0.54066,-0.0067156,-0.012883,-1.0798,0.043393,0.043406,-1.0493,0.077385
0.029628,0.6632,0.019967,0.037571,0.48128,0.040289,-0.14267,0.60465,0.046821,0.19335,0.46489,0.027558,-0.19716,0.82556,-0.02866,0.18369,0.76615,-0.09007,-0.022474,0.97122,0.0058569,0.076821,0.986,-0.12646,0.0056499,0.22895,0.044957,0,0.18499,0,-0.082631,0.11312,-0.016233,0.05993,0.094885,-0.0076126,-0.079833,-0.53081,-0.023303,0.02481,-0.54807,-0.029769,-0.011465,-1.011,0.040115,0.04732,-1.0541,0.067912
-0.017778,0.73261,0.010184,-0.0098352,0.55071,0.030503,-0.19089,0.66836,0.038825,0.23018,0.63755,0.022316,-0.21443,0.8636,-0.11263,0.17302,0.88684,-0.024499,-0.12312,1.0486,-0.019287,0.018516,1.0605,-0.033227,-0.00041554,0.28152,0.044471,0,0.23477,0,-0.071957,0.13477,-0.022661,0.080008,0.12603,-0.0092169,-0.066908,-0.50908,-0.045394,0.041725,-0.51643,-0.043941,0.007298,-1.0802,0.029063,0.062521,-1.0554,0.051026
0.0046745,0.69081,0.011238,-0.00017333,0.5076,0.027942,-0.18871,0.52188,0.031679,0.18121,0.52701,0.042594,-0.24926,0.82904,-0.026435,0.32235,0.70789,-0.022531,-0.21353,1.0584,-0.053296,0.17459,0.98559,-0.036787,-0.0010427,0.20243,0.04397,0,0.14794,0,-0.076305,0.065151,-0.015278,0.075924,0.064744,-0.0038847,-0.069713,-0.57868,-0.037,0.036833,-0.57767,-0.037806,0.0023208,-1.0798,0.036384,0.05923,-1.0549,0.057861
0.0084902,0.69487,0.014023,0.0018798,0.51076,0.02773,-0.15955,0.48326,0.027317,0.1804,0.47481,0.047329,-0.29675,0.74085,-0.022341,0.31552,0.72189,-0.010435,-0.3176,0.98962,-0.051406,0.23778,1.0266,-0.03389,-0.0017891,0.18133,0.043921,0,0.11244,0,-0.072644,0.040383,-0.016568,0.070106,0.037444,-0.0013824,-0.08332,-0.60342,-0.019503,0.076185,-0.60643,-0.025389,-0.018131,-1.0794,0.041896,0.069809,-1.0666,0.057043
0.020952,0.71539,0.018776,0.00063296,0.53197,0.031521,-0.16695,0.48228,0.027702,0.18214,0.4826,0.047654,-0.32194,0.65546,-0.0061876,0.3645,0.64415,-0.0025546,-0.4219,0.89358,-0.008034,0.39127,0.95756,-0.015731,-0.0016288,0.18285,0.044521,0,0.11568,0,-0.072551,0.040507,-0.016535,0.070863,0.038607,-0.0010965,-0.095427,-0.60311,-0.022249,0.11167,-0.60412,-0.023533,-0.056203,-1.0716,0.036463,0.10034,-1.055,0.0548
