-0.017723,0.63082,-0.089956,-0.015457,0.46372,0.01996,-0.17422,0.38639,0.024956,0.16673,0.39205,0.014848,-0.36798,0.23948,0.17275,0.38243,0.25512,0.10465,-0.58101,0.28703,0.097429,0.5878,0.25653,-0.005499,-0.0016999,0.11169,0.028782,0,0.044083,0,-0.077679,-0.029106,-0.005891,0.083628,-0.027587,-0.00419,-0.080219,-0.55299,0.008724,0.074101,-0.55637,0.04978,-0.076505,-0.93326,0.047166,0.057369,-0.94004,0.079779
-0.016961,0.57202,-0.074086,-0.017897,0.4113,0.022861,-0.1779,0.352,0.034179,0.18215,0.3575,0.050634,-0.37062,0.17554,0.12269,0.35983,0.19531,0.088661,-0.55236,0.28089,0.023336,0.54948,0.24497,-0.051869,-0.0041607,0.08049,0.029918,0,0.017286,0,-0.079563,-0.070159,-0.009432,0.087322,-0.067899,-0.006629,-0.084719,-0.57258,-0.010528,0.062801,-0.58293,0.011208,-0.086206,-0.94922,0.061131,0.036925,-0.95865,0.10204
-0.032095,0.53382,-0.065373,-0.024368,0.37021,0.040745,-0.18238,0.28244,0.027422,0.18138,0.31846,0.073836,-0.36755,0.12011,0.067098,0.34155,0.15757,0.07178,-0.51979,0.25039,-0.05306,0.52014,0.20635,-0.12844,-0.0076168,0.028264,0.035224,0,-0.034288,0,-0.080287,-0.12026,-0.011829,0.089304,-0.10577,-0.010204,-0.080922,-0.57492,-0.039342,0.058495,-0.58267,0.002221,-0.083644,-0.95972,0.069298,0.023996,-0.96938,0.10336
-0.027116,0.51509,-0.052962,-0.02069,0.35744,0.051461,-0.17588,0.23937,0.018345,0.1728,0.26372,0.065982,-0.32331,0.06357,0.050657,0.32706,0.098344,0.052635,-0.46398,0.17838,-0.099192,0.4863,0.15415,-0.1708,-0.0074033,0.0032716,0.039396,0,-0.062494,0,-0.07986,-0.14168,-0.016381,0.086987,-0.1394,-0.008643,-0.074989,-0.58206,-0.073479,0.056177,-0.57949,-0.057176,-0.080795,-0.95927,0.072371,0.022706,-0.96339,0.096461
-0.025627,0.51066,-0.04149,-0.020605,0.34921,0.05708,-0.17587,0.2334,0.019456,0.15903,0.23152,0.03292,-0.29892,0.050063,0.058771,0.30613,0.060245,0.041015,-0.41307,0.11081,-0.14158,0.43893,0.09518,-0.15594,-0.0049016,-0.012802,0.04217,0,-0.078266,0,-0.078296,-0.15458,-0.015747,0.086073,-0.15191,-0.009463,-0.072168,-0.5946,-0.075858,0.058751,-0.59248,-0.054049,-0.076814,-0.95895,0.075522,0.022774,-0.97693,0.098005
-0.028193,0.514,-0.032548,-0.019676,0.34935,0.057786,-0.17641,0.23335,0.016984,0.15915,0.23523,0.033166,-0.29779,0.053306,0.061534,0.30782,0.063364,0.041118,-0.37843,0.039381,-0.16401,0.42703,0.072689,-0.1656,-0.0050346,-0.013785,0.043929,0,-0.07908,0,-0.078344,-0.15548,-0.015922,0.085655,-0.15265,-0.009495,-0.075342,-0.5961,-0.06988,0.063564,-0.5944,-0.033619,-0.075841,-0.95983,0.077046,0.02256,-0.96717,0.10405
-0.024612,0.54866,-0.021484,-0.014692,0.38211,0.057811,-0.18637,0.27605,0.033362,0.16292,0.28791,0.036256,-0.29221,0.093532,0.087998,0.32069,0.10564,0.020229,-0.36849,0.0081516,-0.12176,0.43102,0.046677,-0.18293,-0.0026696,0.0099536,0.045238,0,-0.056716,0,-0.080035,-0.1366,-0.014352,0.085736,-0.13296,-0.010641,-0.086716,-0.58124,-0.026354,0.062973,-0.58655,0.012244,-0.079366,-0.96097,0.084567,0.021789,-0.96952,0.1164
-0.018031,0.60695,-0.014742,-0.0079828,0.43962,0.058206,-0.1775,0.33616,0.034001,0.1613,0.32975,0.024675,-0.28812,0.1344,0.10965,0.31086,0.16748,0.055011,-0.34292,-0.0021383,-0.076882,0.40452,0.037634,-0.12451,-0.00035811,0.063376,0.046576,0,-0.0041003,0,-0.079343,-0.078476,-0.010986,0.082049,-0.080154,-0.013575,-0.085366,-0.57519,0.015449,0.063887,-0.57948,0.046178,-0.083421,-0.95649,0.09109,0.03336,-0.95774,0.11612
-0.036861,0.65782,-0.012059,-0.017482,0.49545,0.05361,-0.19194,0.38807,0.044227,0.15382,0.38889,0.016593,-0.28197,0.15469,0.10761,0.30875,0.17036,0.060358,-0.34004,-0.020755,-0.037701,0.38636,-0.0039753,-0.076002,0.00037565,0.11742,0.047008,0,0.04914,0,-0.078313,-0.033301,-0.010091,0.084219,-0.02446,-0.013184,-0.089329,-0.56379,0.031766,0.064539,-0.56704,0.070473,-0.086146,-0.92545,0.066126,0.055544,-0.94466,0.10391
-0.028026,0.69433,-0.031522,-0.010522,0.53168,0.043291,-0.18521,0.43629,0.0355,0.16456,0.44174,0.017341,-0.28146,0.17499,0.10216,0.30197,0.19107,0.072742,-0.33796,-0.034172,0.021603,0.38005,-0.0099558,-0.010999,0.00053304,0.15418,0.046624,0,0.085498,0,-0.079086,0.0093322,-0.008059,0.082841,0.0062101,-0.012039,-0.083582,-0.5503,0.029362,0.069074,-0.56242,0.066381,-0.081743,-0.90505,0.081716,0.063987,-0.94028,0.10689
-0.014731,0.71491,-0.046716,-0.0094725,0.5497,0.035327,-0.17,0.45292,0.007007,0.16686,0.45711,0.011613,-0.28131,0.19429,0.10032,0.30037,0.19783,0.078219,-0.36635,-0.015757,0.086401,0.38498,-0.0078016,0.020298,-0.0020862,0.17803,0.045974,0,0.1098,0,-0.077976,0.033106,-0.004668,0.080637,0.039527,-0.012202,-0.067548,-0.47271,-0.012399,0.068525,-0.47819,0.01392,-0.061626,-0.85788,0.10545,0.060466,-0.84405,0.14373
-0.01577,0.7241,-0.051806,-0.017174,0.56823,0.025694,-0.17152,0.45908,0.005213,0.16775,0.46565,0.002772,-0.28909,0.21238,0.11629,0.29745,0.20807,0.078962,-0.39876,0.020641,0.15275,0.40645,0.011135,0.091112,-0.0025706,0.2052,0.044038,0,0.13807,0,-0.078859,0.057988,-0.002208,0.084923,0.061397,-0.011849,-0.061626,-0.40073,-0.053971,0.071147,-0.39756,-0.037205,-0.042349,-0.77588,0.11939,0.041041,-0.76468,0.1492
-0.016481,0.72843,-0.059615,-0.017106,0.56994,0.026472,-0.16996,0.4656,0.002127,0.16801,0.46944,0.003024,-0.29896,0.23935,0.13596,0.30489,0.22589,0.10138,-0.43485,0.070291,0.18738,0.41811,0.029905,0.098483,-0.0029502,0.20998,0.044021,0,0.14332,0,-0.078846,0.063984,-0.001766,0.084891,0.070181,-0.013124,-0.045361,-0.38142,-0.067532,0.077962,-0.36641,-0.098646,-0.039907,-0.74176,0.12381,0.046092,-0.71649,0.11446
-0.012482,0.71921,-0.079448,-0.01666,0.56974,0.02721,-0.17938,0.46974,0.014571,0.17328,0.47608,0.010105,-0.31553,0.25277,0.15519,0.31321,0.24224,0.10986,-0.4795,0.10996,0.20487,0.46546,0.07516,0.11206,-0.0021048,0.21329,0.044181,0,0.14825,0,-0.080125,0.067264,-0.003684,0.085868,0.071943,-0.012295,-0.044409,-0.38302,-0.068364,0.05225,-0.40128,-0.049813,-0.028693,-0.74851,0.10214,0.037934,-0.72372,0.1448
-0.013941,0.71393,-0.087478,-0.014265,0.56593,0.02877,-0.18213,0.4663,0.018813,0.17632,0.47575,0.016527,-0.32629,0.26309,0.16966,0.32952,0.25674,0.12013,-0.51692,0.15564,0.21452,0.50287,0.11073,0.10835,-0.002147,0.2118,0.044451,0,0.14685,0,-0.081688,0.062712,-0.00727,0.086671,0.069522,-0.011627,-0.041061,-0.4387,-0.054867,0.063306,-0.42093,-0.046201,-0.029619,-0.8069,0.037047,0.035422,-0.79597,0.083563
-0.015788,0.70778,-0.083903,-0.0097837,0.55444,0.034154,-0.18261,0.46052,0.030168,0.1799,0.47029,0.024895,-0.32749,0.26204,0.18046,0.3343,0.25769,0.12547,-0.5376,0.18575,0.20388,0.53321,0.15689,0.070497,-0.00094294,0.20349,0.045992,0,0.13902,0,-0.081605,0.055458,-0.008438,0.084385,0.057496,-0.013126,-0.058858,-0.53967,-0.023928,0.059621,-0.47919,-0.023248,-0.020768,-0.90482,0.005441,0.035944,-0.89232,0.051283
-0.021389,0.65962,-0.086743,-0.014759,0.50404,0.041358,-0.17118,0.41458,0.023936,0.1685,0.42133,0.027063,-0.33665,0.24995,0.193,0.33929,0.25561,0.13436,-0.55919,0.20687,0.18234,0.54761,0.18123,0.032635,-0.0027491,0.14388,0.047828,0,0.078734,0,-0.075327,-0.0084133,-0.007803,0.081036,0.019442,-0.011003,-0.062764,-0.54903,-0.01698,0.070219,-0.56644,0.00945,-0.062606,-0.94691,0.008244,0.054836,-0.94439,0.028121
-0.018744,0.62223,-0.07599,-0.02183,0.45838,0.039881,-0.17435,0.38789,0.028004,0.16575,0.41048,0.032441,-0.35183,0.19858,0.16359,0.3426,0.2201,0.11483,-0.57151,0.21524,0.095847,0.54789,0.18701,-0.021064,-0.0034186,0.12166,0.048421,0,0.060492,0,-0.074319,-0.027193,-0.008166,0.082062,-0.0047972,-0.012124,-0.071797,-0.56314,-0.022109,0.068808,-0.57258,0.010878,-0.071688,-0.95629,0.024144,0.053172,-0.9463,0.032777
-0.026802,0.56227,-0.057452,-0.016851,0.40676,0.04062,-0.18768,0.34687,0.072577,0.17149,0.34429,0.049849,-0.34108,0.14205,0.12704,0.33515,0.16404,0.092646,-0.54579,0.20642,0.039676,0.53216,0.17266,-0.074847,1.74e-05,0.063774,0.049212,0,0.0024174,0,-0.08052,-0.078729,-0.014111,0.087194,-0.076579,-0.007617,-0.068648,-0.56909,-0.026537,0.069778,-0.57729,0.006314,-0.072268,-0.95833,0.036148,0.058831,-0.94756,0.082019
-0.033078,0.51091,-0.0355,-0.021759,0.36198,0.068734,-0.18381,0.26742,0.048449,0.16227,0.29707,0.067425,-0.31748,0.088751,0.10059,0.31,0.080806,0.078082,-0.49506,0.17512,-0.025005,0.47315,0.14327,-0.099382,-0.0053311,0.0091764,0.054112,0,-0.050273,0,-0.078994,-0.13165,-0.019345,0.086491,-0.11893,-0.011197,-0.074528,-0.57375,-0.05013,0.053085,-0.57239,-0.038246,-0.07235,-0.96113,0.047523,0.025137,-0.96654,0.083651
-0.042944,0.50117,-0.023806,-0.027369,0.34842,0.073281,-0.19851,0.23177,0.053811,0.13568,0.23744,0.042474,-0.31766,0.043523,0.070055,0.29651,0.061508,0.075777,-0.46088,0.1381,-0.092271,0.4391,0.10407,-0.12173,-0.0031587,-0.019138,0.055807,0,-0.082516,0,-0.075514,-0.16094,-0.023847,0.085167,-0.15258,-0.007562,-0.083683,-0.60252,-0.063599,0.057872,-0.59323,-0.049843,-0.073177,-0.96059,0.047924,0.019467,-0.96576,0.077078
-0.043959,0.50157,-0.0203,-0.02893,0.34435,0.0715,-0.19663,0.21666,0.039197,0.13705,0.23405,0.040073,-0.2947,-0.0052564,0.096142,0.29055,0.05366,0.074365,-0.38506,0.074493,-0.11008,0.41376,0.067614,-0.12963,-0.0047055,-0.026666,0.055956,0,-0.090226,0,-0.075184,-0.16954,-0.022221,0.085467,-0.16065,-0.00772,-0.077487,-0.60996,-0.077546,0.057941,-0.60113,-0.051759,-0.067359,-0.96434,0.052532,0.019568,-0.96588,0.075678
-0.043887,0.51028,-0.017417,-0.027762,0.34776,0.069837,-0.19614,0.22422,0.03778,0.13585,0.2376,0.035849,-0.28185,0.027426,0.094419,0.28868,0.062239,0.068844,-0.36363,0.029708,-0.13121,0.41014,0.053792,-0.13658,-0.0042169,-0.024932,0.056106,0,-0.08866,0,-0.075221,-0.16553,-0.017885,0.085037,-0.15903,-0.008616,-0.077181,-0.60569,-0.075545,0.065681,-0.6006,-0.03952,-0.069501,-0.9556,0.047075,0.022277,-0.96259,0.075054
-0.042845,0.53582,-0.018093,-0.03075,0.38151,0.064083,-0.19549,0.26523,0.026218,0.14786,0.29651,0.038746,-0.29094,0.081881,0.091252,0.30728,0.10003,0.025285,-0.35398,0.0010614,-0.12513,0.41378,0.016263,-0.17064,-0.0061266,0.010365,0.055608,0,-0.053274,0,-0.076764,-0.13361,-0.016066,0.08745,-0.12808,-0.011395,-0.078556,-0.57726,-0.030609,0.058146,-0.59368,-0.000488,-0.072707,-0.95626,0.04459,0.028223,-0.96613,0.076975
-0.041917,0.59876,-0.021667,-0.020509,0.44208,0.059729,-0.18822,0.32335,0.028896,0.15628,0.3313,0.027709,-0.27519,0.11127,0.10395,0.30268,0.15105,0.048893,-0.3366,-0.034692,-0.072421,0.39953,0.012483,-0.11773,-0.0030652,0.064857,0.055448,0,-0.00091214,0,-0.078899,-0.079096,-0.014881,0.085971,-0.075491,-0.010625,-0.072372,-0.58215,0.02203,0.064956,-0.58251,0.045696,-0.073657,-0.96011,0.04266,0.064666,-0.92876,0.056316
-0.037801,0.65186,-0.033139,-0.019458,0.48851,0.052399,-0.19046,0.37879,0.024637,0.15005,0.3938,0.014432,-0.27815,0.13697,0.093625,0.30108,0.15705,0.044815,-0.33787,-0.052855,-0.029087,0.38498,-0.026197,-0.073096,-0.0014699,0.10588,0.054771,0,0.038114,0,-0.077246,-0.039119,-0.010172,0.083714,-0.034511,-0.011981,-0.079141,-0.57164,0.020537,0.066244,-0.57397,0.040156,-0.075742,-0.95455,0.026788,0.067713,-0.92866,0.048665
-0.036218,0.67905,-0.047294,-0.017066,0.51831,0.03715,-0.19142,0.42467,0.017789,0.15644,0.42321,0.00713,-0.27987,0.1485,0.089492,0.28883,0.17821,0.04848,-0.34675,-0.067215,0.055995,0.37741,-0.027165,-0.00251,-0.0012853,0.14716,0.052156,0,0.080366,0,-0.077421,0.006861,-0.005088,0.084005,-0.0049207,-0.013166,-0.074321,-0.54085,0.004376,0.071376,-0.5659,0.029768,-0.088455,-0.88614,0.059756,0.070517,-0.92247,0.089566
-0.027805,0.70055,-0.064924,-0.017753,0.53396,0.027562,-0.18489,0.43038,0.013119,0.16394,0.44938,0.00356,-0.27861,0.16928,0.10028,0.29377,0.19261,0.073167,-0.37079,-0.037223,0.10175,0.39845,-0.0084415,0.061812,-0.0013915,0.1725,0.049896,0,0.10624,0,-0.077514,0.02274,-0.003754,0.084873,0.038757,-0.010639,-0.065407,-0.45815,-0.034633,0.078678,-0.46445,-0.007243,-0.055346,-0.82165,0.10694,0.04135,-0.82054,0.13224
-0.027472,0.69961,-0.075316,-0.017321,0.53818,0.020625,-0.18778,0.4381,0.007883,0.16148,0.45516,0.000687,-0.30592,0.20466,0.13426,0.29541,0.20727,0.093846,-0.41198,0.011441,0.17294,0.41069,0.010821,0.10004,-0.0014849,0.19016,0.047116,0,0.1266,0,-0.0803,0.044745,-0.003226,0.084837,0.051231,-0.010551,-0.059649,-0.39327,-0.075448,0.070238,-0.39035,-0.045838,-0.045499,-0.74718,0.13426,0.036596,-0.73472,0.17563
-0.026912,0.69524,-0.087436,-0.017205,0.53758,0.016225,-0.19015,0.44153,0.012643,0.16084,0.45844,0.001831,-0.30979,0.21153,0.13871,0.30461,0.22587,0.11277,-0.45791,0.052922,0.18992,0.44323,0.030205,0.12274,-0.0012018,0.19487,0.044753,0,0.13183,0,-0.080724,0.050648,0.000999,0.086122,0.055608,-0.012399,-0.048607,-0.38291,-0.094555,0.044035,-0.38148,-0.07948,-0.044559,-0.73303,0.12105,0.030073,-0.72712,0.1421
-0.019869,0.68314,-0.099944,-0.015459,0.53428,0.014763,-0.18686,0.44311,0.01621,0.1713,0.46154,0.026876,-0.32185,0.23614,0.16338,0.31555,0.23514,0.12999,-0.4924,0.089852,0.17911,0.46915,0.069497,0.13448,-0.0036528,0.19437,0.043098,0,0.13122,0,-0.08271,0.049215,0.000175,0.087577,0.053915,-0.010769,-0.048482,-0.38726,-0.076576,0.063834,-0.38702,-0.049436,-0.045701,-0.7424,0.13174,0.033323,-0.73153,0.1723
-0.016457,0.67071,-0.10445,-0.016042,0.52531,0.020545,-0.18622,0.43862,0.019037,0.17853,0.45941,0.044144,-0.32764,0.23807,0.16433,0.32818,0.23717,0.14843,-0.51608,0.1143,0.17388,0.49333,0.082039,0.12692,-0.0053457,0.18786,0.042961,0,0.1254,0,-0.082932,0.041292,-0.001301,0.088441,0.047083,-0.010551,-0.055409,-0.46596,-0.037747,0.072749,-0.44731,-0.02128,-0.073976,-0.80868,0.086342,0.026992,-0.81753,0.14171
-0.018507,0.65118,-0.10563,-0.018403,0.50673,0.019914,-0.18681,0.41957,0.017794,0.18012,0.45568,0.044298,-0.3363,0.23013,0.16047,0.33183,0.23332,0.14892,-0.53617,0.12312,0.14481,0.5176,0.10787,0.10071,-0.0058069,0.16052,0.042289,0,0.095244,0,-0.081975,-0.0024941,0.003909,0.089576,0.021569,-0.016111,-0.075238,-0.54529,-0.008016,0.065589,-0.54321,0.018359,-0.073063,-0.92131,0.080691,0.036241,-0.92225,0.12088
-0.01169,0.63025,-0.094572,-0.0081885,0.46532,0.027947,-0.18336,0.40458,0.032702,0.1668,0.38673,0.029308,-0.33384,0.19845,0.15418,0.33949,0.20142,0.15052,-0.54713,0.13258,0.10026,0.54051,0.12493,0.064541,-0.0013276,0.12383,0.043645,0,0.060652,0,-0.078953,-0.013917,-0.002016,0.083548,-0.022227,-0.011109,-0.072443,-0.55016,-0.007904,0.071496,-0.55075,0.022163,-0.088973,-0.9374,0.064772,0.048123,-0.92321,0.12824
-0.010743,0.56998,-0.083708,-0.014784,0.41693,0.029618,-0.19147,0.38104,0.06807,0.16264,0.36749,0.040662,-0.33764,0.1449,0.13136,0.3311,0.15825,0.12996,-0.5469,0.14629,0.029822,0.52379,0.12936,-0.000234,0.0008249,0.092467,0.043982,0,0.032707,0,-0.080861,-0.045936,-0.010314,0.086792,-0.0494,-0.006865,-0.078417,-0.54578,-0.007616,0.066302,-0.55579,0.028733,-0.10741,-0.92598,0.085187,0.035294,-0.94566,0.16817
-0.019453,0.53409,-0.072909,-0.025107,0.36392,0.038918,-0.1992,0.32096,0.074848,0.16875,0.3197,0.072571,-0.32921,0.065487,0.10238,0.32468,0.11526,0.096889,-0.50717,0.14203,-0.029682,0.49788,0.11903,-0.063631,-0.0039389,0.040238,0.046598,0,-0.017324,0,-0.080295,-0.10053,-0.011249,0.090946,-0.096965,-0.011639,-0.083432,-0.54918,-0.018488,0.061894,-0.55713,0.019718,-0.075434,-0.93981,0.12365,0.016123,-0.94806,0.15651
-0.01684,0.50135,-0.042575,-0.022787,0.32791,0.060331,-0.20635,0.30618,0.10813,0.17123,0.27714,0.08499,-0.31717,0.02069,0.061849,0.29447,0.033773,0.11177,-0.46598,0.12249,-0.089894,0.45686,0.09312,-0.10258,-0.0019799,0.017408,0.049647,0,-0.034854,0,-0.0821,-0.12132,-0.025453,0.091241,-0.12417,0.001072,-0.076852,-0.56338,-0.050506,0.068761,-0.56557,0.001743,-0.070147,-0.93605,0.099061,0.018772,-0.95093,0.15012
-0.015133,0.48754,-0.041282,-0.020449,0.32166,0.059798,-0.20204,0.25616,0.078899,0.14964,0.21749,0.043185,-0.30387,0.036019,0.045364,0.29662,0.020502,0.052918,-0.42451,0.085984,-0.15424,0.43175,0.043639,-0.14192,0.0005732,-0.027056,0.052637,0,-0.087823,0,-0.078479,-0.16406,-0.030752,0.086391,-0.1599,-0.003051,-0.074369,-0.60484,-0.079913,0.075425,-0.60193,-0.021621,-0.070528,-0.93535,0.084894,0.020612,-0.93301,0.13326
-0.021442,0.49344,-0.029318,-0.021259,0.32166,0.059564,-0.18851,0.20748,0.023933,0.14857,0.21711,0.040253,-0.30081,0.019072,0.053438,0.286,0.019271,0.053757,-0.37569,0.019643,-0.1748,0.41174,0.02418,-0.14908,-0.0053905,-0.030147,0.053091,0,-0.091577,0,-0.075727,-0.17223,-0.018327,0.085437,-0.16452,-0.008027,-0.07779,-0.61241,-0.073953,0.076645,-0.60655,-0.019311,-0.071549,-0.93297,0.078781,0.01563,-0.93707,0.12992
-0.026219,0.50794,-0.0232,-0.023499,0.33315,0.060288,-0.1875,0.21772,0.021719,0.14678,0.23788,0.036283,-0.29044,0.029012,0.065845,0.28202,0.055824,0.067733,-0.3545,0.0084621,-0.16488,0.39142,-0.0050818,-0.13549,-0.0051616,-0.027165,0.053619,0,-0.089163,0,-0.075731,-0.16771,-0.016754,0.085252,-0.16095,-0.00844,-0.085858,-0.60907,-0.054431,0.07135,-0.60168,0.009297,-0.072304,-0.93221,0.078025,0.01859,-0.94253,0.14059
-0.038629,0.5393,-0.031836,-0.029453,0.384,0.055925,-0.19452,0.27105,0.006851,0.1516,0.30522,0.047224,-0.28931,0.076128,0.058576,0.26988,0.1059,0.06812,-0.35862,-0.03853,-0.13852,0.36694,-0.01138,-0.11408,-0.0094819,0.02175,0.05276,0,-0.041375,0,-0.077314,-0.1244,-0.014873,0.087415,-0.11546,-0.010924,-0.082918,-0.56607,-0.0108,0.053998,-0.58716,0.025607,-0.083214,-0.93331,0.086714,0.010777,-0.9462,0.14263
-0.031883,0.59846,-0.043519,-0.029212,0.44136,0.055749,-0.194,0.34588,0.029329,0.14592,0.35102,0.026536,-0.27974,0.09998,0.060485,0.27825,0.12368,0.071811,-0.33086,-0.070519,-0.094126,0.38265,-0.021064,-0.082213,-0.0043659,0.074909,0.05354,0,0.010772,0,-0.075929,-0.064835,-0.013211,0.08615,-0.064286,-0.011273,-0.079103,-0.54429,0.026049,0.04397,-0.58643,0.077551,-0.094128,-0.91495,0.056889,0.027028,-0.94761,0.1466
