-0.09419715,0.5834972,3.021886,-0.0971712,0.4061685,3.107805,-0.2616319,0.3423342,3.070474,0.09965238,0.3065936,3.070338,-0.4164701,0.1741617,3.198715,0.2489662,0.1344541,3.192031,-0.6234936,0.1266661,3.205773,0.4755345,0.07159462,3.130884,-0.09168161,0.03716465,3.074951,-0.08890883,-0.0189546,3.009551,-0.1721957,-0.09836592,2.986437,-0.00276825,-0.09933598,2.989733,-0.1631429,-0.6246885,3.022268,-0.03750919,-0.6302363,3.047046,-0.1573109,-1.012325,3.072647,-0.054434,-1.015071,3.105162
-0.09778728,0.5399835,3.027122,-0.09405374,0.3653294,3.106898,-0.2537642,0.2637629,3.042171,0.09625763,0.2699132,3.069837,-0.434389,0.1203611,3.167574,0.2517384,0.104444,3.170735,-0.6530623,0.1372691,3.151651,0.4737898,0.06325416,3.062978,-0.09297856,-0.004982994,3.065835,-0.08814216,-0.06216469,2.99868,-0.1704982,-0.1352937,2.983452,-0.003853563,-0.13601,2.971094,-0.16113,-0.6448498,2.988167,-0.03413596,-0.645721,3.028441,-0.158808,-1.01966,3.077719,-0.0614511,-1.024903,3.122775
-0.09472296,0.506384,3.031995,-0.103203,0.3289794,3.111554,-0.2597313,0.2457204,3.065766,0.09670015,0.220234,3.079775,-0.4376159,0.06548107,3.150352,0.2506635,0.05492241,3.145849,-0.6347746,0.1232286,3.075763,0.4581271,0.04953008,2.987623,-0.09309325,-0.04157188,3.063737,-0.0873372,-0.096189,2.995862,-0.1710512,-0.1814243,2.953567,0.003127547,-0.1824467,2.988518,-0.1529799,-0.6422398,2.961205,-0.03364666,-0.642363,2.99114,-0.157863,-1.022339,3.079789,-0.07553458,-1.032319,3.109657
-0.0950182,0.488923,3.034992,-0.1063387,0.3086982,3.113115,-0.2612638,0.1861509,3.049161,0.09422273,0.1953667,3.072823,-0.4416003,0.0357111,3.124334,0.2502057,0.03758595,3.127333,-0.6061629,0.1024282,3.00722,0.429166,0.01604097,2.914344,-0.09375097,-0.06831918,3.065877,-0.08751842,-0.1253735,2.997985,-0.168959,-0.2052971,2.973177,0.001474246,-0.1995461,2.978642,-0.1492486,-0.6661749,2.942183,-0.03201517,-0.6596277,2.980455,-0.1563765,-1.023612,3.075899,-0.07995503,-1.045849,3.106994
-0.09720765,0.4851044,3.041688,-0.103923,0.3023207,3.111017,-0.2635459,0.1844621,3.04973,0.09433054,0.192292,3.069911,-0.4311317,0.02901754,3.12487,0.2491051,0.02347159,3.104762,-0.5634186,0.06795684,2.958527,0.4027712,-0.01650232,2.873657,-0.09309501,-0.07039341,3.065842,-0.08755583,-0.126918,2.998085,-0.1694125,-0.2070763,2.973893,0.001168842,-0.202777,2.977569,-0.1512047,-0.6677417,2.939102,-0.03078013,-0.6628607,2.978926,-0.1564293,-1.024233,3.074828,-0.0796467,-1.048352,3.107207
-0.09991316,0.4896548,3.043739,-0.1029293,0.3071638,3.108391,-0.259153,0.1882036,3.035265,0.09193248,0.1953563,3.062527,-0.4253288,0.02986811,3.125652,0.2483638,0.02876399,3.096359,-0.5369972,0.03826159,2.939282,0.3894018,-0.02598162,2.871042,-0.09401474,-0.0697016,3.065354,-0.08743802,-0.1268525,2.997759,-0.1690652,-0.2065382,2.974024,0.000873571,-0.2022424,2.97674,-0.1531793,-0.6672984,2.941847,-0.03033403,-0.6622158,2.979816,-0.1562716,-1.02337,3.076994,-0.08130865,-1.048403,3.105917
-0.1058292,0.5319936,3.054732,-0.1028995,0.351906,3.098563,-0.2710432,0.2292421,3.041753,0.09369246,0.2458672,3.054755,-0.4015642,0.06247048,3.157107,0.2442269,0.05485406,3.075052,-0.4994905,0.0184788,2.967787,0.3828667,-0.04058744,2.864686,-0.08764531,-0.02567806,3.061288,-0.08314656,-0.08418568,2.99475,-0.1654269,-0.1688564,2.977278,0.006169289,-0.1608529,2.968726,-0.1588494,-0.6345153,2.97773,-0.0331106,-0.6415725,3.001802,-0.1546909,-1.022795,3.0782,-0.07474785,-1.02925,3.110765
-0.1048302,0.5674185,3.04486,-0.1011269,0.4010941,3.102377,-0.2698557,0.2824504,3.033643,0.08068036,0.2845933,3.03557,-0.4006622,0.09223394,3.159065,0.2385239,0.07030691,3.072818,-0.4813398,0.007817417,2.975818,0.3611819,-0.05366009,2.889702,-0.0906713,0.004082642,3.059117,-0.0880262,-0.05738559,2.991738,-0.1702332,-0.1294117,2.971274,-0.002591458,-0.1304908,2.968302,-0.1626066,-0.6290797,3.005996,-0.04302144,-0.6151628,3.045743,-0.1531809,-1.015603,3.069504,-0.06120127,-1.008639,3.094524
-0.1023587,0.6270881,3.030876,-0.109511,0.4514408,3.094274,-0.2733513,0.3345239,3.039884,0.07948729,0.3317892,3.03082,-0.4034248,0.1278883,3.115837,0.2215419,0.09767008,3.047796,-0.4739507,-0.02509142,2.984079,0.3406479,-0.05559356,2.937145,-0.0972634,0.0574028,3.062867,-0.09631393,-0.006055854,2.997128,-0.1754146,-0.08554959,2.980669,-0.01226961,-0.08421582,2.975252,-0.170322,-0.6062911,3.021132,-0.03837103,-0.615144,3.061718,-0.1610048,-0.9947495,3.050516,-0.0530138,-1.006879,3.084686
-0.106403,0.6564031,3.034948,-0.1173482,0.4822031,3.097511,-0.2772229,0.386427,3.032645,0.06879785,0.3672494,3.02121,-0.3912908,0.1532826,3.102841,0.2082913,0.1403653,3.071318,-0.4569282,-0.05819927,3.01499,0.3015672,-0.05061626,2.992205,-0.1010695,0.08634377,3.063787,-0.09907454,0.02288646,2.997676,-0.1775246,-0.04931074,2.980921,-0.01499318,-0.05111223,2.97663,-0.1709371,-0.589074,3.017692,-0.0391387,-0.6035542,3.054917,-0.1760988,-0.955213,3.048997,-0.05276629,-0.9540359,3.095326
-0.108484,0.6777617,3.034315,-0.1158815,0.5104042,3.089183,-0.2773713,0.414468,3.024101,0.05964474,0.4124191,3.014385,-0.3810815,0.1757629,3.092866,0.1806323,0.1765574,3.069139,-0.443789,-0.05213387,3.039229,0.2848726,-0.05340496,3.036489,-0.1013922,0.1235522,3.06157,-0.1002929,0.06145465,2.996693,-0.1773195,-0.01421757,2.980546,-0.01835311,-0.01137136,2.978269,-0.1698172,-0.519408,2.988766,-0.04685827,-0.5373874,3.020565,-0.177453,-0.8838292,3.086423,-0.05792299,-0.8941316,3.148017
-0.1105736,0.69362,3.020141,-0.1183002,0.5229275,3.088434,-0.2756879,0.4338767,3.015039,0.05643573,0.4186184,3.014327,-0.3729481,0.1944354,3.088948,0.1681415,0.1841636,3.084988,-0.458161,-0.05479505,3.103605,0.257672,-0.04568436,3.088746,-0.105844,0.1379672,3.061377,-0.1028012,0.07602176,2.996527,-0.1791609,0.003762722,2.980655,-0.02198031,0.006279933,2.97824,-0.1637122,-0.470436,2.960857,-0.0353083,-0.4751118,2.991743,-0.1605327,-0.8424819,3.125955,-0.070036,-0.8417028,3.164021
-0.1130434,0.6953233,3.0181,-0.1209071,0.528147,3.086144,-0.277354,0.4380515,3.0155,0.05520909,0.4206086,3.014162,-0.37606,0.2040259,3.100396,0.1612125,0.1923319,3.104073,-0.4879755,-0.03720143,3.147564,0.2615699,-0.04071847,3.131315,-0.1072802,0.1422386,3.060582,-0.1040808,0.07988748,2.995892,-0.1801609,0.006438575,2.981121,-0.02283989,0.009406375,2.976763,-0.1619726,-0.4690401,2.959796,-0.03856926,-0.4763892,2.990698,-0.1874106,-0.7939279,3.123088,-0.0732103,-0.8402197,3.164992
-0.1170431,0.6911495,3.013784,-0.1227217,0.5269313,3.087216,-0.2846289,0.4429691,3.025828,0.04804868,0.4175938,3.013129,-0.3809098,0.2173605,3.128784,0.1591481,0.1969752,3.112829,-0.508276,0.02364527,3.169704,0.2920392,-0.01582522,3.17999,-0.1063797,0.1419753,3.060502,-0.1045506,0.07982379,2.995749,-0.180465,0.006176337,2.981642,-0.02402811,0.009353163,2.974566,-0.15711,-0.4856346,2.96596,-0.04651129,-0.4666821,2.990789,-0.1638227,-0.8688937,3.100644,-0.082179,-0.8419385,3.146524
-0.1207267,0.680404,3.0073,-0.1275354,0.5140404,3.088665,-0.2944362,0.4318345,3.045564,0.04964294,0.4104784,3.026055,-0.4002772,0.2102446,3.148292,0.1707859,0.2006172,3.134692,-0.5421808,0.0468236,3.176569,0.3231016,0.004183521,3.195662,-0.106949,0.1349129,3.060011,-0.1057319,0.07413251,2.995112,-0.1821772,-0.00379118,2.982272,-0.02374109,3.686594E-05,2.970723,-0.1651082,-0.5684048,3.000064,-0.07051814,-0.6134706,3.047075,-0.1547435,-0.955614,3.075858,-0.08545661,-0.9654014,3.103407
-0.127154,0.6450761,3.006159,-0.1294566,0.4808574,3.094531,-0.3001039,0.4132146,3.054667,0.05567206,0.3832313,3.04017,-0.4116996,0.1957218,3.159672,0.1861313,0.1802244,3.150765,-0.5852028,0.07155544,3.184368,0.368936,0.01999683,3.187222,-0.1146308,0.1077131,3.057886,-0.1127493,0.04978499,2.99181,-0.1919684,-0.03194543,2.977943,-0.02954398,-0.02950227,2.962821,-0.1704812,-0.5896409,3.00213,-0.06932692,-0.6164519,3.047108,-0.1693222,-1.000588,3.058825,-0.08825983,-0.9960375,3.102358
-0.1241134,0.6003504,3.010026,-0.131715,0.4287013,3.095366,-0.2988665,0.3627342,3.057238,0.05782182,0.344084,3.052395,-0.4303986,0.1617323,3.169954,0.2041384,0.1587182,3.171793,-0.6359559,0.08437368,3.177601,0.4212844,0.02833097,3.158662,-0.1160321,0.06582183,3.053299,-0.1128138,0.01197853,2.986507,-0.1922601,-0.06554668,2.971144,-0.0269917,-0.06178401,2.957436,-0.1770139,-0.595234,3.000669,-0.06449275,-0.6129733,3.044032,-0.2105964,-0.9972319,3.051601,-0.08013998,-1.002491,3.134567
-0.1338,0.550318,3.021027,-0.146952,0.3824465,3.107955,-0.2964866,0.3048911,3.046976,0.06300075,0.2887318,3.060277,-0.4467037,0.118232,3.160907,0.2151051,0.112059,3.168942,-0.6698048,0.09973607,3.155503,0.4529029,0.03939741,3.099302,-0.1280017,0.01440899,3.050983,-0.1210104,-0.03848661,2.981795,-0.2008085,-0.1154309,2.95922,-0.03175485,-0.1149989,2.953063,-0.1832908,-0.6187074,2.99252,-0.06034962,-0.6206731,3.040168,-0.1899263,-1.009347,3.096495,-0.08974473,-1.014539,3.154058
-0.1295626,0.518178,3.025145,-0.1415957,0.3404289,3.112551,-0.3012786,0.2553721,3.067145,0.05596488,0.2310465,3.061319,-0.4711879,0.06616741,3.152984,0.2329621,0.05927141,3.153367,-0.6637874,0.1124517,3.081409,0.4393703,0.0473777,3.042289,-0.1217158,-0.03739294,3.050608,-0.1174076,-0.09136859,2.980332,-0.1989679,-0.1685825,2.931104,-0.02713873,-0.1712525,2.975575,-0.1797561,-0.6341614,2.971136,-0.05672847,-0.6284131,3.014649,-0.1839549,-1.01285,3.096145,-0.1048123,-1.017143,3.137522
-0.1295939,0.5020347,3.034494,-0.1431978,0.3229531,3.113958,-0.3018338,0.2128187,3.065685,0.06207437,0.2088863,3.070219,-0.4791732,0.03321338,3.112226,0.2222561,0.01417586,3.126832,-0.6539554,0.1177035,3.02829,0.4374083,0.06104106,2.974773,-0.121607,-0.05310046,3.054313,-0.1163272,-0.107886,2.984554,-0.1973535,-0.1870116,2.939533,-0.02527674,-0.1892454,2.977196,-0.1782181,-0.6468787,2.953386,-0.05209861,-0.6486328,2.992549,-0.1824397,-1.013748,3.094567,-0.107578,-1.028397,3.134642
-0.1326473,0.4955778,3.039385,-0.1390075,0.3106222,3.110695,-0.3033432,0.1912872,3.047151,0.06050414,0.1972831,3.063967,-0.4584524,-0.01625879,3.121929,0.2283652,0.008120389,3.112073,-0.6035827,0.1117699,2.982668,0.42409,0.0605837,2.921647,-0.1216559,-0.06534788,3.057558,-0.1156537,-0.1213239,2.988902,-0.1968188,-0.206776,2.959598,-0.02567026,-0.1975524,2.975194,-0.1781496,-0.6673926,2.950115,-0.05253906,-0.6566907,2.992431,-0.1791036,-1.01401,3.091456,-0.1077382,-1.036449,3.13482
-0.1336924,0.4963976,3.043669,-0.1405982,0.3119018,3.110291,-0.302274,0.1934575,3.043689,0.05776255,0.1980982,3.059803,-0.4583013,0.03106585,3.09665,0.2206544,0.01915501,3.093192,-0.5850667,0.1023107,2.935882,0.3682652,0.04342901,2.906985,-0.1219838,-0.06536226,3.057896,-0.1159392,-0.121623,2.989329,-0.1966751,-0.2056319,2.961164,-0.02620638,-0.197668,2.974986,-0.1794977,-0.6661972,2.952024,-0.05324391,-0.6564256,2.995843,-0.178949,-1.01399,3.091457,-0.1094142,-1.037277,3.135657
-0.1378865,0.5198358,3.052653,-0.135073,0.3399881,3.10298,-0.301561,0.2139372,3.034454,0.05281566,0.221867,3.050808,-0.4472834,0.05100433,3.101629,0.2054327,0.04820265,3.087108,-0.5658885,0.09204485,2.923456,0.3546347,0.04063964,2.90204,-0.1208806,-0.04942642,3.056886,-0.1153772,-0.1087094,2.988684,-0.1957701,-0.1846814,2.963808,-0.02720773,-0.1831685,2.970768,-0.1797038,-0.6436793,2.987483,-0.06503437,-0.6604875,3.042499,-0.1795767,-1.014024,3.091476,-0.1011587,-1.025207,3.148464
-0.1465112,0.571066,3.045326,-0.1445913,0.3955053,3.102961,-0.3008317,0.2692606,3.029271,0.04334553,0.2807762,3.039106,-0.4272218,0.09428481,3.121972,0.2089564,0.08087832,3.055062,-0.5434519,0.07720623,2.913501,0.3446057,0.03468918,2.892201,-0.1298725,0.004843734,3.053583,-0.1257655,-0.05496817,2.985113,-0.2051325,-0.1301618,2.964424,-0.04018934,-0.1283517,2.962126,-0.1960548,-0.6277977,3.017876,-0.07411285,-0.627403,3.066884,-0.1826108,-1.011337,3.088194,-0.1042308,-1.022859,3.144469
-0.1435612,0.6220324,3.036357,-0.1425337,0.4485463,3.095923,-0.307413,0.3300569,3.032619,0.04511171,0.3390441,3.04322,-0.4208624,0.1294779,3.150103,0.1956623,0.1062737,3.046691,-0.4891144,0.05041884,2.953253,0.325174,0.02008563,2.894189,-0.1283351,0.05723159,3.059291,-0.1240265,-0.004694439,2.99283,-0.2021618,-0.08265385,2.976966,-0.03965847,-0.08285377,2.9684,-0.1962195,-0.6247863,3.035999,-0.07781316,-0.6270376,3.074581,-0.1866078,-1.000738,3.058583,-0.07717544,-1.004868,3.106175
-0.1464913,0.6465919,3.033654,-0.1393532,0.4782165,3.087456,-0.3127543,0.3683728,3.023311,0.04075368,0.3648648,3.031235,-0.4169769,0.167981,3.099964,0.1827244,0.1281452,3.044137,-0.4817593,0.0297849,2.946571,0.3090165,-0.004719492,2.916672,-0.1298915,0.08226904,3.060011,-0.1263299,0.01827963,2.994766,-0.2057257,-0.05980539,2.978115,-0.0425979,-0.05699144,2.975046,-0.2024971,-0.606356,3.03432,-0.0748823,-0.620002,3.075728,-0.2073347,-0.980216,3.053926,-0.0743967,-0.9796648,3.109745
-0.1493102,0.6866925,3.021893,-0.1464525,0.5123525,3.081395,-0.3133649,0.4192729,3.019765,0.02784318,0.407934,3.021328,-0.4159908,0.1818741,3.096504,0.1642171,0.168968,3.040522,-0.4747114,0.02272387,2.964337,0.2775635,-0.007752121,2.973399,-0.1363534,0.1249852,3.05993,-0.133515,0.06142486,2.996059,-0.2117658,-0.01006093,2.978715,-0.05122301,-0.01341495,2.980728,-0.2097304,-0.5445726,3.00422,-0.075205,-0.5833605,3.051331,-0.2214265,-0.9206759,3.063086,-0.07446457,-0.9113415,3.134909
-0.1512411,0.6931334,3.020601,-0.1576315,0.5287093,3.082073,-0.3150488,0.4329275,3.016843,0.02441369,0.4219824,3.019721,-0.4133131,0.1926024,3.091358,0.1519278,0.1887017,3.076941,-0.4755423,-0.0404437,3.024877,0.2652509,-0.01784089,3.011854,-0.140099,0.1430649,3.059483,-0.1356768,0.0806707,2.995381,-0.2120192,0.003356063,2.976685,-0.05221825,0.009984192,2.98105,-0.2003227,-0.4942299,2.978998,-0.07392724,-0.5100692,3.017609,-0.2077308,-0.8581651,3.099041,-0.09066562,-0.8641829,3.158288
-0.1531993,0.6984823,3.015416,-0.1595113,0.5318338,3.081813,-0.3189252,0.4468684,3.017135,0.01885308,0.4308957,3.019344,-0.4104761,0.201663,3.086525,0.1386808,0.1951046,3.08104,-0.4826519,-0.05129398,3.048497,0.2197576,-0.02001828,3.072935,-0.1423611,0.1488412,3.058546,-0.1378246,0.08702275,2.994334,-0.2137645,0.01086223,2.976393,-0.054762,0.01635906,2.978728,-0.1919019,-0.4818862,2.972848,-0.08046283,-0.4885358,3.002748,-0.2042874,-0.8506955,3.104675,-0.1053787,-0.8452414,3.152601
-0.1560246,0.6947489,3.002611,-0.1617488,0.5291908,3.081815,-0.3271897,0.4519105,3.024437,0.01332683,0.4317483,3.018755,-0.4116396,0.2016884,3.087728,0.1265164,0.1976084,3.092886,-0.5198943,-0.05262548,3.115486,0.2166521,-0.02560378,3.090772,-0.1432643,0.1494075,3.058642,-0.1400815,0.08822625,2.994467,-0.2168862,0.01190569,2.979818,-0.05792228,0.0177886,2.97499,-0.1908139,-0.484093,2.972227,-0.08448137,-0.4904606,3.000026,-0.2024361,-0.8515097,3.103842,-0.1173787,-0.8548595,3.138235
-0.1617757,0.6881622,2.996464,-0.1663575,0.524147,3.083211,-0.3325272,0.4479666,3.033614,0.008160249,0.4257007,3.021709,-0.4183362,0.2015104,3.105855,0.1205064,0.1966718,3.107988,-0.5512606,-0.03670068,3.153404,0.2253575,-0.02444909,3.118107,-0.1448182,0.1469323,3.058324,-0.1420876,0.0863624,2.994013,-0.2185809,0.009067146,2.980748,-0.06002947,0.01549275,2.971983,-0.1904327,-0.5191253,2.975477,-0.08548176,-0.4804519,2.997965,-0.2040392,-0.8894425,3.09358,-0.1279472,-0.8781556,3.099453
-0.168534,0.6580435,2.988577,-0.1688035,0.4956196,3.086396,-0.3419512,0.4260223,3.051012,0.005783631,0.4092945,3.035106,-0.4296878,0.1828699,3.129795,0.1287378,0.1851741,3.120543,-0.5795479,-0.01747196,3.165006,0.2681163,-0.03260661,3.143502,-0.148828,0.1345635,3.058371,-0.1468057,0.07725278,2.993883,-0.2233261,-0.007899517,2.990028,-0.06867395,-0.001855853,2.957254,-0.1951921,-0.5910316,2.992388,-0.120107,-0.5988749,3.017626,-0.1991428,-0.9756135,3.061183,-0.1380135,-0.9770238,3.098524
-0.1749259,0.6076679,2.990721,-0.1723824,0.445594,3.091924,-0.3468583,0.3770387,3.056471,0.003647514,0.3574447,3.043118,-0.4559899,0.1483249,3.147027,0.1463585,0.1520528,3.140476,-0.5902155,-0.01087726,3.170938,0.3334903,-0.01269469,3.156635,-0.1564371,0.08901227,3.056052,-0.1544326,0.0359945,2.990308,-0.2291914,-0.05043899,2.992217,-0.0731956,-0.03718013,2.944201,-0.195992,-0.6002416,2.990782,-0.0991585,-0.6512333,3.036373,-0.2047915,-1.009149,3.060432,-0.1396279,-1.00704,3.088893
-0.1836736,0.5644082,3.004661,-0.1869526,0.3992046,3.095585,-0.3535343,0.3351053,3.063218,0.009362571,0.3317487,3.060376,-0.4689804,0.1125053,3.15953,0.1607814,0.129002,3.151975,-0.6526591,0.002210762,3.180485,0.3783932,-0.009807378,3.149509,-0.1625769,0.03563869,3.047875,-0.1579709,-0.01768227,2.980051,-0.2370953,-0.09901241,2.959052,-0.0678755,-0.0929509,2.952094,-0.2020717,-0.6133237,2.985821,-0.09149761,-0.6045197,3.007609,-0.2514468,-1.012868,3.079551,-0.1438474,-0.9983945,3.11743
-0.176907,0.5166079,3.016217,-0.1795792,0.3409474,3.09903,-0.3454616,0.2669663,3.057159,0.009337844,0.252857,3.060009,-0.4805673,0.06069544,3.161686,0.1808411,0.07471053,3.163221,-0.6794399,0.006208982,3.166554,0.3829518,0.01133026,3.129216,-0.1615287,-0.02183805,3.046055,-0.1566198,-0.07415948,2.977511,-0.2348517,-0.15131,2.95173,-0.07000154,-0.1486355,2.953585,-0.2082514,-0.6325951,2.965844,-0.09309667,-0.6045714,3.003002,-0.2506293,-1.01664,3.079536,-0.1442934,-0.9973383,3.116664
-0.1783239,0.4858778,3.022456,-0.1881688,0.3106788,3.106324,-0.3491244,0.2226881,3.085653,0.0177132,0.202266,3.0671,-0.5075147,0.01472353,3.157339,0.1969222,0.03475466,3.153095,-0.7136869,0.03145815,3.13148,0.3925565,0.02865353,3.070676,-0.159418,-0.05571653,3.050192,-0.155584,-0.1089908,2.981077,-0.2352317,-0.1877032,2.945648,-0.06257857,-0.1939062,2.965708,-0.2050173,-0.6475787,2.927978,-0.09978341,-0.6529466,2.968634,-0.2431516,-1.012762,3.058631,-0.159971,-1.03659,3.102515
-0.1797718,0.4761713,3.028538,-0.1901748,0.2960521,3.103767,-0.3536497,0.1709303,3.061818,0.01625552,0.1949544,3.067419,-0.5157917,0.006237414,3.153763,0.1976095,0.02879464,3.144184,-0.7044411,0.06137596,3.062774,0.3842656,0.04470614,3.011086,-0.1575723,-0.07302269,3.051972,-0.1512168,-0.1275133,2.983575,-0.2281552,-0.2122301,2.953369,-0.05951251,-0.2024904,2.965472,-0.2036699,-0.6720443,2.922612,-0.09385098,-0.6617002,2.966338,-0.2427437,-1.012289,3.057943,-0.161961,-1.039762,3.110062
-0.1826641,0.4743278,3.034963,-0.1890152,0.2924622,3.101785,-0.3531947,0.1696935,3.057519,0.01526901,0.1917602,3.062696,-0.5227054,0.008246378,3.133767,0.1930493,0.0415373,3.115833,-0.6826897,0.07769124,2.999034,0.3502324,0.05052851,2.957098,-0.156586,-0.07650131,3.053507,-0.1502006,-0.1316474,2.985711,-0.2275883,-0.2159745,2.95657,-0.05819095,-0.2065845,2.96763,-0.2047686,-0.6756153,2.922308,-0.09450768,-0.6655676,2.967005,-0.2214371,-1.014651,3.068953,-0.1356117,-0.9713849,3.092096
