0.030015,0.54917,0.024595,0.01003,0.34572,0.044202,-0.16485,0.21252,0.016512,0.18822,0.2126,0.037562,-0.23197,-0.043989,0.060069,0.30281,-0.001505,0.067923,-0.31331,-0.25335,0.12974,0.39918,-0.21755,0.09235,-0.00081347,-0.04781,0.048969,0,-0.11935,0,-0.083762,-0.19767,-0.014184,0.079387,-0.19767,-0.0048139,-0.29184,-0.65212,-0.061188,0.25209,-0.65282,-0.074083,-0.46699,-1.0595,0.068888,0.43949,-1.0539,0.033997
0.022868,0.614,0.029792,0.0063723,0.40729,0.055777,-0.16825,0.28178,0.030765,0.18465,0.27943,0.050385,-0.27172,0.074826,0.065692,0.32853,0.09631,0.079417,-0.34097,-0.14072,0.13022,0.46659,-0.099024,0.079216,-0.0015109,0.016446,0.051927,0,-0.053518,0,-0.08395,-0.13159,-0.012936,0.081778,-0.13247,-0.010803,-0.29512,-0.6345,-0.014432,0.25261,-0.63803,-0.025021,-0.46528,-1.06,0.065146,0.4374,-1.0537,0.031757
0.016962,0.67709,0.018942,-0.0004115,0.4747,0.042437,-0.1727,0.34015,0.041921,0.18561,0.35556,0.044774,-0.29029,0.13793,0.066221,0.36076,0.20299,0.076033,-0.51318,0.055776,0.083143,0.52087,0.02587,0.042857,-0.00019537,0.082453,0.050487,0,0.01074,0,-0.083087,-0.067284,-0.010279,0.083229,-0.071457,-0.0091718,-0.29168,-0.64187,0.018769,0.26573,-0.64654,-0.0068256,-0.44977,-1.0825,0.058814,0.42303,-1.0528,0.014159
0.02,0.7341,0.015782,0.0085995,0.52991,0.040734,-0.1686,0.41074,0.036914,0.19425,0.41307,0.045301,-0.32192,0.23833,0.073721,0.40309,0.30448,0.062056,-0.53945,0.33832,0.064909,0.54282,0.21223,-0.12302,0.00038885,0.14285,0.050688,0,0.072101,0,-0.085865,-0.0076588,-0.0078623,0.08282,-0.010278,-0.011484,-0.24846,-0.59739,0.013582,0.25924,-0.59661,-0.0016505,-0.39981,-1.0428,0.0035215,0.40088,-1.0588,-2.6637e-05
0.016075,0.76246,-0.0097749,0.011684,0.55218,0.03494,-0.1658,0.45964,0.03335,0.18105,0.45933,0.027378,-0.35378,0.3356,0.087249,0.41144,0.39741,0.020189,-0.56288,0.41469,-0.012287,0.6391,0.35892,-0.056935,0.0027872,0.16985,0.049853,0,0.099656,0,-0.084539,0.027707,-0.0059764,0.081054,0.020839,-0.0090823,-0.22194,-0.56866,0.0096001,0.23008,-0.5734,-0.0145,-0.29922,-1.0301,0.033944,0.30951,-1.0457,0.003059
0.015406,0.77298,-0.019153,0.0033352,0.58433,0.037995,-0.16851,0.47669,0.032454,0.17786,0.50093,0.03428,-0.40511,0.47543,0.041399,0.41678,0.49452,0.019812,-0.642,0.46193,0.059034,0.63885,0.49769,-0.083334,0.00092414,0.19234,0.050802,0,0.12058,0,-0.083591,0.04308,-0.0094371,0.081802,0.041754,-0.0075405,-0.18244,-0.56022,0.016723,0.20398,-0.55854,-0.013777,-0.22493,-1.0702,0.066381,0.26116,-1.0588,0.048637
0.012609,0.79171,-0.02768,0.0025997,0.59545,0.037461,-0.17234,0.49926,0.03356,0.17722,0.51005,0.032451,-0.42973,0.55218,0.019239,0.40948,0.57698,-0.002343,-0.66457,0.62154,-0.017052,0.62843,0.65302,-0.075884,0.00085648,0.20833,0.051178,0,0.13744,0,-0.082782,0.057874,-0.011446,0.081282,0.05903,-0.006735,-0.13192,-0.55174,0.010402,0.16277,-0.54813,-0.015176,-0.10915,-1.0046,0.10962,0.18679,-1.0605,0.054525
0.011513,0.79336,-0.030465,-0.0018276,0.59622,0.036599,-0.17609,0.51079,0.035523,0.1766,0.5191,0.036508,-0.39498,0.61002,0.016352,0.39791,0.63477,-0.015327,-0.58732,0.74972,-0.025003,0.57491,0.7854,-0.086179,-0.00034636,0.21226,0.050991,0,0.14234,0,-0.081561,0.062694,-0.011744,0.082079,0.063674,-0.006246,-0.11117,-0.54804,0.011979,0.12728,-0.54724,-0.014729,-0.061304,-1.0479,0.12575,0.13393,-1.0498,0.068805
0.013096,0.79319,-0.020675,-0.0058753,0.59103,0.052053,-0.18272,0.51779,0.040816,0.17695,0.5251,0.037196,-0.38365,0.68533,-0.013529,0.35608,0.68346,0.019265,-0.51501,0.88518,-0.019764,0.44804,0.88489,-0.085289,-0.00014833,0.21041,0.05313,0,0.14259,0,-0.081182,0.062135,-0.013702,0.082514,0.06334,-0.0080083,-0.057568,-0.54798,0.021905,0.1022,-0.54889,-0.015724,-0.013713,-1.0818,0.1175,0.075342,-1.0015,0.084093
-0.0060512,0.76305,-0.014557,-0.0027902,0.57883,0.051093,-0.18266,0.51902,0.040848,0.17416,0.52595,0.035144,-0.32789,0.70585,-0.021536,0.31351,0.75163,-0.0094435,-0.3996,0.93405,-0.031419,0.38156,0.98046,-0.038742,0.00043779,0.20525,0.053663,0,0.13865,0,-0.080674,0.059391,-0.014104,0.081443,0.059699,-0.0078772,-0.040573,-0.55015,0.017344,0.095837,-0.55267,-0.019489,0.013077,-1.0641,0.10129,0.072325,-1.0041,0.084816
-0.012307,0.74726,-0.014489,-0.010498,0.53679,0.056288,-0.18213,0.51903,0.038327,0.17173,0.52175,0.036507,-0.27093,0.73199,-0.052035,0.25747,0.74286,-0.02201,-0.28281,0.97073,-0.074978,0.23904,1.0378,-0.047313,-0.00076593,0.20367,0.052939,0,0.14127,0,-0.07785,0.06345,-0.014855,0.080524,0.063199,-0.0071676,-0.041191,-0.54647,0.013822,0.08535,-0.54903,-0.0035801,0.013138,-1.0657,0.1025,0.086464,-1.0784,0.14272
0.0074766,0.73944,-0.019218,0.013356,0.5339,0.05035,-0.14772,0.51939,0.034456,0.19279,0.51688,0.03619,-0.21154,0.74458,-0.052626,0.18459,0.74791,-0.052402,-0.14119,1.0204,-0.041878,0.12223,1.0325,-0.040395,0.00086953,0.20016,0.053787,0,0.13946,0,-0.077396,0.061364,-0.012657,0.078489,0.062424,-0.0085346,-0.048842,-0.54913,0.013309,0.12245,-0.54846,-0.020868,0.0051391,-1.0781,0.18101,0.095165,-0.98434,0.12776
-0.0046111,0.68146,-0.0084526,0.0010442,0.4787,0.060941,-0.19177,0.48161,0.033229,0.18126,0.46043,0.049207,-0.19139,0.74439,-0.058109,0.17397,0.70138,-0.044282,-0.12105,1.0202,-0.047361,0.061436,0.99252,0.027094,-0.0016858,0.19515,0.054294,0,0.13963,0,-0.079078,0.059991,-0.015898,0.079235,0.062241,-0.0081649,-0.063749,-0.55106,0.0087083,0.10995,-0.54944,-0.020601,-0.008609,-0.96223,0.2043,0.11244,-0.96246,0.17836
-0.0069483,0.67951,-0.0089065,-0.0012929,0.47674,0.060489,-0.1941,0.47966,0.032777,0.17892,0.45848,0.048755,-0.18429,0.74137,-0.062424,0.1651,0.70288,-0.041025,-0.11395,1.0172,-0.051676,0.056765,0.99556,0.030516,-0.0016939,0.19118,0.055326,0,0.13915,0,-0.079359,0.058638,-0.01812,0.082904,0.059874,-0.0073892,-0.072336,-0.55252,0.0072337,0.10984,-0.55199,-0.021025,-0.0096332,-0.9638,0.20082,0.11158,-0.9655,0.17724
0.019012,0.70573,-7.4585e-06,0.024667,0.50296,0.069391,-0.20111,0.45648,0.025281,0.1442,0.52264,0.050262,-0.22859,0.68255,-0.07488,0.17298,0.74704,-0.054427,-0.1627,0.91203,-0.075508,0.12275,0.99505,-0.0019179,0.001113,0.18447,0.056449,0,0.13276,0,-0.078993,0.051265,-0.025338,0.077188,0.054344,-0.0047788,-0.082897,-0.55964,0.0035801,0.10364,-0.55746,-0.011259,-0.013712,-0.9751,0.18713,0.096815,-0.97903,0.17137
-0.023656,0.70057,0.017072,-0.031404,0.50581,0.062955,-0.19588,0.46576,0.027864,0.14426,0.52238,0.050967,-0.27072,0.70223,-0.06668,0.22893,0.74165,-0.020139,-0.23624,0.93784,-0.10218,0.23609,0.98042,-0.044341,-0.0016454,0.18461,0.05673,0,0.13251,0,-0.077503,0.051611,-0.024709,0.076912,0.055552,-0.0056269,-0.084003,-0.55917,0.0051314,0.12333,-0.55447,0.0074137,-0.013951,-1.0521,0.17266,0.12463,-1.0552,0.13056
-0.019275,0.74669,0.020704,-0.024625,0.54937,0.05926,-0.19621,0.48322,0.033993,0.14467,0.52838,0.051871,-0.29903,0.70997,-0.056366,0.27021,0.7533,0.016269,-0.35581,0.9343,-0.13037,0.37749,1.0349,-0.0030644,-0.002759,0.18867,0.056465,0,0.1329,0,-0.077242,0.051629,-0.024994,0.077993,0.057177,-0.0053041,-0.085377,-0.55871,0.010025,0.12994,-0.55203,0.014593,-0.045084,-1.0451,0.12087,0.13836,-1.0173,0.071704
-0.019926,0.79564,-0.0013521,-0.033287,0.60061,0.072659,-0.19827,0.51285,0.027557,0.14789,0.54558,0.049951,-0.35529,0.70688,-0.049625,0.31858,0.7608,0.02072,-0.46684,0.91156,-0.11659,0.47165,0.94437,0.0015364,-0.0074276,0.22563,0.058233,0,0.1595,0,-0.071812,0.075667,-0.029899,0.080393,0.085721,-0.0011603,-0.089451,-0.5338,0.012641,0.14227,-0.523,0.0088799,-0.072794,-1.0043,0.088927,0.14831,-1.0199,0.059789
-0.020844,0.81747,-0.0059444,-0.034048,0.62099,0.067243,-0.19851,0.53153,0.017036,0.15128,0.57175,0.043649,-0.42341,0.67077,-0.022502,0.36435,0.69079,0.031465,-0.5597,0.84923,-0.11838,0.56993,0.8292,-0.016519,-0.0078793,0.24269,0.058145,0,0.17862,0,-0.071332,0.093755,-0.028317,0.082398,0.10362,-0.00086519,-0.1105,-0.51486,0.012449,0.15423,-0.50417,0.0042567,-0.1052,-1.0507,0.076575,0.19619,-1.0004,0.030966
-0.023792,0.83891,-0.0048651,-0.030332,0.64889,0.053168,-0.19802,0.54432,0.0094105,0.1518,0.57422,0.045647,-0.45187,0.6453,-0.024878,0.40587,0.65219,0.034167,-0.66597,0.77852,-0.13872,0.62454,0.74549,-0.0046733,-0.0095313,0.25936,0.056502,0,0.19114,0,-0.071896,0.10559,-0.025478,0.082588,0.11804,-0.00087264,-0.13099,-0.50249,0.0014533,0.17407,-0.48738,-0.0099443,-0.16821,-1.0201,0.054027,0.24507,-1.0097,0.026627
-0.013275,0.8661,-0.0057462,-0.029724,0.65663,0.046854,-0.19403,0.55143,0.0063514,0.15277,0.5739,0.040152,-0.48254,0.57415,-0.020821,0.39013,0.57719,0.043603,-0.70146,0.61867,-0.11972,0.6277,0.59695,0.012226,-0.0094387,0.26732,0.055362,0,0.19784,0,-0.072079,0.11605,-0.021547,0.081889,0.12464,-0.0023462,-0.16094,-0.48924,-0.010474,0.18573,-0.47873,-0.008964,-0.2417,-1.0499,-0.016699,0.28513,-0.99119,-0.015493
-0.0086754,0.86569,-0.0089417,-0.031527,0.66053,0.03326,-0.19207,0.55141,-0.00026211,0.15207,0.57032,0.031829,-0.42673,0.51633,0.0012157,0.39563,0.49296,0.058781,-0.65881,0.47131,-0.047763,0.62398,0.42593,0.022866,-0.0097174,0.27082,0.053256,0,0.19946,0,-0.071844,0.11779,-0.018711,0.082684,0.12598,-0.00080019,-0.17223,-0.48589,-0.013405,0.21542,-0.47171,-0.018857,-0.27083,-1.0301,-0.027379,0.30245,-0.98664,-0.028734
-0.0013294,0.86199,-0.012069,-0.030358,0.65133,0.030734,-0.19054,0.54096,-0.002228,0.15879,0.53298,0.02398,-0.42598,0.41628,0.0027138,0.34635,0.4088,0.077388,-0.65212,0.33947,-0.019572,0.56784,0.32804,0.10259,-0.0089831,0.26146,0.051894,0,0.1897,0,-0.074225,0.10856,-0.017145,0.084518,0.11348,-0.00023974,-0.20383,-0.48981,-0.030674,0.23326,-0.48039,-0.020034,-0.30712,-0.9493,-0.041954,0.36081,-0.99892,-0.058475
0.0016823,0.84517,-0.011616,-0.023332,0.63455,0.028947,-0.19265,0.49829,-0.0030686,0.16765,0.4894,0.042509,-0.38726,0.33594,0.023248,0.32396,0.33469,0.10865,-0.56552,0.18285,0.052708,0.50088,0.1745,0.10625,-0.0099485,0.23498,0.050494,0,0.16014,0,-0.081782,0.077968,-0.01594,0.08922,0.076612,0.00034309,-0.22579,-0.51708,-0.032414,0.25764,-0.51194,-0.021941,-0.35287,-0.96955,-0.024578,0.38757,-0.99697,-0.053909
0.0046688,0.79072,-0.0066508,-0.025992,0.57565,0.034089,-0.18609,0.45275,0.0099635,0.17177,0.44529,0.052699,-0.33177,0.27253,0.040739,0.27917,0.25614,0.1242,-0.44837,0.068956,0.071865,0.41053,0.05919,0.14232,-0.010207,0.17798,0.051135,0,0.10473,0,-0.084488,0.024901,-0.018603,0.093377,0.023508,0.0021949,-0.24147,-0.56685,-0.032379,0.28061,-0.55937,-0.011852,-0.39617,-1.0097,-0.013785,0.42629,-1.0076,-0.049052
0.013063,0.74424,0.0092485,-0.01413,0.51932,0.03555,-0.18645,0.39891,0.016584,0.17421,0.37045,0.055302,-0.27977,0.18003,0.043192,0.25301,0.16912,0.12955,-0.37658,-0.033183,0.07641,0.35048,-0.044634,0.15877,-0.0079616,0.12218,0.051461,0,0.04906,0,-0.079887,-0.031587,-0.018075,0.084778,-0.033097,0.00095788,-0.26046,-0.61564,-0.067028,0.29101,-0.59423,-0.017745,-0.40811,-1.0535,-0.00077249,0.43926,-1.0257,-0.037024
0.0027348,0.66938,0.0026723,-0.017038,0.44241,0.033312,-0.19272,0.31222,0.013045,0.16092,0.3069,0.052786,-0.26518,0.035092,0.044252,0.22658,0.025478,0.11363,-0.33965,-0.20441,0.10376,0.28309,-0.22868,0.17744,-0.008335,0.049601,0.050939,0,-0.022849,0,-0.080583,-0.10386,-0.018212,0.086418,-0.10116,0.0020479,-0.27197,-0.63438,-0.092501,0.27575,-0.60976,-0.049533,-0.41913,-1.0612,0.01577,0.44792,-1.0418,0.00041874
0.016096,0.5994,0.023253,-0.0040027,0.38695,0.032539,-0.16029,0.24267,-0.00098878,0.17129,0.24026,0.06105,-0.22947,-0.029967,0.036715,0.22937,-0.027208,0.11724,-0.2563,-0.28178,0.094388,0.2855,-0.24904,0.17191,-0.0095894,-0.017157,0.050097,0,-0.092367,0,-0.076225,-0.16764,-0.018135,0.077477,-0.16703,0.0036099,-0.26153,-0.65854,-0.11203,0.27182,-0.64256,-0.090755,-0.41637,-1.0689,0.033785,0.46096,-1.0438,0.0041448
0.014965,0.53842,0.015087,-0.0064815,0.33047,0.036663,-0.17066,0.19938,0.0052582,0.1691,0.19871,0.054414,-0.22228,-0.035032,0.030862,0.24108,-0.10353,0.11616,-0.2588,-0.29552,0.10351,0.29433,-0.34877,0.15286,-0.007974,-0.055978,0.051061,0,-0.12674,0,-0.076824,-0.20487,-0.01803,0.078757,-0.20437,0.0010655,-0.26305,-0.66426,-0.11183,0.26822,-0.65616,-0.10378,-0.4172,-1.07,0.045301,0.45996,-1.0449,0.0096865
0.015463,0.52937,0.012895,-0.0034959,0.31918,0.045619,-0.17068,0.19617,0.013132,0.18079,0.18401,0.065952,-0.21986,-0.040361,0.034431,0.25928,-0.10946,0.12302,-0.26792,-0.30345,0.1009,0.35668,-0.32373,0.14998,-0.0077278,-0.060205,0.052895,0,-0.12945,0,-0.079468,-0.20889,-0.021729,0.078214,-0.21087,-0.0032892,-0.26085,-0.66485,-0.10731,0.27073,-0.65908,-0.10077,-0.41491,-1.0704,0.050533,0.46199,-1.0479,0.018432
0.013985,0.53409,0.028649,-0.0054705,0.329,0.056668,-0.17556,0.20029,0.024471,0.17869,0.19144,0.078301,-0.24783,-0.025386,0.04016,0.27738,-0.023272,0.11487,-0.35026,-0.23171,0.089387,0.39117,-0.22503,0.15922,-0.0085561,-0.052979,0.055584,0,-0.12001,0,-0.080925,-0.19946,-0.025166,0.082487,-0.19967,-0.0037591,-0.26705,-0.66219,-0.094299,0.27269,-0.6671,-0.069017,-0.41778,-1.0574,0.050736,0.45758,-1.0483,0.028987
0.018609,0.60289,0.047656,9.7248e-05,0.39959,0.065359,-0.17999,0.27632,0.032926,0.17824,0.25655,0.08226,-0.28465,0.065405,0.045437,0.31066,0.070838,0.12568,-0.43337,-0.11343,0.085605,0.46899,-0.10515,0.14319,-0.0070897,0.0077395,0.056331,0,-0.060658,0,-0.081882,-0.13817,-0.026197,0.081848,-0.14398,-0.001497,-0.29051,-0.68967,-0.054496,0.26874,-0.63354,-0.022728,-0.42268,-1.0593,0.053194,0.45175,-1.0469,0.033618
0.014698,0.65783,0.018866,-0.0039148,0.44625,0.059255,-0.18805,0.33558,0.037645,0.18299,0.32995,0.072273,-0.38048,0.15113,0.055396,0.34479,0.16822,0.11338,-0.52234,-0.033795,0.093361,0.53885,0.029139,0.10217,-0.0053403,0.066657,0.055878,0,-0.00025091,0,-0.083974,-0.08057,-0.025139,0.085446,-0.086288,-0.0019722,-0.26394,-0.6435,-0.028502,0.28303,-0.63953,-0.00081404,-0.42559,-1.0631,0.043078,0.43383,-1.0498,0.015028
0.013597,0.71825,0.016492,-0.0044478,0.51495,0.041798,-0.18825,0.4062,0.028295,0.1739,0.40151,0.062175,-0.3884,0.28204,0.039811,0.37574,0.28974,0.096137,-0.59025,0.15619,0.0060595,0.56613,0.1847,-0.01624,-0.0054293,0.12895,0.053409,0,0.059024,0,-0.081866,-0.023315,-0.02122,0.083459,-0.021908,0.0012765,-0.25043,-0.61203,-0.020799,0.27143,-0.60487,-0.0074617,-0.40541,-1.0518,0.024303,0.39831,-1.0537,-0.015071
