0.005019,0.79822,0.038975,0.0061627,0.59596,0.054996,-0.17638,0.5088,0.068654,0.17856,0.51019,0.074144,-0.3583,0.35267,0.084374,0.36874,0.35872,0.038045,-0.57829,0.26015,0.11864,0.56872,0.223,0.053087,-9.807e-05,0.23414,0.054512,0,0.17045,0,-0.077392,0.090653,-0.011581,0.076889,0.092705,-0.01628,-0.1819,-0.50189,0.008879,0.17985,-0.50022,0.002121,-0.27605,-0.93919,0.015318,0.31278,-0.97377,0.009265
0.0042424,0.77998,0.035048,-0.0021056,0.56516,0.055905,-0.17468,0.48314,0.07114,0.18819,0.48824,0.084928,-0.29782,0.28916,0.12515,0.32785,0.28933,0.069829,-0.47591,0.13073,0.063155,0.49451,0.11287,0.073364,-0.001774,0.22112,0.053681,0,0.16093,0,-0.07956,0.080888,-0.01223,0.081601,0.078217,-0.019878,-0.19482,-0.50945,0.011273,0.20142,-0.51099,0.007008,-0.30482,-0.97735,0.024621,0.33814,-0.97118,0.009664
0.0034733,0.74356,0.044566,-0.0046075,0.53066,0.065071,-0.17219,0.43295,0.070918,0.18659,0.4282,0.086784,-0.26626,0.22413,0.12696,0.30062,0.16733,0.091893,-0.41062,0.02832,0.11268,0.43825,-0.026464,0.13047,-0.0028349,0.16647,0.054992,0,0.1054,0,-0.078304,0.02426,-0.006846,0.079785,0.026868,-0.022946,-0.21933,-0.55268,0.010616,0.21482,-0.54782,0.010073,-0.32724,-0.97701,0.033102,0.34825,-0.97445,0.02167
-0.0069168,0.69506,0.038941,-0.0009387,0.47858,0.068738,-0.17144,0.37993,0.06243,0.17629,0.38362,0.09109,-0.25846,0.13157,0.11271,0.26602,0.070916,0.11519,-0.33312,-0.094498,0.1496,0.36943,-0.17291,0.15462,-0.0039247,0.11117,0.05563,0,0.048421,0,-0.079411,-0.029055,-0.016827,0.079746,-0.027884,-0.012484,-0.25172,-0.5887,-0.007904,0.22187,-0.56359,0.000602,-0.37187,-0.98607,0.042426,0.36484,-0.98573,0.025762
-0.0080667,0.63223,0.049487,-0.0035966,0.41206,0.04992,-0.1735,0.30741,0.049714,0.17392,0.31278,0.076649,-0.24324,0.041381,0.091745,0.23805,0.029669,0.087473,-0.24626,-0.19629,0.1304,0.25696,-0.20545,0.13381,-0.0041595,0.051511,0.05295,0,-0.012104,0,-0.074741,-0.091311,-0.015025,0.076054,-0.087734,-0.008034,-0.25412,-0.60718,-0.028895,0.23017,-0.59053,-0.028755,-0.37568,-0.98444,0.032987,0.36869,-0.98867,0.025626
-0.0037933,0.56629,0.056341,-0.0047822,0.35813,0.066099,-0.16601,0.24813,0.048099,0.16728,0.25306,0.075028,-0.21732,-0.012323,0.040344,0.21145,-0.013295,0.041993,-0.22034,-0.24999,0.078995,0.25231,-0.24493,0.11816,-0.0044801,-0.012911,0.055485,0,-0.076744,0,-0.073336,-0.15088,-0.022101,0.07497,-0.15117,-0.005008,-0.25999,-0.63466,-0.049846,0.22796,-0.60106,-0.045012,-0.39699,-1.0194,0.059483,0.36947,-0.98779,0.02648
-0.014221,0.50161,0.032961,-0.0059834,0.29734,0.053192,-0.18775,0.17574,0.042948,0.16429,0.19108,0.08451,-0.22657,-0.063474,0.038022,0.21499,-0.079691,0.048469,-0.23471,-0.30011,0.080549,0.27967,-0.33433,0.084932,-0.0062568,-0.063229,0.053482,0,-0.12635,0,-0.075166,-0.20706,-0.02043,0.077391,-0.20314,-0.00427,-0.26119,-0.6339,-0.063308,0.22451,-0.63721,-0.076031,-0.3975,-0.99733,0.023326,0.36467,-0.9772,-0.010044
-0.011824,0.48931,0.03888,-0.0074555,0.28058,0.049459,-0.18675,0.16392,0.047516,0.16469,0.17266,0.082019,-0.25094,-0.1379,0.078325,0.25964,-0.11217,0.073321,-0.32308,-0.36016,0.13271,0.37024,-0.32799,0.081852,-0.0056973,-0.072033,0.053166,0,-0.13412,0,-0.075156,-0.21421,-0.019128,0.077649,-0.21094,-0.005112,-0.25816,-0.63342,-0.063242,0.22537,-0.63712,-0.074885,-0.39547,-0.99771,0.026448,0.36671,-0.97744,-0.007107
-0.014165,0.48566,0.041712,-0.0077597,0.27991,0.051499,-0.18693,0.16269,0.047105,0.16229,0.17427,0.07178,-0.26072,-0.061142,0.081331,0.30668,-0.072971,0.057363,-0.38361,-0.26915,0.09639,0.44949,-0.2698,0.050069,-0.0043874,-0.072634,0.053649,0,-0.13455,0,-0.075405,-0.21458,-0.019564,0.078135,-0.21126,-0.005621,-0.2585,-0.63301,-0.062516,0.2258,-0.63682,-0.074041,-0.3966,-0.99798,0.028072,0.36699,-0.98292,-0.002614
-0.013037,0.50636,0.043204,-0.0080654,0.31941,0.051908,-0.18799,0.20327,0.050527,0.17119,0.21457,0.064746,-0.29857,-0.0043736,0.086239,0.33094,0.013643,0.050753,-0.49456,-0.14654,0.049943,0.50987,-0.15047,0.051727,-0.0029981,-0.041562,0.053808,0,-0.10455,0,-0.081112,-0.18535,-0.019665,0.08381,-0.18529,-0.005334,-0.25801,-0.62373,-0.048725,0.22759,-0.62847,-0.043862,-0.39731,-0.9977,0.036976,0.37135,-0.98375,0.022206
-0.011575,0.57391,0.050751,-0.0031341,0.38449,0.055444,-0.18763,0.27671,0.064036,0.17395,0.28097,0.05493,-0.3387,0.090399,0.07809,0.36014,0.12459,0.024606,-0.52579,-0.053259,0.005691,0.56505,-0.0063731,0.012242,0.0007745,0.026178,0.054389,0,-0.036118,0,-0.081053,-0.11764,-0.016445,0.08225,-0.11532,-0.009804,-0.25334,-0.63243,0.002,0.23322,-0.6242,0.001564,-0.39159,-0.99534,0.041948,0.37402,-0.98588,0.039355
-0.012941,0.63569,0.044797,-0.0033032,0.43635,0.066896,-0.18921,0.3243,0.066694,0.18081,0.34102,0.065837,-0.39573,0.19849,0.065952,0.39243,0.23149,-0.008494,-0.62246,0.13343,0.11166,0.60916,0.12297,-0.002542,-2.62e-05,0.079649,0.056131,0,0.019299,0,-0.081855,-0.065057,-0.015385,0.083151,-0.060012,-0.016069,-0.23744,-0.59854,0.028807,0.22926,-0.59486,0.019751,-0.38538,-1.0005,0.043476,0.36023,-0.99674,0.053096
-0.01345,0.69648,0.043218,-0.0035122,0.49947,0.067325,-0.18649,0.40102,0.071645,0.16645,0.40911,0.059105,-0.41338,0.31462,0.057945,0.39402,0.34495,-0.023398,-0.29173,0.29839,-0.16514,0.63337,0.30321,-0.028682,0.0013161,0.13133,0.056308,0,0.068091,0,-0.0786,-0.010237,-0.016687,0.079876,-0.0091917,-0.0124,-0.22716,-0.58926,0.029355,0.22216,-0.58198,0.019473,-0.3599,-1.012,0.030402,0.30593,-0.97721,0.02751
-0.0092585,0.7113,0.036876,-0.0001192,0.52826,0.062318,-0.19041,0.42927,0.065428,0.17181,0.45371,0.051419,-0.43297,0.43065,0.054781,0.40841,0.42892,-0.024366,-0.67532,0.41242,0.042279,0.66719,0.47528,-0.078018,0.0024906,0.16928,0.055367,0,0.10825,0,-0.078905,0.021555,-0.012329,0.078629,0.030479,-0.017978,-0.21261,-0.56394,0.023433,0.20368,-0.55736,0.012336,-0.29277,-0.99724,0.024435,0.27655,-0.98097,0.032373
-0.0048428,0.75656,0.033093,-0.0015128,0.54713,0.056582,-0.18917,0.46211,0.060629,0.17553,0.48336,0.056545,-0.4285,0.5041,0.037343,0.40895,0.51516,-0.029089,-0.65856,0.57876,0.047494,0.63844,0.59209,-0.064006,0.0007776,0.19049,0.05468,0,0.12879,0,-0.079246,0.046794,-0.00956,0.079726,0.049248,-0.017382,-0.18481,-0.54464,0.023242,0.17501,-0.54448,0.007614,-0.21196,-0.99373,0.03329,0.20921,-0.98637,0.048596
-0.0027418,0.76372,0.025561,-0.0001546,0.55627,0.047032,-0.19168,0.48986,0.06181,0.17507,0.48881,0.049218,-0.41468,0.58392,0.014495,0.39875,0.56111,-0.038207,-0.60381,0.73609,-0.008843,0.56848,0.73455,-0.063346,0.0016788,0.20769,0.052764,0,0.14701,0,-0.076223,0.06305,-0.007931,0.075812,0.071152,-0.014489,-0.15653,-0.53321,0.011123,0.14296,-0.52725,-0.007046,-0.15732,-0.99779,0.031005,0.16879,-0.97625,0.046992
-0.0012309,0.77343,0.025727,-0.0009381,0.56425,0.046629,-0.19049,0.49917,0.061854,0.17451,0.49643,0.052893,-0.37693,0.64987,-0.003487,0.37778,0.63424,-0.042092,-0.53706,0.83219,-0.005154,0.53595,0.87905,-0.073807,0.0010361,0.21196,0.053105,0,0.15025,0,-0.075204,0.06727,-0.009393,0.074997,0.072929,-0.012097,-0.12898,-0.53229,0.005125,0.11976,-0.52787,-0.012408,-0.10187,-0.99618,0.035321,0.11843,-0.99892,0.047682
-0.0023465,0.77198,0.023796,-0.0008236,0.5651,0.045032,-0.18565,0.51485,0.064885,0.17418,0.49987,0.051233,-0.34645,0.73438,-0.012848,0.33955,0.7092,-0.069367,-0.44599,0.95536,-0.042571,0.44373,0.92866,-0.084173,0.0014668,0.21102,0.052817,0,0.14841,0,-0.07394,0.066622,-0.009382,0.07366,0.070037,-0.011691,-0.088836,-0.53557,-0.002573,0.09434,-0.53219,-0.012977,-0.031179,-1.0173,0.033536,0.062848,-1.0289,0.047976
0.0004311,0.75624,0.027369,-0.0024516,0.55908,0.046484,-0.1828,0.51728,0.06164,0.1728,0.50405,0.048318,-0.29769,0.76041,-0.028631,0.27753,0.73112,-0.063856,-0.33231,1.0002,-0.059566,0.33006,0.96742,-0.097426,0.0012064,0.20605,0.053197,0,0.14385,0,-0.072217,0.0644,-0.011132,0.072197,0.065715,-0.010961,-0.072425,-0.53831,-0.014547,0.070772,-0.53707,-0.020804,-0.028339,-1.0242,0.036083,0.055241,-1.0267,0.041692
-0.010263,0.73569,0.020971,0.0055335,0.55745,0.0486,-0.18557,0.52883,0.065741,0.18876,0.54219,0.068375,-0.24145,0.75375,-0.03302,0.22022,0.76037,-0.05966,-0.22303,1.0483,-0.051681,0.21871,1.003,-0.060904,0.0002529,0.21457,0.053151,0,0.1556,0,-0.075808,0.071839,-0.014068,0.071652,0.074434,-0.011981,-0.06753,-0.53088,-0.023557,0.057025,-0.52814,-0.031245,-0.034939,-1.03,0.039439,0.044168,-1.0287,0.034154
0.0021927,0.71431,0.019179,0.032505,0.54171,0.052868,-0.19458,0.52486,0.060237,0.19989,0.5311,0.066216,-0.19434,0.79182,-0.041525,0.16439,0.78541,-0.064487,-0.14224,1.0351,-0.037004,0.10131,1.0199,-0.083504,0.0023742,0.21925,0.053505,0,0.16354,0,-0.082455,0.074657,-0.019122,0.070901,0.07666,-0.010392,-0.082707,-0.52811,-0.030371,0.057336,-0.52578,-0.038284,-0.044641,-1.0308,0.0554,0.028687,-1.0298,0.058324
-0.024869,0.68312,0.009748,0.005824,0.51155,0.04566,-0.22969,0.48338,0.051945,0.17826,0.49821,0.059565,-0.17781,0.79763,-0.047645,0.14404,0.77772,-0.057454,-0.05848,1.008,-0.083834,0.026833,0.99028,-0.079876,0.0018631,0.21819,0.053283,0,0.16377,0,-0.081427,0.074071,-0.01877,0.071767,0.076575,-0.00956,-0.096478,-0.52857,-0.026722,0.070335,-0.52611,-0.036754,-0.042888,-1.0323,0.055462,0.032354,-1.0312,0.064578
-0.044462,0.59966,0.02128,-0.015315,0.42759,0.056629,-0.24798,0.40256,0.063445,0.15733,0.4135,0.070527,-0.17899,0.71564,-0.034704,0.1319,0.73057,-0.037932,-0.067503,0.92319,-0.10698,0.029319,0.96603,-0.073456,-0.0059122,0.18138,0.056271,0,0.15034,0,-0.079498,0.054492,-0.013373,0.078502,0.067995,-0.019422,-0.11183,-0.54742,-0.018956,0.08565,-0.53472,-0.041966,-0.056435,-1.0075,0.068022,0.04913,-1.0169,0.062246
-0.0050045,0.62201,0.018267,0.024141,0.44996,0.053612,-0.16476,0.46276,0.049459,0.19679,0.43586,0.06751,-0.16629,0.78087,-0.058856,0.13005,0.74575,-0.045019,-0.037085,0.97889,-0.12756,0.025691,0.96851,-0.076957,-0.0043938,0.17145,0.054469,0,0.12428,0,-0.080127,0.046503,-0.014704,0.069658,0.043453,-0.01833,-0.10896,-0.55557,-0.015082,0.08733,-0.55918,-0.031428,-0.061257,-1.0085,0.067051,0.045777,-1.0201,0.067817
-0.017626,0.63006,0.018738,0.011891,0.4585,0.055025,-0.16732,0.45182,0.055318,0.1841,0.47044,0.054223,-0.21129,0.76282,-0.067215,0.19427,0.70608,-0.07038,-0.14004,0.99417,-0.10012,0.14388,0.94366,-0.084256,4.14e-05,0.16613,0.054893,0,0.11657,0,-0.077313,0.037475,-0.01663,0.070721,0.037623,-0.015963,-0.10288,-0.56436,-0.005386,0.088931,-0.56484,-0.01627,-0.060077,-1.0103,0.06821,0.050992,-1.0173,0.076334
-0.0053103,0.68367,0.0619,0.0033597,0.47378,0.057688,-0.16684,0.45179,0.063266,0.17968,0.46258,0.059775,-0.26579,0.65067,-0.060901,0.24755,0.69137,-0.073676,-0.28055,0.88623,-0.13134,0.25872,0.93353,-0.10132,0.0007456,0.15764,0.055954,0,0.10135,0,-0.074643,0.024799,-0.013169,0.07216,0.026683,-0.016297,-0.098969,-0.57674,0.007036,0.093714,-0.57513,0.000743,-0.058346,-1.0109,0.069445,0.053479,-1.0133,0.070183
-0.014584,0.72054,0.045138,-0.0066658,0.5377,0.056139,-0.17689,0.4803,0.071337,0.17291,0.48529,0.058722,-0.30701,0.65847,-0.056133,0.29632,0.69931,-0.076798,-0.37852,0.86942,-0.1661,0.37949,0.92363,-0.13164,0.0012056,0.16857,0.055668,0,0.1074,0,-0.07358,0.029868,-0.015194,0.072545,0.031816,-0.012786,-0.10354,-0.57038,0.021244,0.10392,-0.56915,0.012897,-0.077871,-1.01,0.068841,0.07894,-0.99811,0.055447
-0.002122,0.75059,0.048883,-0.0060818,0.55308,0.053986,-0.17916,0.49492,0.074934,0.17153,0.49845,0.052143,-0.35602,0.63267,-0.044363,0.34475,0.64344,-0.062897,-0.48255,0.82389,-0.13749,0.47479,0.84758,-0.095351,0.0021042,0.2072,0.054354,0,0.14606,0,-0.071003,0.067162,-0.011704,0.073273,0.066573,-0.013282,-0.11597,-0.53208,0.025365,0.11098,-0.5337,0.017014,-0.12232,-0.98943,0.057179,0.11015,-0.99333,0.05198
-0.0092072,0.76654,0.038737,-0.0069434,0.57291,0.053213,-0.17737,0.49822,0.069729,0.17162,0.50951,0.052991,-0.39037,0.59336,-0.023469,0.37567,0.61522,-0.051287,-0.57933,0.74043,-0.076725,0.57748,0.75009,-0.060074,0.0013897,0.21536,0.054495,0,0.15326,0,-0.072252,0.074596,-0.011591,0.075203,0.077358,-0.013832,-0.13048,-0.52327,0.027962,0.12502,-0.52175,0.019963,-0.15826,-0.98814,0.060649,0.16952,-0.98698,0.038397
-0.0095523,0.77986,0.030454,-0.0073021,0.58823,0.049074,-0.18003,0.5032,0.068811,0.17146,0.50996,0.055425,-0.41644,0.53625,-0.001103,0.40082,0.54991,-0.03921,-0.63761,0.63597,-0.007277,0.65862,0.67855,-0.044583,0.0007695,0.22708,0.054015,0,0.16349,0,-0.073974,0.08245,-0.010794,0.076961,0.086271,-0.013057,-0.16687,-0.51101,0.030106,0.15758,-0.5097,0.019258,-0.21056,-0.9649,0.043977,0.2121,-0.95803,0.031357
-0.011837,0.78323,0.023196,-0.0069145,0.59236,0.047874,-0.18169,0.5045,0.06201,0.17117,0.51004,0.055577,-0.42199,0.47244,0.02508,0.40906,0.48895,-0.013529,-0.65723,0.52929,0.029615,0.64875,0.52138,-0.007147,-0.0001959,0.22801,0.053916,0,0.16387,0,-0.074214,0.082736,-0.010458,0.077219,0.087062,-0.013398,-0.18317,-0.50788,0.031382,0.16348,-0.508,0.020124,-0.27088,-0.98427,0.017107,0.25342,-0.96019,0.015118
-0.011441,0.78433,0.0207,-0.0057675,0.58752,0.042623,-0.18171,0.49963,0.060881,0.1711,0.50558,0.051302,-0.40643,0.41198,0.061196,0.40219,0.39542,0.002893,-0.64562,0.39124,0.083059,0.63171,0.32273,0.019829,0.000349,0.22708,0.053319,0,0.16274,0,-0.074637,0.082009,-0.007589,0.077727,0.084163,-0.019309,-0.19388,-0.50716,0.027737,0.18208,-0.50749,0.020036,-0.31849,-0.93838,0.013206,0.30162,-0.97099,0.011625
-0.012,0.77156,0.014424,-0.0022306,0.56852,0.036408,-0.18416,0.47491,0.058539,0.17582,0.48712,0.060733,-0.37619,0.33214,0.072518,0.3572,0.32637,0.023662,-0.60612,0.25636,0.07506,0.55201,0.18204,0.019001,-0.0006464,0.21465,0.052345,0,0.15073,0,-0.077414,0.069474,-0.005396,0.078883,0.070086,-0.017727,-0.20628,-0.51762,0.03026,0.19842,-0.51863,0.021954,-0.34025,-1.0007,0.025739,0.33448,-0.94551,0.02609
-0.016763,0.73731,0.023585,-0.005584,0.528,0.040185,-0.19041,0.41765,0.057561,0.18035,0.42558,0.077208,-0.35338,0.24893,0.093319,0.33686,0.22056,0.04344,-0.50562,0.0624,0.050466,0.4689,0.021323,0.071584,-0.0033675,0.1625,0.052489,0,0.097516,0,-0.08169,0.013938,-0.007161,0.083839,0.015342,-0.013342,-0.23573,-0.56665,0.03388,0.21165,-0.56546,0.031867,-0.36147,-0.98355,0.041879,0.34495,-0.98495,0.037213
-0.015557,0.67808,0.009289,-0.0073514,0.45801,0.036387,-0.18514,0.36596,0.051138,0.17783,0.38454,0.08113,-0.2825,0.16224,0.11375,0.29101,0.1093,0.064408,-0.45169,-0.0084055,0.06753,0.4088,-0.10109,0.077503,-0.0049362,0.10713,0.051922,0,0.044026,0,-0.080603,-0.042619,-0.010114,0.083545,-0.028568,-0.009494,-0.2582,-0.6011,0.020239,0.22569,-0.57551,0.022257,-0.3841,-0.99314,0.053644,0.35775,-0.985,0.047686
-0.023045,0.61856,0.009859,-0.0092022,0.40564,0.040068,-0.18578,0.30525,0.040236,0.17554,0.3245,0.082572,-0.25882,0.067516,0.083162,0.24547,0.022149,0.067896,-0.35625,-0.15307,0.096048,0.33824,-0.224,0.11084,-0.0068652,0.051145,0.052341,0,-0.012207,0,-0.079192,-0.095893,-0.019278,0.082772,-0.091071,-0.001467,-0.27936,-0.62865,0.001653,0.23801,-0.63753,-0.006401,-0.40727,-0.99035,0.050187,0.38316,-1.0112,0.075165
-0.0095675,0.54726,0.003104,-0.0068291,0.33912,0.0341,-0.17012,0.22653,0.029646,0.17069,0.25394,0.072952,-0.24764,-0.030286,0.077463,0.2165,-0.011805,0.045996,-0.25119,-0.26871,0.10865,0.24512,-0.27209,0.092031,-0.0068304,-0.021222,0.051234,0,-0.086741,0,-0.07606,-0.16492,-0.017631,0.078531,-0.16259,0.000501,-0.27593,-0.63249,-0.024503,0.23962,-0.63988,-0.026135,-0.41012,-0.99361,0.036693,0.38689,-1.0115,0.064213
-0.0086628,0.48785,0.003939,-0.0078252,0.28116,0.034967,-0.17154,0.1655,0.021347,0.16666,0.18257,0.07284,-0.20326,-0.072083,0.032267,0.21837,-0.053795,0.063487,-0.269,-0.27989,0.12537,0.24801,-0.29131,0.099267,-0.0083329,-0.080967,0.051125,0,-0.14675,0,-0.071933,-0.22474,-0.017392,0.07472,-0.22119,0.000212,-0.27688,-0.64174,-0.05854,0.22655,-0.63875,-0.053722,-0.41192,-0.98625,0.013867,0.37789,-1.0036,0.033123
-0.010278,0.4696,0.007206,-0.0092882,0.26494,0.03472,-0.17306,0.15661,0.028354,0.17323,0.15654,0.071863,-0.22727,-0.1067,0.068597,0.24301,-0.14404,0.051752,-0.25738,-0.34618,0.079125,0.31911,-0.38845,0.091747,-0.0075099,-0.086294,0.051121,0,-0.15046,0,-0.072992,-0.22893,-0.017664,0.076176,-0.22805,3.7e-05,-0.27571,-0.64128,-0.06104,0.22662,-0.64506,-0.059642,-0.41206,-0.98692,0.011889,0.37552,-0.99264,0.013044
-0.0099799,0.46902,0.008771,-0.0094097,0.26571,0.032938,-0.17243,0.15639,0.028831,0.17269,0.1584,0.070561,-0.2432,-0.1171,0.070799,0.28144,-0.10992,0.06284,-0.33312,-0.33676,0.10743,0.39793,-0.32518,0.0957,-0.0072414,-0.086449,0.050738,0,-0.15091,0,-0.073239,-0.22919,-0.017406,0.076481,-0.22835,0.000224,-0.27514,-0.64173,-0.060377,0.22756,-0.64494,-0.060697,-0.41177,-0.98736,0.012545,0.37968,-0.99833,0.018399
-0.014219,0.48544,0.014964,0.0021138,0.30745,0.045723,-0.17903,0.19373,0.044193,0.1798,0.2069,0.068648,-0.26007,-0.022325,0.09275,0.29269,-0.013591,0.052074,-0.39509,-0.22363,0.072286,0.44749,-0.20018,0.044428,-0.0029288,-0.054889,0.052744,0,-0.11842,0,-0.081474,-0.19831,-0.019301,0.080976,-0.20031,-0.0023,-0.27495,-0.63986,-0.04688,0.2315,-0.64156,-0.046491,-0.41713,-0.99352,0.032513,0.37843,-1.0045,0.03961
