-0.05147845,0.8124534,3.575771,-0.05265853,0.6153506,3.615626,-0.2226204,0.5355843,3.600653,0.1140465,0.5346982,3.600492,-0.4830694,0.6020107,3.582349,0.338385,0.5422574,3.591379,-0.678395,0.7000547,3.515552,0.5631035,0.5501783,3.56862,-0.06090606,0.2522349,3.624143,-0.06221563,0.185968,3.578434,-0.1381029,0.1139267,3.568258,0.01024955,0.1089488,3.569907,-0.2372661,-0.4521345,3.554962,0.1029873,-0.4578295,3.536369,-0.3136531,-0.9619805,3.530868,0.193441,-0.9304839,3.534234
-0.04761003,0.8141537,3.571259,-0.05374816,0.6170373,3.613652,-0.2224868,0.5355699,3.598171,0.1111191,0.5329082,3.595113,-0.4809072,0.5330683,3.594643,0.3211558,0.4641025,3.611889,-0.7024306,0.5667971,3.560807,0.5370817,0.4063489,3.572713,-0.06114582,0.2531655,3.624514,-0.06276541,0.1865838,3.578434,-0.1388776,0.1148245,3.569078,0.009694607,0.1099141,3.569845,-0.2706971,-0.4445703,3.543019,0.1395014,-0.4495233,3.531346,-0.3592649,-0.8758119,3.546755,0.2149262,-0.8834593,3.531912
-0.04601505,0.8126317,3.566322,-0.0556644,0.6153225,3.608599,-0.2214639,0.5193966,3.588647,0.1095126,0.5057862,3.582623,-0.4378963,0.4658622,3.593413,0.3075078,0.3840354,3.624302,-0.6565983,0.4186592,3.604276,0.5123773,0.2911517,3.605732,-0.06242855,0.2496208,3.622626,-0.06442823,0.1817968,3.57693,-0.1416841,0.1095009,3.568851,0.009320032,0.1060618,3.56889,-0.2847561,-0.447149,3.54519,0.1464067,-0.4517888,3.534607,-0.4118986,-0.8679799,3.556937,0.2602428,-0.8779575,3.517884
-0.03895135,0.7942504,3.557299,-0.05832596,0.5886052,3.595352,-0.2181756,0.4847403,3.577507,0.1164149,0.4671439,3.577316,-0.4306906,0.3960939,3.596937,0.2759603,0.3288524,3.629437,-0.629973,0.2931688,3.601493,0.4388459,0.1761878,3.644302,-0.06635816,0.2238812,3.613595,-0.06773018,0.1555057,3.569645,-0.1482354,0.08306062,3.561308,0.009266006,0.07668506,3.563914,-0.3006674,-0.4711523,3.543269,0.1628968,-0.4770276,3.536311,-0.4414367,-0.8881067,3.548885,0.2834892,-0.9013426,3.518094
-0.03309328,0.7535579,3.543024,-0.05815897,0.5669886,3.589126,-0.2206955,0.4299983,3.571042,0.1101936,0.4267576,3.568091,-0.391655,0.299973,3.612273,0.2367795,0.2673739,3.638274,-0.5690507,0.1873746,3.679553,0.3525749,0.07513301,3.640481,-0.06707167,0.1801538,3.605303,-0.06936291,0.1062776,3.561361,-0.1526805,0.03733866,3.55434,0.01037217,0.03013453,3.556437,-0.3327543,-0.5084077,3.552629,0.173471,-0.5209485,3.533405,-0.4924778,-0.9889855,3.551166,0.3013819,-0.9430936,3.519025
-0.03514268,0.6959953,3.548725,-0.05830695,0.501478,3.582579,-0.2240694,0.3730874,3.572352,0.1176698,0.3711616,3.586577,-0.3654118,0.2121712,3.615352,0.2041688,0.1789635,3.639436,-0.505695,0.05955738,3.689523,0.3054619,-0.01607089,3.674112,-0.06905641,0.1308928,3.598597,-0.06911775,0.06504554,3.555416,-0.1567702,-0.01201352,3.546751,0.01481354,-0.01867675,3.548803,-0.3474379,-0.5541941,3.550788,0.1785835,-0.5562434,3.52421,-0.5149119,-0.993045,3.567809,0.315885,-0.9629682,3.541482
-0.03725145,0.6369724,3.553915,-0.06099539,0.4359904,3.582812,-0.223099,0.3105878,3.560803,0.1063327,0.3080423,3.580767,-0.3274527,0.1243158,3.605769,0.1941469,0.04639608,3.63172,-0.4385977,-0.06058207,3.656166,0.2512148,-0.1744339,3.678568,-0.07015584,0.05973869,3.598105,-0.06892249,-0.01092415,3.554351,-0.1485014,-0.08180618,3.546199,0.008038074,-0.08765884,3.548798,-0.3546988,-0.5939973,3.523048,0.1689739,-0.5862886,3.501273,-0.5144516,-0.9920553,3.584795,0.3337241,-0.9794748,3.574053
-0.04482656,0.5755618,3.561623,-0.05833774,0.3694624,3.579103,-0.2299364,0.2440367,3.56917,0.1031126,0.2374017,3.58725,-0.3121324,-0.006873682,3.605277,0.1697288,-0.01746685,3.629852,-0.3738372,-0.2043963,3.680248,0.2166528,-0.2342628,3.653763,-0.06971077,3.576209E-05,3.596961,-0.06921016,-0.06962916,3.554144,-0.1500887,-0.1425139,3.544543,0.00796845,-0.1461672,3.550817,-0.3487715,-0.599477,3.500691,0.1614156,-0.6014022,3.482092,-0.5091679,-0.9902786,3.603154,0.3354243,-0.9831931,3.575342
-0.03858066,0.5193195,3.571124,-0.06161588,0.3272771,3.584344,-0.2258165,0.2043395,3.563127,0.1010668,0.195587,3.581612,-0.2936682,-0.08011872,3.621692,0.1713784,-0.09215759,3.625747,-0.3368675,-0.2936476,3.664592,0.2180842,-0.3106942,3.638201,-0.07385217,-0.0445385,3.598314,-0.07337144,-0.1142207,3.554607,-0.1506375,-0.1860925,3.542514,0.0003445613,-0.1866048,3.552386,-0.3486541,-0.6164469,3.487437,0.1530111,-0.6116493,3.461974,-0.5100859,-0.9942455,3.623456,0.3349233,-0.9845119,3.577877
-0.04526065,0.5135857,3.574117,-0.06569819,0.3210639,3.586437,-0.2299111,0.1947488,3.566247,0.1006808,0.1921792,3.585018,-0.2869237,-0.05730217,3.605389,0.1819664,-0.07920549,3.629488,-0.3356777,-0.281666,3.659985,0.2622805,-0.2857266,3.655119,-0.07630516,-0.04755857,3.598413,-0.0756405,-0.116418,3.554064,-0.154139,-0.189452,3.541701,-0.001628992,-0.1901088,3.551016,-0.3524132,-0.6221966,3.486698,0.1534822,-0.6128435,3.461803,-0.5124878,-0.9987583,3.625048,0.3345032,-0.9858138,3.579103
-0.04815961,0.5154074,3.576481,-0.06691575,0.3244713,3.594883,-0.2310461,0.199455,3.568895,0.1003238,0.1995352,3.588651,-0.2940395,-0.04128528,3.609774,0.2078641,-0.001412524,3.617146,-0.3703806,-0.2377786,3.675158,0.2983108,-0.2041767,3.640071,-0.0770928,-0.04487095,3.599357,-0.07632934,-0.1120161,3.553398,-0.1549422,-0.1855197,3.540086,-0.001822087,-0.1855223,3.54888,-0.3502304,-0.612035,3.495971,0.1602636,-0.6126931,3.483869,-0.5146081,-0.9943857,3.618051,0.3361441,-0.9890928,3.585305
-0.05557943,0.5762524,3.584565,-0.07106104,0.3822484,3.608952,-0.2349497,0.2644595,3.585478,0.09625682,0.2622572,3.603892,-0.3320625,0.07022668,3.618258,0.2312909,0.09038952,3.631139,-0.3970558,-0.1320693,3.678819,0.3608684,-0.09293714,3.63095,-0.07845967,0.01543481,3.605339,-0.07704161,-0.05022775,3.556604,-0.1558309,-0.1234963,3.544463,-0.0002902779,-0.1243306,3.546465,-0.3540159,-0.5954935,3.543059,0.1600379,-0.5988094,3.533121,-0.5137187,-0.9948799,3.617745,0.3334742,-0.9889603,3.586409
-0.05794202,0.6354692,3.577286,-0.0742474,0.4455171,3.599336,-0.2359467,0.3192361,3.598852,0.1003415,0.333701,3.60153,-0.3463081,0.1294499,3.621658,0.2647195,0.1905107,3.630867,-0.5554955,0.05234757,3.63754,0.414986,0.02427983,3.59973,-0.07404456,0.07738393,3.606891,-0.0738612,0.01008018,3.559508,-0.1518403,-0.06314795,3.549861,0.004251321,-0.0670645,3.5509,-0.3476107,-0.6024169,3.577123,0.1755346,-0.6068001,3.553102,-0.495985,-1.015954,3.614707,0.3231649,-0.9880922,3.572797
-0.0573617,0.6889686,3.58638,-0.06806139,0.4973316,3.609798,-0.2343671,0.3854947,3.606213,0.1061808,0.3876811,3.614084,-0.3782666,0.2236779,3.640757,0.3021759,0.2857656,3.629809,-0.5824175,0.3175256,3.632487,0.4333199,0.1991869,3.456109,-0.07576733,0.134065,3.61914,-0.07613228,0.06766889,3.571568,-0.1567193,-0.007188034,3.564189,0.001596326,-0.009646207,3.56079,-0.3093141,-0.5606703,3.584315,0.1671692,-0.5599346,3.570019,-0.4513665,-0.9786783,3.574873,0.3001084,-0.9936852,3.571543
-0.05697407,0.7155923,3.570495,-0.06109554,0.5182331,3.612461,-0.227669,0.4313892,3.610969,0.09786275,0.4310977,3.605364,-0.4040967,0.3149683,3.661555,0.3140821,0.3729828,3.598617,-0.6003402,0.3891991,3.568137,0.5277538,0.3368528,3.526234,-0.0694451,0.1594076,3.626457,-0.07206093,0.09353009,3.579669,-0.151403,0.02600418,3.57406,0.004010785,0.01955783,3.571145,-0.2803546,-0.5337034,3.588679,0.1438731,-0.5381529,3.56606,-0.3528829,-0.9667511,3.611526,0.2184272,-0.9814277,3.58254
-0.05653786,0.7254645,3.569228,-0.06786617,0.5484076,3.622863,-0.229152,0.4473867,3.617663,0.09592593,0.4701372,3.619377,-0.4512054,0.4462058,3.626058,0.3201659,0.4641232,3.605798,-0.6735296,0.4335362,3.642609,0.5285835,0.4670961,3.508993,-0.07012904,0.1805189,3.634883,-0.07099637,0.1131699,3.587204,-0.1494484,0.04043186,3.578347,0.005777367,0.03918691,3.580127,-0.2422208,-0.5257775,3.602899,0.1204427,-0.5242071,3.574274,-0.2821012,-1.004422,3.649504,0.1741116,-0.9936948,3.632851
-0.05652341,0.7430426,3.569599,-0.06591789,0.5588491,3.630735,-0.2301032,0.4685645,3.627074,0.09796481,0.4786981,3.626033,-0.4716744,0.5182397,3.613633,0.3159459,0.5415145,3.593378,-0.6920783,0.5833358,3.579573,0.5214375,0.6128754,3.524358,-0.06755391,0.1955215,3.643609,-0.06835774,0.1289935,3.595577,-0.1460508,0.0543165,3.584835,0.00792755,0.05540081,3.589256,-0.1921642,-0.5178197,3.60534,0.0844055,-0.5144379,3.581334,-0.1707939,-0.9428145,3.698461,0.1069455,-0.9953208,3.64675
-0.05656211,0.7445943,3.571413,-0.06908266,0.5595708,3.634354,-0.2326286,0.4793926,3.633344,0.09837739,0.4871885,3.634269,-0.4380688,0.5725228,3.615352,0.3060779,0.5957491,3.58562,-0.6185843,0.7036369,3.576539,0.4722005,0.7371228,3.519124,-0.06769252,0.1992116,3.647861,-0.06736745,0.1335904,3.600005,-0.1439148,0.05884023,3.588983,0.009666292,0.05976019,3.594143,-0.1717062,-0.5143493,3.611248,0.052086,-0.5135978,3.586181,-0.1249032,-0.9834619,3.718026,0.0583257,-0.9852452,3.66458
-0.05572625,0.7444346,3.58628,-0.07353096,0.5546961,3.654537,-0.2395086,0.4859608,3.643991,0.09805578,0.4928164,3.640593,-0.4280819,0.6432008,3.592987,0.2661717,0.6414449,3.623765,-0.5513633,0.8307647,3.587135,0.3524818,0.8304956,3.525638,-0.068156,0.1974729,3.655548,-0.06801679,0.1338225,3.605684,-0.1442086,0.05831547,3.592824,0.009424898,0.05944657,3.598168,-0.1220457,-0.5142981,3.626242,0.02790455,-0.5151492,3.590927,-0.08088672,-1.015295,3.715962,0.002693979,-0.9399054,3.684608
-0.07401476,0.7161395,3.596693,-0.0709542,0.543245,3.658307,-0.2397666,0.4871151,3.648692,0.0951149,0.4936225,3.643339,-0.3760727,0.6624612,3.590143,0.2259049,0.7054238,3.601492,-0.4433715,0.876631,3.580867,0.2897644,0.9201906,3.573995,-0.06792466,0.1926361,3.660719,-0.06833554,0.1301281,3.610355,-0.1440503,0.05574045,3.597118,0.008101216,0.05602867,3.602962,-0.1064141,-0.5163316,3.626633,0.02160963,-0.5186942,3.592064,-0.05606286,-0.9987071,3.705418,-0.0004567839,-0.9423925,3.689957
-0.07900202,0.7013223,3.600059,-0.07730423,0.5037929,3.666485,-0.2383805,0.4871241,3.649628,0.09371801,0.4896768,3.64792,-0.3217238,0.6869914,3.564821,0.1741906,0.6971954,3.593,-0.3328739,0.9110533,3.543288,0.1568933,0.973986,3.569252,-0.06817004,0.1911512,3.663342,-0.06745119,0.1325895,3.613657,-0.1405158,0.05954961,3.599715,0.008122351,0.05931371,3.60693,-0.1061103,-0.5128729,3.626629,0.01265175,-0.5152797,3.610297,-0.055121,-1.000156,3.709852,0.01369773,-1.012108,3.747602
-0.05866352,0.6939829,3.596557,-0.05314508,0.5010759,3.661849,-0.2043178,0.48746,3.646932,0.1152592,0.4851072,3.648559,-0.2642123,0.6988124,3.565203,0.1075616,0.7019343,3.565413,-0.1981955,0.9576601,3.57529,0.04903219,0.9690068,3.576682,-0.06486441,0.187855,3.665075,-0.06568049,0.1308838,3.614594,-0.1383192,0.05759184,3.602715,0.007983552,0.05858653,3.606584,-0.1115204,-0.5153768,3.627085,0.04923999,-0.5147423,3.595009,-0.06085731,-1.011821,3.784477,0.02363405,-0.9238296,3.734504
-0.06998335,0.6395708,3.606943,-0.06467565,0.4492686,3.672071,-0.2456327,0.4520072,3.646062,0.1044602,0.4321301,3.661058,-0.2452774,0.6986285,3.560339,0.09762403,0.6582603,3.573316,-0.1792606,0.9574764,3.570426,-0.00799606,0.9315093,3.640304,-0.06723782,0.1831579,3.665832,-0.06565567,0.131044,3.614876,-0.1398729,0.05630291,3.599955,0.008708984,0.05841494,3.607213,-0.1254857,-0.5171866,3.623049,0.03753562,-0.5156665,3.595541,-0.07373549,-0.9030792,3.806619,0.03986955,-0.9032922,3.782271
-0.07095359,0.6377364,3.607378,-0.06564589,0.4474342,3.672508,-0.2466029,0.4501727,3.646499,0.10349,0.4302956,3.661495,-0.2373936,0.6957979,3.55715,0.09051762,0.6596706,3.577234,-0.1713769,0.9546456,3.567238,-0.01115722,0.9343573,3.644377,-0.0660222,0.1794271,3.667662,-0.06443243,0.130592,3.615737,-0.1389128,0.05503298,3.598731,0.01337533,0.05619339,3.608802,-0.1323217,-0.5185555,3.622526,0.03865876,-0.5180576,3.596004,-0.07347348,-0.9045525,3.804213,0.04028947,-0.9061505,3.782078
-0.03853739,0.6623451,3.619902,-0.03322964,0.4720429,3.685034,-0.245124,0.4284149,3.643636,0.0789557,0.4905117,3.667081,-0.2709194,0.6405906,3.549632,0.105964,0.7011178,3.568828,-0.2090787,0.855966,3.549043,0.05882259,0.9338791,3.618109,-0.05533599,0.1731289,3.672888,-0.05638055,0.1245961,3.619909,-0.1305174,0.04811341,3.596129,0.01606267,0.05100307,3.615424,-0.1341815,-0.5252386,3.623269,0.0408846,-0.5231879,3.609342,-0.06924998,-0.915154,3.795532,0.03448305,-0.9188491,3.780747
-0.07938404,0.657505,3.635947,-0.08665562,0.4747189,3.679009,-0.2410226,0.4371296,3.646075,0.07820899,0.4902664,3.667758,-0.3112579,0.659058,3.557343,0.1576722,0.6960549,3.601023,-0.2788965,0.8801873,3.524021,0.1643912,0.9201493,3.578309,-0.0587266,0.1732571,3.673167,-0.05718237,0.1243673,3.619924,-0.1299212,0.04843839,3.596734,0.01500178,0.05213739,3.614643,-0.1360217,-0.5247927,3.62474,0.05856474,-0.5203823,3.626882,-0.07027608,-0.9874032,3.781968,0.05978337,-0.9903728,3.742458
-0.07580052,0.7007858,3.638385,-0.08082159,0.5155981,3.674571,-0.2418579,0.4535157,3.650857,0.07806398,0.4958969,3.667636,-0.3383609,0.6663287,3.566053,0.1958858,0.7069936,3.634223,-0.3916487,0.8768703,3.4966,0.296573,0.9712815,3.616078,-0.06029977,0.1770763,3.671948,-0.05771033,0.1247303,3.618954,-0.1302039,0.04845488,3.595496,0.01548866,0.05366247,3.613976,-0.1378386,-0.5243665,3.628363,0.06424536,-0.5180953,3.63265,-0.1000231,-0.9808578,3.732391,0.07214104,-0.9547553,3.68625
-0.0780789,0.7467312,3.617558,-0.09061836,0.5636928,3.687019,-0.2454587,0.4813279,3.64469,0.07942289,0.512045,3.665707,-0.3928283,0.663425,3.572253,0.239619,0.7140303,3.638273,-0.4975223,0.8555284,3.509405,0.383281,0.8863173,3.620269,-0.06634879,0.2117594,3.67348,-0.05937783,0.1496952,3.618827,-0.1267755,0.07101525,3.590766,0.01607314,0.08045176,3.617738,-0.1433303,-0.5009888,3.630691,0.07414901,-0.4908538,3.627161,-0.1276974,-0.942529,3.702287,0.07981507,-0.9571782,3.674941
-0.08303162,0.7672157,3.609373,-0.09542382,0.5828124,3.678061,-0.2497776,0.4988517,3.630941,0.07850987,0.5366053,3.655918,-0.4608505,0.6295349,3.593833,0.2784818,0.6483274,3.644483,-0.5887608,0.7970291,3.50385,0.4714291,0.7782295,3.599448,-0.07086397,0.2277681,3.669523,-0.06346901,0.1676375,3.614952,-0.1304156,0.08799127,3.588376,0.01386404,0.0972514,3.61414,-0.1671762,-0.4832067,3.626636,0.08127757,-0.4731751,3.618947,-0.162202,-0.9860833,3.68682,0.1206601,-0.938873,3.644014
-0.08588635,0.7873423,3.607085,-0.09202412,0.6089993,3.661551,-0.2494052,0.5108592,3.620483,0.07891524,0.5389218,3.654492,-0.4876494,0.6056314,3.588302,0.3173642,0.6121001,3.643718,-0.6885833,0.7306665,3.481463,0.522588,0.6996623,3.607265,-0.07250202,0.2434135,3.66468,-0.06355666,0.1793927,3.611651,-0.131033,0.09909928,3.587739,0.01395424,0.1107841,3.610832,-0.1864939,-0.4716011,3.613015,0.09981268,-0.457415,3.602318,-0.2214297,-0.9573941,3.662357,0.1664488,-0.9476776,3.636641
-0.07779773,0.8128566,3.602056,-0.09323616,0.6162679,3.651423,-0.2474405,0.5175305,3.61341,0.07804067,0.53862,3.645133,-0.5182177,0.5388582,3.587908,0.300813,0.5417125,3.648372,-0.7236785,0.5806386,3.495085,0.5237769,0.5602527,3.618923,-0.07419759,0.2508866,3.659408,-0.06533915,0.1856768,3.607449,-0.132987,0.1089178,3.587227,0.01151588,0.1169812,3.605247,-0.2163902,-0.4591634,3.597619,0.1089725,-0.4493021,3.599036,-0.2921826,-0.9853369,3.591777,0.20226,-0.9302573,3.592908
-0.07679016,0.8124766,3.593768,-0.09823741,0.6199217,3.633375,-0.2489114,0.5175161,3.601914,0.07407458,0.5352567,3.632032,-0.4691438,0.4845871,3.603301,0.3026623,0.4626539,3.657328,-0.6869611,0.4423382,3.557333,0.5169728,0.3997449,3.62362,-0.07776813,0.2541727,3.652142,-0.06864806,0.1872015,3.60216,-0.1360753,0.1105458,3.584599,0.008953261,0.1182333,3.601409,-0.230288,-0.4560196,3.589579,0.1335312,-0.442714,3.584462,-0.3228305,-0.9667396,3.576464,0.2152066,-0.9259894,3.575192
-0.07421695,0.8090033,3.58348,-0.101461,0.611295,3.623652,-0.2517968,0.507704,3.592716,0.07605647,0.5002167,3.617313,-0.472765,0.3906925,3.597354,0.2520873,0.3836698,3.667438,-0.6849982,0.3186012,3.576438,0.4599627,0.3078778,3.691086,-0.08140019,0.2453911,3.643511,-0.07296929,0.1780342,3.594807,-0.1426315,0.1018864,3.578716,0.006352852,0.1065052,3.594582,-0.2642677,-0.4597005,3.566019,0.1459522,-0.4508606,3.576005,-0.3612057,-0.8909395,3.555432,0.265664,-0.9375181,3.539927
-0.07545361,0.7932131,3.571507,-0.09893028,0.5955406,3.609577,-0.2578373,0.4676545,3.579529,0.08031502,0.4593115,3.622305,-0.4404891,0.3152915,3.604228,0.2270158,0.3141142,3.684383,-0.6077881,0.1716092,3.631877,0.3930564,0.1637711,3.682129,-0.08636945,0.2205358,3.629799,-0.07703254,0.1502912,3.582409,-0.1537874,0.0731749,3.567449,0.006702815,0.07190259,3.582731,-0.2889404,-0.4852958,3.551988,0.16477,-0.480469,3.561817,-0.4082151,-0.9099478,3.559342,0.2867087,-0.9356835,3.531814
-0.07656062,0.7421083,3.559411,-0.1053368,0.5402592,3.597646,-0.2555935,0.4249185,3.575004,0.08026527,0.4179139,3.615112,-0.3923146,0.2557812,3.603888,0.1810696,0.2403943,3.68222,-0.501754,0.0647172,3.6331,0.3043512,0.05555175,3.699221,-0.09052227,0.167035,3.613645,-0.08094238,0.09829541,3.565653,-0.1602365,0.02337045,3.548194,0.006694898,0.02206319,3.567713,-0.3075724,-0.5320002,3.535264,0.1824218,-0.5249875,3.55453,-0.4527572,-0.9476621,3.552715,0.3191416,-0.9456139,3.519616
-0.07217812,0.6984876,3.566775,-0.09769962,0.4873971,3.59146,-0.2594315,0.3743896,3.57366,0.07906096,0.3476787,3.609997,-0.3470125,0.1689611,3.598632,0.1530207,0.1587235,3.679681,-0.4378676,-0.03114338,3.629808,0.2444983,-0.04189064,3.707104,-0.0919106,0.1146727,3.606393,-0.08443841,0.04604449,3.558095,-0.1594142,-0.02964487,3.541131,-0.004871597,-0.03106255,3.558994,-0.3288866,-0.5777922,3.495187,0.1886812,-0.557697,3.541441,-0.4674634,-0.9887045,3.55737,0.3278224,-0.9626013,3.523347
-0.07679698,0.6282295,3.558661,-0.09535445,0.4152179,3.587417,-0.2602339,0.2930262,3.568396,0.07166114,0.28803,3.605694,-0.3282446,0.03293512,3.597685,0.1332915,0.02391151,3.662799,-0.3981374,-0.19184,3.653532,0.1863262,-0.2146219,3.722682,-0.08718634,0.04655236,3.603961,-0.07936367,-0.02144476,3.556153,-0.1549931,-0.09747777,3.539061,0.001741644,-0.09494315,3.558075,-0.3346143,-0.5953785,3.469338,0.1794333,-0.5722751,3.509665,-0.4727264,-0.9959856,3.570954,0.3410232,-0.9778029,3.556546
-0.07747584,0.56255,3.57551,-0.09633857,0.36316,3.584225,-0.2430147,0.2277571,3.552758,0.06817843,0.2254863,3.610983,-0.3079459,-0.02812445,3.588144,0.1226847,-0.02553559,3.663715,-0.3331268,-0.2644592,3.642272,0.1753638,-0.2337299,3.715025,-0.1015818,-0.01610277,3.600703,-0.09258192,-0.08668885,3.553686,-0.164121,-0.1573358,3.536666,-0.01986777,-0.1567576,3.557074,-0.3380384,-0.618057,3.448546,0.1625254,-0.603056,3.46851,-0.4833535,-1.003238,3.585394,0.3400456,-0.9796687,3.557576
-0.07894467,0.5053216,3.563916,-0.0990731,0.3101535,3.584165,-0.2531588,0.187128,3.554691,0.06571663,0.1864959,3.600825,-0.3016076,-0.03287894,3.578721,0.133271,-0.09716612,3.658777,-0.3358809,-0.2773563,3.6469,0.1832432,-0.3273329,3.693217,-0.1004739,-0.05253707,3.597678,-0.09299007,-0.1189488,3.549756,-0.1650911,-0.1922763,3.532834,-0.01907403,-0.1918044,3.550756,-0.3398722,-0.6234221,3.444805,0.1587408,-0.6158206,3.45236,-0.4845406,-1.004264,3.592272,0.338699,-0.9807123,3.558847
