-0.0012421,0.83537,-0.0019374,0.0013584,0.64949,0.045599,-0.20002,0.57233,0.03888,0.19149,0.56346,0.040151,-0.45881,0.66126,-0.036102,0.42358,0.60658,-0.071425,-0.69064,0.8305,-0.16125,0.67248,0.71431,-0.18844,-5.7448e-05,0.26794,0.056927,0,0.19999,0,-0.086825,0.11131,-0.016148,0.086499,0.11316,-0.0088608,-0.15685,-0.50851,0.054926,0.14754,-0.51037,0.028857,-0.23186,-0.95719,0.027344,0.19366,-0.92431,0.0072496
-0.0051661,0.83365,-0.00085151,0.0012599,0.64762,0.050515,-0.19752,0.56015,0.033075,0.18827,0.54672,0.02916,-0.48283,0.59036,-0.023371,0.43341,0.53451,-0.065841,-0.69915,0.68247,-0.12243,0.65409,0.61656,-0.16404,0.00054588,0.2637,0.057872,0,0.19577,0,-0.087556,0.10912,-0.012645,0.086672,0.10923,-0.013904,-0.16349,-0.51001,0.058945,0.16104,-0.49901,0.027807,-0.27727,-0.93248,0.038258,0.24613,-0.93693,-0.0097954
-0.008523,0.83121,0.0039793,0.001068,0.62042,0.045333,-0.19371,0.5279,0.030407,0.18753,0.53537,0.030537,-0.47086,0.49822,0.0010956,0.4578,0.45368,-0.058766,-0.71027,0.5201,-0.081561,0.69172,0.44313,-0.16043,0.00037289,0.24659,0.056805,0,0.18012,0,-0.087782,0.092457,-0.012967,0.086967,0.097969,-0.010816,-0.17541,-0.51038,0.066522,0.17301,-0.49917,0.034117,-0.28499,-0.93701,0.046355,0.26841,-0.93848,-0.011233
-0.0099003,0.79605,-0.010901,0.0024955,0.60776,0.052366,-0.18826,0.49132,0.027763,0.18477,0.48677,0.027271,-0.47811,0.4024,0.019005,0.41508,0.37193,-0.026672,-0.71608,0.3619,-0.060076,0.66074,0.28889,-0.13416,0.00060608,0.21759,0.058135,0,0.14779,0,-0.084052,0.064085,-0.01902,0.082105,0.065107,-0.0050544,-0.18494,-0.50309,0.068035,0.19206,-0.51128,0.033824,-0.29246,-0.93283,0.052732,0.29973,-0.95986,0.005321
-0.0145,0.75926,-0.011957,0.0029037,0.55509,0.045045,-0.19596,0.45486,0.031691,0.1902,0.45868,0.02314,-0.46642,0.28474,0.033322,0.4339,0.24884,-0.029181,-0.70243,0.2224,-0.034738,0.63496,0.10714,-0.10716,0.0017051,0.1686,0.056674,0,0.099443,0,-0.08476,0.012545,-0.013905,0.083657,0.012515,-0.008687,-0.20576,-0.51732,0.046737,0.20084,-0.52201,0.021254,-0.31779,-0.94599,0.058651,0.3024,-0.95576,0.0051745
-0.012656,0.69195,-0.0067828,0.0045479,0.49791,0.050687,-0.19482,0.39196,0.035318,0.19565,0.38594,0.038653,-0.42617,0.16972,0.053629,0.40469,0.1334,0.00056247,-0.62141,0.016332,0.010189,0.56133,-0.054572,-0.064934,0.00019824,0.11664,0.057525,0,0.049403,0,-0.089092,-0.038597,-0.018808,0.087324,-0.036937,-0.0064078,-0.22386,-0.54543,0.020227,0.21448,-0.54027,-0.010791,-0.3382,-0.9497,0.07052,0.30916,-0.9582,0.015757
-0.01225,0.64127,0.0032928,0.003848,0.4402,0.054508,-0.19025,0.32312,0.042945,0.19539,0.32699,0.060453,-0.3629,0.047178,0.071504,0.36324,0.037728,0.033114,-0.54708,-0.15186,0.02557,0.49184,-0.21672,-0.024854,-0.0016331,0.059313,0.058052,0,-0.007337,0,-0.089577,-0.09415,-0.018061,0.0881,-0.092317,-0.0083052,-0.2353,-0.56259,0.013749,0.2244,-0.55095,-0.021789,-0.33796,-0.95077,0.073725,0.32861,-0.97217,0.028216
-0.0077644,0.60326,0.0053356,0.00035528,0.39995,0.055836,-0.18463,0.26883,0.040204,0.19278,0.28582,0.068378,-0.30634,-0.027165,0.076394,0.32491,-0.024467,0.067375,-0.43451,-0.2574,0.075871,0.4421,-0.291,-0.00020409,-0.0034582,0.01666,0.058197,0,-0.050379,0,-0.087886,-0.13336,-0.017213,0.087807,-0.13219,-0.0087505,-0.24486,-0.58346,-0.013529,0.24256,-0.58014,-0.065011,-0.34144,-0.95356,0.065497,0.32784,-0.97354,0.015713
-0.0043776,0.58134,0.0094497,0.006151,0.37644,0.057686,-0.18246,0.25653,0.043177,0.19332,0.25534,0.063702,-0.27467,-0.060369,0.079943,0.29229,-0.065491,0.077835,-0.36785,-0.31057,0.10886,0.39309,-0.32309,0.049963,-0.0019284,-0.0026422,0.058474,0,-0.068663,0,-0.087987,-0.14902,-0.01646,0.085468,-0.15625,-0.0108,-0.24622,-0.58637,-0.016593,0.24734,-0.59355,-0.068685,-0.34513,-0.95278,0.060511,0.34857,-0.9958,0.019325
-0.0046562,0.57816,0.0099838,0.0071959,0.37523,0.057615,-0.18249,0.25157,0.043586,0.19329,0.25396,0.06298,-0.26817,-0.066117,0.085096,0.29332,-0.06607,0.080864,-0.34723,-0.29258,0.14181,0.392,-0.32263,0.068296,-0.0014367,-0.0055301,0.058465,0,-0.071986,0,-0.088311,-0.15395,-0.015719,0.085525,-0.15784,-0.010917,-0.2498,-0.59022,-0.022316,0.24731,-0.59142,-0.073023,-0.34559,-0.95175,0.059154,0.35142,-0.99855,0.022889
-0.005216,0.58104,0.015507,0.0046735,0.38195,0.056317,-0.18232,0.25698,0.049504,0.19202,0.26344,0.067043,-0.27651,-0.053166,0.10362,0.3068,-0.050407,0.092706,-0.37056,-0.27284,0.16339,0.42506,-0.28635,0.056597,-0.0015185,0.001927,0.058388,0,-0.064279,0,-0.088052,-0.14707,-0.014933,0.086376,-0.14742,-0.011747,-0.24714,-0.58405,-0.016017,0.24015,-0.5858,-0.064252,-0.34565,-0.95239,0.06466,0.33468,-0.98012,0.020695
-0.0046079,0.63591,0.027925,0.0088402,0.4303,0.070028,-0.18026,0.31054,0.068837,0.20194,0.31863,0.072216,-0.29556,0.016934,0.13039,0.34801,0.016033,0.085147,-0.4357,-0.20398,0.16413,0.48291,-0.22236,0.032342,0.0012251,0.053256,0.060365,0,-0.010342,0,-0.087985,-0.094482,-0.01282,0.084596,-0.095256,-0.019484,-0.22861,-0.57013,0.010551,0.23172,-0.55616,-0.036418,-0.32867,-0.95606,0.081388,0.3391,-0.97523,0.02849
-0.0019753,0.67375,0.021807,0.013223,0.48819,0.079591,-0.18177,0.36061,0.074366,0.20409,0.37068,0.071074,-0.33401,0.075339,0.14673,0.38637,0.086293,0.065397,-0.53025,-0.10712,0.14252,0.53345,-0.11077,0.0049489,0.0029112,0.10225,0.061758,0,0.037483,0,-0.089597,-0.046739,-0.015994,0.084626,-0.048827,-0.019366,-0.21516,-0.55714,0.041705,0.22334,-0.54209,-0.0058542,-0.32137,-0.94926,0.085156,0.33302,-0.96733,0.043835
-0.017663,0.72729,0.021927,0.0047275,0.53462,0.069605,-0.19416,0.41527,0.077657,0.19805,0.43144,0.06882,-0.39904,0.15883,0.13283,0.40861,0.1788,0.033322,-0.61436,0.031624,0.10977,0.59004,0.01346,-0.029506,0.0022874,0.15079,0.060302,0,0.086082,0,-0.088306,-0.0051654,-0.01878,0.085895,0.00054617,-0.013384,-0.20311,-0.5347,0.065055,0.21053,-0.54179,0.015184,-0.3184,-0.9519,0.086179,0.31687,-0.97771,0.047348
-0.004222,0.77351,0.017487,0.0042575,0.58407,0.073632,-0.1888,0.46264,0.076043,0.20271,0.46983,0.058855,-0.44664,0.25185,0.10931,0.43778,0.2672,0.0017694,-0.67478,0.15049,0.077454,0.64652,0.15121,-0.087261,0.0031554,0.2012,0.060855,0,0.13678,0,-0.084835,0.049584,-0.014217,0.08319,0.051121,-0.019721,-0.18406,-0.53436,0.070923,0.20081,-0.54495,0.037907,-0.27433,-0.95673,0.080329,0.27146,-0.96803,0.042736
-0.0073709,0.80056,0.018807,0.0075153,0.60368,0.068087,-0.18254,0.48124,0.063637,0.19086,0.50497,0.046622,-0.47009,0.3528,0.09971,0.45283,0.3466,-0.027176,-0.71097,0.32185,0.02505,0.67903,0.29234,-0.13371,0.0039404,0.20645,0.060665,0,0.13949,0,-0.083853,0.054072,-0.012552,0.081944,0.057806,-0.018322,-0.16823,-0.54678,0.074131,0.18313,-0.54038,0.041561,-0.2141,-0.97472,0.06289,0.2177,-0.95845,0.025037
-0.0099055,0.81231,0.014534,0.0041143,0.6111,0.063245,-0.19232,0.5151,0.059704,0.18881,0.52169,0.042864,-0.47394,0.43269,0.076136,0.49641,0.4226,-0.081057,-0.70579,0.47602,-0.02182,0.72463,0.42715,-0.1979,0.0028445,0.22416,0.059422,0,0.1578,0,-0.084994,0.068807,-0.013728,0.084248,0.077243,-0.015115,-0.15134,-0.54456,0.067394,0.1561,-0.53242,0.034192,-0.1723,-0.95273,0.048048,0.16945,-0.96289,0.022424
-0.0097652,0.81293,0.012642,0.00047542,0.62834,0.062997,-0.19554,0.52646,0.058402,0.18742,0.52763,0.041049,-0.4845,0.49327,0.043112,0.45338,0.49293,-0.082142,-0.6962,0.58288,-0.070056,0.66067,0.56404,-0.22671,0.0024395,0.23391,0.059456,0,0.1658,0,-0.085121,0.077236,-0.015583,0.084906,0.084628,-0.012849,-0.1252,-0.54477,0.059273,0.12904,-0.5279,0.021324,-0.12568,-0.96272,0.047814,0.11108,-0.94859,0.025625
-0.01126,0.81489,0.011192,-0.00079952,0.62982,0.061554,-0.20315,0.53011,0.060999,0.1875,0.52893,0.039261,-0.49869,0.5585,0.0065055,0.45327,0.54732,-0.10972,-0.67299,0.71025,-0.12522,0.63036,0.68909,-0.25925,0.0026702,0.23633,0.059135,0,0.16817,0,-0.085325,0.078438,-0.016216,0.085653,0.085524,-0.012813,-0.10728,-0.54593,0.04849,0.10557,-0.54237,0.016444,-0.072293,-0.97886,0.05267,0.064207,-0.96164,0.045709
-0.012917,0.81585,0.0095864,-0.0028903,0.62694,0.061,-0.21555,0.52221,0.062628,0.18805,0.52853,0.037909,-0.47217,0.61904,-0.010033,0.46557,0.61372,-0.14731,-0.60547,0.84181,-0.16831,0.56299,0.81222,-0.28564,0.0028961,0.23547,0.058943,0,0.16738,0,-0.086124,0.072928,-0.013668,0.086746,0.084026,-0.013186,-0.064289,-0.55408,0.027147,0.085826,-0.54484,0.0068707,-0.058438,-0.98462,0.056049,0.04153,-0.98925,0.04865
-0.017174,0.80627,0.0029422,-0.0057297,0.61011,0.061469,-0.21944,0.51954,0.060501,0.18847,0.52449,0.033522,-0.46701,0.70703,-0.069031,0.41352,0.66963,-0.16267,-0.50471,0.92076,-0.20795,0.4771,0.89688,-0.31947,0.0027383,0.22713,0.059036,0,0.16052,0,-0.085143,0.065947,-0.014483,0.086552,0.071898,-0.012723,-0.034378,-0.56088,0.0058229,0.077797,-0.48767,-0.015053,-0.035771,-1.0062,0.046275,0.030246,-0.94669,0.03785
-0.025577,0.75598,-0.0010576,-0.015566,0.56844,0.057749,-0.22416,0.50164,0.059186,0.18664,0.52923,0.031402,-0.42485,0.71145,-0.076691,0.35173,0.69083,-0.16255,-0.37659,1.0003,-0.228,0.33859,0.96047,-0.3041,0.0022625,0.21075,0.058685,0,0.148,0,-0.083656,0.050051,-0.01602,0.08852,0.060642,-0.012763,-0.030103,-0.57681,-0.0007275,0.076322,-0.48716,-0.017422,-0.03594,-1.0071,0.04396,0.026672,-0.94458,0.043189
-0.020442,0.7195,0.0029676,-0.0089207,0.51633,0.053944,-0.21159,0.48049,0.055823,0.17022,0.46221,0.024425,-0.36744,0.70329,-0.067613,0.30564,0.705,-0.14985,-0.24254,0.99167,-0.20803,0.22696,0.98066,-0.26914,0.0023737,0.15455,0.057835,0,0.092066,0,-0.080752,0.007422,-0.018988,0.084377,0.010655,-0.0075582,-0.042288,-0.6066,-0.0020448,0.072279,-0.58744,-0.014461,-0.040481,-1.02,0.077068,0.026398,-1.0192,0.073441
-0.0056083,0.68311,-0.0007148,-0.019279,0.48316,0.052639,-0.2018,0.46266,0.051696,0.17442,0.45565,0.025381,-0.31404,0.69381,-0.056176,0.26232,0.70447,-0.13923,-0.17503,0.97552,-0.19686,0.1549,0.93997,-0.24683,0.00065398,0.14197,0.057595,0,0.082665,0,-0.080962,-0.0013728,-0.018635,0.086206,0.0015505,-0.0083863,-0.062362,-0.60427,-0.0096499,0.080079,-0.58558,-0.016539,-0.035705,-1.0208,0.080127,0.031522,-1.0212,0.079826
-0.0029493,0.67588,0.0054977,-0.017968,0.46856,0.056995,-0.19874,0.41349,0.047278,0.1642,0.46397,0.020901,-0.30349,0.69168,-0.051904,0.21596,0.71409,-0.12463,-0.14746,0.91789,-0.15141,0.11304,0.97534,-0.21525,0.0021352,0.12394,0.058072,0,0.065794,0,-0.080881,-0.01854,-0.017147,0.087067,-0.009318,-0.010094,-0.059668,-0.60507,-0.0097407,0.083539,-0.58389,-0.016041,-0.03693,-1.0192,0.083831,0.031072,-1.0223,0.08617
-0.0097274,0.64914,0.0012431,-0.016212,0.46464,0.062385,-0.18966,0.41247,0.050587,0.15702,0.438,0.028408,-0.29471,0.68671,-0.048102,0.23418,0.65232,-0.1032,-0.14361,0.91571,-0.14773,0.061113,0.94162,-0.14956,0.0014767,0.11269,0.059439,0,0.052911,0,-0.078545,-0.024339,-0.017163,0.085486,-0.019438,-0.0097592,-0.055483,-0.60541,-0.0090864,0.085226,-0.58468,-0.016328,-0.034347,-1.017,0.085094,0.033853,-1.0232,0.089974
-0.0054639,0.64883,0.002246,-0.014755,0.46576,0.061795,-0.18712,0.41213,0.050846,0.15621,0.43938,0.028401,-0.29437,0.6848,-0.045896,0.22083,0.70805,-0.12161,-0.099237,0.95304,-0.12835,0.037516,0.99191,-0.15831,0.0018191,0.11206,0.059321,0,0.051943,0,-0.078174,-0.025032,-0.016267,0.083853,-0.0203,-0.010992,-0.051338,-0.60196,-0.0062194,0.08481,-0.58235,-0.013335,-0.033268,-1.0165,0.087395,0.032438,-1.0241,0.096226
-0.0049036,0.67795,0.0048269,-0.0076203,0.5001,0.058714,-0.19652,0.45257,0.054068,0.16262,0.44557,0.034921,-0.30463,0.70208,-0.045368,0.2387,0.71424,-0.12535,-0.1808,0.95133,-0.15782,0.1053,0.98182,-0.24155,0.0012067,0.1372,0.058841,0,0.07569,0,-0.079484,-0.008999,-0.014986,0.084068,-0.0043276,-0.011472,-0.042486,-0.59794,0.020826,0.09122,-0.58201,0.0083921,-0.030139,-1.0163,0.091802,0.038507,-1.0208,0.10147
-0.0087765,0.73055,-0.0016191,-0.0076146,0.53677,0.054783,-0.1985,0.48556,0.052968,0.16992,0.47586,0.033223,-0.35663,0.71743,-0.052645,0.28125,0.72723,-0.14384,-0.2232,1.008,-0.17833,0.18168,0.96691,-0.2867,0.0012697,0.17044,0.058132,0,0.10686,0,-0.077879,0.022172,-0.017647,0.081147,0.026661,-0.0087681,-0.046232,-0.59894,0.05122,0.089596,-0.58566,0.039801,-0.030092,-1.0163,0.091915,0.0379,-1.0187,0.09375
-0.0082346,0.78284,-0.0075328,-0.0010081,0.59224,0.054637,-0.21678,0.52951,0.0567,0.17876,0.50377,0.027757,-0.39874,0.73617,-0.063116,0.31225,0.71979,-0.14262,-0.37394,0.97518,-0.19522,0.29104,0.92259,-0.30198,0.0028624,0.20536,0.058149,0,0.13709,0,-0.08102,0.047058,-0.018343,0.082642,0.045048,-0.0093149,-0.065704,-0.57609,0.059778,0.092278,-0.58129,0.044914,-0.038246,-1.0167,0.086294,0.060246,-1.0006,0.060364
-0.012535,0.7999,-0.00060543,-0.0068087,0.61462,0.05473,-0.21786,0.5406,0.067139,0.18685,0.54595,0.026261,-0.42991,0.74134,-0.05403,0.3759,0.72358,-0.17028,-0.48727,0.9746,-0.22159,0.42801,0.93287,-0.35338,0.0038855,0.24603,0.057837,0,0.18333,0,-0.085984,0.083027,-0.012525,0.090867,0.0982,-0.0142,-0.07746,-0.53991,0.068694,0.10351,-0.52709,0.049543,-0.094906,-0.99479,0.083138,0.10721,-0.97453,0.052403
-0.015603,0.81437,-0.0046433,-0.0042999,0.63839,0.051977,-0.2184,0.55075,0.064999,0.18524,0.54738,0.026995,-0.45565,0.69855,-0.032734,0.42048,0.68287,-0.16875,-0.58816,0.86452,-0.17943,0.51011,0.86238,-0.33262,0.0037313,0.25315,0.057531,0,0.18699,0,-0.086413,0.09238,-0.012729,0.090203,0.10185,-0.014428,-0.097789,-0.53033,0.070392,0.11963,-0.52279,0.050934,-0.13554,-0.98461,0.061508,0.14902,-0.95807,0.029788
-0.018264,0.83523,-0.005278,-0.0038239,0.65221,0.049192,-0.21764,0.55646,0.064616,0.1843,0.55267,0.027072,-0.46463,0.64577,-0.01233,0.40998,0.58516,-0.10403,-0.6815,0.78752,-0.15641,0.59851,0.7802,-0.31788,0.0038944,0.26394,0.056983,0,0.19524,0,-0.087208,0.10195,-0.011883,0.089837,0.11015,-0.014221,-0.11597,-0.52097,0.066964,0.13271,-0.51388,0.050729,-0.19057,-0.97898,0.044264,0.20273,-0.96394,0.018767
-0.017863,0.83791,-0.0052165,-0.0039565,0.65363,0.048784,-0.21391,0.56131,0.061854,0.18312,0.55551,0.027097,-0.49626,0.5901,-0.0038728,0.42933,0.53506,-0.11652,-0.71043,0.66999,-0.12001,0.61932,0.6303,-0.26292,0.0036187,0.26809,0.057009,0,0.19999,0,-0.086462,0.10967,-0.011591,0.088713,0.1152,-0.014066,-0.13778,-0.50157,0.065624,0.15925,-0.50688,0.046989,-0.22798,-0.9341,0.050683,0.23316,-0.94488,0.0010869
-0.017719,0.83842,-0.0049939,-0.0034607,0.65261,0.048222,-0.20797,0.55315,0.0511,0.18289,0.55373,0.025039,-0.46657,0.50706,0.028276,0.43974,0.47705,-0.11149,-0.70199,0.51476,-0.070516,0.66779,0.47229,-0.22868,0.0027946,0.26714,0.057077,0,0.19888,0,-0.085886,0.10951,-0.010916,0.08772,0.11387,-0.013879,-0.14473,-0.49444,0.066112,0.17138,-0.5,0.043763,-0.25372,-0.93076,0.06014,0.26148,-0.92124,-0.0029041
-0.01598,0.82656,-0.012887,-0.0060781,0.63112,0.043573,-0.2028,0.5272,0.045251,0.18034,0.53602,0.020478,-0.49646,0.42975,0.040516,0.40968,0.41483,-0.069285,-0.73592,0.40023,-0.040182,0.63198,0.32387,-0.183,0.002536,0.25641,0.0565,0,0.18918,0,-0.084215,0.10252,-0.011228,0.086675,0.10537,-0.011532,-0.16261,-0.48972,0.067283,0.19076,-0.49107,0.042834,-0.27129,-0.91937,0.06578,0.30195,-0.9419,-0.0014872
-0.013328,0.80729,-0.011996,-0.0045138,0.61185,0.049776,-0.20367,0.49846,0.049218,0.18713,0.4868,0.015738,-0.44757,0.33965,0.06591,0.43745,0.2986,-0.060969,-0.67911,0.24952,0.021604,0.66693,0.16261,-0.1658,0.0034813,0.22558,0.057444,0,0.15694,0,-0.08383,0.06762,-0.013934,0.085373,0.068253,-0.011753,-0.17229,-0.49617,0.069886,0.21564,-0.51697,0.030471,-0.29801,-0.93226,0.076486,0.3271,-0.96499,0.0051374
-0.014968,0.74681,-0.01215,-0.0068533,0.55452,0.044648,-0.2096,0.43962,0.047696,0.18584,0.45127,0.024168,-0.43925,0.21316,0.082572,0.4096,0.19753,-0.019286,-0.6513,0.071201,0.048947,0.59765,0.0038288,-0.095768,0.0021487,0.16912,0.056554,0,0.10006,0,-0.086688,0.0075776,-0.014048,0.089353,0.01579,-0.0088335,-0.20539,-0.52466,0.058694,0.21505,-0.52234,0.022124,-0.31531,-0.94566,0.087663,0.32527,-0.95921,0.019138
-0.014147,0.69117,-0.0061315,-0.00062802,0.49612,0.046023,-0.19469,0.38158,0.051165,0.19169,0.38066,0.033105,-0.37452,0.11354,0.11017,0.37556,0.097584,0.033195,-0.56588,-0.063199,0.084636,0.50652,-0.10957,-0.033256,0.0023101,0.11561,0.056793,0,0.047891,0,-0.086425,-0.040688,-0.01689,0.086667,-0.036204,-0.0063053,-0.2096,-0.54545,0.042445,0.21847,-0.52549,-0.011081,-0.31875,-0.95085,0.097319,0.33052,-0.95887,0.029339
-0.0037681,0.63909,-0.0095678,0.0010894,0.43567,0.047141,-0.18571,0.3269,0.055562,0.18953,0.31784,0.042317,-0.31643,0.032609,0.11976,0.32723,0.013751,0.072104,-0.50799,-0.22879,0.121,0.48734,-0.26243,-0.0020819,0.0018457,0.055531,0.05699,0,-0.01194,0,-0.086228,-0.096262,-0.016939,0.08582,-0.095299,-0.0060338,-0.22251,-0.58428,0.018291,0.23512,-0.59153,-0.033748,-0.31972,-0.96383,0.11048,0.34324,-0.99826,0.05679
-0.0040029,0.58851,-0.0045847,0.0034582,0.39696,0.047715,-0.17471,0.27709,0.057213,0.18685,0.28046,0.056078,-0.27165,-0.035114,0.11812,0.28539,-0.038671,0.084719,-0.37374,-0.27992,0.14321,0.40148,-0.30291,0.063636,0.00082884,0.012056,0.057119,0,-0.056441,0,-0.083289,-0.13582,-0.010944,0.082067,-0.13336,-0.010164,-0.22099,-0.58354,0.020884,0.23408,-0.59908,-0.040246,-0.32198,-0.9631,0.11476,0.33547,-0.97209,0.021788
-0.0047252,0.57676,6.9332e-05,0.0022021,0.37157,0.04772,-0.17421,0.26505,0.054746,0.18877,0.26101,0.0553,-0.23949,-0.015016,0.11553,0.27682,-0.059614,0.092333,-0.30953,-0.27465,0.14955,0.33986,-0.30188,0.083787,0.00026624,-0.0026957,0.057093,0,-0.069141,0,-0.082214,-0.15111,-0.0094419,0.081258,-0.15017,-0.012621,-0.22735,-0.59289,0.0072955,0.23506,-0.60003,-0.064155,-0.32526,-0.96209,0.10619,0.33679,-0.97494,0.02354
-0.0054443,0.57421,0.00049509,0.0022317,0.37002,0.048894,-0.17414,0.26322,0.054972,0.18643,0.25852,0.054449,-0.22011,-0.0010905,0.088971,0.27149,-0.061887,0.096426,-0.29791,-0.26865,0.15053,0.3439,-0.333,0.08758,0.00042898,-0.007041,0.05731,0,-0.073903,0,-0.081615,-0.1547,-0.008481,0.080407,-0.15361,-0.01353,-0.2302,-0.59552,0.0045085,0.23273,-0.59829,-0.064358,-0.32804,-0.96385,0.10496,0.33446,-0.96276,0.0094672
-0.0065896,0.5782,0.0022938,0.0033365,0.38056,0.050191,-0.17418,0.265,0.051083,0.18549,0.26357,0.053186,-0.2438,-0.0040075,0.10325,0.27038,-0.056664,0.096249,-0.30503,-0.26504,0.15243,0.36379,-0.289,0.083063,0.00020079,-0.0038006,0.057435,0,-0.07137,0,-0.081557,-0.15252,-0.0093237,0.080745,-0.14979,-0.013631,-0.22874,-0.59345,0.0083687,0.23383,-0.5886,-0.061072,-0.3294,-0.96392,0.10651,0.33284,-0.96339,0.012442
