0.010234,0.86908,0.017561,0.0013476,0.6736,0.051322,-0.19612,0.56402,0.025692,0.19699,0.56482,0.016705,-0.4813,0.48662,0.071939,0.4801,0.48054,-0.07914,-0.71823,0.52892,-0.033273,0.70153,0.53312,-0.19443,0.0015256,0.29369,0.058065,0,0.22702,0,-0.0902,0.1391,-0.013751,0.089662,0.14012,-0.012553,-0.20645,-0.49827,-0.0096723,0.18414,-0.47922,-0.030491,-0.33013,-0.95446,0.030611,0.30127,-0.93905,-0.0044314
0.0061917,0.84675,0.027294,-0.0009912,0.65867,0.053187,-0.19584,0.53038,0.029234,0.19782,0.53691,0.019393,-0.48657,0.37914,0.078375,0.43219,0.38296,-0.034185,-0.7267,0.36694,-0.00061715,0.68783,0.35652,-0.17036,0.0012313,0.27235,0.058423,0,0.20428,0,-0.090069,0.11375,-0.01472,0.090729,0.1194,-0.011439,-0.21705,-0.50114,-0.0084429,0.19075,-0.47658,-0.024831,-0.3407,-0.95556,0.043148,0.32955,-0.90359,0.018828
0.0020229,0.79244,0.032387,-0.00031837,0.609,0.053677,-0.19545,0.48248,0.029773,0.19971,0.4962,0.032373,-0.45069,0.28393,0.095599,0.43279,0.29312,-0.014302,-0.67202,0.18462,0.025121,0.63459,0.19869,-0.13992,-0.00012475,0.22281,0.058525,0,0.15505,0,-0.092844,0.064136,-0.01343,0.092967,0.070024,-0.012993,-0.24208,-0.52452,-0.0077544,0.21314,-0.51151,-0.024625,-0.37676,-0.96726,0.065836,0.3604,-0.95375,0.051832
0.0038097,0.74721,0.028429,-0.0084208,0.55627,0.066482,-0.19459,0.42263,0.037888,0.19064,0.42934,0.043242,-0.4046,0.17806,0.10723,0.37075,0.21099,0.042072,-0.61454,0.053222,0.04437,0.57014,0.058971,-0.084872,-0.0018631,0.17908,0.060222,0,0.11535,0,-0.093117,0.041111,-0.01539,0.096056,0.020268,-0.013342,-0.25217,-0.54206,0.0011093,0.2099,-0.5166,-0.018496,-0.38391,-0.96758,0.090356,0.35338,-0.93911,0.053726
-0.00081733,0.68792,0.031281,0.0035254,0.49709,0.058086,-0.18065,0.35971,0.032915,0.19596,0.36282,0.050727,-0.33916,0.078534,0.10113,0.35086,0.075469,0.061946,-0.53054,-0.085713,0.062806,0.52717,-0.12073,-0.078215,-0.0018279,0.10744,0.059255,0,0.039489,0,-0.095226,-0.04735,-0.017538,0.093934,-0.041265,-0.0090454,-0.25041,-0.54532,0.0029608,0.216,-0.52663,-0.029299,-0.38073,-0.96155,0.10531,0.35963,-0.94261,0.071875
0.0084621,0.63396,0.052711,-0.0019646,0.43437,0.058034,-0.17711,0.30134,0.047022,0.18985,0.29454,0.059474,-0.28092,0.0074475,0.1005,0.30949,-0.016933,0.078456,-0.41711,-0.20965,0.079569,0.44101,-0.24129,-0.026636,-0.002267,0.045186,0.059307,0,-0.022623,0,-0.088205,-0.10526,-0.019634,0.088908,-0.10359,-0.0063356,-0.25821,-0.59412,-0.0074898,0.23654,-0.57574,-0.042705,-0.38381,-0.97652,0.13379,0.37542,-0.97913,0.11268
0.0089235,0.59881,0.050461,0.0041748,0.40793,0.059666,-0.17377,0.28245,0.054622,0.18937,0.28471,0.071026,-0.23297,-0.0125,0.093713,0.25574,-0.042724,0.087243,-0.33773,-0.23818,0.092092,0.34762,-0.27003,0.028458,-0.00193,0.031797,0.059422,0,-0.033511,0,-0.088049,-0.118,-0.017925,0.08762,-0.11059,-0.0080454,-0.25796,-0.59078,-0.015157,0.23651,-0.57402,-0.046074,-0.38369,-0.97494,0.13318,0.37926,-0.97023,0.10231
0.0046044,0.59622,0.04008,0.0028756,0.40196,0.046332,-0.17647,0.27614,0.047076,0.18271,0.27815,0.061398,-0.23061,-0.011848,0.083114,0.24729,-0.049262,0.080609,-0.27515,-0.25699,0.065642,0.32365,-0.28641,0.070398,-0.0018217,0.018986,0.056524,0,-0.050402,0,-0.084612,-0.13243,-0.012397,0.083911,-0.12928,-0.0067194,-0.25628,-0.58838,-0.032853,0.242,-0.58857,-0.059419,-0.38494,-0.97279,0.11817,0.372,-0.95844,0.074983
0.00055265,0.60452,0.032588,-0.0010545,0.40716,0.044049,-0.17658,0.2777,0.041407,0.1814,0.27916,0.055831,-0.23164,-0.011662,0.077479,0.22803,-0.0032303,0.077452,-0.31577,-0.25762,0.049316,0.31339,-0.2373,0.05933,-0.002414,0.021035,0.056503,0,-0.048793,0,-0.082286,-0.12972,-0.012194,0.083165,-0.12732,-0.0055407,-0.25332,-0.58567,-0.039521,0.23929,-0.5868,-0.062573,-0.38378,-0.97088,0.10461,0.37038,-0.9596,0.071095
-0.0065529,0.64366,0.025964,0.0013299,0.45925,0.044195,-0.1802,0.3259,0.043085,0.16825,0.32531,0.040648,-0.23918,0.019471,0.068369,0.23704,0.0066424,0.070367,-0.39724,-0.19062,0.046899,0.3478,-0.21493,0.012551,0.00056179,0.058385,0.057459,0,-0.014074,0,-0.07927,-0.095845,-0.010471,0.079114,-0.084782,-0.0076558,-0.2467,-0.57627,-0.034783,0.2212,-0.55462,-0.054641,-0.38569,-0.97479,0.095759,0.36249,-0.959,0.064732
-0.0054304,0.70902,0.026684,-0.0055384,0.51172,0.050324,-0.18003,0.38068,0.043052,0.18068,0.38626,0.044355,-0.30939,0.076769,0.082622,0.29156,0.071518,0.058992,-0.50775,-0.067586,0.024049,0.4474,-0.14998,-0.053548,-0.00099891,0.12102,0.05837,0,0.051842,0,-0.081676,-0.032336,-0.014288,0.083613,-0.024815,-0.0083843,-0.23225,-0.54594,-0.012092,0.22036,-0.54283,-0.040823,-0.38257,-0.97256,0.088147,0.35483,-0.95531,0.056022
-0.01599,0.74422,0.022231,-0.0075783,0.56314,0.051004,-0.20009,0.43595,0.055316,0.18244,0.44301,0.042073,-0.36261,0.15492,0.079999,0.34034,0.15052,0.039803,-0.58347,0.065122,-0.0073482,0.5189,-0.0044978,-0.092414,0.00070822,0.17582,0.058457,0,0.10744,0,-0.087396,0.018318,-0.01375,0.090231,0.026146,-0.010747,-0.22761,-0.54003,0.0022284,0.20664,-0.51609,-0.015874,-0.37049,-0.97435,0.052381,0.32907,-0.90896,0.036786
-0.01612,0.80189,0.042717,-0.0095601,0.59827,0.05099,-0.2054,0.46188,0.049847,0.17863,0.48631,0.03676,-0.43431,0.25359,0.083679,0.39035,0.24155,0.020823,-0.65294,0.18428,-0.028623,0.57495,0.12842,-0.11733,0.00068826,0.21145,0.058465,0,0.14318,0,-0.086594,0.051836,-0.014752,0.09008,0.062222,-0.0098793,-0.21951,-0.52407,0.0063961,0.20908,-0.51874,-0.0067799,-0.31441,-0.9694,0.06229,0.31007,-0.93728,0.028749
-0.013623,0.82103,0.034624,-0.021693,0.63419,0.05331,-0.20746,0.50694,0.048639,0.18293,0.51674,0.028298,-0.45864,0.3545,0.078078,0.41905,0.33543,-0.012208,-0.68674,0.34633,-0.036796,0.62795,0.27622,-0.14927,-0.00065374,0.25001,0.058797,0,0.18289,0,-0.083164,0.095433,-0.015024,0.091688,0.095287,-0.011036,-0.20029,-0.51809,0.014643,0.2018,-0.50262,-0.0093608,-0.28065,-0.97483,0.042236,0.27162,-0.92464,0.016561
-0.00733,0.85158,0.033774,-0.018388,0.64685,0.054846,-0.20828,0.51583,0.045602,0.18079,0.5297,0.02496,-0.49471,0.42328,0.05531,0.46252,0.40437,-0.045683,-0.70763,0.49405,-0.067967,0.68383,0.42245,-0.17887,-5.6052e-05,0.25848,0.059001,0,0.1905,0,-0.083438,0.10112,-0.016033,0.09095,0.1074,-0.0099418,-0.17988,-0.52716,0.0164,0.18201,-0.49311,-0.016882,-0.20865,-0.96137,0.012686,0.20078,-0.95421,0.0052136
-0.0080166,0.85186,0.034094,-0.014024,0.65794,0.059531,-0.2089,0.53747,0.041574,0.18006,0.53711,0.023169,-0.51325,0.50729,0.031865,0.47446,0.49013,-0.070803,-0.69318,0.63585,-0.097874,0.68266,0.55795,-0.20463,-6.8004e-05,0.26527,0.059582,0,0.19714,0,-0.083796,0.1072,-0.016528,0.089941,0.11466,-0.010738,-0.13726,-0.51715,0.0079781,0.15079,-0.48581,-0.033526,-0.14071,-0.95284,0.022978,0.13544,-0.90909,0.0095629
-0.0074321,0.85281,0.035345,-0.013695,0.65804,0.059702,-0.20954,0.5414,0.040646,0.17977,0.54443,0.023288,-0.51275,0.55951,0.0085484,0.45517,0.53829,-0.0728,-0.6833,0.73766,-0.12911,0.65148,0.65847,-0.2097,-4.323e-05,0.26774,0.059725,0,0.20049,0,-0.083651,0.10974,-0.016651,0.089653,0.11844,-0.011182,-0.11807,-0.52873,0.0028319,0.13063,-0.48083,-0.042436,-0.081191,-0.96502,0.018266,0.097843,-0.92998,0.011025
-0.007452,0.85189,0.035459,-0.01383,0.65647,0.059455,-0.21248,0.5418,0.040446,0.18078,0.54414,0.022574,-0.46193,0.59301,-0.0052233,0.45343,0.58403,-0.098595,-0.62853,0.8589,-0.14362,0.5935,0.75899,-0.22238,6.2614e-05,0.26775,0.059752,0,0.20061,0,-0.084018,0.10935,-0.017207,0.089624,0.11821,-0.011054,-0.066969,-0.54951,-0.0095805,0.089377,-0.52947,-0.043483,-0.031311,-0.97292,0.024457,0.048087,-0.97584,0.011237
-0.0099872,0.81898,0.033744,-0.01703,0.63089,0.063126,-0.21959,0.536,0.03786,0.18477,0.53998,0.019205,-0.45946,0.67184,-0.025792,0.44014,0.66013,-0.11865,-0.53586,0.93188,-0.17418,0.53463,0.89449,-0.25917,6.8395e-05,0.26653,0.059695,0,0.20083,0,-0.08441,0.10911,-0.017676,0.089991,0.1177,-0.011205,-0.038527,-0.50244,-0.036,0.12562,-0.37295,-0.095642,-0.021606,-0.97259,0.022501,0.061643,-0.83504,-0.017947
-0.0097415,0.78432,0.03529,-0.014552,0.59531,0.062768,-0.21408,0.51019,0.031672,0.19291,0.51664,0.005904,-0.43156,0.70885,-0.046907,0.39351,0.6874,-0.11492,-0.44215,0.93735,-0.16063,0.43465,0.90106,-0.25118,0.0012004,0.2274,0.0598,0,0.16796,0,-0.08458,0.055747,-0.021262,0.090326,0.096208,-0.011128,-0.039866,-0.50705,-0.039975,0.021614,-0.55899,-0.054831,-0.018916,-0.97716,0.018351,0.037436,-1.0001,0.030256
-0.0097543,0.74165,0.031393,-0.01377,0.5583,0.06826,-0.20705,0.474,0.028959,0.19317,0.47735,0.0071275,-0.39964,0.69835,-0.038694,0.35694,0.74234,-0.12952,-0.30657,0.92673,-0.14592,0.31491,0.97439,-0.22505,0.00062237,0.17944,0.061154,0,0.11584,0,-0.082607,0.038186,-0.017868,0.08977,0.028629,-0.016229,-0.045922,-0.50551,-0.048068,0.043254,-0.57568,-0.073572,-0.016408,-0.96496,0.054147,0.047818,-1.004,0.040167
-0.0099163,0.7182,0.02907,-0.0027694,0.5238,0.059123,-0.20805,0.47329,0.031137,0.19196,0.47707,0.0082183,-0.34644,0.68497,-0.0292,0.31871,0.67763,-0.09687,-0.20521,0.97489,-0.1426,0.19238,0.9569,-0.207,0.0017738,0.17397,0.060343,0,0.11268,0,-0.083916,0.023167,-0.015508,0.089476,0.026573,-0.017186,-0.06276,-0.56347,-0.063246,0.069503,-0.5663,-0.092936,-0.014812,-1.0105,0.06825,0.046074,-1.0048,0.041283
-0.0031973,0.70479,0.028941,-0.0094049,0.50644,0.058564,-0.20174,0.44797,0.033654,0.19148,0.47382,0.013341,-0.31924,0.72169,-0.037683,0.29705,0.6841,-0.097512,-0.15521,0.93064,-0.12939,0.14216,0.97035,-0.18712,0.0014717,0.16496,0.059446,0,0.10693,0,-0.08377,0.01854,-0.012571,0.089172,0.021054,-0.021349,-0.069975,-0.56183,-0.063442,0.08151,-0.56243,-0.096938,-0.01606,-1.0088,0.07087,0.045739,-1.0056,0.038702
-0.00060261,0.69105,0.029993,-0.0074918,0.50471,0.058256,-0.19736,0.44523,0.039309,0.1812,0.45703,0.022537,-0.30005,0.67732,-0.029354,0.28571,0.67695,-0.092641,-0.093173,0.93691,-0.10347,0.097239,0.95471,-0.13986,0.0011865,0.16197,0.059394,0,0.10412,0,-0.083605,0.017511,-0.01184,0.088035,0.020621,-0.02008,-0.076165,-0.56218,-0.063164,0.082681,-0.5611,-0.095452,-0.01977,-1.0098,0.068735,0.04632,-1.0032,0.039724
0.00031475,0.69384,0.024365,-0.0068514,0.51976,0.05747,-0.19831,0.45003,0.045658,0.17973,0.46068,0.024541,-0.32157,0.72784,-0.02936,0.28121,0.71576,-0.10556,-0.12032,0.96406,-0.14315,0.091713,0.98582,-0.19006,0.0019022,0.1682,0.059374,0,0.10914,0,-0.082048,0.023187,-0.012133,0.086064,0.027508,-0.01887,-0.082526,-0.54977,-0.055177,0.090451,-0.55396,-0.089013,-0.02191,-1.0009,0.065155,0.046657,-1.0033,0.042095
-0.0019951,0.72832,0.017333,-0.0039079,0.54525,0.056857,-0.20615,0.50004,0.057969,0.18293,0.48915,0.024017,-0.34171,0.73917,-0.034307,0.26719,0.78705,-0.13828,-0.19193,0.97134,-0.16585,0.14594,0.98677,-0.23972,0.0036731,0.19635,0.059213,0,0.13751,0,-0.082503,0.043701,-0.012074,0.08448,0.056169,-0.018559,-0.080406,-0.54834,-0.043197,0.093786,-0.54215,-0.0717,-0.021793,-1.0041,0.063333,0.049955,-0.99859,0.038128
-0.0077705,0.75547,0.013057,-0.0019445,0.57251,0.058144,-0.20299,0.52616,0.053884,0.19475,0.55237,0.018753,-0.37742,0.74648,-0.041402,0.33272,0.76904,-0.13006,-0.25161,1.0274,-0.19382,0.20233,0.98211,-0.27428,0.0049883,0.23134,0.059306,0,0.17482,0,-0.083891,0.085926,-0.012288,0.084205,0.088569,-0.019573,-0.088712,-0.5442,-0.031125,0.10792,-0.50919,-0.049722,-0.064366,-0.97695,0.056145,0.086193,-0.9531,0.010119
-0.0043185,0.81167,0.023012,-0.0062593,0.62137,0.050202,-0.2035,0.54199,0.053435,0.19461,0.54978,0.0175,-0.42726,0.75259,-0.035772,0.37174,0.7613,-0.13441,-0.39477,0.97843,-0.16663,0.31046,0.97079,-0.26936,0.0040768,0.25294,0.058709,0,0.19009,0,-0.085208,0.10051,-0.0092339,0.086594,0.10329,-0.020202,-0.10624,-0.53104,-0.016958,0.12063,-0.50347,-0.047204,-0.087872,-0.9712,0.036977,0.095917,-0.95376,-0.0034461
-0.0030925,0.8227,0.012958,-0.0094805,0.63621,0.043868,-0.20582,0.55072,0.049932,0.19131,0.55689,0.016638,-0.44016,0.70356,-0.0015663,0.418,0.71438,-0.14328,-0.49065,0.95447,-0.17274,0.43295,0.93845,-0.285,0.0030963,0.27111,0.057464,0,0.20661,0,-0.085632,0.11537,-0.0071305,0.089188,0.12121,-0.018118,-0.1145,-0.52539,-0.0089497,0.14769,-0.48677,-0.046932,-0.12451,-0.9716,0.020976,0.15578,-0.93641,-0.0081177
-0.0005562,0.83122,0.00952,-0.010099,0.64369,0.04276,-0.20459,0.57398,0.041528,0.1918,0.56104,0.014108,-0.44643,0.63116,0.032545,0.44185,0.63613,-0.1292,-0.56133,0.88001,-0.17844,0.54023,0.8758,-0.28833,0.0018382,0.27862,0.057344,0,0.21401,0,-0.086154,0.12503,-0.0078443,0.089891,0.12629,-0.016784,-0.1478,-0.50748,-0.0042009,0.16429,-0.48809,-0.045766,-0.16796,-0.94678,0.030452,0.20885,-0.96089,-0.024284
-0.00046905,0.83342,0.0070904,-0.0084517,0.65142,0.044312,-0.20351,0.56942,0.033792,0.19065,0.55963,0.009561,-0.47224,0.58054,0.033325,0.44056,0.56928,-0.10519,-0.64947,0.76034,-0.1221,0.60101,0.73624,-0.24635,0.0016045,0.28001,0.057425,0,0.21493,0,-0.086479,0.12613,-0.0080513,0.090111,0.12778,-0.016956,-0.16147,-0.49704,0.0017704,0.18273,-0.48157,-0.041213,-0.21677,-0.94694,0.039489,0.25655,-0.87125,-0.015436
-9.7231e-05,0.8371,0.0054665,-0.0090339,0.65172,0.041918,-0.20325,0.56738,0.03411,0.19005,0.55682,0.0067301,-0.51248,0.52167,0.043722,0.45188,0.51392,-0.09594,-0.68553,0.68364,-0.095564,0.67473,0.6509,-0.24496,0.0019893,0.28071,0.057163,0,0.21521,0,-0.086538,0.12625,-0.0075757,0.090198,0.12836,-0.016496,-0.18556,-0.51056,0.0031834,0.19944,-0.47205,-0.039263,-0.30513,-0.97022,0.034533,0.34161,-0.92799,-0.027897
-0.0061768,0.82182,-0.013224,-0.0087931,0.64059,0.038925,-0.20027,0.53751,0.034015,0.18625,0.53911,0.0051306,-0.4932,0.44064,0.086612,0.4642,0.45112,-0.07984,-0.7052,0.52184,-0.03081,0.69199,0.47506,-0.19268,0.0024924,0.26895,0.056793,0,0.20227,0,-0.085728,0.11455,-0.0083491,0.089103,0.11867,-0.012689,-0.20527,-0.5065,0.012232,0.21616,-0.46827,-0.032036,-0.32961,-0.94206,0.058972,0.35991,-0.92481,-0.034654
-0.0089412,0.79415,-0.0033611,-0.0038765,0.60779,0.037889,-0.204,0.48637,0.040288,0.18628,0.49581,0.017231,-0.48863,0.36569,0.10856,0.43466,0.36925,-0.037115,-0.76098,0.36511,0.040696,0.68724,0.31723,-0.14597,0.0027714,0.22323,0.05603,0,0.15458,0,-0.089912,0.064588,-0.0098022,0.091107,0.06998,-0.0096401,-0.21757,-0.50379,0.026991,0.25318,-0.52158,-0.017953,-0.38532,-0.94499,0.08235,0.4236,-0.94983,-0.028407
-0.0168,0.73963,-0.016042,-0.011949,0.5567,0.037798,-0.21008,0.44287,0.043525,0.1807,0.44651,0.0043933,-0.47763,0.26715,0.12145,0.43703,0.26883,-0.013431,-0.71717,0.19916,0.09459,0.6506,0.17161,-0.11216,0.0036994,0.19443,0.056012,0,0.12863,0,-0.086018,0.046112,-0.0094712,0.089001,0.034118,-0.011453,-0.2594,-0.55957,0.02938,0.25221,-0.52468,-0.018748,-0.39728,-0.96284,0.10556,0.42343,-0.94971,-0.023413
-0.011235,0.68796,-0.010039,-0.0034026,0.50827,0.031807,-0.19972,0.38411,0.048766,0.18512,0.38797,0.014269,-0.43625,0.1758,0.1407,0.43595,0.17114,0.031289,-0.66909,0.059718,0.14531,0.64964,0.018971,-0.068889,0.0041662,0.13005,0.054552,0,0.060845,0,-0.08149,-0.017414,-0.010163,0.0828,-0.033158,-0.0076627,-0.26132,-0.56395,0.039293,0.25432,-0.539,-0.023072,-0.403,-0.97025,0.13654,0.42203,-0.93479,0.010188
-0.002241,0.63224,0.007399,-0.0049952,0.43293,0.040318,-0.19731,0.31376,0.048577,0.19136,0.31772,0.040229,-0.40158,0.082496,0.15675,0.41221,0.08425,0.068151,-0.62499,-0.074351,0.15941,0.5851,-0.082304,-0.014067,0.00035975,0.068971,0.05612,0,0.0041957,0,-0.086464,-0.074434,-0.014636,0.088486,-0.090755,-0.0075582,-0.26929,-0.57686,0.031762,0.25383,-0.5497,-0.026468,-0.40497,-0.9676,0.14926,0.42812,-0.94861,0.046188
-0.0099667,0.58873,0.00026952,-0.0030468,0.39408,0.05625,-0.18545,0.2641,0.062493,0.18601,0.28213,0.072311,-0.35506,0.0087371,0.17506,0.3829,0.015147,0.10569,-0.57544,-0.17085,0.18832,0.54524,-0.1918,0.012223,-0.0013991,0.01827,0.058758,0,-0.045985,0,-0.084475,-0.13505,-0.017176,0.085589,-0.11206,-0.0065358,-0.28219,-0.58912,0.027683,0.25714,-0.56854,-0.031377,-0.40621,-0.96742,0.1531,0.40838,-0.91682,0.021263
-0.010211,0.58464,0.0013095,-0.0039832,0.38541,0.054028,-0.18819,0.25694,0.069147,0.19032,0.27486,0.077863,-0.32014,-0.027449,0.16546,0.3541,-0.012902,0.11436,-0.49168,-0.2125,0.19462,0.52985,-0.26362,0.033954,-0.0012882,0.017355,0.058704,0,-0.0466,0,-0.084657,-0.13578,-0.016894,0.088848,-0.12195,-0.0089468,-0.28365,-0.59064,0.024891,0.26029,-0.578,-0.044674,-0.4073,-0.96977,0.15258,0.38083,-0.94826,0.045347
-0.011807,0.5846,-0.0012197,-0.0052676,0.38501,0.052055,-0.18622,0.25935,0.07084,0.18844,0.27468,0.074635,-0.31902,-0.026044,0.16385,0.35079,-0.012559,0.11671,-0.49251,-0.21236,0.19205,0.51966,-0.25704,0.031794,-0.0010343,0.016183,0.058276,0,-0.048256,0,-0.084288,-0.13625,-0.014241,0.08845,-0.12424,-0.01007,-0.28485,-0.58999,0.020919,0.25748,-0.58082,-0.051299,-0.40866,-0.96994,0.14584,0.42059,-0.97591,0.0463
-0.017975,0.59666,-0.013388,-0.0091706,0.40279,0.044374,-0.19301,0.29926,0.098828,0.18642,0.28679,0.062664,-0.31717,0.0047466,0.16567,0.35818,0.024524,0.1125,-0.52903,-0.163,0.16807,0.51469,-0.18136,-0.00037693,0.0031291,0.038287,0.056592,0,-0.025761,0,-0.085517,-0.11262,-0.0097944,0.089195,-0.10866,-0.013667,-0.27598,-0.57805,0.015974,0.24776,-0.56897,-0.054042,-0.41134,-0.9693,0.1329,0.40801,-0.9632,0.024687
-0.022038,0.6574,-0.011933,-0.012271,0.46456,0.039648,-0.19367,0.34778,0.099009,0.18615,0.35274,0.049079,-0.34456,0.064827,0.15343,0.38663,0.085391,0.068103,-0.57716,-0.070945,0.13776,0.55872,-0.081431,-0.042968,0.0049144,0.095394,0.055972,0,0.029132,0,-0.085934,-0.059713,-0.0084741,0.090714,-0.051639,-0.012616,-0.26069,-0.56064,0.017687,0.23773,-0.55816,-0.032285,-0.41283,-0.96754,0.12092,0.40178,-0.95718,0.010745
-0.023785,0.70293,-0.029826,-0.0081784,0.51659,0.043172,-0.20122,0.39688,0.084011,0.18182,0.40992,0.02779,-0.38001,0.14828,0.15032,0.41194,0.16641,0.040617,-0.61788,0.074437,0.097178,0.59411,0.049213,-0.097725,0.0065252,0.14479,0.056428,0,0.078494,0,-0.086736,-0.0097934,-0.0081792,0.089893,-0.0048208,-0.014437,-0.23455,-0.53597,0.03712,0.23221,-0.53505,-0.014248,-0.41104,-0.9697,0.11085,0.39669,-0.95547,0.00082515
-0.027416,0.72966,-0.027147,-0.0096787,0.54942,0.037841,-0.21213,0.44512,0.091291,0.18558,0.45112,0.022884,-0.45381,0.23405,0.1501,0.41084,0.26854,0.00046677,-0.68671,0.20405,0.051215,0.61077,0.19094,-0.1416,0.0073896,0.1865,0.055235,0,0.12147,0,-0.088683,0.02874,-0.0053063,0.092625,0.031077,-0.016858,-0.23332,-0.53402,0.037129,0.23559,-0.53408,-0.0086704,-0.37302,-0.96275,0.065833,0.39107,-0.96408,-0.0049763
