-0.019395,0.54592,0.011891,-0.016505,0.36618,0.070104,-0.17292,0.22953,-0.0038984,0.18065,0.25199,0.043996,-0.3936,0.063047,0.066175,0.39844,0.063854,0.072197,-0.60496,-0.068523,0.024866,0.56936,-0.05918,0.0071969,-0.0090698,-0.031802,0.059032,0,-0.099977,0,-0.072833,-0.18262,-0.018675,0.078139,-0.18077,-0.010269,-0.25274,-0.61527,-0.04008,0.24941,-0.61694,-0.01985,-0.38414,-0.9102,0.029519,0.34996,-0.9271,0.089929
-0.031576,0.58275,0.00027172,-0.021104,0.41098,0.065843,-0.19815,0.28294,0.0052867,0.16905,0.30354,0.025555,-0.44873,0.15108,0.054044,0.40904,0.14972,0.056,-0.64564,0.07103,-0.0023306,0.59912,0.075986,-0.031563,-0.0058059,0.01683,0.058812,0,-0.051586,0,-0.078333,-0.1393,-0.017192,0.085488,-0.12899,-0.011152,-0.25337,-0.57312,-0.0056886,0.22532,-0.5734,0.024221,-0.39878,-0.93141,0.034807,0.33437,-0.9192,0.084451
-0.027504,0.64078,-0.0049135,-0.012697,0.45932,0.057012,-0.18214,0.33582,-0.0021932,0.17892,0.36708,0.030111,-0.45621,0.25322,0.034506,0.44771,0.25022,0.015219,-0.70346,0.20097,-0.032901,0.65565,0.21611,-0.049899,-0.0059069,0.066875,0.057443,0,-0.0016406,0,-0.07795,-0.084879,-0.013568,0.082253,-0.078892,-0.011159,-0.24255,-0.59037,0.04604,0.21835,-0.55072,0.041476,-0.38395,-0.92934,0.031303,0.33758,-0.9254,0.08364
-0.026335,0.6699,-0.012305,-0.0085673,0.49385,0.051218,-0.18648,0.39064,0.0037025,0.18222,0.40204,0.015702,-0.47238,0.35521,0.032182,0.47041,0.34664,-0.0094875,-0.71167,0.36814,-0.068683,0.68355,0.35985,-0.061566,-0.002881,0.10266,0.056748,0,0.032946,0,-0.078493,-0.05168,-0.014059,0.082002,-0.048809,-0.0093573,-0.21148,-0.54873,0.048722,0.20919,-0.54025,0.054049,-0.31917,-0.9334,0.045168,0.31909,-0.94164,0.087156
-0.019354,0.68739,-0.013309,-0.0061392,0.5139,0.051448,-0.18884,0.43063,0.012765,0.18467,0.45189,0.019103,-0.47847,0.45171,0.028328,0.4782,0.44761,-0.0070544,-0.66116,0.51756,-0.082498,0.68051,0.51576,-0.059971,-0.0012944,0.14564,0.056748,0,0.082559,0,-0.081827,-0.0037833,-0.014772,0.084006,0.0020358,-0.0096331,-0.19205,-0.53723,0.045879,0.19287,-0.52612,0.055555,-0.26844,-0.94654,0.0687,0.25682,-0.9351,0.11629
-0.020724,0.70518,-0.019621,-0.0042303,0.52903,0.031986,-0.19989,0.47063,0.022874,0.1837,0.46695,0.015136,-0.46605,0.52883,0.014117,0.46256,0.52472,-0.0099305,-0.63361,0.64767,-0.10959,0.63485,0.63823,-0.091238,0.00027178,0.16806,0.053378,0,0.10361,0,-0.082952,0.017997,-0.01339,0.084406,0.016849,-0.0057389,-0.15189,-0.51491,0.041153,0.17168,-0.51986,0.050877,-0.20662,-0.9347,0.1089,0.19388,-0.9457,0.14302
-0.021692,0.70822,-0.021077,-0.0044385,0.53847,0.021,-0.2001,0.47234,0.021114,0.18147,0.47867,0.013886,-0.44878,0.61149,0.0091205,0.45226,0.58858,-0.022839,-0.5753,0.74554,-0.11953,0.57928,0.75461,-0.095313,0.00027735,0.1755,0.050641,0,0.10881,0,-0.083254,0.023564,-0.010749,0.084755,0.023589,-0.0045136,-0.13632,-0.52202,0.042251,0.14266,-0.52655,0.048007,-0.15223,-0.94858,0.13007,0.12703,-0.94257,0.15379
-0.023376,0.70402,-0.026745,-0.0077715,0.53571,0.016995,-0.20299,0.47691,0.024064,0.18134,0.48123,0.014043,-0.41712,0.67743,-0.018726,0.41444,0.6578,-0.041466,-0.49627,0.85511,-0.12923,0.49087,0.85357,-0.11002,0.00036313,0.17713,0.047977,0,0.11068,0,-0.083153,0.02413,-0.0095337,0.085778,0.02656,-0.0036841,-0.10039,-0.53806,0.050941,0.1095,-0.53912,0.05042,-0.098964,-0.94859,0.13775,0.071359,-0.95824,0.17062
-0.02908,0.68789,-0.033616,-0.011624,0.52397,0.010891,-0.21148,0.48531,0.03848,0.18099,0.48098,0.016281,-0.37977,0.70996,-0.035109,0.369,0.69038,-0.04983,-0.37792,0.90899,-0.13596,0.36786,0.8992,-0.12344,0.0015207,0.17777,0.04455,0,0.11117,0,-0.083199,0.022675,-0.0066186,0.086467,0.027026,-0.0028617,-0.038139,-0.54791,0.050893,0.059564,-0.53666,0.052667,-0.052897,-0.97078,0.14652,0.013282,-0.99005,0.1565
-0.034724,0.6513,-0.033887,-0.014406,0.47018,0.0015011,-0.20777,0.47936,0.045,0.18189,0.47452,0.032363,-0.31536,0.72333,-0.043563,0.30899,0.70816,-0.057937,-0.24892,0.9655,-0.13586,0.23082,0.90778,-0.10676,-0.00071135,0.17262,0.041301,0,0.10908,0,-0.084444,0.018013,-0.0019071,0.087068,0.025631,-0.0042839,-0.037763,-0.5378,0.047273,0.088321,-0.46431,0.052849,-0.048783,-0.97003,0.1516,0.020207,-0.91592,0.1536
-0.025808,0.61211,-0.020463,0.018906,0.45425,0.024182,-0.20612,0.47561,0.053428,0.16028,0.45135,0.056268,-0.21583,0.75827,-0.053951,0.25772,0.69261,-0.051484,-0.13069,0.96902,-0.11276,0.12943,0.86532,-0.095516,-0.0020153,0.16946,0.041092,0,0.10984,0,-0.087186,0.027622,-0.02037,0.082758,0.027624,-0.0011812,-0.03882,-0.54138,0.047668,0.068158,-0.53373,0.059533,-0.046824,-0.98015,0.17763,0.017157,-0.97371,0.1926
-0.03859,0.56782,-0.0060096,0.0080282,0.41081,0.039291,-0.21857,0.42726,0.078048,0.1501,0.40836,0.068588,-0.23131,0.67995,-0.02357,0.22773,0.66685,-0.031914,-0.10012,0.84976,-0.071375,0.078294,0.82192,-0.074423,0.00053435,0.16356,0.042892,0,0.11139,0,-0.085104,0.028223,-0.020359,0.075138,0.031938,-0.0048191,-0.034605,-0.54076,0.043488,0.084066,-0.43318,0.036132,-0.04131,-0.97957,0.17844,0.033515,-0.881,0.15696
-0.056478,0.5665,-0.004934,-0.0097204,0.40956,0.040337,-0.16026,0.35633,0.051932,0.13536,0.3741,0.066466,-0.2433,0.63635,-0.0078644,0.20429,0.65251,-0.02499,-0.13392,0.82037,-0.058644,0.062636,0.81466,-0.067673,-0.001652,0.12472,0.04832,0,0.078751,0,-0.069761,0.010849,-0.015519,0.067434,0.017001,-0.0085073,-0.058755,-0.53544,0.030319,0.054147,-0.52621,0.043478,-0.059927,-0.9772,0.17567,0.0038564,-0.96676,0.18456
-0.02223,0.56453,0.0012191,0.022189,0.40751,0.047666,-0.13833,0.34979,0.047281,0.16439,0.39976,0.076227,-0.21747,0.63243,0.0045505,0.24984,0.63087,0.0076809,-0.094647,0.88239,-0.044554,0.1069,0.81194,-0.056916,0.0050678,0.11006,0.050536,0,0.058334,0,-0.083437,-0.016148,-0.01724,0.063777,-0.011713,-0.011397,-0.02153,-0.56048,0.042211,0.075089,-0.53052,0.056825,-0.028452,-0.9792,0.1824,0.032947,-0.97318,0.19477
-0.0081501,0.60338,0.0044233,0.0041637,0.4349,0.052373,-0.18236,0.43361,0.073162,0.1735,0.42306,0.059788,-0.30058,0.68788,0.0098074,0.294,0.68943,0.001698,-0.19991,0.9049,-0.037322,0.14863,0.90934,-0.032245,0.0076948,0.11212,0.051185,0,0.059705,0,-0.08278,-0.016149,-0.016725,0.073828,-0.011698,-0.011189,-0.04494,-0.53198,0.051503,0.078245,-0.53127,0.073584,-0.030728,-0.97659,0.17985,0.032659,-0.97172,0.19472
-0.015227,0.65319,-0.003885,0.0026318,0.46963,0.050923,-0.19091,0.46036,0.079106,0.18137,0.43415,0.049362,-0.35352,0.67146,0.020323,0.34259,0.67882,-0.0024465,-0.30938,0.90138,-0.03521,0.27381,0.9119,-0.053464,0.0062432,0.12491,0.051717,0,0.06631,0,-0.082932,-0.013938,-0.016504,0.075783,-0.010936,-0.012185,-0.048665,-0.53443,0.059139,0.077627,-0.53358,0.081315,-0.04208,-0.97385,0.16841,0.034107,-0.97218,0.18881
-0.018606,0.67854,-0.0088662,-0.0047323,0.51863,0.053412,-0.19775,0.47135,0.070326,0.18451,0.46295,0.038988,-0.40766,0.65351,0.047275,0.38643,0.67658,0.002995,-0.45218,0.88992,-0.016729,0.40251,0.89345,-0.073535,0.0041055,0.15133,0.052046,0,0.087139,0,-0.083382,-0.00020462,-0.016092,0.080621,0.0026356,-0.011935,-0.080694,-0.5365,0.07667,0.087512,-0.54296,0.095527,-0.083856,-0.95579,0.145,0.066244,-0.95586,0.16382
-0.020109,0.72492,-0.0043711,-0.010137,0.5545,0.044091,-0.19782,0.5037,0.054295,0.18641,0.48323,0.033291,-0.42953,0.61113,0.085001,0.44376,0.62411,0.026695,-0.54605,0.77855,-0.0041906,0.5215,0.81746,-0.061811,0.00078556,0.1867,0.051173,0,0.12022,0,-0.080844,0.036921,-0.013947,0.083727,0.031486,-0.0098013,-0.097341,-0.53436,0.081335,0.1006,-0.53884,0.10234,-0.12183,-0.94519,0.14558,0.10997,-0.95578,0.17355
-0.021872,0.74517,-0.008778,-0.0073948,0.57747,0.041983,-0.19515,0.50538,0.041778,0.18243,0.50979,0.031751,-0.4656,0.56149,0.10232,0.46649,0.5808,0.032928,-0.61736,0.68348,-0.0084888,0.61003,0.72719,-0.054124,0.00014716,0.19448,0.051464,0,0.12582,0,-0.080419,0.043257,-0.013785,0.084042,0.040171,-0.0091522,-0.12139,-0.51791,0.07559,0.12725,-0.52502,0.094156,-0.17317,-0.93268,0.13175,0.16049,-0.94669,0.16845
-0.020048,0.75066,-0.011701,-0.0062735,0.58756,0.034178,-0.19102,0.51318,0.034005,0.18353,0.51395,0.031754,-0.46325,0.50672,0.11803,0.47032,0.51161,0.046952,-0.65182,0.56661,0.013696,0.65131,0.59759,-0.051634,-0.0007492,0.2068,0.050359,0,0.13705,0,-0.080443,0.056001,-0.010641,0.083209,0.051082,-0.0088436,-0.14529,-0.49767,0.064331,0.14509,-0.52388,0.092213,-0.21303,-0.89509,0.13208,0.21171,-0.94316,0.15479
-0.019878,0.75394,-0.020696,-0.0051014,0.59168,0.026654,-0.18461,0.50407,0.016118,0.18277,0.51149,0.028079,-0.4325,0.43874,0.13321,0.43598,0.42949,0.057192,-0.6402,0.41368,0.059576,0.63958,0.4034,-0.056122,-0.002414,0.20862,0.048773,0,0.13755,0,-0.080336,0.056482,-0.0095429,0.082866,0.052396,-0.008051,-0.16302,-0.49369,0.061749,0.17799,-0.49534,0.082774,-0.26544,-0.89314,0.10125,0.26478,-0.91376,0.11035
-0.022405,0.7454,-0.03214,-0.0047508,0.58493,0.026734,-0.1843,0.49816,0.020142,0.18263,0.49518,0.023356,-0.40131,0.36124,0.13693,0.40778,0.35638,0.075875,-0.6063,0.29533,0.091699,0.57084,0.25784,-0.043216,-0.0013021,0.20178,0.048049,0,0.13035,0,-0.080897,0.04892,-0.008941,0.083064,0.047077,-0.0071292,-0.19285,-0.51074,0.061564,0.1923,-0.50296,0.08133,-0.30562,-0.91711,0.06356,0.31812,-0.93465,0.085898
-0.019559,0.72164,-0.038419,-0.0038068,0.54357,0.02634,-0.18873,0.46542,0.033417,0.18499,0.46999,0.02705,-0.36807,0.27421,0.14005,0.37909,0.26772,0.08969,-0.53976,0.14074,0.11718,0.51817,0.11315,0.011396,0.00014014,0.17373,0.047146,0,0.10439,0,-0.083317,0.019596,-0.0090128,0.084467,0.019389,-0.0071887,-0.20748,-0.51942,0.058224,0.21628,-0.51216,0.074311,-0.35578,-0.93277,0.041987,0.34014,-0.93259,0.081455
-0.010588,0.66358,-0.056312,-0.0029247,0.50964,0.034938,-0.19028,0.41445,0.046807,0.1942,0.40212,0.030819,-0.31167,0.19452,0.13049,0.34623,0.17152,0.10556,-0.43494,0.015602,0.13003,0.45907,-0.051549,0.032292,0.0010137,0.12242,0.048986,0,0.052203,0,-0.083579,-0.032426,-0.0064546,0.085258,-0.035335,-0.01283,-0.23002,-0.53474,0.03312,0.25019,-0.54162,0.053675,-0.35038,-0.93356,0.040294,0.38402,-0.95444,0.081691
-0.0091316,0.60662,-0.06217,0.0021288,0.44065,0.026045,-0.19114,0.37666,0.050687,0.18472,0.3541,0.032563,-0.27909,0.11155,0.11655,0.27388,0.095379,0.1139,-0.35421,-0.092613,0.10999,0.34004,-0.15084,0.08593,0.0023951,0.071554,0.04668,0,0.004273,0,-0.081473,-0.076516,-0.0063223,0.080562,-0.079992,-0.0092599,-0.23907,-0.54416,0.015346,0.24829,-0.5478,0.030571,-0.36187,-0.93791,0.040829,0.38199,-0.95467,0.084146
-0.0078726,0.56796,-0.062993,-0.017243,0.38144,0.035186,-0.1935,0.32949,0.066053,0.16587,0.28709,0.0067591,-0.24821,0.041827,0.070699,0.26581,0.048412,0.12004,-0.29408,-0.19288,0.070925,0.28658,-0.18792,0.09429,0.0039958,0.011322,0.048068,0,-0.056959,0,-0.07356,-0.13766,-0.0049914,0.079927,-0.13813,-0.013173,-0.23546,-0.57696,-0.02911,0.25089,-0.5879,-0.022952,-0.3585,-0.93413,0.031004,0.37474,-0.9505,0.072512
-0.018617,0.51813,-0.036552,-0.0099523,0.33108,0.047274,-0.15827,0.22465,0.0065858,0.17299,0.22797,0.031483,-0.24928,-0.011083,0.087551,0.26912,-0.0055311,0.14358,-0.29181,-0.22463,0.071036,0.29489,-0.22126,0.11481,-0.0050464,-0.058949,0.050923,0,-0.12954,0,-0.071281,-0.20385,-0.028652,0.074566,-0.20727,0.0084222,-0.25655,-0.63347,-0.058429,0.26435,-0.63295,-0.0495,-0.35879,-0.92713,0.027661,0.36587,-0.94554,0.074413
-0.014045,0.50639,-0.03297,-0.012123,0.31722,0.045607,-0.18528,0.20836,0.03345,0.17589,0.20082,0.027614,-0.26146,-0.061542,0.096164,0.27602,-0.050429,0.11689,-0.31416,-0.27254,0.071375,0.32919,-0.26142,0.094488,-0.0012402,-0.060593,0.05136,0,-0.13023,0,-0.072975,-0.20604,-0.024508,0.076333,-0.21376,-0.006067,-0.25627,-0.63408,-0.084929,0.26672,-0.63888,-0.064749,-0.35642,-0.91149,0.014236,0.36706,-0.94318,0.069101
-0.016669,0.49938,-0.02942,-0.010808,0.31247,0.045072,-0.18616,0.20204,0.030383,0.17702,0.19827,0.027831,-0.26941,-0.063214,0.10028,0.29351,-0.049414,0.10924,-0.37674,-0.25243,0.095553,0.38975,-0.25004,0.069101,-0.0014817,-0.061708,0.051702,0,-0.1306,0,-0.073694,-0.20734,-0.022663,0.077627,-0.21438,-0.00789,-0.25864,-0.63446,-0.083137,0.26798,-0.63932,-0.066534,-0.35681,-0.91142,0.015031,0.3653,-0.9431,0.067494
-0.017598,0.50189,-0.025875,-0.010742,0.3161,0.04809,-0.15322,0.18468,-0.018119,0.17881,0.20567,0.027402,-0.2957,-0.027302,0.10132,0.34955,-0.0013919,0.096273,-0.42613,-0.20113,0.072967,0.47143,-0.19396,0.037798,-0.0079216,-0.062366,0.052483,0,-0.1312,0,-0.07362,-0.20739,-0.0205,0.077143,-0.21288,-0.01067,-0.26109,-0.63424,-0.070658,0.26898,-0.63791,-0.059353,-0.36017,-0.92469,0.027518,0.36901,-0.94416,0.073671
-0.016594,0.54554,-0.014442,-0.0085469,0.35922,0.051916,-0.19215,0.24065,0.019139,0.18373,0.25931,0.035722,-0.35807,0.021844,0.098769,0.37626,0.049146,0.083378,-0.52637,-0.11951,0.065689,0.527,-0.094924,-0.00029632,-0.0032887,-0.02386,0.053742,0,-0.091204,0,-0.079011,-0.18039,-0.016217,0.082239,-0.17609,-0.0080664,-0.26239,-0.61038,-0.027561,0.25772,-0.60915,-0.0083002,-0.36608,-0.93231,0.04,0.36042,-0.93728,0.083336
-0.023,0.58913,-0.019879,-0.011278,0.41559,0.055616,-0.16655,0.28608,-0.0020517,0.18877,0.31258,0.033091,-0.38872,0.12842,0.083269,0.41276,0.13711,0.059394,-0.58844,-0.0061078,0.043606,0.57781,0.030182,-0.048572,-0.0057927,0.0092522,0.054349,0,-0.06395,0,-0.075483,-0.13601,-0.01522,0.081801,-0.14095,-0.0079054,-0.24443,-0.57018,0.0080264,0.24312,-0.59088,0.0098115,-0.37085,-0.93214,0.039401,0.36196,-0.94331,0.085451
-0.022185,0.63264,-0.024892,-0.010198,0.4547,0.048914,-0.1976,0.36082,0.035314,0.18804,0.35736,0.021839,-0.40559,0.22208,0.10236,0.42968,0.23429,0.035777,-0.60217,0.15351,0.023795,0.60052,0.1687,-0.096642,-2.631e-05,0.077329,0.053667,0,0.0089404,0,-0.082407,-0.076846,-0.011773,0.0862,-0.077144,-0.011908,-0.23497,-0.55715,0.023556,0.21812,-0.54261,0.038156,-0.36864,-0.93308,0.037219,0.35507,-0.94127,0.078162
-0.020513,0.6582,-0.026739,-0.0015651,0.50124,0.055367,-0.18612,0.39008,0.022727,0.18663,0.4069,0.018898,-0.43595,0.31264,0.078694,0.44119,0.32767,0.023832,-0.63204,0.30594,-0.030314,0.61778,0.31651,-0.11751,0.00022508,0.1043,0.054879,0,0.034825,0,-0.08289,-0.04582,-0.013068,0.084203,-0.045626,-0.012584,-0.22069,-0.54999,0.033221,0.21497,-0.54142,0.041898,-0.30969,-0.93163,0.04282,0.33141,-0.94314,0.074179
