-0.065377,0.77682,-0.17923,-0.030642,0.61499,-0.076056,-0.21031,0.51622,-0.021869,0.13587,0.5227,-0.078869,-0.23712,0.24224,0.11659,0.26104,0.25066,0.062057,-0.33054,0.024838,0.19522,0.38703,0.029936,0.055524,-0.0056668,0.23593,-0.015346,0,0.15959,0,-0.074555,0.076869,0.017533,0.086801,0.086628,0.0029553,-0.042366,-0.58541,-0.014186,0.12806,-0.59503,-0.025191,-0.077188,-1.004,0.043934,0.17315,-1.0132,-0.0077983
-0.079067,0.75045,-0.17593,-0.041149,0.56953,-0.082137,-0.21727,0.47472,-0.01796,0.12513,0.48487,-0.064022,-0.24729,0.20425,0.15936,0.2555,0.22445,0.090569,-0.44461,0.057173,0.20864,0.4571,0.070575,0.058464,-0.0068704,0.18461,-0.016733,0,0.10799,0,-0.06878,0.027754,0.017544,0.082369,0.036693,0.0050885,-0.060993,-0.60085,0.0071031,0.1317,-0.6036,-0.006872,-0.08556,-1.0187,0.057811,0.16666,-1.017,0.001963
-0.078642,0.69821,-0.17722,-0.041004,0.51958,-0.084334,-0.20993,0.42165,-0.014661,0.1305,0.43219,-0.051248,-0.25624,0.18414,0.15715,0.25942,0.18786,0.10498,-0.47262,0.078294,0.22408,0.49729,0.10902,0.047438,-0.0068141,0.14315,-0.016975,0,0.067486,0,-0.070937,-0.012514,0.01525,0.084357,-0.0034527,0.0077633,-0.062433,-0.60342,0.0053784,0.14284,-0.60737,-0.0072908,-0.079064,-1.0241,0.063223,0.18662,-1.0476,0.027545
-0.065345,0.63314,-0.18038,-0.043485,0.45415,-0.081113,-0.21585,0.36717,-0.020981,0.13355,0.37513,-0.055552,-0.29445,0.14477,0.1523,0.26071,0.17365,0.08712,-0.54839,0.15647,0.13218,0.49845,0.17237,-0.017525,-0.0072475,0.085639,-0.016467,0,0.011937,0,-0.072367,-0.071324,0.014603,0.087594,-0.059644,0.0087298,-0.071674,-0.61457,-0.028923,0.14179,-0.62711,-0.044216,-0.08044,-1.0253,0.052676,0.17775,-1.0446,0.021209
-0.064657,0.57998,-0.18322,-0.041146,0.40229,-0.083841,-0.21352,0.31003,-0.033348,0.13855,0.32305,-0.044639,-0.30117,0.12028,0.13041,0.27207,0.13149,0.064486,-0.54107,0.18681,0.064373,0.49647,0.19095,-0.053654,-0.0069027,0.043213,-0.016879,0,-0.028683,0,-0.076207,-0.11274,0.013408,0.090708,-0.10182,0.011301,-0.065408,-0.63238,-0.062239,0.12293,-0.66238,-0.075251,-0.074141,-1.0258,0.050586,0.17543,-1.0467,0.022248
-0.058379,0.52598,-0.17495,-0.034645,0.37231,-0.081075,-0.21203,0.27773,-0.032198,0.14128,0.2921,-0.047147,-0.33094,0.082186,0.079401,0.29016,0.10401,0.032295,-0.53209,0.20234,-0.033609,0.47721,0.21077,-0.11717,-0.0058239,0.014953,-0.016473,0,-0.056624,0,-0.079502,-0.1422,0.013101,0.091939,-0.12826,0.011152,-0.055105,-0.6402,-0.079677,0.095328,-0.66885,-0.10554,-0.069022,-1.0278,0.041,0.17,-1.0515,0.022982
-0.056403,0.52236,-0.16967,-0.040862,0.3443,-0.074292,-0.21085,0.26186,-0.027325,0.1473,0.28103,-0.044596,-0.3267,0.068684,0.062927,0.31646,0.047182,-0.0034071,-0.50716,0.16819,-0.10027,0.46365,0.1875,-0.1703,-0.006666,0.0029227,-0.015657,0,-0.066203,0,-0.080367,-0.1532,0.014372,0.093429,-0.13938,0.0095829,-0.051431,-0.64895,-0.089597,0.093555,-0.67049,-0.11437,-0.054604,-1.0295,0.035335,0.16478,-1.0519,0.021034
-0.058212,0.51883,-0.15952,-0.039506,0.34489,-0.069006,-0.21249,0.26018,-0.022722,0.14709,0.27787,-0.043523,-0.30104,0.049678,0.060297,0.314,0.042632,-0.0036124,-0.46124,0.09348,-0.14647,0.43194,0.15435,-0.21695,-0.0065517,0.0020265,-0.015203,0,-0.067158,0,-0.080348,-0.15406,0.014032,0.093407,-0.14077,0.0088835,-0.055145,-0.64959,-0.091547,0.094993,-0.66911,-0.11536,-0.046429,-1.0266,0.025183,0.16236,-1.0512,0.020523
-0.058673,0.5467,-0.14791,-0.036393,0.37108,-0.062143,-0.21284,0.27202,-0.015158,0.14792,0.28581,-0.040267,-0.29369,0.054335,0.059383,0.2605,0.085272,0.039184,-0.41657,0.027425,-0.17575,0.38492,0.092726,-0.1966,-0.0064011,0.0087533,-0.014327,0,-0.062323,0,-0.080282,-0.14922,0.013432,0.093009,-0.1363,0.0076219,-0.073058,-0.65391,-0.073291,0.10588,-0.6671,-0.11042,-0.0479,-1.0302,0.028138,0.15464,-1.0562,0.037998
-0.050676,0.59857,-0.13684,-0.031984,0.43048,-0.044189,-0.21088,0.33466,-0.00089021,0.15312,0.34805,-0.028753,-0.27272,0.068788,0.067461,0.28045,0.13501,-0.0033514,-0.38751,-0.024053,-0.15362,0.38601,0.075104,-0.24088,-0.0053307,0.066576,-0.01031,0,-0.0062039,0,-0.07903,-0.093515,0.0084874,0.090982,-0.082081,0.0026221,-0.077908,-0.63239,-0.038425,0.12765,-0.65692,-0.081218,-0.049541,-1.0316,0.039388,0.16688,-1.0471,0.026384
-0.054813,0.68022,-0.1298,-0.033041,0.50112,-0.044632,-0.21032,0.40273,0.0111,0.15364,0.41033,-0.039422,-0.27231,0.1482,0.04963,0.27784,0.19849,-0.0033762,-0.35475,-0.039153,-0.11501,0.36734,0.070659,-0.21808,-0.0055068,0.12862,-0.010384,0,0.054125,0,-0.078206,-0.032581,0.010131,0.090272,-0.022403,0.00088608,-0.074737,-0.59589,0.0082151,0.14577,-0.60732,-0.042325,-0.051084,-1.0333,0.050367,0.17963,-1.0313,0.012493
-0.052095,0.74723,-0.1338,-0.031028,0.56214,-0.046088,-0.21369,0.46174,0.0015607,0.1491,0.48069,-0.045097,-0.26938,0.16588,0.040606,0.26728,0.25326,-0.025778,-0.33387,-0.05227,-0.086484,0.34065,0.060457,-0.18815,-0.0051712,0.18737,-0.010627,0,0.11241,0,-0.073927,0.022611,0.0094044,0.085163,0.03935,0.0020496,-0.074818,-0.58466,0.026394,0.15097,-0.59311,-0.040162,-0.062023,-1.0223,0.038511,0.18346,-1.0042,-0.01564
-0.049747,0.77569,-0.13789,-0.035082,0.60703,-0.055329,-0.20859,0.51541,-0.01484,0.14946,0.51724,-0.050623,-0.25343,0.19543,0.030766,0.27048,0.25927,-0.031923,-0.29739,-0.044081,-0.055457,0.34086,0.048819,-0.1697,-0.0057775,0.22656,-0.012067,0,0.15068,0,-0.072688,0.0629,0.010125,0.084111,0.081608,0.0046212,-0.066033,-0.58,0.016859,0.15365,-0.5161,-0.067198,-0.059854,-0.99392,0.02623,0.17258,-0.92969,-0.022997
-0.05681,0.80739,-0.15487,-0.032454,0.63534,-0.065369,-0.20593,0.53099,-0.027722,0.14101,0.54785,-0.075458,-0.23493,0.24627,0.036517,0.26341,0.27843,-0.032322,-0.25822,-0.0060484,0.0063583,0.33942,0.044195,-0.1085,-0.0053518,0.26031,-0.013989,0,0.18548,0,-0.073887,0.10187,0.016676,0.084595,0.11641,0.0019723,-0.063221,-0.50365,-0.055538,0.13801,-0.43578,-0.11739,-0.048809,-0.91803,0.018367,0.16047,-0.8355,0.01746
-0.052447,0.81645,-0.16905,-0.024347,0.6457,-0.074021,-0.20059,0.55997,-0.026025,0.14851,0.55414,-0.080464,-0.22021,0.28032,0.049724,0.26887,0.28314,-0.028048,-0.23846,0.022918,0.019547,0.35239,0.04444,-0.064951,-0.0035841,0.27889,-0.015828,0,0.20628,0,-0.079795,0.1268,0.021079,0.08735,0.13183,0.0012791,-0.047412,-0.40951,-0.12114,0.12757,-0.37574,-0.14899,-0.010267,-0.82533,0.040324,0.15042,-0.76199,0.050095
-0.050104,0.8167,-0.17977,-0.021578,0.64897,-0.076211,-0.19852,0.57131,-0.018937,0.15043,0.55906,-0.084593,-0.21685,0.2885,0.063986,0.27233,0.28632,-0.017389,-0.22873,0.034911,0.054123,0.35882,0.041221,-0.029665,-0.0034491,0.28648,-0.015849,0,0.21421,0,-0.080354,0.13413,0.021733,0.087962,0.13974,0.00050854,-0.030259,-0.37437,-0.14492,0.10418,-0.36609,-0.14913,0.025201,-0.77328,0.05377,0.10101,-0.74957,0.049166
-0.051677,0.82038,-0.19049,-0.020986,0.65255,-0.07705,-0.19795,0.57401,-0.015845,0.15011,0.56146,-0.0843,-0.21677,0.30214,0.11824,0.27043,0.29136,0.0063944,-0.23406,0.047171,0.1066,0.3811,0.062773,0.015436,-0.0034069,0.29058,-0.015923,0,0.21827,0,-0.080103,0.13816,0.021232,0.087409,0.14425,0.0013544,-0.025846,-0.36762,-0.15121,0.097318,-0.36855,-0.14688,0.024926,-0.77374,0.050391,0.12261,-0.80064,0.013283
-0.057074,0.81859,-0.19267,-0.023365,0.65321,-0.075467,-0.20101,0.57532,-0.0099883,0.14561,0.56773,-0.080412,-0.21724,0.30132,0.12315,0.27244,0.29484,0.040043,-0.23948,0.050127,0.139,0.3833,0.066525,0.035442,-0.0036602,0.29062,-0.015638,0,0.2183,0,-0.078558,0.13695,0.019329,0.087509,0.1449,0.001407,-0.02439,-0.41706,-0.12619,0.088653,-0.42285,-0.12121,0.014165,-0.82331,0.02536,0.11029,-0.8076,0.016078
-0.06571,0.81653,-0.18517,-0.025571,0.65282,-0.070635,-0.2121,0.56431,0.0063088,0.14155,0.56856,-0.070592,-0.21842,0.30077,0.12896,0.27317,0.29516,0.054662,-0.24898,0.051039,0.14966,0.39957,0.07651,0.067507,-0.0044808,0.28739,-0.014046,0,0.21372,0,-0.076705,0.12562,0.012845,0.08748,0.14225,0.0031462,-0.022399,-0.50809,-0.094799,0.10709,-0.49761,-0.094199,-0.045722,-0.91377,0.0047007,0.11614,-0.86606,-0.003337
-0.089225,0.79239,-0.16334,-0.040801,0.63734,-0.051515,-0.21693,0.55161,0.013553,0.1325,0.55508,-0.053883,-0.22166,0.25968,0.16642,0.2661,0.29169,0.09163,-0.28557,0.016355,0.18694,0.41294,0.084467,0.073792,-0.0071964,0.26466,-0.010521,0,0.18826,0,-0.073749,0.10062,0.008702,0.088916,0.12026,0.002878,-0.03902,-0.57875,-0.058919,0.11623,-0.55916,-0.068404,-0.092588,-0.98989,0.0019661,0.12139,-0.94461,-0.026605
-0.094085,0.77514,-0.15338,-0.052943,0.6078,-0.046036,-0.21692,0.49913,0.027118,0.12264,0.52092,-0.033829,-0.23531,0.20031,0.16766,0.25917,0.26019,0.11543,-0.40925,0.032172,0.23089,0.45595,0.10383,0.063861,-0.0088265,0.23447,-0.010576,0,0.1604,0,-0.071054,0.091605,0.012296,0.085616,0.069636,-0.0034979,-0.051303,-0.58892,-0.050368,0.11748,-0.60158,-0.063708,-0.090346,-0.99855,0.010658,0.1233,-0.99737,-0.02757
-0.099761,0.71917,-0.12817,-0.056121,0.54652,-0.033378,-0.2199,0.44844,0.038995,0.1221,0.46751,-0.0072857,-0.24165,0.17666,0.1816,0.27051,0.21305,0.12463,-0.4701,0.069321,0.19578,0.50562,0.15478,0.033639,-0.0093535,0.16394,-0.008506,0,0.087426,0,-0.067437,0.0031396,0.004384,0.086126,0.019521,0.0019475,-0.05521,-0.607,-0.043356,0.11807,-0.60522,-0.062007,-0.088412,-1.012,0.023107,0.12789,-1.0178,-0.017317
-0.097945,0.65615,-0.1269,-0.061563,0.48029,-0.022714,-0.22851,0.37704,0.048693,0.12455,0.39856,0.00099852,-0.26586,0.12983,0.17554,0.26958,0.19373,0.12472,-0.51623,0.099346,0.13084,0.49934,0.19004,0.0020043,-0.010256,0.1102,-0.0067204,0,0.036483,0,-0.06978,-0.051933,-3.6103e-05,0.091647,-0.033369,0.0029935,-0.070778,-0.62574,-0.06789,0.10987,-0.62411,-0.091915,-0.092623,-1.0251,0.033944,0.12487,-1.0319,-0.0072382
-0.097892,0.60411,-0.10919,-0.048668,0.42307,-0.021297,-0.2288,0.31511,0.050862,0.13181,0.33414,-0.0035237,-0.27825,0.08366,0.15275,0.28921,0.13812,0.10679,-0.51829,0.11954,0.063446,0.50408,0.21173,-0.021336,-0.0081114,0.053754,-0.0064914,0,-0.020109,0,-0.07561,-0.11005,0.0013482,0.093347,-0.091676,0.0011512,-0.061816,-0.63106,-0.088607,0.10711,-0.63653,-0.11471,-0.087731,-1.0271,0.029508,0.11942,-1.0413,0.0003208
-0.088071,0.54981,-0.1169,-0.05218,0.38129,-0.018941,-0.22368,0.26197,0.031267,0.13673,0.30591,-0.0073909,-0.31471,0.041302,0.10639,0.30058,0.11499,0.072444,-0.5405,0.13848,0.028264,0.48241,0.22907,-0.077656,-0.0085928,0.024824,-0.0061304,0,-0.046776,0,-0.076369,-0.13752,0.00038889,0.09567,-0.11925,0.0020641,-0.057958,-0.63527,-0.11627,0.090339,-0.65604,-0.14009,-0.085972,-1.0271,0.018185,0.1169,-1.0434,-0.0063315
-0.086852,0.54573,-0.11673,-0.050547,0.37253,-0.020413,-0.22125,0.26007,0.03113,0.13858,0.29366,-0.008442,-0.30843,0.03043,0.089891,0.3085,0.10883,0.068037,-0.51653,0.093231,-0.055721,0.45862,0.21875,-0.12075,-0.0083973,0.017221,-0.0063459,0,-0.053972,0,-0.077105,-0.14492,0.0020816,0.095949,-0.12564,0.00076952,-0.050091,-0.6357,-0.12512,0.085193,-0.64792,-0.14675,-0.076606,-1.022,0.0048306,0.11985,-1.0436,-0.01161
-0.088317,0.54686,-0.11469,-0.04937,0.3746,-0.020424,-0.22235,0.26263,0.032944,0.13835,0.29471,-0.0084606,-0.2952,0.034695,0.089261,0.30478,0.078239,0.0396,-0.47325,0.045296,-0.10577,0.45215,0.19962,-0.1421,-0.0083113,0.017544,-0.0063346,0,-0.053771,0,-0.077192,-0.1447,0.0023364,0.095797,-0.12545,-0.00015267,-0.052368,-0.63637,-0.12107,0.085238,-0.64661,-0.14465,-0.078308,-1.0274,0.011392,0.11856,-1.045,-0.010966
