0.025237,-0.0098757,0.13048,0.081084,-0.049884,0.12642,-0.068207,0.17821,0.17403,0.039695,-0.1454,-0.015584,-0.014554,-0.076878,0.081992,-0.012373,-0.15813,-0.088222,0.038471,-0.036187,-0.17124,0.11052,0.024,0.075728,-0.010428,-0.040384,-0.028888,-0.065352,0.028439,-0.18176,0.097524,0.014166,0.013036,0.079082,0.056088,0.059035,-0.0017109,-0.014476,0.011153,0.0079252,0.0098964,-0.0082858,-0.058687,0.0076452,0.027625,-0.047671,-0.055779,-0.007016,0.013036,0.0043588,-0.023803,-0.031665,-0.071381,0.0014466,-0.034318,0.094435,0.017753,-0.017513,-0.0040964,0.012633,0.039931,-0.032927,-0.0060781,-0.0081105,0.01504,0.028737,0.047514,-0.072495,-0.03142,0.024044,0.012998,0.0099055,-0.017915,0.019457,-0.059058,0.0052136,-0.031378,0.056343,0.001475,0.033777,0.028457,0.018904,-0.07416,-0.032762,0.023841,-0.031181,0.024346,0.010318,0.0061726,-0.026083,-0.013687,0.026159,-0.025294,0.00070789,-0.040851,0.071078,-0.01162,-0.030546,0.12026,0.00073418,-0.043832,-0.010893,0.011383,-0.0032167,0.029384,-0.0624,-0.076635,-0.02843,0.081511,0.028338,0.022045,-0.068058,-0.029048,-0.013574,-0.041183,0.022016,0.024615,-0.0052835,-0.042586,-0.0057418,0.16434,0.0072966,0.056018,0.74163,-0.010872,0.035836,0.0044611,0.034757,0.01658,0.0048793,0.017278,0.021805,-0.039988,0.028892,-0.037084,0.045748,0.022846,-0.002943,0.00059639,-0.0095538,0.013079
0.053677,0.17538,0.033923,-0.05985,0.033319,0.01489,0.072199,-0.052394,-0.0031893,-0.033231,-0.0087346,0.11069,0.012902,0.055654,-0.0168,-0.020709,0.052671,-0.082545,0.02915,-0.056767,-0.012741,-0.014289,0.047916,0.039812,-0.1044,-0.026376,0.0042805,-0.03696,-0.028135,-0.079274,-0.011603,0.019202,-0.046089,0.049116,0.02492,-0.00641,-0.01662,0.038254,-0.029606,-0.0075432,-0.0014599,-0.052792,-0.0007244,-0.006679,0.0032447,0.0097973,-0.029853,0.024586,0.014105,-0.0046603,0.014459,-0.0050302,-0.0044405,0.0092068,-0.020615,0.023218,0.0062307,0.0077467,-0.0183,-0.042195,0.035434,-0.00015572,-0.064715,0.0081078,-0.0034893,0.028754,0.0044936,-0.040117,0.021355,0.0012392,-0.021833,0.002938,-0.025299,0.004182,-0.017209,0.0014942,0.014451,0.026382,-0.0062889,0.012166,-0.023471,-0.022188,0.019681,-0.0063477,0.0044267,0.045183,-0.01859,0.011975,-0.030467,0.011509,0.0071793,0.024005,0.0065281,-0.042928,0.0067084,0.012898,-0.047678,-0.021489,0.020001,-0.055173,0.0098636,0.026095,-0.081323,0.025438,0.010003,-0.025647,0.00066478,-0.0012287,-0.021362,0.025104,0.016796,0.053865,-0.0099918,-0.005546,0.032232,0.0094587,-0.023227,-0.077315,-0.032515,-0.086355,-0.0077877,-0.082121,-0.0040964,0.002928,0.89495,0.058018,0.01993,-0.046794,-0.016359,0.0028085,-0.063837,-0.026676,0.024527,-0.0088523,0.0053678,-0.014532,-0.011905,0.010792,-0.032778,-0.053257,-0.047084
0.00089222,-0.058488,0.11585,-0.0069942,0.023936,0.059624,-0.045278,0.063831,0.16628,-0.087307,0.20532,-0.1281,-0.21976,0.0079438,-0.036952,-0.16349,0.25785,0.017936,-0.082521,0.16922,0.050632,0.087162,-0.0065449,-0.18855,0.13913,0.066798,-0.11558,0.0023218,-0.014905,0.082252,0.052288,-0.012744,0.03879,-0.055804,0.069703,0.074836,0.037022,-0.028024,0.11841,0.041292,-0.010974,0.079108,-0.097828,-0.004935,0.10753,-0.027861,0.04798,-0.036047,-0.051279,-0.023413,-0.024659,-0.0084899,-0.0091738,0.014995,-0.019482,-0.020615,-0.0070515,-0.058357,-0.015224,-0.025315,0.050664,0.0064507,0.021566,-0.0043252,-0.017453,-0.019594,-0.017049,0.076545,0.033796,-0.055891,0.013778,-0.0050332,-0.040009,-0.0035594,-0.0038793,-0.0036918,0.11383,0.019404,0.001413,-0.085487,0.045001,0.033193,-0.048531,-0.030311,-0.045834,-0.035365,0.02503,0.061302,-0.018448,-0.0099023,-0.007336,0.022095,0.043471,-0.0098001,0.043205,-0.0009138,-0.0085604,0.041288,-0.10871,0.0011045,0.11156,-0.012798,0.031379,-0.020824,0.006639,-0.065965,0.020258,-0.022935,0.01626,0.05089,0.017712,-0.054839,0.020129,-0.019097,0.087877,0.057296,0.10142,0.022797,0.051444,0.035886,-0.024321,0.024852,0.18355,0.035767,0.050684,0.59844,0.063674,-0.050267,-0.035844,-0.0083567,-0.017269,-0.0081501,0.030078,-0.0019879,0.05647,-0.036518,-0.009853,-0.012542,-0.015501,0.023391,-0.018713
0.020534,-0.15277,-0.1447,-0.020448,-0.011342,0.046827,0.059058,0.079933,-0.04336,-0.045996,0.034555,0.08472,0.073966,-0.024432,0.059265,-0.035389,-0.048215,0.046389,-0.026771,-0.027287,-0.00011288,-0.022444,-0.027747,0.092347,-0.054682,-0.05823,-0.094534,-0.092118,-0.059704,0.064785,-0.0055379,-0.1813,0.013493,0.020107,-0.025659,0.0036261,0.015385,0.035436,-0.0084185,-0.0013302,0.056336,-0.033798,0.027378,-0.00016353,-0.022817,-0.022195,0.0077639,0.014841,0.0096123,0.010854,0.017137,-0.027836,-0.019106,-0.0084244,-0.041779,0.00461,0.018736,0.0098532,0.0079275,0.01246,0.0054055,-0.041124,0.088331,0.041891,-0.0068257,-0.011181,-0.012385,-0.0098957,0.028116,0.0050321,-0.040353,-0.00083753,-0.013942,-0.0027858,-0.023793,-0.010198,0.01035,0.017888,-0.001504,0.02312,-0.02327,0.013357,0.016188,-0.033319,-0.029304,-0.0075921,-0.044773,-0.037845,0.067096,-0.041627,0.039802,0.065855,0.027148,0.019236,0.0047581,0.051622,0.017654,0.075098,0.015944,0.0063931,-0.038354,0.05818,0.023998,-0.0032471,-0.045691,-0.018913,-0.025468,0.029064,0.0059021,-0.018694,-0.036074,0.027606,-0.039712,0.026218,0.052879,-0.028365,0.02137,0.017654,0.083527,0.023955,-0.042218,0.017489,-0.10934,0.00058134,0.018409,0.055755,0.83865,0.049898,0.009931,0.055346,0.059587,0.010955,-0.12478,0.033863,-0.031821,0.065892,0.03524,-0.0032818,0.024406,0.0058886,-0.034845
0.046225,0.14488,0.023417,-0.07771,0.15578,-0.053821,0.0091182,-0.067798,0.060193,0.034647,-0.0077743,0.036669,-0.011037,0.029386,-0.051034,-0.065317,0.062044,-0.069439,-0.1114,-0.050345,0.066171,-0.10204,-0.065376,0.043073,0.085816,-0.021966,-0.0090126,0.036202,0.10564,-0.044754,0.17695,0.0166,-0.099551,-0.046003,-0.014538,-0.00086514,-0.0074316,0.020337,0.021149,0.0093435,-0.050671,0.027203,-0.025445,-0.019949,-0.043208,0.045018,-0.1049,0.038764,0.0093504,0.0063201,0.021724,0.0074889,-0.003793,-0.0016542,-0.056141,-0.048196,-0.017299,-0.018472,-0.045631,0.033449,0.024878,0.043154,-0.063639,-0.015057,-0.034388,0.045317,0.042776,0.011398,-0.023553,-0.0062525,-0.047115,-0.0055318,0.0083,-0.015043,0.016281,-0.0076289,0.0289,-0.020073,-0.0040777,-0.0027758,0.015206,0.0065841,-0.032174,-0.03221,0.023372,0.0064491,0.008686,-0.04493,-0.048489,0.00095527,0.012573,-0.065196,0.030384,-0.032845,-0.045137,0.0034529,-0.0025366,0.029083,-0.02923,-0.0314,0.043619,-0.0043338,-0.05388,0.014564,0.0007866,-0.071543,-0.046623,0.016405,0.042101,-0.029932,-0.00033512,-0.0066878,-0.017545,0.0064746,0.05839,-0.04969,0.015436,-0.049487,0.041744,-0.060333,-0.028664,-0.056102,0.0094142,0.023698,-0.055923,-0.0091576,0.047387,0.8097,-0.043559,-0.0027023,-0.14739,-0.02783,0.0033738,-0.11325,0.069221,-0.031991,-0.063566,-0.037955,-0.011499,0.046557,-0.022307
0.046502,0.17002,0.051318,0.089073,-0.012839,-0.041336,-0.024082,-0.0083965,-0.0547,-0.087735,0.039343,0.025009,-0.020143,0.036675,0.066069,-0.088505,-0.038084,-0.014712,-0.054982,-0.0028579,0.038516,0.089765,-0.069062,0.066567,0.019649,0.11722,-0.10062,0.028181,0.14327,0.099569,0.056974,-0.092139,0.02825,0.0059274,-0.035964,0.006809,0.005987,0.019513,0.017812,-0.037558,0.03552,0.0034152,0.0014216,-0.026603,0.011451,-0.051341,0.023635,-0.0044619,0.0042984,0.020306,0.0021356,0.02049,-0.043879,0.00053033,-0.02546,-0.013553,0.0097415,0.027529,-0.043866,0.011158,0.0082821,0.0061397,0.023064,0.031515,-0.049746,0.040289,-0.0041922,0.021369,0.027495,0.0052588,-0.040373,-0.0037007,0.020313,-0.0024328,-0.027093,-0.0072122,-0.075607,0.011637,-0.0014729,0.011526,0.00142,0.02867,0.023933,0.025776,-0.032505,0.013011,-0.042079,-0.014082,0.012045,0.015651,-0.020037,-0.01442,-0.011462,-0.065263,-0.057143,-0.011472,-0.047962,0.0029722,-0.085082,-0.066225,-0.05629,-0.027099,-0.034417,-0.012298,0.031652,-0.0377,-0.0035122,-0.04632,0.057304,0.0011322,0.029289,0.022145,0.018749,-0.04076,0.071161,0.018546,-0.0088663,-0.034025,0.0058664,-0.025374,0.019451,-0.038331,-0.017968,0.0025177,-0.018542,-0.023108,-0.00097641,-0.049244,0.85458,-0.02172,-0.022446,-0.10068,0.018623,-0.015319,0.035684,-0.044596,0.0012645,-0.04171,0.0063963,0.045259,-0.0063797
-0.050697,0.15143,0.12995,-0.051756,-0.029029,0.0091741,-0.053872,0.03888,-0.023731,0.088742,0.028012,-0.068378,-0.0039795,0.012078,0.056711,0.10197,-0.047107,0.013283,0.053844,0.066964,0.08821,-0.026309,-0.032283,-0.098497,-0.011648,0.027236,-0.028221,0.020717,0.021606,0.042677,-0.012825,-0.023541,-0.13234,0.030919,-0.032509,-0.0066854,-0.013217,-0.017381,-0.036766,-0.046135,0.014592,0.042543,0.064091,0.041204,0.0077484,-0.023725,0.056243,-0.0064423,-0.020269,0.025988,-0.0058457,-0.020218,-0.0012678,-0.0076916,-0.014757,0.00091251,0.0054154,0.044961,0.0063358,-0.044028,-0.07619,0.033724,-0.02457,-0.011025,0.011505,-0.019578,-0.026063,0.029381,-0.012672,-0.0034428,-0.03405,0.00091596,-0.016986,0.0011062,0.0069953,0.00086402,-0.013858,-0.019911,-0.0029223,0.0057549,0.0077958,0.024688,-0.028693,-0.010802,0.00023693,-0.061533,0.017849,-0.027664,-0.007251,-0.05981,0.025027,-0.056949,-0.07392,-0.031843,-0.027458,-0.031562,-0.029641,-0.015678,-0.0037117,-0.027324,-0.0029549,-0.057335,-0.0014813,0.0063332,0.03879,-0.0288,0.0082171,-0.046587,0.0030649,-0.00048557,0.032979,-0.044291,0.045438,-0.034868,-0.0070094,0.03336,-0.010178,-0.0058797,-0.035439,0.00048255,0.040236,0.0011399,-0.0039763,0.0033759,0.0013753,-0.0071283,0.049992,-0.0061267,-0.031256,0.88112,-0.018964,-0.00024758,0.050289,0.018166,-0.017089,-0.073165,0.010987,0.0083395,-0.035836,0.020264,0.039029
0.033587,0.15588,0.022446,-0.10247,0.12345,-0.024841,-0.022723,-0.018405,0.0089432,-0.051478,0.00822,0.094388,-0.066378,0.039605,-0.051872,0.0094107,0.035394,0.035219,-0.00045936,-0.081138,0.10493,-0.1034,0.090954,0.073291,0.16294,0.082706,0.028494,-0.033789,0.071587,-0.16685,0.11366,0.021251,-0.12303,0.010195,-0.040749,0.025315,0.022978,0.017692,0.015565,0.0042784,-0.054532,0.040776,0.0073385,-0.01218,0.016749,0.042324,-0.0081064,0.030642,-0.011547,0.021905,0.016221,-0.011271,0.032955,0.01809,-0.046154,0.011908,-0.00056372,0.019638,-0.040904,0.028571,0.039626,0.037909,-0.1,0.013272,-0.046163,0.10072,0.057547,0.0044144,-0.030373,0.022499,-0.057568,0.00030469,-0.040059,-0.0052074,-0.020894,0.0035413,0.044543,0.023719,-0.0076101,0.0042106,0.011328,0.010366,-0.053195,-0.00085334,0.020404,0.0066774,-0.0088168,-0.024402,-0.073684,0.041011,-0.089417,-0.034218,0.0092639,-0.012165,-0.011034,-0.028366,0.0086011,0.039536,0.095447,-0.029116,0.052704,-0.0094896,-0.057332,0.041802,-0.00037363,-0.013457,-0.025514,0.020105,-0.044584,0.0088423,-0.013652,0.018704,-0.014114,0.033307,0.068293,-0.033041,-0.032378,-0.051626,0.061483,-0.0678,0.015342,-0.047614,-0.015447,0.016688,-0.073985,0.0083555,0.060301,-0.15159,-0.031163,-0.007561,0.77063,0.010445,0.071354,-0.094202,0.035705,-0.060772,-0.095568,-0.043399,-0.048117,0.031612,-0.018753
0.07935,0.1393,0.025223,0.12714,-0.014164,-0.013713,-0.012457,-0.10477,-0.043572,-0.049303,0.065362,0.025935,0.0069711,0.019897,0.036604,-0.10388,-0.02893,-0.05968,-0.043057,0.039985,0.016418,0.035603,-0.0572,0.088884,0.0052459,-0.01023,-0.097202,0.074329,0.088624,0.027192,-0.025899,-0.055374,0.13215,-0.00079214,-0.045188,0.018102,-0.020365,0.071163,0.018413,0.0068425,0.010121,0.0008099,-0.0083605,-0.012386,-0.0031784,-0.01481,-0.050056,-0.0040893,0.029648,-0.00057236,0.0056503,0.039137,0.0071313,-0.0058751,0.01816,-0.051207,-0.0052068,-0.00804,-0.017968,-0.0033006,0.023578,-0.039868,0.017565,0.012439,-0.032729,0.02705,-0.028211,-0.025375,0.01148,0.0076031,0.025793,-0.01233,0.050203,-0.012034,-0.012803,-0.011128,-0.088102,0.0030678,-0.0017278,0.022684,-0.012447,0.0058413,0.057707,0.00021183,-0.013703,0.010209,-0.022939,-0.0032249,0.035439,0.0048207,0.016571,-0.020128,-0.024579,-0.053248,-0.056638,0.013088,-0.042918,-0.013563,-0.084018,-0.042684,-0.0015386,0.017317,-0.053761,0.014621,0.032275,-0.037774,0.0075012,-0.025996,0.017792,0.023013,0.041011,0.051092,0.027779,-0.034749,0.0028917,0.02914,0.003124,-0.032348,-0.023437,-0.025599,-0.02257,-0.036163,0.012342,0.011987,-0.024527,0.00092911,0.0016789,-0.033324,-0.0971,0.013585,0.009519,0.87601,0.0086619,-0.011735,0.0088357,-0.0087034,-0.001025,-0.032545,0.0039641,0.0093277,-0.0034883
0.019723,-0.16855,-0.097883,-0.029852,-0.047039,-0.0022031,0.082029,0.082964,0.033493,-0.0038343,-0.046567,-0.010859,0.052291,-0.0011332,-0.043185,-0.087384,-0.054572,-0.05654,-0.10729,0.033674,-0.077314,0.015606,-0.049931,0.092783,-0.021739,-0.22148,-0.041792,-0.004686,-0.023776,0.062499,0.018424,-0.18943,-0.13049,0.046967,0.010851,0.0026858,0.021382,0.021775,-0.012212,0.036354,0.031269,0.0041886,0.017325,0.0036083,-0.042002,0.0074383,-0.091643,-0.016045,0.049553,-0.0031829,-0.020267,0.0051197,-0.044718,-0.041926,-0.021023,0.013403,-0.029178,-0.0063719,0.033112,0.041697,0.001693,0.00055492,0.035689,0.0066246,0.019981,-0.0016203,-0.0072962,0.0051886,0.011145,-0.022022,-0.017106,-0.028698,0.032034,-0.027374,-0.035498,-0.033637,0.073707,0.029958,-0.023162,-0.067637,-0.031392,0.036269,-0.018329,-0.04401,-0.028499,-0.031221,-0.0038953,-0.067127,0.061631,-0.074052,0.094056,0.018734,0.033259,0.00081724,-0.041787,0.035576,0.006495,0.024955,0.006527,0.019135,0.0040531,0.084149,0.0049516,0.010869,-0.02226,-0.053845,-0.019358,0.026513,0.033624,-0.01723,-0.024556,0.011212,-0.01471,0.024265,0.04244,-0.016793,0.014936,0.021654,0.033329,0.032444,-0.011153,0.02661,-0.043828,-0.03288,0.024042,0.035725,-0.12882,0.019807,0.036571,0.048143,0.083403,0.01571,0.7875,0.019579,-0.020969,0.12075,0.074926,0.029897,0.046608,0.03149,-0.066965
0.088481,0.10035,0.015669,-0.026366,0.14666,-0.075286,-0.073398,-0.0053312,-0.0070853,0.091615,-0.091146,0.034606,-0.045545,0.18352,-0.023539,-0.040447,-0.011024,0.0091374,-0.112,-0.0258,-0.099769,-0.19381,-0.042925,0.05336,0.18202,-0.069739,0.12188,-0.064396,-0.083336,0.098373,0.13384,0.027237,0.12072,-0.0083449,-0.015913,0.034533,0.065711,-0.050501,0.04187,-0.0039512,-0.016994,-0.01873,-0.0029266,-0.056421,-0.0139,0.021326,-0.061991,0.028754,0.041422,0.024156,0.030272,0.059059,0.047512,-0.00099085,-0.0034428,-0.016168,-0.0048068,-0.022849,-0.020217,-0.0082517,-0.0045399,0.04374,0.079123,-0.011862,0.0056211,-0.010048,0.06128,0.0032398,0.037503,0.0023284,0.027059,0.0067197,0.039737,0.0062241,-0.012256,0.0071648,0.00065302,-0.038306,0.0098515,-0.023607,0.036732,0.0018233,-0.070089,-0.007,0.023603,-0.065187,0.046388,-0.0049909,-0.016024,0.015419,-0.030526,-0.030185,0.1315,-0.038512,-0.055849,0.03537,-0.033329,0.0086952,0.05939,-0.020234,-0.054851,0.033922,-0.022172,-0.031924,0.021592,-0.0097065,-0.027408,-0.043093,0.067666,-0.066888,0.0207,-0.0198,0.0082718,-0.043198,0.0095615,-0.054669,0.00841,-0.02306,0.0070783,-0.016467,-0.034943,-0.022327,-0.051998,-0.0081205,-0.0068141,0.022916,0.013174,-0.10979,-0.018246,0.025763,-0.069196,-0.012874,-0.0042296,0.73434,0.055931,0.0055063,-0.17016,-0.035135,0.0049838,0.07251,0.05087
-0.085895,0.03189,-0.064776,0.13157,0.054955,-0.0074872,-0.054023,0.10302,-0.037286,-0.14644,0.056892,-0.074778,0.23887,0.070773,0.15186,0.044101,-0.018079,-0.028628,-0.11752,-0.042636,-0.018132,-0.00571,0.13194,-0.092912,0.053507,-0.043228,-0.11049,0.022209,-0.10121,-0.15857,-0.23493,-0.0020288,-0.014284,0.052683,0.016006,0.062569,0.049725,0.018774,0.0059073,0.062507,0.065375,0.12828,0.096241,0.018336,0.092301,-0.011778,0.08897,0.029584,0.050218,0.0099778,0.036036,-0.022909,0.092968,0.022441,0.012068,-0.011907,0.056119,0.012267,0.029433,0.02946,0.019282,-0.059994,0.062841,0.024761,-0.03632,-0.02086,-0.029139,-0.0077809,-0.058518,0.023656,0.041645,0.04225,0.0096815,0.042894,0.021354,0.046942,0.016023,-0.029479,0.049849,0.021906,-0.021314,0.0012287,-0.074442,-0.048727,0.0014321,-0.018933,-0.056974,-0.055973,-0.12744,-0.054293,0.043949,-0.054204,-0.065546,0.0091268,-0.0022587,-0.00047511,-0.022615,-0.032242,0.046432,0.00078473,-0.040892,0.076926,-0.0076607,-0.058437,0.024647,0.029756,-0.016093,-0.011518,-0.067211,-0.025508,0.016076,0.084347,-0.023423,0.0044311,-0.083234,-0.0057392,0.024938,0.0098703,-0.036904,0.01973,0.009744,0.022896,-0.028287,0.010485,0.0074439,0.025858,-0.027552,0.066723,0.009264,-0.0046098,0.014735,-0.01331,0.014776,0.042044,0.68087,0.010646,0.017986,-0.10755,-0.038847,-0.033125,-0.068306
-0.020767,0.17564,0.083665,0.0070859,0.0049594,0.0056794,-0.084583,-0.065909,-0.065424,0.077644,0.052725,-0.031066,-0.031905,-0.049717,0.012281,0.085851,0.084059,0.029784,-0.0063091,-0.037065,0.10175,-0.024405,-0.029333,-0.050929,0.023897,0.16897,-0.015607,-0.052357,0.013237,-0.015714,-0.014717,-0.011,0.00040661,-0.034721,-0.046214,-0.021325,-0.051805,0.013459,-0.016663,-0.032262,-0.034876,0.013292,-0.021957,0.020708,0.013716,-0.0032614,0.087817,0.024801,-0.04949,0.011173,0.01649,-0.037826,0.045461,0.0121,-0.055495,0.0037778,0.026563,0.0074981,-0.017682,-0.020841,-0.015577,0.026372,-0.021836,0.012389,-0.0095813,0.00092048,0.0049379,0.041486,-0.011897,0.0027176,-0.050207,0.014628,-0.033099,0.010166,0.015359,0.013064,-0.039571,-0.011434,0.012303,0.064072,0.026829,-0.0045831,0.012265,-0.0063658,-0.0075714,0.0098947,-0.011424,0.015123,-0.0085127,0.0040449,-0.0084886,-0.023794,-0.042981,-0.014543,-0.0004022,-0.029735,-0.0094774,0.0038164,-0.0042735,-0.040922,-0.035926,-0.080034,-0.0043843,-0.039273,0.016874,-0.026938,0.030487,-0.026218,-0.013021,-0.0014697,0.022121,-0.038716,0.045148,-0.031609,0.036737,0.026855,0.011002,-0.024236,0.0027511,-0.029721,-0.00022252,-0.028645,0.019142,0.042151,-0.018182,-0.038498,0.067001,-0.041307,-0.054972,-0.070422,-0.068973,-0.023592,0.1238,-0.0030294,0.013471,0.8678,-0.032663,-0.043391,-0.020851,0.0035064,0.02722
0.11275,0.097765,0.02426,-0.02566,0.097543,-0.036868,-0.12017,-0.021042,0.073185,-0.019487,0.058925,0.022961,-0.080384,0.086215,-0.0058007,-0.047888,-0.076422,0.15975,-0.048332,-0.10971,0.0173,-0.15363,-0.03331,0.07629,0.075539,0.00048669,0.15146,-0.082414,-0.17895,0.027497,0.097676,0.10202,0.12223,-0.0080096,-0.017855,0.02474,0.014534,-0.038053,0.053231,0.005283,-0.005177,-0.017326,-0.0044247,-0.044493,0.027272,0.048634,-0.014344,-0.0061674,-0.021498,0.019875,-0.0056799,0.018784,0.026428,-0.015071,0.017179,-0.062042,-0.011528,0.016543,-0.0011201,0.030028,-0.0043812,-0.06008,0.097738,-0.0021968,-0.014763,-0.009961,0.04671,-0.046245,0.042844,0.0040612,-0.0011634,-0.005696,-0.012284,-0.0061765,0.034495,-0.0030126,-0.018528,-0.060666,-0.0040805,0.030383,0.025565,-0.052957,-0.09084,-0.00065323,0.024576,-0.043618,0.018344,0.035813,-0.039979,0.058012,-0.063833,0.04141,0.012338,-0.026236,-0.016753,0.035891,-0.027499,0.016096,0.091564,-0.0089489,0.0023349,-0.03063,0.0011417,-0.019022,0.018224,-0.0053475,0.0077017,-0.040736,-0.034371,-0.014597,0.020566,-0.03452,-0.012263,-0.033708,-0.010473,-0.038141,0.029409,-0.017776,0.00017257,-0.014012,-0.019494,-0.0098218,-0.035627,0.0019744,-0.0030838,-0.0064414,0.024103,-0.067461,-0.0043311,0.024064,-0.083201,0.0021277,0.061467,-0.19397,0.054877,-0.01875,0.76302,0.0056335,0.0068114,0.092193,0.033497
-0.062671,0.029247,-0.06365,0.19115,-0.024171,-0.028343,-0.082615,-0.033203,-0.1219,-0.039988,0.027527,0.0064437,0.18477,-0.061104,-0.015343,-0.049717,-0.023846,-0.20709,-0.099665,0.038579,0.12544,-0.022457,-0.012382,-0.063198,0.24458,0.11072,-0.11425,-0.2046,0.030555,-0.099507,0.057709,0.088909,-0.014914,0.029631,0.030891,0.05431,0.072841,-0.003134,0.019126,0.091112,0.0019377,0.054809,-0.033708,-0.064937,0.075387,0.023696,-0.050062,0.026933,0.0054981,0.026248,0.027007,-0.017936,0.024694,0.062683,-0.068718,-0.054759,0.073157,0.00063939,0.00937,0.095334,0.046347,0.020997,-0.020702,0.023823,-0.028217,0.091542,0.033061,0.054412,-0.065465,0.009937,-0.053436,0.043725,0.017552,0.045166,-0.044646,0.047431,-0.046469,0.017989,0.048032,0.057507,-0.022834,0.051093,0.058157,-0.027586,0.020063,-0.017917,-0.060267,-0.038968,0.062838,0.062768,-0.092638,-0.039046,0.03837,-0.0048054,-0.027967,0.088676,0.00054483,0.01799,-0.02698,0.012351,-0.10272,0.052752,0.014974,-0.023907,0.035292,0.022072,-0.015846,-0.010253,0.066971,0.0091444,0.022624,0.019785,0.019295,-0.006421,-0.0086141,-0.030492,0.024135,0.017876,0.010876,0.023034,-0.03799,0.026174,-0.027691,-0.016479,0.017125,-0.012324,0.0086765,-0.062122,-0.073728,0.018092,-0.078254,-0.056026,0.038822,-0.034071,-0.10224,-0.048183,0.0090803,0.67056,0.015648,0.035503,0.026544
0.062812,0.098019,-0.035764,-0.13004,0.10071,-0.10246,0.077116,0.044436,0.038289,0.072743,0.17067,0.001347,-0.0084276,0.055517,0.041215,0.079295,-0.013019,-0.082616,0.088744,0.056447,-0.12095,-0.012857,0.12075,-0.018814,0.02357,0.14046,-0.097944,0.092216,-0.049743,-0.11508,-0.046914,-0.057104,0.04403,0.0031804,-0.02589,0.067131,0.040904,-0.04453,0.04232,0.04285,0.023938,0.099879,0.067292,-0.016696,0.082431,0.0073245,-0.0064098,-0.0011792,-0.031732,-0.018195,0.0092934,-0.035702,0.058589,-0.0051283,0.0033505,-0.018248,0.02579,0.049708,-0.034114,-0.10435,0.017007,0.0084206,-0.015196,0.03195,-0.0066548,0.0096343,0.011414,-0.057036,-0.0051886,0.046986,-0.036111,0.0024047,-0.050097,0.0008977,0.032453,0.0067847,-0.011033,0.00075433,0.006161,0.050326,0.015541,0.03375,-0.0038185,0.0033591,0.0027879,-0.057029,0.027501,0.062242,-0.012274,-0.024691,-0.03831,-0.036639,-0.061245,0.010231,0.050226,0.0067325,0.00016215,0.0375,0.012074,-0.042309,0.021148,0.012769,-0.028836,0.074027,-0.058035,-0.021979,-0.0057413,0.020754,-0.041843,-0.0078944,-0.032672,0.023305,0.014611,0.018104,-0.030304,-0.009345,-0.035549,-0.026876,0.040886,-0.034031,-0.0095428,-0.029261,-0.02469,0.022287,-0.038251,-0.013473,0.019796,-0.0047844,0.0052967,-0.021841,-0.067098,-0.0053579,0.073724,0.01841,-0.088555,-0.0378,0.00058512,-0.0019414,0.79028,-0.13256,0.045027
-0.081112,-0.063204,-0.01837,-0.080372,-0.060836,-0.051147,0.12359,-0.013388,-0.024021,0.2256,0.04796,0.17511,-0.076425,0.14393,0.043333,-0.072175,0.066414,-0.1792,0.024082,-0.072883,-0.015442,0.028214,0.17105,-0.15214,-0.14785,0.072939,-0.10823,0.061863,-0.033555,-0.15742,-0.16006,0.010328,0.14118,0.0023715,-0.0060214,0.011,-0.0073768,-0.016005,0.02897,0.088161,0.0077992,0.011843,0.019207,-0.016252,-0.014718,0.063499,0.062365,0.017398,-0.065878,-0.033443,0.037303,-0.078757,0.030464,0.032308,0.0055384,0.018471,0.051216,-0.0065268,-0.048243,-0.072128,0.069214,0.010758,-0.013526,0.06317,0.052153,-0.031285,0.062331,-0.1139,-0.062125,0.10726,0.0071502,0.031936,0.006228,0.022915,-0.027207,0.024619,0.042539,0.054628,0.027419,0.065219,0.041845,-0.014756,0.05723,-0.057551,-0.019037,0.012502,0.012013,0.011272,-0.0174,-0.034808,0.040042,-0.050669,0.051391,0.033559,0.058708,0.040379,0.0046112,-0.011752,-0.10015,-0.020086,0.010581,0.08238,-0.0095552,0.043214,-0.083598,0.015369,0.071298,0.038537,0.043941,0.079585,-0.0224,0.028385,0.011349,-0.0070411,-0.080228,0.061182,-0.0047271,-0.036249,-0.041194,-0.049194,-0.047291,-0.059606,0.038048,0.021223,-0.05469,-0.012793,0.0014879,0.060564,0.054774,0.019073,0.048345,-0.0023601,0.039497,0.097397,-0.094648,-0.001863,0.11709,-0.0046676,-0.14973,0.60968,0.017865
