0.0098852,0.69547,0.066279,0.014837,0.52292,0.058493,-0.14703,0.40453,-0.010833,0.18233,0.42281,0.070834,-0.25631,0.15762,-0.012056,0.22574,0.15098,0.052322,-0.38986,-0.029173,0.019052,0.32145,-0.024184,-0.000167,-0.0079453,0.18274,0.051659,0,0.12179,0,-0.07384,0.047561,-0.036075,0.067745,0.042737,0.009986,-0.082273,-0.51222,-0.030871,0.045438,-0.51545,-0.030166,-0.044051,-0.90072,0.049952,0.0019631,-0.89166,0.072184
0.011135,0.70506,0.06327,0.011884,0.53376,0.055823,-0.14537,0.40754,-0.012061,0.18249,0.42119,0.068472,-0.25747,0.16163,0.015885,0.22845,0.15103,0.070812,-0.39214,-0.011708,0.073027,0.32678,-0.023574,0.022358,-0.0079578,0.18277,0.051694,0,0.12079,0,-0.07433,0.047311,-0.034683,0.068396,0.041673,0.009359,-0.088538,-0.49945,-0.036469,0.051335,-0.49904,-0.030076,-0.055721,-0.87242,0.06204,0.0018573,-0.87737,0.078071
0.0094513,0.71235,0.062698,0.013003,0.53924,0.054297,-0.14562,0.40947,-0.013257,0.18146,0.42131,0.067506,-0.26934,0.17615,0.040002,0.23087,0.1544,0.089254,-0.40437,0.0027701,0.089217,0.35146,-0.020593,0.061947,-0.0082297,0.18286,0.051145,0,0.11991,0,-0.074654,0.046878,-0.032591,0.068908,0.041012,0.009193,-0.088907,-0.49759,-0.037567,0.053303,-0.49656,-0.028501,-0.056072,-0.87127,0.059106,0.00539,-0.88203,0.073759
0.016607,0.7128,0.057173,0.01326,0.542,0.052455,-0.13431,0.42302,-0.014358,0.18423,0.41726,0.067707,-0.26506,0.19594,0.045678,0.23693,0.15381,0.10363,-0.41121,0.028714,0.10064,0.35467,-0.011867,0.078733,-0.0090609,0.18223,0.050321,0,0.1178,0,-0.074511,0.046297,-0.029872,0.06904,0.039346,0.008195,-0.086353,-0.51005,-0.031604,0.058356,-0.51066,-0.018783,-0.052937,-0.88979,0.045973,0.014993,-0.9311,0.063166
0.0068858,0.70252,0.049983,0.020831,0.52615,0.044002,-0.14451,0.39772,-0.020214,0.17683,0.40837,0.059822,-0.27501,0.17066,0.040384,0.2321,0.15045,0.1144,-0.44258,0.030201,0.093933,0.37053,0.0016931,0.088168,-0.0072464,0.15479,0.049405,0,0.08596,0,-0.074577,0.014119,-0.030191,0.06613,0.008542,0.011031,-0.0803,-0.5458,-0.022104,0.044423,-0.55137,0.000109,-0.051734,-0.98139,0.028632,0.0037811,-1.0106,0.05854
-0.0092672,0.6661,0.041807,0.019866,0.4977,0.037051,-0.13834,0.38217,-0.028062,0.18662,0.36582,0.068128,-0.27994,0.16461,0.039479,0.25377,0.10196,0.085697,-0.49341,0.044998,0.072369,0.42413,-0.008224,0.055041,-0.010015,0.12926,0.048174,0,0.061199,0,-0.075593,-0.013376,-0.030266,0.068333,-0.01557,0.013294,-0.087358,-0.57346,-0.028416,0.045018,-0.57544,-0.005779,-0.053208,-0.98515,0.026647,0.00077498,-1.0103,0.060276
-0.039932,0.61348,0.0402,0.022643,0.45207,0.034659,-0.14349,0.31731,-0.033304,0.17676,0.27891,0.061567,-0.26669,0.09329,0.02264,0.24559,0.061322,0.073851,-0.49226,0.055947,0.004239,0.43831,0.035003,0.000651,-0.010001,0.10027,0.047847,0,0.034477,0,-0.075524,-0.046274,-0.038118,0.069638,-0.046233,0.021782,-0.10372,-0.60576,-0.034362,0.036879,-0.59562,-0.011125,-0.084003,-0.99105,0.047026,-0.016423,-0.99091,0.063095
0.010123,0.56301,0.049753,0.022645,0.39056,0.03235,-0.12069,0.29055,-0.031659,0.18754,0.23303,0.064507,-0.28821,0.087895,0.025963,0.25973,0.0055607,0.057668,-0.48815,0.065101,-0.018401,0.44623,0.047499,-0.025442,-0.010727,0.02272,0.046997,0,-0.046275,0,-0.075743,-0.11453,-0.021085,0.068441,-0.11889,0.006547,-0.088868,-0.618,-0.036639,0.054964,-0.59438,-0.016664,-0.066242,-0.98437,0.047994,0.010108,-0.98446,0.07022
0.025691,0.52534,0.058632,0.023613,0.35148,0.030198,-0.12906,0.22119,-0.055386,0.18209,0.19619,0.05818,-0.31353,0.034639,0.004115,0.27393,-0.034365,0.013454,-0.48698,0.07456,-0.10774,0.4386,0.061653,-0.071143,-0.012149,0.0013099,0.045855,0,-0.065229,0,-0.075721,-0.13808,-0.026478,0.069268,-0.14155,0.015513,-0.096903,-0.63157,-0.050647,0.057029,-0.59699,-0.033138,-0.069951,-0.98554,0.043606,0.0095216,-0.98526,0.063963
0.021905,0.48396,0.047264,0.012202,0.31009,0.03822,-0.13113,0.22268,-0.048544,0.18347,0.19629,0.052157,-0.317,0.027932,-0.014358,0.27106,-0.036848,0.00548,-0.45896,0.093988,-0.15744,0.3944,0.077778,-0.12196,-0.011845,-0.018046,0.047486,0,-0.078644,0,-0.076222,-0.14707,-0.027185,0.071076,-0.15526,0.011893,-0.096372,-0.62196,-0.057295,0.061632,-0.59724,-0.039941,-0.071656,-0.97725,0.038468,0.013221,-0.98068,0.05812
0.019628,0.48575,0.049797,0.010209,0.3123,0.038357,-0.16853,0.19703,-0.016032,0.17905,0.19921,0.04613,-0.32905,0.0079728,-0.005598,0.25653,-0.034188,0.013342,-0.4196,0.073707,-0.1886,0.35892,0.06963,-0.1438,-0.0058419,-0.019783,0.049125,0,-0.080758,0,-0.077572,-0.15431,-0.024186,0.073864,-0.1591,0.007983,-0.096924,-0.62648,-0.055252,0.065743,-0.60297,-0.03575,-0.072,-0.97571,0.037557,0.012859,-0.9809,0.05872
0.0013117,0.55247,0.063497,0.0024476,0.38071,0.054208,-0.16749,0.24496,0.003106,0.16481,0.27505,0.055136,-0.30703,0.052627,-0.027116,0.2047,0.020624,0.035518,-0.43607,0.072348,-0.19628,0.32482,0.046727,-0.1397,-0.0056759,0.017139,0.051589,0,-0.048291,0,-0.075725,-0.12646,-0.02219,0.074827,-0.11592,-0.001838,-0.098249,-0.62913,-0.043329,0.063222,-0.60355,-0.024631,-0.073887,-0.99599,0.045167,-0.0080445,-1.0028,0.060393
0.0072825,0.60745,0.072315,0.00016796,0.43663,0.067579,-0.16792,0.30713,0.009899,0.1714,0.32384,0.044367,-0.29278,0.12581,0.009168,0.21745,0.12311,0.014688,-0.38075,0.024551,-0.15911,0.32804,0.035611,-0.14508,-0.0041762,0.075833,0.054257,0,0.01407,0,-0.075197,-0.063704,-0.024732,0.075137,-0.059823,-0.004093,-0.090249,-0.62316,-0.007289,0.060224,-0.61301,0.009604,-0.070367,-0.99846,0.048523,-0.0052246,-1.0035,0.058601
-0.0092312,0.65835,0.07522,0.013818,0.48793,0.064935,-0.16234,0.35535,0.009894,0.17505,0.37427,0.052005,-0.2845,0.1468,-0.009378,0.2201,0.13383,0.012133,-0.39239,-0.0019322,-0.11012,0.31914,0.0209,-0.13824,-0.0029583,0.12349,0.053862,0,0.059792,0,-0.076589,-0.015124,-0.025781,0.071984,-0.016758,-0.001999,-0.079418,-0.57466,-0.005196,0.051317,-0.57627,0.012126,-0.059286,-0.99715,0.078254,0.001545,-0.99614,0.059332
-0.016947,0.67733,0.072903,0.01146,0.5074,0.064671,-0.15595,0.38351,-0.006879,0.17222,0.38357,0.045209,-0.28358,0.15005,-0.005667,0.22868,0.13808,0.027415,-0.39697,-0.013988,-0.060172,0.32737,-0.0081651,-0.087218,-0.0050961,0.1263,0.053601,0,0.060922,0,-0.077018,-0.013801,-0.027326,0.072697,-0.01351,-9.7e-05,-0.067132,-0.56639,-0.009513,0.045646,-0.57301,0.009601,-0.048934,-0.98247,0.095065,0.008554,-0.98156,0.074666
-0.005737,0.70221,0.073736,0.010612,0.53186,0.06826,-0.13674,0.39844,-0.01043,0.181,0.41408,0.057925,-0.2713,0.16243,0.011435,0.24122,0.14528,0.044309,-0.39115,-0.0057004,-0.001369,0.34855,-0.018434,-0.024996,-0.0081189,0.17563,0.053835,0,0.1127,0,-0.074478,0.044308,-0.030788,0.072188,0.039159,0.003909,-0.079307,-0.50026,-0.025157,0.064371,-0.48831,-0.012972,-0.044681,-0.89238,0.093715,0.0054813,-0.89482,0.084163
