0.0036933,0.78631,0.084488,0.0044588,0.58598,0.066606,-0.18032,0.47478,0.044077,0.19657,0.47843,0.072084,-0.39262,0.37325,-0.01308,0.37544,0.3085,0.046772,-0.54921,0.38089,-0.28123,0.56443,0.21919,-0.079707,-0.0031277,0.18216,0.061877,0,0.11243,0,-0.083758,0.029064,-0.024036,0.083717,0.024625,-0.005614,-0.19955,-0.57161,0.007768,0.17284,-0.58454,-0.010521,-0.31692,-0.97452,0.055967,0.26061,-0.98898,0.076094
0.0086226,0.73257,0.082955,0.0077402,0.5364,0.06439,-0.18669,0.43504,0.049575,0.20449,0.41707,0.078232,-0.37039,0.28581,0.032247,0.36583,0.22251,0.057722,-0.51513,0.15178,-0.11378,0.52673,0.057014,-0.010629,-0.0030545,0.12957,0.061488,0,0.058813,0,-0.08919,-0.025929,-0.021086,0.086359,-0.03108,-0.007857,-0.20726,-0.57217,-0.001849,0.18008,-0.58725,-0.01365,-0.34854,-0.97826,0.07056,0.29231,-0.99776,0.093263
0.014287,0.6875,0.078223,0.010958,0.47308,0.057415,-0.1842,0.36819,0.044192,0.20037,0.36261,0.076772,-0.34471,0.1972,0.048829,0.33726,0.12396,0.099739,-0.501,0.043573,-0.055995,0.45408,-0.072271,0.021873,-0.0028538,0.074286,0.060404,0,0.0043448,0,-0.091472,-0.080118,-0.023048,0.087448,-0.083287,-0.003453,-0.23095,-0.59332,-0.025154,0.18345,-0.60694,-0.028919,-0.36419,-0.97753,0.075602,0.29076,-0.9988,0.098043
0.0068483,0.62564,0.056036,0.014249,0.41731,0.059766,-0.17501,0.31099,0.03635,0.19702,0.30694,0.083721,-0.30924,0.12581,0.074806,0.31553,0.015709,0.11712,-0.43405,-0.054692,-0.029281,0.43032,-0.18616,0.012412,-0.0045383,0.01964,0.060533,0,-0.04989,0,-0.086886,-0.13089,-0.024838,0.081797,-0.13575,-0.00178,-0.22348,-0.6039,-0.051366,0.1893,-0.61199,-0.045305,-0.36222,-0.98222,0.070875,0.31264,-1.0103,0.11091
0.0058942,0.60532,0.055918,0.0082469,0.40497,0.055335,-0.1745,0.27495,0.026999,0.19353,0.28669,0.091298,-0.31186,0.024214,0.081921,0.257,-0.014487,0.15218,-0.44283,-0.1688,-0.066166,0.36609,-0.26417,0.04182,-0.008011,-0.0020085,0.059354,0,-0.074832,0,-0.084583,-0.15642,-0.027097,0.082231,-0.16136,0.002883,-0.21972,-0.62248,-0.070044,0.18501,-0.63371,-0.062803,-0.36299,-0.98705,0.05924,0.30782,-1.0145,0.10675
0.0086688,0.59605,0.058767,0.010309,0.38336,0.052129,-0.17131,0.27067,0.03156,0.19109,0.2684,0.086801,-0.3037,0.011126,0.093023,0.26031,-0.027495,0.16044,-0.43154,-0.17372,-0.038109,0.35945,-0.26693,0.046457,-0.0067703,-0.015183,0.059155,0,-0.08633,0,-0.083934,-0.16563,-0.027344,0.081117,-0.17073,0.004131,-0.215,-0.63301,-0.064672,0.18437,-0.64297,-0.06024,-0.35844,-0.98987,0.062028,0.29958,-1.032,0.11363
0.0092662,0.596,0.060281,0.0075222,0.38624,0.056844,-0.17075,0.27188,0.032873,0.19056,0.27373,0.090995,-0.30151,0.017953,0.093365,0.26611,-0.018228,0.17147,-0.43556,-0.16211,-0.034724,0.37767,-0.25714,0.053883,-0.0072473,-0.01473,0.059818,0,-0.085168,0,-0.083415,-0.16414,-0.028462,0.080978,-0.16871,0.002813,-0.21421,-0.63184,-0.055929,0.18374,-0.64184,-0.052024,-0.35813,-0.99075,0.064295,0.30205,-1.0289,0.11498
0.0092121,0.63082,0.073336,0.0090168,0.41947,0.069117,-0.17125,0.31153,0.040614,0.19349,0.31374,0.09553,-0.28537,0.11458,0.10298,0.29422,0.044541,0.15013,-0.43649,-0.042817,-0.004602,0.42715,-0.13912,0.058973,-0.0064608,0.017613,0.061769,0,-0.051296,0,-0.087162,-0.1331,-0.027777,0.084372,-0.13257,-0.001709,-0.22064,-0.61042,-0.026409,0.18029,-0.62255,-0.028562,-0.35968,-0.99021,0.069446,0.30677,-1.0231,0.12118
0.013401,0.69446,0.079088,0.015146,0.48529,0.065335,-0.17087,0.37329,0.051558,0.19305,0.37655,0.093017,-0.31237,0.1848,0.10217,0.30805,0.14369,0.17613,-0.47039,0.047428,-0.023844,0.46417,-0.010475,0.071487,-0.0035068,0.076848,0.061511,0,0.0056795,0,-0.087903,-0.074953,-0.021164,0.082781,-0.075862,-0.005921,-0.22405,-0.60043,-0.005647,0.18635,-0.60651,0.022268,-0.35412,-0.98299,0.072976,0.30119,-1.0134,0.1206
0.0052654,0.74687,0.085496,0.011569,0.53644,0.065296,-0.17547,0.41653,0.051766,0.20029,0.41651,0.086807,-0.33851,0.24213,0.076214,0.34967,0.20427,0.1197,-0.53171,0.14289,-0.033575,0.55735,0.11501,0.033448,-0.0030822,0.12834,0.061596,0,0.057354,0,-0.087955,-0.023784,-0.020286,0.084049,-0.032017,-0.00794,-0.22467,-0.58348,0.008459,0.18685,-0.58415,0.03174,-0.32523,-0.9724,0.051187,0.27539,-0.98793,0.09406
0.0005569,0.77063,0.086017,0.0016315,0.57358,0.061904,-0.18453,0.45959,0.056131,0.19273,0.46311,0.076906,-0.37835,0.30055,0.065556,0.40898,0.28668,0.087248,-0.56484,0.31506,-0.094855,0.63265,0.28832,-0.006043,-0.0025909,0.16396,0.06123,0,0.092585,0,-0.086634,0.0093059,-0.01947,0.086431,0.010172,-0.007167,-0.22271,-0.57313,0.011081,0.18148,-0.58474,0.030946,-0.30498,-0.96508,0.039519,0.26376,-0.98806,0.08882
0.0078321,0.78978,0.077474,0.0047296,0.5929,0.065961,-0.17758,0.47962,0.058359,0.19578,0.48067,0.071236,-0.39861,0.3915,0.03062,0.45496,0.36838,0.078425,-0.58281,0.44889,-0.12185,0.70422,0.44031,-0.011395,-0.0010321,0.18467,0.061907,0,0.11394,0,-0.0855,0.036619,-0.022132,0.084174,0.027204,-0.006181,-0.20395,-0.56105,0.008732,0.17249,-0.56843,0.024437,-0.25012,-0.97177,0.061236,0.20817,-0.98506,0.076376
0.010326,0.80821,0.077667,0.014185,0.6187,0.068979,-0.17853,0.51981,0.058174,0.19385,0.51656,0.076192,-0.41744,0.46145,-6.4e-05,0.47722,0.44632,0.074843,-0.58616,0.60549,-0.16374,0.70163,0.58514,-0.006135,-0.0005751,0.20294,0.062242,0,0.13122,0,-0.08392,0.053166,-0.01957,0.079249,0.045555,-0.009033,-0.17666,-0.55291,0.003347,0.15118,-0.56364,0.017028,-0.21351,-0.96909,0.062167,0.15416,-0.98208,0.080071
0.0078934,0.81105,0.074956,0.014864,0.62192,0.068839,-0.1818,0.52922,0.06543,0.19505,0.52145,0.076996,-0.4182,0.51853,-0.010725,0.47469,0.52274,0.081106,-0.54656,0.73696,-0.18047,0.64831,0.73765,-0.01985,0.0004827,0.21106,0.062317,0,0.1404,0,-0.0835,0.059542,-0.019102,0.078838,0.053623,-0.010373,-0.15254,-0.55579,-0.002724,0.12841,-0.55965,0.004462,-0.14724,-0.96011,0.069331,0.098921,-0.9793,0.066336
0.007824,0.80869,0.06935,0.01516,0.62084,0.068657,-0.18224,0.52905,0.065435,0.19944,0.52163,0.079681,-0.42765,0.57609,-0.020811,0.45847,0.57834,0.070857,-0.49294,0.80579,-0.16337,0.57583,0.79632,0.001987,0.0003047,0.21415,0.06218,0,0.14548,0,-0.083961,0.062888,-0.019918,0.079341,0.056304,-0.010742,-0.12861,-0.57535,-0.003478,0.098163,-0.57654,-0.010243,-0.1025,-0.97552,0.068204,0.072034,-0.99025,0.069475
0.0082832,0.79808,0.071145,0.0063291,0.60105,0.068131,-0.18693,0.52548,0.06377,0.20138,0.51816,0.080078,-0.41815,0.65481,-0.050127,0.45254,0.64741,0.065464,-0.41376,0.89542,-0.15967,0.51786,0.87244,0.015229,-0.000481,0.21102,0.062103,0,0.14348,0,-0.083264,0.057756,-0.020466,0.081074,0.053384,-0.010587,-0.10321,-0.59251,-0.008423,0.082909,-0.57942,-0.016273,-0.084803,-1.0114,0.072296,0.040531,-1.0352,0.069526
0.00419,0.77043,0.064019,0.0079762,0.58339,0.07462,-0.19,0.50813,0.062057,0.20054,0.51365,0.083435,-0.39345,0.68023,-0.051958,0.41201,0.69164,0.056272,-0.32528,0.96222,-0.10978,0.41791,0.95224,-0.018929,-0.0010439,0.19274,0.062971,0,0.12703,0,-0.086634,0.036052,-0.025437,0.083151,0.040777,-0.009369,-0.080312,-0.60611,-0.01346,0.068316,-0.5823,-0.022145,-0.073278,-1.0307,0.088855,0.021573,-1.0366,0.072214
-0.0038346,0.71854,0.060368,0.0011647,0.52231,0.06385,-0.19336,0.48452,0.067316,0.19473,0.49107,0.086919,-0.34304,0.67599,-0.044837,0.36983,0.69767,0.053096,-0.23913,0.97902,-0.072186,0.31051,0.95626,-0.028407,-0.0017467,0.16497,0.061739,0,0.10566,0,-0.087737,0.016692,-0.028173,0.08651,0.020792,-0.004634,-0.08127,-0.60782,-0.017422,0.063974,-0.58156,-0.028396,-0.073303,-1.0288,0.086972,0.013666,-1.0334,0.080089
0.0097226,0.68576,0.056565,-0.0052677,0.49654,0.057773,-0.19139,0.46441,0.065573,0.18943,0.46084,0.088065,-0.31399,0.68207,-0.036821,0.3142,0.69043,0.050016,-0.171,0.96012,-0.067257,0.27409,0.94368,-0.006605,-0.0040666,0.13804,0.060497,0,0.077257,0,-0.085718,-0.0079158,-0.024316,0.086898,-0.0041343,-0.005152,-0.093582,-0.60782,-0.025916,0.057802,-0.58706,-0.032688,-0.078114,-1.028,0.082769,0.0033018,-1.0371,0.084675
0.01962,0.68323,0.054263,0.0044446,0.47885,0.053784,-0.17951,0.4511,0.066201,0.19681,0.44475,0.08737,-0.2851,0.68639,-0.032495,0.32059,0.68648,0.047671,-0.13199,0.94651,-0.067217,0.18853,0.96343,-0.039795,-0.0022439,0.12079,0.059852,0,0.059367,0,-0.085055,-0.02273,-0.024128,0.081412,-0.027712,-0.003007,-0.09029,-0.61806,-0.026993,0.066259,-0.5908,-0.034121,-0.070326,-1.0286,0.081082,0.0093343,-1.0406,0.08556
0.018374,0.68215,0.052992,0.0033203,0.47909,0.054661,-0.18173,0.4495,0.062752,0.19518,0.43995,0.084771,-0.28383,0.68939,-0.034938,0.31959,0.6846,0.044149,-0.13135,0.94097,-0.070793,0.18756,0.96363,-0.042496,-0.0028219,0.12343,0.059864,0,0.063234,0,-0.085634,-0.020967,-0.027382,0.083844,-0.021461,0.001372,-0.090768,-0.62633,-0.022313,0.063506,-0.59236,-0.034143,-0.072112,-1.0279,0.079461,0.0070186,-1.0413,0.084963
0.016855,0.68415,0.052146,0.0016279,0.49476,0.055491,-0.17988,0.45458,0.064316,0.20156,0.44566,0.08389,-0.29281,0.68728,-0.038482,0.35608,0.66195,0.035037,-0.15537,0.93155,-0.098062,0.26899,0.9369,-0.055345,-0.0027121,0.12913,0.060062,0,0.067396,0,-0.086938,-0.016709,-0.024638,0.084846,-0.018983,-0.001352,-0.086461,-0.61851,-0.009315,0.064604,-0.59481,-0.026078,-0.075429,-1.0032,0.068045,0.010486,-1.0417,0.08465
0.0015449,0.7348,0.054719,-0.0035718,0.54283,0.056978,-0.18082,0.46963,0.066813,0.20203,0.4639,0.082268,-0.34039,0.67652,-0.060775,0.39469,0.65611,0.030448,-0.22063,0.92183,-0.15259,0.35915,0.93586,-0.073147,-0.0028784,0.14509,0.060317,0,0.077836,0,-0.086884,-0.0060491,-0.021686,0.085637,-0.0086543,-0.004916,-0.095617,-0.60459,0.008317,0.07107,-0.58713,-0.006579,-0.090432,-1.005,0.083323,0.023793,-1.0286,0.082101
0.014565,0.76976,0.047169,0.017614,0.5897,0.073094,-0.17977,0.52419,0.061644,0.21277,0.49563,0.077117,-0.35668,0.6713,-0.07108,0.4658,0.6418,0.039148,-0.28761,0.90997,-0.20428,0.51303,0.85983,-0.05533,8.48e-05,0.1944,0.062865,0,0.12745,0,-0.089265,0.046136,-0.024316,0.083777,0.031853,-0.00873,-0.10733,-0.59433,0.020524,0.091844,-0.59668,0.005985,-0.11909,-0.9914,0.084642,0.076302,-1.0062,0.059442
0.02023,0.802,0.051206,0.016629,0.60387,0.067876,-0.18031,0.52694,0.063271,0.2095,0.51516,0.071179,-0.38485,0.65764,-0.072142,0.46521,0.58538,0.046197,-0.38471,0.86295,-0.27685,0.60614,0.78498,-0.075806,0.0013956,0.20762,0.062229,0,0.13998,0,-0.087341,0.058731,-0.018102,0.081636,0.052498,-0.013823,-0.11908,-0.57973,0.021621,0.10803,-0.5848,0.014687,-0.13807,-0.97475,0.069319,0.10292,-1.0094,0.069129
0.020342,0.8161,0.058032,0.019523,0.62521,0.069013,-0.17827,0.53726,0.062639,0.20791,0.52462,0.067139,-0.39594,0.59152,-0.042355,0.494,0.55089,0.051698,-0.48263,0.75088,-0.2496,0.70317,0.68432,-0.095019,0.0022544,0.21993,0.06232,0,0.15058,0,-0.085828,0.070379,-0.01547,0.079729,0.061964,-0.015641,-0.13946,-0.5646,0.021596,0.12796,-0.54918,0.010322,-0.18477,-0.94374,0.067991,0.14171,-0.97939,0.064062
0.021683,0.82433,0.059354,0.020606,0.63026,0.069182,-0.17813,0.54078,0.06024,0.20518,0.52756,0.063365,-0.41626,0.54336,-0.033659,0.4793,0.48393,0.062368,-0.55206,0.66653,-0.28791,0.69553,0.52281,-0.068577,0.0026159,0.22343,0.062341,0,0.15362,0,-0.085463,0.073533,-0.015055,0.078987,0.065634,-0.015789,-0.16158,-0.55893,0.018013,0.13752,-0.54302,0.008166,-0.22152,-0.94918,0.058028,0.16191,-0.98173,0.061333
0.020645,0.82451,0.060515,0.019683,0.63022,0.069173,-0.175,0.54074,0.057602,0.20664,0.52662,0.063028,-0.40407,0.49558,-0.010869,0.45215,0.3965,0.061107,-0.58221,0.46826,-0.17925,0.68297,0.36285,0.005588,0.0020754,0.22362,0.062365,0,0.15383,0,-0.084907,0.073555,-0.01593,0.078714,0.065805,-0.015016,-0.17547,-0.56078,0.017398,0.15105,-0.55234,0.008813,-0.25266,-0.95134,0.050885,0.2176,-0.97205,0.061079
0.026365,0.8127,0.059481,0.020742,0.62022,0.06715,-0.17299,0.5284,0.055576,0.21293,0.50266,0.066358,-0.38775,0.4308,0.006699,0.38782,0.3481,0.076938,-0.58578,0.35746,-0.11508,0.58801,0.23023,0.01663,0.0012579,0.21501,0.062106,0,0.14505,0,-0.086282,0.064269,-0.017727,0.079873,0.055083,-0.012726,-0.19501,-0.56428,0.019051,0.15733,-0.55771,0.00866,-0.29388,-0.96416,0.064814,0.243,-0.9834,0.082982
0.024277,0.79152,0.069888,0.020153,0.57762,0.055076,-0.17495,0.47885,0.04866,0.20274,0.47941,0.075163,-0.37628,0.35887,0.052719,0.35796,0.28398,0.096409,-0.57173,0.28952,-0.076122,0.50748,0.10171,0.060565,-0.000439,0.17768,0.060376,0,0.10695,0,-0.085371,0.026227,-0.017184,0.077921,0.022411,-0.00784,-0.21619,-0.56205,0.018784,0.16506,-0.58273,0.000796,-0.33496,-0.96074,0.077373,0.24954,-0.97871,0.093102
0.025761,0.73419,0.061195,0.022552,0.53669,0.050987,-0.17552,0.44497,0.048776,0.20754,0.41598,0.078021,-0.34801,0.28594,0.050549,0.32401,0.21587,0.10757,-0.48251,0.10383,-0.03311,0.4082,-0.0051523,0.085352,-0.0009024,0.13488,0.059513,0,0.063362,0,-0.08843,-0.019081,-0.01989,0.080594,-0.029403,-0.003876,-0.22395,-0.5641,0.009606,0.16271,-0.58326,-0.005131,-0.35345,-0.96766,0.081415,0.25734,-0.98584,0.097476
0.029157,0.6845,0.052722,0.025703,0.47349,0.053875,-0.17032,0.37735,0.043294,0.20562,0.36074,0.085999,-0.31257,0.20042,0.092933,0.2892,0.064804,0.1289,-0.45134,0.028798,-0.007199,0.37832,-0.17475,0.052894,-0.0021629,0.075747,0.059788,0,0.0052435,0,-0.089696,-0.07548,-0.021216,0.08046,-0.0823,-0.003458,-0.24235,-0.63525,-0.00073,0.16707,-0.60854,-0.018109,-0.36868,-0.97046,0.094368,0.27117,-1.0015,0.12838
0.032695,0.64022,0.052178,0.018168,0.43609,0.059848,-0.17841,0.34364,0.047285,0.19516,0.32959,0.090662,-0.31746,0.080651,0.08684,0.24853,0.027669,0.15412,-0.43318,-0.14397,-0.048424,0.31918,-0.22694,0.050155,-0.003481,0.040603,0.060581,0,-0.028661,0,-0.087166,-0.113,-0.028564,0.080989,-0.11495,0.001683,-0.24504,-0.63689,-0.016742,0.16138,-0.61327,-0.028899,-0.37231,-0.987,0.095266,0.25874,-1.0218,0.14163
0.033433,0.63236,0.048741,0.016488,0.4072,0.046831,-0.16324,0.29284,0.01966,0.20094,0.3004,0.094876,-0.30135,0.037987,0.08877,0.24981,-0.0013659,0.15701,-0.39237,-0.1836,-0.067128,0.3196,-0.2338,0.045668,-0.0080854,0.011947,0.058026,0,-0.059481,0,-0.084176,-0.1396,-0.027916,0.078232,-0.14493,0.005676,-0.23008,-0.63334,-0.032451,0.15635,-0.62424,-0.037593,-0.36653,-0.988,0.090365,0.25973,-1.0217,0.14
0.031192,0.6271,0.049328,0.016767,0.40828,0.048904,-0.16379,0.29285,0.020979,0.19953,0.2993,0.093271,-0.3012,0.039333,0.090598,0.26467,0.0099147,0.1234,-0.39551,-0.16908,-0.075763,0.37008,-0.19926,0.024872,-0.0076835,0.01132,0.05876,0,-0.060319,0,-0.084496,-0.14057,-0.028142,0.078512,-0.14564,0.004838,-0.22725,-0.63707,-0.026519,0.15632,-0.62511,-0.034768,-0.36371,-0.99356,0.096514,0.26083,-1.0189,0.14433
0.027064,0.63787,0.046858,0.016257,0.42572,0.053081,-0.17792,0.3274,0.043156,0.20008,0.31605,0.089257,-0.27146,0.13319,0.11811,0.31434,0.072352,0.13735,-0.38408,-0.027226,-0.029494,0.43117,-0.10627,0.020082,-0.0040808,0.030396,0.059858,0,-0.039436,0,-0.087973,-0.12495,-0.025314,0.082926,-0.12407,0.000667,-0.22775,-0.64351,-0.003724,0.15895,-0.6234,-0.018152,-0.36352,-0.99092,0.10613,0.26074,-1.0191,0.15223
0.028504,0.69074,0.064925,0.014706,0.4804,0.050027,-0.17047,0.3547,0.041679,0.20541,0.37461,0.083844,-0.3067,0.1836,0.10327,0.34556,0.1138,0.096107,-0.42354,0.040897,-0.059956,0.55167,0.017166,0.016277,-0.0032953,0.078451,0.059047,0,0.0053507,0,-0.089391,-0.075601,-0.022544,0.083964,-0.080646,-0.000906,-0.22745,-0.60298,0.025937,0.16787,-0.61054,0.013742,-0.35582,-0.98547,0.1165,0.26212,-1.0105,0.15683
0.017569,0.7408,0.054171,0.014615,0.5411,0.049159,-0.17314,0.41797,0.045643,0.20919,0.40753,0.087375,-0.32781,0.25058,0.080466,0.3628,0.22929,0.083959,-0.49777,0.18248,-0.08432,0.57686,0.1477,0.009641,-0.0036439,0.13178,0.05914,0,0.05827,0,-0.08877,-0.02444,-0.018595,0.083579,-0.030539,-0.004119,-0.22764,-0.59933,0.029173,0.16658,-0.59583,0.022745,-0.33985,-0.97461,0.1113,0.25848,-0.99926,0.15169
0.02101,0.76888,0.060313,0.01924,0.56049,0.050621,-0.17552,0.44581,0.052048,0.21356,0.47055,0.076282,-0.37005,0.31338,0.047918,0.44093,0.30714,0.080312,-0.5224,0.30501,-0.14776,0.65494,0.33101,-0.032608,0.0005722,0.17058,0.059585,0,0.10264,0,-0.089988,0.018019,-0.01372,0.082705,0.011622,-0.010122,-0.21439,-0.5662,0.024978,0.16899,-0.59189,0.028448,-0.29675,-0.95848,0.073501,0.23572,-0.98705,0.10745
0.024101,0.7902,0.062187,0.024423,0.6,0.050721,-0.17053,0.48862,0.056608,0.21087,0.49037,0.067158,-0.3905,0.40347,0.008884,0.47074,0.40118,0.069438,-0.52774,0.48418,-0.18094,0.69352,0.54063,-0.037194,0.0023099,0.19244,0.059549,0,0.12032,0,-0.089702,0.041324,-0.009561,0.079427,0.033688,-0.015529,-0.19998,-0.55783,0.020144,0.16223,-0.56066,0.022426,-0.2509,-0.96392,0.052186,0.2032,-0.97569,0.099982
0.025766,0.81182,0.063568,0.027076,0.61243,0.051046,-0.17166,0.51241,0.055641,0.20856,0.50695,0.062821,-0.40544,0.48524,-0.004002,0.48717,0.50067,0.078911,-0.52613,0.63315,-0.1828,0.66205,0.66026,-0.022231,0.0033072,0.20749,0.059638,0,0.13542,0,-0.087779,0.056198,-0.010225,0.077463,0.045825,-0.013808,-0.17658,-0.54293,0.008981,0.14886,-0.54482,0.004267,-0.2056,-0.96507,0.029683,0.17822,-0.96812,0.093046
0.029182,0.81739,0.066342,0.02791,0.61685,0.050388,-0.17204,0.5218,0.056912,0.21544,0.51631,0.06137,-0.40344,0.54998,-0.016813,0.477,0.56248,0.059732,-0.4777,0.76818,-0.18555,0.59684,0.79107,-0.023732,0.0039272,0.21804,0.059487,0,0.14772,0,-0.087303,0.063608,-0.008317,0.076922,0.056317,-0.014945,-0.15753,-0.55859,0.008476,0.14086,-0.54814,0.001097,-0.17936,-0.96833,0.026955,0.15126,-0.9854,0.052235
0.03297,0.81929,0.069654,0.027233,0.61599,0.051832,-0.17677,0.53094,0.053089,0.21977,0.51814,0.062343,-0.422,0.65012,-0.052306,0.48785,0.66131,0.068225,-0.43397,0.86714,-0.16052,0.53811,0.89592,-0.002215,0.0029657,0.2215,0.059952,0,0.1528,0,-0.088607,0.068944,-0.012705,0.077494,0.058604,-0.012547,-0.14232,-0.5605,0.004402,0.11219,-0.5553,-0.013021,-0.13224,-0.97963,-0.004165,0.1101,-0.97836,0.003729
0.030591,0.80926,0.066906,0.024487,0.60432,0.048947,-0.17933,0.5308,0.054001,0.21727,0.51912,0.065126,-0.39971,0.71487,-0.063705,0.43287,0.69677,0.054381,-0.34364,0.94471,-0.11115,0.4291,0.96935,-0.008274,0.0023548,0.21758,0.059711,0,0.1493,0,-0.08772,0.065217,-0.016411,0.078014,0.055654,-0.010214,-0.12331,-0.59032,-0.002698,0.095591,-0.57351,-0.019178,-0.12273,-0.99741,0.008184,0.092946,-0.9794,-0.002822
0.030168,0.77288,0.064686,0.018513,0.57227,0.038981,-0.18343,0.52338,0.054752,0.21303,0.51779,0.073141,-0.3774,0.71622,-0.050474,0.39737,0.76453,0.041331,-0.27207,0.98098,-0.075121,0.32125,1.0011,-0.016107,0.0007758,0.2001,0.058095,0,0.133,0,-0.086598,0.044896,-0.019531,0.079192,0.041707,-0.005563,-0.11109,-0.59542,-0.014818,0.083233,-0.58035,-0.027417,-0.098147,-1.0073,0.006411,0.0514,-1.0226,0.018993
