0.16109,0.7325695,3.538451,0.1602076,0.5364,3.519886,-0.03421974,0.4350363,3.505071,0.3569589,0.4170748,3.533728,-0.2179194,0.2858135,3.487743,0.5182932,0.2225066,3.513218,-0.3626671,0.1517768,3.341712,0.6791949,0.05701374,3.444867,0.1494129,0.1295699,3.516984,0.1524674,0.05881253,3.455496,0.0632778,-0.02592896,3.43441,0.2388266,-0.03108018,3.447639,-0.05479138,-0.5721695,3.453647,0.3325441,-0.587254,3.441846,-0.196073,-0.9782609,3.526056,0.4447773,-0.9977626,3.548759
0.1734408,0.6875045,3.528872,0.1701124,0.4730818,3.508064,-0.02504549,0.3681942,3.494841,0.3595242,0.3626083,3.527421,-0.18556,0.1971968,3.499478,0.4964103,0.1239592,3.550388,-0.3418421,0.04357253,3.394654,0.6132312,-0.07227103,3.472522,0.1563002,0.07428605,3.511053,0.159154,0.004344814,3.450649,0.06768234,-0.08011844,3.427601,0.2466022,-0.08328725,3.447196,-0.07179652,-0.5933241,3.425495,0.3426078,-0.6069365,3.42173,-0.2050369,-0.9775265,3.526251,0.4499093,-0.9988021,3.548692
0.1602648,0.6256393,3.507599,0.1676655,0.4173093,3.511329,-0.02159744,0.3109933,3.487913,0.350437,0.3069437,3.535284,-0.1558263,0.1258076,3.526369,0.4689479,0.01570877,3.568682,-0.280636,-0.05469155,3.422282,0.5837391,-0.1861612,3.463975,0.1488782,0.01964031,3.512096,0.1534165,-0.04988962,3.451563,0.06653085,-0.1308856,3.426725,0.2352134,-0.135748,3.449783,-0.07006089,-0.6038985,3.400197,0.342715,-0.6119868,3.406258,-0.2088026,-0.9822223,3.522438,0.4660522,-1.010326,3.562471
0.1630475,0.6053221,3.510629,0.1654002,0.4049651,3.510046,-0.01735035,0.2749543,3.48171,0.3506805,0.286694,3.546009,-0.154705,0.0242142,3.536632,0.4141494,-0.01448661,3.606895,-0.2856747,-0.1687964,3.388545,0.5232391,-0.2641681,3.496531,0.1491423,-0.002008535,3.514065,0.1571533,-0.07483186,3.454711,0.07256995,-0.1564224,3.427614,0.2393845,-0.1613642,3.457594,-0.06256412,-0.6224846,3.384667,0.3421675,-0.6337117,3.391908,-0.2058378,-0.9870462,3.513951,0.4649738,-1.01448,3.561464
0.163226,0.5960506,3.510763,0.1648663,0.3833593,3.504125,-0.01675423,0.2706676,3.483556,0.3456475,0.2684018,3.538797,-0.1491427,0.01112624,3.545019,0.4148637,-0.02749461,3.612433,-0.2769872,-0.1737161,3.413887,0.5140103,-0.2669258,3.498453,0.1477869,-0.01518327,3.511151,0.1545572,-0.08633013,3.451996,0.07062317,-0.1656313,3.424652,0.235674,-0.1707288,3.456127,-0.0604398,-0.633011,3.387324,0.3389273,-0.6429665,3.391756,-0.2038779,-0.9898715,3.514024,0.4541383,-1.031987,3.56563
0.163581,0.5959956,3.510649,0.161837,0.3862415,3.507212,-0.01643855,0.2718809,3.483241,0.3448797,0.2737288,3.541363,-0.1471945,0.01795282,3.543733,0.4204289,-0.01822808,3.621836,-0.2812427,-0.1621074,3.415644,0.5319844,-0.257144,3.504251,0.1470675,-0.01472996,3.510186,0.1543148,-0.08516834,3.450368,0.07089949,-0.1641377,3.421906,0.2352923,-0.1687144,3.453181,-0.05989747,-0.6318389,3.394439,0.3380528,-0.6418405,3.398344,-0.2038113,-0.9907458,3.514663,0.4563619,-1.028873,3.565347
0.1643018,0.6308166,3.520826,0.1641065,0.4194691,3.516607,-0.01616286,0.3115342,3.488104,0.3485788,0.3137408,3.54302,-0.1302781,0.1145808,3.550472,0.4493061,0.04454139,3.597619,-0.281399,-0.04281666,3.442888,0.5822443,-0.1391211,3.506463,0.1486289,0.0176129,3.509259,0.1550897,-0.0512964,3.44749,0.0679281,-0.1330977,3.419713,0.2394619,-0.1325729,3.445781,-0.06554846,-0.6104237,3.421081,0.3353773,-0.6225467,3.418928,-0.2045889,-0.990212,3.516936,0.4618573,-1.023071,3.568671
0.1644981,0.6944573,3.524539,0.1662429,0.4852882,3.510786,-0.01977171,0.3732877,3.497009,0.344148,0.3765541,3.538468,-0.161269,0.1847956,3.547619,0.4591516,0.1436937,3.621581,-0.3192973,0.04742786,3.421607,0.6152682,-0.0104754,3.516938,0.1475904,0.07684781,3.506962,0.1510972,0.005679525,3.445451,0.06319445,-0.07495257,3.424287,0.2338786,-0.07586199,3.43953,-0.07295743,-0.6004286,3.439804,0.3374507,-0.6065051,3.467719,-0.2030217,-0.9829923,3.518427,0.4522894,-1.013375,3.566047
0.1529346,0.7468741,3.536224,0.1592382,0.5364363,3.516024,-0.02780392,0.4165348,3.502494,0.3479585,0.4165097,3.537535,-0.1908367,0.242128,3.526942,0.4973426,0.2042656,3.57043,-0.384039,0.1428883,3.417153,0.7050154,0.1150104,3.484176,0.144587,0.1283442,3.512324,0.1476692,0.05735411,3.450728,0.05971435,-0.02378368,3.430442,0.2317183,-0.03201719,3.442788,-0.07699794,-0.5834844,3.459187,0.334515,-0.584151,3.482468,-0.1775582,-0.9724036,3.501915,0.4230614,-0.9879309,3.544788
0.1519922,0.7706301,3.540029,0.1530668,0.573581,3.515916,-0.03309653,0.4595904,3.510143,0.3441634,0.4631147,3.530918,-0.2269174,0.300549,3.519568,0.5604147,0.2866803,3.54126,-0.4134019,0.3150585,3.359157,0.784089,0.2883244,3.447969,0.1488444,0.1639556,3.515242,0.1514353,0.09258547,3.454012,0.0648016,0.009305894,3.434542,0.237866,0.01017242,3.446845,-0.07127605,-0.5731335,3.465093,0.3329165,-0.5847356,3.484958,-0.1535486,-0.9650785,3.493531,0.4151965,-0.9880592,3.542832
0.1535921,0.789785,3.534128,0.1504896,0.5929041,3.522615,-0.03182009,0.4796243,3.515013,0.3415447,0.4806698,3.52789,-0.2528484,0.3915015,3.487274,0.6007167,0.3683766,3.535079,-0.4370535,0.4488893,3.3348,0.8499792,0.4403092,3.445259,0.1447279,0.1846732,3.518561,0.14576,0.1139427,3.456654,0.06026012,0.03661878,3.434522,0.2299335,0.0272044,3.450473,-0.05818706,-0.5610519,3.465386,0.3182459,-0.5684283,3.481091,-0.104356,-0.9717707,3.51789,0.3539326,-0.9850649,3.53303
0.1535759,0.8082078,3.536373,0.157435,0.6187008,3.527685,-0.03527816,0.5198102,3.51688,0.3371035,0.5165587,3.534898,-0.2741852,0.4614459,3.458642,0.6204699,0.446319,3.533549,-0.442905,0.6054888,3.29497,0.8448799,0.5851426,3.452571,0.1426751,0.2029372,3.520948,0.1432502,0.1312212,3.458706,0.05932999,0.05316567,3.439136,0.2224996,0.04555519,3.449673,-0.03341366,-0.5529081,3.462053,0.2944254,-0.5636423,3.475734,-0.07025901,-0.9690882,3.520873,0.2974112,-0.9820849,3.538777
0.1498955,0.8110461,3.534804,0.1568656,0.6219193,3.528687,-0.03980039,0.5292202,3.525278,0.3370496,0.5214463,3.536844,-0.2761963,0.5185299,3.449123,0.6166953,0.5227422,3.540954,-0.4045567,0.7369574,3.279378,0.7903108,0.7376507,3.439998,0.1424848,0.2110569,3.522165,0.1420021,0.1404048,3.459848,0.05850235,0.05954229,3.440746,0.2208405,0.05362349,3.449475,-0.01053665,-0.5557945,3.457124,0.2704166,-0.5596498,3.46431,-0.005235625,-0.9601105,3.529179,0.2409227,-0.9793031,3.526184
0.1491134,0.8086854,3.530103,0.1564491,0.62084,3.52941,-0.04094668,0.5290532,3.526188,0.3407288,0.5216336,3.540434,-0.2863603,0.5760885,3.439942,0.5997563,0.5783437,3.53161,-0.3516547,0.8057889,3.297384,0.7171234,0.7963215,3.46274,0.1415941,0.2141483,3.522933,0.1412894,0.1454845,3.460753,0.05732888,0.06288814,3.440835,0.2206306,0.0563036,3.450011,0.01268182,-0.5753468,3.457275,0.2394527,-0.5765378,3.45051,0.03878953,-0.9755168,3.528957,0.2133233,-0.9902471,3.530228
0.150608,0.7980759,3.532088,0.1486539,0.6010531,3.529074,-0.04460418,0.5254782,3.524713,0.3436999,0.5181562,3.541021,-0.2758284,0.6548122,3.410816,0.5948603,0.6474093,3.526407,-0.2714372,0.8954154,3.301272,0.6601832,0.8724351,3.476172,0.1418438,0.2110172,3.523046,0.1423248,0.1434768,3.460943,0.05906094,0.05775606,3.440477,0.2233988,0.05338419,3.450356,0.03911059,-0.5925116,3.45252,0.2252335,-0.5794187,3.44467,0.05752181,-1.011402,3.533239,0.1828559,-1.035195,3.530469
0.1496127,0.7704328,3.522717,0.1533989,0.5833935,3.533318,-0.04457314,0.5081308,3.520755,0.3459579,0.5136538,3.542133,-0.2480241,0.6802338,3.40674,0.5574284,0.691638,3.51497,-0.1798601,0.9622242,3.348919,0.5633284,0.9522376,3.439769,0.1443788,0.1927387,3.521669,0.1454227,0.127027,3.458698,0.05878855,0.03605175,3.433261,0.2285735,0.04077725,3.449329,0.06511104,-0.6061133,3.445238,0.2137388,-0.5823028,3.436553,0.07214423,-1.030698,3.547553,0.166996,-1.036607,3.530912
0.1443227,0.7185369,3.518826,0.149322,0.5223083,3.522308,-0.04520108,0.484518,3.525774,0.3428906,0.4910701,3.545377,-0.1948854,0.67599,3.413621,0.5179887,0.6976705,3.511554,-0.09097448,0.9790204,3.386272,0.4586684,0.9562597,3.430051,0.1464106,0.1649734,3.520197,0.1481573,0.1056591,3.458458,0.06042073,0.01669171,3.430285,0.2346674,0.02079191,3.453824,0.06688765,-0.6078203,3.441036,0.2121311,-0.5815626,3.430062,0.07485454,-1.028844,3.54543,0.1618233,-1.03342,3.538547
0.1632383,0.685764,3.514725,0.148248,0.4965433,3.515933,-0.03787263,0.4644119,3.523733,0.3429427,0.4608419,3.546225,-0.160478,0.6820672,3.421339,0.4677166,0.6904303,3.508176,-0.01748823,0.9601207,3.390903,0.427601,0.943683,3.451555,0.1494491,0.1380413,3.518657,0.1535157,0.07725691,3.45816,0.06779812,-0.007915784,3.433844,0.2404141,-0.004134282,3.453008,0.05993384,-0.6078242,3.432244,0.211318,-0.5870621,3.425472,0.07540178,-1.027961,3.540929,0.1568175,-1.037142,3.542835
0.1635239,0.6832324,3.513201,0.1483482,0.4788468,3.512722,-0.03560273,0.4510985,3.525139,0.3407087,0.4447505,3.546308,-0.141192,0.6863883,3.426443,0.4644969,0.686484,3.506609,0.01191355,0.9465057,3.391721,0.332431,0.9634326,3.419143,0.1416597,0.1207874,3.51879,0.1439036,0.05936651,3.458938,0.05884854,-0.02273018,3.43481,0.2253161,-0.02771166,3.455931,0.0536137,-0.6180556,3.431945,0.2101623,-0.590803,3.424817,0.07357754,-1.028609,3.54002,0.1532379,-1.040579,3.544498
0.1639981,0.6821511,3.513667,0.1489441,0.4790916,3.515336,-0.03610305,0.4495029,3.523427,0.3407992,0.4399506,3.545446,-0.1382027,0.6893921,3.425737,0.4652109,0.6846012,3.504824,0.01427384,0.9409746,3.389882,0.3331856,0.9636338,3.418179,0.1428019,0.1234313,3.520539,0.1456238,0.06323403,3.460675,0.05998966,-0.02096739,3.433293,0.2294674,-0.02146055,3.462047,0.05485574,-0.6263263,3.438362,0.20913,-0.5923641,3.426532,0.07351225,-1.027888,3.540136,0.1526424,-1.041296,3.545638
0.1580059,0.6841498,3.513871,0.1427785,0.4947554,3.517216,-0.03872973,0.4545785,3.526041,0.3427129,0.4456557,3.545615,-0.1516612,0.6872767,3.423243,0.4972267,0.6619455,3.496762,-0.01421472,0.9315457,3.363663,0.4101371,0.9368967,3.40638,0.1384385,0.1291327,3.521787,0.1411506,0.06739646,3.461725,0.05421286,-0.01670875,3.437087,0.2259969,-0.01898289,3.460373,0.05468961,-0.6185099,3.45241,0.2057544,-0.5948075,3.435647,0.06572164,-1.003167,3.52977,0.1516365,-1.041706,3.546375
0.139346,0.7348011,3.516006,0.1342293,0.5428251,3.518265,-0.04301952,0.4696316,3.5281,0.3398316,0.4638954,3.543555,-0.2025915,0.6765244,3.400512,0.5324886,0.6561074,3.491735,-0.08283031,0.9218278,3.308698,0.4969536,0.9358615,3.38814,0.1349227,0.1450942,3.521604,0.1378011,0.07783616,3.461287,0.05091678,-0.006049072,3.439601,0.2234385,-0.008654333,3.456371,0.04218438,-0.6045885,3.469604,0.2088713,-0.5871335,3.454708,0.04736881,-1.005037,3.54461,0.1615944,-1.028639,3.543388
0.1382127,0.7697573,3.511796,0.1412623,0.589704,3.537721,-0.05612692,0.5241873,3.526271,0.3364156,0.4956296,3.541744,-0.2330318,0.6713032,3.393547,0.5894497,0.6417977,3.503775,-0.1639581,0.9099708,3.260347,0.6366733,0.859834,3.409297,0.1237328,0.194396,3.527492,0.123648,0.1274513,3.464627,0.03438282,0.04613553,3.440311,0.2074248,0.03185272,3.455897,0.01631376,-0.5943277,3.485151,0.215492,-0.5966833,3.470612,0.004554021,-0.9914044,3.549269,0.19995,-1.006154,3.524069
0.1449599,0.8019961,3.515625,0.1413592,0.6038706,3.532295,-0.05557782,0.5269372,3.52769,0.334225,0.5151602,3.535598,-0.260122,0.6576364,3.392277,0.5899425,0.5853764,3.510616,-0.2599767,0.8629462,3.187571,0.7308745,0.7849802,3.388613,0.1261253,0.2076217,3.526648,0.1247297,0.139976,3.464419,0.03738885,0.058731,3.446317,0.2063657,0.05249777,3.450596,0.005646228,-0.5797333,3.48604,0.2327559,-0.5848017,3.479106,-0.01333556,-0.9747465,3.533738,0.227653,-1.009352,3.533548
0.1476259,0.8161039,3.520518,0.146807,0.6252061,3.531499,-0.0509883,0.5372565,3.525125,0.3351948,0.5246241,3.529625,-0.2686603,0.5915213,3.420131,0.6212856,0.550887,3.514184,-0.3553466,0.7508792,3.212885,0.830457,0.6843246,3.367467,0.1295382,0.2199341,3.524806,0.1272838,0.1505794,3.462486,0.04145586,0.07037934,3.447016,0.2070129,0.06196383,3.446845,-0.01217845,-0.5645967,3.484082,0.2552442,-0.5491841,3.472808,-0.05748686,-0.9437431,3.530477,0.2689893,-0.9793866,3.526548
0.1498424,0.8243262,3.520993,0.1487652,0.6302628,3.530821,-0.04996618,0.5407793,3.521879,0.3333352,0.5275568,3.525004,-0.2880972,0.5433599,3.42798,0.6074551,0.4839306,3.524007,-0.4238966,0.6665275,3.173728,0.823693,0.5228131,3.393062,0.1307754,0.2234265,3.52398,0.1281595,0.153623,3.461639,0.04269694,0.07353262,3.446584,0.2071462,0.0656341,3.44585,-0.03341933,-0.5589292,3.479652,0.2656779,-0.5430241,3.469805,-0.093364,-0.9491752,3.519667,0.2900667,-0.9817261,3.522972
0.1499531,0.8245079,3.521177,0.1489917,0.6302152,3.529835,-0.04569287,0.5407402,3.518264,0.3359446,0.5266227,3.52369,-0.2747648,0.4955848,3.449793,0.5814597,0.3964991,3.521769,-0.4528978,0.4682601,3.281417,0.8122796,0.3628467,3.46625,0.1313837,0.2236217,3.523027,0.1293083,0.1538334,3.460662,0.04440132,0.07355476,3.444732,0.208022,0.0658045,3.445646,-0.04615896,-0.5607755,3.47806,0.2803608,-0.5523436,3.469475,-0.12335,-0.9513354,3.511547,0.3469082,-0.9720477,3.521741
0.1593363,0.8126956,3.516045,0.1537125,0.6202165,3.523714,-0.04001695,0.5284016,3.51214,0.3458998,0.5026597,3.522922,-0.2547787,0.4307992,3.463263,0.5207919,0.348101,3.533502,-0.4528086,0.3574599,3.341483,0.7209831,0.2302276,3.473194,0.1342288,0.2150138,3.51867,0.1329709,0.1450497,3.456564,0.04668871,0.06426927,3.438837,0.2128442,0.05508313,3.443838,-0.06203779,-0.5642767,3.475615,0.2903025,-0.5577052,3.465224,-0.1609064,-0.9641551,3.521378,0.3759738,-0.9833955,3.539546
0.1664127,0.7915177,3.514984,0.1622888,0.5776169,3.500172,-0.03281529,0.4788499,3.493756,0.3448771,0.4794139,3.520259,-0.2341407,0.358871,3.497815,0.5000975,0.2839769,3.541505,-0.4295942,0.2895201,3.368974,0.6496165,0.1017094,3.505661,0.1416972,0.177678,3.505472,0.1421362,0.1069512,3.445096,0.05676529,0.02622698,3.427912,0.2200573,0.02241133,3.437256,-0.07405207,-0.5620534,3.46388,0.3071969,-0.5827283,3.445892,-0.1928221,-0.9607367,3.522469,0.3916775,-0.9787052,3.538198
0.1713546,0.7341946,3.504082,0.1681458,0.5366926,3.493874,-0.02992802,0.4449749,3.491663,0.3531325,0.4159754,3.520908,-0.2024213,0.2859393,3.493436,0.4696051,0.2158728,3.550461,-0.3369127,0.1038328,3.409777,0.5537893,-0.005152315,3.528239,0.1446913,0.1348799,3.5024,0.1455937,0.06336223,3.442887,0.05716385,-0.01908061,3.422997,0.2261875,-0.02940289,3.439011,-0.07835598,-0.5641036,3.452493,0.3082999,-0.5832621,3.437756,-0.2078607,-0.9676633,3.524302,0.4029372,-0.9858371,3.540363
0.1775385,0.6844978,3.487828,0.1740841,0.4734913,3.488981,-0.02194267,0.3773501,3.4784,0.3540062,0.3607437,3.521105,-0.1641876,0.2004186,3.528039,0.4375778,0.06480417,3.564004,-0.3029547,0.02879779,3.427907,0.5267048,-0.1747509,3.488,0.1462186,0.07574686,3.494894,0.1483815,0.00524345,3.435106,0.05868516,-0.07548022,3.41389,0.2288414,-0.08229953,3.431648,-0.09396546,-0.635251,3.434376,0.3154558,-0.6085429,3.416997,-0.2203002,-0.970459,3.529474,0.4195557,-1.001456,3.563489
0.1869352,0.6402175,3.492219,0.1724073,0.4360911,3.499889,-0.02417316,0.343639,3.487326,0.3494031,0.3295916,3.530703,-0.1632211,0.08065066,3.526881,0.4027693,0.02766916,3.594164,-0.2789374,-0.1439693,3.391617,0.4734245,-0.2269381,3.490196,0.1507588,0.04060264,3.500622,0.1542398,-0.02866129,3.440041,0.0670739,-0.112997,3.411477,0.2352284,-0.1149517,3.441724,-0.09079731,-0.6368865,3.423299,0.315622,-0.6132722,3.411142,-0.218067,-0.9870017,3.535307,0.4129781,-1.02185,3.581668
0.1864032,0.6323551,3.490304,0.1694589,0.4071964,3.488394,-0.01026832,0.2928445,3.461223,0.3539127,0.3004033,3.536439,-0.148379,0.03798731,3.530333,0.4027795,-0.001365873,3.598572,-0.2394032,-0.1835967,3.374435,0.4725683,-0.2337988,3.487231,0.1448852,0.01194669,3.499589,0.1529706,-0.05948086,3.441563,0.06879492,-0.1395988,3.413647,0.2312026,-0.1449302,3.447239,-0.07711276,-0.6333432,3.409112,0.3093251,-0.624237,3.40397,-0.213555,-0.9880024,3.531928,0.4127001,-1.021673,3.581559
0.1842586,0.6271037,3.489094,0.1698345,0.4082801,3.48867,-0.01072604,0.2928487,3.460745,0.3526008,0.2993029,3.533037,-0.148135,0.03933294,3.530364,0.4177403,0.009914733,3.563168,-0.2424389,-0.169079,3.364003,0.5231439,-0.1992634,3.464638,0.1453835,0.0113196,3.498526,0.153067,-0.06031934,3.439766,0.06857097,-0.1405653,3.411624,0.2315794,-0.1456409,3.444604,-0.07418275,-0.6370749,3.413247,0.3093907,-0.6251101,3.404998,-0.2106397,-0.9935606,3.53628,0.4138937,-1.018917,3.584093
0.1796629,0.6378706,3.479297,0.1688565,0.4257203,3.48552,-0.02531907,0.3274023,3.475595,0.3526826,0.3160536,3.521696,-0.1188648,0.1331908,3.55055,0.4669435,0.07235165,3.569793,-0.231483,-0.02722634,3.402945,0.5837687,-0.1062702,3.452521,0.1485185,0.03039594,3.492297,0.1525993,-0.0394358,3.432439,0.06462633,-0.1249489,3.407125,0.2355249,-0.1240699,3.433106,-0.07515204,-0.6435136,3.428715,0.3115506,-0.623404,3.414287,-0.2109204,-0.9909247,3.538573,0.4133347,-1.019121,3.584673
0.1781233,0.6907418,3.487212,0.1643247,0.4804009,3.472314,-0.02085078,0.3547005,3.463966,0.3550249,0.3746141,3.506131,-0.1570859,0.1835957,3.525559,0.4951799,0.1138025,3.518394,-0.2739222,0.04089738,3.362331,0.7012846,0.01716641,3.438564,0.1463237,0.07845145,3.481334,0.149619,0.005350681,3.422287,0.06022776,-0.07560093,3.399743,0.2335835,-0.08064633,3.421381,-0.07783122,-0.602983,3.448224,0.3174925,-0.6105353,3.436029,-0.2062002,-0.985465,3.538791,0.4117374,-1.010509,3.579114
0.166959,0.7408029,3.47333,0.1640053,0.5411033,3.468318,-0.02375063,0.4179682,3.464802,0.3585794,0.4075283,3.506534,-0.1784242,0.2505779,3.499625,0.5121907,0.2292926,3.503118,-0.3483757,0.1824814,3.334839,0.7262462,0.1477041,3.4288,0.145746,0.1317805,3.478299,0.1493899,0.05827049,3.419159,0.06061943,-0.02443987,3.400564,0.2329684,-0.03053867,3.41504,-0.07825345,-0.5993314,3.448332,0.3159674,-0.5958312,3.441904,-0.1904643,-0.974613,3.530456,0.4078678,-0.999258,3.570847
0.1671945,0.7688799,3.475887,0.1654251,0.5604917,3.466195,-0.02933503,0.4458086,3.467622,0.3597422,0.4705456,3.491856,-0.2238681,0.3133803,3.463492,0.5871159,0.307143,3.495886,-0.3762175,0.3050124,3.267817,0.8011268,0.3310116,3.382966,0.1467571,0.1705829,3.475159,0.1461849,0.102639,3.415574,0.05619678,0.01801933,3.401854,0.2288896,0.0116217,3.405452,-0.0682017,-0.5661979,3.440552,0.3151716,-0.5918928,3.444022,-0.1505608,-0.9584842,3.489075,0.3819089,-0.9870507,3.523026
0.1660081,0.7902035,3.474282,0.1663299,0.6000023,3.462816,-0.02862442,0.4886223,3.468703,0.3527796,0.4903713,3.479253,-0.2485933,0.4034733,3.420979,0.6126423,0.4011753,3.481533,-0.3858351,0.4841767,3.231155,0.8354254,0.5406346,3.374901,0.1442172,0.1924377,3.471644,0.1419073,0.1203211,3.412095,0.05220555,0.04132361,3.402534,0.2213343,0.03368836,3.396566,-0.05806947,-0.5578282,3.432239,0.3041379,-0.5606635,3.434521,-0.10899,-0.9639182,3.464281,0.3451101,-0.9756854,3.512077
