0.010162,0.66159,0.037758,0.0044278,0.47186,0.041551,-0.19569,0.34343,0.038081,0.20038,0.34431,0.0622,-0.32128,0.1581,0.016243,0.30608,0.10363,0.052256,-0.4287,-0.037307,-0.010853,0.41504,-0.094707,0.015292,-0.002082,0.08901,0.050804,0,0.018936,0,-0.089858,-0.071532,-0.018376,0.088123,-0.068233,-0.0029628,-0.20546,-0.58451,-0.011186,0.14511,-0.55422,-0.013346,-0.31389,-0.95586,0.081426,0.21056,-0.95741,0.1075
0.012861,0.7081,0.026678,0.010568,0.51944,0.042868,-0.19946,0.40277,0.031377,0.20643,0.39849,0.056795,-0.37148,0.24179,0.010018,0.3641,0.21101,0.036815,-0.537,0.10274,-0.08585,0.54329,0.018478,-0.060852,-0.0012059,0.14207,0.051123,0,0.073315,0,-0.093417,-0.017309,-0.018897,0.089087,-0.017923,-0.0038475,-0.20838,-0.57816,0.013803,0.14854,-0.54989,0.016964,-0.32082,-0.95432,0.072494,0.21964,-0.95641,0.1003
0.0089804,0.75058,0.035866,0.013047,0.55066,0.043059,-0.20462,0.45669,0.037511,0.21445,0.44957,0.060264,-0.39557,0.34097,0.016311,0.40695,0.31154,0.024031,-0.60692,0.3026,-0.057779,0.56828,0.19046,-0.084806,-0.00039259,0.18845,0.051211,0,0.12342,0,-0.095129,0.026006,-0.016033,0.089707,0.029733,-0.0075914,-0.21347,-0.56131,0.029254,0.15005,-0.54077,0.033515,-0.31331,-0.93209,0.050322,0.22292,-0.94511,0.090213
0.010318,0.7689,0.035044,0.011046,0.57301,0.043922,-0.19878,0.48423,0.034173,0.20972,0.48916,0.061355,-0.41581,0.43457,0.025286,0.43297,0.3919,0.016068,-0.59563,0.43585,-0.12003,0.63042,0.34335,-0.089139,-0.0011478,0.20796,0.051421,0,0.14229,0,-0.090782,0.056447,-0.018256,0.087157,0.050746,-0.0070704,-0.2131,-0.53402,0.031175,0.14789,-0.5237,0.04216,-0.30784,-0.92175,0.050417,0.2155,-0.93577,0.076183
0.014438,0.79054,0.036544,0.014497,0.59227,0.045393,-0.19501,0.52668,0.046968,0.21375,0.49696,0.067514,-0.44687,0.52828,-0.002379,0.4556,0.49526,0.0078006,-0.62058,0.63767,-0.15906,0.70061,0.52654,-0.090696,-0.00028124,0.24278,0.051708,0,0.18135,0,-0.093851,0.089958,-0.017063,0.08847,0.087079,-0.0068801,-0.2054,-0.53066,0.03797,0.14319,-0.50172,0.047972,-0.2752,-0.91161,0.042537,0.16876,-0.89127,0.076724
0.01472,0.80081,0.03311,0.010772,0.60407,0.043726,-0.19714,0.53269,0.044141,0.22015,0.5185,0.065919,-0.43409,0.59509,-0.0014207,0.47293,0.56908,-0.0035207,-0.5559,0.74203,-0.13017,0.6582,0.68246,-0.080523,-0.00065404,0.25053,0.051604,0,0.18776,0,-0.094304,0.096453,-0.017862,0.089453,0.091095,-0.0065204,-0.19437,-0.52765,0.03462,0.13249,-0.50676,0.052644,-0.23192,-0.90438,0.043479,0.14487,-0.90012,0.071314
0.015686,0.80659,0.029062,0.011464,0.61945,0.040194,-0.20273,0.55091,0.037031,0.2256,0.53351,0.061436,-0.41703,0.68205,-0.02514,0.46771,0.65801,-0.0059386,-0.49472,0.88207,-0.11665,0.64352,0.83286,-0.083262,-0.00092392,0.26328,0.0512,0,0.19922,0,-0.095266,0.10593,-0.017599,0.090245,0.098626,-0.0067307,-0.17095,-0.52295,0.023103,0.12161,-0.50616,0.047624,-0.19959,-0.91119,0.040948,0.1138,-0.90077,0.068713
0.016228,0.80639,0.028591,0.012462,0.61901,0.038508,-0.20064,0.5532,0.03494,0.22637,0.54087,0.059025,-0.39303,0.73855,-0.047549,0.43129,0.72202,-0.0097234,-0.40309,0.96202,-0.10105,0.5408,0.91734,-0.07646,-0.00059815,0.26407,0.051067,0,0.20025,0,-0.095778,0.10838,-0.016892,0.089673,0.1001,-0.0064029,-0.15396,-0.52507,0.016043,0.10103,-0.53017,0.041399,-0.16054,-0.92101,0.024263,0.069022,-0.93103,0.065896
0.017611,0.79963,0.024348,0.014642,0.61294,0.03381,-0.19373,0.5554,0.028554,0.22469,0.54603,0.055977,-0.33199,0.75775,-0.048661,0.38233,0.74947,-0.0014675,-0.29343,1.0509,-0.092592,0.44175,1.0417,-0.062349,-0.00089543,0.26383,0.050779,0,0.19981,0,-0.095597,0.10826,-0.016614,0.088942,0.10045,-0.0058221,-0.12723,-0.54689,0.0076054,0.077016,-0.54797,0.031167,-0.12085,-0.95564,0.02749,0.041107,-0.95757,0.079857
0.022574,0.77237,0.022752,0.0090042,0.57977,0.018989,-0.17528,0.5607,0.022915,0.22735,0.54452,0.056093,-0.28139,0.76799,-0.064809,0.33116,0.74557,-0.010752,-0.18649,1.0546,-0.073701,0.3316,1.0047,-0.058075,-0.0024868,0.2551,0.04744,0,0.19273,0,-0.091052,0.10778,-0.015007,0.085967,0.095031,-0.0038933,-0.10951,-0.54214,3.8854e-05,0.079784,-0.55105,0.0248,-0.10125,-0.96521,0.0307,0.033193,-0.97511,0.072796
0.032875,0.74188,0.014937,-0.043908,0.57169,0.024499,-0.1513,0.52999,0.020193,0.22169,0.53747,0.053094,-0.24368,0.7347,-0.06843,0.31731,0.73655,-0.004253,-0.13965,0.95415,-0.065817,0.22534,0.96832,-0.050454,-0.007085,0.24247,0.046289,0,0.18178,0,-0.085588,0.10015,-0.013382,0.089309,0.094196,-0.0021828,-0.093516,-0.55237,-0.013295,0.07371,-0.55474,0.0085578,-0.091637,-0.96857,0.02926,0.034248,-0.97563,0.07399
0.044135,0.72122,0.017473,-0.026872,0.54864,0.027578,-0.12838,0.49962,0.022859,0.19219,0.52935,0.042261,-0.17845,0.77166,-0.064809,0.22114,0.77556,-0.026267,-0.062699,0.96185,-0.062932,0.14223,1.0054,-0.049461,-0.0058198,0.23308,0.046157,0,0.17408,0,-0.072752,0.096327,-0.017392,0.084482,0.094069,-0.001074,-0.094705,-0.55083,-0.022219,0.0666,-0.55811,-0.0061229,-0.094937,-0.97693,0.032802,0.012087,-0.98922,0.071004
8.7471e-05,0.67544,0.012138,-0.069643,0.50232,0.022416,-0.17386,0.45605,0.017303,0.19115,0.52997,0.040949,-0.16633,0.75342,-0.05983,0.21519,0.77519,-0.020646,-0.051208,0.96293,-0.061788,0.13627,1.0051,-0.043837,-0.0085305,0.22773,0.044965,0,0.17314,0,-0.072552,0.09225,-0.015925,0.091225,0.092833,-0.0024239,-0.096575,-0.54942,-0.033499,0.069163,-0.55871,-0.017566,-0.098281,-0.98082,0.033049,0.010614,-0.99027,0.070276
0.029197,0.70009,0.0041613,-0.074913,0.54585,0.01667,-0.14498,0.53569,0.013357,0.20555,0.59344,0.045759,-0.16539,0.77415,-0.064377,0.21872,0.81321,-0.01595,-0.028255,1.0123,-0.061827,0.13132,1.0179,-0.044384,-0.011566,0.2306,0.043327,0,0.17395,0,-0.071521,0.094367,-0.014158,0.092134,0.094012,-0.002399,-0.097814,-0.55159,-0.035125,0.069869,-0.55881,-0.018359,-0.099346,-0.98332,0.03252,0.011498,-0.9905,0.0728
0.050514,0.73927,-0.0097682,-0.025068,0.57433,0.017496,-0.14148,0.55664,0.020297,0.20562,0.54206,0.069513,-0.1799,0.77548,-0.078528,0.23926,0.83983,0.0073324,-0.098551,1.0202,-0.10404,0.20915,1.0604,-0.021348,-0.01309,0.23113,0.04152,0,0.17221,0,-0.075657,0.087588,-0.0062016,0.089223,0.094038,-0.0052094,-0.094254,-0.55101,-0.027928,0.072497,-0.55577,-0.01215,-0.088653,-0.9797,0.031366,0.015528,-0.99099,0.075077
0.028349,0.71901,0.0085986,0.017823,0.52996,0.0076372,-0.14424,0.57907,0.019436,0.20322,0.54561,0.069017,-0.23251,0.78142,-0.084989,0.32429,0.78522,0.046789,-0.17271,1.0728,-0.13003,0.31951,1.0747,0.0099615,-0.010881,0.23271,0.039326,0,0.17257,0,-0.07881,0.092807,-0.0080587,0.084226,0.094003,-0.00019128,-0.087298,-0.5511,-0.0047531,0.071487,-0.54815,0.0047979,-0.086238,-0.97698,0.029256,0.019407,-0.98639,0.072725
0.02172,0.77256,0.0048218,0.017979,0.58372,0.0064218,-0.14681,0.57968,0.016326,0.21307,0.57424,0.072563,-0.28934,0.80391,-0.086781,0.3734,0.80973,0.059179,-0.27262,1.0762,-0.15235,0.45021,1.0821,0.020486,-0.0063696,0.24564,0.03645,0,0.18154,0,-0.082379,0.10284,-0.010426,0.082412,0.09775,0.0017624,-0.089912,-0.55003,-0.0006097,0.07211,-0.55136,0.011548,-0.089783,-0.96931,0.019946,0.031219,-0.97951,0.064638
0.024748,0.78837,0.0059765,0.011995,0.5999,0.0077269,-0.16126,0.59179,0.011085,0.21214,0.58151,0.068025,-0.34307,0.8091,-0.079849,0.3927,0.75884,0.068872,-0.39385,1.0604,-0.19223,0.56899,1.0014,0.020731,-0.0045593,0.26722,0.034389,0,0.20231,0,-0.086439,0.1177,-0.013093,0.083421,0.11142,0.0019785,-0.10077,-0.53808,0.0032667,0.077038,-0.54728,0.01532,-0.12989,-0.93602,0.0053857,0.074134,-0.94904,0.033549
0.022449,0.81271,0.0012702,0.0016888,0.62503,0.0036532,-0.17724,0.60808,0.013393,0.21123,0.59011,0.068752,-0.39981,0.79591,-0.092117,0.46229,0.74348,0.076743,-0.48092,1.0117,-0.2294,0.64041,0.89616,0.04154,-0.0047342,0.2875,0.031526,0,0.22214,0,-0.086705,0.13385,-0.011606,0.086216,0.13151,0.0030754,-0.11498,-0.5241,0.0076462,0.10666,-0.5129,0.015955,-0.15586,-0.91252,-0.0038346,0.11754,-0.91344,0.033073
0.016534,0.83203,0.0045867,0.0084243,0.64405,0.010224,-0.17821,0.60727,0.01374,0.2072,0.59324,0.069292,-0.43405,0.72683,-0.079577,0.48428,0.69504,0.084986,-0.54519,0.86836,-0.23097,0.71466,0.75812,0.055454,-0.0036034,0.29314,0.031084,0,0.22614,0,-0.084883,0.1425,-0.011523,0.085117,0.13635,0.0028911,-0.12475,-0.50745,0.0092492,0.11012,-0.51305,0.015581,-0.17641,-0.89804,-0.0044881,0.14861,-0.90923,0.034071
0.015959,0.83074,0.0036542,0.0023959,0.64311,0.0096337,-0.17662,0.59629,0.018126,0.20801,0.58885,0.071522,-0.43719,0.63018,-0.057419,0.4516,0.5901,0.09065,-0.59485,0.70918,-0.24568,0.6882,0.60655,0.082069,-0.0037172,0.29324,0.029967,0,0.22624,0,-0.084751,0.14267,-0.011318,0.086493,0.13642,0.0029459,-0.1383,-0.49303,0.007159,0.13246,-0.49399,0.017331,-0.1979,-0.89012,-0.010468,0.18286,-0.9192,0.041983
0.010389,0.8212,-0.00074818,0.0010034,0.63585,0.015001,-0.18411,0.57293,0.024266,0.20829,0.57463,0.079652,-0.43371,0.54463,-0.028835,0.45255,0.51734,0.095652,-0.61812,0.56758,-0.24286,0.67577,0.51608,0.078978,-0.0041758,0.28783,0.030276,0,0.2209,0,-0.086206,0.13515,-0.012811,0.088661,0.12996,0.002392,-0.15521,-0.50307,0.004514,0.14426,-0.49236,0.013828,-0.26241,-0.90964,-0.019494,0.21767,-0.93065,0.047958
0.0027498,0.78142,-0.012291,-0.0067456,0.60342,0.02422,-0.19795,0.52822,0.026026,0.21182,0.53199,0.082539,-0.41187,0.46456,0.0038316,0.43607,0.41032,0.11417,-0.58213,0.40679,-0.14148,0.64758,0.3463,0.069613,-0.0052981,0.26301,0.032393,0,0.19799,0,-0.088466,0.10565,-0.02011,0.095065,0.098982,0.0054545,-0.18107,-0.5079,-0.0044712,0.16373,-0.51671,0.0057832,-0.2828,-0.91738,-0.020321,0.23982,-0.93703,0.047867
-0.0045979,0.73566,-0.012639,-0.011125,0.55139,0.041693,-0.20937,0.46706,0.02759,0.2151,0.47952,0.088581,-0.40318,0.35664,0.009039,0.37921,0.33974,0.12071,-0.58962,0.2601,-0.079554,0.561,0.21248,0.084163,-0.0064393,0.20484,0.037129,0,0.14093,0,-0.092553,0.044123,-0.024546,0.097728,0.046793,-0.00089762,-0.20357,-0.52573,-0.014535,0.16557,-0.5194,0.0027636,-0.33165,-0.94333,-0.011293,0.25134,-0.94546,0.053819
-0.00049259,0.66903,-0.016604,-0.0070249,0.50044,0.041796,-0.21374,0.41345,0.03049,0.21317,0.41123,0.095751,-0.36762,0.24242,0.025583,0.3688,0.22421,0.13795,-0.53677,0.10298,-0.028945,0.5383,0.033428,0.064219,-0.0064256,0.14946,0.038535,0,0.084784,0,-0.091396,-0.011044,-0.024532,0.094641,-0.011389,-0.00078205,-0.21261,-0.54556,-0.033252,0.18585,-0.53981,-0.011054,-0.34085,-0.94956,0.00069439,0.2673,-0.95272,0.068139
-0.0065193,0.62173,-0.010084,-0.01309,0.44847,0.044463,-0.21842,0.33438,0.031815,0.20742,0.34577,0.1015,-0.32242,0.13844,0.02982,0.31743,0.10145,0.1293,-0.45155,-0.036481,-0.033098,0.41716,-0.097813,0.10563,-0.0078509,0.09027,0.040216,0,0.024609,0,-0.088465,-0.071556,-0.021139,0.094354,-0.069902,-0.0047162,-0.21109,-0.56829,-0.050587,0.19508,-0.55695,-0.024103,-0.35129,-0.96906,0.029525,0.27021,-0.96214,0.080423
-0.017969,0.57502,0.011551,-0.017255,0.38982,0.051716,-0.22047,0.27794,0.036365,0.18531,0.28408,0.095946,-0.29765,0.042911,0.012169,0.27071,-0.0016755,0.11188,-0.35106,-0.17124,-0.033424,0.32836,-0.22112,0.067505,-0.0081646,0.02924,0.042585,0,-0.035938,0,-0.085056,-0.12821,-0.024631,0.092421,-0.12539,-0.0029977,-0.21285,-0.59925,-0.063702,0.19943,-0.60189,-0.035583,-0.34344,-0.96884,0.027606,0.25857,-0.97255,0.086224
-0.014648,0.54339,0.018097,-0.022844,0.35996,0.053728,-0.21668,0.25248,0.034592,0.17679,0.26697,0.10174,-0.26367,-0.0045869,-0.0031332,0.23342,-0.012654,0.084125,-0.29014,-0.22432,-0.044424,0.26642,-0.25562,0.040604,-0.0099653,-0.00012745,0.043803,0,-0.064771,0,-0.081273,-0.15354,-0.027025,0.090367,-0.14787,-0.00096437,-0.20928,-0.62372,-0.074502,0.20102,-0.62295,-0.040423,-0.34156,-0.96775,0.022244,0.25523,-0.97483,0.085298
-0.016229,0.54416,0.019456,-0.024094,0.3607,0.056642,-0.21388,0.25153,0.031611,0.17395,0.26415,0.10868,-0.24223,-0.035189,-0.023409,0.22132,0.003343,0.067205,-0.24287,-0.25309,-0.084506,0.24332,-0.26397,-0.018165,-0.011387,-0.0011543,0.044784,0,-0.06556,0,-0.080686,-0.1537,-0.028146,0.090559,-0.14924,0.00051406,-0.20749,-0.62403,-0.074799,0.19835,-0.62459,-0.041815,-0.35018,-0.97302,0.031039,0.2539,-0.97606,0.084208
-0.013945,0.58025,0.027444,-0.0144,0.40235,0.07084,-0.20678,0.26251,0.021776,0.17462,0.27691,0.10455,-0.2395,0.021374,-0.054139,0.22784,0.012156,0.016077,-0.26179,-0.18119,-0.15807,0.26456,-0.18597,-0.092814,-0.011093,0.014281,0.047428,0,-0.053039,0,-0.080116,-0.13861,-0.028758,0.087855,-0.13734,0.00042141,-0.20136,-0.61113,-0.057773,0.19308,-0.613,-0.04273,-0.34578,-0.96811,0.02237,0.25278,-0.97365,0.076113
-0.010576,0.63837,0.027372,-0.014946,0.45602,0.065507,-0.20018,0.33457,0.017613,0.18039,0.32889,0.078491,-0.26126,0.13103,-0.075802,0.26511,0.13691,-0.024636,-0.30149,-0.031424,-0.23632,0.31009,-0.054141,-0.14368,-0.0089969,0.071561,0.048267,0,0.0032541,0,-0.08272,-0.083696,-0.030325,0.088375,-0.081121,0.00060771,-0.21964,-0.60282,-0.025144,0.18134,-0.56014,-0.016775,-0.3528,-0.96552,0.0081722,0.24953,-0.96648,0.063537
-0.005995,0.69012,0.026529,-0.0050137,0.51331,0.064877,-0.19209,0.40242,0.02494,0.18739,0.3906,0.058014,-0.2719,0.20694,-0.072253,0.29097,0.21229,-0.052336,-0.33393,0.20514,-0.29943,0.39428,0.20999,-0.26293,-0.0046376,0.12896,0.049241,0,0.060626,0,-0.085393,-0.025034,-0.028391,0.087281,-0.0242,-0.00094942,-0.22055,-0.56272,-0.00046923,0.17277,-0.55503,0.010084,-0.34843,-0.93967,-0.024334,0.25282,-0.96783,0.056954
-0.0067777,0.7387,0.027827,-0.0035881,0.55982,0.060978,-0.1856,0.45143,0.025311,0.18109,0.45965,0.047946,-0.31672,0.34299,-0.14422,0.31937,0.35145,-0.11491,-0.36829,0.30406,-0.37055,0.39607,0.23353,-0.30081,-0.0030253,0.17862,0.049404,0,0.11037,0,-0.081921,0.029489,-0.022096,0.083218,0.027464,-0.0048418,-0.21638,-0.54086,-0.00066948,0.16711,-0.55443,0.022838,-0.33355,-0.92808,-0.032429,0.24859,-0.96557,0.046485
-0.0025137,0.76537,0.031714,-0.0018511,0.58225,0.057361,-0.17062,0.50186,0.03413,0.17844,0.48986,0.047793,-0.30496,0.42677,-0.15259,0.32828,0.45248,-0.15497,-0.3537,0.48358,-0.37549,0.42283,0.49934,-0.36425,-0.0021782,0.20208,0.049386,0,0.13424,0,-0.078156,0.063537,-0.019515,0.078661,0.054415,-0.0039163,-0.21321,-0.52146,0.0083007,0.15793,-0.52028,0.040647,-0.28738,-0.90639,-0.017854,0.21026,-0.93277,0.036428
