0.005255,0.84079,0.019591,0.019531,0.6597,0.02132,-0.1969,0.60768,0.082399,0.19843,0.59265,0.080441,-0.4191,0.63371,-0.043237,0.45487,0.67586,0.022821,-0.54519,0.76186,-0.22904,0.63915,0.76661,-0.082218,0.00308,0.29798,0.040511,0,0.23005,0,-0.087764,0.14495,-0.007302,0.080032,0.13877,-0.007034,-0.13454,-0.4598,0.057838,0.11396,-0.47291,0.011395,-0.17965,-0.86464,0.078395,0.13368,-0.85408,0.027568
0.0080845,0.85563,0.025123,0.024616,0.67422,0.022102,-0.19719,0.61034,0.08426,0.20114,0.59354,0.080497,-0.43437,0.58147,-0.017396,0.44556,0.60055,0.038155,-0.60469,0.66693,-0.21945,0.71474,0.67447,-0.096257,0.0040201,0.30766,0.040281,0,0.23867,0,-0.09027,0.15322,-0.007044,0.080731,0.14424,-0.00757,-0.15045,-0.43586,0.055787,0.11714,-0.47276,0.011188,-0.1927,-0.85804,0.084942,0.14721,-0.85789,0.033246
0.0087609,0.85897,0.026111,0.023775,0.67441,0.023426,-0.19935,0.60965,0.084715,0.20232,0.59583,0.084931,-0.43766,0.53074,0.00576,0.42053,0.5437,0.044859,-0.60644,0.53841,-0.16336,0.70002,0.59712,-0.076012,0.0035726,0.30969,0.040286,0,0.24138,0,-0.090706,0.15509,-0.008,0.081385,0.14623,-0.007472,-0.15588,-0.44087,0.060504,0.12322,-0.47392,0.012137,-0.24707,-0.85486,0.10123,0.17798,-0.86588,0.045488
0.01065,0.85694,0.026226,0.022045,0.67382,0.025463,-0.2093,0.58375,0.084431,0.20611,0.58952,0.094736,-0.39182,0.45546,0.084162,0.39651,0.47071,0.057255,-0.55886,0.39698,-0.067959,0.59096,0.3583,0.037552,0.002697,0.30943,0.040396,0,0.24127,0,-0.091164,0.15401,-0.008803,0.082008,0.14542,-0.006773,-0.18394,-0.48131,0.075112,0.13385,-0.48714,0.015299,-0.25991,-0.86786,0.10297,0.20931,-0.90291,0.06691
0.015349,0.83826,0.036004,0.02379,0.65227,0.029161,-0.21528,0.56737,0.091393,0.21055,0.54852,0.097781,-0.37466,0.38874,0.10319,0.37652,0.39742,0.061933,-0.53229,0.29284,-0.038641,0.55861,0.26652,0.035172,0.0030494,0.29974,0.041225,0,0.23349,0,-0.094753,0.1387,-0.010105,0.083215,0.13617,-0.007695,-0.19277,-0.49772,0.076275,0.1413,-0.49349,0.011893,-0.29478,-0.9094,0.10485,0.20972,-0.90404,0.068173
0.021857,0.7861,0.044431,0.0097813,0.60699,0.045808,-0.20433,0.4926,0.077748,0.21007,0.49276,0.087133,-0.34845,0.30986,0.11092,0.35593,0.32218,0.068169,-0.45675,0.1373,0.002708,0.46153,0.12399,0.053275,0.0007162,0.23881,0.045295,0,0.17179,0,-0.090143,0.081298,-0.013695,0.085991,0.077546,-0.011571,-0.19968,-0.51181,0.068845,0.14925,-0.50877,-0.004711,-0.29742,-0.91289,0.10711,0.20816,-0.93498,0.080933
0.019323,0.73661,0.040922,0.028995,0.55303,0.04005,-0.19948,0.44662,0.084641,0.21603,0.43588,0.091206,-0.32172,0.19099,0.10526,0.30515,0.22978,0.066915,-0.42101,-0.0055955,0.047746,0.38213,0.019939,0.031575,0.0040451,0.18585,0.045397,0,0.11851,0,-0.094439,0.025068,-0.010859,0.082086,0.026819,-0.012046,-0.21872,-0.54833,0.058778,0.14894,-0.51708,-0.010856,-0.31411,-0.94907,0.11806,0.21013,-0.94593,0.089157
0.021905,0.69619,0.041299,0.03095,0.51297,0.03901,-0.19658,0.37194,0.070156,0.20614,0.39056,0.091498,-0.27653,0.11559,0.10257,0.26821,0.12063,0.067073,-0.3547,-0.094769,0.080367,0.30474,-0.10095,0.053262,0.0032043,0.12725,0.046146,0,0.056738,0,-0.092835,-0.033163,-0.012034,0.08035,-0.032995,-0.008993,-0.22205,-0.56018,0.041934,0.14329,-0.5293,-0.020579,-0.31434,-0.95821,0.12437,0.2123,-0.94834,0.096052
0.0076647,0.63479,0.035815,0.030958,0.44147,0.031798,-0.19007,0.32179,0.053478,0.1995,0.31926,0.076185,-0.25636,0.029549,0.077181,0.23388,0.022906,0.06084,-0.29205,-0.20372,0.051944,0.23744,-0.20911,0.034083,0.0026418,0.062126,0.045239,0,-0.008767,0,-0.090438,-0.094949,-0.015575,0.078432,-0.097194,-0.002076,-0.22685,-0.57656,0.015936,0.13828,-0.57455,-0.03493,-0.30547,-0.96448,0.13745,0.20411,-0.95149,0.094765
0.017666,0.60364,0.040056,0.029882,0.41134,0.033945,-0.18677,0.29399,0.061509,0.20703,0.26926,0.082066,-0.24071,-0.0039591,0.061386,0.22322,-0.025062,0.044091,-0.26721,-0.22904,0.021886,0.22678,-0.25708,0.017331,0.0024558,0.033998,0.04602,0,-0.036175,0,-0.090284,-0.12152,-0.01522,0.078126,-0.12856,-0.003359,-0.21675,-0.5896,0.000813,0.14268,-0.60515,-0.036117,-0.29744,-0.96398,0.13421,0.20664,-0.95185,0.092629
0.015785,0.59298,0.023033,0.027707,0.40321,0.035907,-0.18716,0.28785,0.057282,0.20349,0.26607,0.079112,-0.24009,-0.010707,0.052892,0.22406,-0.023302,0.038984,-0.27102,-0.23106,0.007649,0.2297,-0.26374,0.009644,0.0018404,0.019957,0.047012,0,-0.051497,0,-0.088948,-0.13558,-0.016728,0.078064,-0.13926,-0.003402,-0.21482,-0.61849,-0.009771,0.13802,-0.6163,-0.036834,-0.29275,-0.96136,0.12749,0.20268,-0.95266,0.088425
0.016951,0.59308,0.023503,0.026456,0.40417,0.034641,-0.18401,0.28434,0.043245,0.19853,0.27042,0.0753,-0.26547,0.0030838,0.041064,0.23487,-0.01994,0.031384,-0.3236,-0.20794,-0.023772,0.28208,-0.23427,-0.030907,0.0006505,0.019753,0.047216,0,-0.052097,0,-0.088605,-0.13579,-0.016683,0.077965,-0.13969,-0.002895,-0.21205,-0.61488,-0.005416,0.13707,-0.61675,-0.035217,-0.29164,-0.96331,0.13207,0.1994,-0.96901,0.10511
0.026501,0.61966,0.020468,0.033042,0.43078,0.026366,-0.1804,0.32402,0.024982,0.20249,0.32273,0.065047,-0.29577,0.11025,0.01827,0.27378,0.10709,0.024532,-0.38499,-0.082142,-0.069844,0.35533,-0.095585,-0.041936,0.0010353,0.052474,0.045194,0,-0.018309,0,-0.089989,-0.10018,-0.015708,0.077072,-0.10826,0.000391,-0.21102,-0.57826,0.024768,0.13937,-0.58517,-0.014755,-0.29236,-0.96187,0.13284,0.20422,-0.96339,0.11101
0.032313,0.67986,0.000928,0.032958,0.50062,0.031863,-0.18457,0.38161,0.036444,0.20313,0.38207,0.074314,-0.31898,0.19359,0.014441,0.32379,0.16612,0.01675,-0.46468,0.047663,-0.088571,0.43072,-0.023557,-0.0525,0.0012168,0.11688,0.046343,0,0.045025,0,-0.092141,-0.038903,-0.019643,0.079502,-0.045769,0.002157,-0.2177,-0.57027,0.065455,0.1413,-0.56047,0.03461,-0.29657,-0.95634,0.13155,0.20684,-0.96525,0.12269
0.036621,0.73054,0.012482,0.034391,0.54688,0.024029,-0.16608,0.43691,0.020993,0.21266,0.41834,0.078145,-0.35708,0.29534,0.013067,0.35799,0.25075,0.015612,-0.48046,0.1555,-0.12595,0.51978,0.10701,-0.058401,-0.0009033,0.16507,0.044172,0,0.092505,0,-0.090773,0.009037,-0.016389,0.077787,0.0060229,0.002127,-0.21939,-0.55494,0.084803,0.13917,-0.55437,0.04719,-0.30469,-0.95214,0.12284,0.20818,-0.9584,0.11448
0.040826,0.76535,0.011361,0.030798,0.56792,0.018316,-0.1674,0.48569,0.020906,0.21518,0.45694,0.079855,-0.36962,0.37487,0.004025,0.39605,0.33195,0.007009,-0.55287,0.34506,-0.13611,0.55967,0.2296,-0.12161,-0.0016416,0.20252,0.041782,0,0.13327,0,-0.092523,0.052802,-0.018468,0.079595,0.037139,0.006477,-0.21381,-0.49877,0.087083,0.14107,-0.53514,0.064142,-0.29576,-0.93223,0.098624,0.19933,-0.95484,0.10052
0.032491,0.80898,-0.009183,0.027622,0.61078,0.009,-0.16624,0.52169,0.018297,0.2063,0.49749,0.077732,-0.4174,0.45229,-0.03984,0.40401,0.39994,0.008172,-0.58483,0.52808,-0.22031,0.5917,0.37776,-0.12682,-0.0017664,0.23242,0.038818,0,0.15886,0,-0.090541,0.080669,-0.018292,0.079954,0.071496,0.009081,-0.20868,-0.5096,0.085208,0.14078,-0.51567,0.066004,-0.26552,-0.93051,0.10136,0.16905,-0.92455,0.068714
0.029149,0.81865,-0.01454,0.025324,0.62299,-0.000191,-0.18991,0.55096,0.024888,0.20708,0.53597,0.077787,-0.42964,0.53681,-0.077739,0.42396,0.48265,-0.029898,-0.56352,0.68738,-0.24318,0.58267,0.55557,-0.19221,-0.0009741,0.27044,0.033794,0,0.20349,0,-0.091499,0.11099,-0.01117,0.081011,0.10432,0.007649,-0.18155,-0.50296,0.075243,0.13271,-0.49851,0.063085,-0.21244,-0.8992,0.080302,0.15064,-0.89129,0.063644
0.028579,0.8252,-0.018517,0.022611,0.64064,-0.010389,-0.19653,0.5802,0.028702,0.2076,0.54322,0.075594,-0.41631,0.60121,-0.10054,0.42214,0.53949,-0.049264,-0.49713,0.77546,-0.23047,0.56718,0.70271,-0.20633,-0.000166,0.27897,0.029596,0,0.20825,0,-0.091267,0.11873,-0.01101,0.081145,0.11073,0.008521,-0.16479,-0.50594,0.065666,0.12334,-0.49383,0.060623,-0.19559,-0.89649,0.069361,0.13515,-0.88777,0.064419
0.024696,0.82743,-0.025613,0.021641,0.64335,-0.011486,-0.19976,0.58461,0.025432,0.20978,0.54949,0.069028,-0.39991,0.65639,-0.12929,0.41955,0.61723,-0.082058,-0.43108,0.9097,-0.24515,0.51961,0.81071,-0.20421,0.0003784,0.28409,0.026121,0,0.21298,0,-0.092045,0.12191,-0.011101,0.082336,0.11554,0.009894,-0.13484,-0.51831,0.049401,0.11445,-0.49423,0.061864,-0.1615,-0.8898,0.052177,0.10184,-0.88658,0.054913
0.024287,0.82651,-0.025587,0.020348,0.64059,-0.015079,-0.20037,0.58311,0.01572,0.20693,0.55262,0.061317,-0.3678,0.72474,-0.14954,0.38359,0.65678,-0.096225,-0.35572,0.96683,-0.21009,0.45613,0.92081,-0.21423,0.000463,0.2839,0.022694,0,0.21267,0,-0.091965,0.12188,-0.010874,0.082427,0.11556,0.010414,-0.10918,-0.52618,0.036844,0.088322,-0.53248,0.060397,-0.11002,-0.92959,0.006848,0.089126,-0.90252,0.037409
0.024584,0.8102,-0.029219,0.020835,0.62952,-0.017236,-0.1933,0.58051,0.011375,0.20383,0.55434,0.0594,-0.31907,0.74355,-0.1491,0.35741,0.73716,-0.11426,-0.27733,0.99915,-0.1896,0.36919,0.96218,-0.2006,0.0005546,0.27735,0.019541,0,0.20651,0,-0.091574,0.12006,-0.009475,0.081446,0.11231,0.011264,-0.098494,-0.5289,0.031961,0.084266,-0.53604,0.059853,-0.09654,-0.93716,-0.000145,0.06119,-0.94654,0.046147
0.021819,0.76778,-0.032282,0.0051807,0.59206,-0.028429,-0.1771,0.58519,0.00128,0.19919,0.55353,0.050301,-0.25302,0.77672,-0.13932,0.30676,0.76343,-0.10204,-0.17558,1.0656,-0.15895,0.28645,0.98463,-0.14786,-0.0010562,0.26342,0.01543,0,0.19532,0,-0.085728,0.11414,-0.007572,0.079351,0.10611,0.012559,-0.08037,-0.53588,0.021471,0.082465,-0.54266,0.057739,-0.058459,-0.98492,0.004491,0.037963,-0.9834,0.048513
0.020053,0.74762,-0.032425,-0.00146,0.57237,-0.028711,-0.17213,0.54116,-0.007886,0.18928,0.56048,0.043272,-0.24347,0.77716,-0.13166,0.27397,0.74857,-0.072083,-0.11134,1.0421,-0.14715,0.19105,1.0101,-0.097016,-0.002606,0.25193,0.012856,0,0.18599,0,-0.079907,0.10395,-0.014088,0.081221,0.098174,0.016896,-0.072291,-0.54623,0.011017,0.070513,-0.55197,0.04183,-0.056946,-0.98301,0.018794,0.029265,-0.98484,0.055596
-0.053162,0.72011,-0.011053,-0.07433,0.54379,-0.011431,-0.17057,0.46584,0.016341,0.17404,0.57075,0.019066,-0.20151,0.72879,-0.099548,0.19198,0.79207,-0.040412,-0.081281,0.99342,-0.11521,0.066428,1.0343,-0.058491,-0.0075242,0.23702,0.013678,0,0.17199,0,-0.066579,0.083015,-0.013961,0.094804,0.090784,0.008151,-0.073074,-0.55565,0.001589,0.068871,-0.55777,0.023804,-0.062154,-0.98362,0.032011,0.0238,-0.98664,0.064387
-0.042322,0.71363,-0.0066,-0.063498,0.53724,-0.006962,-0.18659,0.39368,0.030799,0.17069,0.56914,0.037819,-0.17229,0.68832,-0.068159,0.17358,0.78996,-0.029177,-0.07713,0.97578,-0.10469,0.048141,1.0319,-0.047147,-0.011522,0.24232,0.014602,0,0.18446,0,-0.069228,0.088619,-0.013353,0.098458,0.10338,0.00877,-0.091681,-0.55279,-0.014833,0.066598,-0.54707,0.01196,-0.073216,-0.98429,0.036944,0.012133,-0.98767,0.069052
-0.057031,0.64467,0.004362,-0.078214,0.46821,0.004011,-0.18307,0.40095,0.030401,0.16899,0.56721,0.040121,-0.19791,0.6953,-0.069731,0.12163,0.81443,-0.008924,-0.053109,0.94636,-0.068158,-0.0037784,1.0584,-0.027261,-0.011945,0.23498,0.014664,0,0.18294,0,-0.065971,0.087803,-0.015589,0.098813,0.1031,0.008987,-0.10161,-0.54966,-0.029613,0.072447,-0.5479,0.001989,-0.07391,-0.98356,0.035618,0.012386,-0.98847,0.069195
-0.020328,0.66998,0.006159,-0.041517,0.49348,0.005822,-0.14115,0.437,0.031263,0.18712,0.5768,0.091588,-0.22214,0.71745,-0.07941,0.13459,0.80954,0.008489,-0.11595,0.96652,-0.075368,0.0091746,1.0535,-0.009848,-0.012293,0.23817,0.015077,0,0.18763,0,-0.053059,0.099238,-0.029116,0.093169,0.10585,0.015395,-0.11089,-0.54893,-0.030056,0.065701,-0.54523,0.000828,-0.082759,-0.98352,0.034535,0.0051825,-0.98938,0.068971
-0.012505,0.69839,-0.003807,-0.026083,0.51508,0.000889,-0.18926,0.51107,0.025689,0.18523,0.56456,0.097351,-0.28535,0.73458,-0.063045,0.19634,0.83494,0.0502,-0.16805,1.0028,-0.067202,0.10907,1.0931,0.035739,-0.010135,0.24315,0.014479,0,0.19037,0,-0.058053,0.10081,-0.033595,0.090897,0.10379,0.022777,-0.10514,-0.54639,-0.014269,0.06635,-0.54748,0.010197,-0.085381,-0.97837,0.035713,0.0081126,-0.98897,0.069901
-0.0097795,0.74833,0.006707,-0.020288,0.55664,0.001093,-0.19358,0.52551,0.02368,0.18098,0.563,0.098844,-0.30766,0.77467,-0.064322,0.2705,0.78,0.054398,-0.22295,1.0432,-0.068916,0.1932,1.0736,0.045854,-0.0093052,0.24261,0.014767,0,0.18498,0,-0.064744,0.095558,-0.02812,0.085663,0.096894,0.018161,-0.097174,-0.55113,0.004959,0.068619,-0.5542,0.029241,-0.089421,-0.97145,0.037741,0.016351,-0.98154,0.073189
-0.0096693,0.77493,-0.000694,-0.0085967,0.58952,0.004319,-0.20479,0.55907,0.025764,0.17731,0.57512,0.10476,-0.36352,0.76733,-0.069228,0.31424,0.81346,0.062076,-0.32425,0.98702,-0.1069,0.31235,1.0353,0.013994,-0.0074375,0.25059,0.015448,0,0.18779,0,-0.07048,0.10015,-0.023231,0.084118,0.10115,0.016803,-0.10533,-0.54785,0.025071,0.070857,-0.54966,0.038257,-0.1429,-0.9388,0.024714,0.052347,-0.94427,0.076639
-0.0052407,0.80656,-0.002534,-0.0097704,0.6185,0.00121,-0.20386,0.57612,0.023864,0.18203,0.59789,0.10988,-0.40617,0.73514,-0.075457,0.36414,0.79397,0.071858,-0.39788,0.97826,-0.14911,0.42531,1.0246,0.018853,-0.0061635,0.27658,0.014629,0,0.208,0,-0.07594,0.11929,-0.020405,0.083499,0.11889,0.014511,-0.11207,-0.52912,0.023987,0.083609,-0.53196,0.039706,-0.17403,-0.94168,0.013456,0.098831,-0.91481,0.046569
-0.0098553,0.82342,-0.000357,-0.010613,0.62761,4e-06,-0.19868,0.58068,0.024557,0.18065,0.60132,0.11009,-0.43011,0.71676,-0.077956,0.40678,0.77819,0.07568,-0.48872,0.92392,-0.18849,0.53128,0.99512,0.013233,-0.0059625,0.28092,0.013967,0,0.21213,0,-0.075909,0.12683,-0.019645,0.082143,0.12573,0.014299,-0.14042,-0.50363,0.030751,0.1005,-0.51561,0.041872,-0.20017,-0.91959,0.021696,0.12109,-0.89887,0.051247
-0.0054714,0.83446,0.007557,-0.0001627,0.64956,0.006726,-0.19795,0.59598,0.041315,0.18816,0.60973,0.11177,-0.44609,0.63956,-0.058727,0.45348,0.73243,0.10024,-0.55082,0.8034,-0.18607,0.6233,0.86922,0.033096,-0.0032241,0.30124,0.015184,0,0.23325,0,-0.08179,0.14777,-0.019305,0.082831,0.14049,0.01136,-0.15,-0.46767,0.029893,0.1213,-0.49275,0.036898,-0.21367,-0.87266,0.048258,0.16355,-0.8882,0.069754
-0.0064159,0.83749,0.009469,0.0001944,0.65295,0.007892,-0.20176,0.59715,0.046178,0.18809,0.60997,0.11273,-0.44827,0.56552,-0.031793,0.43852,0.62807,0.13216,-0.61316,0.68335,-0.19992,0.63576,0.72012,0.031204,-0.0030397,0.30309,0.015817,0,0.23469,0,-0.082172,0.14849,-0.019344,0.083068,0.14217,0.010899,-0.1556,-0.47034,0.029277,0.13037,-0.4882,0.033979,-0.24249,-0.88255,0.043142,0.1757,-0.8852,0.07869
-0.0067898,0.83689,0.010949,-0.0013871,0.65104,0.008671,-0.21063,0.55957,0.050636,0.18952,0.59353,0.11627,-0.43857,0.48259,-0.002933,0.44821,0.55082,0.12661,-0.60917,0.5215,-0.16842,0.70811,0.56739,0.012663,-0.0031871,0.29983,0.016476,0,0.23079,0,-0.083448,0.14069,-0.018789,0.084484,0.13853,0.009718,-0.18125,-0.5012,0.030242,0.14509,-0.48807,0.035493,-0.27692,-0.92037,0.049123,0.1878,-0.88912,0.077666
-0.012408,0.81603,0.020171,-0.0011353,0.63687,0.014917,-0.21325,0.55329,0.064299,0.19095,0.54615,0.10833,-0.39046,0.40825,0.03689,0.38883,0.452,0.12985,-0.57143,0.34548,-0.093812,0.59922,0.37504,0.10251,-0.002286,0.28299,0.018632,0,0.21348,0,-0.085694,0.12265,-0.016933,0.086167,0.11914,0.004471,-0.18303,-0.51971,0.028655,0.16128,-0.50302,0.035217,-0.2764,-0.92625,0.053334,0.20921,-0.905,0.082765
-0.022453,0.77915,0.028706,-0.004714,0.58737,0.033142,-0.2242,0.49286,0.065872,0.20152,0.48859,0.10618,-0.38458,0.33672,0.054539,0.37731,0.36151,0.13661,-0.53382,0.20421,-0.061756,0.54928,0.22006,0.15053,-0.0027672,0.23725,0.024193,0,0.17052,0,-0.08957,0.072106,-0.016133,0.092875,0.072424,-0.004789,-0.19636,-0.53916,0.026465,0.1649,-0.52283,0.030829,-0.28727,-0.93666,0.068473,0.22954,-0.9374,0.074674
-0.015329,0.72714,0.04034,-0.0025352,0.54467,0.032352,-0.23012,0.43288,0.06782,0.20524,0.43481,0.10501,-0.34936,0.24514,0.07026,0.3574,0.24745,0.11591,-0.46259,0.074981,-0.035989,0.48866,0.068951,0.066935,-0.0024974,0.18594,0.026625,0,0.11802,0,-0.090174,0.016434,-0.013048,0.091664,0.026574,-0.008078,-0.19202,-0.54872,0.022156,0.17272,-0.5359,0.023205,-0.2861,-0.96328,0.092962,0.23333,-0.95175,0.084886
-0.018403,0.6683,0.038895,-0.0014418,0.48989,0.032966,-0.2214,0.37356,0.063085,0.19627,0.37192,0.090593,-0.31176,0.17053,0.072092,0.2979,0.1423,0.09761,-0.39109,-0.035926,0.020943,0.39118,-0.060416,0.10674,-0.0019832,0.12244,0.02899,0,0.052321,0,-0.088294,-0.042857,-0.016705,0.088912,-0.039911,-0.003301,-0.18965,-0.56099,0.013244,0.17067,-0.55219,0.012098,-0.28732,-0.96631,0.098785,0.23125,-0.96083,0.098836
-0.024484,0.64863,0.033901,-0.0037713,0.43868,0.03095,-0.21517,0.31123,0.04798,0.17744,0.31899,0.081101,-0.28561,0.037699,0.067669,0.25061,0.025195,0.075666,-0.31553,-0.18012,0.009291,0.29942,-0.19379,0.061455,-0.0029422,0.062065,0.030446,0,-0.0098765,0,-0.085122,-0.10102,-0.019635,0.086612,-0.095951,0.001977,-0.18415,-0.58526,-0.020299,0.16905,-0.57088,-0.009331,-0.27263,-0.96328,0.08323,0.21651,-0.96099,0.091208
-0.022035,0.59659,0.039613,-0.0071514,0.41476,0.036303,-0.21088,0.28881,0.041658,0.17337,0.28843,0.075697,-0.25006,-0.0094101,0.056069,0.23047,-0.0081478,0.079766,-0.25798,-0.29543,0.02762,0.22575,-0.25162,0.05626,-0.0039284,0.030587,0.033497,0,-0.042532,0,-0.082886,-0.12899,-0.019499,0.085238,-0.12381,-0.000858,-0.18262,-0.60045,-0.036178,0.16463,-0.59896,-0.027074,-0.269,-0.95724,0.063738,0.2084,-0.95851,0.070113
-0.023102,0.59197,0.040443,-0.0073585,0.40117,0.04384,-0.20946,0.27119,0.03891,0.17217,0.28291,0.07715,-0.24162,-0.02485,0.041484,0.22973,-0.014304,0.074105,-0.25245,-0.29831,0.020895,0.23374,-0.25702,0.041509,-0.0043376,0.02055,0.036387,0,-0.050896,0,-0.082146,-0.13815,-0.021801,0.084786,-0.13451,0.000556,-0.17813,-0.61004,-0.049766,0.16646,-0.6085,-0.040859,-0.27036,-0.95662,0.059689,0.20767,-0.95901,0.067154
-0.02326,0.59151,0.040385,-0.0063493,0.40079,0.04476,-0.20826,0.27043,0.037749,0.17268,0.28261,0.081114,-0.24214,-0.020962,0.016407,0.23652,-0.013883,0.070686,-0.26699,-0.26476,-0.006826,0.29389,-0.22614,0.011545,-0.0047659,0.018713,0.038349,0,-0.052802,0,-0.082377,-0.14044,-0.023035,0.084512,-0.13657,0.00125,-0.17927,-0.61205,-0.049501,0.16828,-0.60992,-0.04226,-0.27014,-0.95658,0.059614,0.20648,-0.95793,0.06537
-0.025515,0.59912,0.045861,-0.014127,0.4146,0.054764,-0.20367,0.28261,0.032898,0.17326,0.29263,0.089959,-0.28336,0.023576,-0.015262,0.28349,0.052473,0.047433,-0.33699,-0.19322,-0.052056,0.37326,-0.15203,0.010718,-0.0074918,0.026483,0.041108,0,-0.043807,0,-0.078578,-0.12732,-0.033025,0.085402,-0.12907,0.004877,-0.18702,-0.59693,-0.034945,0.16749,-0.60291,-0.033107,-0.27006,-0.9586,0.072403,0.20219,-0.96061,0.083026
