-0.0047577,0.87075,-0.079171,0.0098701,0.69152,0.003674,-0.18299,0.59516,0.010076,0.17978,0.59374,-0.011271,-0.35536,0.38108,0.016971,0.3303,0.32223,-0.021767,-0.5402,0.16735,-0.062843,0.5052,0.11961,-0.107,0.0032767,0.34107,0.025732,0,0.27258,0,-0.080225,0.18816,-0.001645,0.076384,0.19375,-0.004816,-0.069676,-0.35239,-0.11366,0.056172,-0.30907,-0.13556,-0.068866,-0.75064,0.052244,0.013241,-0.69687,0.046152
-0.0046438,0.87634,-0.081627,0.0098047,0.69313,0.004102,-0.18405,0.59734,0.012221,0.17979,0.59503,-0.006388,-0.35614,0.38066,0.023387,0.33194,0.32445,-0.005216,-0.56813,0.16635,-0.049735,0.51521,0.1325,-0.08028,0.003008,0.3416,0.0248,0,0.27292,0,-0.080183,0.18834,-0.001772,0.07634,0.19404,-0.004777,-0.080116,-0.39917,-0.089432,0.068759,-0.37466,-0.09855,-0.078309,-0.79288,0.040034,0.014259,-0.77809,0.048029
-0.0055306,0.87062,-0.076833,0.0066917,0.68933,0.006073,-0.18804,0.58943,0.015852,0.18109,0.59133,-0.000206,-0.38155,0.36504,0.035477,0.3334,0.3236,0.015645,-0.57591,0.19521,-0.024252,0.52308,0.14637,-0.064496,0.0022916,0.33737,0.024536,0,0.26836,0,-0.079346,0.18251,-0.00277,0.07703,0.18635,-0.005685,-0.082495,-0.47249,-0.045345,0.057819,-0.45859,-0.066487,-0.1071,-0.84265,0.012877,0.039822,-0.84985,0.032238
-0.0050577,0.85991,-0.070626,0.0054414,0.66963,0.017094,-0.18819,0.57656,0.024325,0.1861,0.56683,0.016312,-0.39593,0.34551,0.050708,0.33201,0.31379,0.034348,-0.59387,0.21018,-0.019137,0.53313,0.15931,-0.049845,0.0014612,0.31426,0.026935,0,0.24512,0,-0.078281,0.1595,-0.005904,0.076092,0.16026,-0.007093,-0.087149,-0.49983,-0.025428,0.058879,-0.49878,-0.034912,-0.098754,-0.91531,0.005974,0.043331,-0.94164,-0.006343
0.0029879,0.80629,-0.04131,0.002711,0.61461,0.03169,-0.18476,0.52785,0.037782,0.19791,0.52051,0.035963,-0.40905,0.31776,0.047809,0.33271,0.29085,0.038275,-0.6091,0.20588,-0.02948,0.55086,0.16509,-0.068684,0.00052451,0.27638,0.030774,0,0.21347,0,-0.077951,0.12746,-0.011318,0.076415,0.12743,-0.006492,-0.08535,-0.52521,-0.027639,0.060821,-0.53167,-0.035333,-0.093454,-0.94901,0.024171,0.053702,-0.94915,0.03255
-0.003737,0.76171,-0.047945,0.0084557,0.57627,0.043875,-0.18958,0.4732,0.035018,0.19339,0.4754,0.037409,-0.40691,0.28837,0.032377,0.32211,0.23331,0.027851,-0.62968,0.20816,-0.074201,0.5714,0.16773,-0.12475,0.0013293,0.22089,0.035541,0,0.15548,0,-0.082621,0.068269,-0.015601,0.078952,0.07203,-0.008619,-0.08753,-0.55144,-0.043422,0.060153,-0.55851,-0.044428,-0.11228,-0.96487,0.043801,0.05682,-0.96809,0.055144
0.00097709,0.70879,-0.035266,0.014083,0.51199,0.043079,-0.18641,0.41683,0.036627,0.19477,0.41485,0.038364,-0.41481,0.24022,0.006858,0.33353,0.1809,0.01411,-0.62908,0.1982,-0.1013,0.56877,0.16852,-0.14133,0.0021735,0.16278,0.037238,0,0.098383,0,-0.080645,0.016249,-0.015889,0.074854,0.010438,-0.007599,-0.088673,-0.55665,-0.045511,0.071467,-0.56416,-0.043358,-0.11596,-0.97362,0.069148,0.061249,-0.97114,0.061578
0.001576,0.69614,-0.025464,0.009433,0.50258,0.049728,-0.18815,0.40637,0.042011,0.1931,0.40144,0.037371,-0.41521,0.22222,0.008099,0.3318,0.17873,0.009687,-0.62615,0.19351,-0.15294,0.56673,0.17044,-0.19687,0.002175,0.15633,0.039759,0,0.093332,0,-0.080307,0.0098268,-0.015393,0.075563,0.007116,-0.009317,-0.095098,-0.56226,-0.041072,0.083291,-0.56435,-0.034275,-0.11498,-0.97266,0.068822,0.058762,-0.97256,0.076973
0.0040013,0.71103,-0.022314,0.007928,0.51379,0.049773,-0.1875,0.41333,0.043455,0.19279,0.40413,0.037415,-0.40884,0.22723,0.005585,0.32781,0.18257,0.001899,-0.61369,0.18812,-0.16741,0.54607,0.16849,-0.2106,0.0020659,0.15884,0.041558,0,0.09505,0,-0.07989,0.011874,-0.015339,0.075537,0.0090181,-0.009409,-0.1048,-0.56511,-0.003897,0.099036,-0.55983,0.015824,-0.11299,-0.9719,0.070193,0.061195,-0.96165,0.071123
0.0070326,0.76588,-0.028851,0.011056,0.57832,0.050082,-0.18016,0.48329,0.03685,0.19107,0.47105,0.0301,-0.38092,0.27271,-0.023889,0.31717,0.24702,-0.024723,-0.57612,0.18555,-0.18192,0.51024,0.15295,-0.24166,0.0023441,0.21586,0.043375,0,0.1502,0,-0.079056,0.071599,-0.014293,0.074788,0.063508,-0.010464,-0.10338,-0.56629,0.005585,0.084885,-0.56453,0.024139,-0.092758,-0.95392,0.021805,0.04851,-0.96426,0.052171
0.0041163,0.82207,-0.032884,0.0095059,0.63001,0.037202,-0.18184,0.53063,0.026779,0.19483,0.52067,0.017453,-0.36126,0.32848,-0.02669,0.32424,0.27118,-0.032806,-0.56002,0.17473,-0.18796,0.50968,0.15016,-0.24427,0.0024348,0.26385,0.042743,0,0.19607,0,-0.078531,0.1107,-0.012825,0.074861,0.11107,-0.007623,-0.090618,-0.54814,0.000462,0.070887,-0.54765,0.010508,-0.080315,-0.91956,0.005407,0.017531,-0.98333,0.022554
-0.004427,0.8487,-0.038958,0.0088024,0.66696,0.033668,-0.18404,0.55917,0.020519,0.18809,0.54813,0.007965,-0.36193,0.33553,-0.027469,0.32264,0.29275,-0.039547,-0.51685,0.17788,-0.14493,0.49901,0.12797,-0.23378,0.0026711,0.30343,0.042871,0,0.23624,0,-0.077972,0.15297,-0.011776,0.074998,0.15771,-0.005892,-0.060609,-0.45554,-0.043299,0.055636,-0.46971,-0.044744,-0.093963,-0.81782,0.024365,0.012764,-0.88324,0.040446
-0.0057282,0.88039,-0.037004,0.0039944,0.67884,0.027648,-0.18443,0.57292,0.00926,0.18557,0.56453,0.001218,-0.3565,0.35114,-0.027251,0.32377,0.29955,-0.047178,-0.52552,0.1539,-0.13229,0.48805,0.1138,-0.17615,0.001361,0.31912,0.041909,0,0.25227,0,-0.077894,0.16544,-0.012659,0.076928,0.17427,-0.003446,-0.051448,-0.40007,-0.078764,0.065792,-0.37764,-0.092872,-0.08393,-0.81375,0.032233,0.0053054,-0.78697,0.037796
-0.0046934,0.88342,-0.038108,0.0033873,0.68447,0.024857,-0.18389,0.59064,0.011223,0.18528,0.56968,-0.002353,-0.35683,0.35191,-0.026588,0.32709,0.30719,-0.040164,-0.52259,0.15584,-0.11796,0.48086,0.11418,-0.12717,0.0017512,0.3272,0.041305,0,0.26038,0,-0.078142,0.17342,-0.012151,0.077269,0.1826,-0.002811,-0.048087,-0.39002,-0.087346,0.071117,-0.32145,-0.12094,-0.071094,-0.80116,0.043671,0.0095872,-0.72741,0.017931
-0.0037395,0.89359,-0.038688,0.0029549,0.69221,0.025406,-0.18624,0.59344,0.014812,0.18317,0.58256,-0.000431,-0.36267,0.35238,-0.009846,0.33017,0.31111,-0.021364,-0.52748,0.1565,-0.090071,0.48048,0.122,-0.092404,0.0019949,0.33288,0.041347,0,0.26557,0,-0.078499,0.17871,-0.011609,0.077564,0.18656,-0.003523,-0.053731,-0.39377,-0.088789,0.071515,-0.32765,-0.1229,-0.074702,-0.7992,0.037833,0.0075312,-0.73175,0.019649
-0.0028564,0.89902,-0.035102,0.0015712,0.6953,0.029182,-0.18691,0.596,0.018483,0.18537,0.58547,0.005036,-0.38513,0.34334,0.010908,0.33454,0.31181,-0.001761,-0.54466,0.15743,-0.06923,0.51645,0.11752,-0.057407,0.0016725,0.33427,0.042023,0,0.26724,0,-0.078381,0.17989,-0.011898,0.077705,0.18791,-0.004125,-0.06764,-0.42448,-0.076675,0.068711,-0.34158,-0.12236,-0.080329,-0.80452,0.02079,0.015567,-0.75157,0.00959
-0.0042012,0.89401,-0.022449,0.0016146,0.69351,0.037633,-0.18612,0.59103,0.02365,0.18871,0.58274,0.011201,-0.38772,0.34125,0.018642,0.3283,0.3162,0.016978,-0.57761,0.16751,-0.052881,0.5292,0.1214,-0.048123,0.001799,0.33178,0.044287,0,0.26493,0,-0.078173,0.17823,-0.012435,0.076625,0.18191,-0.008885,-0.081049,-0.47496,-0.051413,0.063807,-0.45558,-0.078549,-0.098527,-0.85634,-0.01114,0.030798,-0.85953,0.007099
-0.00068739,0.85448,-0.000766,0.0081055,0.67379,0.051068,-0.18517,0.56341,0.04299,0.1947,0.55817,0.032143,-0.39211,0.32725,0.035387,0.3314,0.30545,0.035018,-0.57767,0.18016,-0.042957,0.53807,0.13787,-0.037378,0.0027123,0.30469,0.048104,0,0.23778,0,-0.077637,0.15319,-0.013272,0.073636,0.15133,-0.013485,-0.090185,-0.50623,-0.034013,0.060185,-0.50785,-0.045849,-0.1164,-0.9274,-0.018812,0.036946,-0.9052,0.014849
0.01508,0.80454,0.019564,0.018243,0.62102,0.07038,-0.17773,0.50468,0.047226,0.19759,0.50095,0.045682,-0.40322,0.28057,0.047985,0.34294,0.2555,0.05798,-0.60291,0.18257,-0.050314,0.55015,0.15276,-0.039123,0.0031357,0.24231,0.051751,0,0.17635,0,-0.080523,0.092719,-0.018756,0.073716,0.094058,-0.012743,-0.087524,-0.54697,-0.03303,0.062114,-0.54708,-0.045506,-0.1031,-0.95392,0.032064,0.052119,-0.96135,0.018419
0.013462,0.7503,0.02418,0.016212,0.56224,0.069823,-0.17055,0.45226,0.049958,0.20001,0.44795,0.050931,-0.39646,0.27018,0.043871,0.35005,0.20438,0.05074,-0.61647,0.2045,-0.093163,0.58294,0.16554,-0.089352,0.0024482,0.19154,0.052494,0,0.12858,0,-0.078214,0.05264,-0.019658,0.071978,0.043236,-0.011993,-0.084951,-0.55706,-0.054867,0.063993,-0.55779,-0.057588,-0.10382,-0.95878,0.034501,0.053761,-0.96156,0.021368
0.010504,0.71105,0.025723,0.01335,0.51021,0.065251,-0.18477,0.39771,0.057814,0.19441,0.39535,0.053381,-0.41627,0.21906,0.017958,0.34679,0.18339,0.035934,-0.62628,0.20771,-0.10721,0.57804,0.17585,-0.12837,0.0027292,0.15553,0.052538,0,0.094008,0,-0.079196,0.0069684,-0.020165,0.074293,0.0075479,-0.010737,-0.094566,-0.56195,-0.065529,0.062266,-0.55845,-0.066107,-0.11647,-0.96616,0.045319,0.054625,-0.96057,0.034434
0.0081736,0.70248,0.032526,0.012539,0.50805,0.063847,-0.1846,0.39385,0.056073,0.19277,0.38785,0.052811,-0.40935,0.22028,0.009406,0.34902,0.17619,0.022268,-0.61451,0.22044,-0.16091,0.57749,0.1882,-0.16449,0.0022118,0.14487,0.053066,0,0.081181,0,-0.078941,-0.00065694,-0.020551,0.0747,-0.0038145,-0.011197,-0.099427,-0.56877,-0.061504,0.066155,-0.56652,-0.060542,-0.11125,-0.97033,0.051282,0.054402,-0.96261,0.040124
0.011035,0.72162,0.045259,0.0082624,0.52657,0.065886,-0.18444,0.40468,0.047793,0.19105,0.40013,0.048083,-0.40826,0.22642,0.001403,0.34783,0.17603,-0.001003,-0.60497,0.22458,-0.17832,0.56409,0.20528,-0.19705,0.001425,0.15184,0.053818,0,0.087287,0,-0.078289,0.0072411,-0.018272,0.074873,0.0018682,-0.011889,-0.098817,-0.5676,-0.01401,0.074113,-0.57222,-0.007295,-0.10584,-0.97203,0.050666,0.049938,-0.96539,0.052209
0.018895,0.7814,0.037782,0.009654,0.53119,0.052393,-0.17634,0.47755,0.039339,0.19633,0.46841,0.034537,-0.38751,0.28056,-0.007268,0.3318,0.25718,-0.012604,-0.58267,0.22523,-0.20366,0.55527,0.21483,-0.2543,0.0024085,0.20142,0.051168,0,0.14342,0,-0.076816,0.063463,-0.016746,0.071776,0.057328,-0.008363,-0.09102,-0.56932,0.010428,0.061382,-0.58124,0.017378,-0.098212,-0.96319,0.025121,0.047253,-0.96999,0.037229
0.019308,0.8267,0.017238,0.010424,0.63997,0.035534,-0.17397,0.53754,0.031641,0.19728,0.51626,0.014551,-0.37663,0.33096,-0.04284,0.33827,0.29953,-0.04012,-0.53213,0.22965,-0.20565,0.54579,0.20846,-0.27531,0.0035947,0.26738,0.050046,0,0.19926,0,-0.077663,0.11998,-0.010734,0.073731,0.11231,-0.007967,-0.080738,-0.50865,-0.008752,0.05999,-0.54662,0.004261,-0.082174,-0.89968,-0.002127,0.055526,-0.96173,0.014021
0.016645,0.87212,-0.001611,0.013166,0.66783,0.020016,-0.17406,0.56853,0.020507,0.19391,0.5587,-0.003578,-0.36988,0.35392,-0.05144,0.33775,0.31762,-0.058644,-0.52736,0.22206,-0.21091,0.52282,0.1961,-0.2706,0.0052617,0.31575,0.04598,0,0.24898,0,-0.078506,0.16711,-0.004008,0.072969,0.16583,-0.009023,-0.074362,-0.4486,-0.048868,0.052961,-0.46791,-0.039811,-0.06569,-0.84358,0.030176,0.027981,-0.84784,0.042787
0.014414,0.88356,-0.007925,0.0073432,0.69354,0.021796,-0.1753,0.57607,0.012557,0.19246,0.56478,-0.010384,-0.35841,0.36999,-0.046114,0.3364,0.3242,-0.068332,-0.52395,0.19848,-0.20117,0.5113,0.17663,-0.23877,0.004269,0.32739,0.045249,0,0.25925,0,-0.078933,0.17614,-0.005662,0.075667,0.17806,-0.006341,-0.083947,-0.3687,-0.087444,0.056038,-0.3986,-0.076336,-0.068453,-0.7675,0.077915,0.029279,-0.79495,0.092813
0.010619,0.89797,-0.017616,0.0071665,0.70219,0.014436,-0.17778,0.59186,0.006902,0.18621,0.57833,-0.014558,-0.35459,0.38026,-0.040733,0.336,0.3311,-0.068388,-0.51933,0.19612,-0.15672,0.49089,0.17629,-0.18361,0.0038162,0.33929,0.042382,0,0.27052,0,-0.078969,0.188,-0.004642,0.076129,0.19161,-0.004074,-0.066155,-0.33021,-0.10822,0.059116,-0.31484,-0.11303,-0.06123,-0.72147,0.072638,0.023992,-0.69356,0.08719
0.012771,0.90953,-0.02011,0.0071074,0.71394,0.010702,-0.17834,0.60795,0.008951,0.18503,0.59616,-0.016418,-0.35423,0.38402,-0.031515,0.3395,0.33059,-0.049861,-0.53318,0.17299,-0.13114,0.50912,0.15276,-0.16864,0.0040395,0.35349,0.040087,0,0.28429,0,-0.079781,0.20134,-0.003585,0.077207,0.20409,-0.005176,-0.066994,-0.33269,-0.10769,0.062018,-0.31362,-0.11819,-0.062543,-0.72224,0.076485,0.026552,-0.68863,0.088151
0.011841,0.91573,-0.016262,0.0065412,0.71654,0.010478,-0.17988,0.60941,0.010127,0.18525,0.60063,-0.015181,-0.35844,0.38517,-0.01371,0.33603,0.33146,-0.027869,-0.53972,0.18106,-0.10682,0.5245,0.13547,-0.11246,0.0038193,0.3559,0.038394,0,0.28653,0,-0.079794,0.20249,-0.003505,0.077249,0.20652,-0.00557,-0.08219,-0.3788,-0.059915,0.063602,-0.31387,-0.11818,-0.069485,-0.76725,0.089034,0.028006,-0.68667,0.091743
0.010957,0.91504,-0.016043,0.0065101,0.71534,0.010865,-0.18138,0.60561,0.013106,0.18846,0.59156,-0.012329,-0.38003,0.36127,0.012325,0.34043,0.33112,0.003551,-0.55603,0.19324,-0.054691,0.52992,0.14053,-0.10257,0.0036522,0.35415,0.037006,0,0.28458,0,-0.079732,0.19897,-0.002978,0.077302,0.20379,-0.006085,-0.087158,-0.42236,-0.030894,0.070943,-0.39219,-0.074951,-0.090406,-0.8088,0.064939,0.057991,-0.79035,0.092352
0.0081268,0.9004,-0.011137,0.0076774,0.7024,0.014122,-0.1822,0.59195,0.018194,0.18889,0.58118,-0.008521,-0.37155,0.36359,0.018758,0.33885,0.32683,0.010405,-0.56064,0.19659,-0.04469,0.54231,0.15118,-0.078787,0.0039091,0.33807,0.036603,0,0.26803,0,-0.078603,0.18177,-0.003164,0.075637,0.18686,-0.007609,-0.082246,-0.46798,-0.010411,0.065989,-0.45003,-0.04935,-0.099077,-0.84483,0.074177,0.057718,-0.82887,0.090464
0.008512,0.8515,-0.003209,0.013599,0.65227,0.019283,-0.18299,0.547,0.02082,0.18894,0.54647,-0.002998,-0.40205,0.3126,0.019379,0.3539,0.28469,0.030134,-0.60352,0.19039,-0.030816,0.54855,0.1534,-0.085601,0.0046126,0.28224,0.03705,0,0.21165,0,-0.077756,0.12743,-0.002003,0.072602,0.12888,-0.010627,-0.087589,-0.53186,0.003168,0.067087,-0.53073,-0.023095,-0.10618,-0.92229,0.076432,0.062121,-0.9351,0.088082
-2.397e-05,0.79748,-0.005583,0.0074063,0.61018,0.024394,-0.18215,0.49032,0.020436,0.18849,0.48655,-0.002931,-0.40021,0.29432,0.017326,0.35576,0.24423,0.014762,-0.60598,0.18695,-0.054783,0.57732,0.15178,-0.11357,0.0034703,0.2338,0.038072,0,0.16217,0,-0.079983,0.075885,-0.00574,0.0772,0.084252,-0.009082,-0.087531,-0.54944,-0.009216,0.065458,-0.54823,-0.029208,-0.098197,-0.95873,0.1074,0.053192,-0.96157,0.10359
0.00071028,0.73565,-0.009471,0.0090601,0.54472,0.015428,-0.18513,0.43244,0.018284,0.19066,0.42506,-0.009409,-0.42244,0.22826,0.006195,0.36136,0.19685,0.015327,-0.63546,0.16676,-0.10074,0.60447,0.15163,-0.15972,0.0041213,0.17953,0.035811,0,0.1095,0,-0.079867,0.025078,-0.006516,0.076355,0.025197,-0.004909,-0.085788,-0.55706,-0.028335,0.062157,-0.56785,-0.036137,-0.11079,-0.96006,0.12771,0.048674,-0.97483,0.11218
-0.0020082,0.68628,-0.008069,0.0078828,0.49126,0.014574,-0.18634,0.38123,0.017598,0.18836,0.37,-0.001515,-0.41817,0.21947,-0.002116,0.36174,0.16663,-0.019855,-0.64405,0.16194,-0.13181,0.60365,0.15255,-0.19787,0.0030886,0.13482,0.035015,0,0.067003,0,-0.080527,-0.012999,-0.004956,0.077528,-0.021327,-0.006393,-0.092449,-0.55932,-0.02969,0.065342,-0.57415,-0.036491,-0.11209,-0.95572,0.14088,0.044302,-0.95975,0.12051
-0.0018324,0.68605,-0.00493,0.0075221,0.48973,0.015182,-0.18724,0.3788,0.0183,0.18913,0.37025,0.000136,-0.42895,0.20542,-0.015776,0.35546,0.16941,-0.026069,-0.63186,0.16442,-0.16044,0.57868,0.1582,-0.22561,0.0029225,0.13392,0.034483,0,0.066048,0,-0.080641,-0.015612,-0.005354,0.077703,-0.022113,-0.006521,-0.10491,-0.56231,5.7e-05,0.069701,-0.57508,-0.02673,-0.10245,-0.95851,0.14123,0.044236,-0.96001,0.12091
-0.0010594,0.72779,0.001441,0.0014202,0.53856,0.0261,-0.18879,0.40611,0.020031,0.18677,0.40894,0.002863,-0.41345,0.21368,-0.011032,0.35634,0.18913,-0.04568,-0.5968,0.168,-0.17535,0.54001,0.15934,-0.25163,0.0022028,0.15689,0.036086,0,0.085758,0,-0.078747,0.0021067,-0.006896,0.077543,0.0032885,-0.009084,-0.10115,-0.56788,0.039796,0.080551,-0.56698,0.026658,-0.1037,-0.95746,0.14151,0.051115,-0.95186,0.11417
-0.0090775,0.78623,-0.006939,0.00070773,0.60265,0.037986,-0.18758,0.48278,0.023856,0.17896,0.47988,-0.001556,-0.38248,0.26685,-0.014896,0.33533,0.25299,-0.051243,-0.5607,0.17357,-0.18546,0.53082,0.15944,-0.24525,0.0026319,0.22235,0.040213,0,0.15138,0,-0.076993,0.071793,-0.008652,0.076736,0.067098,-0.010243,-0.08743,-0.5564,0.052951,0.07003,-0.56417,0.044539,-0.090481,-0.9329,0.11268,0.049904,-0.94931,0.10823
