-0.02536875,0.7555876,3.349866,-0.01389209,0.5736911,3.422011,-0.2011358,0.4820089,3.425895,0.1707091,0.487899,3.409597,-0.3209794,0.2072833,3.395362,0.2939486,0.1975292,3.407897,-0.4967155,0.03501655,3.311882,0.4810782,0.01911668,3.282926,-0.005812856,0.1972503,3.425065,-0.00696033,0.1315575,3.367904,-0.08614755,0.04285033,3.359939,0.07490065,0.05471027,3.35009,-0.05601805,-0.5142395,3.339901,0.03264223,-0.5220064,3.341032,-0.06357869,-0.9066986,3.467073,0.05768598,-0.928717,3.48976
-0.02848957,0.7724867,3.354409,-0.0157439,0.5990834,3.424405,-0.2075951,0.5229049,3.432389,0.1703171,0.5109851,3.407834,-0.3255041,0.2437946,3.415629,0.2998508,0.2423546,3.415976,-0.5095127,0.06842224,3.374288,0.4882631,0.06093393,3.325137,-0.00882479,0.2456232,3.42714,-0.01099632,0.1835655,3.369701,-0.09134114,0.09600482,3.364167,0.07168466,0.09993333,3.34758,-0.05883334,-0.4333432,3.309968,0.03714561,-0.4374915,3.297699,-0.06574982,-0.8238856,3.513111,0.02808996,-0.8347213,3.489078
-0.02755854,0.8037623,3.342322,-0.02301924,0.617527,3.421674,-0.2080356,0.5308314,3.432172,0.1671086,0.5353233,3.402358,-0.327515,0.2654924,3.424695,0.3112142,0.2545874,3.418156,-0.5246032,0.1026723,3.408891,0.5040256,0.08996929,3.326533,-0.007961113,0.2522661,3.426933,-0.01055732,0.1889899,3.369643,-0.08966412,0.1025337,3.362828,0.07278163,0.108146,3.349926,-0.06201945,-0.4292274,3.311514,0.05593129,-0.3837857,3.277077,-0.0382484,-0.8091991,3.531691,0.02740139,-0.7628297,3.498168
-0.0313804,0.8117945,3.341186,-0.02537605,0.6335711,3.417444,-0.2101264,0.5456124,3.431545,0.1594279,0.5552235,3.397404,-0.3367183,0.2770664,3.433654,0.3062064,0.2770584,3.422343,-0.538992,0.1206592,3.418933,0.514295,0.1399351,3.331478,-0.006808041,0.259655,3.424084,-0.009653008,0.1943723,3.367116,-0.08700496,0.1082075,3.360275,0.07312828,0.115737,3.347624,-0.07318878,-0.4431517,3.330103,0.06043192,-0.4095393,3.299881,-0.04243756,-0.8135537,3.527052,0.02430036,-0.7960433,3.50902
-0.03460941,0.818491,3.333889,-0.02527264,0.6396147,3.413574,-0.210675,0.5598729,3.424232,0.1583539,0.5573705,3.394251,-0.3418187,0.2858076,3.437679,0.3032804,0.2819897,3.421581,-0.5536672,0.1425325,3.423803,0.5164499,0.1462117,3.328998,-0.006920799,0.2618603,3.421915,-0.008779581,0.1956328,3.365053,-0.08473953,0.1100035,3.357039,0.07337166,0.1167171,3.347024,-0.05997867,-0.4852225,3.365363,0.06127258,-0.4349646,3.313352,-0.07537371,-0.8614309,3.460803,0.02391611,-0.8615961,3.439546
-0.03752254,0.8134806,3.323925,-0.02630623,0.6391127,3.402677,-0.2115245,0.5573578,3.421824,0.1552077,0.5488914,3.382583,-0.3442294,0.2863568,3.437645,0.3025568,0.2836466,3.419352,-0.5667355,0.1608969,3.409994,0.5187522,0.156277,3.312582,-0.005515832,0.2597898,3.419119,-0.00827691,0.191482,3.362886,-0.08353917,0.1054409,3.357117,0.07351033,0.1133612,3.34563,-0.06164701,-0.5322279,3.392581,0.06398412,-0.5154932,3.352333,-0.1010028,-0.9289465,3.386937,0.05689601,-0.9381797,3.392894
-0.04601293,0.8048728,3.308995,-0.02950043,0.6207328,3.382436,-0.213468,0.5300259,3.404835,0.1567406,0.5442694,3.379702,-0.3590595,0.2675054,3.434965,0.3163257,0.264279,3.401656,-0.5846087,0.1542273,3.378637,0.5248355,0.1507791,3.291874,-0.00823437,0.2519725,3.412289,-0.008705266,0.1829478,3.359546,-0.08387668,0.08377881,3.35388,0.07352427,0.1110953,3.345466,-0.06447786,-0.5539718,3.396688,0.06770834,-0.5288585,3.359294,-0.1122754,-0.9821604,3.37699,0.06825714,-0.9496112,3.367314
-0.0471075,0.7581447,3.284253,-0.02981262,0.585152,3.374738,-0.2137897,0.5059023,3.399774,0.1607215,0.4986186,3.365859,-0.3648542,0.2420644,3.423427,0.3079973,0.2473457,3.393698,-0.5906123,0.1365769,3.350966,0.507477,0.1246622,3.243068,-0.0115227,0.2007035,3.403171,-0.01308339,0.1293676,3.353955,-0.08758016,0.04953222,3.351378,0.06844301,0.04797249,3.344404,-0.06154449,-0.5867766,3.39081,0.06844977,-0.5696313,3.356231,-0.09951623,-0.9873358,3.383023,0.06948549,-0.9593336,3.359862
-0.04992913,0.7252263,3.287244,-0.02675834,0.5443133,3.369295,-0.2182504,0.4398552,3.393219,0.1609794,0.4591294,3.361542,-0.3720831,0.1883741,3.408343,0.2966859,0.1980484,3.380165,-0.5956532,0.09845117,3.308007,0.4931863,0.08088647,3.218883,-0.01102503,0.1726445,3.399164,-0.01270304,0.1013303,3.35192,-0.09264756,0.006287424,3.349215,0.07201794,0.01922671,3.342037,-0.06104147,-0.6004826,3.363626,0.071799,-0.5850033,3.340597,-0.0959112,-0.9963715,3.394154,0.07018611,-0.9780695,3.36465
-0.04658094,0.6573356,3.286379,-0.02535707,0.4820572,3.370963,-0.2144974,0.3920529,3.386092,0.1605734,0.4011984,3.362757,-0.3603275,0.1593002,3.391015,0.3012732,0.1444372,3.364692,-0.5708902,0.05839789,3.272233,0.4757528,0.03714893,3.187046,-0.01172491,0.1133938,3.395491,-0.01255535,0.04421202,3.348518,-0.09331161,-0.04352434,3.344047,0.07311973,-0.03628544,3.338849,-0.06114978,-0.6099882,3.343702,0.06658526,-0.589435,3.322647,-0.08328506,-1.016536,3.423086,0.05565198,-0.9946465,3.390877
-0.04393265,0.6227945,3.284662,-0.01836015,0.4266498,3.377422,-0.2139787,0.3282924,3.381292,0.1566447,0.3470379,3.369761,-0.367778,0.09714253,3.369853,0.2844654,0.07743367,3.366518,-0.5845184,0.02430321,3.241004,0.4714389,-0.01607354,3.16781,-0.01065933,0.06111138,3.396123,-0.01110831,-0.00651405,3.34835,-0.09480009,-0.09354174,3.34249,0.07534251,-0.08517646,3.337561,-0.06093084,-0.6155663,3.316574,0.06784667,-0.607271,3.290508,-0.08282174,-1.008021,3.423956,0.05582826,-1.004286,3.405265
-0.0440709,0.608228,3.295465,-0.01690285,0.4159822,3.381128,-0.2173374,0.3103509,3.384311,0.1606372,0.3190503,3.370821,-0.3682531,0.08354399,3.369333,0.2783852,0.06923497,3.365955,-0.5710847,0.002869487,3.222027,0.4586401,-0.02718913,3.170972,-0.01119994,0.0454978,3.395128,-0.01227401,-0.02275951,3.345854,-0.09858279,-0.1118602,3.337112,0.07539662,-0.1057994,3.334348,-0.0637196,-0.6196012,3.3115,0.067941,-0.6135349,3.288067,-0.06876937,-1.004115,3.425343,0.05137947,-1.010141,3.411583
-0.04272062,0.6071467,3.299604,-0.01734373,0.4159076,3.379326,-0.2170793,0.3098402,3.383536,0.161038,0.3185351,3.372077,-0.3665063,0.08310937,3.367243,0.2780336,0.06638104,3.3664,-0.563982,-0.006047316,3.217556,0.458481,-0.05169707,3.162994,-0.01135941,0.04477305,3.394793,-0.01208636,-0.0237586,3.345506,-0.09857555,-0.1125167,3.336937,0.07599162,-0.1065576,3.334451,-0.06300794,-0.6091039,3.313361,0.06758095,-0.6142334,3.292696,-0.06276306,-1.004441,3.426334,0.04393198,-1.011101,3.413289
-0.0382712,0.6355253,3.312843,-0.02030183,0.4475043,3.379978,-0.216904,0.3339973,3.383217,0.1594327,0.3614417,3.382753,-0.3616432,0.09972776,3.36618,0.2809082,0.08243327,3.368296,-0.5557192,-0.008159578,3.225621,0.4549198,-0.05223366,3.172704,-0.01396407,0.06963681,3.394998,-0.01328745,0.0003896928,3.345558,-0.09950079,-0.08560772,3.336307,0.07524495,-0.08075078,3.335964,-0.06122934,-0.6031919,3.340262,0.06054072,-0.6096849,3.327979,-0.06182215,-1.004028,3.426121,0.03485675,-1.008698,3.409792
-0.04548224,0.7006165,3.316094,-0.02507048,0.5188677,3.383305,-0.2153018,0.4076754,3.38144,0.1570873,0.4219275,3.380776,-0.3573144,0.1569866,3.373383,0.2853722,0.1412948,3.373515,-0.5389261,0.01067513,3.254912,0.4407094,-0.01895291,3.232546,-0.01710783,0.1331243,3.395766,-0.015864,0.06245489,3.345259,-0.09745002,-0.02351063,3.336191,0.06908204,-0.01815255,3.335206,-0.05760621,-0.6156489,3.381171,0.04970826,-0.6207311,3.373719,-0.07271487,-1.002149,3.419053,0.04136981,-1.002671,3.393527
-0.04067767,0.7440599,3.312111,-0.03037296,0.5618264,3.390463,-0.2180085,0.4604895,3.387013,0.1534575,0.4724374,3.379924,-0.3517649,0.204898,3.391331,0.2848256,0.1667852,3.386018,-0.5448169,0.05530249,3.302046,0.4578684,0.01474108,3.261206,-0.01534856,0.1738345,3.400001,-0.01369626,0.1033653,3.348324,-0.09142862,0.0165644,3.338636,0.07001618,0.02517039,3.33764,-0.05630644,-0.6072409,3.380967,0.05641097,-0.6031261,3.368944,-0.07851741,-0.9944541,3.410873,0.05551395,-1.000926,3.393019
-0.04826575,0.7681032,3.309572,-0.03704613,0.584968,3.385772,-0.2221883,0.4938678,3.386102,0.1498093,0.4984109,3.378526,-0.3555196,0.2466274,3.409559,0.2809088,0.2315573,3.402102,-0.5572931,0.1033811,3.331853,0.4709004,0.05684508,3.315244,-0.02184339,0.2188455,3.397038,-0.01984031,0.1533329,3.345299,-0.0973402,0.06490508,3.335499,0.06526705,0.07530408,3.335296,-0.05044428,-0.5327918,3.337031,0.04287394,-0.5125712,3.322001,-0.08681262,-0.9427976,3.415024,0.05927302,-0.9298727,3.435533
-0.05013426,0.7934143,3.314461,-0.04220136,0.6085561,3.389299,-0.2191675,0.5257983,3.386217,0.1449288,0.5229397,3.379239,-0.3599029,0.2613161,3.414278,0.2827446,0.2529199,3.413895,-0.5716056,0.1275235,3.349481,0.4835313,0.09150943,3.328223,-0.02116336,0.232526,3.398838,-0.01827487,0.1652755,3.346204,-0.09278406,0.07991883,3.335664,0.06568366,0.09031815,3.336402,-0.05652207,-0.4812311,3.311181,0.0517924,-0.4701969,3.304362,-0.07455973,-0.8738393,3.450526,0.0110976,-0.8835946,3.465646
-0.05138531,0.8095881,3.323601,-0.03968908,0.6239207,3.392572,-0.220707,0.5367473,3.390617,0.1436695,0.527851,3.381118,-0.3738876,0.2794561,3.421856,0.2834662,0.2656486,3.415846,-0.6005286,0.1700456,3.363501,0.4889291,0.1188267,3.327203,-0.01655664,0.246111,3.399351,-0.01343158,0.1786965,3.345651,-0.08713954,0.09233721,3.332486,0.07015875,0.1038699,3.336902,-0.05462869,-0.4740796,3.309211,0.0506811,-0.4662152,3.302718,-0.07330858,-0.8685715,3.448133,0.007441834,-0.8741719,3.475569
-0.05183787,0.8147756,3.327443,-0.04351712,0.6319107,3.396875,-0.2240363,0.555855,3.394711,0.139072,0.5773339,3.396016,-0.3771081,0.291723,3.419973,0.280359,0.2786391,3.416493,-0.5998412,0.1749804,3.359931,0.4912643,0.1449399,3.325756,-0.01806932,0.2573976,3.399918,-0.01329003,0.1918618,3.344936,-0.08570915,0.1031824,3.328742,0.070558,0.1193765,3.336967,-0.06532986,-0.4963396,3.329355,0.04898871,-0.4681268,3.305372,-0.08688147,-0.8814889,3.415817,-0.01749788,-0.8924004,3.433623
-0.0516755,0.8178943,3.330713,-0.04567134,0.6336759,3.398311,-0.2256916,0.5575113,3.395968,0.1390966,0.5769781,3.397049,-0.3780343,0.2944414,3.419366,0.2774473,0.2827009,3.414488,-0.5998138,0.1895648,3.332998,0.4925416,0.1494756,3.323233,-0.01836021,0.2582594,3.400381,-0.0133716,0.1927434,3.34495,-0.08538123,0.1038796,3.328596,0.07045654,0.119846,3.336842,-0.07092951,-0.5367064,3.348297,0.04119864,-0.5210156,3.335117,-0.09666136,-0.8903805,3.396662,0.02111292,-0.929943,3.392525
-0.05127521,0.7978142,3.341343,-0.04406866,0.5682774,3.400752,-0.2268643,0.5518728,3.395832,0.1438216,0.5522648,3.39986,-0.3797664,0.292248,3.412081,0.2767437,0.2810396,3.413074,-0.5980131,0.1882487,3.314461,0.5011612,0.1425043,3.292236,-0.0229854,0.2501579,3.400799,-0.0167687,0.1906586,3.34513,-0.08906744,0.09915011,3.328431,0.06416874,0.1179244,3.335407,-0.06869528,-0.5412543,3.35164,0.04940425,-0.5120999,3.330916,-0.1174622,-0.9672801,3.333405,0.02179779,-0.9488133,3.360452
-0.04832736,0.796708,3.339594,-0.04603195,0.5791517,3.405442,-0.230142,0.5280678,3.399839,0.143402,0.529477,3.401958,-0.3825505,0.2650318,3.395778,0.2736762,0.2390833,3.402775,-0.6031963,0.1556403,3.260522,0.4911426,0.1232257,3.279294,-0.02561848,0.2356642,3.402901,-0.02098748,0.172668,3.346171,-0.09310401,0.07243332,3.328837,0.0602834,0.1054703,3.335015,-0.07343824,-0.5685972,3.341704,0.05261517,-0.5136661,3.330019,-0.1173542,-0.9679748,3.333693,0.01502957,-0.9603726,3.356213
-0.051383,0.746413,3.350449,-0.04503831,0.5692158,3.412129,-0.2261594,0.4754702,3.397748,0.1376429,0.488171,3.406665,-0.3831833,0.2126104,3.366624,0.2737125,0.2100962,3.400657,-0.5867447,0.1186652,3.229123,0.4817031,0.06916607,3.251678,-0.02930634,0.1928293,3.405936,-0.02523033,0.1298579,3.346903,-0.09687811,0.036175,3.325882,0.05412702,0.06769469,3.33623,-0.06592757,-0.5876552,3.321848,0.05096023,-0.5152135,3.310221,-0.1207529,-0.9889228,3.345124,0.0235441,-0.9639267,3.367793
-0.05248679,0.7003537,3.349959,-0.03842585,0.5095552,3.412115,-0.2282993,0.4187409,3.396795,0.1389681,0.425316,3.407954,-0.3751724,0.1598796,3.348315,0.2709257,0.14386,3.389037,-0.5739002,0.0714922,3.199306,0.4719749,0.01170581,3.219483,-0.02339157,0.1353468,3.404232,-0.01875139,0.07169628,3.345819,-0.09555003,-0.01628165,3.323531,0.06537092,-0.003315216,3.33808,-0.05822755,-0.6122482,3.283328,0.05378834,-0.5082476,3.293839,-0.1146043,-0.9945251,3.364544,0.02411946,-0.954494,3.364212
-0.04845288,0.6347346,3.360353,-0.04694241,0.4477846,3.419852,-0.2295321,0.3490759,3.386821,0.1379445,0.3620605,3.404007,-0.3815721,0.1124131,3.332608,0.2722964,0.07742461,3.384381,-0.5648518,0.0143434,3.169176,0.4589816,-0.0290547,3.207538,-0.03640766,0.06965234,3.403769,-0.03191924,0.006477296,3.343736,-0.1097665,-0.07679399,3.317163,0.05148423,-0.07346631,3.336842,-0.07589708,-0.5961606,3.259663,0.06287196,-0.5452442,3.278232,-0.1185275,-0.9945601,3.37424,0.01851886,-0.9306775,3.355958
-0.04651594,0.6164325,3.36889,-0.04833259,0.4202108,3.419618,-0.2320617,0.2920359,3.380189,0.1429769,0.3019377,3.410581,-0.3822456,0.07377234,3.320934,0.2717371,0.04626971,3.386999,-0.56767,-0.01662859,3.15551,0.4428433,-0.07497557,3.207107,-0.03734857,0.03267472,3.40029,-0.03051594,-0.03224782,3.339466,-0.1125598,-0.1158539,3.310021,0.0588306,-0.1191177,3.333426,-0.09348901,-0.6085323,3.244405,0.05513589,-0.5887972,3.258863,-0.1234496,-1.016871,3.401544,0.00335354,-1.01922,3.380545
-0.04370737,0.6051195,3.367774,-0.04475146,0.4078752,3.41975,-0.2312903,0.2844332,3.37637,0.1425894,0.2943699,3.411041,-0.3839159,0.06205989,3.325096,0.2713946,0.02749039,3.389849,-0.5586292,-0.03783529,3.153158,0.4395864,-0.08284833,3.210112,-0.03763114,0.02033012,3.402824,-0.03088111,-0.04489002,3.342328,-0.1138702,-0.1279095,3.313126,0.05772287,-0.128757,3.33698,-0.1069393,-0.6119981,3.242135,0.05577282,-0.5976874,3.260584,-0.1221904,-1.019958,3.403758,0.001426928,-1.029059,3.380376
-0.04384591,0.6106579,3.373113,-0.04447962,0.4142679,3.421393,-0.2297722,0.2904024,3.374672,0.1426011,0.3018047,3.412541,-0.3795807,0.06544678,3.326862,0.2695698,0.03330686,3.393794,-0.5582638,-0.04130106,3.16427,0.4394597,-0.0849369,3.214309,-0.03710058,0.0274541,3.405488,-0.02978291,-0.03755362,3.345097,-0.1131549,-0.1216199,3.316209,0.05953364,-0.1180737,3.340662,-0.101042,-0.6074284,3.25982,0.04763535,-0.5868828,3.267153,-0.1241642,-1.011435,3.399832,-0.0107522,-1.021433,3.376969
-0.04423247,0.664005,3.382505,-0.04476218,0.477231,3.423439,-0.2304664,0.3539827,3.383711,0.1396782,0.3657005,3.413733,-0.3758003,0.1142872,3.343107,0.2695059,0.08059274,3.413435,-0.5531286,-0.02212827,3.205324,0.4478052,-0.05643368,3.277745,-0.03798049,0.08582817,3.409276,-0.03204961,0.01954492,3.348874,-0.1149686,-0.06694618,3.324261,0.05543504,-0.05834153,3.341544,-0.08231542,-0.6061255,3.318737,0.03860622,-0.5302016,3.309569,-0.1220621,-1.01301,3.394963,-0.01173083,-0.9741918,3.390466
-0.04214895,0.7266816,3.392524,-0.03782046,0.537507,3.429559,-0.2243096,0.4191344,3.399888,0.1403191,0.4259392,3.427627,-0.3765756,0.1600938,3.375514,0.2629834,0.136822,3.426467,-0.5663387,0.0203823,3.262285,0.4450723,-0.01027246,3.309582,-0.03810025,0.1389135,3.416486,-0.03370712,0.07078081,3.356061,-0.1135517,-0.01358193,3.329072,0.04757403,-0.007864363,3.352358,-0.08643226,-0.5966121,3.326472,0.02871519,-0.5104093,3.316301,-0.116754,-1.014119,3.391025,0.0002904069,-0.9591693,3.386544
-0.03797696,0.7753875,3.401677,-0.04320905,0.5748054,3.431941,-0.2271797,0.4737803,3.406292,0.139408,0.4799463,3.433316,-0.3823011,0.2152257,3.405872,0.2632982,0.1847285,3.449591,-0.5770304,0.07507952,3.303349,0.4597065,0.03921713,3.342972,-0.03158192,0.1890164,3.419705,-0.02476985,0.1227281,3.359308,-0.1013738,0.03924198,3.333431,0.05870084,0.04295919,3.354019,-0.07773418,-0.5735408,3.326013,0.02556622,-0.5111479,3.313311,-0.1086679,-1.001209,3.401699,-0.01393951,-0.9555293,3.400138
-0.0426468,0.7864974,3.400479,-0.0450102,0.5990617,3.434563,-0.2279785,0.5150949,3.4221,0.1381657,0.5000759,3.434968,-0.3859268,0.2500402,3.425378,0.263849,0.2205372,3.455815,-0.5896781,0.1198181,3.328058,0.4644296,0.07641976,3.365556,-0.02755583,0.2277077,3.427473,-0.02106493,0.1664959,3.368326,-0.09608643,0.07992305,3.347256,0.06313074,0.09313639,3.359535,-0.07799967,-0.4857617,3.296635,0.02538923,-0.4948503,3.30095,-0.1135285,-0.9218676,3.413613,-0.03265561,-0.8836387,3.47667
-0.04464576,0.8113874,3.409831,-0.04444497,0.616614,3.437448,-0.2296129,0.5262727,3.424927,0.1342396,0.5281801,3.436423,-0.3956605,0.2630462,3.428984,0.2672369,0.2499138,3.468944,-0.6041099,0.1371501,3.336628,0.4792305,0.10141,3.35973,-0.02968988,0.2399523,3.428257,-0.02438261,0.1768225,3.36844,-0.100429,0.0948799,3.347057,0.05941287,0.09926333,3.359329,-0.08400258,-0.4282497,3.275029,0.02793147,-0.4353238,3.293684,-0.1044294,-0.819733,3.490127,-0.01804297,-0.8204112,3.515412
-0.04808883,0.8222021,3.419092,-0.04901193,0.637857,3.453043,-0.2328539,0.5336828,3.430033,0.132424,0.5391018,3.435446,-0.4031121,0.2790554,3.435226,0.2682036,0.2616747,3.47212,-0.6130324,0.1564648,3.3414,0.4925886,0.1317731,3.354429,-0.03117088,0.2506846,3.431686,-0.02673072,0.187162,3.37027,-0.1021003,0.1031962,3.348495,0.05649955,0.1099974,3.358628,-0.09503043,-0.4312442,3.286156,0.02634174,-0.4377839,3.303443,-0.100499,-0.8324341,3.486428,-0.03200861,-0.8179905,3.530623
-0.04930553,0.8279873,3.423998,-0.04976188,0.6414409,3.454852,-0.2331783,0.5399775,3.432988,0.1327875,0.543812,3.43866,-0.4077583,0.2860925,3.435294,0.2702935,0.2667241,3.469191,-0.6166553,0.1627131,3.339847,0.4903539,0.1390122,3.348974,-0.03223275,0.2552499,3.432691,-0.02777395,0.1918199,3.370729,-0.1024672,0.1077629,3.347332,0.05471202,0.1146019,3.359679,-0.1146019,-0.4628403,3.323285,0.02762619,-0.4427464,3.311388,-0.1016176,-0.8496352,3.47653,-0.03502227,-0.8283827,3.529874
-0.04797567,0.8313844,3.430741,-0.05045233,0.6420478,3.456257,-0.2339209,0.5414228,3.437093,0.134251,0.5437037,3.447345,-0.4079631,0.2864205,3.435371,0.2712776,0.2642139,3.464714,-0.616496,0.1647321,3.336341,0.4853521,0.1425703,3.334311,-0.0343048,0.2556038,3.434205,-0.0293128,0.1921109,3.372051,-0.10359,0.1079309,3.348336,0.05242987,0.1144682,3.360961,-0.1167095,-0.5253379,3.361571,0.03129435,-0.5055754,3.349762,-0.1315657,-0.9575105,3.425285,-0.005587284,-0.9268925,3.466276
-0.04705973,0.8238881,3.455916,-0.04673987,0.5771561,3.460086,-0.2356564,0.5336635,3.449054,0.1345015,0.5386335,3.453676,-0.4066107,0.2795708,3.434537,0.2712496,0.2497552,3.453451,-0.6146098,0.1481569,3.319926,0.4893377,0.1244897,3.313939,-0.03453584,0.2423806,3.437675,-0.03058412,0.1867767,3.374867,-0.1046784,0.1024834,3.351552,0.0502803,0.1086512,3.362176,-0.1166456,-0.5362866,3.360525,0.03628229,-0.5304565,3.355658,-0.1309744,-0.9660467,3.426562,0.02697767,-0.9654369,3.450801
-0.04563571,0.7930244,3.467868,-0.04209014,0.5455243,3.469031,-0.231144,0.4823761,3.454545,0.1438704,0.4902004,3.47373,-0.4063411,0.2338738,3.425766,0.2710491,0.2132313,3.443802,-0.6125085,0.1158851,3.300406,0.4767595,0.09543532,3.287756,-0.03349873,0.1935076,3.448999,-0.02918692,0.140504,3.386293,-0.1037861,0.06039727,3.362504,0.05029519,0.05754311,3.369216,-0.1135768,-0.5555545,3.358469,0.03493783,-0.5710853,3.355786,-0.1315121,-0.9717685,3.428277,0.0276981,-0.9749228,3.442035
