0.010584,0.73651,-0.042502,0.014972,0.55633,0.038781,-0.1761,0.45677,0.036674,0.1839,0.44483,0.010182,-0.37277,0.265,-0.018484,0.33942,0.23078,-0.051573,-0.53862,0.1913,-0.17462,0.52221,0.16642,-0.25585,0.0046189,0.20674,0.034323,0,0.14156,0,-0.08027,0.060933,-0.0077957,0.074465,0.061396,-0.012524,-0.096409,-0.54202,0.0022164,0.063431,-0.53917,-0.007686,-0.090676,-0.92188,-0.011429,0.054762,-0.92534,0.00022814
-0.0036176,0.81822,-0.061439,0.0087943,0.64631,0.012745,-0.17616,0.54647,0.016985,0.18277,0.53729,-0.009683,-0.35384,0.33185,-0.026944,0.32684,0.30026,-0.066456,-0.50212,0.17253,-0.15686,0.48412,0.12222,-0.22569,0.0036705,0.30073,0.029706,0,0.23399,0,-0.076594,0.15156,-0.0022106,0.073152,0.15506,-0.0081122,-0.049731,-0.43588,-0.050487,0.036648,-0.44778,-0.052606,-0.061657,-0.80906,0.034323,0.033312,-0.80575,0.0442
-0.0025989,0.82968,-0.060712,0.011119,0.65678,0.0096257,-0.17523,0.56224,0.010823,0.18215,0.5408,-0.013783,-0.35057,0.3358,-0.029828,0.32719,0.30017,-0.07079,-0.50634,0.15801,-0.13686,0.47623,0.11306,-0.17921,0.0037718,0.30973,0.028475,0,0.24253,0,-0.077507,0.16109,-0.0019446,0.073169,0.16453,-0.0063841,-0.075492,-0.37009,-0.089998,0.056162,-0.32656,-0.11631,-0.05979,-0.75944,0.064403,0.016002,-0.71094,0.044814
-0.0032892,0.83787,-0.067756,0.011053,0.66765,0.0034687,-0.17551,0.57376,0.0091189,0.1744,0.57581,-0.010601,-0.36917,0.32885,-0.014435,0.32314,0.30555,-0.064576,-0.51817,0.14573,-0.09526,0.47998,0.11235,-0.15304,0.0034431,0.32666,0.026015,0,0.2602,0,-0.077609,0.17999,-0.0010495,0.073354,0.1847,-0.0044376,-0.067675,-0.34136,-0.10972,0.052682,-0.3,-0.13351,-0.063433,-0.72828,0.050564,0.011851,-0.67709,0.041836
-0.0046188,0.84534,-0.076861,0.0095821,0.67134,0.0035668,-0.17765,0.5778,0.009782,0.17453,0.57642,-0.010942,-0.34499,0.36996,0.016476,0.32066,0.31283,-0.021132,-0.52444,0.16247,-0.061009,0.49046,0.11612,-0.10388,0.003181,0.33111,0.024981,0,0.26463,0,-0.077884,0.18267,-0.001597,0.074155,0.1881,-0.0046755,-0.067643,-0.34211,-0.11034,0.054533,-0.30005,-0.1316,-0.066856,-0.72873,0.050719,0.012854,-0.67653,0.044805
-0.0045083,0.85077,-0.079245,0.0095186,0.6729,0.0039823,-0.17868,0.57991,0.011864,0.17454,0.57767,-0.0062016,-0.34575,0.36955,0.022705,0.32226,0.31498,-0.0050638,-0.55155,0.1615,-0.048284,0.50018,0.12863,-0.077937,0.0029202,0.33163,0.024076,0,0.26496,0,-0.077843,0.18285,-0.0017203,0.074113,0.18838,-0.0046376,-0.077778,-0.38753,-0.086822,0.066752,-0.36372,-0.095674,-0.076024,-0.76975,0.038866,0.013843,-0.75539,0.046627
-0.0053692,0.84522,-0.074591,0.0064965,0.66922,0.0058958,-0.18256,0.57223,0.015389,0.1758,0.57408,-0.00019999,-0.37042,0.35439,0.034442,0.32367,0.31416,0.015188,-0.5591,0.18951,-0.023544,0.50781,0.1421,-0.062614,0.0022247,0.32753,0.02382,0,0.26053,0,-0.077031,0.17719,-0.0026892,0.074783,0.18092,-0.0055191,-0.080088,-0.4587,-0.044022,0.056132,-0.44521,-0.064547,-0.10398,-0.81806,0.012501,0.03866,-0.82505,0.031297
-0.0049101,0.83482,-0.068565,0.0052826,0.65009,0.016595,-0.1827,0.55973,0.023615,0.18066,0.55029,0.015836,-0.38437,0.33543,0.049228,0.32232,0.30463,0.033346,-0.57654,0.20405,-0.018579,0.51758,0.15466,-0.048391,0.0014186,0.30509,0.026149,0,0.23796,0,-0.075996,0.15484,-0.0057317,0.073872,0.15558,-0.006886,-0.084606,-0.48524,-0.024686,0.057161,-0.48422,-0.033893,-0.095872,-0.8886,0.0057997,0.042067,-0.91416,-0.0061579
0.0029007,0.78277,-0.040105,0.0026319,0.59668,0.030765,-0.17937,0.51244,0.03668,0.19213,0.50532,0.034914,-0.39711,0.30849,0.046414,0.323,0.28237,0.037158,-0.59132,0.19987,-0.02862,0.53478,0.16027,-0.06668,0.0005092,0.26832,0.029876,0,0.20724,0,-0.075676,0.12374,-0.010988,0.074185,0.12371,-0.0063026,-0.08286,-0.50988,-0.026832,0.059047,-0.51615,-0.034302,-0.090727,-0.92132,0.023466,0.052135,-0.92146,0.0316
-0.0036279,0.73948,-0.046546,0.008209,0.55945,0.042595,-0.18405,0.45939,0.033996,0.18774,0.46153,0.036317,-0.39504,0.27996,0.031432,0.31271,0.2265,0.027038,-0.61131,0.20209,-0.072036,0.55473,0.16284,-0.12111,0.0012905,0.21445,0.034504,0,0.15094,0,-0.08021,0.066277,-0.015146,0.076648,0.069928,-0.0083675,-0.084976,-0.53535,-0.042155,0.058398,-0.54222,-0.043132,-0.109,-0.93671,0.042523,0.055162,-0.93984,0.053535
0.00094858,0.68811,-0.034237,0.013672,0.49705,0.041822,-0.18097,0.40467,0.035558,0.18909,0.40274,0.037245,-0.40271,0.23321,0.0066579,0.3238,0.17562,0.013698,-0.61073,0.19241,-0.098345,0.55217,0.16361,-0.1372,0.0021101,0.15803,0.036151,0,0.095512,0,-0.078292,0.015775,-0.015425,0.07267,0.010133,-0.0073773,-0.086085,-0.5404,-0.044183,0.069381,-0.54769,-0.042093,-0.11257,-0.94521,0.06713,0.059461,-0.9428,0.059781
0.00153,0.67583,-0.024721,0.0091578,0.48792,0.048277,-0.18266,0.39451,0.040785,0.18746,0.38973,0.03628,-0.40309,0.21574,0.0078627,0.32212,0.17352,0.0094043,-0.60788,0.18787,-0.14848,0.5502,0.16547,-0.19113,0.0021115,0.15177,0.038599,0,0.090608,0,-0.077963,0.00954,-0.014944,0.073358,0.0069083,-0.0090451,-0.092323,-0.54585,-0.039874,0.080861,-0.54788,-0.033275,-0.11162,-0.94428,0.066814,0.057047,-0.94418,0.074727
0.0038845,0.69028,-0.021663,0.0076966,0.49879,0.048321,-0.18203,0.40127,0.042187,0.18717,0.39234,0.036323,-0.39691,0.2206,0.005422,0.31824,0.17724,0.0018436,-0.59578,0.18263,-0.16252,0.53014,0.16357,-0.20445,0.0020057,0.1542,0.040345,0,0.092277,0,-0.077559,0.011528,-0.014891,0.073333,0.008755,-0.0091344,-0.10174,-0.54862,-0.0037833,0.096146,-0.54349,0.015362,-0.10969,-0.94354,0.068145,0.05941,-0.93359,0.069048
0.0068273,0.74353,-0.028009,0.010734,0.56144,0.048621,-0.17491,0.46919,0.035775,0.1855,0.4573,0.029222,-0.36981,0.26475,-0.023192,0.30791,0.23981,-0.024002,-0.55931,0.18013,-0.17661,0.49535,0.14848,-0.23461,0.0022757,0.20957,0.042109,0,0.14582,0,-0.07675,0.06951,-0.013876,0.072606,0.061654,-0.010159,-0.10036,-0.54977,0.005422,0.082408,-0.54805,0.023435,-0.090051,-0.92608,0.021169,0.047094,-0.93612,0.050649
0.0039962,0.79808,-0.031924,0.0092285,0.61162,0.036116,-0.17653,0.51515,0.025998,0.18914,0.50547,0.016944,-0.35072,0.3189,-0.025911,0.31478,0.26327,-0.031849,-0.54368,0.16963,-0.18247,0.49481,0.14578,-0.23715,0.0023637,0.25615,0.041496,0,0.19035,0,-0.07624,0.10747,-0.012451,0.072677,0.10783,-0.0074006,-0.087974,-0.53214,0.00044852,0.068819,-0.53167,0.010201,-0.077971,-0.89273,0.0052492,0.01702,-0.95463,0.021896
-0.0042978,0.82394,-0.037821,0.0085455,0.64749,0.032686,-0.17867,0.54285,0.01992,0.1826,0.53213,0.0077326,-0.35137,0.32574,-0.026667,0.31323,0.28421,-0.038393,-0.50177,0.17269,-0.14071,0.48444,0.12424,-0.22695,0.0025932,0.29457,0.04162,0,0.22935,0,-0.075696,0.14851,-0.011432,0.07281,0.15311,-0.0057201,-0.058841,-0.44225,-0.042036,0.054012,-0.456,-0.043438,-0.091221,-0.79396,0.023654,0.012392,-0.85747,0.039266
-0.0055611,0.8547,-0.035924,0.0038779,0.65903,0.026841,-0.17905,0.5562,0.0089898,0.18015,0.54806,0.0011825,-0.34609,0.3409,-0.026456,0.31433,0.29081,-0.045801,-0.51018,0.14941,-0.12843,0.47381,0.11048,-0.17101,0.0013213,0.30981,0.040686,0,0.24491,0,-0.075621,0.16062,-0.01229,0.074683,0.16919,-0.0033454,-0.049947,-0.3884,-0.076466,0.063872,-0.36662,-0.090162,-0.08148,-0.79001,0.031292,0.0051505,-0.764,0.036693
-0.0045564,0.85764,-0.036996,0.0032884,0.66449,0.024132,-0.17853,0.57341,0.010896,0.17987,0.55305,-0.0022843,-0.34642,0.34164,-0.025812,0.31755,0.29823,-0.038992,-0.50734,0.1513,-0.11452,0.46682,0.11085,-0.12346,0.0017001,0.31765,0.0401,0,0.25278,0,-0.075862,0.16836,-0.011796,0.075014,0.17727,-0.002729,-0.046684,-0.37864,-0.084797,0.069041,-0.31207,-0.11741,-0.06902,-0.77778,0.042397,0.0093075,-0.70618,0.017408
-0.0036304,0.86752,-0.037559,0.0028687,0.67201,0.024665,-0.18081,0.57612,0.01438,0.17783,0.56556,-0.00041842,-0.35208,0.34209,-0.0095587,0.32054,0.30203,-0.020741,-0.51208,0.15194,-0.087443,0.46646,0.11844,-0.089708,0.0019367,0.32316,0.04014,0,0.25782,0,-0.076208,0.17349,-0.01127,0.0753,0.18112,-0.0034202,-0.052163,-0.38228,-0.086198,0.069429,-0.31809,-0.11931,-0.072522,-0.77588,0.036729,0.0073114,-0.7104,0.019076
-0.002773,0.87279,-0.034078,0.0015254,0.67501,0.02833,-0.18146,0.57861,0.017944,0.17996,0.56838,0.004889,-0.37389,0.33332,0.01059,0.32478,0.30271,-0.0017096,-0.52877,0.15284,-0.06721,0.50138,0.11409,-0.055732,0.0016237,0.32452,0.040797,0,0.25944,0,-0.076093,0.17464,-0.011551,0.075437,0.18243,-0.0040046,-0.065667,-0.41209,-0.074438,0.066706,-0.33161,-0.11879,-0.077985,-0.78105,0.020183,0.015112,-0.72964,0.0093102
-0.0040786,0.86792,-0.021794,0.0015675,0.67327,0.036535,-0.18068,0.57378,0.02296,0.18321,0.56574,0.010874,-0.37641,0.33129,0.018098,0.31872,0.30697,0.016483,-0.56075,0.16262,-0.051338,0.51376,0.11786,-0.046719,0.0017465,0.3221,0.042995,0,0.25719,0,-0.075892,0.17303,-0.012072,0.074389,0.1766,-0.0086257,-0.078684,-0.4611,-0.049913,0.061945,-0.44228,-0.076257,-0.095652,-0.83135,-0.010815,0.029899,-0.83444,0.0068918
-0.00066733,0.82954,-0.00074365,0.007869,0.65412,0.049578,-0.17976,0.54697,0.041736,0.18902,0.54188,0.031205,-0.38067,0.3177,0.034354,0.32173,0.29654,0.033996,-0.56082,0.1749,-0.041703,0.52237,0.13385,-0.036287,0.0026332,0.2958,0.0467,0,0.23084,0,-0.075372,0.14872,-0.012885,0.071487,0.14691,-0.013092,-0.087553,-0.49146,-0.03302,0.058429,-0.49303,-0.044511,-0.11301,-0.90034,-0.018263,0.035868,-0.87879,0.014416
0.01464,0.78106,0.018993,0.017711,0.6029,0.068326,-0.17255,0.48996,0.045848,0.19182,0.48633,0.044349,-0.39146,0.27238,0.046585,0.33294,0.24804,0.056288,-0.58532,0.17725,-0.048846,0.5341,0.1483,-0.037981,0.0030442,0.23524,0.050241,0,0.1712,0,-0.078173,0.090014,-0.018209,0.071565,0.091313,-0.012371,-0.08497,-0.53101,-0.032066,0.060302,-0.53112,-0.044178,-0.10009,-0.92609,0.031128,0.050598,-0.9333,0.017882
0.013069,0.72841,0.023474,0.015739,0.54583,0.067786,-0.16558,0.43906,0.0485,0.19417,0.43488,0.049445,-0.38489,0.2623,0.042591,0.33984,0.19841,0.049259,-0.59848,0.19853,-0.090444,0.56593,0.16071,-0.086745,0.0023768,0.18595,0.050962,0,0.12483,0,-0.075932,0.051104,-0.019084,0.069878,0.041974,-0.011643,-0.082472,-0.54081,-0.053266,0.062126,-0.54152,-0.055908,-0.10079,-0.9308,0.033494,0.052193,-0.9335,0.020744
0.010197,0.6903,0.024972,0.012961,0.49532,0.063347,-0.17937,0.3861,0.056127,0.18874,0.38382,0.051823,-0.40412,0.21266,0.017434,0.33667,0.17804,0.034885,-0.608,0.20165,-0.10408,0.56117,0.17072,-0.12462,0.0026496,0.15099,0.051005,0,0.091265,0,-0.076885,0.006765,-0.019577,0.072125,0.0073276,-0.010424,-0.091807,-0.54556,-0.063617,0.060449,-0.54216,-0.064178,-0.11307,-0.93797,0.043997,0.053031,-0.93254,0.033429
0.0079351,0.68198,0.031577,0.012174,0.49322,0.061984,-0.17921,0.38235,0.054437,0.18715,0.37653,0.05127,-0.39741,0.21385,0.0091315,0.33883,0.17105,0.021618,-0.59658,0.21401,-0.15621,0.56064,0.18271,-0.15969,0.0021473,0.14064,0.051518,0,0.078812,0,-0.076637,-0.00063777,-0.019951,0.07252,-0.0037032,-0.01087,-0.096525,-0.55217,-0.059709,0.064224,-0.54999,-0.058775,-0.108,-0.94201,0.049786,0.052815,-0.93452,0.038953
0.010713,0.70056,0.043938,0.0080213,0.51121,0.063963,-0.17906,0.39287,0.046398,0.18547,0.38846,0.04668,-0.39635,0.21981,0.0013621,0.33768,0.17089,-0.00097373,-0.58732,0.21803,-0.17312,0.54763,0.19929,-0.1913,0.0013835,0.14741,0.052248,0,0.08474,0,-0.076004,0.0070298,-0.017739,0.072688,0.0018137,-0.011542,-0.095934,-0.55103,-0.013601,0.07195,-0.55552,-0.0070821,-0.10275,-0.94367,0.049188,0.04848,-0.93722,0.050686
0.018344,0.7586,0.03668,0.0093723,0.51569,0.050864,-0.17119,0.46361,0.038191,0.1906,0.45475,0.033529,-0.3762,0.27237,-0.0070559,0.32212,0.24968,-0.012236,-0.56567,0.21866,-0.19772,0.53907,0.20856,-0.24688,0.0023382,0.19554,0.049675,0,0.13923,0,-0.074575,0.061612,-0.016257,0.069682,0.055655,-0.008119,-0.088364,-0.55271,0.010124,0.059591,-0.56428,0.016871,-0.095346,-0.93508,0.024388,0.045874,-0.94169,0.036143
0.018745,0.80258,0.016735,0.01012,0.6213,0.034497,-0.1689,0.52186,0.030718,0.19152,0.5012,0.014126,-0.36564,0.3213,-0.04159,0.3284,0.29079,-0.038949,-0.5166,0.22295,-0.19965,0.52986,0.20238,-0.26728,0.0034898,0.25958,0.048586,0,0.19345,0,-0.075396,0.11648,-0.010421,0.071579,0.10904,-0.0077345,-0.078382,-0.49381,-0.0084966,0.05824,-0.53067,0.0041367,-0.079777,-0.87343,-0.0020649,0.053906,-0.93367,0.013612
0.016159,0.84667,-0.001564,0.012782,0.64834,0.019432,-0.16898,0.55194,0.019909,0.18825,0.54239,-0.0034736,-0.35908,0.34359,-0.049939,0.3279,0.30835,-0.056933,-0.51197,0.21558,-0.20476,0.50756,0.19037,-0.26271,0.0051081,0.30653,0.044638,0,0.24172,0,-0.076215,0.16223,-0.003891,0.07084,0.16099,-0.0087597,-0.072192,-0.43551,-0.047442,0.051415,-0.45426,-0.038649,-0.063773,-0.81896,0.029295,0.027164,-0.8231,0.041538
0.013994,0.85778,-0.0076937,0.0071289,0.6733,0.02116,-0.17019,0.55926,0.012191,0.18684,0.5483,-0.010081,-0.34795,0.3592,-0.044768,0.32658,0.31474,-0.066338,-0.50866,0.19269,-0.19529,0.49638,0.17148,-0.23181,0.0041444,0.31783,0.043929,0,0.25169,0,-0.07663,0.171,-0.0054968,0.073459,0.17286,-0.006156,-0.081498,-0.35794,-0.084892,0.054403,-0.38697,-0.074108,-0.066455,-0.74511,0.075641,0.028425,-0.77175,0.090105
0.010309,0.87177,-0.017102,0.0069574,0.6817,0.014015,-0.1726,0.57459,0.0067006,0.18078,0.56146,-0.014133,-0.34425,0.36917,-0.039544,0.32619,0.32144,-0.066392,-0.50417,0.19039,-0.15215,0.47657,0.17115,-0.17825,0.0037049,0.32939,0.041145,0,0.26262,0,-0.076665,0.18251,-0.0045065,0.073908,0.18602,-0.0039551,-0.064225,-0.32057,-0.10507,0.057391,-0.30565,-0.10973,-0.059444,-0.70041,0.070518,0.023292,-0.67332,0.084646
0.012399,0.88299,-0.019523,0.0069,0.69311,0.01039,-0.17313,0.59021,0.0086898,0.17963,0.57876,-0.015939,-0.34389,0.37282,-0.030595,0.3296,0.32094,-0.048406,-0.51763,0.16794,-0.12731,0.49427,0.14831,-0.16372,0.0039216,0.34317,0.038917,0,0.27599,0,-0.077453,0.19547,-0.0034804,0.074954,0.19814,-0.005025,-0.065039,-0.32298,-0.10455,0.060209,-0.30447,-0.11474,-0.060718,-0.70117,0.074253,0.025777,-0.66854,0.085579
0.011495,0.88901,-0.015787,0.0063503,0.69563,0.010172,-0.17463,0.59163,0.0098315,0.17984,0.58311,-0.014738,-0.34798,0.37393,-0.01331,0.32622,0.32179,-0.027056,-0.52397,0.17577,-0.10371,0.5092,0.13152,-0.10918,0.0037079,0.34552,0.037274,0,0.27817,0,-0.077466,0.19658,-0.0034027,0.074994,0.2005,-0.0054075,-0.079792,-0.36774,-0.058167,0.061746,-0.30471,-0.11473,-0.067457,-0.74486,0.086436,0.027189,-0.66663,0.089066
0.010637,0.88834,-0.015575,0.0063201,0.69446,0.010548,-0.17608,0.58794,0.012724,0.18296,0.57429,-0.011969,-0.36894,0.35073,0.011965,0.3305,0.32146,0.0034474,-0.5398,0.1876,-0.053095,0.51446,0.13643,-0.09958,0.0035457,0.34382,0.035926,0,0.27627,0,-0.077405,0.19316,-0.0028911,0.075046,0.19784,-0.0059074,-0.084615,-0.41004,-0.029993,0.068873,-0.38075,-0.072764,-0.087768,-0.7852,0.063044,0.056299,-0.76729,0.089657
0.0078897,0.87412,-0.010812,0.0074534,0.6819,0.01371,-0.17688,0.57468,0.017663,0.18337,0.56422,-0.0082724,-0.3607,0.35298,0.018211,0.32896,0.3173,0.010101,-0.54428,0.19086,-0.043386,0.52649,0.14677,-0.076488,0.003795,0.3282,0.035535,0,0.26021,0,-0.076309,0.17646,-0.0030717,0.07343,0.18141,-0.007387,-0.079846,-0.45433,-0.010107,0.064064,-0.4369,-0.04791,-0.096186,-0.82018,0.072012,0.056034,-0.80469,0.087824
0.0082636,0.82665,-0.0031154,0.013203,0.63324,0.01872,-0.17765,0.53104,0.020212,0.18342,0.53053,-0.0029105,-0.39031,0.30347,0.018814,0.34357,0.27638,0.029255,-0.58591,0.18484,-0.029917,0.53254,0.14893,-0.083103,0.004478,0.274,0.035969,0,0.20547,0,-0.075487,0.12371,-0.0019446,0.070483,0.12512,-0.010317,-0.085033,-0.51634,0.0030756,0.06513,-0.51525,-0.022421,-0.10308,-0.89538,0.074202,0.060308,-0.90781,0.085512
-2.3271e-05,0.77421,-0.0054201,0.0071901,0.59237,0.023682,-0.17683,0.47601,0.01984,0.18299,0.47235,-0.0028455,-0.38853,0.28573,0.01682,0.34537,0.2371,0.014331,-0.5883,0.18149,-0.053184,0.56047,0.14735,-0.11025,0.003369,0.22698,0.036961,0,0.15744,0,-0.077649,0.073671,-0.0055725,0.074947,0.081793,-0.008817,-0.084977,-0.53341,-0.0089471,0.063548,-0.53223,-0.028356,-0.095331,-0.93076,0.10426,0.05164,-0.93351,0.10056
0.00068955,0.71418,-0.0091946,0.0087957,0.52882,0.014978,-0.17972,0.41982,0.01775,0.1851,0.41266,-0.0091344,-0.41011,0.2216,0.0060142,0.35082,0.1911,0.01488,-0.61692,0.16189,-0.097796,0.58683,0.1472,-0.15506,0.004001,0.17429,0.034766,0,0.1063,0,-0.077536,0.024346,-0.0063259,0.074127,0.024462,-0.0047658,-0.083285,-0.5408,-0.027508,0.060344,-0.55128,-0.035083,-0.10756,-0.93204,0.12398,0.047253,-0.94638,0.1089
-0.0019496,0.66625,-0.0078335,0.0076527,0.47692,0.014149,-0.18091,0.3701,0.017084,0.18286,0.35921,-0.0014708,-0.40597,0.21307,-0.0020543,0.35118,0.16177,-0.019276,-0.62525,0.15721,-0.12796,0.58604,0.14809,-0.19209,0.0029984,0.13089,0.033993,0,0.065047,0,-0.078177,-0.01262,-0.0048114,0.075266,-0.020705,-0.0062064,-0.089751,-0.543,-0.028824,0.063436,-0.5574,-0.035426,-0.10882,-0.92783,0.13677,0.04301,-0.93174,0.117
-0.0017789,0.66603,-0.0047861,0.0073026,0.47544,0.014739,-0.18178,0.36775,0.017766,0.18361,0.35944,0.00013203,-0.41643,0.19943,-0.015316,0.34508,0.16446,-0.025308,-0.61342,0.15963,-0.15575,0.5618,0.15359,-0.21903,0.0028372,0.13002,0.033477,0,0.06412,0,-0.078288,-0.015157,-0.0051978,0.075436,-0.021468,-0.0063307,-0.10185,-0.5459,5.5337e-05,0.067667,-0.55829,-0.02595,-0.099462,-0.93054,0.13711,0.042945,-0.932,0.11738
-0.0010284,0.70655,0.001399,0.0013787,0.52284,0.025338,-0.18328,0.39426,0.019446,0.18132,0.397,0.0027795,-0.40138,0.20744,-0.01071,0.34595,0.18361,-0.044347,-0.57939,0.16309,-0.17023,0.52425,0.15469,-0.24429,0.0021385,0.15231,0.035033,0,0.083255,0,-0.076449,0.0020452,-0.0066948,0.075281,0.0031925,-0.0088189,-0.098197,-0.5513,0.038635,0.0782,-0.55043,0.02588,-0.10067,-0.92953,0.13738,0.049624,-0.92408,0.11084
-0.0088126,0.76329,-0.0067365,0.00068708,0.58506,0.036878,-0.1821,0.4687,0.02316,0.17373,0.46588,-0.0015106,-0.37132,0.25906,-0.014461,0.32555,0.24561,-0.049748,-0.54434,0.1685,-0.18005,0.51533,0.15478,-0.23809,0.0025551,0.21586,0.03904,0,0.14697,0,-0.074746,0.069698,-0.0083995,0.074497,0.06514,-0.0099441,-0.084879,-0.54017,0.051406,0.067986,-0.54771,0.043239,-0.087841,-0.90568,0.10939,0.048448,-0.92161,0.10507
