0.0064567,0.66734,0.030264,-0.017247,0.4921,0.054477,-0.19298,0.41355,0.039372,0.14452,0.41316,0.042172,-0.28829,0.16202,0.056009,0.27905,0.19118,0.14597,-0.36411,-0.050951,0.064178,0.39209,-0.0056827,0.13997,-0.0033015,0.15374,0.056974,0,0.096426,0,-0.055444,0.029018,-0.023806,0.062036,0.012607,-0.002349,-0.22886,-0.53822,-0.05674,0.2272,-0.55234,-0.035256,-0.41519,-0.94633,0.047614,0.35073,-0.94665,0.034126
0.02756,0.59422,0.023737,0.0086533,0.41232,0.03531,-0.16876,0.32346,0.015257,0.17232,0.34214,0.021837,-0.22308,0.046491,0.046206,0.28081,0.082384,0.1176,-0.29241,-0.21468,0.029719,0.36845,-0.12646,0.12042,0.00080631,0.075433,0.053907,0,0.015619,0,-0.068967,-0.059625,-0.011338,0.065638,-0.061742,-0.007613,-0.20178,-0.53919,-0.074671,0.2504,-0.57908,-0.074471,-0.39057,-0.94437,0.034857,0.39604,-0.98571,0.077028
0.0064697,0.53692,0.018328,-0.0094094,0.34035,0.023166,-0.18397,0.24461,-0.001943,0.14874,0.25636,0.026524,-0.24501,-0.016161,0.032525,0.23198,-0.015941,0.11486,-0.25573,-0.26825,0.030326,0.29517,-0.31522,0.070796,-0.0056378,-0.0037466,0.050482,0,-0.067045,0,-0.066083,-0.1433,-0.012757,0.06954,-0.14049,-0.000883,-0.23326,-0.58943,-0.10777,0.22565,-0.59725,-0.1069,-0.42671,-0.98421,0.024532,0.386,-0.98339,0.034234
0.027527,0.50416,0.017518,0.011571,0.31813,0.021132,-0.16897,0.21262,-0.002529,0.17787,0.21499,0.049262,-0.20943,-0.010716,-0.020831,0.24606,-0.035079,0.11044,-0.21939,-0.25859,-0.023203,0.29524,-0.25705,0.086762,-0.0041467,-0.034326,0.048243,0,-0.10122,0,-0.067749,-0.17481,-0.015126,0.060346,-0.18864,0.002335,-0.21928,-0.63117,-0.12988,0.24371,-0.62109,-0.12389,-0.4179,-1.0034,0.044894,0.39049,-0.98427,0.024963
0.024235,0.50319,0.021968,0.011211,0.31471,0.02501,-0.17228,0.21085,0.00179,0.17378,0.21428,0.046242,-0.21896,-0.013613,-0.008698,0.23791,-0.039113,0.10869,-0.25218,-0.27026,-0.008103,0.29062,-0.25975,0.083424,-0.0034584,-0.038896,0.048108,0,-0.10541,0,-0.067248,-0.18067,-0.01433,0.061227,-0.18983,0.000172,-0.23004,-0.65515,-0.12766,0.22771,-0.6374,-0.14102,-0.43247,-1.0055,0.043957,0.38677,-0.9842,0.025375
-0.0047958,0.51146,0.054942,-0.01933,0.31584,0.057668,-0.20412,0.21791,0.03816,0.14522,0.22292,0.08202,-0.26889,-0.015047,0.040961,0.2117,-0.025233,0.11488,-0.35968,-0.22294,0.016629,0.29527,-0.3107,0.023949,-0.012797,-0.020904,0.057357,0,-0.074483,0,-0.080162,-0.15614,-0.014791,0.088632,-0.15074,-0.012461,-0.26182,-0.65472,-0.089673,0.20291,-0.6208,-0.091454,-0.46356,-1.0051,0.073958,0.35597,-0.98738,0.058639
0.011117,0.57414,0.065162,-0.011026,0.38982,0.060717,-0.19583,0.26951,0.047096,0.15047,0.28511,0.073255,-0.30238,0.051095,0.036303,0.25193,0.00086689,0.10361,-0.3748,-0.16205,-0.007767,0.37986,-0.2575,0.028761,-0.0066037,0.024275,0.055717,0,-0.042893,0,-0.080491,-0.10437,-0.014225,0.084487,-0.12968,-0.011952,-0.26348,-0.64624,-0.062966,0.21392,-0.59386,-0.080829,-0.44765,-1.0096,0.070259,0.36222,-0.98901,0.054474
0.014251,0.64223,0.078714,-0.0030136,0.45902,0.077171,-0.17998,0.33806,0.0634,0.17988,0.34741,0.090115,-0.31426,0.13893,0.030107,0.30882,0.072282,0.1087,-0.48748,-0.0078993,0.021636,0.48949,-0.13727,-0.038989,-0.0037524,0.097398,0.057393,0,0.037388,0,-0.080179,-0.041348,-0.018643,0.081311,-0.042251,-0.015586,-0.24661,-0.59062,-0.02359,0.22942,-0.57265,-0.040246,-0.44279,-0.99821,0.070214,0.37303,-0.99203,0.072283
0.00064098,0.69664,0.083073,-0.0078774,0.51484,0.090266,-0.18693,0.41499,0.072698,0.16577,0.40688,0.10133,-0.35268,0.22719,0.033882,0.33335,0.16213,0.10218,-0.55284,0.12087,0.035075,0.53021,0.00010681,-0.05729,-0.0054215,0.16043,0.059406,0,0.10401,0,-0.08558,0.023138,-0.022618,0.088532,0.030964,-0.016429,-0.25742,-0.55255,-0.003245,0.21601,-0.55159,-0.016774,-0.43439,-0.9803,0.041225,0.35282,-0.94713,0.037559
-0.0024086,0.75766,0.086357,-0.0080845,0.55692,0.084866,-0.17741,0.43976,0.066108,0.16508,0.46968,0.095538,-0.3882,0.33132,0.044772,0.35361,0.2702,0.081108,-0.58809,0.22986,-0.005758,0.55609,0.1557,-0.067986,-0.0044429,0.19885,0.05907,0,0.141,0,-0.077384,0.066094,-0.023936,0.078851,0.070107,-0.01128,-0.24718,-0.54371,-0.002844,0.22681,-0.54965,-0.008173,-0.3983,-0.9854,0.010438,0.35272,-0.95579,0.024789
-0.0024841,0.78413,0.064694,-0.022369,0.60222,0.067397,-0.1832,0.4894,0.056442,0.1495,0.511,0.069456,-0.40855,0.40454,0.028908,0.32076,0.36082,0.053579,-0.61324,0.35479,-0.069803,0.51271,0.29004,-0.091744,-0.0048237,0.23623,0.056925,0,0.17529,0,-0.070462,0.10498,-0.007332,0.07878,0.10161,-0.017552,-0.23267,-0.5275,-0.007272,0.20166,-0.52207,-0.008291,-0.3462,-0.98506,-0.006268,0.30267,-0.94731,0.031618
-0.0041284,0.79745,0.056643,-0.015719,0.61254,0.070216,-0.1833,0.51696,0.042549,0.15209,0.52408,0.05499,-0.48224,0.45733,-0.023787,0.39703,0.40158,-0.000342,-0.67133,0.52673,-0.18183,0.58292,0.40623,-0.14474,-0.0040097,0.25719,0.057581,0,0.19862,0,-0.075079,0.12038,-0.01321,0.081704,0.12657,-0.018257,-0.2054,-0.51931,-0.015534,0.19103,-0.51699,-0.018087,-0.29586,-0.94758,-0.007468,0.25347,-0.95611,0.019593
-0.015737,0.82539,0.056351,-0.01906,0.57486,0.059946,-0.18404,0.53115,0.028366,0.15773,0.54879,0.039102,-0.48349,0.52922,-0.068571,0.41753,0.4694,-0.051987,-0.64128,0.61319,-0.22283,0.66054,0.5628,-0.22946,-0.0026515,0.26075,0.052759,0,0.209,0,-0.065974,0.13143,-0.01377,0.070091,0.13588,-0.011488,-0.17359,-0.51267,-0.029068,0.16969,-0.5095,-0.0233,-0.23525,-0.95949,-0.00955,0.19151,-0.94788,0.017541
-0.0081767,0.82904,0.061225,-0.014976,0.57697,0.056498,-0.18957,0.54387,0.02509,0.16174,0.54986,0.035269,-0.41444,0.57067,-0.071709,0.38118,0.51264,-0.037458,-0.5976,0.74955,-0.25565,0.5753,0.65499,-0.22876,-0.0028439,0.2666,0.053868,0,0.21515,0,-0.065997,0.13681,-0.013877,0.071458,0.13826,-0.014014,-0.1443,-0.51167,-0.031156,0.14917,-0.5103,-0.027805,-0.16792,-0.97345,-0.016155,0.1601,-0.94345,0.040008
-0.0090747,0.82517,0.060283,-0.013848,0.57301,0.056233,-0.19886,0.54703,0.022267,0.15741,0.55066,0.034489,-0.45199,0.62576,-0.10131,0.41633,0.55645,-0.10207,-0.5215,0.80721,-0.23294,0.53032,0.76501,-0.2509,-0.0032149,0.26584,0.054444,0,0.21505,0,-0.065694,0.13613,-0.014198,0.071085,0.13833,-0.013914,-0.10782,-0.51586,-0.02749,0.11983,-0.51319,-0.023347,-0.11441,-0.97477,-0.001083,0.10639,-0.95273,0.013718
-0.0063454,0.8159,0.047116,-0.016938,0.62517,0.065549,-0.19808,0.54581,0.02058,0.14757,0.53172,0.032973,-0.38042,0.6224,-0.11833,0.35126,0.5697,-0.087593,-0.45692,0.82237,-0.20784,0.45743,0.76562,-0.25097,-0.0036547,0.2656,0.054584,0,0.21164,0,-0.065336,0.13581,-0.014575,0.070845,0.13247,-0.013713,-0.095133,-0.51712,-0.031504,0.097678,-0.52056,-0.02124,-0.083917,-0.97899,0.00037,0.075967,-0.95802,0.026297
-0.0084218,0.78801,0.0409,-0.016387,0.60806,0.059256,-0.19575,0.5333,0.018078,0.14582,0.52762,0.035467,-0.36979,0.62945,-0.11867,0.34439,0.5802,-0.11126,-0.35565,0.91475,-0.24515,0.36252,0.84895,-0.22869,-0.0048535,0.25356,0.05533,0,0.19233,0,-0.060972,0.092735,-0.010816,0.069621,0.1303,-0.014038,-0.054501,-0.56095,-0.030378,0.085724,-0.5232,-0.03571,-0.058129,-0.98954,0.021605,0.055676,-0.97338,0.054274
-0.0080657,0.73576,0.044942,-0.024958,0.5305,0.046277,-0.17973,0.47781,0.006989,0.13374,0.46507,0.021564,-0.32545,0.61896,-0.12193,0.30471,0.60112,-0.12976,-0.28129,0.85668,-0.22851,0.26446,0.89549,-0.22069,-0.0068185,0.20033,0.054706,0,0.1453,0,-0.057251,0.066475,-0.014822,0.066079,0.097985,-0.006245,-0.029733,-0.58672,-0.033996,0.081746,-0.53692,-0.03984,-0.026822,-1.0146,0.035446,0.04374,-0.9789,0.04404
0.0023796,0.6986,0.024294,-0.022426,0.52169,0.042559,-0.17323,0.44983,0.004753,0.15301,0.45677,0.033502,-0.28783,0.60717,-0.13902,0.29323,0.60166,-0.13146,-0.22187,0.81414,-0.21809,0.20204,0.79441,-0.22262,-0.0080896,0.18879,0.054152,0,0.13085,0,-0.060078,0.033644,-0.016959,0.069305,0.071397,-0.003426,-0.021245,-0.61871,-0.053486,0.074172,-0.58136,-0.055733,-0.032294,-1.0302,0.082144,0.041896,-0.9817,0.043767
-0.012816,0.64691,0.034692,0.0039239,0.46623,0.044087,-0.14343,0.41311,0.007881,0.18208,0.40829,0.043994,-0.2717,0.59469,-0.13972,0.23315,0.6061,-0.14622,-0.13894,0.8094,-0.19452,0.11468,0.82022,-0.20982,-0.0049963,0.13497,0.054447,0,0.077605,0,-0.064907,0.013773,-0.017254,0.063038,0.0070141,-0.003145,-0.025756,-0.63834,-0.059094,0.068823,-0.59604,-0.057473,-0.055081,-1.0321,0.070715,0.03539,-0.98092,0.032849
-0.014851,0.6264,0.031315,0.0023297,0.44586,0.041418,-0.14476,0.39751,0.013306,0.18049,0.38792,0.041325,-0.26715,0.58921,-0.14208,0.21994,0.60337,-0.14679,-0.084642,0.81842,-0.19783,0.10148,0.81749,-0.2104,-0.0045791,0.13473,0.054068,0,0.078818,0,-0.063699,0.013177,-0.016186,0.062794,0.0074524,-0.003942,-0.031284,-0.63809,-0.077025,0.089065,-0.53975,-0.060409,-0.058866,-1.0298,0.067457,0.02443,-0.97589,0.071971
-0.013418,0.63437,0.027022,-0.048232,0.45329,0.025369,-0.1477,0.40003,0.013178,0.12993,0.39535,0.025276,-0.26658,0.58983,-0.14303,0.19492,0.65853,-0.14588,-0.097024,0.84449,-0.18044,0.053892,0.91016,-0.20015,-0.0041809,0.13494,0.052484,0,0.076859,0,-0.054784,0.0079372,-0.01294,0.062642,0.0084297,-0.001417,-0.031403,-0.64199,-0.0803,0.10893,-0.56415,-0.036882,-0.060316,-1.027,0.063925,0.019693,-1.0021,0.077972
-0.029021,0.59304,0.039155,-0.023109,0.34195,0.044191,-0.19919,0.41448,0.00188,0.13745,0.46047,0.024576,-0.32369,0.57654,-0.12366,0.25383,0.62563,-0.10566,-0.19972,0.84219,-0.22778,0.14076,0.83362,-0.22539,-0.0031387,0.11041,0.054215,0,0.07221,0,-0.051242,-0.0051682,-0.018942,0.071685,-0.00011478,-0.003059,-0.051608,-0.64375,-0.082538,0.050032,-0.58716,-0.077153,-0.079045,-1.0268,0.057135,-0.00071457,-1.0205,0.067936
-0.017894,0.71158,0.060161,-0.039966,0.52907,0.088185,-0.20192,0.42793,0.029328,0.13732,0.45919,0.05562,-0.38112,0.6008,-0.084187,0.29425,0.65245,-0.059365,-0.33733,0.79815,-0.20075,0.19727,0.91714,-0.19418,-0.0093758,0.16324,0.057767,0,0.10097,0,-0.067357,0.021974,-0.030799,0.081297,0.037302,-0.01274,-0.068689,-0.63115,-0.019934,0.045387,-0.61514,-0.011954,-0.074096,-1.0276,0.080469,-0.00020534,-1.0261,0.097327
0.0019735,0.76781,0.0645,-0.020535,0.59182,0.087672,-0.2015,0.49885,0.037184,0.14818,0.51163,0.07247,-0.3838,0.6109,-0.065008,0.34705,0.68994,-0.055063,-0.4461,0.80591,-0.17631,0.35206,0.90095,-0.15468,-0.0077747,0.20861,0.060557,0,0.14598,0,-0.070627,0.066287,-0.025542,0.081198,0.067033,-0.009418,-0.060186,-0.58618,-0.004358,0.069755,-0.58612,-0.005287,-0.074308,-0.97941,0.031571,0.075192,-0.99619,0.054839
0.0086183,0.78974,0.056099,-0.015433,0.60943,0.080365,-0.20155,0.52257,0.041483,0.16436,0.53071,0.077288,-0.40946,0.60562,-0.02089,0.36241,0.63202,0.006738,-0.51749,0.76295,-0.157,0.44207,0.89381,-0.14543,-0.0067941,0.25066,0.058914,0,0.19404,0,-0.073873,0.10311,-0.024284,0.080232,0.11452,-0.0095,-0.08221,-0.54931,0.003943,0.096022,-0.53897,-0.009126,-0.083633,-0.9876,0.023407,0.0842,-0.99136,0.038428
0.0032929,0.81701,0.068369,-0.01332,0.62965,0.071888,-0.19637,0.56202,0.041365,0.16147,0.55535,0.069992,-0.4166,0.6045,-0.017455,0.37617,0.62715,0.036247,-0.63532,0.74209,-0.1961,0.56187,0.82525,-0.1197,-0.0063959,0.26473,0.058393,0,0.20436,0,-0.072636,0.12689,-0.023072,0.077283,0.12641,-0.01037,-0.10359,-0.52536,0.002703,0.10443,-0.52701,-0.007289,-0.12926,-0.95383,-0.000384,0.11998,-0.96094,0.036262
-0.0034564,0.84462,0.072912,-0.01573,0.65155,0.064665,-0.1969,0.56345,0.044712,0.1655,0.57352,0.060035,-0.42421,0.56083,0.011243,0.43347,0.58917,0.027679,-0.66333,0.61664,-0.12415,0.58636,0.7375,-0.087477,-0.0044546,0.28694,0.057724,0,0.22515,0,-0.07049,0.14061,-0.016347,0.075528,0.14979,-0.015363,-0.11786,-0.51128,0.003822,0.13087,-0.50223,-0.015482,-0.17832,-0.95975,0.000603,0.15737,-0.98974,0.004664
-0.0080409,0.84967,0.069275,-0.015933,0.65087,0.06426,-0.19292,0.57125,0.044194,0.16231,0.58477,0.055763,-0.48126,0.52005,0.028653,0.43453,0.5584,0.046183,-0.68805,0.51509,-0.077548,0.62967,0.63573,-0.071501,-0.0039368,0.29002,0.05775,0,0.23019,0,-0.068282,0.1517,-0.016061,0.074546,0.15429,-0.01457,-0.14499,-0.49798,-0.002052,0.14296,-0.49685,-0.019533,-0.22633,-0.95472,0.024723,0.21729,-0.97755,-0.024847
-0.0093173,0.8509,0.06606,-0.021606,0.66062,0.060203,-0.19296,0.57096,0.044812,0.16152,0.58702,0.054151,-0.47249,0.45703,0.041579,0.43538,0.49429,0.061972,-0.67883,0.38826,-0.035782,0.63717,0.44655,-0.043229,-0.0043024,0.29568,0.057427,0,0.23396,0,-0.067337,0.15418,-0.015239,0.074641,0.1573,-0.014123,-0.17013,-0.49232,-0.008734,0.1668,-0.4911,-0.021729,-0.28242,-0.93688,-0.014104,0.26152,-0.95206,-0.031012
-0.0065878,0.83955,0.064231,-0.019175,0.65111,0.066811,-0.19681,0.57176,0.054932,0.16121,0.58824,0.061927,-0.39954,0.41166,0.059908,0.41604,0.42509,0.083771,-0.58615,0.28539,0.021843,0.68618,0.37344,0.008344,-0.0034856,0.29863,0.059944,0,0.24167,0,-0.070483,0.16029,-0.017249,0.077513,0.16577,-0.017185,-0.19691,-0.48239,-0.011565,0.18656,-0.48016,-0.014019,-0.34677,-0.92535,-0.000239,0.32026,-0.96576,-0.006239
0.004042,0.79338,0.040156,-0.0097832,0.53967,0.02768,-0.19873,0.55315,0.034689,0.1595,0.54313,0.017928,-0.33547,0.37342,0.025218,0.35056,0.36729,0.10371,-0.49038,0.20674,0.033347,0.54744,0.27453,0.025472,-0.00084666,0.26009,0.053925,0,0.2151,0,-0.062388,0.12858,-0.006,0.061504,0.12902,-0.007516,-0.19948,-0.5119,-0.03108,0.23244,-0.50308,-0.044088,-0.36315,-0.95047,-0.023075,0.33975,-0.9493,-0.022409
-0.0015002,0.76374,0.048527,-0.0099208,0.52926,0.034791,-0.19671,0.48734,0.029509,0.15024,0.51295,0.018858,-0.31854,0.28184,0.047165,0.32628,0.29039,0.10746,-0.44278,0.093876,0.057301,0.55475,0.095126,0.033001,0.00059823,0.21006,0.052764,0,0.15635,0,-0.059963,0.078448,-0.011151,0.063492,0.080879,-0.010481,-0.23651,-0.55215,-0.046115,0.24897,-0.54373,-0.047249,-0.41762,-0.97451,0.023131,0.37057,-0.95003,-0.006862
-0.0055809,0.70234,0.048918,-0.0093329,0.51832,0.050983,-0.19035,0.42139,0.037647,0.15318,0.43981,0.040313,-0.28919,0.17744,0.05096,0.28315,0.20497,0.12858,-0.37565,-0.028278,0.076538,0.48896,-0.017788,0.069581,-0.0016919,0.1596,0.055599,0,0.099497,0,-0.061832,0.023559,-0.017825,0.065716,0.022309,-0.007644,-0.22252,-0.53765,-0.048446,0.24876,-0.55593,-0.051675,-0.40551,-0.95701,0.030587,0.37476,-0.94569,0.001661
-0.036742,0.62657,0.034651,-0.034826,0.44442,0.043781,-0.21509,0.35148,0.023541,0.12763,0.38836,0.026594,-0.29038,0.086169,0.043767,0.23012,0.11998,0.10668,-0.3282,-0.19157,0.061925,0.32647,-0.10144,0.11822,-0.0054713,0.10661,0.054193,0,0.04771,0,-0.065664,-0.037938,-0.013927,0.079097,-0.019656,-0.008353,-0.24524,-0.53406,-0.070127,0.21548,-0.5685,-0.092126,-0.43283,-0.94801,0.021162,0.38254,-0.985,0.019221
-0.033656,0.56083,0.000124,-0.041908,0.37294,-0.007682,-0.22026,0.26379,-0.032396,0.12017,0.30033,-0.008415,-0.28954,0.051321,-0.021605,0.18768,0.012985,0.047602,-0.31583,-0.19104,-0.009809,0.26096,-0.24173,0.058377,-0.010097,0.034145,0.041624,0,-0.032376,0,-0.070962,-0.12173,-0.005839,0.086829,-0.09649,0.003455,-0.28187,-0.63806,-0.15271,0.20106,-0.59422,-0.15675,-0.47296,-1.0125,-0.005546,0.37937,-0.99527,-0.016421
-0.0074072,0.51389,0.002203,-0.031183,0.33147,0.008734,-0.2092,0.22077,-0.017288,0.13828,0.23968,0.017379,-0.2513,-0.0088212,-0.021173,0.19584,-0.054364,0.055786,-0.25137,-0.29512,0.015506,0.25748,-0.33572,0.042075,-0.0094481,-0.016143,0.041893,0,-0.081657,0,-0.076749,-0.16915,-0.010918,0.088864,-0.15073,0.002193,-0.26524,-0.65262,-0.14194,0.21284,-0.59906,-0.14541,-0.45568,-1.0135,0.010768,0.36033,-0.98778,-0.023271
0.023585,0.51249,0.005404,0.00090012,0.32091,0.013278,-0.17674,0.21722,-0.012214,0.16946,0.22711,0.024268,-0.21779,-0.011125,-0.016855,0.23611,-0.045834,0.069875,-0.24494,-0.29609,0.004279,0.27696,-0.34132,-0.015636,-0.00044766,-0.025524,0.041476,0,-0.091519,0,-0.09434,-0.17031,-0.011955,0.07916,-0.1717,-0.000614,-0.22488,-0.64969,-0.14519,0.24129,-0.60697,-0.15033,-0.40393,-1.0052,0.008214,0.38936,-0.97966,-0.026973
-0.0060025,0.51853,0.072407,-0.024738,0.32193,0.066931,-0.20182,0.21716,0.042073,0.14584,0.22757,0.078343,-0.27721,-0.072454,0.047728,0.21699,-0.038062,0.1188,-0.35082,-0.28612,0.014794,0.30538,-0.31064,0.056524,-0.0087435,-0.015597,0.050989,0,-0.073454,0,-0.081203,-0.15326,-0.022303,0.091788,-0.14941,-0.010553,-0.25114,-0.6543,-0.088817,0.21807,-0.61058,-0.098582,-0.42572,-1.0025,0.05903,0.36441,-0.97374,0.018835
-0.0099833,0.57137,0.083518,-0.011126,0.38558,0.076981,-0.2037,0.25245,0.054594,0.15701,0.27962,0.086308,-0.29956,0.026798,0.040442,0.26019,-0.0042197,0.11329,-0.39718,-0.17782,0.019589,0.37158,-0.22165,0.076508,-0.0048751,0.037654,0.052593,0,-0.020376,0,-0.079758,-0.10262,-0.021127,0.084115,-0.097127,-0.014492,-0.2496,-0.65059,-0.081089,0.23017,-0.57625,-0.089787,-0.42568,-1.0037,0.054794,0.36584,-0.97499,0.019096
