0.0089975,0.79797,0.061922,-0.010396,0.61454,0.07149,-0.17714,0.53942,0.056898,0.16693,0.56209,0.083117,-0.38674,0.45095,0.044536,0.41361,0.46172,0.075844,-0.59891,0.3943,0.0060416,0.60871,0.40879,-0.027063,-0.0047152,0.27234,0.058206,0,0.21825,0,-0.065797,0.14392,-0.017579,0.068405,0.14158,-0.014783,-0.17889,-0.4832,-0.030579,0.16535,-0.48799,-0.010656,-0.28646,-0.91712,-0.0050827,0.25623,-0.93878,0.014438
0.0047677,0.78877,0.054723,-0.011216,0.61028,0.068579,-0.17723,0.53898,0.056098,0.14921,0.5367,0.06917,-0.36743,0.3859,0.044951,0.39377,0.38616,0.09066,-0.56183,0.28154,0.018388,0.59929,0.35126,0.0036137,-0.0038275,0.27093,0.057937,0,0.21617,0,-0.0647,0.14254,-0.01755,0.067763,0.14071,-0.013967,-0.18901,-0.48257,-0.034955,0.18869,-0.4849,-0.012423,-0.30361,-0.8692,-0.0091472,0.2799,-0.93229,0.016532
-0.0036247,0.76826,0.030482,-0.0093213,0.59706,0.05579,-0.17854,0.49369,0.042412,0.14708,0.5162,0.057534,-0.32957,0.33611,0.050466,0.34198,0.32406,0.1199,-0.49035,0.18457,0.031233,0.52517,0.21943,0.04045,-0.0031006,0.24865,0.055158,0,0.18746,0,-0.059941,0.11575,-0.014802,0.06302,0.11435,-0.0096086,-0.20309,-0.48259,-0.048512,0.20246,-0.50755,-0.018686,-0.31374,-0.86717,-0.015225,0.33139,-0.93467,0.032566
0.0020292,0.7087,0.039583,-0.0087442,0.53007,0.054841,-0.18272,0.4624,0.036946,0.13591,0.45685,0.030876,-0.30967,0.25017,0.048688,0.31036,0.24118,0.11617,-0.44849,0.078737,0.050242,0.53381,0.066985,0.030479,-0.00074445,0.19759,0.055703,0,0.14415,0,-0.057007,0.086892,-0.016296,0.05957,0.062593,-0.0083372,-0.22907,-0.52623,-0.055665,0.21499,-0.53244,-0.0226,-0.3451,-0.92259,0.011923,0.33653,-0.92339,0.028269
0.0062857,0.64966,0.029463,-0.016791,0.47906,0.053034,-0.18787,0.40259,0.038329,0.14069,0.40222,0.041055,-0.28065,0.15773,0.054526,0.27166,0.18612,0.1421,-0.35446,-0.049601,0.062478,0.38171,-0.0055322,0.13626,-0.0032141,0.14967,0.055465,0,0.093872,0,-0.053976,0.028249,-0.023176,0.060394,0.012273,-0.0022868,-0.2228,-0.52397,-0.055237,0.22119,-0.53771,-0.034322,-0.40419,-0.92127,0.046353,0.34144,-0.92158,0.033222
0.02683,0.57849,0.023108,0.0084241,0.4014,0.034375,-0.1643,0.31489,0.014853,0.16776,0.33308,0.021259,-0.21718,0.045259,0.044982,0.27337,0.080202,0.11448,-0.28467,-0.209,0.028932,0.35869,-0.12311,0.11723,0.00078496,0.073435,0.052479,0,0.015205,0,-0.067141,-0.058046,-0.011038,0.0639,-0.060107,-0.0074114,-0.19643,-0.52491,-0.072693,0.24376,-0.56374,-0.072499,-0.38023,-0.91936,0.033934,0.38555,-0.9596,0.074988
0.0062983,0.5227,0.017843,-0.0091602,0.33134,0.022552,-0.1791,0.23813,-0.0018915,0.1448,0.24957,0.025822,-0.23852,-0.015733,0.031664,0.22583,-0.015519,0.11182,-0.24896,-0.26115,0.029523,0.28735,-0.30687,0.068921,-0.0054885,-0.0036473,0.049145,0,-0.06527,0,-0.064333,-0.13951,-0.012419,0.067699,-0.13677,-0.00085962,-0.22709,-0.57382,-0.10491,0.21968,-0.58143,-0.10407,-0.41541,-0.95814,0.023882,0.37578,-0.95735,0.033327
0.026798,0.49081,0.017054,0.011265,0.3097,0.020572,-0.16449,0.20699,-0.002462,0.17316,0.20929,0.047957,-0.20388,-0.010432,-0.020279,0.23954,-0.03415,0.10752,-0.21358,-0.25174,-0.022589,0.28742,-0.25025,0.084464,-0.0040368,-0.033417,0.046965,0,-0.098542,0,-0.065955,-0.17018,-0.014725,0.058748,-0.18365,0.0022732,-0.21347,-0.61445,-0.12644,0.23726,-0.60464,-0.12061,-0.40684,-0.97685,0.043705,0.38014,-0.95821,0.024302
0.023593,0.48987,0.021386,0.010914,0.30638,0.024348,-0.16772,0.20527,0.0017426,0.16918,0.2086,0.045017,-0.21317,-0.013253,-0.0084676,0.23161,-0.038077,0.10582,-0.24551,-0.2631,-0.0078884,0.28292,-0.25287,0.081215,-0.0033668,-0.037866,0.046834,0,-0.10262,0,-0.065467,-0.17588,-0.01395,0.059606,-0.1848,0.00016744,-0.22395,-0.6378,-0.12428,0.22168,-0.62052,-0.13729,-0.42102,-0.9789,0.042793,0.37653,-0.95813,0.024703
-0.0046688,0.49791,0.053487,-0.018818,0.30747,0.056141,-0.19871,0.21214,0.037149,0.14137,0.21702,0.079848,-0.26177,-0.014648,0.039876,0.2061,-0.024565,0.11183,-0.35015,-0.21704,0.016189,0.28745,-0.30247,0.023315,-0.012458,-0.02035,0.055838,0,-0.07251,0,-0.078039,-0.15201,-0.014399,0.086285,-0.14674,-0.012131,-0.25489,-0.63738,-0.087298,0.19754,-0.60436,-0.089032,-0.45128,-0.9785,0.071999,0.34655,-0.96123,0.057086
0.010822,0.55894,0.063436,-0.010734,0.37949,0.059109,-0.19065,0.26237,0.045849,0.14649,0.27756,0.071315,-0.29437,0.049742,0.035342,0.24526,0.00084393,0.10086,-0.36488,-0.15776,-0.0075613,0.3698,-0.25068,0.027999,-0.0064288,0.023632,0.054241,0,-0.041757,0,-0.07836,-0.10161,-0.013848,0.082249,-0.12625,-0.011635,-0.25651,-0.62912,-0.061298,0.20825,-0.57813,-0.078688,-0.43579,-0.98289,0.068398,0.35262,-0.96282,0.053031
0.013873,0.62522,0.076629,-0.0029338,0.44686,0.075127,-0.17521,0.32911,0.061721,0.17512,0.33821,0.087728,-0.30594,0.13526,0.02931,0.30064,0.070367,0.10583,-0.47457,-0.0076901,0.021063,0.47652,-0.13364,-0.037956,-0.0036531,0.094819,0.055873,0,0.036398,0,-0.078055,-0.040253,-0.018149,0.079157,-0.041132,-0.015173,-0.24008,-0.57498,-0.022965,0.22334,-0.55748,-0.03918,-0.43106,-0.97177,0.068355,0.36316,-0.96576,0.070369
0.00062401,0.67819,0.080873,-0.0076688,0.50121,0.087875,-0.18198,0.404,0.070773,0.16138,0.39611,0.098643,-0.34334,0.22118,0.032985,0.32452,0.15784,0.099473,-0.5382,0.11767,0.034146,0.51617,0.00010398,-0.055773,-0.0052779,0.15618,0.057833,0,0.10126,0,-0.083314,0.022525,-0.022019,0.086187,0.030144,-0.015994,-0.2506,-0.53791,-0.0031591,0.21029,-0.53698,-0.01633,-0.42289,-0.95434,0.040133,0.34348,-0.92205,0.036564
-0.0023448,0.73759,0.08407,-0.0078704,0.54218,0.082618,-0.17271,0.42812,0.064357,0.16071,0.45724,0.093008,-0.37792,0.32254,0.043586,0.34424,0.26304,0.07896,-0.57252,0.22377,-0.0056055,0.54137,0.15158,-0.066186,-0.0043253,0.19358,0.057506,0,0.13727,0,-0.075334,0.064343,-0.023302,0.076763,0.06825,-0.010981,-0.24063,-0.52931,-0.0027687,0.22081,-0.5351,-0.0079566,-0.38775,-0.9593,0.010162,0.34338,-0.93048,0.024133
-0.0024183,0.76336,0.062981,-0.021776,0.58627,0.065612,-0.17835,0.47644,0.054947,0.14554,0.49747,0.067617,-0.39773,0.39383,0.028142,0.31226,0.35127,0.05216,-0.597,0.3454,-0.067954,0.49913,0.28236,-0.089314,-0.0046959,0.22997,0.055417,0,0.17065,0,-0.068595,0.1022,-0.0071378,0.076694,0.098922,-0.017087,-0.22651,-0.51353,-0.0070794,0.19631,-0.50825,-0.0080714,-0.33703,-0.95897,-0.006102,0.29466,-0.92222,0.030781
-0.0040191,0.77634,0.055143,-0.015303,0.59632,0.068356,-0.17844,0.50327,0.041422,0.14806,0.5102,0.053534,-0.46947,0.44522,-0.023157,0.38651,0.39095,-0.00033294,-0.65355,0.51278,-0.17702,0.56748,0.39547,-0.1409,-0.0039035,0.25038,0.056056,0,0.19336,0,-0.073091,0.11719,-0.01286,0.07954,0.12322,-0.017773,-0.19996,-0.50556,-0.015123,0.18597,-0.5033,-0.017608,-0.28803,-0.92248,-0.0072702,0.24675,-0.93079,0.019074
-0.01532,0.80353,0.054859,-0.018555,0.55963,0.058358,-0.17916,0.51708,0.027615,0.15355,0.53426,0.038066,-0.47069,0.51521,-0.066755,0.40648,0.45696,-0.05061,-0.6243,0.59695,-0.21693,0.64305,0.54789,-0.22339,-0.0025813,0.25384,0.051362,0,0.20347,0,-0.064226,0.12795,-0.013405,0.068234,0.13229,-0.011184,-0.16899,-0.49909,-0.028298,0.1652,-0.49601,-0.022683,-0.22902,-0.93408,-0.0092971,0.18644,-0.92278,0.017076
-0.0079601,0.80708,0.059604,-0.014579,0.56169,0.055002,-0.18455,0.52946,0.024426,0.15746,0.5353,0.034335,-0.40347,0.55556,-0.06981,0.37109,0.49906,-0.036466,-0.58177,0.7297,-0.24888,0.56006,0.63764,-0.2227,-0.0027685,0.25954,0.052441,0,0.20946,0,-0.064249,0.13319,-0.013509,0.069565,0.1346,-0.013643,-0.14048,-0.49812,-0.030331,0.14522,-0.49679,-0.027069,-0.16347,-0.94767,-0.015727,0.15586,-0.91846,0.038948
-0.0088343,0.80331,0.058687,-0.013481,0.55784,0.054744,-0.1936,0.53255,0.021677,0.15324,0.53607,0.033576,-0.44002,0.60918,-0.098626,0.4053,0.54172,-0.099362,-0.50769,0.78583,-0.22677,0.51628,0.74475,-0.24426,-0.0031298,0.2588,0.053002,0,0.20935,0,-0.063954,0.13253,-0.013822,0.069203,0.13466,-0.013546,-0.10497,-0.5022,-0.026762,0.11666,-0.4996,-0.022729,-0.11138,-0.94895,-0.0010543,0.10358,-0.9275,0.013355
-0.0061774,0.7943,0.045868,-0.016489,0.60862,0.063813,-0.19284,0.53136,0.020035,0.14367,0.51764,0.0321,-0.37035,0.60591,-0.1152,0.34195,0.55461,-0.085273,-0.44482,0.80059,-0.20233,0.44532,0.74535,-0.24432,-0.0035579,0.25856,0.053138,0,0.20603,0,-0.063606,0.13222,-0.014189,0.068969,0.12896,-0.01335,-0.092613,-0.50342,-0.03067,0.095091,-0.50678,-0.020677,-0.081695,-0.95306,0.0003602,0.073955,-0.93265,0.025601
-0.0081988,0.76714,0.039817,-0.015953,0.59196,0.057687,-0.19056,0.51918,0.017599,0.14196,0.51365,0.034528,-0.36,0.61278,-0.11553,0.33527,0.56483,-0.10832,-0.34623,0.89052,-0.23866,0.35292,0.82646,-0.22264,-0.0047249,0.24684,0.053865,0,0.18723,0,-0.059357,0.090279,-0.01053,0.067777,0.12685,-0.013666,-0.053057,-0.54609,-0.029573,0.083453,-0.50934,-0.034764,-0.056589,-0.96334,0.021033,0.054201,-0.94761,0.052837
-0.0078521,0.71627,0.043752,-0.024297,0.51645,0.045051,-0.17497,0.46516,0.0068039,0.1302,0.45275,0.020993,-0.31683,0.60257,-0.1187,0.29664,0.5852,-0.12633,-0.27384,0.83399,-0.22246,0.25746,0.87177,-0.21485,-0.006638,0.19503,0.053257,0,0.14146,0,-0.055735,0.064715,-0.014429,0.064329,0.095391,-0.0060796,-0.028945,-0.57118,-0.033096,0.079581,-0.5227,-0.038785,-0.026111,-0.98769,0.034507,0.042582,-0.95298,0.042874
0.0023166,0.6801,0.023651,-0.021832,0.50788,0.041432,-0.16864,0.43792,0.0046271,0.14895,0.44467,0.032615,-0.28021,0.59109,-0.13534,0.28547,0.58572,-0.12798,-0.216,0.79258,-0.21231,0.19669,0.77337,-0.21673,-0.0078753,0.18379,0.052718,0,0.12738,0,-0.058487,0.032753,-0.01651,0.067469,0.069507,-0.0033353,-0.020682,-0.60232,-0.05207,0.072208,-0.56596,-0.054257,-0.031438,-1.003,0.079969,0.040786,-0.9557,0.042608
-0.012477,0.62977,0.033773,0.00382,0.45388,0.042919,-0.13963,0.40217,0.0076723,0.17726,0.39747,0.042829,-0.2645,0.57894,-0.13602,0.22697,0.59005,-0.14235,-0.13526,0.78796,-0.18937,0.11164,0.7985,-0.20427,-0.004864,0.1314,0.053005,0,0.07555,0,-0.063188,0.013408,-0.016797,0.061368,0.0068284,-0.0030617,-0.025074,-0.62143,-0.057529,0.067,-0.58026,-0.055951,-0.053622,-1.0048,0.068842,0.034453,-0.95495,0.031979
-0.014458,0.60981,0.030486,0.002268,0.43405,0.040321,-0.14093,0.38699,0.012954,0.17571,0.37765,0.040231,-0.26008,0.5736,-0.13832,0.21412,0.58739,-0.1429,-0.0824,0.79674,-0.19259,0.098788,0.79584,-0.20482,-0.0044578,0.13116,0.052636,0,0.076731,0,-0.062012,0.012828,-0.015757,0.061131,0.0072551,-0.0038376,-0.030456,-0.62119,-0.074985,0.086706,-0.52546,-0.058809,-0.057307,-1.0025,0.065671,0.023783,-0.95005,0.070065
-0.013063,0.61757,0.026306,-0.046954,0.44129,0.024697,-0.14379,0.38943,0.012829,0.12649,0.38488,0.024607,-0.25952,0.57421,-0.13924,0.18975,0.64109,-0.14202,-0.094455,0.82212,-0.17566,0.052465,0.88606,-0.19485,-0.0040702,0.13137,0.051094,0,0.074823,0,-0.053333,0.007727,-0.012597,0.060983,0.0082065,-0.0013795,-0.030571,-0.62499,-0.078173,0.10605,-0.54921,-0.035905,-0.058719,-0.9998,0.062232,0.019172,-0.97559,0.075907
-0.028253,0.57734,0.038118,-0.022497,0.33289,0.043021,-0.19391,0.4035,0.0018302,0.13381,0.44828,0.023925,-0.31511,0.56127,-0.12038,0.24711,0.60906,-0.10286,-0.19443,0.81989,-0.22175,0.13703,0.81154,-0.21942,-0.0030556,0.10749,0.052779,0,0.070298,0,-0.049885,-0.0050314,-0.01844,0.069786,-0.00011174,-0.002978,-0.050241,-0.6267,-0.080352,0.048707,-0.57161,-0.07511,-0.076951,-0.99956,0.055622,-0.00069565,-0.99348,0.066137
-0.01742,0.69274,0.058568,-0.038908,0.51506,0.08585,-0.19657,0.41659,0.028551,0.13368,0.44702,0.054147,-0.37102,0.58489,-0.081957,0.28646,0.63517,-0.057793,-0.32839,0.77702,-0.19543,0.19204,0.89285,-0.18904,-0.0091275,0.15892,0.056237,0,0.098293,0,-0.065573,0.021392,-0.029983,0.079144,0.036314,-0.012403,-0.06687,-0.61444,-0.019406,0.044185,-0.59885,-0.011637,-0.072134,-1.0004,0.078338,-0.0001999,-0.99894,0.094749
0.0019212,0.74747,0.062792,-0.019991,0.57615,0.08535,-0.19617,0.48564,0.036199,0.14425,0.49808,0.070551,-0.37364,0.59473,-0.063286,0.33786,0.67167,-0.053605,-0.43429,0.78456,-0.17164,0.34274,0.87709,-0.15058,-0.0075688,0.20309,0.058953,0,0.14211,0,-0.068756,0.064532,-0.024866,0.079048,0.065257,-0.0091686,-0.058592,-0.57066,-0.0042426,0.067908,-0.57059,-0.005147,-0.07234,-0.95348,0.030735,0.073201,-0.9698,0.053387
0.0083901,0.76882,0.054613,-0.015025,0.59329,0.078237,-0.19621,0.50873,0.040384,0.16001,0.51666,0.075241,-0.39861,0.58958,-0.020337,0.35281,0.61528,0.0065596,-0.50379,0.74275,-0.15284,0.43036,0.87014,-0.14158,-0.0066142,0.24402,0.057354,0,0.1889,0,-0.071917,0.10038,-0.023641,0.078107,0.11149,-0.0092484,-0.080033,-0.53476,0.0038386,0.093479,-0.52469,-0.0088843,-0.081418,-0.96145,0.022787,0.08197,-0.96511,0.03741
0.0032057,0.79538,0.066558,-0.012967,0.61298,0.069984,-0.19117,0.54713,0.04027,0.15719,0.54064,0.068138,-0.40557,0.58849,-0.016993,0.36621,0.61054,0.035287,-0.61849,0.72244,-0.19091,0.54699,0.8034,-0.11653,-0.0062265,0.25771,0.056847,0,0.19895,0,-0.070713,0.12353,-0.022461,0.075237,0.12306,-0.010095,-0.10085,-0.51145,0.0026314,0.10166,-0.51305,-0.007096,-0.12584,-0.92857,-0.00037383,0.11681,-0.93549,0.035302
-0.0033649,0.82225,0.070981,-0.015314,0.63429,0.062952,-0.19169,0.54853,0.043528,0.16112,0.55833,0.058445,-0.41298,0.54598,0.010945,0.42199,0.57357,0.026946,-0.64576,0.60031,-0.12087,0.57083,0.71797,-0.08516,-0.0043366,0.27934,0.056195,0,0.21918,0,-0.068623,0.13689,-0.015914,0.073528,0.14582,-0.014956,-0.11474,-0.49774,0.0037208,0.1274,-0.48892,-0.015072,-0.1736,-0.93433,0.00058703,0.15321,-0.96353,0.0045405
-0.0078279,0.82717,0.06744,-0.015511,0.63363,0.062558,-0.18781,0.55612,0.043024,0.15802,0.56929,0.054286,-0.46851,0.50628,0.027894,0.42302,0.54362,0.04496,-0.66983,0.50145,-0.075494,0.61299,0.61889,-0.069607,-0.0038326,0.28234,0.056221,0,0.22409,0,-0.066474,0.14768,-0.015636,0.072571,0.1502,-0.014184,-0.14115,-0.48479,-0.0019977,0.13917,-0.48369,-0.019016,-0.22033,-0.92943,0.024068,0.21154,-0.95166,-0.024189
-0.0090706,0.82837,0.064311,-0.021034,0.64313,0.058609,-0.18785,0.55584,0.043625,0.15725,0.57147,0.052717,-0.45998,0.44492,0.040478,0.42385,0.4812,0.060331,-0.66086,0.37798,-0.034834,0.6203,0.43472,-0.042084,-0.0041885,0.28785,0.055906,0,0.22776,0,-0.065554,0.1501,-0.014835,0.072664,0.15313,-0.013749,-0.16563,-0.47928,-0.0085027,0.16239,-0.4781,-0.021154,-0.27494,-0.91207,-0.01373,0.2546,-0.92684,-0.030191
-0.0064134,0.81732,0.06253,-0.018667,0.63387,0.065042,-0.19159,0.55662,0.053477,0.15694,0.57266,0.060287,-0.38896,0.40076,0.058321,0.40502,0.41383,0.081552,-0.57062,0.27783,0.021265,0.668,0.36355,0.008123,-0.0033933,0.29072,0.058356,0,0.23527,0,-0.068616,0.15605,-0.016792,0.07546,0.16138,-0.01673,-0.1917,-0.46961,-0.011259,0.18162,-0.46745,-0.013648,-0.33759,-0.90084,-0.00023267,0.31177,-0.94018,-0.0060738
0.0039349,0.77237,0.039093,-0.0095241,0.52538,0.026947,-0.19347,0.5385,0.03377,0.15527,0.52874,0.017453,-0.32659,0.36353,0.02455,0.34127,0.35757,0.10096,-0.47739,0.20127,0.032464,0.53294,0.26726,0.024797,-0.00082424,0.2532,0.052497,0,0.2094,0,-0.060736,0.12517,-0.0058411,0.059875,0.1256,-0.007317,-0.1942,-0.49834,-0.030257,0.22629,-0.48975,-0.04292,-0.35353,-0.9253,-0.022464,0.33075,-0.92416,-0.021816
-0.0014605,0.74351,0.047242,-0.0096581,0.51524,0.03387,-0.1915,0.47444,0.028728,0.14626,0.49936,0.018359,-0.3101,0.27437,0.045916,0.31764,0.2827,0.10462,-0.43105,0.09139,0.055783,0.54006,0.092606,0.032127,0.00058239,0.2045,0.051367,0,0.15221,0,-0.058375,0.076371,-0.010856,0.061811,0.078737,-0.010203,-0.23024,-0.53753,-0.044894,0.24238,-0.52933,-0.045998,-0.40656,-0.9487,0.022518,0.36075,-0.92487,-0.0066803
-0.0054331,0.68374,0.047622,-0.0090857,0.50459,0.049633,-0.18531,0.41023,0.03665,0.14912,0.42816,0.039245,-0.28154,0.17274,0.04961,0.27565,0.19955,0.12518,-0.3657,-0.027529,0.074511,0.47602,-0.017317,0.067738,-0.0016471,0.15537,0.054127,0,0.096862,0,-0.060195,0.022935,-0.017353,0.063976,0.021718,-0.0074416,-0.21663,-0.52342,-0.047163,0.24217,-0.54121,-0.050306,-0.39477,-0.93167,0.029777,0.36484,-0.92065,0.001617
-0.035769,0.60998,0.033733,-0.033904,0.43265,0.042622,-0.20939,0.34217,0.022918,0.12425,0.37807,0.02589,-0.28269,0.083886,0.042608,0.22403,0.1168,0.10386,-0.31951,-0.18649,0.060285,0.31783,-0.098757,0.11509,-0.0053264,0.10379,0.052758,0,0.046447,0,-0.063925,-0.036934,-0.013558,0.077002,-0.019135,-0.0081318,-0.23875,-0.51992,-0.06827,0.20977,-0.55344,-0.089686,-0.42137,-0.9229,0.020602,0.37241,-0.95891,0.018712
-0.032764,0.54598,0.00012072,-0.040798,0.36307,-0.0074786,-0.21443,0.2568,-0.031538,0.11698,0.29238,-0.0081921,-0.28188,0.049962,-0.021033,0.18271,0.012641,0.046341,-0.30746,-0.18598,-0.0095492,0.25405,-0.23533,0.056831,-0.0098294,0.033241,0.040522,0,-0.031518,0,-0.069082,-0.1185,-0.0056844,0.08453,-0.093934,0.0033635,-0.27441,-0.62116,-0.14866,0.19574,-0.57848,-0.1526,-0.46044,-0.98571,-0.0053991,0.36933,-0.96891,-0.015986
-0.0072111,0.50028,0.0021447,-0.030357,0.32269,0.0085027,-0.20366,0.21492,-0.01683,0.13462,0.23333,0.016919,-0.24464,-0.0085876,-0.020612,0.19065,-0.052924,0.054309,-0.24471,-0.2873,0.015095,0.25066,-0.32683,0.040961,-0.0091979,-0.015716,0.040784,0,-0.079495,0,-0.074716,-0.16467,-0.010629,0.08651,-0.14674,0.0021349,-0.25822,-0.63534,-0.13818,0.2072,-0.5832,-0.14156,-0.44361,-0.98671,0.010483,0.35078,-0.96162,-0.022655
0.02296,0.49892,0.0052609,0.00087628,0.31241,0.012926,-0.17206,0.21147,-0.011891,0.16498,0.2211,0.023625,-0.21202,-0.01083,-0.016409,0.22986,-0.04462,0.068024,-0.23845,-0.28825,0.0041657,0.26962,-0.33228,-0.015222,-0.0004358,-0.024848,0.040378,0,-0.089095,0,-0.091841,-0.1658,-0.011638,0.077064,-0.16715,-0.00059774,-0.21893,-0.63248,-0.14134,0.2349,-0.59089,-0.14635,-0.39324,-0.97862,0.0079965,0.37905,-0.95371,-0.026259
-0.0058435,0.5048,0.070489,-0.024083,0.3134,0.065158,-0.19647,0.21141,0.040959,0.14197,0.22155,0.076268,-0.26987,-0.070535,0.046464,0.21124,-0.037054,0.11565,-0.34153,-0.27854,0.014402,0.29729,-0.30242,0.055027,-0.0085119,-0.015184,0.049639,0,-0.071509,0,-0.079052,-0.1492,-0.021712,0.089358,-0.14546,-0.010274,-0.24449,-0.63698,-0.086465,0.2123,-0.59441,-0.095971,-0.41445,-0.97593,0.057467,0.35476,-0.94795,0.018336
-0.0097189,0.55624,0.081306,-0.010832,0.37536,0.074942,-0.1983,0.24576,0.053148,0.15286,0.27222,0.084022,-0.29162,0.026088,0.039371,0.2533,-0.0041079,0.11029,-0.38666,-0.17311,0.01907,0.36174,-0.21578,0.074482,-0.004746,0.036657,0.0512,0,-0.019837,0,-0.077645,-0.099904,-0.020567,0.081888,-0.094555,-0.014108,-0.24299,-0.63336,-0.078941,0.22408,-0.56099,-0.087409,-0.41441,-0.97711,0.053343,0.35615,-0.94917,0.01859
