-0.08814257,0.8200254,3.387303,-0.09929153,0.621905,3.343868,-0.2991032,0.5334316,3.327156,0.0992895,0.526464,3.335456,-0.5703691,0.5804193,3.321014,0.3658159,0.5610784,3.308684,-0.7942298,0.6830685,3.212749,0.6521376,0.7068269,3.254624,-0.09607752,0.2480685,3.323577,-0.09409741,0.1881903,3.25956,-0.1769689,0.09814557,3.23751,-0.009290773,0.1004035,3.240305,-0.2537102,-0.5100471,3.275736,0.07816841,-0.5068781,3.271945,-0.3677342,-0.9239259,3.298477,0.1833364,-0.9190979,3.300014
-0.08820494,0.8181233,3.385038,-0.09932418,0.6199275,3.338685,-0.3053645,0.5201434,3.313319,0.09918244,0.5137647,3.320655,-0.5934442,0.5253726,3.326192,0.3762535,0.5127949,3.317017,-0.8360313,0.5284131,3.225388,0.627521,0.5318601,3.2496,-0.09563775,0.2422282,3.317266,-0.09363434,0.1811197,3.25303,-0.1776605,0.0903282,3.230113,-0.007487693,0.09317727,3.235094,-0.2740541,-0.515734,3.262023,0.09717625,-0.5122442,3.256226,-0.4002382,-0.9127847,3.264484,0.2102607,-0.9219322,3.2843
-0.0989555,0.7907087,3.346471,-0.104902,0.5934364,3.32559,-0.2967823,0.475804,3.286944,0.09162626,0.4829445,3.306267,-0.6025394,0.4243363,3.33414,0.3769166,0.3987772,3.312484,-0.841327,0.3609383,3.247031,0.6228401,0.3653624,3.229319,-0.09912372,0.2068707,3.302107,-0.0949853,0.1439133,3.237767,-0.1788853,0.05738135,3.214224,-0.007001901,0.06586757,3.225275,-0.3078134,-0.5292763,3.235988,0.1180632,-0.5178024,3.236234,-0.4270072,-0.9340725,3.242878,0.2620244,-0.9539426,3.257178
-0.1036142,0.752535,3.345987,-0.1122072,0.5543492,3.314575,-0.3077163,0.4393809,3.279093,0.09858363,0.4505103,3.30467,-0.6056067,0.3282332,3.328696,0.3370959,0.3293014,3.324449,-0.8412312,0.2441636,3.253219,0.5639894,0.2249215,3.247265,-0.1027444,0.1740188,3.298783,-0.09730677,0.111305,3.235652,-0.1838439,0.01536763,3.2089,-0.005337187,0.01433279,3.224194,-0.3136941,-0.5346381,3.223879,0.1341004,-0.5462709,3.206198,-0.4399363,-0.9474293,3.234622,0.2684269,-0.9602909,3.256121
-0.110243,0.6958367,3.324826,-0.113313,0.4976403,3.296823,-0.311473,0.3802324,3.263986,0.1039329,0.3756952,3.283175,-0.5908884,0.2093199,3.328512,0.3403085,0.207655,3.33483,-0.7820898,0.04245,3.270223,0.5449017,0.06536196,3.255368,-0.1079046,0.1162794,3.288324,-0.1037486,0.05220965,3.226526,-0.1901593,-0.04044789,3.202955,-0.01338678,-0.03913995,3.215023,-0.32564,-0.5567835,3.171346,0.1393068,-0.5605023,3.185042,-0.4467241,-0.9471947,3.22734,0.269646,-0.9614035,3.255094
-0.1052452,0.6300843,3.311345,-0.1120996,0.4342816,3.302344,-0.3295528,0.2969448,3.257041,0.1221135,0.3032948,3.281035,-0.5695147,0.07006347,3.320878,0.3203971,0.08613067,3.340207,-0.7208707,-0.126889,3.238166,0.4620047,-0.1084917,3.231598,-0.1051557,0.06241226,3.285511,-0.1005995,0.001970023,3.222403,-0.1931158,-0.09870421,3.195383,-0.002794414,-0.09617108,3.205939,-0.318375,-0.5555471,3.135815,0.1352224,-0.5990714,3.144669,-0.4625146,-0.93739,3.207524,0.2662522,-0.9729557,3.244507
-0.1161174,0.5607451,3.294287,-0.1144472,0.3648782,3.286057,-0.3368441,0.2215771,3.242588,0.1149268,0.2273279,3.277255,-0.5191717,-0.05951578,3.303286,0.2623168,-0.01929275,3.325028,-0.6250668,-0.2906803,3.247318,0.3859461,-0.2369241,3.249478,-0.1083006,-0.003950791,3.273624,-0.1023791,-0.0644033,3.211354,-0.1972404,-0.1656877,3.179792,-0.001892028,-0.1632395,3.201279,-0.3157743,-0.6003335,3.103837,0.1254298,-0.6005594,3.116568,-0.4571755,-0.9353136,3.17344,0.2717518,-0.9887024,3.206042
-0.1113843,0.5279142,3.293694,-0.1126639,0.3129021,3.289026,-0.3071671,0.1567477,3.236031,0.09591282,0.1618793,3.283398,-0.4405745,-0.1325212,3.280951,0.2386305,-0.1108889,3.312357,-0.4919924,-0.3832362,3.23669,0.2796404,-0.3567662,3.232604,-0.1015566,-0.06767246,3.272775,-0.09210022,-0.1301338,3.210051,-0.1785681,-0.220654,3.183644,0.002625797,-0.2175303,3.198874,-0.3260601,-0.6413784,3.080897,0.1256821,-0.6454464,3.093293,-0.4431116,-0.9221383,3.144323,0.2726638,-0.9863374,3.188629
-0.1077253,0.495018,3.294038,-0.114759,0.299576,3.286575,-0.2977637,0.1533314,3.23167,0.08139654,0.1588409,3.276406,-0.3557701,-0.1703626,3.222548,0.1656877,-0.1479103,3.285512,-0.3910123,-0.4226151,3.168787,0.2270548,-0.3937094,3.223753,-0.1052023,-0.08125763,3.265264,-0.09615271,-0.1431164,3.201532,-0.1784072,-0.2268438,3.174374,-0.005190399,-0.2236451,3.19409,-0.3270292,-0.6470455,3.072245,0.1238371,-0.6481733,3.082292,-0.4380225,-0.918014,3.13859,0.2708801,-0.9839705,3.187992
-0.1071625,0.4968152,3.297071,-0.1154373,0.3005295,3.284564,-0.2920727,0.1580838,3.228476,0.07732155,0.1620056,3.275725,-0.3269167,-0.1127429,3.213738,0.1455194,-0.1328458,3.266797,-0.4142231,-0.3535631,3.226964,0.1855469,-0.3808938,3.195075,-0.1091173,-0.08230483,3.2628,-0.1003678,-0.1448073,3.198997,-0.181415,-0.2265573,3.17172,-0.01466662,-0.2253121,3.191532,-0.3279362,-0.6480191,3.073407,0.1245613,-0.6457641,3.077221,-0.4393644,-0.9250042,3.143655,0.2673007,-0.98535,3.186934
-0.1091738,0.5466284,3.29748,-0.1075466,0.3508677,3.288794,-0.2838017,0.2126036,3.240209,0.08739103,0.2165438,3.29058,-0.3581194,-0.07209731,3.233502,0.1742646,-0.1101523,3.269549,-0.4651957,-0.306365,3.226581,0.2449792,-0.3533874,3.207588,-0.101895,-0.03860472,3.254936,-0.0924108,-0.09998272,3.189382,-0.1727959,-0.179397,3.158239,-0.006271804,-0.1824281,3.178965,-0.3164009,-0.6078526,3.102165,0.1253904,-0.6120684,3.101186,-0.4485749,-0.9372694,3.177667,0.2623256,-0.9887825,3.215857
-0.09927561,0.6112046,3.320015,-0.09895793,0.4133428,3.294849,-0.2675328,0.2750298,3.228722,0.08163183,0.2747279,3.275664,-0.4255739,-0.02860627,3.265819,0.2017492,-0.02939497,3.281002,-0.5923743,-0.223728,3.200389,0.3215218,-0.252312,3.218026,-0.09838606,0.0118092,3.245298,-0.08993814,-0.05068539,3.177088,-0.1690973,-0.1272605,3.147668,-0.007828482,-0.1258975,3.163208,-0.3240416,-0.6002737,3.168008,0.1326375,-0.5860623,3.154393,-0.4419109,-0.9449834,3.200743,0.2626569,-0.9940194,3.232527
-0.09055744,0.6773388,3.336708,-0.1056387,0.4757618,3.295799,-0.2738267,0.3330394,3.243304,0.1012473,0.3261239,3.283657,-0.4905848,0.06614861,3.272526,0.2574088,0.05632811,3.280738,-0.6942578,-0.0784671,3.194523,0.3956904,-0.1457976,3.185886,-0.1025368,0.07131581,3.239098,-0.09492639,0.009227075,3.169582,-0.1770563,-0.07053161,3.138681,-0.009075492,-0.07306883,3.151564,-0.3220918,-0.599661,3.208647,0.1347897,-0.6086836,3.203054,-0.4368122,-0.9398284,3.208753,0.2416101,-0.9609183,3.223408
-0.08697888,0.7256017,3.327933,-0.09653368,0.5279196,3.302122,-0.2717948,0.3943291,3.241691,0.1085138,0.3827969,3.269608,-0.5352058,0.1749661,3.277624,0.3321913,0.1355057,3.267496,-0.7647964,0.08739574,3.184927,0.5430189,0.03253005,3.145993,-0.09837563,0.12167,3.241905,-0.09362446,0.05960849,3.171617,-0.1770686,-0.01998362,3.140094,-0.009158723,-0.02642959,3.152298,-0.3098061,-0.5608684,3.204748,0.1105856,-0.5597424,3.210205,-0.4264851,-0.9480903,3.224072,0.2203371,-0.9516723,3.226985
-0.081853,0.7592853,3.332349,-0.08976433,0.5611966,3.303605,-0.2834637,0.4421459,3.252783,0.08940111,0.4270131,3.254436,-0.5850207,0.2886064,3.272301,0.3594244,0.2498247,3.245311,-0.8257698,0.2631359,3.168771,0.5972331,0.1948265,3.147408,-0.09301484,0.1609408,3.242659,-0.09268704,0.1006839,3.172141,-0.1744789,0.02329243,3.145692,-0.01235644,0.02341252,3.147732,-0.2824904,-0.5176224,3.176372,0.1051338,-0.5568598,3.213129,-0.3605806,-0.9433943,3.267313,0.1891188,-0.9580382,3.242525
-0.07861102,0.7758074,3.334089,-0.08897914,0.5771979,3.290847,-0.287882,0.4624286,3.251278,0.1026613,0.4580981,3.261195,-0.5697405,0.4040655,3.28476,0.375104,0.3426023,3.242338,-0.8038415,0.3698355,3.167526,0.6224907,0.358666,3.156681,-0.08934725,0.1903766,3.243753,-0.08732574,0.1327686,3.17631,-0.1710995,0.04538152,3.148407,-0.005453665,0.042206,3.154506,-0.2590804,-0.4931189,3.160223,0.08687853,-0.5529085,3.212512,-0.2912719,-0.9062403,3.280769,0.1364155,-0.9640106,3.258363
-0.08191979,0.7928329,3.328745,-0.09031899,0.5940642,3.288355,-0.295464,0.4982011,3.254062,0.1114076,0.4752006,3.264774,-0.5905466,0.5200564,3.251344,0.3824757,0.4481307,3.240427,-0.8381899,0.5455119,3.169574,0.6192839,0.5330645,3.169306,-0.09006599,0.2147587,3.24832,-0.08724416,0.1559146,3.18163,-0.1699384,0.06860464,3.153969,-0.00405952,0.06288168,3.160492,-0.2409577,-0.4981703,3.163506,0.05826126,-0.524235,3.191947,-0.2640846,-0.8850699,3.268966,0.08460557,-0.934055,3.261775
-0.08130106,0.799535,3.320234,-0.08766319,0.6006186,3.281238,-0.2979738,0.5050802,3.25668,0.1222698,0.4920012,3.268167,-0.5725102,0.6241915,3.247519,0.3969744,0.5455939,3.231487,-0.7859913,0.7514594,3.164355,0.6237259,0.6773922,3.191318,-0.08725722,0.2302571,3.24622,-0.08479841,0.1742044,3.18051,-0.1700448,0.08235247,3.153538,0.0005369126,0.07756777,3.159523,-0.2250779,-0.4939415,3.162792,0.04959831,-0.5187592,3.188256,-0.2161095,-0.8957336,3.271631,0.03065163,-0.9059896,3.272929
-0.07936054,0.8002117,3.307984,-0.08622359,0.6017296,3.279501,-0.2987269,0.5060812,3.256675,0.1239728,0.4973911,3.267702,-0.5641895,0.7300536,3.22789,0.3864374,0.6104547,3.235211,-0.7142818,0.9333767,3.162113,0.5996026,0.7547087,3.205241,-0.08669347,0.2316747,3.246501,-0.08461512,0.1752316,3.180914,-0.1698259,0.0834691,3.154425,0.0005451869,0.07880196,3.159784,-0.2093326,-0.50227,3.166197,0.02624481,-0.5180943,3.183017,-0.2048037,-0.8974148,3.261861,0.002427943,-0.9259967,3.273774
-0.07151902,0.7882451,3.281972,-0.08114332,0.5920257,3.271937,-0.2992911,0.5082559,3.257623,0.1270514,0.4966828,3.268792,-0.5060686,0.7892376,3.227288,0.348329,0.6430707,3.25571,-0.5814173,1.035187,3.194665,0.4760339,0.914669,3.191083,-0.08565323,0.2299492,3.246279,-0.08386363,0.1732632,3.181051,-0.1691439,0.08052701,3.154581,0.001123708,0.07626493,3.160537,-0.1822766,-0.532557,3.177143,-0.002107303,-0.5368864,3.184152,-0.1740102,-0.9510916,3.229944,-0.03650381,-0.9604091,3.291371
-0.07030867,0.7647771,3.278201,-0.07962479,0.5671549,3.259398,-0.297252,0.5093486,3.260464,0.1302069,0.4970716,3.27076,-0.4456318,0.8033517,3.223349,0.2917334,0.7239189,3.241219,-0.4487973,1.0606,3.191222,0.3820417,0.9649909,3.211709,-0.08538818,0.2240207,3.246027,-0.08403118,0.1683536,3.181814,-0.1689647,0.07623362,3.155545,-0.0003346814,0.0699664,3.16344,-0.1793195,-0.5373333,3.171889,-0.005502533,-0.5437545,3.177982,-0.1426857,-0.9656076,3.245928,-0.06242558,-0.9874171,3.288643
-0.07566101,0.7263055,3.268116,-0.08040734,0.5300744,3.260067,-0.2665843,0.5300977,3.275967,0.1264827,0.4906985,3.270752,-0.3505951,0.7906488,3.196478,0.2587167,0.7128754,3.233763,-0.2916827,1.07735,3.190672,0.232514,0.9812118,3.205837,-0.08731492,0.2080608,3.245918,-0.08720156,0.1577875,3.18266,-0.1696987,0.07441334,3.155701,-0.005840822,0.06369434,3.166165,-0.1747762,-0.5400218,3.154388,-0.006051661,-0.5508366,3.16077,-0.1440979,-0.965646,3.240356,-0.06981525,-0.9899847,3.280644
-0.06239023,0.678425,3.27551,-0.06400228,0.483199,3.272632,-0.2700333,0.5280328,3.272154,0.1219565,0.4820918,3.275288,-0.3246218,0.7672409,3.164482,0.2065082,0.7230954,3.211897,-0.1854253,0.9794229,3.194984,0.1135535,0.9634894,3.199261,-0.08317282,0.19374,3.249201,-0.08349404,0.1514516,3.185765,-0.1702881,0.06847673,3.156971,-0.0005752251,0.06031735,3.168576,-0.17251,-0.5443254,3.134947,-0.005750525,-0.5544193,3.145805,-0.1495769,-0.9740813,3.240772,-0.07029603,-0.9861476,3.270696
0.01839299,0.7278774,3.28207,0.01543591,0.5327346,3.279355,-0.2661178,0.5329731,3.227885,0.1124633,0.5375605,3.262767,-0.2734078,0.7833334,3.138661,0.142315,0.7810577,3.155231,-0.1188813,0.9803591,3.184834,-0.07896359,0.8961505,3.205285,-0.05940231,0.2141567,3.257672,-0.06948152,0.1641748,3.192515,-0.1641478,0.08480337,3.16344,0.001487479,0.07507239,3.176042,-0.1715498,-0.5296093,3.130482,-0.003689747,-0.5393649,3.143147,-0.1526669,-0.9811643,3.224774,-0.06694765,-0.9899346,3.237973
-0.02298791,0.7227378,3.253904,-0.02594455,0.527624,3.251189,-0.2520357,0.5341055,3.211934,0.1200244,0.53666,3.245796,-0.2569383,0.7849265,3.124897,0.1280759,0.7768298,3.124398,-0.09705184,0.9759498,3.175716,-0.1011508,0.8157441,3.220575,-0.05789322,0.2208773,3.25763,-0.06168935,0.1732799,3.194569,-0.1457485,0.09670885,3.169805,0.01074388,0.09023852,3.183325,-0.1681916,-0.5170652,3.131603,-0.002780134,-0.5237278,3.143392,-0.1502952,-1.000313,3.226065,-0.06290437,-0.9642223,3.24341
-0.01805802,0.7257015,3.255216,-0.02101402,0.5306298,3.252503,-0.2577138,0.5366718,3.205654,0.1247275,0.5304024,3.241174,-0.2624804,0.7872078,3.117885,0.1435479,0.7729416,3.128207,-0.0539248,0.9042986,3.198516,-0.09011856,0.8196098,3.211057,-0.05524196,0.2625906,3.260209,-0.05755951,0.2250181,3.201682,-0.1519941,0.1406678,3.175958,0.01155716,0.1283834,3.188517,-0.1639522,-0.4735485,3.146158,-0.0004863199,-0.4855865,3.150852,-0.1489083,-0.9902456,3.223559,-0.06188145,-0.9277763,3.243956
-0.0718122,0.6952524,3.27212,-0.05312027,0.5036697,3.280722,-0.2609558,0.5276273,3.217839,0.1188537,0.4499769,3.276803,-0.2449579,0.8449627,3.107779,0.1988693,0.7053694,3.167893,-0.1012168,1.058233,3.104738,0.0880741,0.9977902,3.135236,-0.07672986,0.1906438,3.247324,-0.06821296,0.1465698,3.183347,-0.1600043,0.07909344,3.144517,0.01648041,0.04610419,3.169507,-0.1633933,-0.5327048,3.189904,0.001944503,-0.5566655,3.179416,-0.1460579,-0.9894452,3.232384,-0.06589393,-1.000941,3.250431
-0.062853,0.7492548,3.296741,-0.07128716,0.5515145,3.278188,-0.2558918,0.4815896,3.253917,0.1214048,0.4923622,3.277694,-0.3707764,0.7102047,3.117977,0.2617094,0.7605102,3.165154,-0.2417814,1.023915,3.024261,0.1920894,1.020087,3.076081,-0.06881119,0.1911744,3.248394,-0.06763513,0.1408211,3.182262,-0.148736,0.05642704,3.148613,0.01614203,0.04618802,3.169161,-0.1684464,-0.5539619,3.205203,0.002033397,-0.5565853,3.198092,-0.1545782,-0.9777267,3.241474,-0.02968693,-0.9819124,3.274278
-0.0634046,0.7669381,3.299665,-0.06955427,0.5681753,3.272963,-0.2560683,0.4941246,3.25387,0.1281803,0.5063246,3.280985,-0.4374609,0.7511878,3.127908,0.3241773,0.7678342,3.171679,-0.393841,1.006652,2.994184,0.3790267,1.011561,3.038253,-0.06934552,0.1954572,3.247887,-0.06748349,0.1412471,3.182194,-0.1485039,0.05657296,3.148868,0.01577611,0.05014567,3.169632,-0.1754124,-0.5524926,3.215179,0.004663836,-0.5621695,3.211419,-0.2157627,-0.9503837,3.231478,-0.01715467,-0.9705647,3.271727
-0.06040955,0.8053994,3.301913,-0.07193775,0.6062246,3.265645,-0.2657946,0.512683,3.254172,0.1354828,0.5255736,3.280238,-0.4960955,0.7527057,3.121608,0.3805545,0.7204319,3.182395,-0.5578566,0.9719677,2.986768,0.5247298,0.9194061,3.063435,-0.07130145,0.235171,3.244709,-0.06774622,0.1722222,3.180871,-0.1503939,0.08120435,3.154322,0.01706542,0.08174096,3.164435,-0.183745,-0.52869,3.21358,0.01550191,-0.5304532,3.211112,-0.2443405,-0.9278942,3.242317,0.04323797,-0.9515936,3.262701
-0.06223843,0.8165277,3.301133,-0.07049316,0.6169654,3.25878,-0.2648617,0.5194492,3.250357,0.1357161,0.5353055,3.274221,-0.5283519,0.6935422,3.153771,0.4422327,0.6857531,3.178452,-0.6982852,0.83401,3.005854,0.6562939,0.8200567,3.113673,-0.0692761,0.2405151,3.243443,-0.06563901,0.1778588,3.179883,-0.1471075,0.08856881,3.155925,0.01896635,0.08943911,3.163533,-0.2189566,-0.5077538,3.204963,0.05778274,-0.5222098,3.204813,-0.2863426,-0.9162422,3.23275,0.09090015,-0.9404284,3.243786
-0.07018892,0.8291886,3.294468,-0.07141636,0.629377,3.25109,-0.2643218,0.5225979,3.24632,0.1364774,0.5394148,3.269125,-0.5214722,0.5908388,3.192638,0.368312,0.6621695,3.246606,-0.7321618,0.6663377,3.050388,0.6199527,0.6684647,3.160683,-0.06667861,0.2478453,3.240226,-0.06266857,0.1842169,3.177255,-0.1444354,0.09391335,3.154467,0.02324383,0.09687506,3.162114,-0.2254628,-0.5096279,3.203863,0.08762363,-0.5136012,3.194134,-0.331855,-0.9048287,3.229539,0.1320863,-0.9223836,3.225536
-0.06837443,0.829164,3.278325,-0.06915721,0.62972,3.248372,-0.2632756,0.5167589,3.227407,0.1387512,0.5313273,3.258096,-0.5338635,0.5181148,3.209147,0.406194,0.4976843,3.23867,-0.7644117,0.5303463,3.080485,0.6592863,0.4789401,3.180469,-0.06593078,0.247203,3.237832,-0.06094938,0.1833103,3.175205,-0.1435694,0.09321324,3.153393,0.0252802,0.09579755,3.160259,-0.2403867,-0.5056328,3.201083,0.1078466,-0.5133308,3.182552,-0.3573747,-0.898735,3.219934,0.1835143,-0.9150591,3.209569
-0.06305073,0.8133169,3.275495,-0.06398424,0.6134908,3.240185,-0.2649477,0.5041376,3.219434,0.1472601,0.5171595,3.245228,-0.5224309,0.4735878,3.220979,0.3771576,0.3960246,3.254099,-0.7651883,0.4138835,3.144961,0.6280999,0.3507076,3.204278,-0.06237151,0.24229,3.235021,-0.05845629,0.1794165,3.173154,-0.141429,0.0871152,3.152476,0.02896814,0.08988322,3.157013,-0.2601255,-0.4952405,3.196261,0.1291928,-0.5170828,3.171865,-0.4058555,-0.9063705,3.206051,0.2201102,-0.9351356,3.191303
-0.06301382,0.7919377,3.26616,-0.06510718,0.5923018,3.23597,-0.2629299,0.4649076,3.204156,0.1634191,0.4689769,3.235276,-0.559979,0.3476359,3.234322,0.4008286,0.3084171,3.262591,-0.7752738,0.2159521,3.168921,0.623046,0.1864053,3.20321,-0.06007469,0.2045153,3.22809,-0.05431996,0.1389134,3.166335,-0.1408078,0.03975875,3.143825,0.03776934,0.04312176,3.15274,-0.2823246,-0.5176893,3.191719,0.1469589,-0.5214131,3.163507,-0.4202618,-0.9189686,3.206235,0.2399536,-0.9282038,3.192275
-0.05864749,0.7339525,3.248977,-0.06017586,0.5350735,3.228306,-0.2728573,0.4060575,3.20197,0.1779739,0.4208741,3.237092,-0.5457761,0.2376237,3.261963,0.3758718,0.2015569,3.277791,-0.7158934,0.05038488,3.199492,0.5729784,0.04038288,3.224967,-0.05227381,0.1691056,3.226453,-0.04650597,0.1081871,3.165694,-0.1366291,0.004450619,3.143563,0.0519071,0.008133048,3.152047,-0.2948523,-0.5383086,3.180349,0.166221,-0.5409921,3.145559,-0.4524186,-0.9609691,3.208614,0.2723668,-0.9451603,3.188724
-0.05478222,0.6883305,3.245251,-0.05757211,0.4891862,3.222906,-0.2659105,0.3469126,3.196327,0.1705617,0.3462803,3.226834,-0.4772922,0.1199773,3.253634,0.3592266,0.07108003,3.298476,-0.6205141,-0.09304989,3.218198,0.4604945,-0.1577968,3.223125,-0.05117344,0.1078814,3.223714,-0.04542762,0.04270942,3.163527,-0.1362956,-0.05686647,3.144047,0.05068897,-0.05152836,3.150839,-0.2926222,-0.541346,3.16196,0.1706586,-0.5558982,3.127893,-0.4493014,-0.9517025,3.218725,0.2789716,-0.9553835,3.191426
-0.05094985,0.6236979,3.233479,-0.05792728,0.4257717,3.220401,-0.248611,0.2868765,3.189223,0.1532139,0.2828864,3.21898,-0.4151467,0.02194574,3.2462,0.2905496,0.01489486,3.292467,-0.4701441,-0.2296727,3.228373,0.3403992,-0.2373035,3.261774,-0.03688305,0.041373,3.231262,-0.02782956,-0.02635039,3.172822,-0.1116029,-0.1218378,3.153163,0.06787848,-0.1101438,3.167808,-0.2840518,-0.5791183,3.121269,0.1756286,-0.6259837,3.098371,-0.4432282,-0.9831187,3.232202,0.29044,-0.9962134,3.200714
