-0.0034592,0.83331,0.12336,-0.013563,0.64529,0.087815,-0.21762,0.54731,0.077749,0.21628,0.55034,0.081392,-0.51487,0.50158,0.083624,0.48775,0.50312,0.07927,-0.74252,0.47634,-0.039864,0.73639,0.52466,-0.027054,-0.0026703,0.27567,0.064165,0,0.21709,0,-0.086478,0.12084,-0.023551,0.093103,0.12369,-0.022351,-0.13794,-0.48748,-0.018805,0.13228,-0.4857,-0.023561,-0.19035,-0.91699,-0.01108,0.19061,-0.9244,0.024648
-0.0022223,0.83424,0.12486,-0.012793,0.6462,0.08915,-0.2205,0.54702,0.07802,0.21897,0.54832,0.080684,-0.51528,0.43167,0.0942,0.4914,0.44459,0.089012,-0.72379,0.32373,-0.016304,0.70703,0.35254,-0.022304,-0.0024275,0.27715,0.064403,0,0.21885,0,-0.088843,0.12205,-0.02487,0.094218,0.12428,-0.022279,-0.15604,-0.48512,-0.031804,0.15714,-0.47734,-0.039918,-0.23931,-0.92171,-0.026571,0.21289,-0.89504,0.028195
-0.0048131,0.83393,0.13384,-0.013356,0.6456,0.092393,-0.22477,0.52589,0.074578,0.22094,0.53441,0.072093,-0.48835,0.33289,0.1012,0.44534,0.33061,0.10228,-0.67225,0.17217,0.01813,0.64412,0.2056,-0.008221,-0.001601,0.27485,0.065129,0,0.21611,0,-0.089852,0.11746,-0.024239,0.095554,0.12036,-0.026643,-0.17346,-0.48778,-0.046471,0.16578,-0.48663,-0.041147,-0.28061,-0.92673,-0.027031,0.26178,-0.90587,0.025695
-0.0067007,0.81576,0.14573,-0.011692,0.62741,0.11059,-0.22865,0.4661,0.070744,0.22796,0.45837,0.085271,-0.44153,0.22762,0.11627,0.41137,0.22271,0.11116,-0.6015,0.037464,0.050673,0.5834,0.051865,0.021968,-0.0037406,0.23851,0.068445,0,0.17664,0,-0.096372,0.072914,-0.033867,0.10102,0.078156,-0.025638,-0.18315,-0.5088,-0.047169,0.18485,-0.52258,-0.039677,-0.31693,-0.92921,-0.028863,0.28941,-0.9411,0.034486
-0.005767,0.76059,0.15534,-0.017243,0.57234,0.11587,-0.20458,0.41138,0.060731,0.2113,0.41138,0.10336,-0.37329,0.15182,0.1062,0.37237,0.1112,0.11694,-0.46863,-0.081513,0.062654,0.46995,-0.11971,0.06324,-0.0081583,0.17467,0.067903,0,0.11294,0,-0.087811,0.022256,-0.025218,0.094564,0.023695,-0.025863,-0.20845,-0.52106,-0.068116,0.19299,-0.53352,-0.044457,-0.33214,-0.94009,-0.019049,0.2982,-0.94582,0.048074
-0.012718,0.7045,0.16131,-0.019735,0.50745,0.12037,-0.16136,0.36567,0.048496,0.16219,0.36575,0.089044,-0.31741,0.065908,0.07992,0.30501,0.056768,0.1045,-0.36307,-0.18246,0.041084,0.36362,-0.19807,0.052786,-0.0097397,0.087917,0.068599,0,0.021483,0,-0.072829,-0.046643,-0.026084,0.078546,-0.051172,-0.013001,-0.21544,-0.54199,-0.07895,0.20341,-0.56355,-0.059551,-0.33532,-0.94206,-0.019096,0.30986,-0.97251,0.047493
-0.011226,0.63579,0.15619,-0.016057,0.44435,0.12068,-0.15978,0.29136,0.042507,0.15761,0.30143,0.08568,-0.26364,-0.0089396,0.047222,0.25627,0.0087423,0.097684,-0.31228,-0.25772,0.022211,0.28713,-0.23843,0.034922,-0.009211,0.028414,0.068611,0,-0.037166,0,-0.067608,-0.10717,-0.02693,0.072221,-0.10549,-0.011922,-0.21964,-0.57275,-0.10065,0.20908,-0.57723,-0.066514,-0.35982,-0.946,-0.038348,0.32721,-0.9606,0.029236
-0.0081129,0.57992,0.15889,-0.018133,0.3788,0.1181,-0.15276,0.25552,0.044278,0.15706,0.23878,0.08976,-0.24715,-0.015694,0.027286,0.23356,-0.035314,0.079758,-0.26656,-0.27439,0.001513,0.25007,-0.28592,0.029323,-0.011343,-0.023857,0.067884,0,-0.086214,0,-0.063405,-0.14826,-0.036994,0.068518,-0.159,-0.001973,-0.2173,-0.57574,-0.10861,0.20937,-0.60097,-0.082191,-0.36087,-0.94177,-0.046568,0.331,-0.96605,0.032811
-0.019655,0.55828,0.13642,-0.022912,0.36735,0.11188,-0.17897,0.22269,0.050094,0.15426,0.2322,0.087989,-0.25656,-0.11124,0.037762,0.2501,-0.096068,0.088416,-0.34823,-0.34774,0.026603,0.31067,-0.34061,0.044227,-0.009254,-0.036155,0.067365,0,-0.10017,0,-0.067636,-0.17753,-0.029729,0.07284,-0.17239,-0.0054,-0.21775,-0.59881,-0.10634,0.20053,-0.62513,-0.075865,-0.36712,-0.94495,-0.034671,0.32806,-0.98701,0.052119
-0.018044,0.56025,0.13649,-0.021351,0.36944,0.11343,-0.17963,0.22398,0.049903,0.1569,0.23304,0.093436,-0.30374,-0.088144,0.079374,0.26485,-0.091403,0.093933,-0.43275,-0.3061,0.051054,0.36994,-0.32188,0.066303,-0.0098948,-0.034942,0.067393,0,-0.098784,0,-0.069922,-0.175,-0.029897,0.07469,-0.17129,-0.006332,-0.21985,-0.60164,-0.089089,0.19189,-0.63244,-0.058171,-0.36829,-0.94822,-0.025418,0.31875,-0.98823,0.056378
-0.0077167,0.62124,0.15686,-0.016349,0.4275,0.1139,-0.18283,0.28218,0.055224,0.15992,0.29191,0.099798,-0.35153,-0.0062455,0.10469,0.30836,-0.014436,0.11437,-0.55946,-0.14948,0.066172,0.47407,-0.20716,0.072024,-0.0090301,0.020969,0.067622,0,-0.043173,0,-0.0765,-0.11793,-0.027194,0.081688,-0.11776,-0.013568,-0.23051,-0.58487,-0.035972,0.19616,-0.60042,-0.006728,-0.36228,-0.96315,-0.011722,0.30119,-0.98796,0.074106
-0.0012731,0.67874,0.16329,-0.010916,0.48957,0.11098,-0.17167,0.34207,0.052304,0.18538,0.33268,0.093263,-0.39894,0.098925,0.10712,0.36694,0.058363,0.12134,-0.6361,0.013093,0.06607,0.57347,-0.07929,0.054705,-0.0081183,0.078041,0.067287,0,0.012246,0,-0.081084,-0.063756,-0.031733,0.084677,-0.068866,-0.009593,-0.23135,-0.55634,0.00028,0.20507,-0.58598,0.011241,-0.35874,-0.95715,-0.017791,0.30157,-0.98464,0.071996
-0.00086773,0.73596,0.13487,-0.012137,0.54823,0.10494,-0.17681,0.40975,0.041375,0.21523,0.39168,0.093593,-0.45072,0.22216,0.099719,0.42992,0.1666,0.10254,-0.69901,0.1781,0.057749,0.66719,0.092493,0.037489,-0.0095262,0.14639,0.066203,0,0.082161,0,-0.085445,-0.0017845,-0.03344,0.089936,-0.0063328,-0.010776,-0.23045,-0.55283,-0.009885,0.20423,-0.55842,0.02637,-0.34704,-0.95623,-0.011387,0.30144,-0.97813,0.053666
0.0026176,0.76935,0.11263,-0.013906,0.58199,0.090608,-0.20232,0.4613,0.050595,0.1995,0.4504,0.069031,-0.50628,0.33266,0.085622,0.46607,0.29372,0.077337,-0.73986,0.41085,0.010396,0.71433,0.29087,0.010702,-0.0052494,0.19854,0.064685,0,0.13539,0,-0.085513,0.047837,-0.027957,0.091372,0.046359,-0.013336,-0.19856,-0.50653,-0.027759,0.19004,-0.52957,0.010399,-0.29011,-0.92933,-0.006121,0.26392,-0.89818,0.039735
-0.0028026,0.78614,0.11355,-0.01385,0.59267,0.082525,-0.20981,0.48045,0.047161,0.20323,0.47932,0.072162,-0.52841,0.45031,0.073163,0.48745,0.38271,0.061502,-0.73939,0.56722,-0.020038,0.72968,0.44403,0.003049,-0.0056016,0.21965,0.062774,0,0.16065,0,-0.088377,0.066511,-0.029227,0.094234,0.067762,-0.011154,-0.18892,-0.50549,-0.028924,0.1858,-0.526,0.004806,-0.25377,-0.90956,0.056149,0.25172,-0.91187,0.046595
0.0017509,0.79953,0.092699,-0.017621,0.61388,0.076926,-0.22874,0.50878,0.052022,0.21436,0.50549,0.061284,-0.53455,0.56345,0.058114,0.52057,0.52316,0.044519,-0.72962,0.72436,-0.028728,0.76786,0.57606,0.009447,-0.0043198,0.25125,0.06264,0,0.19191,0,-0.089761,0.089396,-0.029737,0.098384,0.091809,-0.015327,-0.16586,-0.50042,-0.032344,0.16936,-0.50813,-0.019621,-0.20664,-0.90124,0.069046,0.18256,-0.88737,0.059244
-3.095e-05,0.81431,0.085287,-0.016703,0.62982,0.078057,-0.24038,0.5341,0.058023,0.21764,0.52675,0.061739,-0.50719,0.67826,0.050372,0.50963,0.59522,0.044441,-0.6659,0.87525,-0.030091,0.68621,0.77461,-0.001875,-0.0034798,0.26593,0.06264,0,0.2071,0,-0.091643,0.10512,-0.028772,0.099646,0.10569,-0.016213,-0.15019,-0.50073,-0.027609,0.16183,-0.50232,-0.025849,-0.1534,-0.91327,0.073817,0.15273,-0.89576,0.047963
0.0016282,0.81475,0.079784,-0.016075,0.63039,0.072965,-0.23794,0.54611,0.054692,0.22284,0.55153,0.064501,-0.46934,0.7738,0.0488,0.4761,0.72185,0.044341,-0.58358,0.98724,-0.041706,0.59215,0.946,0.004014,-0.0038046,0.27304,0.061345,0,0.21597,0,-0.091138,0.11348,-0.029788,0.099779,0.11511,-0.012648,-0.12598,-0.49582,-0.00837,0.13124,-0.49543,-0.025717,-0.12619,-0.92683,0.082888,0.12428,-0.91136,0.06357
-0.0017501,0.81334,0.090674,-0.019046,0.62638,0.073271,-0.22963,0.55209,0.05552,0.22382,0.55162,0.061239,-0.42087,0.83692,0.039713,0.42059,0.79643,0.048809,-0.46807,1.0856,0.006568,0.47825,1.0432,0.021387,-0.0038084,0.27318,0.061475,0,0.21663,0,-0.08905,0.11594,-0.028276,0.097999,0.11712,-0.01238,-0.10703,-0.49348,0.003746,0.12292,-0.49383,-0.028155,-0.10237,-0.95652,0.094146,0.10469,-0.91889,0.063729
-0.0051284,0.80707,0.092972,-0.017614,0.6199,0.071399,-0.20807,0.56048,0.062173,0.20415,0.55715,0.055373,-0.35954,0.85045,0.025942,0.3895,0.78723,0.050366,-0.33609,1.1002,-0.026817,0.3495,1.0488,0.006641,-0.002118,0.26753,0.061426,0,0.2106,0,-0.08389,0.11637,-0.023704,0.089702,0.11649,-0.013867,-0.097956,-0.49391,-0.001071,0.10574,-0.49486,-0.031341,-0.039627,-0.90521,0.1282,0.081971,-0.91301,0.088661
0.0021814,0.76484,0.077998,0.017809,0.58129,0.076426,-0.19461,0.59239,0.080502,0.2036,0.56396,0.05225,-0.30791,0.81715,0.019861,0.3131,0.80784,0.030565,-0.19974,1.067,-7.4e-05,0.21775,1.0653,-0.007251,0.0026589,0.25666,0.061811,0,0.20428,0,-0.085895,0.11466,-0.024045,0.087084,0.11212,-0.015157,-0.094866,-0.4962,-0.008555,0.10056,-0.49932,-0.03923,-0.040526,-0.90424,0.13047,0.051802,-0.90502,0.078972
0.050874,0.75931,0.10685,0.066502,0.57574,0.10528,-0.13949,0.63163,0.090623,0.19381,0.56614,0.043962,-0.2421,0.8475,-0.023078,0.26357,0.81007,0.01471,-0.087522,1.0416,0.015144,0.11941,1.018,-0.018704,0.011242,0.24126,0.065218,0,0.19539,0,-0.083507,0.1181,-0.017595,0.073372,0.11202,-0.020483,-0.097956,-0.49323,-0.019208,0.095939,-0.49891,-0.053915,-0.039373,-0.90271,0.11475,0.045102,-0.90683,0.086467
-0.056499,0.66041,0.054229,-0.040871,0.47687,0.05266,-0.24686,0.53276,0.038004,0.11601,0.50314,0.047669,-0.22226,0.78482,-0.005536,0.22648,0.75944,0.006845,-0.039751,0.95766,0.014235,0.095166,0.97577,-0.025653,-0.0092876,0.23084,0.062291,0,0.19332,0,-0.077825,0.11808,-0.018938,0.077911,0.10927,-0.020284,-0.091563,-0.49316,-0.018191,0.10203,-0.50144,-0.056871,-0.045677,-0.92411,0.08896,0.061545,-0.91367,0.075591
0.047192,0.8022,0.066743,0.062818,0.61867,0.06517,-0.19399,0.73009,0.046101,0.13082,0.60948,0.057915,-0.39458,0.81348,-0.11346,0.26521,0.82173,-0.005759,-0.1042,0.90234,-0.001136,0.06464,0.97691,-0.026119,0.0091473,0.27616,0.062827,0,0.20808,0,-0.077707,0.13872,-0.024339,0.064292,0.12878,-0.005479,-0.1007,-0.47192,-0.014919,0.091878,-0.48134,-0.05128,-0.051807,-0.92356,0.098444,0.05445,-0.89446,0.079522
-0.020909,0.66045,0.068193,-0.0052819,0.4769,0.066629,-0.22787,0.43577,0.066798,0.10066,0.47049,0.086055,-0.27226,0.75217,-0.009929,0.2505,0.75,0.021338,-0.14526,0.98639,0.010669,0.11923,0.96627,-0.011154,-0.0026933,0.16782,0.060695,0,0.12039,0,-0.078968,0.043571,-0.01953,0.081117,0.052135,-0.01351,-0.088597,-0.52825,0.026391,0.10171,-0.54353,-0.024506,-0.056448,-0.92842,0.13419,0.065157,-0.96109,0.094711
0.0050048,0.66645,0.10575,-0.0068593,0.47799,0.066973,-0.21364,0.44295,0.070995,0.19438,0.48604,0.059181,-0.35707,0.68197,0.027878,0.34437,0.7488,0.043013,-0.29776,0.95825,-0.046816,0.22034,0.96939,0.011681,0.0013593,0.16586,0.060627,0,0.11708,0,-0.082462,0.029469,-0.021964,0.092823,0.033755,-0.011713,-0.085552,-0.54147,0.051061,0.092736,-0.55191,-0.00157,-0.054395,-0.94404,0.14074,0.061595,-0.97481,0.10318
0.0006535,0.7329,0.12128,-0.01754,0.54487,0.07842,-0.22749,0.45944,0.07711,0.20468,0.48244,0.069182,-0.42814,0.61427,0.057291,0.39986,0.68296,0.059754,-0.48018,0.85041,-0.033671,0.41864,0.95834,0.009006,-0.0003258,0.18451,0.062225,0,0.12833,0,-0.085652,0.031595,-0.02488,0.094616,0.037531,-0.012794,-0.083491,-0.5573,0.069309,0.094839,-0.55427,0.014364,-0.054322,-0.93616,0.14153,0.074358,-0.9729,0.10656
-0.0048402,0.77174,0.10776,-0.015591,0.58322,0.071326,-0.24027,0.49826,0.072566,0.21148,0.5189,0.074844,-0.4862,0.59302,0.067925,0.42484,0.66285,0.070164,-0.63816,0.7518,-0.073078,0.56063,0.87136,0.006871,-0.0022712,0.24313,0.061507,0,0.1878,0,-0.091175,0.084656,-0.032771,0.098814,0.089219,-0.010111,-0.087363,-0.51722,0.062433,0.10543,-0.52132,0.014353,-0.075576,-0.93135,0.17032,0.13215,-0.96016,0.11153
-0.0084774,0.80755,0.092464,-0.017133,0.6194,0.064936,-0.2395,0.50949,0.067704,0.20546,0.5448,0.05979,-0.52046,0.5542,0.079533,0.5034,0.608,0.054653,-0.73365,0.60221,-0.063611,0.69919,0.76049,-0.011929,-0.0009242,0.25222,0.061158,0,0.19278,0,-0.090217,0.08994,-0.030634,0.097996,0.097424,-0.011686,-0.10406,-0.51436,0.050449,0.11829,-0.51266,0.017365,-0.098769,-0.91493,0.15429,0.18704,-0.9595,0.048621
-0.0093671,0.81761,0.095413,-0.020721,0.62927,0.063537,-0.23806,0.52712,0.057877,0.20219,0.55698,0.054689,-0.55277,0.5009,0.081363,0.50411,0.54764,0.06299,-0.78679,0.51981,-0.029002,0.74713,0.58949,-0.010641,-0.0025161,0.26877,0.060439,0,0.20843,0,-0.08789,0.10813,-0.026568,0.097702,0.11446,-0.011802,-0.11963,-0.49823,0.02021,0.14802,-0.49411,0.016148,-0.1483,-0.9167,0.11319,0.2381,-0.96586,0.043575
-0.020822,0.83894,0.089379,-0.020005,0.64855,0.063618,-0.23769,0.53114,0.053421,0.20001,0.56298,0.052019,-0.52737,0.44606,0.093955,0.49136,0.47974,0.071331,-0.74676,0.3271,0.034449,0.72573,0.41923,-0.018795,-0.0025577,0.28,0.060565,0,0.21818,0,-0.087987,0.11643,-0.026107,0.097123,0.12631,-0.011267,-0.12652,-0.49214,0.014262,0.17409,-0.48,0.010674,-0.1676,-0.8942,0.10823,0.2544,-0.88642,0.036268
-0.025808,0.83731,0.084822,-0.022491,0.64909,0.064133,-0.2394,0.52769,0.045508,0.20751,0.5581,0.047594,-0.51334,0.35303,0.10848,0.46483,0.39643,0.080323,-0.68919,0.17286,0.063458,0.677,0.27746,-0.005961,-0.003492,0.28198,0.060794,0,0.22074,0,-0.088682,0.11757,-0.026208,0.099552,0.12782,-0.011068,-0.14894,-0.48311,-0.011876,0.18824,-0.47687,0.013327,-0.21424,-0.90578,0.056359,0.27502,-0.89181,0.025719
-0.035617,0.82213,0.060905,-0.024633,0.64082,0.070474,-0.23388,0.50754,0.043537,0.20305,0.51639,0.037408,-0.45176,0.26156,0.1112,0.4185,0.29272,0.092306,-0.62222,0.073989,0.087122,0.6148,0.14143,0.023819,-0.0033116,0.26948,0.062076,0,0.2074,0,-0.088146,0.10564,-0.026217,0.09983,0.11659,-0.011505,-0.15773,-0.49408,-0.014611,0.2027,-0.46725,-0.002388,-0.24281,-0.91885,0.045437,0.30787,-0.87963,0.031097
-0.033924,0.8123,0.082107,-0.033071,0.60867,0.068553,-0.22917,0.44784,0.047445,0.19338,0.46264,0.052171,-0.37391,0.19196,0.10086,0.37613,0.20956,0.10125,-0.47667,-0.039307,0.1035,0.49403,-0.013331,0.059097,-0.0058721,0.22864,0.061407,0,0.16452,0,-0.086014,0.067869,-0.020816,0.10046,0.079623,-0.011287,-0.16206,-0.49582,-0.003741,0.20996,-0.46983,0.010465,-0.28177,-0.90637,0.026957,0.32945,-0.88677,0.046324
-0.046544,0.76384,0.082067,-0.037567,0.57834,0.075194,-0.20511,0.4073,0.039526,0.15252,0.42026,0.037999,-0.30956,0.11727,0.078747,0.30928,0.12352,0.081395,-0.37337,-0.12749,0.083699,0.38236,-0.11899,0.052176,-0.0059068,0.15896,0.062698,0,0.088357,0,-0.073746,0.0035136,-0.017655,0.086487,0.015457,-0.011899,-0.19224,-0.54009,-0.030421,0.24487,-0.53326,-0.003547,-0.29673,-0.95674,-0.0107,0.3769,-0.95194,0.040439
-0.041472,0.6971,0.076288,-0.031618,0.51273,0.075789,-0.1941,0.37754,0.034215,0.13971,0.37254,0.038234,-0.27279,0.049592,0.069252,0.26452,0.059318,0.073676,-0.29644,-0.20245,0.038388,0.30937,-0.18871,0.030457,-0.0060576,0.10341,0.062645,0,0.0336,0,-0.067982,-0.041985,-0.019533,0.077493,-0.03593,-0.007836,-0.18722,-0.55069,-0.048846,0.25228,-0.55456,-0.018788,-0.31058,-0.95839,0.001168,0.38221,-0.96731,0.051545
-0.039164,0.63719,0.096136,-0.027696,0.44884,0.066014,-0.19719,0.29705,0.021921,0.14284,0.31587,0.05001,-0.24842,0.053811,0.043871,0.23347,-0.00030121,0.043485,-0.26978,-0.1981,0.008568,0.28028,-0.24343,0.084062,-0.0084798,0.046397,0.061021,0,-0.02296,0,-0.067839,-0.099887,-0.018812,0.076723,-0.097359,-0.007033,-0.17842,-0.56722,-0.087557,0.25005,-0.58037,-0.052219,-0.3094,-0.94333,-0.014792,0.38142,-0.96727,0.057452
-0.038588,0.5821,0.077083,-0.029699,0.38269,0.071424,-0.19381,0.24883,0.024194,0.14388,0.25003,0.050326,-0.25642,-0.023512,0.047542,0.24511,-0.025628,0.065142,-0.27645,-0.29349,0.018553,0.29588,-0.27617,0.045339,-0.0090009,-0.010999,0.061753,0,-0.077583,0,-0.06686,-0.15534,-0.017013,0.076488,-0.14903,-0.010862,-0.17629,-0.59002,-0.094167,0.24709,-0.61075,-0.065945,-0.30144,-0.93888,-0.022423,0.3863,-0.97057,0.052699
-0.034583,0.57648,0.084156,-0.030831,0.37633,0.072205,-0.19107,0.24329,0.029268,0.14344,0.24562,0.052907,-0.26336,-0.026711,0.067869,0.26625,-0.071355,0.071699,-0.32474,-0.3011,0.046984,0.35284,-0.30919,0.040072,-0.0088157,-0.018268,0.061913,0,-0.084993,0,-0.066832,-0.16068,-0.017837,0.076622,-0.1564,-0.009635,-0.17955,-0.59409,-0.097324,0.2408,-0.62656,-0.064284,-0.30593,-0.9482,-0.007712,0.38229,-0.9706,0.051083
-0.033747,0.58713,0.094354,-0.035267,0.38323,0.08024,-0.19423,0.24599,0.035143,0.15015,0.25301,0.0667,-0.29892,-0.06477,0.08377,0.29635,-0.053222,0.089337,-0.40892,-0.29298,0.056389,0.42577,-0.27012,0.051378,-0.010764,-0.0071504,0.063466,0,-0.070944,0,-0.069598,-0.1469,-0.024069,0.081004,-0.146,-0.008326,-0.17916,-0.58332,-0.086033,0.23928,-0.63439,-0.035694,-0.30934,-0.94775,-0.002357,0.35558,-0.98271,0.074783
-0.035097,0.64101,0.1131,-0.034603,0.45015,0.090449,-0.20836,0.3123,0.0528,0.16202,0.32051,0.08262,-0.33715,0.015831,0.099546,0.32599,0.021645,0.094157,-0.52732,-0.1487,0.0514,0.49141,-0.16685,0.041237,-0.0097045,0.060557,0.06444,0,-0.0024284,0,-0.076233,-0.086017,-0.031731,0.088759,-0.082668,-0.006283,-0.20704,-0.58221,-0.020041,0.22699,-0.5751,0.009707,-0.31783,-0.94693,0.006207,0.33444,-0.96769,0.07623
-0.019141,0.70322,0.11094,-0.028128,0.51228,0.10232,-0.17812,0.38484,0.045557,0.17593,0.37164,0.083777,-0.37321,0.11279,0.09264,0.37781,0.10267,0.09832,-0.59766,0.015584,0.010799,0.59741,0.0026467,0.005487,-0.010789,0.1133,0.065953,0,0.049672,0,-0.074594,-0.027772,-0.035601,0.08416,-0.030203,-0.004148,-0.19924,-0.56328,0.004303,0.23249,-0.5678,0.0121,-0.30422,-0.9534,0.015397,0.33677,-0.96675,0.074145
-0.0074873,0.75448,0.12423,-0.027889,0.56674,0.095126,-0.20715,0.41862,0.052813,0.1903,0.42037,0.076727,-0.42895,0.19606,0.083679,0.39247,0.22448,0.084366,-0.66244,0.14901,-0.018224,0.62043,0.16082,-0.021497,-0.0077407,0.17226,0.065212,0,0.10862,0,-0.08409,0.019671,-0.028955,0.094758,0.022638,-0.012934,-0.18908,-0.54953,0.005177,0.2174,-0.53732,0.01256,-0.28663,-0.95517,0.009268,0.30236,-0.91785,0.066045
-0.013199,0.78509,0.1158,-0.024201,0.59742,0.093806,-0.19931,0.45523,0.041422,0.18198,0.46996,0.069091,-0.4748,0.30029,0.054241,0.45917,0.31289,0.045495,-0.70929,0.35326,-0.041419,0.68616,0.33769,-0.079641,-0.0074121,0.19676,0.065101,0,0.13158,0,-0.079536,0.047074,-0.030571,0.090482,0.051703,-0.007171,-0.18062,-0.51731,-0.006598,0.20285,-0.53213,0.002336,-0.2535,-0.9444,0.037295,0.25175,-0.92101,0.065838
-0.013125,0.79929,0.10904,-0.022347,0.60786,0.090771,-0.21343,0.48933,0.055396,0.18969,0.49061,0.070175,-0.50558,0.39385,0.036568,0.4809,0.39928,0.033125,-0.69832,0.5359,-0.06193,0.69063,0.53171,-0.077855,-0.0053902,0.22723,0.064482,0,0.16753,0,-0.084219,0.073341,-0.029347,0.092766,0.075297,-0.013297,-0.16344,-0.50774,-0.023082,0.18597,-0.5182,-0.009175,-0.2045,-0.89715,0.068015,0.22214,-0.91505,0.053383
