-0.0847615,0.8339294,3.564722,-0.09330426,0.6455994,3.523277,-0.3047178,0.5258895,3.505462,0.1409876,0.5344101,3.502977,-0.5682952,0.3328947,3.532081,0.365392,0.3306078,3.53316,-0.752194,0.1721743,3.449014,0.5641679,0.2055997,3.422663,-0.08154934,0.2748518,3.496013,-0.07994837,0.2161145,3.430884,-0.1698005,0.1174561,3.406645,0.01560543,0.1203607,3.404241,-0.2534106,-0.4877845,3.384413,0.08583558,-0.4866266,3.389737,-0.3605566,-0.9267327,3.403853,0.1818363,-0.905871,3.456579
-0.0903454,0.8157555,3.566226,-0.09533686,0.6274071,3.531091,-0.3122981,0.4661017,3.491242,0.1443165,0.4583664,3.505769,-0.5251757,0.2276174,3.536767,0.327723,0.2227085,3.531659,-0.6851414,0.03746375,3.471171,0.4997533,0.05186485,3.442466,-0.08738531,0.2385093,3.488943,-0.08364467,0.1766437,3.420498,-0.1800163,0.07291396,3.386631,0.0173782,0.07815598,3.39486,-0.2667941,-0.5087987,3.373329,0.1012032,-0.5225811,3.380821,-0.4005743,-0.9292059,3.391635,0.205765,-0.9410956,3.454984
-0.08964458,0.7605923,3.566357,-0.101121,0.572345,3.526887,-0.2884625,0.4113768,3.471749,0.1274253,0.4113786,3.514376,-0.4571697,0.1518167,3.517217,0.2884965,0.1111979,3.527953,-0.5525056,-0.08151266,3.473672,0.3860754,-0.1197098,3.474258,-0.09203589,0.1746685,3.478921,-0.08387763,0.1129357,3.411018,-0.1716883,0.02225596,3.3858,0.01068616,0.02369513,3.385155,-0.2923324,-0.5210594,3.342902,0.1091084,-0.5335189,3.366561,-0.4160199,-0.9400858,3.391969,0.2143236,-0.945824,3.459092
-0.09642309,0.7044967,3.567918,-0.1034402,0.5074534,3.526977,-0.2450683,0.3656685,3.455107,0.07848795,0.3657543,3.495655,-0.401117,0.06590828,3.486531,0.2213044,0.05676794,3.511106,-0.4467727,-0.1824586,3.447695,0.2799172,-0.1980683,3.459397,-0.09344506,0.08791658,3.47521,-0.0837054,0.0214829,3.406611,-0.156534,-0.04664281,3.380527,-0.005159876,-0.05117157,3.39361,-0.2991499,-0.5419916,3.327661,0.1197093,-0.5635497,3.34706,-0.41903,-0.9420574,3.387515,0.2261563,-0.9725146,3.454104
-0.09790096,0.6357928,3.560476,-0.1027321,0.4443469,3.524966,-0.2464585,0.2913606,3.446793,0.07093132,0.3014311,3.489966,-0.3503121,-0.008939568,3.451508,0.1695983,0.008742272,3.50197,-0.3989551,-0.2577216,3.426497,0.2004536,-0.2384266,3.439208,-0.09588594,0.02841378,3.472897,-0.08667499,-0.03716617,3.404286,-0.1542831,-0.1071726,3.377356,-0.01445401,-0.1054894,3.392364,-0.3063198,-0.5727475,3.303637,0.1224002,-0.5772342,3.337772,-0.4464998,-0.9460032,3.365938,0.2405321,-0.9606012,3.433522
-0.09639168,0.579919,3.569181,-0.1064119,0.3787957,3.528391,-0.2410432,0.2555214,3.45457,0.06878259,0.2387804,3.500052,-0.3354276,-0.01569387,3.437578,0.1452777,-0.03531432,3.49005,-0.354836,-0.2743922,3.411805,0.1617871,-0.2859212,3.439615,-0.09962159,-0.02385699,3.478176,-0.08827876,-0.08621433,3.410292,-0.151684,-0.1482639,3.373298,-0.01976026,-0.1590002,3.408319,-0.3055823,-0.5757358,3.301682,0.1210893,-0.600973,3.328101,-0.4491499,-0.9417671,3.363724,0.2427238,-0.9660536,3.443103
-0.1087769,0.5582832,3.548407,-0.1120337,0.3673535,3.523869,-0.2680932,0.2226875,3.462079,0.06513374,0.2322026,3.499974,-0.345677,-0.111237,3.449747,0.1609754,-0.09606805,3.500401,-0.4373487,-0.3477416,3.438588,0.2215469,-0.3406149,3.456212,-0.0983759,-0.03615549,3.47935,-0.08912185,-0.1001657,3.411985,-0.1567578,-0.1775346,3.382256,-0.01628231,-0.1723864,3.406585,-0.3068681,-0.5988088,3.305646,0.1114041,-0.625131,3.33612,-0.4562425,-0.9449508,3.377314,0.2389396,-0.9870051,3.464104
-0.1071755,0.5602539,3.549165,-0.1104822,0.3694447,3.526107,-0.2687634,0.2239804,3.462578,0.06776378,0.2330442,3.506111,-0.392868,-0.08814372,3.492049,0.1757159,-0.09140269,3.506608,-0.5218782,-0.3060978,3.463729,0.280808,-0.3218843,3.478978,-0.0990262,-0.03494166,3.480068,-0.08913141,-0.09878408,3.412675,-0.1590538,-0.1750035,3.382778,-0.0144417,-0.1712946,3.406343,-0.3089828,-0.6016434,3.323586,0.1027607,-0.6324414,3.354504,-0.4574194,-0.9482194,3.387257,0.2296188,-0.9882253,3.469053
-0.09950092,0.6212399,3.571523,-0.1081332,0.4275016,3.528567,-0.274619,0.282183,3.469891,0.06814037,0.2919072,3.514465,-0.4433154,-0.006245524,3.519358,0.2165747,-0.01443613,3.529042,-0.6512435,-0.1494809,3.480839,0.3822837,-0.2071573,3.486691,-0.1008143,0.0209687,3.482289,-0.09178424,-0.04317319,3.414667,-0.1682842,-0.1179291,3.387473,-0.01009668,-0.1177636,3.401099,-0.3222905,-0.5848659,3.378695,0.1043744,-0.600422,3.407939,-0.4540682,-0.963154,3.402945,0.2094043,-0.9879587,3.488773
-0.09544295,0.678739,3.586265,-0.1050862,0.4895661,3.533956,-0.2658437,0.3420708,3.475275,0.09121025,0.3326825,3.516234,-0.4931101,0.09892528,3.530091,0.2727676,0.0583627,3.544316,-0.7302746,0.01309312,3.489041,0.4792997,-0.07929035,3.477676,-0.1022881,0.0780413,3.490258,-0.09416982,0.0122456,3.422971,-0.1752538,-0.06375637,3.391238,-0.009492641,-0.0688664,3.413378,-0.3255157,-0.5563426,3.423251,0.1108992,-0.5859817,3.434212,-0.4529082,-0.9571466,3.40518,0.2073953,-0.9846356,3.494967
-0.0928951,0.7359614,3.574643,-0.1041646,0.5482305,3.544712,-0.2688383,0.4097488,3.481147,0.1232046,0.3916789,3.533365,-0.5427438,0.2221591,3.539491,0.337888,0.1666041,3.542308,-0.7910341,0.1780969,3.497521,0.5751637,0.09249317,3.477261,-0.1015536,0.1463923,3.505975,-0.09202737,0.08216107,3.439772,-0.1774726,-0.001784474,3.406332,-0.002091514,-0.006332844,3.428996,-0.3224823,-0.5528275,3.429887,0.1122055,-0.5584179,3.466142,-0.4390676,-0.9562315,3.428385,0.209416,-0.9781343,3.493438
-0.09323558,0.769349,3.571016,-0.1097593,0.581989,3.548993,-0.2981725,0.4612996,3.50898,0.1036437,0.450404,3.527416,-0.6021332,0.3326643,3.544007,0.3702154,0.2937154,3.535722,-0.8357162,0.4108529,3.468781,0.6184793,0.2908693,3.469087,-0.1011026,0.1985438,3.52307,-0.09585316,0.1353888,3.458385,-0.1813658,0.04783739,3.430428,-0.004481089,0.04635916,3.445049,-0.2944137,-0.5065303,3.430626,0.09418777,-0.5295676,3.468784,-0.3859604,-0.9293289,3.452264,0.1680666,-0.8981778,3.49812
-0.09798358,0.78614,3.575898,-0.1090314,0.592672,3.544877,-0.3049882,0.4804532,3.509513,0.1080467,0.4793219,3.534514,-0.623593,0.4503105,3.535515,0.3922669,0.382706,3.523854,-0.8345662,0.5672224,3.442314,0.6344944,0.4440342,3.465401,-0.1007826,0.2196547,3.525126,-0.095181,0.1606478,3.462352,-0.1835575,0.06651073,3.433125,-0.0009465984,0.06776168,3.451198,-0.2841007,-0.5054893,3.433428,0.09062278,-0.5259992,3.467158,-0.3489527,-0.9095573,3.518501,0.1565364,-0.9118744,3.508947
-0.09492248,0.7995318,3.566958,-0.1142943,0.6138821,3.551185,-0.3254153,0.5087761,3.526281,0.1176837,0.5054913,3.535543,-0.6312271,0.5634538,3.532373,0.4239007,0.5231606,3.518778,-0.8262962,0.7243589,3.445531,0.6711818,0.5760579,3.483706,-0.1009932,0.2512473,3.536899,-0.09667342,0.1919133,3.474259,-0.1864343,0.08939621,3.444522,0.001710482,0.09180884,3.458932,-0.2625301,-0.5004181,3.441915,0.07268587,-0.5081304,3.454638,-0.3033172,-0.9012442,3.543305,0.08588918,-0.8873692,3.533503
-0.09719417,0.8143142,3.566312,-0.1138663,0.629819,3.559082,-0.3375402,0.5341003,3.539048,0.1204747,0.5267542,3.542764,-0.6043568,0.678255,3.531397,0.4124714,0.5952176,3.525466,-0.7630584,0.8752521,3.450934,0.5890485,0.7746073,3.47915,-0.100643,0.2659326,3.543665,-0.09716322,0.2070996,3.481025,-0.188806,0.1051197,3.452253,0.002482512,0.1056915,3.464812,-0.2473488,-0.5007293,3.453416,0.06466387,-0.5023195,3.455176,-0.250562,-0.9132696,3.554842,0.05556805,-0.8957593,3.528988
-0.09690028,0.8147489,3.565904,-0.1146033,0.6303865,3.559085,-0.3364678,0.5461147,3.540812,0.1243121,0.5515295,3.550621,-0.5678673,0.7738011,3.53492,0.3775665,0.721851,3.530461,-0.68211,0.9872448,3.444414,0.4936246,0.9460015,3.490134,-0.1023331,0.2730361,3.547465,-0.09852853,0.2159705,3.48612,-0.1896668,0.113475,3.456332,0.001250266,0.1151083,3.473472,-0.2245124,-0.495817,3.47775,0.03270842,-0.4954275,3.460403,-0.2247229,-0.9268279,3.569008,0.02575211,-0.9113648,3.54969
-0.1017079,0.8133377,3.580469,-0.1190038,0.6263769,3.563066,-0.3295887,0.5520946,3.545315,0.1238616,0.5516242,3.551034,-0.5208313,0.8369228,3.529508,0.3206368,0.796428,3.538604,-0.5680233,1.085556,3.496363,0.378295,1.04321,3.511182,-0.1037662,0.2731769,3.55127,-0.09995781,0.2166343,3.489795,-0.1890075,0.1159388,3.461519,-0.001958759,0.1171229,3.477415,-0.2069922,-0.4934819,3.493541,0.02296427,-0.4938312,3.46164,-0.2023314,-0.9565217,3.583941,0.004728386,-0.91889,3.553524
-0.1105474,0.8070664,3.58871,-0.1230325,0.6198997,3.567137,-0.3134865,0.5604813,3.557911,0.09872609,0.5571545,3.551111,-0.4649591,0.8504461,3.52168,0.2840856,0.787226,3.546104,-0.4415091,1.100221,3.468921,0.2440774,1.048815,3.502379,-0.107537,0.2675281,3.557164,-0.105419,0.2106045,3.495738,-0.1893086,0.1163679,3.472034,-0.01571702,0.1164858,3.481871,-0.2033754,-0.4939051,3.494667,0.0003211088,-0.4948644,3.464397,-0.1450464,-0.9052103,3.623933,-0.02344758,-0.9130129,3.584399
-0.1032051,0.7648363,3.578349,-0.08757795,0.5812891,3.576777,-0.2999937,0.5923916,3.580853,0.09821306,0.5639614,3.552601,-0.4132946,0.8171504,3.520212,0.2077107,0.8078428,3.530916,-0.3051302,1.066955,3.500277,0.112368,1.065272,3.4931,-0.1027276,0.2566598,3.562162,-0.1053865,0.2042838,3.500351,-0.1912813,0.1146621,3.476306,-0.01830204,0.1121237,3.485194,-0.2002524,-0.4962042,3.491796,-0.004823991,-0.4993249,3.461121,-0.1459126,-0.9042415,3.630824,-0.05358425,-0.9050177,3.579323
-0.05207737,0.7593065,3.61607,-0.03644871,0.5757414,3.614503,-0.2424413,0.631633,3.599847,0.09086272,0.5661354,3.553186,-0.345047,0.8475,3.486146,0.1606188,0.8100698,3.523934,-0.1904733,1.041642,3.524368,0.01645444,1.017992,3.49052,-0.09170933,0.2412554,3.574442,-0.102951,0.1953876,3.509224,-0.1864583,0.1180975,3.491629,-0.02957888,0.1120159,3.488741,-0.2009071,-0.4932317,3.490016,-0.007011645,-0.4989135,3.455309,-0.1423236,-0.9027109,3.623977,-0.05784941,-0.9068257,3.595691
-0.165181,0.6604146,3.565694,-0.1495537,0.4768654,3.564125,-0.3555463,0.532757,3.549469,0.007329525,0.5031387,3.559134,-0.3309436,0.7848176,3.505929,0.1177964,0.7594413,3.51831,-0.1484328,0.9576595,3.5257,-0.01351611,0.9757715,3.485812,-0.1179699,0.230844,3.573756,-0.1086823,0.1933155,3.511465,-0.1865077,0.1180827,3.492527,-0.03077149,0.1092721,3.491181,-0.200245,-0.4931604,3.493274,-0.006655008,-0.5014443,3.454594,-0.1543598,-0.9241052,3.600425,-0.04713778,-0.9136663,3.587056
-0.0548198,0.8022042,3.581627,-0.03919401,0.618673,3.580054,-0.2960018,0.7300866,3.560985,0.02880938,0.6094778,3.572799,-0.4965868,0.8134828,3.401423,0.1632021,0.8217296,3.509125,-0.2062132,0.902336,3.513748,-0.03737165,0.9769064,3.488765,-0.09286425,0.2761598,3.577711,-0.1020116,0.2080807,3.514884,-0.1797182,0.1387207,3.490545,-0.03772003,0.1287845,3.509405,-0.202707,-0.4719173,3.499965,-0.0101341,-0.481335,3.463604,-0.1538187,-0.9235558,3.613328,-0.04756209,-0.8944595,3.594406
-0.1319747,0.660453,3.571954,-0.1163473,0.4769029,3.57039,-0.338936,0.4357693,3.570559,-0.01040177,0.4704876,3.589816,-0.3833277,0.7521732,3.493832,0.1394391,0.750002,3.525099,-0.2563294,0.9863853,3.51443,0.008163631,0.966271,3.492607,-0.1137587,0.1678159,3.564456,-0.1110654,0.1203937,3.503761,-0.1900334,0.04357123,3.484231,-0.02994805,0.0521349,3.490251,-0.1996627,-0.5282506,3.530152,-0.009354385,-0.5435293,3.479255,-0.1675132,-0.928425,3.637948,-0.04590868,-0.9610887,3.598472
-0.1037039,0.6664496,3.610929,-0.115568,0.4779885,3.572155,-0.3223466,0.4429522,3.576177,0.08567391,0.4860417,3.564363,-0.4657738,0.681968,3.53306,0.2356635,0.7488017,3.548195,-0.4064674,0.958254,3.458366,0.1116287,0.9693887,3.516863,-0.1073494,0.1658557,3.565809,-0.1087087,0.1170809,3.505182,-0.1911708,0.02946876,3.483218,-0.01588525,0.03375536,3.493469,-0.1942605,-0.5414672,3.556243,-0.01597312,-0.5519132,3.503612,-0.1631037,-0.9440442,3.645924,-0.04711362,-0.9748077,3.60836
-0.1054302,0.7329047,3.628128,-0.123624,0.5448679,3.585264,-0.3335696,0.4594436,3.583954,0.09859397,0.4824421,3.576026,-0.5342196,0.6142714,3.564135,0.2937803,0.6829648,3.566598,-0.5862648,0.8504129,3.473173,0.3125523,0.9583372,3.51585,-0.1064095,0.1845061,3.569069,-0.1060837,0.1283309,3.506844,-0.1917357,0.03159494,3.481964,-0.01146728,0.03753051,3.49405,-0.1895746,-0.5572985,3.576153,-0.01124502,-0.5542672,3.521208,-0.1604059,-0.9361606,3.648375,-0.0317254,-0.9728953,3.613409
-0.1097172,0.7717397,3.61619,-0.1204681,0.5832165,3.579757,-0.3451443,0.4982633,3.580997,0.1066004,0.5188961,3.583275,-0.591076,0.5930192,3.576356,0.3199609,0.66285,3.578595,-0.7430332,0.7518044,3.435353,0.4557517,0.8713632,3.515302,-0.1071482,0.2431263,3.569938,-0.104877,0.1878048,3.508431,-0.196052,0.0846562,3.47566,-0.006062904,0.0892187,3.49832,-0.1922395,-0.5172226,3.570864,0.000553424,-0.5213171,3.522784,-0.1804526,-0.9313536,3.678748,0.02726919,-0.960156,3.619961
-0.1129916,0.8075452,3.598502,-0.1216469,0.6194042,3.570974,-0.3440133,0.5094863,3.573742,0.1009427,0.5448036,3.565828,-0.6249728,0.5541965,3.585571,0.3988857,0.6080021,3.560691,-0.8381668,0.6022123,3.442427,0.594673,0.7604882,3.494109,-0.1054384,0.2522213,3.567196,-0.1045142,0.1927766,3.506038,-0.194731,0.08994009,3.475404,-0.006517733,0.09742427,3.494352,-0.2085766,-0.5143624,3.556487,0.01377217,-0.5126634,3.523403,-0.203283,-0.9149294,3.660326,0.08252601,-0.9595018,3.554659
-0.1154925,0.8176105,3.596397,-0.126846,0.6292676,3.564521,-0.3441871,0.5271202,3.558861,0.09606801,0.5569762,3.555673,-0.6588995,0.5008985,3.582347,0.3979867,0.5476412,3.563974,-0.892911,0.5198068,3.471982,0.6410018,0.5894946,3.490343,-0.1086415,0.2687673,3.561423,-0.1061254,0.2084327,3.500984,-0.1940156,0.108131,3.474416,-0.008423081,0.1144643,3.489182,-0.2257513,-0.4982332,3.521194,0.04189519,-0.4941134,3.517132,-0.2544219,-0.9166955,3.614174,0.1319774,-0.9658564,3.544559
-0.1283905,0.8389358,3.586068,-0.1275728,0.64855,3.560307,-0.3452606,0.5311412,3.55011,0.09244635,0.5629801,3.548708,-0.6349374,0.4460642,3.590644,0.3837903,0.4797381,3.56802,-0.8543233,0.3271026,3.531138,0.6181636,0.4192311,3.477894,-0.1101258,0.2800002,3.557254,-0.1075681,0.2181781,3.496689,-0.1955553,0.1164349,3.470582,-0.01044477,0.1263064,3.485422,-0.2340857,-0.4921376,3.510951,0.06651793,-0.4799994,3.507363,-0.2751641,-0.8941954,3.604914,0.1468308,-0.886421,3.532957
-0.1325874,0.8373051,3.579558,-0.1292708,0.6490871,3.558869,-0.3461775,0.5276862,3.540244,0.1007337,0.5580961,3.54233,-0.6201185,0.3530319,3.603218,0.358052,0.3964311,3.575059,-0.7959692,0.1728584,3.558194,0.5702195,0.2774583,3.488775,-0.1102716,0.2819834,3.55553,-0.1067796,0.220743,3.494736,-0.1954612,0.1175744,3.468528,-0.007228085,0.1278202,3.483668,-0.255717,-0.4831087,3.48286,0.08146229,-0.4768723,3.508063,-0.3210191,-0.9057782,3.551095,0.1682437,-0.8918082,3.520455
-0.1427805,0.8221337,3.547558,-0.1317967,0.6408166,3.557127,-0.3410437,0.5075419,3.53019,0.09588285,0.5163863,3.524061,-0.5589208,0.2615633,3.597849,0.311332,0.2927176,3.578959,-0.7293823,0.07398881,3.573775,0.5076407,0.1414344,3.510472,-0.1104749,0.2694821,3.548729,-0.1071633,0.2074007,3.486653,-0.1953093,0.1056371,3.460436,-0.007332973,0.1165917,3.475148,-0.2648888,-0.4940839,3.472042,0.09553667,-0.4672529,3.484265,-0.349977,-0.9188476,3.53209,0.200703,-0.8796337,3.51775
-0.1428825,0.8122993,3.549553,-0.1420298,0.6086715,3.535999,-0.3381245,0.4478448,3.514891,0.08442272,0.4626406,3.519617,-0.4828682,0.1919608,3.568304,0.2671699,0.2095551,3.568691,-0.5856261,-0.03930679,3.570949,0.3850701,-0.01333101,3.526543,-0.1148307,0.228639,3.528853,-0.1089586,0.1645193,3.467446,-0.1949728,0.06786939,3.44663,-0.008495479,0.07962328,3.456159,-0.2710164,-0.4958166,3.463705,0.1010019,-0.4698333,3.477911,-0.3907318,-0.9063731,3.494403,0.2204919,-0.8867651,3.51377
-0.1558705,0.7638378,3.544638,-0.1468935,0.5783367,3.537765,-0.3144389,0.4073004,3.502097,0.0431947,0.420262,3.50057,-0.4188903,0.117272,3.541318,0.1999588,0.1235172,3.543966,-0.4826998,-0.1274946,3.54627,0.2730367,-0.1189861,3.514747,-0.115233,0.1589581,3.525269,-0.1093262,0.08835711,3.462571,-0.1830722,0.003513649,3.444916,-0.02283917,0.01545728,3.450672,-0.3015641,-0.5400888,3.43215,0.1355484,-0.533262,3.459024,-0.4060602,-0.9567418,3.451871,0.2675769,-0.9519445,3.50301
-0.1517964,0.6970974,3.532285,-0.1419416,0.5127262,3.531786,-0.3044193,0.3775351,3.490212,0.02938269,0.3725435,3.494231,-0.3831186,0.04959199,3.525249,0.1541965,0.05931827,3.529673,-0.4067636,-0.2024482,3.494385,0.1990439,-0.1887071,3.486454,-0.1163817,0.1034115,3.518642,-0.1103241,0.03359954,3.455997,-0.1783059,-0.04198527,3.436464,-0.03283107,-0.03592963,3.448161,-0.2975453,-0.5506873,3.407151,0.1419533,-0.5545619,3.437209,-0.4209049,-0.9583914,3.457165,0.2718838,-0.9673136,3.507542
-0.1483991,0.637188,3.545574,-0.1369306,0.4488364,3.515452,-0.3064202,0.2970532,3.471359,0.03360599,0.3158653,3.499448,-0.357655,0.05381128,3.493309,0.1242318,-0.0003012065,3.492923,-0.3790184,-0.1980994,3.458006,0.1710463,-0.2434339,3.5335,-0.1177148,0.04639696,3.510459,-0.109235,-0.0229597,3.449438,-0.1770744,-0.0998873,3.430626,-0.03251246,-0.09735946,3.442405,-0.2876598,-0.567216,3.361881,0.1408128,-0.5803722,3.397219,-0.418637,-0.9433253,3.434646,0.2721847,-0.9672703,3.50689
-0.1518571,0.5821022,3.526486,-0.1429687,0.3826931,3.520827,-0.3070824,0.2488293,3.473597,0.03061347,0.2500267,3.499729,-0.3696902,-0.02351236,3.496945,0.1318389,-0.02562838,3.514545,-0.3897213,-0.293488,3.467956,0.1826152,-0.2761683,3.494742,-0.1222702,-0.0109986,3.511156,-0.1132693,-0.07758284,3.449403,-0.1801292,-0.1553428,3.43239,-0.03678178,-0.1490301,3.438541,-0.2895553,-0.5900247,3.355236,0.1338181,-0.6107496,3.383458,-0.4147049,-0.9388809,3.42698,0.2730345,-0.9705685,3.502102
