0.010906,0.74386,0.013108,0.006061,0.56612,0.0016091,-0.15431,0.54997,-0.0072998,0.17939,0.50871,-0.0089849,-0.19991,0.73181,-0.17055,0.26111,0.70848,-0.16655,-0.10446,0.94277,-0.18705,0.18609,0.92372,-0.22125,0.0013895,0.25806,0.021537,0,0.19631,0,-0.074946,0.12416,-0.0066857,0.071468,0.11773,-0.001866,-0.078646,-0.51222,0.0046415,0.043852,-0.51855,-0.01151,-0.053952,-0.93578,0.086821,0.044419,-0.93774,0.060956
0.0023601,0.70722,0.0077959,-0.040506,0.53615,0.0040142,-0.19198,0.5278,-0.011964,0.17699,0.50506,-0.0093346,-0.16481,0.73117,-0.14662,0.22085,0.71582,-0.14594,-0.079751,0.94623,-0.17162,0.11683,0.92063,-0.18888,-0.0032222,0.24785,0.020869,0,0.18978,0,-0.064878,0.096542,-0.032662,0.075633,0.10632,0.0071873,-0.08025,-0.53389,0.0011515,0.051315,-0.52999,-0.019356,-0.054194,-0.93812,0.094098,0.0458,-0.9384,0.065164
-0.0053334,0.69806,0.013474,0.0043617,0.52285,0.013633,-0.14208,0.49849,0.00061606,0.16767,0.5007,-0.0078906,-0.17089,0.72082,-0.13708,0.22059,0.70971,-0.13308,-0.045786,0.96774,-0.14845,0.10826,0.94708,-0.17153,-0.00042873,0.23286,0.022944,0,0.17536,0,-0.065866,0.096566,-0.02731,0.068528,0.1023,0.0094846,-0.089055,-0.5322,0.0021398,0.052627,-0.53428,-0.017632,-0.059922,-0.93885,0.10179,0.05323,-0.93238,0.064899
0.0072842,0.70905,0.020559,0.0085637,0.53192,0.013025,-0.14267,0.49751,0.00099394,0.17459,0.49229,-0.0022532,-0.21622,0.719,-0.13526,0.26016,0.7087,-0.12508,-0.066299,0.98658,-0.15552,0.13414,0.99208,-0.18299,-0.00017533,0.23084,0.023153,0,0.1715,0,-0.068311,0.093112,-0.0085198,0.066775,0.094257,0.00037882,-0.092443,-0.5282,0.0016194,0.056853,-0.54257,-0.018966,-0.062836,-0.92953,0.097857,0.053517,-0.93243,0.064321
0.013871,0.7506,0.020229,0.014473,0.56363,0.014777,-0.15235,0.52695,0.0056702,0.17329,0.49343,-0.0041258,-0.27806,0.70709,-0.12483,0.31851,0.70668,-0.12636,-0.17017,0.99237,-0.21013,0.2411,0.9317,-0.198,0.00059667,0.23155,0.02376,0,0.17143,0,-0.069114,0.093019,-0.0053167,0.065178,0.096707,-0.0014084,-0.095617,-0.52839,0.0097566,0.071837,-0.54016,-0.0077171,-0.069309,-0.9169,0.087707,0.054325,-0.93115,0.061752
0.01184,0.77805,0.014001,0.015423,0.59182,0.0095493,-0.15952,0.53938,0.0061334,0.1791,0.51002,-0.002934,-0.34567,0.71322,-0.11595,0.36821,0.70873,-0.14116,-0.30704,0.99702,-0.25672,0.38504,0.92115,-0.24564,0.0022729,0.2439,0.024097,0,0.17759,0,-0.072356,0.10046,-0.0036429,0.067253,0.10056,-0.0028899,-0.10081,-0.53368,0.035556,0.080451,-0.53615,-0.0029143,-0.098229,-0.92066,0.072409,0.066884,-0.92547,0.049464
0.0082454,0.80612,0.0092755,0.016558,0.62236,0.005733,-0.16379,0.54777,0.0067916,0.1769,0.53328,-0.0047512,-0.37437,0.65397,-0.058864,0.42981,0.68302,-0.14047,-0.43069,0.84324,-0.24621,0.49553,0.9063,-0.27851,0.0034109,0.26556,0.02271,0,0.19528,0,-0.075601,0.11877,-0.0012724,0.070287,0.11827,-0.0055604,-0.10539,-0.51503,0.040968,0.090007,-0.51793,0.0054329,-0.12719,-0.91047,0.063965,0.090039,-0.91709,0.039985
0.0035054,0.8216,0.0061831,0.014672,0.64139,0.009464,-0.16672,0.55827,0.0071629,0.17272,0.54134,-0.0077359,-0.41588,0.60492,-0.05692,0.4592,0.62229,-0.11738,-0.53164,0.77278,-0.27615,0.59173,0.77144,-0.2488,0.0034175,0.27872,0.022998,0,0.208,0,-0.076409,0.13051,0.00012002,0.071868,0.13387,-0.0085685,-0.11593,-0.50219,0.048299,0.11673,-0.50073,0.0093702,-0.17442,-0.8944,0.056224,0.13704,-0.8912,0.012645
0.00071598,0.8258,0.0035182,0.012377,0.64339,0.010798,-0.16856,0.55884,0.0072961,0.17198,0.54674,-0.0074414,-0.42101,0.53054,-0.025704,0.44786,0.52613,-0.089881,-0.55086,0.60472,-0.21639,0.61549,0.64111,-0.21466,0.0029219,0.28598,0.023303,0,0.21666,0,-0.077027,0.13982,0.0001519,0.072645,0.1408,-0.0088105,-0.14339,-0.48987,0.055527,0.12919,-0.49281,0.009916,-0.19967,-0.86757,0.045212,0.1664,-0.87877,0.009555
0.0005837,0.82546,0.0010708,0.010637,0.64454,0.0093562,-0.16758,0.5541,0.0038342,0.17201,0.54663,-0.0093496,-0.37565,0.464,0.023368,0.4437,0.44867,-0.077551,-0.58035,0.39759,-0.075947,0.64667,0.43082,-0.20142,0.0026241,0.28733,0.022997,0,0.21784,0,-0.07701,0.14147,0.00037413,0.073221,0.14159,-0.0089052,-0.14905,-0.48732,0.058142,0.14945,-0.48971,0.013939,-0.23002,-0.87269,0.053158,0.2202,-0.90273,0.0057461
-0.00044793,0.82129,-0.0037498,0.0098802,0.64039,0.0074039,-0.16649,0.53563,-0.0021182,0.17096,0.53824,-0.010894,-0.33839,0.3937,0.033039,0.37665,0.37343,-0.039773,-0.5251,0.26544,-0.028765,0.5685,0.29002,-0.15288,0.0022315,0.28413,0.022446,0,0.21448,0,-0.077605,0.13896,0.0016803,0.074278,0.13754,-0.0099357,-0.16872,-0.48705,0.061901,0.16258,-0.49224,0.011759,-0.25594,-0.87458,0.06557,0.24417,-0.89864,0.018263
-0.0073833,0.79951,-0.0023086,0.010129,0.60563,-0.0035454,-0.17388,0.5149,0.00059449,0.17163,0.49922,-0.017924,-0.31691,0.32168,0.064848,0.33953,0.31057,0.0040161,-0.43595,0.12341,0.039964,0.48215,0.15817,-0.11008,0.0028596,0.25961,0.019464,0,0.19081,0,-0.080393,0.10897,-0.00015659,0.077444,0.11494,-0.0058071,-0.18653,-0.49994,0.065176,0.1733,-0.5025,0.0066003,-0.29708,-0.90947,0.101,0.27875,-0.9119,0.051368
-0.007907,0.74261,-0.011048,0.005011,0.5681,0.0026124,-0.17206,0.46389,-0.00018472,0.16225,0.46155,-0.024752,-0.24542,0.25885,0.053819,0.28813,0.24005,0.038062,-0.34455,0.052332,0.073313,0.38593,0.036935,-0.028553,0.0023578,0.20751,0.019571,0,0.13727,0,-0.079974,0.06035,-0.0007614,0.078384,0.064132,-0.0051807,-0.19412,-0.49561,0.048398,0.17582,-0.50556,0.0027671,-0.30502,-0.88526,0.10746,0.28624,-0.91202,0.056357
-0.0086644,0.69399,-0.010403,0.0071304,0.5077,-0.0030878,-0.15856,0.39221,-0.01183,0.16121,0.39937,-0.019174,-0.21677,0.15814,0.072337,0.23971,0.13801,0.070535,-0.25895,-0.069205,0.069937,0.30721,-0.082679,0.038221,0.0016795,0.14955,0.01751,0,0.078566,0,-0.077507,0.0051828,0.0032903,0.075111,0.007761,-0.0069332,-0.20067,-0.51557,0.02717,0.17103,-0.52227,-0.013347,-0.30925,-0.88853,0.11551,0.33446,-0.90261,0.071543
-0.015673,0.64571,-0.023888,0.0056242,0.45762,-0.0117,-0.16365,0.34365,-0.022078,0.15157,0.34818,-0.024247,-0.20511,0.069875,0.069431,0.21972,0.081564,0.07231,-0.21893,-0.161,0.045711,0.23584,-0.16609,0.016838,0.0010697,0.10192,0.014223,0,0.030904,0,-0.073718,-0.041038,0.0039842,0.071845,-0.039263,-0.0047269,-0.1973,-0.52774,-0.014429,0.16198,-0.58072,-0.05526,-0.32002,-0.89304,0.11087,0.33222,-0.91659,0.05855
-0.0105,0.63681,-0.017894,0.0095084,0.4368,-0.0090936,-0.16169,0.31647,-0.012013,0.16449,0.3144,-0.0016016,-0.20178,0.029004,0.078394,0.22064,0.060832,0.066631,-0.22866,-0.224,0.04454,0.23753,-0.18457,0.0010924,0.00076513,0.092684,0.013133,0,0.023395,0,-0.074391,-0.049134,0.0030325,0.070408,-0.050752,-0.0032566,-0.19073,-0.5338,-0.026318,0.15296,-0.57086,-0.067455,-0.3178,-0.89268,0.10659,0.31738,-0.90188,0.03724
-0.011666,0.6336,-0.012195,0.0084676,0.4344,-0.0062056,-0.16334,0.31551,-0.0064541,0.16418,0.31268,-3.9383e-05,-0.22175,0.075332,0.054265,0.23085,0.043324,0.064907,-0.29714,-0.13874,0.08604,0.2997,-0.16594,-0.0202,0.00089067,0.088047,0.012784,0,0.018637,0,-0.075111,-0.056487,0.0007267,0.072138,-0.05586,-0.003657,-0.19266,-0.54091,-0.022668,0.15348,-0.5702,-0.064725,-0.31668,-0.89217,0.10559,0.31575,-0.90674,0.047329
-0.0099512,0.63809,-0.0062937,0.0079327,0.44607,0.0019391,-0.166,0.33489,0.0081316,0.16605,0.3354,0.0028402,-0.24394,0.12635,0.044266,0.27877,0.081286,0.043635,-0.38927,-0.042761,0.092602,0.39838,-0.097904,-0.10431,0.0013698,0.093606,0.013841,0,0.024374,0,-0.075902,-0.051056,-0.00016878,0.073724,-0.04897,-0.0058399,-0.19465,-0.53499,-0.005176,0.18825,-0.57459,-0.031711,-0.31733,-0.89146,0.10825,0.31428,-0.90888,0.052763
-0.0052871,0.69917,0.011054,0.0078819,0.50308,0.016591,-0.16897,0.39276,0.022906,0.1703,0.38418,0.0095728,-0.27957,0.20162,0.064996,0.31576,0.16306,0.0023995,-0.46811,0.070261,0.079131,0.4501,0.017621,-0.1357,0.001982,0.15904,0.017796,0,0.091844,0,-0.077121,0.014965,0.0045431,0.074176,0.015049,-0.015948,-0.20493,-0.50857,0.022871,0.19734,-0.54919,-0.016843,-0.32025,-0.88887,0.10639,0.31637,-0.9184,0.062848
-0.0093261,0.74629,0.015175,0.0051004,0.55935,0.018798,-0.173,0.41145,0.01084,0.16728,0.44511,0.000963,-0.33696,0.27776,0.077423,0.32878,0.27931,-0.024022,-0.53833,0.20159,-0.02148,0.47493,0.15199,-0.16446,0.001561,0.20733,0.019634,0,0.13874,0,-0.07755,0.058869,0.0010652,0.075545,0.06402,-0.013076,-0.20664,-0.4989,0.030339,0.19295,-0.5162,-0.011107,-0.32371,-0.88927,0.096972,0.30414,-0.91931,0.045111
-0.0091794,0.78478,0.015851,0.0076883,0.58299,0.01667,-0.17911,0.48352,0.017945,0.17198,0.47474,-0.0041352,-0.38036,0.37467,0.025579,0.38238,0.33403,-0.1019,-0.57702,0.35278,-0.10841,0.56424,0.28611,-0.25074,0.0026063,0.24293,0.02032,0,0.17711,0,-0.079329,0.097707,0.0014037,0.07649,0.095385,-0.013597,-0.20045,-0.49852,0.038317,0.19001,-0.50885,-0.0097603,-0.28543,-0.87927,0.055072,0.28111,-0.8955,0.02995
-0.01054,0.80812,0.013059,0.0057141,0.62305,0.017714,-0.18082,0.51555,0.014858,0.15823,0.51961,-0.0142,-0.46127,0.46086,-0.046743,0.41684,0.42048,-0.13152,-0.60392,0.54567,-0.22202,0.58969,0.4703,-0.2911,0.0030102,0.25296,0.021524,0,0.18331,0,-0.079253,0.1033,0.00089736,0.076801,0.1103,-0.012088,-0.19112,-0.51224,0.049938,0.1833,-0.50672,-0.006876,-0.2638,-0.8782,0.04983,0.24205,-0.89365,0.033964
-0.0075041,0.82531,0.015028,0.0070806,0.63615,0.021861,-0.17781,0.53694,0.010168,0.15901,0.52948,-0.015302,-0.44458,0.55118,-0.06809,0.41528,0.50308,-0.15835,-0.57313,0.66387,-0.23816,0.58202,0.60341,-0.2976,0.0029428,0.2709,0.023759,0,0.19979,0,-0.078603,0.12285,-0.0012818,0.075945,0.12669,-0.011545,-0.16718,-0.50403,0.054746,0.15892,-0.50424,0.0020113,-0.20428,-0.8829,0.049432,0.1859,-0.89562,0.029538
-0.008381,0.82941,0.017195,0.006271,0.64473,0.020663,-0.17612,0.55236,0.010677,0.15683,0.5463,-0.013302,-0.41285,0.62786,-0.097004,0.42772,0.6022,-0.18495,-0.51416,0.80315,-0.23495,0.56342,0.75152,-0.31231,0.0027601,0.28143,0.02469,0,0.21114,0,-0.076982,0.1354,-0.0020545,0.074841,0.13883,-0.010063,-0.13505,-0.49524,0.052012,0.1383,-0.49426,0.0053814,-0.15724,-0.88173,0.049631,0.13052,-0.88033,0.01716
-0.0080825,0.83724,0.021547,0.0068955,0.65242,0.018534,-0.17577,0.55821,0.0086623,0.16151,0.55226,-0.011204,-0.39222,0.72436,-0.14372,0.39987,0.67461,-0.19559,-0.45212,0.94338,-0.25142,0.48828,0.88367,-0.30675,0.0025789,0.28729,0.025234,0,0.21661,0,-0.077058,0.14004,-0.00091799,0.074872,0.14128,-0.010443,-0.11896,-0.49214,0.050529,0.10513,-0.49408,0.0084269,-0.13406,-0.88436,0.048699,0.10261,-0.8911,0.024285
-0.0066377,0.83705,0.021038,0.006961,0.65259,0.017049,-0.17481,0.56894,0.0083416,0.16562,0.55799,-0.006996,-0.3309,0.75996,-0.15478,0.34963,0.74504,-0.19005,-0.35416,0.99541,-0.23608,0.41437,0.94465,-0.30171,0.0023168,0.28814,0.025642,0,0.21762,0,-0.076979,0.14102,-0.0011927,0.074706,0.14178,-0.0097528,-0.099714,-0.49263,0.045144,0.079998,-0.49423,0.0097594,-0.090123,-0.88879,0.049285,0.069018,-0.91321,0.037913
-0.0027827,0.82485,0.021195,0.0049266,0.64324,0.014015,-0.17287,0.56938,0.0074968,0.16339,0.55489,-0.010252,-0.26289,0.75238,-0.14543,0.29013,0.72904,-0.15114,-0.24338,0.9997,-0.22713,0.29999,0.9972,-0.2576,0.0024385,0.28797,0.025825,0,0.2176,0,-0.076247,0.14138,-0.0011599,0.073863,0.14223,-0.0087514,-0.070722,-0.49359,0.034118,0.06224,-0.49377,0.0090017,-0.050727,-0.9401,0.071283,0.038166,-0.93082,0.046633
0.0035477,0.78717,0.016359,-0.0018158,0.61076,0.011346,-0.1581,0.58814,-0.0059318,0.1588,0.54813,-0.018424,-0.19659,0.83246,-0.15658,0.25828,0.74017,-0.13652,-0.14113,1.0562,-0.19195,0.19246,1.0081,-0.20566,0.0012642,0.28495,0.025125,0,0.21698,0,-0.075142,0.14194,-0.00065919,0.072406,0.14169,-0.010026,-0.068371,-0.4933,0.030625,0.047353,-0.494,0.0057864,-0.050339,-0.94439,0.075641,0.03433,-0.93624,0.057392
0.0098426,0.78032,0.01793,-0.020756,0.60642,0.012612,-0.16939,0.59184,-0.0071376,0.1805,0.56571,-0.012572,-0.14299,0.83025,-0.13993,0.20464,0.8042,-0.14358,-0.026237,1.0299,-0.14353,0.098096,1.0096,-0.16268,-0.00034193,0.294,0.025221,0,0.23462,0,-0.068066,0.15279,0.0046865,0.07579,0.14912,-0.015719,-0.0643,-0.48356,0.017324,0.050442,-0.48685,-0.0058746,-0.040198,-0.94233,0.077807,0.03969,-0.93568,0.058382
0.014156,0.7709,0.013318,-0.019751,0.59933,0.015495,-0.16879,0.58721,-0.0050663,0.18129,0.49355,0.016051,-0.14808,0.79433,-0.13366,0.20292,0.78248,-0.13015,-0.015262,0.98332,-0.13284,0.1013,1.0013,-0.1573,-0.0030655,0.29695,0.025872,0,0.24052,0,-0.063745,0.18444,-0.00951,0.072976,0.14912,-0.011949,-0.077361,-0.45212,-0.0061109,0.054135,-0.48744,-0.014495,-0.038563,-0.9414,0.080132,0.04241,-0.93676,0.063327
0.020172,0.71392,0.020801,0.017432,0.52697,0.018998,-0.14679,0.49237,0.0069623,0.17222,0.49545,0.013425,-0.15595,0.79117,-0.11363,0.20397,0.78638,-0.12536,-0.055993,1.0176,-0.11959,0.12599,1.0247,-0.087413,0.0023872,0.23452,0.027106,0,0.17904,0,-0.066593,0.12007,0.011586,0.059048,0.087427,-0.025836,-0.09231,-0.51635,-0.0067166,0.045379,-0.54917,-0.023627,-0.051853,-0.93781,0.077719,0.030592,-0.93502,0.060089
0.015214,0.71441,0.016383,0.018,0.53306,0.020264,-0.15362,0.52047,0.013988,0.17364,0.49607,0.011013,-0.24018,0.71425,-0.10569,0.28411,0.71102,-0.091246,-0.14554,0.97623,-0.14914,0.21011,0.99784,-0.10432,0.0033779,0.23178,0.027398,0,0.17367,0,-0.068963,0.11349,0.006109,0.061083,0.081126,-0.017673,-0.093772,-0.52297,-0.0014581,0.051563,-0.55572,-0.023124,-0.061674,-0.94244,0.087478,0.032826,-0.93541,0.059639
0.012839,0.74573,0.013476,0.017785,0.57383,0.026059,-0.15876,0.52888,0.016181,0.17681,0.49812,0.013482,-0.31482,0.72484,-0.1043,0.34809,0.69804,-0.10035,-0.22617,1.0208,-0.16904,0.34067,0.97325,-0.16418,0.0031842,0.23267,0.029069,0,0.17342,0,-0.0718,0.10945,0.0040076,0.063434,0.083227,-0.01294,-0.097409,-0.52675,0.0093121,0.068017,-0.55197,-0.0077931,-0.067504,-0.92459,0.07263,0.037804,-0.93327,0.057576
0.0091243,0.79066,0.014177,0.020648,0.59389,0.018655,-0.16043,0.53755,0.017328,0.17814,0.51353,0.010732,-0.38508,0.72916,-0.097011,0.4147,0.69475,-0.11289,-0.38461,0.94029,-0.21195,0.45468,0.99769,-0.19539,0.0039744,0.24648,0.030086,0,0.18093,0,-0.073544,0.11127,0.0002016,0.068415,0.10223,-0.0060087,-0.10151,-0.52365,0.029312,0.081162,-0.53428,0.0013756,-0.095645,-0.91981,0.059654,0.064902,-0.92888,0.051912
0.010096,0.80379,0.011759,0.024189,0.61854,0.014085,-0.16202,0.54677,0.01585,0.17684,0.52101,0.0063519,-0.4094,0.6308,-0.050781,0.44735,0.63198,-0.092914,-0.48869,0.83674,-0.22544,0.58831,0.83645,-0.21417,0.0046829,0.26427,0.029042,0,0.19598,0,-0.076341,0.12214,0.0012415,0.069076,0.11656,-0.0096,-0.10901,-0.51209,0.036516,0.092159,-0.51929,0.0064991,-0.12357,-0.90909,0.06039,0.10381,-0.91532,0.031784
0.0036065,0.81157,0.0077687,0.021713,0.63097,0.013581,-0.16573,0.55007,0.01322,0.17398,0.53087,0.0012274,-0.44488,0.56847,-0.041024,0.43703,0.54586,-0.079352,-0.56532,0.67365,-0.22795,0.61811,0.66384,-0.1762,0.0045233,0.2765,0.028537,0,0.20801,0,-0.077633,0.13238,0.00075577,0.07055,0.12977,-0.0099572,-0.12193,-0.50095,0.038331,0.10846,-0.50526,0.0081363,-0.16516,-0.89012,0.054625,0.14306,-0.90206,0.027422
0.0042595,0.81657,0.0068132,0.021347,0.63254,0.012802,-0.16522,0.54968,0.0097209,0.17416,0.53386,-0.0022598,-0.45012,0.48297,-0.022008,0.44585,0.47283,-0.061507,-0.60597,0.52178,-0.20263,0.65687,0.49472,-0.16806,0.0044687,0.27762,0.028136,0,0.20901,0,-0.078005,0.13366,0.0022167,0.071033,0.13111,-0.010624,-0.14085,-0.49741,0.047503,0.12977,-0.50048,0.010666,-0.20931,-0.88561,0.045163,0.18534,-0.9008,0.026567
0.003711,0.81644,0.0064372,0.021069,0.63286,0.012438,-0.16375,0.5413,0.0031497,0.17342,0.53216,-0.0052576,-0.349,0.41615,0.035819,0.40228,0.39334,-0.032424,-0.55601,0.33737,-0.045338,0.59773,0.30618,-0.13457,0.0040764,0.27737,0.027786,0,0.20845,0,-0.078392,0.13297,0.0026518,0.071596,0.13086,-0.011007,-0.15781,-0.49622,0.047889,0.14045,-0.49821,0.011622,-0.24655,-0.90751,0.073132,0.2247,-0.89549,0.036459
0.00040645,0.81167,0.0052285,0.018584,0.63032,0.012024,-0.16389,0.51373,-0.003837,0.16927,0.52584,-0.0080941,-0.30386,0.34943,0.052445,0.33743,0.34211,0.0040367,-0.48293,0.20336,0.025406,0.50067,0.20004,-0.091985,0.0033201,0.26826,0.027423,0,0.19739,0,-0.079891,0.12248,0.00049041,0.073148,0.12265,-0.0093562,-0.17891,-0.49745,0.043965,0.15528,-0.50566,0.010259,-0.26165,-0.894,0.094011,0.25723,-0.90144,0.066971
-0.0082963,0.76506,0.0069463,0.017922,0.58286,0.0059355,-0.16215,0.48691,-0.00064981,0.16704,0.47581,-0.0048788,-0.25721,0.29442,0.05865,0.29867,0.25378,0.023947,-0.36966,0.092623,0.030497,0.42473,0.075516,-0.066791,0.0033191,0.23645,0.025752,0,0.16873,0,-0.080112,0.09181,0.0019091,0.073724,0.098554,-0.0091855,-0.18755,-0.49652,0.038568,0.16006,-0.50247,0.0010502,-0.28039,-0.88937,0.099352,0.26005,-0.89793,0.068045
-0.0088926,0.71692,0.0051151,0.014035,0.53442,0.016666,-0.16665,0.43216,0.01135,0.1536,0.4339,-0.0047015,-0.2316,0.21828,0.070508,0.24171,0.2038,0.046274,-0.29898,-0.0031188,0.058966,0.2968,-0.020861,0.039982,0.003734,0.18074,0.027549,0,0.11247,0,-0.080605,0.03806,-0.00098175,0.075827,0.043214,-0.0094321,-0.19761,-0.50978,0.026147,0.15865,-0.51102,-0.0071208,-0.29384,-0.88353,0.11036,0.29403,-0.89718,0.094875
-0.011805,0.67471,0.0016588,0.0024727,0.48454,0.00014159,-0.17026,0.37082,-0.0039598,0.14926,0.37117,-0.011238,-0.22517,0.098917,0.060592,0.20946,0.10875,0.076669,-0.22571,-0.13219,0.034206,0.23665,-0.11629,0.015978,0.0010129,0.12311,0.023519,0,0.051855,0,-0.075919,-0.020876,-0.0014797,0.075098,-0.019128,-0.0031909,-0.2001,-0.51677,-0.0017085,0.14693,-0.51081,-0.026503,-0.30293,-0.88473,0.10817,0.2949,-0.89009,0.081978
-0.0063411,0.64284,-0.0029912,0.0067311,0.43432,0.0050888,-0.16778,0.33717,-0.004032,0.1555,0.32383,0.00024005,-0.2136,0.05316,0.072272,0.20368,0.077139,0.078153,-0.2264,-0.17428,0.017399,0.22926,-0.14995,0.027505,0.00052068,0.091758,0.023562,0,0.024698,0,-0.075325,-0.049692,6.7513e-05,0.072841,-0.047704,-0.0056805,-0.19302,-0.53126,-0.020677,0.12941,-0.54928,-0.058745,-0.30082,-0.88425,0.10257,0.30148,-0.90776,0.075468
-0.0044687,0.63721,-0.0016438,0.0062258,0.43017,0.008757,-0.16931,0.31311,0.0091733,0.16125,0.31876,0.011131,-0.23307,0.025781,0.088876,0.2226,0.033538,0.081602,-0.28176,-0.19991,0.0082703,0.2626,-0.20042,-0.016891,0.00081692,0.08798,0.023803,0,0.021024,0,-0.076073,-0.055077,-0.0019288,0.073269,-0.052491,-0.0058839,-0.19168,-0.53289,-0.02045,0.1366,-0.56208,-0.05713,-0.30004,-0.88392,0.10223,0.27893,-0.92201,0.075874
-0.00045826,0.63881,0.0034572,0.0093312,0.43706,0.016146,-0.16878,0.32988,0.022149,0.16598,0.3208,0.016347,-0.24914,0.11053,0.070037,0.24106,0.077713,0.059376,-0.34165,-0.10032,0.032346,0.33141,-0.12408,-0.023051,0.0017279,0.090196,0.024977,0,0.023613,0,-0.077453,-0.052169,-0.002363,0.073632,-0.050706,-0.0072933,-0.19327,-0.53389,-0.014179,0.14158,-0.54028,-0.046605,-0.29951,-0.88437,0.10561,0.26666,-0.89156,0.069737
0.0053204,0.66865,0.0085704,0.018953,0.48933,0.03098,-0.1631,0.36958,0.031162,0.17064,0.36566,0.017715,-0.26254,0.16909,0.062886,0.30029,0.11131,0.0054095,-0.4203,0.00059003,0.066076,0.44065,-0.075891,-0.13252,0.0038341,0.12696,0.029697,0,0.056764,0,-0.079138,-0.01879,-0.0038107,0.07246,-0.016358,-0.010831,-0.19485,-0.50929,0.012682,0.16482,-0.53461,-0.034079,-0.29331,-0.88353,0.10452,0.30101,-0.91013,0.077086
0.0017677,0.72362,0.0068291,0.017961,0.53738,0.026982,-0.16812,0.40969,0.024075,0.18266,0.41396,0.015728,-0.30616,0.23272,0.053263,0.32333,0.1984,-0.023783,-0.50835,0.12136,0.022518,0.4771,0.073576,-0.1636,0.0037149,0.18115,0.030543,0,0.11329,0,-0.084918,0.032901,-0.0055098,0.078262,0.036517,-0.0096469,-0.20135,-0.50999,0.025399,0.18179,-0.516,-0.014302,-0.2945,-0.88071,0.095181,0.29592,-0.90417,0.060149
0.013082,0.75908,0.0043049,0.023254,0.57628,0.019654,-0.17342,0.4761,0.035821,0.1842,0.45829,0.0043855,-0.34691,0.32884,0.050608,0.34818,0.29482,-0.059802,-0.54684,0.22916,-0.023731,0.50563,0.19861,-0.2134,0.0063601,0.2351,0.029677,0,0.16918,0,-0.083661,0.089199,0.005312,0.074393,0.08703,-0.018483,-0.19415,-0.50675,0.035722,0.18508,-0.51391,-0.012336,-0.28459,-0.87745,0.06215,0.28174,-0.90785,0.027843
0.010486,0.79449,-0.00056355,0.023336,0.59516,0.019269,-0.1741,0.49845,0.029297,0.17454,0.48536,-0.0046228,-0.38805,0.40603,0.0010436,0.41099,0.33704,-0.13384,-0.56329,0.44182,-0.19818,0.58664,0.32,-0.29746,0.0066944,0.24379,0.029979,0,0.17686,0,-0.083098,0.098889,0.0044071,0.074011,0.098114,-0.015807,-0.18816,-0.50632,0.04097,0.17414,-0.50241,-0.0055736,-0.25396,-0.88109,0.048858,0.25707,-0.89913,0.024208
0.0062037,0.81078,0.00049322,0.029221,0.63676,0.018049,-0.16587,0.52603,0.020445,0.17114,0.51192,-0.0069154,-0.43685,0.48592,-0.055822,0.42392,0.42286,-0.1724,-0.55727,0.57324,-0.24704,0.59014,0.49524,-0.33016,0.0067409,0.25822,0.030199,0,0.18706,0,-0.082541,0.11211,0.0019101,0.072402,0.11294,-0.01233,-0.16988,-0.50449,0.048651,0.15504,-0.50973,0.0035576,-0.1955,-0.88162,0.052806,0.1869,-0.9029,0.0094021
0.0036048,0.8177,5.4386e-05,0.029191,0.64037,0.01788,-0.16714,0.54881,0.022999,0.16878,0.52381,-0.015665,-0.41111,0.56724,-0.084945,0.40778,0.49295,-0.1863,-0.50894,0.70487,-0.25713,0.55432,0.61651,-0.32991,0.007844,0.27476,0.030477,0,0.20542,0,-0.081177,0.13103,0.0030212,0.071502,0.12837,-0.014806,-0.14148,-0.50073,0.044462,0.13377,-0.50053,0.00015753,-0.14066,-0.88706,0.064976,0.14152,-0.86806,0.03489
0.0050347,0.81968,-0.00014722,0.028395,0.64401,0.019328,-0.16746,0.56538,0.023184,0.16756,0.53623,-0.016452,-0.39707,0.64139,-0.12018,0.37245,0.5487,-0.15063,-0.45964,0.84788,-0.28069,0.50408,0.71877,-0.31351,0.0078634,0.2809,0.030926,0,0.21182,0,-0.080365,0.13798,0.0028477,0.070858,0.13455,-0.015044,-0.11334,-0.49563,0.046048,0.10201,-0.50124,-0.0043762,-0.12426,-0.89032,0.053663,0.10552,-0.87702,0.03607
0.0068793,0.82341,0.0019598,0.028148,0.64571,0.018761,-0.16716,0.56587,0.022872,0.16845,0.53691,-0.015855,-0.35517,0.69052,-0.14326,0.38416,0.66274,-0.23205,-0.37988,0.94193,-0.27781,0.46347,0.8746,-0.33643,0.0078961,0.28112,0.031019,0,0.21179,0,-0.080115,0.13801,0.0025486,0.070066,0.13397,-0.013861,-0.099649,-0.49641,0.042666,0.075482,-0.50234,0.0017957,-0.075004,-0.8926,0.07005,0.070122,-0.90502,0.059933
0.01293,0.81672,0.0014853,0.029364,0.63908,0.013885,-0.16161,0.56522,0.021464,0.17315,0.53627,-0.017402,-0.29101,0.71089,-0.16106,0.3366,0.69118,-0.21022,-0.26471,1.012,-0.25666,0.38413,0.89988,-0.31211,0.0083733,0.27327,0.029689,0,0.20254,0,-0.077672,0.13432,0.0013709,0.067316,0.11942,-0.0098719,-0.079529,-0.50107,0.032767,0.057943,-0.51709,-0.00059261,-0.053391,-0.90387,0.071329,0.036166,-0.91399,0.072406
