-0.1045759,0.5935498,3.127197,-0.1015075,0.4182268,3.178859,-0.2994254,0.2911451,3.183023,0.09851924,0.2900982,3.220472,-0.4246247,0.07660176,3.185837,0.2170451,0.1029327,3.21274,-0.5099267,-0.07431228,2.997433,0.2788086,-0.05212332,3.05276,-0.1016919,0.05624935,3.219038,-0.1005131,-0.01295151,3.231535,-0.1899364,-0.1015192,3.229626,-0.008356715,-0.1011819,3.251625,-0.1735549,-0.6024878,3.229216,-0.03074907,-0.5864517,3.215905,-0.1566516,-1.001893,3.292019,-0.02522056,-0.9607745,3.261538
-0.1029369,0.6571702,3.125431,-0.09854908,0.471962,3.17945,-0.2989827,0.359767,3.187966,0.09582601,0.3544264,3.204587,-0.4320628,0.1450496,3.165165,0.2221539,0.1495793,3.191291,-0.5009121,-0.02583383,3.027636,0.2872105,-0.03684155,3.061456,-0.1023698,0.1183434,3.213244,-0.1031153,0.04758734,3.222771,-0.1929959,-0.04120524,3.222936,-0.0151464,-0.04127984,3.235225,-0.1765157,-0.5922706,3.275823,-0.03196674,-0.5746669,3.270618,-0.154976,-0.9939198,3.282691,-0.0580783,-0.9793429,3.271687
-0.106237,0.7155725,3.133854,-0.1027478,0.5195279,3.176824,-0.3005127,0.4092368,3.18677,0.09260253,0.4143493,3.195306,-0.4069664,0.1921953,3.17133,0.2187222,0.1735726,3.185391,-0.4885284,-0.01295423,3.076026,0.3009305,-0.02296746,3.108829,-0.1070541,0.1632426,3.214979,-0.1079073,0.09201149,3.225397,-0.1964429,0.007601562,3.23011,-0.02164194,0.001763588,3.235651,-0.1758171,-0.5867759,3.283557,-0.02978055,-0.5683844,3.285887,-0.1563208,-0.9790487,3.282,-0.0572018,-0.9720834,3.277774
-0.1075068,0.7533828,3.133432,-0.1088383,0.562215,3.183638,-0.3024847,0.448128,3.195587,0.08991274,0.4579344,3.195943,-0.4021381,0.2031798,3.18084,0.2061774,0.2159016,3.212934,-0.4782147,-0.008328139,3.125309,0.2937049,-0.009373883,3.151302,-0.1117028,0.2128527,3.221486,-0.1121891,0.1423502,3.231815,-0.2015595,0.05180697,3.238497,-0.02377585,0.05459915,3.239079,-0.1800382,-0.5409473,3.268329,-0.03258555,-0.5524435,3.282745,-0.1490463,-0.9770383,3.295548,-0.06708904,-0.9400305,3.306897
-0.1116789,0.7759804,3.138293,-0.1104339,0.5769502,3.188502,-0.3047569,0.471197,3.200491,0.08533338,0.4678669,3.195724,-0.3905319,0.2228689,3.206399,0.2028863,0.2247588,3.227308,-0.4627027,0.009324899,3.200623,0.2770486,0.0001695875,3.225843,-0.1105007,0.2277517,3.226511,-0.1104349,0.1579977,3.23709,-0.1981767,0.07385287,3.2471,-0.02194564,0.07035305,3.242823,-0.1892432,-0.4586276,3.22387,-0.01836046,-0.4561532,3.23328,-0.155073,-0.8625064,3.346349,-0.07827014,-0.8634191,3.366961
-0.1148624,0.8019032,3.146746,-0.110164,0.6046181,3.195202,-0.3074121,0.4867545,3.204169,0.08359917,0.4871686,3.204731,-0.3788281,0.2280276,3.257661,0.1828848,0.2342752,3.270944,-0.4557757,0.0150863,3.301354,0.2597347,0.009338195,3.281245,-0.1074629,0.2477253,3.230076,-0.1070139,0.1764991,3.240094,-0.1947443,0.08746482,3.248532,-0.01821099,0.0890552,3.245476,-0.1922422,-0.4237046,3.20737,-0.008159121,-0.4043215,3.210587,-0.1617321,-0.8230736,3.356968,-0.07739276,-0.8122014,3.384787
-0.1181313,0.8122436,3.149513,-0.1118336,0.6157684,3.194745,-0.3118245,0.49883,3.211965,0.08244565,0.5113167,3.22679,-0.3778778,0.2537971,3.287283,0.1670449,0.2439266,3.309574,-0.4434322,0.04451985,3.334463,0.2444077,0.04006054,3.339677,-0.1084554,0.262632,3.22822,-0.1077753,0.1920589,3.237889,-0.1958091,0.1018443,3.244953,-0.01799246,0.1037536,3.24384,-0.1916152,-0.422699,3.207164,-0.008850596,-0.4018514,3.210601,-0.1640628,-0.8146164,3.357012,-0.08312309,-0.7793739,3.400534
-0.1213161,0.8311024,3.161323,-0.1167733,0.6318842,3.19602,-0.315009,0.5072762,3.21963,0.08109258,0.5150567,3.231647,-0.3769933,0.2765031,3.310176,0.165393,0.2615494,3.338083,-0.4350698,0.0818553,3.387351,0.2324323,0.05570526,3.375484,-0.1095642,0.2712536,3.227282,-0.1083521,0.1994962,3.23669,-0.1960794,0.1085202,3.243385,-0.01774904,0.1123377,3.241838,-0.1890144,-0.4236501,3.209641,-0.01368278,-0.4064287,3.217226,-0.1654215,-0.8150488,3.357559,-0.08732122,-0.806599,3.387481
-0.1223089,0.8300105,3.16498,-0.1162788,0.6336982,3.197007,-0.3172157,0.5099847,3.234857,0.0793557,0.5172553,3.239473,-0.376642,0.2799672,3.341024,0.1614234,0.2627043,3.351255,-0.4412505,0.07759452,3.39343,0.2356253,0.05668417,3.376549,-0.1092649,0.2719604,3.226626,-0.1079924,0.2001114,3.235651,-0.195163,0.1091897,3.240909,-0.01754431,0.1132723,3.240393,-0.1796621,-0.4601728,3.230994,-0.0315212,-0.4634242,3.251646,-0.1677022,-0.8518586,3.346008,-0.083658,-0.8537205,3.367778
-0.1276502,0.8177791,3.17969,-0.1151029,0.6283909,3.201537,-0.3177442,0.5077586,3.245495,0.07864995,0.5106164,3.248962,-0.3823868,0.2698072,3.391958,0.15936,0.261097,3.370483,-0.4777414,0.07282969,3.418127,0.2495631,0.05952252,3.38323,-0.1083875,0.2671984,3.22476,-0.1069775,0.1944709,3.232216,-0.1924115,0.1006034,3.232292,-0.01753725,0.1083024,3.236953,-0.1815228,-0.5249015,3.255009,-0.03825422,-0.5146602,3.288207,-0.1724709,-0.9409304,3.330054,-0.08467005,-0.8831985,3.372791
-0.1260239,0.7737194,3.189863,-0.1154488,0.5856472,3.2148,-0.3128874,0.4830993,3.253352,0.07184865,0.4725383,3.265604,-0.3839415,0.2394747,3.389095,0.1604172,0.2356932,3.384633,-0.5303178,0.07736805,3.417734,0.2751624,0.04520512,3.370268,-0.1059603,0.2185465,3.222329,-0.1040108,0.144885,3.226516,-0.1867699,0.06234379,3.221198,-0.01739597,0.06032703,3.232319,-0.1816019,-0.5346611,3.255392,-0.03966508,-0.54767,3.292271,-0.1719001,-0.9592451,3.334994,-0.0759711,-0.9802715,3.381685
-0.1303141,0.7294261,3.190363,-0.1183581,0.5324552,3.221973,-0.3157521,0.4318385,3.266455,0.0690558,0.434294,3.27245,-0.4018943,0.1915891,3.399486,0.1641889,0.1870352,3.383481,-0.5918081,0.06969169,3.3341,0.3050335,0.02047539,3.326908,-0.1101139,0.1910406,3.224595,-0.1081657,0.1222903,3.227321,-0.1920855,0.03187307,3.22041,-0.02153412,0.03665209,3.232195,-0.1832329,-0.5433829,3.253754,-0.03993123,-0.5583899,3.285625,-0.1733422,-0.9717977,3.344204,-0.07964833,-0.9832774,3.386778
-0.1299419,0.675005,3.204477,-0.1152272,0.4745807,3.225865,-0.3187357,0.3775159,3.272622,0.07565634,0.3733286,3.284306,-0.4136842,0.1510616,3.375576,0.1666852,0.1436199,3.373511,-0.607455,0.07852821,3.280804,0.3212011,0.002792865,3.28445,-0.1085619,0.1329968,3.232771,-0.1071839,0.06469266,3.235862,-0.1933078,-0.02830377,3.230473,-0.017573,-0.02000654,3.239871,-0.1832271,-0.5614198,3.24746,-0.03195925,-0.5756994,3.27268,-0.1770881,-0.9768277,3.351741,-0.08044282,-0.9839188,3.387162
-0.1308922,0.6216506,3.204659,-0.1182354,0.4342483,3.233891,-0.3250492,0.3180276,3.278572,0.07551254,0.3195488,3.28771,-0.4396117,0.1123847,3.347732,0.1755855,0.09979275,3.358828,-0.6277122,0.07723758,3.221205,0.3309716,-0.008176573,3.228761,-0.1112377,0.08267307,3.245009,-0.1097462,0.01316894,3.248931,-0.1965545,-0.07881866,3.246158,-0.0191353,-0.07515799,3.252157,-0.1929201,-0.5832744,3.237518,-0.02702798,-0.6070933,3.258959,-0.1776521,-0.978047,3.353512,-0.08708665,-0.9903004,3.387773
-0.1266641,0.6067024,3.202083,-0.1210922,0.4156401,3.23724,-0.3242766,0.3095435,3.277131,0.07239437,0.3037124,3.288812,-0.4383002,0.1007775,3.334334,0.1554952,0.05429963,3.350932,-0.6174425,0.06173176,3.195261,0.3233318,-0.0179444,3.210956,-0.1139706,0.06701729,3.250597,-0.112572,-0.002902734,3.255358,-0.1990283,-0.09191598,3.249672,-0.02243777,-0.09250054,3.263613,-0.1929111,-0.5986333,3.231771,-0.02561725,-0.605436,3.256972,-0.1854561,-0.9769154,3.351611,-0.09278981,-1.00715,3.402532
-0.1263741,0.5872375,3.201644,-0.1228121,0.3989856,3.238489,-0.3252265,0.2856184,3.270829,0.07361444,0.2959943,3.293003,-0.436771,0.09379186,3.318568,0.1530039,0.0453814,3.344989,-0.6013604,0.04944978,3.16253,0.3189968,-0.02368513,3.200888,-0.1147525,0.05820884,3.254686,-0.1131639,-0.01046581,3.259921,-0.2003459,-0.1019127,3.254239,-0.02206661,-0.1006784,3.270845,-0.1898299,-0.598879,3.225719,-0.02347396,-0.6008883,3.252272,-0.1856627,-0.9783477,3.3511,-0.09335752,-1.008835,3.402708
-0.1231175,0.5684416,3.194641,-0.1251271,0.3952007,3.237447,-0.324086,0.2783147,3.264897,0.07308659,0.2904902,3.290134,-0.4342317,0.08198944,3.305687,0.1580982,0.04174405,3.340995,-0.5809975,0.01617064,3.138915,0.2896912,-0.03634815,3.166422,-0.1164402,0.0513829,3.25956,-0.1146503,-0.01812324,3.266851,-0.2017407,-0.1093944,3.261186,-0.0227216,-0.1078755,3.281813,-0.1874719,-0.5983878,3.221386,-0.02344844,-0.596149,3.245475,-0.1853466,-0.9821465,3.351737,-0.09674095,-1.010498,3.399199
-0.1226018,0.5645007,3.18614,-0.1255372,0.388512,3.233153,-0.3214572,0.2741607,3.257864,0.07433806,0.2826524,3.287361,-0.4265041,0.07737827,3.299744,0.1512576,0.04818523,3.329317,-0.5732456,0.01002023,3.133627,0.2878047,-0.03753657,3.162949,-0.1164056,0.04691675,3.263972,-0.1145132,-0.02253488,3.273509,-0.2017937,-0.1137156,3.270192,-0.02216364,-0.1123527,3.2931,-0.1870355,-0.5978277,3.2211,-0.02269709,-0.5961445,3.244193,-0.1853448,-0.9821955,3.352018,-0.09928124,-1.009298,3.398043
-0.1191353,0.5601064,3.183488,-0.1248632,0.3839666,3.231235,-0.3169492,0.2653609,3.247633,0.07761216,0.2765928,3.290182,-0.4253575,0.07497344,3.28205,0.1547321,0.04847062,3.325384,-0.5685145,-0.01250084,3.122894,0.2802071,-0.04549718,3.154467,-0.1158491,0.04231465,3.270169,-0.1139411,-0.0269049,3.281868,-0.2016069,-0.1183621,3.280936,-0.02136256,-0.1161083,3.304264,-0.1854433,-0.5958364,3.220387,-0.02224751,-0.59525,3.244204,-0.1886333,-0.9757355,3.347836,-0.09665114,-0.9886061,3.386128
-0.1143032,0.5572424,3.183251,-0.123056,0.3771347,3.228427,-0.3153339,0.2599966,3.244735,0.08030523,0.2653548,3.291279,-0.4234668,0.06742903,3.267785,0.1730549,0.03254559,3.303822,-0.5393097,-0.04069518,3.098591,0.2835382,-0.07592745,3.131024,-0.1149716,0.03922179,3.274227,-0.1131577,-0.02934578,3.287061,-0.2009343,-0.1221646,3.286103,-0.02065423,-0.1168055,3.31345,-0.182243,-0.5952241,3.219614,-0.02154324,-0.5952013,3.247122,-0.186042,-0.9825481,3.351946,-0.1019335,-1.000018,3.388968
-0.1128935,0.5551173,3.184091,-0.1214793,0.3702248,3.226122,-0.3141382,0.2459712,3.236378,0.08019061,0.2601656,3.288708,-0.4289833,0.03211211,3.233847,0.1829287,0.01643409,3.273337,-0.5579237,-0.06151889,3.065563,0.2728361,-0.09378725,3.083894,-0.114789,0.03001579,3.279496,-0.1133719,-0.03866101,3.293709,-0.2015051,-0.130742,3.292999,-0.0216419,-0.1251005,3.321061,-0.1750939,-0.592428,3.219564,-0.02601489,-0.6072847,3.251797,-0.189957,-0.9768301,3.345611,-0.1003826,-0.9979392,3.39125
-0.1080104,0.5528886,3.18973,-0.1202226,0.3677961,3.226576,-0.3123491,0.2432217,3.233555,0.08078943,0.257643,3.287452,-0.4285266,0.0239385,3.226407,0.1852311,0.01989747,3.272055,-0.520163,-0.0856106,3.042787,0.2722057,-0.1124295,3.102756,-0.1140318,0.02654975,3.281803,-0.1127833,-0.04202285,3.29613,-0.2008807,-0.1336997,3.29555,-0.02156454,-0.1276008,3.322821,-0.1675225,-0.6001478,3.227591,-0.03208293,-0.6134038,3.260693,-0.1894177,-0.9894341,3.361405,-0.107311,-1.002567,3.396229
-0.1019971,0.5703813,3.199061,-0.109204,0.3928887,3.231612,-0.3060802,0.2539278,3.227749,0.08283044,0.2629802,3.284932,-0.4283373,0.0682063,3.202957,0.2085357,0.04815546,3.246336,-0.5093379,-0.08672052,3.04943,0.2679695,-0.1391241,3.038476,-0.1103229,0.03529706,3.282363,-0.1099992,-0.03531397,3.296011,-0.198285,-0.1281592,3.293956,-0.01973978,-0.1182906,3.32198,-0.1511236,-0.5932167,3.261529,-0.03646893,-0.6098328,3.282758,-0.1884303,-0.9912208,3.364762,-0.09592733,-0.9993479,3.40017
-0.09261801,0.6326535,3.216406,-0.1092331,0.4410842,3.24546,-0.3000822,0.315897,3.227778,0.08895929,0.3252703,3.282402,-0.4150143,0.1137571,3.181215,0.1925784,0.0956753,3.240969,-0.4919931,-0.07938293,3.054827,0.263831,-0.1069889,3.081311,-0.1023137,0.09033825,3.277712,-0.1008632,0.02015886,3.286917,-0.1874375,-0.07091605,3.278562,-0.01076901,-0.06578814,3.307161,-0.1876341,-0.5753757,3.297573,-0.02854809,-0.5816343,3.333262,-0.1860939,-0.9885018,3.3677,-0.09439465,-0.9980022,3.400487
-0.0863132,0.7016011,3.221677,-0.09454969,0.5117979,3.259051,-0.2892145,0.3940732,3.227922,0.09373974,0.3911357,3.288145,-0.4010689,0.1376069,3.185937,0.1833918,0.1308572,3.24613,-0.4660564,-0.05627249,3.085413,0.2580661,-0.07328952,3.12991,-0.1015129,0.1479861,3.275175,-0.1028392,0.07521378,3.281201,-0.1892873,-0.01043212,3.268068,-0.01971149,-0.01401656,3.297925,-0.1905257,-0.5684022,3.319585,-0.03409819,-0.5762645,3.352259,-0.1855235,-0.9753467,3.359382,-0.08942558,-0.9960379,3.405785
