-0.1763865,0.67357,3.216405,-0.1497838,0.50309,3.262242,-0.3482059,0.3884732,3.292884,0.02161791,0.376379,3.243498,-0.4606032,0.14044,3.336705,0.1041039,0.1177199,3.228598,-0.6669623,0.03676277,3.175457,0.2109412,-0.02035996,3.042374,-0.1617576,0.1283709,3.270643,-0.1688,0.05608185,3.239696,-0.2564879,-0.02604065,3.234003,-0.0881483,-0.02696343,3.232027,-0.2754081,-0.5985448,3.224752,-0.08240921,-0.573231,3.20538,-0.2230044,-0.9987167,3.345048,-0.09760024,-0.9806113,3.31031
-0.1764073,0.6201267,3.226045,-0.1632188,0.4327815,3.262117,-0.3522851,0.326752,3.303276,0.01634046,0.3130047,3.24738,-0.4651719,0.07929594,3.328484,0.1028186,0.07203593,3.232483,-0.6455624,0.001007959,3.167875,0.1966456,-0.07994962,3.024658,-0.164071,0.07077764,3.270958,-0.1696551,0.001490764,3.239497,-0.2570834,-0.08066525,3.229211,-0.08469693,-0.08187299,3.236017,-0.2790971,-0.6057024,3.2137,-0.07449742,-0.5868726,3.174425,-0.2237045,-0.9993913,3.343625,-0.1081997,-0.9925318,3.318213
-0.1782981,0.5820304,3.227598,-0.1585971,0.386356,3.265701,-0.3508648,0.2776783,3.298658,0.009701738,0.2759279,3.250183,-0.4631779,0.02828733,3.326369,0.09842284,0.04009317,3.231853,-0.6331668,-0.03960228,3.149221,0.1893971,-0.1342146,3.010056,-0.1622153,0.03256743,3.275565,-0.1678565,-0.03509175,3.243696,-0.2536837,-0.1187125,3.235485,-0.08519502,-0.110443,3.238502,-0.2814941,-0.6417527,3.18833,-0.07196461,-0.5905403,3.154864,-0.2234971,-1.004227,3.33164,-0.1107717,-0.9884648,3.30487
-0.1806748,0.5471779,3.235126,-0.1623545,0.3698531,3.274172,-0.3522401,0.2642113,3.302458,0.009001761,0.2669824,3.256089,-0.4635609,0.02110703,3.329538,0.100835,0.02449125,3.234819,-0.6155708,-0.07217945,3.146796,0.1782235,-0.1490508,3.02471,-0.1623159,0.01991458,3.278985,-0.1673974,-0.04640423,3.245122,-0.2528672,-0.1305636,3.235643,-0.08385922,-0.1239202,3.239147,-0.2786003,-0.6404851,3.185939,-0.07346006,-0.5962308,3.150519,-0.2125767,-0.9986845,3.30353,-0.1098611,-0.985475,3.294265
-0.1822014,0.5547282,3.236796,-0.1622721,0.3712411,3.274974,-0.3527469,0.2642764,3.303324,0.008645836,0.2666925,3.257051,-0.4607742,0.01908195,3.333379,0.1002107,0.01769097,3.238049,-0.5994467,-0.0988552,3.146645,0.162769,-0.161879,3.057703,-0.1621948,0.01979393,3.280091,-0.1673974,-0.04640359,3.245126,-0.2529657,-0.1304696,3.235473,-0.08378527,-0.1240253,3.239232,-0.2694465,-0.6070768,3.18539,-0.08268805,-0.6018161,3.153057,-0.2112978,-0.9974231,3.304237,-0.1119777,-0.9841974,3.293519
-0.1738447,0.6037987,3.235819,-0.1602939,0.4148324,3.279803,-0.351127,0.3068143,3.306932,0.01344248,0.2985022,3.267926,-0.4552125,0.02462057,3.338022,0.09605013,0.03836681,3.250985,-0.592002,-0.1113989,3.172703,0.1529258,-0.1493566,3.081495,-0.1637844,0.04839207,3.282686,-0.168699,-0.01985609,3.245394,-0.2550513,-0.1008371,3.233319,-0.08532736,-0.1027603,3.239732,-0.2661358,-0.6117586,3.194496,-0.07750382,-0.5945377,3.174307,-0.2132827,-1.002516,3.321296,-0.1109105,-0.9885882,3.304593
-0.1807347,0.6558275,3.233174,-0.161593,0.4801857,3.28031,-0.3501518,0.3547688,3.300574,0.00398873,0.3610408,3.267601,-0.442999,0.07213756,3.349003,0.08632939,0.07771394,3.256671,-0.5778478,-0.09743802,3.18923,0.1513674,-0.1209349,3.114364,-0.1658879,0.1040123,3.28155,-0.1708458,0.03383905,3.241978,-0.2556869,-0.04619429,3.230503,-0.08928739,-0.04448608,3.235151,-0.2651212,-0.6113464,3.233165,-0.07488102,-0.5846516,3.206709,-0.2110233,-1.00402,3.338712,-0.1003398,-0.9933612,3.321385
-0.1763302,0.7121224,3.231843,-0.1664094,0.5349571,3.283641,-0.3488854,0.414401,3.29414,0.01170896,0.4173956,3.268028,-0.4381241,0.109565,3.351431,0.08692369,0.1338636,3.269149,-0.5623654,-0.07828198,3.239984,0.1492086,-0.07371785,3.140159,-0.1678763,0.1523557,3.287523,-0.1714476,0.07987644,3.246745,-0.2547748,-0.004087199,3.234009,-0.09000897,-0.0003005499,3.241385,-0.267331,-0.5994645,3.260948,-0.07362044,-0.5783949,3.231297,-0.2215461,-0.9928948,3.335812,-0.104354,-0.9862615,3.325268
-0.1722212,0.7603543,3.229011,-0.1657847,0.5871038,3.268082,-0.3497698,0.4580743,3.285233,0.0180211,0.4631405,3.26624,-0.4370678,0.1652435,3.348896,0.08194266,0.1861652,3.271589,-0.5613167,-0.03916796,3.279493,0.1521677,-0.02918009,3.1631,-0.1679521,0.2022416,3.286482,-0.1707074,0.128938,3.249094,-0.2534586,0.04669927,3.235986,-0.08974089,0.0435913,3.250066,-0.2685733,-0.5865754,3.267252,-0.07227038,-0.5753554,3.242448,-0.2526996,-0.9731411,3.315596,-0.0920269,-0.9819262,3.312752
-0.1791704,0.8105395,3.230695,-0.1604773,0.6127968,3.264622,-0.3476839,0.5101641,3.285385,0.01444074,0.500628,3.265169,-0.4367394,0.2189263,3.368045,0.08697847,0.214773,3.281223,-0.5697043,0.0001408574,3.293665,0.1583012,0.0002086908,3.171704,-0.1681225,0.2406244,3.284435,-0.1722492,0.1692083,3.248376,-0.2572021,0.09130249,3.237287,-0.09235265,0.08862786,3.249021,-0.2700516,-0.5260975,3.271918,-0.07553235,-0.5476194,3.247829,-0.2550201,-0.9167381,3.326414,-0.09335831,-0.9496903,3.314522
-0.1779897,0.8220752,3.229708,-0.1664556,0.6332363,3.265741,-0.3514132,0.5165288,3.286729,0.01232923,0.519272,3.261719,-0.4372388,0.2375571,3.376956,0.08587762,0.2365438,3.278531,-0.5905236,0.04912547,3.300554,0.1682698,0.02665737,3.167484,-0.1689395,0.256943,3.286601,-0.1726105,0.1844625,3.251733,-0.2580441,0.1018344,3.240632,-0.09009913,0.1015313,3.252139,-0.2685516,-0.5214405,3.269508,-0.07390788,-0.4897897,3.241828,-0.2498417,-0.9105978,3.32677,-0.1180948,-0.8854645,3.323364
-0.1768184,0.8274926,3.225605,-0.1698834,0.6474054,3.264391,-0.3576704,0.5275547,3.290944,0.01229108,0.5234745,3.261968,-0.4427571,0.2582206,3.378072,0.08736352,0.2558902,3.278913,-0.6138997,0.07356298,3.302544,0.1843742,0.05034266,3.172138,-0.1705635,0.2698924,3.287515,-0.1740215,0.1966359,3.254518,-0.2602203,0.1124745,3.243863,-0.08968395,0.1121669,3.25584,-0.2675703,-0.497943,3.256823,-0.07254301,-0.4838445,3.24246,-0.2443848,-0.8775297,3.348975,-0.126635,-0.8675096,3.347501
-0.1800147,0.8381583,3.219954,-0.1706301,0.6515279,3.262775,-0.3592337,0.5321839,3.290285,0.01172788,0.5266097,3.261189,-0.4448206,0.268893,3.379344,0.0886184,0.2619168,3.279342,-0.6276022,0.09632852,3.304308,0.1993055,0.0615824,3.160391,-0.1710848,0.2745191,3.286792,-0.1743342,0.2011049,3.255645,-0.2604238,0.1170414,3.245095,-0.08986235,0.1170974,3.258329,-0.266501,-0.511224,3.259743,-0.07513198,-0.4892051,3.249417,-0.2500112,-0.8944798,3.341658,-0.1292116,-0.874814,3.341705
-0.1807036,0.8353308,3.215198,-0.1711854,0.6513083,3.261154,-0.3603867,0.5317188,3.289772,0.0105592,0.5276136,3.260612,-0.4554181,0.2678001,3.377356,0.0888249,0.2599002,3.27593,-0.6648588,0.1176318,3.289268,0.2052053,0.066807,3.155064,-0.1711234,0.2743976,3.285388,-0.1741687,0.2006146,3.255833,-0.2601524,0.1166463,3.245558,-0.08947142,0.1163145,3.258863,-0.267469,-0.5192504,3.263117,-0.0855391,-0.5310142,3.277943,-0.2617647,-0.9243782,3.326759,-0.1290413,-0.9323258,3.315404
-0.1835663,0.8228583,3.205894,-0.1712337,0.6445559,3.261653,-0.3618689,0.5237859,3.287379,0.008769386,0.5224556,3.260628,-0.4658882,0.2592874,3.367152,0.09106564,0.2502091,3.273425,-0.6682636,0.1206646,3.269223,0.2055298,0.06822956,3.141021,-0.169269,0.2630189,3.284436,-0.1713911,0.1879901,3.256137,-0.2568427,0.1037767,3.245133,-0.0862128,0.1051542,3.259934,-0.2663997,-0.5426313,3.277991,-0.08516522,-0.5411246,3.2955,-0.2766157,-0.9691141,3.32274,-0.1235007,-0.980018,3.300946
-0.1847772,0.7766441,3.206676,-0.1820278,0.5936807,3.244898,-0.3626137,0.4935204,3.277238,0.004854525,0.4831555,3.262158,-0.4748205,0.240372,3.35518,0.09073551,0.2300741,3.263694,-0.6730624,0.1135724,3.234718,0.2059532,0.05462347,3.122561,-0.1759835,0.2238858,3.278229,-0.1761311,0.1506218,3.254983,-0.2590939,0.07083732,3.244191,-0.09163702,0.06424869,3.264,-0.2676612,-0.5756665,3.278723,-0.08608242,-0.5822451,3.29911,-0.2768631,-0.9728386,3.325277,-0.1228984,-0.983387,3.303933
-0.1846874,0.7387271,3.206108,-0.1845922,0.5440303,3.242355,-0.3659804,0.4389758,3.280139,0.003515967,0.4339606,3.260771,-0.4751989,0.1921993,3.341068,0.0824008,0.1767756,3.251167,-0.6707461,0.08842283,3.209476,0.2047123,0.01245038,3.078569,-0.1745464,0.1764845,3.277329,-0.1740844,0.1022183,3.258011,-0.2541597,0.01823686,3.248183,-0.09004733,0.01980272,3.268588,-0.273079,-0.574011,3.262238,-0.08776654,-0.5785783,3.292353,-0.280912,-0.982187,3.351929,-0.1282898,-0.9757615,3.324013
-0.1887966,0.6723838,3.201016,-0.1895162,0.4909484,3.249961,-0.3768582,0.3866653,3.292003,-0.008128846,0.3843053,3.261477,-0.4807981,0.1269372,3.329598,0.08153037,0.1271671,3.244626,-0.6599169,0.05099652,3.166191,0.1911324,-0.01350969,3.062273,-0.1772281,0.1295436,3.278266,-0.1769309,0.05852788,3.260233,-0.2577318,-0.02922566,3.252903,-0.09153094,-0.02039406,3.266868,-0.2746784,-0.5930934,3.235857,-0.08410079,-0.5761639,3.266147,-0.2797482,-1.014959,3.379956,-0.1561099,-0.9847779,3.348265
-0.1914184,0.6189843,3.210201,-0.1849992,0.4355489,3.256846,-0.3716401,0.3387526,3.294954,-0.003943219,0.3248521,3.266397,-0.4782999,0.08829793,3.316672,0.08391594,0.08757524,3.241222,-0.6506935,0.001204178,3.151514,0.1758267,-0.06557778,3.047067,-0.1774763,0.08496638,3.279902,-0.1778404,0.01521672,3.262687,-0.260454,-0.06599822,3.255424,-0.09213175,-0.06916278,3.267059,-0.2846122,-0.6053587,3.213979,-0.08393349,-0.5876153,3.232257,-0.2736852,-1.013066,3.358616,-0.1525245,-0.9893119,3.345931
-0.190895,0.587155,3.219945,-0.1859956,0.3944443,3.270632,-0.371419,0.2891646,3.296349,-0.003856051,0.2861872,3.277148,-0.4808994,0.05010211,3.311385,0.08288601,0.04761054,3.235329,-0.6406136,-0.03339249,3.131158,0.1740115,-0.1149823,3.035012,-0.1791621,0.04128315,3.286293,-0.1790675,-0.02856089,3.268161,-0.2626126,-0.116044,3.260015,-0.09285679,-0.1065521,3.270114,-0.2881318,-0.6105329,3.205323,-0.08132616,-0.6039011,3.195763,-0.2727261,-1.013189,3.353033,-0.155694,-0.9976485,3.333932
-0.1923243,0.5405471,3.223621,-0.1890876,0.3730571,3.278766,-0.3730833,0.2708721,3.298871,-0.002796137,0.2762265,3.282294,-0.4803421,0.02775529,3.31415,0.08351466,0.03154439,3.240414,-0.6216745,-0.07849634,3.130371,0.1596281,-0.1413283,3.037334,-0.1812471,0.0302161,3.288668,-0.1808264,-0.03752415,3.269517,-0.2651083,-0.1241841,3.256786,-0.09397593,-0.1216114,3.275787,-0.290697,-0.621968,3.19475,-0.07911076,-0.59958,3.191309,-0.2719096,-1.014309,3.347697,-0.1530363,-0.9854439,3.314267
-0.1915388,0.556317,3.228333,-0.1874448,0.3754413,3.280439,-0.3731849,0.2723858,3.30198,-0.004546825,0.2776496,3.286408,-0.4778533,0.0274633,3.316571,0.08412918,0.03023653,3.244501,-0.6099108,-0.09582262,3.13692,0.1383657,-0.1523454,3.076172,-0.1816956,0.03025236,3.289148,-0.1816562,-0.03746951,3.269517,-0.2666043,-0.1235494,3.256145,-0.09579173,-0.1209877,3.275491,-0.2907826,-0.6216992,3.194713,-0.07962433,-0.5987765,3.190885,-0.2720371,-1.014242,3.34741,-0.1528747,-0.9856719,3.314254
-0.1875562,0.608784,3.239861,-0.1865903,0.4252664,3.287667,-0.3652544,0.3060487,3.308405,-0.006472792,0.2994921,3.292296,-0.4683822,0.03919633,3.328696,0.0792329,0.0448452,3.261333,-0.5976282,-0.1037952,3.152102,0.128556,-0.1467058,3.102496,-0.1805444,0.04933742,3.286096,-0.1805495,-0.02133189,3.263147,-0.2631392,-0.09894231,3.246244,-0.09537301,-0.1001235,3.264328,-0.2955935,-0.6011391,3.207544,-0.08265252,-0.5964216,3.200965,-0.2710577,-1.008188,3.345177,-0.156862,-0.9885064,3.321661
-0.1864582,0.6535938,3.237752,-0.1801667,0.482992,3.292428,-0.3697107,0.3693764,3.30997,-0.002319359,0.3688497,3.301978,-0.4507428,0.08279082,3.347411,0.06693514,0.09812051,3.282314,-0.5830953,-0.09422169,3.189027,0.1276999,-0.1078492,3.142673,-0.1816318,0.1152907,3.286507,-0.1825726,0.04498073,3.258574,-0.2675107,-0.03686452,3.239405,-0.09854408,-0.03877084,3.259927,-0.298524,-0.5914616,3.235581,-0.0894,-0.5808058,3.229863,-0.2701419,-1.016004,3.385235,-0.1463518,-0.9838446,3.330331
-0.1845339,0.7212368,3.238585,-0.180568,0.5362899,3.288275,-0.3625731,0.4201734,3.302227,-0.001774715,0.4253915,3.295113,-0.4460157,0.1284306,3.368886,0.072284,0.1410264,3.297045,-0.5607511,-0.05897141,3.245859,0.1266104,-0.07420991,3.178645,-0.1821377,0.1624352,3.288864,-0.1831166,0.09006369,3.260195,-0.2654292,0.01403655,3.246587,-0.1016461,0.006416684,3.258947,-0.2917339,-0.5868551,3.269753,-0.08999428,-0.5883338,3.267583,-0.2833204,-0.977995,3.33492,-0.1460964,-0.9838414,3.329551
-0.1842261,0.7635152,3.238222,-0.1766601,0.5907106,3.280154,-0.3582436,0.4631215,3.294938,0.001755477,0.4831475,3.29837,-0.4459216,0.1764652,3.37177,0.07215279,0.1948984,3.297268,-0.5707677,-0.02137166,3.283546,0.1382156,-0.02792449,3.204439,-0.1806542,0.2118687,3.288226,-0.1812834,0.1381505,3.260272,-0.2646535,0.05257686,3.241434,-0.09961154,0.05649694,3.26777,-0.2894712,-0.5840018,3.276637,-0.09092185,-0.5759174,3.275871,-0.2875328,-0.9737433,3.3292,-0.1227073,-0.9655086,3.318169
-0.1839884,0.8203323,3.242059,-0.1759701,0.6239908,3.281479,-0.3599237,0.5045351,3.298157,0.004857241,0.5049665,3.293446,-0.4461359,0.2298859,3.388425,0.07558545,0.2204733,3.3039,-0.5776677,0.005269349,3.295228,0.1501147,0.0001309663,3.211578,-0.1776533,0.248029,3.292162,-0.1783788,0.1753677,3.264446,-0.263164,0.09730764,3.250503,-0.09460542,0.09020215,3.268161,-0.280471,-0.5306539,3.2765,-0.09255274,-0.5544332,3.275137,-0.2848593,-0.9036272,3.340263,-0.1245962,-0.9557624,3.323848
-0.1836279,0.8298986,3.240287,-0.1805668,0.6401813,3.281266,-0.3595303,0.5185462,3.296865,0.005250179,0.5262394,3.292671,-0.4466479,0.2486226,3.394157,0.07492726,0.2519383,3.309551,-0.5995961,0.06290855,3.310311,0.1599361,0.03370722,3.222052,-0.1790295,0.2632579,3.293374,-0.1791633,0.1900577,3.26575,-0.2633632,0.1078281,3.25062,-0.09457265,0.1073273,3.270896,-0.2881072,-0.4863115,3.267418,-0.08706257,-0.4731206,3.251705,-0.266819,-0.8609861,3.36933,-0.127868,-0.8538069,3.34341
-0.1818924,0.8358505,3.238932,-0.1808783,0.6526964,3.280398,-0.3656934,0.5358105,3.301563,0.008516919,0.5398511,3.291825,-0.453351,0.2681846,3.400193,0.07798253,0.263665,3.30968,-0.6206057,0.1012965,3.319527,0.166534,0.04746537,3.220354,-0.1780267,0.2828716,3.295564,-0.1782871,0.2109729,3.269107,-0.2640047,0.124438,3.253669,-0.09181905,0.1237057,3.274703,-0.2881131,-0.4795484,3.268888,-0.08706263,-0.4662231,3.250613,-0.2665684,-0.8599045,3.372815,-0.1352572,-0.8418592,3.359429
-0.1810257,0.8372849,3.236362,-0.1821941,0.6567634,3.281088,-0.3664415,0.5380486,3.302355,0.007000685,0.5520177,3.294428,-0.4568991,0.2723602,3.401178,0.08122896,0.2768826,3.310282,-0.6343482,0.118045,3.316683,0.1914541,0.07540467,3.195557,-0.178106,0.2869768,3.295668,-0.1780258,0.2150113,3.269337,-0.2629358,0.1288242,3.253164,-0.09160231,0.1297061,3.275767,-0.2845587,-0.4876893,3.274782,-0.08664493,-0.4705998,3.255193,-0.2675145,-0.8657783,3.369094,-0.1333334,-0.8465548,3.357201
-0.1807525,0.8384297,3.236235,-0.1810865,0.6578991,3.281471,-0.3662661,0.5387177,3.301968,0.007398678,0.5525933,3.294088,-0.4615624,0.2770924,3.398367,0.08243367,0.2777025,3.309088,-0.6454973,0.1264857,3.31176,0.1942551,0.08440822,3.193283,-0.1778814,0.2868724,3.295554,-0.1778146,0.2147651,3.269391,-0.2628103,0.1287783,3.253467,-0.09136242,0.1293587,3.275499,-0.2776354,-0.5178542,3.292767,-0.08834881,-0.5190735,3.287604,-0.2668418,-0.9003098,3.36242,-0.131688,-0.8605698,3.357844
-0.1807767,0.8361127,3.235777,-0.1818336,0.6548118,3.282604,-0.3651856,0.5356484,3.301131,0.008012433,0.5448104,3.291958,-0.4643344,0.2750477,3.395891,0.08432949,0.2715667,3.304302,-0.6709527,0.1305727,3.287069,0.206142,0.0803892,3.165643,-0.1756616,0.2780317,3.295423,-0.174773,0.2040959,3.268719,-0.2591137,0.1194415,3.25326,-0.08785218,0.120172,3.273683,-0.2783943,-0.5267856,3.29874,-0.09098247,-0.5282512,3.29157,-0.2795085,-0.9646394,3.33553,-0.1239507,-0.9476815,3.318755
-0.1855417,0.8124005,3.232046,-0.1798422,0.625303,3.282192,-0.3647414,0.519205,3.303941,0.006272168,0.5030489,3.289873,-0.4723519,0.2588878,3.385087,0.08932828,0.2442577,3.293661,-0.6728249,0.1234598,3.268829,0.2009575,0.07032776,3.147456,-0.176743,0.2498424,3.293599,-0.1770968,0.177014,3.266524,-0.2602811,0.09662805,3.254092,-0.09306458,0.09054524,3.26767,-0.2789379,-0.5499788,3.297567,-0.0881604,-0.5574059,3.296876,-0.276449,-0.9614923,3.348636,-0.1241985,-0.9676834,3.330963
-0.1751977,0.7564893,3.23084,-0.1813246,0.5694405,3.281431,-0.3610277,0.4616299,3.300793,0.001961559,0.4615229,3.286156,-0.4740855,0.2060613,3.36851,0.09100223,0.2093034,3.280903,-0.6716786,0.09012476,3.224239,0.200502,0.03505365,3.115012,-0.1753883,0.1947642,3.295625,-0.1755069,0.1216496,3.269313,-0.2548316,0.03667206,3.257251,-0.0940121,0.0450751,3.271897,-0.2805163,-0.5741915,3.286051,-0.08734192,-0.5600326,3.293487,-0.2641632,-0.9879209,3.406709,-0.1240844,-0.9673216,3.332289
-0.174779,0.697768,3.234478,-0.1836665,0.5206582,3.286922,-0.3663229,0.4088231,3.30672,0.003230554,0.396953,3.282441,-0.4771151,0.1422748,3.358881,0.08510488,0.1491538,3.272401,-0.66585,0.04785322,3.20142,0.1922645,0.001889169,3.094192,-0.1759946,0.1502984,3.295733,-0.176564,0.07849196,3.267857,-0.2587448,-0.003961806,3.256371,-0.0914957,-0.007523155,3.267072,-0.2805662,-0.5880027,3.264489,-0.08429008,-0.5727032,3.271198,-0.2564874,-0.9941365,3.407129,-0.1271335,-0.9729719,3.351501
-0.182689,0.6413969,3.242234,-0.1758921,0.4554538,3.281816,-0.3627165,0.3582027,3.317227,-0.004285106,0.3387668,3.279751,-0.4721025,0.1007836,3.346712,0.08624621,0.09033831,3.256675,-0.6531294,0.006805183,3.187854,0.1753732,-0.0584083,3.069346,-0.1742293,0.09128369,3.293976,-0.1772265,0.02061418,3.266686,-0.2604158,-0.06003883,3.258613,-0.09453219,-0.05999948,3.264222,-0.2873306,-0.6015446,3.246514,-0.08112226,-0.5926769,3.240601,-0.2583375,-0.998572,3.402617,-0.1303377,-0.9735675,3.353201
-0.183055,0.596086,3.246304,-0.1742376,0.4056885,3.294626,-0.3626972,0.3023978,3.322016,-0.002956106,0.2995892,3.283945,-0.4748782,0.04900597,3.339028,0.09101501,0.05884583,3.257027,-0.6380896,-0.0399882,3.165152,0.1668948,-0.09977189,3.0635,-0.1738964,0.05465688,3.299296,-0.1773623,-0.01253359,3.269592,-0.2620642,-0.09331496,3.259073,-0.09372791,-0.093315,3.266517,-0.288896,-0.604791,3.229426,-0.08286831,-0.5957765,3.22065,-0.2605227,-0.9950397,3.381936,-0.1364178,-0.9778066,3.348131
-0.1836827,0.5446481,3.243305,-0.1737832,0.377343,3.298126,-0.3626123,0.2767024,3.320129,0.0004312068,0.2819084,3.291292,-0.4432282,0.01048651,3.382447,0.09193099,0.03745816,3.256933,-0.6162619,-0.07063626,3.169397,0.1574088,-0.1428971,3.055574,-0.174179,0.0294534,3.303405,-0.1771054,-0.03670368,3.272327,-0.2622805,-0.1208547,3.260024,-0.09319042,-0.1174025,3.269835,-0.2900264,-0.6078776,3.218584,-0.07682666,-0.5991762,3.199753,-0.2589505,-0.9867375,3.365763,-0.1212286,-0.9685161,3.31008
