-0.072775,0.54454,-0.10425,-0.06616,0.34468,-0.0562,-0.086478,0.26191,-0.18419,0.047793,0.24935,-0.097247,-0.065068,-0.0073811,-0.22105,0.20721,0.13041,-0.14169,-0.040681,-0.20398,-0.26019,0.16208,0.38234,-0.24159,-0.028786,0.052329,0.013599,0,-0.0040619,0,-0.041944,-0.039115,-0.0065,0.055787,-0.036082,0.016304,-0.11474,-0.4194,-0.076229,0.036024,-0.56339,-0.0403,-0.1215,-0.82298,-0.10877,0.080199,-0.85493,-0.019288
-0.023626,0.77393,-0.11354,0.0002369,0.58869,-0.062889,-0.19677,0.45592,-0.068565,0.17923,0.45724,-0.062094,-0.31815,0.20865,0.12151,0.29827,0.20115,0.012713,-0.52173,0.055051,0.058722,0.49208,0.0549,-0.093393,0.00012604,0.1758,-0.013265,0,0.092038,0,-0.088247,0.0028803,0.0022367,0.087416,0.01357,0.014079,-0.10745,-0.55535,-0.021887,0.097408,-0.53277,-0.041593,-0.11405,-0.99237,0.079839,0.06478,-0.98951,0.048047
-0.056204,0.5403,-0.038827,-0.050343,0.34078,0.0086485,-0.070654,0.25801,-0.11934,0.054635,0.23668,-0.035778,-0.05116,-0.0017031,-0.15875,0.22755,0.13746,-0.074493,-0.027872,-0.19884,-0.19444,0.17701,0.3872,-0.17756,-0.026407,0.010301,0.022608,0,-0.049978,0,-0.031765,-0.083611,-0.0063523,0.039835,-0.072637,0.0042971,-0.11632,-0.45873,-0.091592,0.044855,-0.60189,0.0051114,-0.20354,-0.84567,-0.19127,0.095865,-0.8904,0.036688
-0.018544,0.71479,-0.10903,0.0023563,0.5257,-0.063837,-0.19749,0.39751,-0.070765,0.17899,0.39671,-0.068749,-0.34229,0.1513,0.10591,0.31572,0.13683,-0.011612,-0.57497,0.070301,0.0096854,0.52079,0.056047,-0.16309,0.00041289,0.12664,-0.013285,0,0.049924,0,-0.086689,-0.034569,0.0034366,0.085655,-0.036023,0.014047,-0.10439,-0.57454,-0.030865,0.10535,-0.57098,-0.041222,-0.11125,-1.0013,0.082292,0.071007,-0.99718,0.061347
-0.07443,0.53656,-0.064926,-0.067058,0.3398,-0.016818,-0.087365,0.25703,-0.1448,0.02601,0.24309,-0.056704,-0.063913,-0.008768,-0.18139,0.19724,0.14237,-0.10307,-0.041594,-0.20613,-0.21593,0.15782,0.3934,-0.208,-0.03103,0.010131,0.01217,0,-0.051879,0,-0.024239,-0.084399,-0.010204,0.036544,-0.072938,0.017014,-0.091544,-0.46988,-0.017705,0.032453,-0.6022,-0.009872,-0.11858,-0.86939,-0.093237,0.076542,-0.89034,0.028852
-0.023315,0.64292,-0.11016,-0.0016727,0.44845,-0.065236,-0.20058,0.31985,-0.067867,0.17523,0.32356,-0.078489,-0.37695,0.099849,0.07776,0.27852,0.062955,-0.011168,-0.59987,0.076674,-0.067606,0.48334,0.051709,-0.19133,-0.00027875,0.055621,-0.013765,0,-0.022944,0,-0.085022,-0.11018,0.0061062,0.085619,-0.10396,0.012111,-0.1012,-0.62684,-0.055932,0.10583,-0.59573,-0.052123,-0.099537,-1.0272,0.089234,0.075685,-0.97779,0.054417
-0.075496,0.53567,-0.10277,-0.068442,0.33688,-0.054624,-0.088747,0.25411,-0.18261,0.02521,0.24213,-0.09214,-0.065222,-0.0095533,-0.21546,0.19503,0.13985,-0.14183,-0.043329,-0.20701,-0.24941,0.15587,0.39123,-0.24581,-0.027684,0.030544,0.0019957,0,-0.024944,0,-0.031892,-0.04496,-0.002007,0.040884,-0.058077,0.0071174,-0.1367,-0.41925,-0.059726,0.032267,-0.58639,-0.038309,-0.2448,-0.80528,-0.13101,0.077503,-0.87448,-0.00034561
-0.019031,0.5721,-0.10306,0.00011363,0.38345,-0.058624,-0.21095,0.2533,-0.046664,0.18714,0.25044,-0.069797,-0.40607,0.059903,0.042449,0.31509,0.021717,-0.051431,-0.62409,0.078997,-0.11145,0.49629,0.021803,-0.25158,1.8973e-05,-0.0031718,-0.012663,0,-0.080497,0,-0.08861,-0.17075,0.0096495,0.088567,-0.16858,0.0074261,-0.097771,-0.62974,-0.066187,0.10311,-0.60057,-0.062844,-0.094688,-1.0289,0.081896,0.067814,-0.98563,0.055405
-0.057364,0.53545,-0.028284,-0.051573,0.33879,0.018532,-0.071875,0.25601,-0.10945,0.043803,0.24296,-0.016206,-0.048802,-0.0064597,-0.13876,0.21326,0.14037,-0.066889,-0.027495,-0.204,-0.17229,0.17451,0.39183,-0.17074,-0.025749,0.014306,0.018814,0,-0.047103,0,-0.029644,-0.077415,-0.011616,0.037985,-0.072557,0.0080701,-0.14912,-0.51266,-0.11452,0.043497,-0.60141,0.017161,-0.24021,-0.84446,-0.20811,0.1061,-0.88816,0.045477
-0.023753,0.52211,-0.087638,-0.00043217,0.33324,-0.045869,-0.2177,0.20455,-0.030819,0.18318,0.22368,-0.066887,-0.4118,0.044743,0.026709,0.31165,-0.026951,-0.078048,-0.6052,0.060349,-0.15993,0.47478,-0.012182,-0.29362,-4.9534e-05,-0.038763,-0.010836,0,-0.11332,0,-0.087189,-0.2051,0.010634,0.087431,-0.20186,0.0032336,-0.079953,-0.63767,-0.088132,0.088419,-0.62547,-0.086976,-0.060849,-1.0225,0.04041,0.037032,-1.0235,0.051283
-0.066332,0.53473,-0.036186,-0.061579,0.33624,0.011338,-0.08188,0.25346,-0.11664,0.036287,0.24478,-0.023817,-0.053909,-0.015364,-0.14319,0.20127,0.13461,-0.072109,-0.033137,-0.21353,-0.17027,0.16334,0.38629,-0.17568,-0.027727,0.01584,0.017223,0,-0.04347,0,-0.029046,-0.073958,-0.0051339,0.040502,-0.068011,0.0045996,-0.11903,-0.44579,-0.099437,0.037125,-0.59699,0.0087419,-0.21185,-0.8293,-0.20845,0.10233,-0.88262,0.03967
-0.025416,0.51779,-0.084308,-0.002629,0.32794,-0.045609,-0.21889,0.20112,-0.030359,0.17891,0.21522,-0.065842,-0.41403,0.033786,0.01087,0.34553,-0.0016782,-0.11991,-0.5913,0.030847,-0.19284,0.46864,-0.040324,-0.35927,-0.00054006,-0.048918,-0.010632,0,-0.12455,0,-0.087044,-0.2156,0.010959,0.088163,-0.21126,0.0019404,-0.079917,-0.63858,-0.096441,0.085237,-0.6327,-0.098521,-0.061862,-1.0231,0.041223,0.035506,-1.0234,0.050143
-0.077241,0.53196,-0.10246,-0.070749,0.32693,-0.052903,-0.09105,0.24415,-0.18088,0.026037,0.24501,-0.088502,-0.068701,-0.0069527,-0.21529,0.18464,0.12579,-0.13635,-0.047919,-0.20459,-0.24807,0.15101,0.37786,-0.24041,-0.02567,0.02932,0.006742,0,-0.026788,0,-0.03283,-0.056096,-0.014543,0.044135,-0.052864,0.020786,-0.14322,-0.43064,-0.050092,0.033142,-0.58063,-0.029068,-0.25707,-0.81694,-0.098502,0.10305,-0.86588,-0.0022511
-0.025601,0.51974,-0.080564,-0.0024109,0.33133,-0.043433,-0.21866,0.20235,-0.028641,0.17905,0.21677,-0.064356,-0.41143,0.033958,0.0045566,0.34288,0.011785,-0.12473,-0.57006,0.0020454,-0.21244,0.46082,-0.077653,-0.352,-0.00045545,-0.048258,-0.010215,0,-0.12402,0,-0.088177,-0.21513,0.0098874,0.088842,-0.21056,0.001082,-0.091476,-0.63895,-0.092435,0.08922,-0.63224,-0.097486,-0.066141,-1.0164,0.043857,0.044727,-1.0054,0.042264
-0.075158,0.53302,-0.10204,-0.069681,0.33277,-0.053908,-0.08998,0.24999,-0.18189,0.037514,0.24802,-0.083494,-0.065977,-0.014526,-0.21202,0.18167,0.10985,-0.11296,-0.045197,-0.21215,-0.24481,0.15,0.36154,-0.2187,-0.024284,0.034637,0.004695,0,-0.023161,0,-0.036032,-0.051796,-0.010947,0.046248,-0.051547,0.018522,-0.13431,-0.42938,-0.050492,0.031424,-0.57841,-0.040649,-0.23567,-0.81883,-0.10302,0.10326,-0.85963,0.0027977
-0.017721,0.57654,-0.074209,0.0044718,0.39568,-0.026529,-0.215,0.27021,-0.0106,0.18402,0.27594,-0.059417,-0.39684,0.059846,0.002568,0.34083,0.031347,-0.12184,-0.53372,-0.03144,-0.21218,0.43824,-0.088497,-0.34446,0.00074538,0.0045504,-0.0073153,0,-0.073675,0,-0.092574,-0.16531,0.0070805,0.090877,-0.16216,-0.0022521,-0.10193,-0.63594,-0.0541,0.10048,-0.61665,-0.070596,-0.071112,-1.0166,0.080455,0.087937,-0.9621,0.05114
-0.077403,0.53393,-0.065269,-0.073235,0.3359,-0.018886,-0.093535,0.25313,-0.14687,0.035426,0.24629,-0.044639,-0.067135,-0.013329,-0.17206,0.18696,0.11624,-0.072108,-0.033429,-0.20993,-0.19442,0.15187,0.36725,-0.17836,-0.024364,0.022319,0.012446,0,-0.041268,0,-0.031473,-0.072366,0.001886,0.042202,-0.066869,-0.0013096,-0.090825,-0.45425,-0.070872,0.025015,-0.59574,-0.018198,-0.10132,-0.85385,-0.14936,0.093571,-0.87835,0.02268
-0.02045,0.64589,-0.059656,0.0047714,0.46003,-0.023962,-0.20618,0.3279,-0.0076537,0.18394,0.33483,-0.043808,-0.35887,0.10155,0.022583,0.32352,0.068677,-0.11903,-0.48195,-0.039081,-0.17148,0.39794,-0.11102,-0.30484,0.00079522,0.061175,-0.0068887,0,-0.018596,0,-0.09009,-0.1081,0.0060221,0.088338,-0.10484,-0.0024419,-0.10612,-0.5995,-0.0047299,0.10315,-0.60538,-0.025408,-0.08012,-1.0227,0.10472,0.098858,-1.0154,0.10916
-0.07694,0.52944,-0.065517,-0.073773,0.33157,-0.01779,-0.094072,0.2488,-0.14577,0.023612,0.22682,-0.048836,-0.06654,-0.017827,-0.1681,0.18417,0.10811,-0.071312,-0.033609,-0.21448,-0.19164,0.14764,0.35797,-0.17998,-0.023838,0.015696,0.0087757,0,-0.045872,0,-0.030937,-0.07733,0.00091172,0.042027,-0.06938,-0.00019896,-0.097724,-0.45701,-0.077914,0.026507,-0.59836,-0.015229,-0.16658,-0.84848,-0.17093,0.086902,-0.88194,0.029266
-0.0034203,0.7729,-0.064113,0.019624,0.58997,-0.021031,-0.1849,0.45492,-0.02339,0.18805,0.4542,-0.04344,-0.29815,0.1802,0.02234,0.27989,0.17464,-0.059349,-0.38264,-0.035727,-0.10809,0.34638,-0.057663,-0.16779,0.0032707,0.18608,-0.0064005,0,0.1053,0,-0.08682,0.022564,0.0070815,0.080012,0.019895,-0.0047176,-0.1047,-0.53614,0.0075963,0.103,-0.53227,-0.025964,-0.052773,-0.96786,0.11264,0.10615,-0.96066,0.11066
-0.067465,0.52226,-0.14408,-0.063549,0.32021,-0.099156,-0.083848,0.23744,-0.22714,0.022484,0.20405,-0.1274,-0.056531,-0.014455,-0.24433,0.16558,0.064946,-0.14575,-0.023661,-0.21105,-0.26873,0.13963,0.31557,-0.25578,-0.020581,0.0077092,-0.008789,0,-0.053369,0,-0.032051,-0.075582,0.0013937,0.040394,-0.078839,0.010563,-0.1199,-0.45194,-0.071614,0.044279,-0.6007,-0.089956,-0.21047,-0.83994,-0.15862,0.091819,-1.0233,-0.053145
0.0011594,0.84512,-0.08723,0.015239,0.6432,-0.04723,-0.16905,0.50952,-0.092601,0.17636,0.52003,-0.084513,-0.26752,0.23447,0.034922,0.26041,0.23119,-0.020508,-0.33108,-0.016988,-0.020908,0.31092,-0.017636,-0.087847,0.0025399,0.25001,-0.010767,0,0.17137,0,-0.084951,0.094821,0.0081429,0.079939,0.092737,0.0027157,-0.11942,-0.34229,-0.090836,0.082954,-0.33567,-0.13474,-0.02128,-0.75451,0.13484,0.060246,-0.753,0.10038
-0.069694,0.51547,-0.12447,-0.066585,0.32315,-0.072953,-0.086884,0.24038,-0.20093,0.012686,0.19252,-0.10374,-0.058931,-0.02203,-0.21371,0.16034,0.062099,-0.096068,-0.026002,-0.21855,-0.23891,0.13797,0.31051,-0.21239,-0.020997,0.011378,-0.0029557,0,-0.05028,0,-0.029397,-0.071033,0.011545,0.037596,-0.081387,-0.010259,-0.13487,-0.41771,-0.14843,0.033295,-0.60871,-0.067971,-0.24358,-0.77506,-0.32507,0.094512,-0.88755,-0.0071225
0.0024218,0.84524,-0.087575,0.014964,0.64829,-0.048717,-0.17148,0.53242,-0.09379,0.17563,0.52891,-0.088896,-0.26425,0.24134,0.043903,0.26239,0.23609,-0.010824,-0.32684,-0.010062,0.015579,0.31653,-0.013881,-0.068688,0.0024989,0.25711,-0.01103,0,0.17898,0,-0.084907,0.10233,0.0096392,0.080078,0.10007,0.0019168,-0.12547,-0.30945,-0.12109,0.074023,-0.30303,-0.16148,-0.020793,-0.70085,0.13325,0.052353,-0.70195,0.1008
-0.064656,0.50977,-0.13792,-0.061971,0.3209,-0.087153,-0.08227,0.23813,-0.21513,0.017396,0.18937,-0.11746,-0.053276,-0.016671,-0.22552,0.16493,0.060693,-0.10306,-0.020265,-0.21312,-0.25117,0.14115,0.30852,-0.22037,-0.017883,0.016625,-0.010072,0,-0.041827,0,-0.039523,-0.060688,0.0049114,0.049577,-0.071297,0.023054,-0.11553,-0.41379,-0.15801,0.040894,-0.59665,-0.053443,-0.19386,-0.77768,-0.33766,0.10351,-1.0384,-0.06196
