-0.03979257,0.8506538,3.461084,-0.03519792,0.6691713,3.471541,-0.2351736,0.5744402,3.445079,0.1444593,0.570222,3.441664,-0.5087647,0.5773811,3.321944,0.3718064,0.6093752,3.297616,-0.6696342,0.6249599,3.135127,0.5409093,0.7034552,3.142469,-0.04522762,0.2744063,3.452043,-0.04755879,0.2097298,3.390626,-0.1325187,0.1276821,3.366135,0.03327852,0.125255,3.380123,-0.1786063,-0.5218781,3.406006,0.06815586,-0.5201334,3.391908,-0.2133755,-0.9408705,3.41446,0.09997953,-0.9220462,3.386635
-0.0459281,0.8779752,3.460182,-0.0317069,0.6791143,3.474466,-0.2361551,0.5835455,3.445254,0.144242,0.5788407,3.438308,-0.484469,0.5234819,3.360107,0.378297,0.557363,3.301264,-0.6793322,0.5072292,3.173636,0.5971646,0.5637544,3.138402,-0.04265367,0.2878646,3.454293,-0.04591134,0.2226351,3.392369,-0.1318231,0.1392007,3.368554,0.03479797,0.1380301,3.380478,-0.1937822,-0.5095044,3.405259,0.0787075,-0.5039008,3.39191,-0.2503804,-0.898918,3.409833,0.1137669,-0.8943133,3.384504
-0.04668627,0.8796483,3.459058,-0.03151091,0.6795343,3.473959,-0.2365498,0.5841767,3.44449,0.1442364,0.5829788,3.436822,-0.47921,0.4689362,3.380919,0.380241,0.4960698,3.301345,-0.6730341,0.3624898,3.223944,0.5671753,0.4824972,3.145347,-0.042222,0.2894287,3.454331,-0.04564066,0.224542,3.392547,-0.1318247,0.1408797,3.368712,0.03527242,0.139694,3.380932,-0.206429,-0.5065944,3.406635,0.08960262,-0.5004086,3.392503,-0.2748134,-0.9225185,3.396166,0.1369241,-0.8961695,3.383277
-0.05251676,0.8756393,3.448713,-0.03061969,0.6803784,3.472773,-0.2390673,0.5819446,3.442609,0.1449894,0.57826,3.434249,-0.446419,0.4101075,3.41753,0.3328724,0.4438773,3.363347,-0.6506214,0.2008439,3.278544,0.5137367,0.3463826,3.194362,-0.04215781,0.2897003,3.454408,-0.04562918,0.2246261,3.392642,-0.1323659,0.1406189,3.369501,0.03540198,0.1397184,3.380956,-0.2176045,-0.5056804,3.408158,0.1062289,-0.5100704,3.389519,-0.2967432,-0.9248629,3.401039,0.1760633,-0.9270946,3.37555
-0.05856159,0.8580829,3.436,-0.03026214,0.6767044,3.471985,-0.2443461,0.5525659,3.435033,0.1496979,0.5572095,3.430954,-0.3947166,0.3600961,3.423143,0.3234233,0.3680396,3.357153,-0.5252517,0.168333,3.371782,0.4757295,0.2087313,3.218709,-0.04181474,0.286149,3.454959,-0.04484585,0.2206666,3.393431,-0.1327507,0.1347218,3.370016,0.03818167,0.1326562,3.382745,-0.2339409,-0.5098871,3.403222,0.1183651,-0.5163606,3.387348,-0.3142039,-0.926766,3.405587,0.1894093,-0.9376613,3.385307
-0.06695822,0.81838,3.419019,-0.03495394,0.6257681,3.468253,-0.2552691,0.49861,3.432074,0.1476532,0.5225368,3.431023,-0.3734182,0.2478489,3.430448,0.2949933,0.2733135,3.382793,-0.472951,0.03514174,3.409075,0.4401325,0.07463152,3.257496,-0.04519413,0.239478,3.457267,-0.04809983,0.1740347,3.396724,-0.1421717,0.08195781,3.373862,0.04045786,0.08619048,3.385981,-0.2408616,-0.5251254,3.398941,0.1229079,-0.5284193,3.383663,-0.3321428,-0.9326879,3.409766,0.1968777,-0.9404696,3.398501
-0.06841714,0.765837,3.417125,-0.03652268,0.5796087,3.461272,-0.2487289,0.4381116,3.418466,0.1509425,0.4440441,3.421211,-0.3348161,0.1540289,3.426458,0.2594559,0.1574966,3.394536,-0.4080846,-0.1043246,3.442997,0.364515,-0.04864493,3.3392,-0.04719198,0.1874444,3.459771,-0.04903771,0.1193793,3.400899,-0.1390076,0.02933376,3.380705,0.03609909,0.03153872,3.392274,-0.2422009,-0.5461258,3.388399,0.1272079,-0.5181257,3.362412,-0.3360241,-0.9436671,3.430237,0.1894946,-0.930007,3.396302
-0.06907703,0.7146066,3.395299,-0.04791333,0.5234596,3.442939,-0.2485354,0.3814454,3.417317,0.1357539,0.3904583,3.421108,-0.3106262,0.07063699,3.41612,0.2115177,0.08209971,3.411752,-0.3430079,-0.1961019,3.449372,0.2800709,-0.1511073,3.357827,-0.05679884,0.1304761,3.453971,-0.05814919,0.05992606,3.397257,-0.1449456,-0.02480806,3.383095,0.02485716,-0.02697316,3.389256,-0.2337798,-0.5563013,3.367486,0.1248979,-0.5276664,3.34261,-0.3387753,-0.9463272,3.431803,0.1875187,-0.9324686,3.398191
-0.06925539,0.6585393,3.406254,-0.05378866,0.4575652,3.429245,-0.2497118,0.32393,3.423453,0.1315922,0.3255164,3.421932,-0.3003835,0.01574537,3.425275,0.1935321,0.03626477,3.419659,-0.299299,-0.2335233,3.421862,0.2269854,-0.2204949,3.37235,-0.05211963,0.07250597,3.454211,-0.05205445,0.001166254,3.401259,-0.1355575,-0.08467676,3.394546,0.03209792,-0.08386482,3.392187,-0.2220546,-0.5790837,3.34136,0.129122,-0.5549343,3.329544,-0.3333333,-0.9540911,3.437943,0.1829365,-0.9490454,3.418188
-0.06919772,0.6087216,3.396929,-0.04224648,0.4090971,3.432293,-0.2413444,0.2723748,3.410201,0.1313594,0.2738987,3.421028,-0.2944627,0.005174054,3.414554,0.1764823,-0.02055745,3.415693,-0.3167922,-0.2770059,3.416154,0.2108115,-0.2744437,3.364537,-0.04972784,0.01936571,3.45612,-0.04949626,-0.05305966,3.404029,-0.1329523,-0.1380371,3.392547,0.03133375,-0.1352496,3.400156,-0.2259348,-0.6085541,3.319687,0.1297423,-0.5998011,3.296628,-0.3076107,-0.9489746,3.418882,0.1771777,-0.9545031,3.414304
-0.05958319,0.5745217,3.409207,-0.04129089,0.3773204,3.434818,-0.2386355,0.2410938,3.400067,0.1334244,0.2555284,3.427438,-0.3062354,-0.04246596,3.407944,0.1865575,-0.05824602,3.399453,-0.3450506,-0.2810178,3.41153,0.2573656,-0.3183253,3.320783,-0.04960795,0.001301012,3.457065,-0.04723641,-0.0686941,3.405674,-0.1304272,-0.1536638,3.393229,0.03390976,-0.1511838,3.402501,-0.2233158,-0.6217169,3.304374,0.1200297,-0.6139767,3.280225,-0.2999188,-0.9413946,3.401259,0.1731142,-0.9547625,3.405023
-0.05832282,0.5683216,3.417057,-0.04001419,0.366984,3.43626,-0.238748,0.2384395,3.400793,0.1320473,0.2422508,3.427172,-0.3189138,-0.04311254,3.405251,0.2053593,-0.06731409,3.387935,-0.4274597,-0.3069357,3.416851,0.3167908,-0.3056088,3.27948,-0.04992678,-0.008248013,3.457546,-0.04783074,-0.07770003,3.406662,-0.1311215,-0.1611423,3.393079,0.0326925,-0.1608212,3.404342,-0.2236078,-0.6280847,3.298353,0.1208262,-0.6217648,3.276847,-0.2994509,-0.9415693,3.398087,0.1679902,-0.9447415,3.386661
-0.05384449,0.5681571,3.422148,-0.04001192,0.3667754,3.436333,-0.2386689,0.237963,3.401182,0.1338152,0.2414846,3.42747,-0.384771,-0.00788596,3.396882,0.2649417,-0.04538657,3.356128,-0.4964762,-0.2348255,3.374443,0.3948892,-0.2436606,3.240967,-0.04966104,-0.008413212,3.457245,-0.04756367,-0.07794482,3.406974,-0.1310203,-0.1617058,3.393214,0.03357395,-0.1614381,3.405172,-0.2238528,-0.6283467,3.298375,0.1218284,-0.6219743,3.276995,-0.3001478,-0.9422792,3.397215,0.1695454,-0.9456747,3.389839
-0.04336778,0.6015159,3.447463,-0.03971787,0.384789,3.444905,-0.2357203,0.270194,3.413512,0.1498454,0.2708172,3.434168,-0.4443362,0.04222959,3.38984,0.3057971,0.03824537,3.353451,-0.5888124,-0.1377981,3.329613,0.4690842,-0.1258555,3.197617,-0.04660204,0.01050914,3.461178,-0.04485457,-0.05775594,3.409965,-0.130798,-0.1453284,3.39237,0.03871909,-0.1457765,3.408437,-0.2247403,-0.613534,3.3099,0.1278005,-0.6077936,3.287909,-0.3005637,-0.9421598,3.399669,0.1700495,-0.9492385,3.400344
-0.0412656,0.6513293,3.459054,-0.03817128,0.4532394,3.467232,-0.24414,0.3275423,3.425217,0.1625693,0.3240628,3.437501,-0.4653049,0.1514294,3.374296,0.3137162,0.1571336,3.341313,-0.6471412,-0.003824638,3.27291,0.4918226,0.05309647,3.206343,-0.04360637,0.07452808,3.467094,-0.04286021,0.007776879,3.412388,-0.1321575,-0.08391088,3.389473,0.04452442,-0.08224064,3.407146,-0.2333231,-0.5770917,3.333159,0.1394073,-0.5493329,3.319673,-0.3199467,-0.951039,3.440905,0.1726232,-0.9452947,3.402402
-0.03923068,0.719818,3.467246,-0.03893944,0.517233,3.474549,-0.2445414,0.3914062,3.437853,0.1580242,0.3914441,3.429031,-0.4770316,0.2818237,3.375534,0.3515236,0.2549702,3.329546,-0.6823513,0.1513171,3.273148,0.5204257,0.1985848,3.161547,-0.04148776,0.1345877,3.466797,-0.04327789,0.06826739,3.410329,-0.1324148,-0.02176507,3.390049,0.04413224,-0.02039821,3.399402,-0.246106,-0.556086,3.382671,0.1443582,-0.5143691,3.356929,-0.3322471,-0.9503493,3.438381,0.1970802,-0.9426965,3.420818
-0.04032005,0.7749308,3.483193,-0.03347059,0.5729836,3.491331,-0.2414438,0.4686857,3.447581,0.1658788,0.4582636,3.435354,-0.4832134,0.3917561,3.378487,0.3707579,0.362219,3.327607,-0.6983958,0.3326358,3.28983,0.5668624,0.3572448,3.183563,-0.04000681,0.1937687,3.466544,-0.04272803,0.1309482,3.406848,-0.1334285,0.0429417,3.384207,0.04422387,0.03996563,3.389535,-0.2523911,-0.5341216,3.410226,0.144373,-0.5135163,3.395896,-0.3487014,-0.9405637,3.42839,0.2068249,-0.9375054,3.416709
-0.04007763,0.8130172,3.484807,-0.03438131,0.606242,3.491518,-0.2369609,0.5294817,3.459982,0.1614316,0.5267074,3.444071,-0.4632214,0.5009492,3.374666,0.374424,0.4894772,3.311417,-0.6694426,0.4846126,3.248603,0.5761791,0.5384547,3.186748,-0.03802589,0.2447509,3.462273,-0.04093766,0.1853702,3.401682,-0.1300429,0.1005012,3.382195,0.04558445,0.09599406,3.378839,-0.253484,-0.5253544,3.427986,0.1475266,-0.5285795,3.418008,-0.3577386,-0.933587,3.42049,0.229199,-0.9311483,3.388187
-0.03420469,0.8597823,3.493203,-0.02263352,0.6571979,3.484417,-0.2308682,0.5563162,3.456641,0.1558151,0.5589845,3.4465,-0.4802828,0.5966409,3.367669,0.3756591,0.5766061,3.322299,-0.6678164,0.6333476,3.216458,0.5581893,0.6947271,3.204957,-0.03288583,0.2698486,3.462492,-0.0361421,0.2063684,3.40217,-0.1234954,0.1237813,3.384626,0.04821642,0.1226255,3.38139,-0.2356194,-0.4908891,3.444323,0.1450514,-0.5204413,3.422221,-0.3476798,-0.9066983,3.425303,0.2146759,-0.9088778,3.385356
-0.0308085,0.8821278,3.495947,-0.02349439,0.6979364,3.488717,-0.2278222,0.6078756,3.45872,0.1594335,0.611261,3.447744,-0.4592636,0.6907706,3.352183,0.4069799,0.6908276,3.290487,-0.6478695,0.7663147,3.215151,0.5463957,0.8580644,3.187502,-0.03014811,0.3082702,3.466572,-0.03332249,0.2420536,3.406204,-0.1198614,0.1540638,3.387974,0.04950227,0.1573345,3.387551,-0.2297299,-0.4854671,3.445301,0.1273415,-0.4887406,3.425454,-0.285455,-0.885838,3.443118,0.1603226,-0.886381,3.400693
-0.03054731,0.8932356,3.493902,-0.0198446,0.7060672,3.492616,-0.226068,0.6224241,3.458869,0.1667527,0.6331716,3.452412,-0.4537593,0.7722117,3.336361,0.3685991,0.7639956,3.303862,-0.6001101,0.9169039,3.208429,0.4799381,0.9640368,3.217291,-0.02562508,0.3259606,3.473264,-0.02799012,0.2632134,3.413565,-0.1154287,0.1723551,3.389723,0.05554506,0.18014,3.401176,-0.2102245,-0.4703038,3.442276,0.1063765,-0.4580883,3.419342,-0.2367761,-0.8709863,3.442887,0.1109111,-0.8878285,3.408905
-0.02105475,0.9128466,3.494056,-0.01079167,0.7213218,3.510396,-0.2264228,0.6420073,3.459538,0.1694648,0.6434208,3.454546,-0.4281949,0.8601257,3.317796,0.3439674,0.8394071,3.310455,-0.5265591,1.052853,3.211415,0.4254905,1.104396,3.211623,-0.02411956,0.3352998,3.480366,-0.02710178,0.2724336,3.418993,-0.1147367,0.1850374,3.395576,0.05520214,0.1851185,3.403389,-0.1701275,-0.4632947,3.438915,0.09561098,-0.4660299,3.422147,-0.1761137,-0.8810392,3.454277,0.08401068,-0.888421,3.412982
-0.01996922,0.9145965,3.493636,-0.01084701,0.7205076,3.509284,-0.2229721,0.6485436,3.458806,0.1694393,0.6492286,3.457596,-0.3606026,0.8779328,3.323085,0.2963476,0.854719,3.32761,-0.4350362,1.117571,3.246007,0.3245251,1.079431,3.247178,-0.02390799,0.3357651,3.481441,-0.02611029,0.2729415,3.42042,-0.1122516,0.1862773,3.398775,0.05580746,0.1861683,3.404909,-0.1562529,-0.4635888,3.436502,0.08009715,-0.4659502,3.424022,-0.1526158,-0.8977196,3.459271,0.04859006,-0.8855994,3.427255
-0.01703594,0.9043167,3.496259,-0.005053717,0.7219276,3.512728,-0.2160077,0.6535357,3.460932,0.1686296,0.6572251,3.457843,-0.3060044,0.870693,3.336853,0.267916,0.8650858,3.332371,-0.3409172,1.098309,3.262568,0.2374056,1.149152,3.255075,-0.02013488,0.3342839,3.483943,-0.02326129,0.2710847,3.422379,-0.1090104,0.1859577,3.399772,0.05684727,0.1855365,3.407012,-0.1215811,-0.4657003,3.435112,0.0596669,-0.46708,3.429609,-0.1268686,-0.940452,3.438222,0.04696851,-0.9163609,3.425801
-0.01840321,0.8638662,3.50148,0.006462399,0.6160079,3.498652,-0.1809514,0.6643549,3.453991,0.1717341,0.6648157,3.459215,-0.2693173,0.946753,3.31967,0.2379697,0.8700453,3.337577,-0.2560191,1.190862,3.278799,0.172218,1.15484,3.26133,-0.01467608,0.315853,3.485126,-0.01963096,0.2663585,3.424056,-0.09771647,0.1837969,3.402477,0.0558606,0.1844759,3.407965,-0.1193621,-0.4680569,3.433253,0.05963697,-0.4683812,3.427942,-0.1238028,-0.9475563,3.439373,0.0403583,-0.930048,3.449581
-0.02609788,0.8726113,3.494991,0.003008123,0.6262108,3.49824,-0.1846395,0.6665253,3.457613,0.1880787,0.6219069,3.497512,-0.2147135,0.9192906,3.342176,0.1845293,0.8927464,3.329834,-0.1805609,1.149248,3.292547,0.09160189,1.142029,3.260208,-0.02083098,0.3184652,3.486507,-0.01906083,0.2688868,3.427077,-0.09848166,0.189081,3.408188,0.05600876,0.1845593,3.409514,-0.1169903,-0.4635055,3.427653,0.06054454,-0.4685276,3.423635,-0.1142595,-0.9507276,3.454455,0.0332731,-0.9492654,3.4608
-0.05612723,0.8047768,3.492321,-0.02580229,0.5976406,3.496948,-0.183168,0.5825832,3.481003,0.1787251,0.5848702,3.478223,-0.1882387,0.8408191,3.382211,0.1377369,0.8760188,3.328698,-0.1191033,1.100597,3.31128,0.01195138,1.137528,3.311147,-0.0172241,0.3080672,3.492317,-0.01940434,0.2614564,3.433279,-0.09321548,0.1821228,3.417991,0.05468547,0.178294,3.414826,-0.1174096,-0.4712301,3.405894,0.06099978,-0.4753137,3.415357,-0.1044858,-0.9506115,3.465399,0.02917043,-0.9550492,3.491337
-0.09116675,0.744696,3.498451,-0.06400547,0.5344226,3.502938,-0.2182075,0.5225025,3.487134,0.1603646,0.5276458,3.493803,-0.1906257,0.7743014,3.377736,0.1202784,0.8134813,3.331958,-0.1214902,1.034079,3.306805,-0.004340425,1.066769,3.316962,-0.02869991,0.2846456,3.503714,-0.02276762,0.2494437,3.444243,-0.09011646,0.1676014,3.434305,0.05751101,0.165748,3.420392,-0.1195906,-0.4845921,3.383508,0.06401882,-0.4880565,3.398322,-0.0966614,-0.9258286,3.47684,0.02792903,-0.9559188,3.494659
-0.09009752,0.7213907,3.507949,-0.06293625,0.5111173,3.51244,-0.2200155,0.5366278,3.478906,0.1788523,0.5725141,3.45987,-0.1520796,0.8301064,3.348489,0.1441673,0.7874805,3.343083,-0.07636241,1.118317,3.267623,0.02418009,1.009797,3.341853,-0.02742062,0.2823985,3.509336,-0.02626598,0.2504717,3.452535,-0.09217995,0.1657391,3.442112,0.05722113,0.1656095,3.421289,-0.1211921,-0.4847254,3.367015,0.06633744,-0.4878815,3.384266,-0.09682153,-0.919116,3.48312,0.01225344,-0.9638203,3.4936
-0.09794696,0.6783838,3.530023,-0.07078569,0.4681102,3.53452,-0.2208385,0.5379438,3.475673,0.1580707,0.5372075,3.459967,-0.1854175,0.7560711,3.367347,0.1338555,0.7594297,3.343913,-0.1178431,1.006235,3.299966,0.01166574,0.9953966,3.337039,-0.036578,0.2575421,3.521436,-0.03204611,0.2358898,3.463272,-0.09517656,0.1557491,3.451647,0.05390462,0.1531353,3.423482,-0.122062,-0.4933869,3.362244,0.06220203,-0.4990188,3.360472,-0.09368332,-0.9285035,3.475763,0.01005071,-0.9589559,3.475452
-0.03798478,0.6428197,3.501449,-0.01926576,0.4348023,3.50627,-0.2030603,0.3884976,3.47813,0.1684095,0.4160006,3.521361,-0.1871857,0.6989465,3.382429,0.1540739,0.7036301,3.35824,-0.1083011,0.9568103,3.348975,0.06347151,1.007431,3.317036,-0.02488942,0.2055356,3.514173,-0.02004332,0.1739161,3.458862,-0.09837091,0.08820641,3.447438,0.05779532,0.09557896,3.431551,-0.1190269,-0.529477,3.349758,0.05910463,-0.5407248,3.347765,-0.07706624,-0.9629819,3.465184,0.01236322,-0.9639962,3.467715
0.004243939,0.6305518,3.49629,-0.01534883,0.4430402,3.512514,-0.1837418,0.4689209,3.478727,0.1854787,0.4021733,3.524176,-0.2047993,0.7390079,3.367326,0.2053143,0.689059,3.360042,-0.1518157,0.9738412,3.322376,0.12749,0.9705712,3.275657,-0.02599825,0.199693,3.514256,-0.01718079,0.163136,3.458465,-0.09834659,0.08222822,3.443912,0.06551245,0.07164996,3.434601,-0.1197445,-0.5295001,3.349962,0.05968302,-0.5410678,3.347944,-0.07667625,-0.9631327,3.465046,0.01464363,-0.9699801,3.47274
0.0006914093,0.6576104,3.497604,0.01294215,0.4800053,3.535801,-0.1788865,0.4571931,3.486996,0.1865286,0.4700831,3.510532,-0.2472211,0.7497854,3.354296,0.2657036,0.6605543,3.369642,-0.2153926,0.9754665,3.281948,0.2241953,0.9418258,3.255123,-0.00907114,0.14967,3.517734,-0.01008271,0.09816793,3.456962,-0.1005998,0.01968645,3.426229,0.07080054,0.01688528,3.448774,-0.1238419,-0.5364473,3.364221,0.06232646,-0.543182,3.357503,-0.09358318,-0.9653354,3.49632,0.01472883,-0.970889,3.477296
0.006846777,0.7189603,3.506919,0.009428393,0.5143371,3.533247,-0.1799089,0.4755158,3.501785,0.1855089,0.4787923,3.507102,-0.2995039,0.7307891,3.354906,0.281366,0.6767117,3.366117,-0.2847229,0.9758306,3.258064,0.3057688,0.9556058,3.24342,-0.008323615,0.1613767,3.51738,-0.01120832,0.1059075,3.456519,-0.0990925,0.02753476,3.427666,0.06732456,0.02455615,3.447465,-0.1258152,-0.5432509,3.419485,0.06713121,-0.5380487,3.399843,-0.09475198,-0.9763026,3.503951,0.02761223,-0.9615682,3.507381
0.004249479,0.7528547,3.50431,0.007183056,0.5630739,3.531687,-0.1818474,0.5168148,3.509294,0.1955608,0.5199031,3.508041,-0.3409711,0.7561693,3.344609,0.3618788,0.7430182,3.330898,-0.3855906,0.9722203,3.214243,0.4136849,0.9481088,3.213681,-0.01034771,0.2082886,3.51517,-0.01407039,0.1494425,3.454333,-0.1007261,0.06926186,3.429085,0.06430895,0.05781799,3.442956,-0.1287673,-0.5436819,3.435709,0.07446627,-0.5395688,3.418216,-0.113019,-0.9645036,3.491238,0.03494469,-0.9592402,3.504852
0.006595385,0.8045052,3.505499,0.001596639,0.609568,3.533717,-0.1876275,0.5571387,3.514897,0.1899535,0.5505357,3.505111,-0.3827051,0.7626039,3.341789,0.3910431,0.699283,3.344939,-0.4452542,0.9525416,3.203537,0.505864,0.904833,3.194755,-0.01065573,0.2405993,3.515413,-0.01462461,0.1814013,3.454174,-0.09965588,0.1023375,3.432167,0.0636005,0.09973156,3.438932,-0.1401286,-0.5307697,3.458263,0.08840083,-0.5239381,3.438437,-0.1564279,-0.9367309,3.474149,0.08042028,-0.9162167,3.476381
0.003734639,0.8375822,3.509226,0.007014061,0.6381552,3.53038,-0.1875045,0.5606156,3.514513,0.1906888,0.5622528,3.501494,-0.4312805,0.7172877,3.35445,0.4429215,0.6888607,3.32599,-0.5108937,0.8955019,3.179853,0.5778004,0.846095,3.199952,-0.009104664,0.2602055,3.515679,-0.0143693,0.1973748,3.454732,-0.1010769,0.1181758,3.436413,0.06427597,0.1102193,3.438064,-0.1570043,-0.5180171,3.469406,0.1003861,-0.5218312,3.459861,-0.1691785,-0.9337995,3.474683,0.1005307,-0.938995,3.495154
0.005230883,0.8530617,3.507808,0.01312514,0.6610236,3.530742,-0.1891612,0.5846987,3.512736,0.1896939,0.5780131,3.493797,-0.445264,0.6646793,3.359504,0.4337308,0.6166875,3.356187,-0.5666264,0.7921488,3.170758,0.5962037,0.7298552,3.214617,-0.006034516,0.2795961,3.518243,-0.01259719,0.2155988,3.457675,-0.1006765,0.1349653,3.441258,0.06608383,0.12927,3.440717,-0.1698569,-0.5112811,3.473164,0.1096545,-0.5050514,3.462928,-0.2210907,-0.9165155,3.490059,0.1420883,-0.9092972,3.469611
