0.025137,0.71594,0.013448,0.011066,0.53083,0.037214,-0.17728,0.44744,0.026271,0.20962,0.4622,0.064439,-0.45739,0.48848,-0.016435,0.47583,0.45783,0.080157,-0.61593,0.60922,-0.16919,0.64795,0.61925,0.002201,-0.0018579,0.1734,0.041807,0,0.10737,0,-0.083808,0.0201,-0.01982,0.07862,0.019031,-0.001558,-0.18107,-0.54664,0.055262,0.16456,-0.5554,0.01939,-0.24636,-0.96202,0.056976,0.20149,-0.99941,0.017761
0.026949,0.7271,0.020486,0.011268,0.5366,0.036915,-0.1805,0.45727,0.028303,0.21102,0.46632,0.062758,-0.43472,0.53438,-0.037378,0.4744,0.51981,0.047812,-0.54837,0.70068,-0.18578,0.60509,0.72683,-0.037794,-0.0015515,0.1802,0.042965,0,0.11454,0,-0.08375,0.027563,-0.019857,0.078646,0.023349,-0.001759,-0.16432,-0.54243,0.051425,0.11453,-0.55677,0.012835,-0.17229,-0.9792,0.05872,0.12485,-0.98849,-0.012616
0.027254,0.7265,0.020256,0.01164,0.53677,0.037428,-0.18057,0.45869,0.029067,0.21314,0.46941,0.062368,-0.41336,0.55954,-0.04749,0.45634,0.5441,0.033852,-0.45643,0.76095,-0.20575,0.53229,0.7783,-0.04969,-0.0014329,0.18059,0.044127,0,0.11522,0,-0.083809,0.027878,-0.020359,0.078572,0.023966,-0.00131,-0.1178,-0.54853,0.038616,0.095127,-0.55719,0.01093,-0.1152,-0.98603,0.070099,0.067479,-0.97529,-0.004743
0.026929,0.72501,0.01848,0.012227,0.53572,0.037656,-0.18069,0.45931,0.029744,0.21316,0.46962,0.06133,-0.39156,0.60447,-0.080148,0.42723,0.5723,0.001262,-0.36741,0.80114,-0.20488,0.45224,0.81401,-0.076739,-0.001271,0.18008,0.045151,0,0.11496,0,-0.083816,0.027467,-0.020248,0.078511,0.023897,-0.001418,-0.09207,-0.55174,0.022622,0.068257,-0.55783,0.000458,-0.084467,-0.99533,0.080191,0.018663,-1.006,0.004007
0.028571,0.69894,0.020063,0.011933,0.51585,0.039187,-0.17884,0.44985,0.032841,0.21271,0.46091,0.058377,-0.35631,0.60489,-0.085154,0.39895,0.5802,-0.020172,-0.26363,0.82242,-0.16905,0.34768,0.80644,-0.097586,-0.00068273,0.16764,0.046264,0,0.10423,0,-0.08357,0.017541,-0.017997,0.078441,0.015831,-0.003981,-0.083434,-0.5633,0.006044,0.050535,-0.56557,-0.017931,-0.054857,-1.0179,0.058627,0.011865,-1.0053,0.004474
0.028681,0.63862,0.00765,0.014615,0.4575,0.04158,-0.17158,0.40333,0.038518,0.2104,0.42084,0.060847,-0.2954,0.58931,-0.079484,0.36865,0.59846,-0.026826,-0.18042,0.80788,-0.13266,0.27979,0.79967,-0.10954,2.676e-05,0.13064,0.047411,0,0.07356,0,-0.08449,-0.010275,-0.01564,0.078498,-0.010578,-0.007767,-0.078853,-0.57201,-0.012704,0.049375,-0.57124,-0.028611,-0.07191,-0.96402,0.038508,0.010635,-1.0036,0.010001
0.022972,0.59691,0.011631,0.020621,0.41536,0.035961,-0.15697,0.38202,0.044009,0.20176,0.40587,0.063501,-0.23247,0.62602,-0.076881,0.31625,0.60607,-0.027334,-0.0871,0.79964,-0.10725,0.1873,0.78249,-0.10277,0.00090295,0.11971,0.047363,0,0.065645,0,-0.084323,-0.016109,-0.029503,0.076725,-0.021252,0.00026,-0.087119,-0.57532,-0.013294,0.04906,-0.57504,-0.036643,-0.054825,-1.014,0.03587,0.010911,-0.99949,0.013729
-0.00012775,0.5457,0.014787,-0.0015486,0.36497,0.038456,-0.15742,0.36702,0.045295,0.18741,0.37299,0.05266,-0.22379,0.56671,-0.067032,0.30509,0.56088,-0.023341,-0.071827,0.73532,-0.076625,0.15817,0.73554,-0.097721,0.00061245,0.1099,0.047148,0,0.062598,0,-0.084376,-0.016211,-0.027154,0.080966,-0.023238,-0.0041,-0.098672,-0.57485,-0.023477,0.050329,-0.577,-0.049292,-0.057423,-1.0083,0.02965,0.013025,-0.99323,-0.00073
0.021289,0.53283,0.018182,0.019868,0.35209,0.041855,-0.18271,0.3709,0.046071,0.18844,0.36745,0.050827,-0.22168,0.57573,-0.070825,0.29826,0.55944,-0.027406,-0.052291,0.72295,-0.050476,0.14172,0.71791,-0.085004,0.0020979,0.10252,0.04809,0,0.059523,0,-0.098155,-0.022365,-0.030408,0.087712,-0.03286,-0.003418,-0.098109,-0.57341,-0.029126,0.04998,-0.57581,-0.057177,-0.044047,-1.0004,-0.000626,0.0082421,-0.97644,-0.044575
0.02069,0.5059,0.014068,0.017406,0.32439,0.046161,-0.17675,0.36777,0.046648,0.17441,0.32074,0.056548,-0.21013,0.57441,-0.068279,0.28545,0.52667,-0.021078,-0.024847,0.73848,-0.011067,0.17166,0.72087,-0.064253,-0.00034646,0.086067,0.049341,0,0.049187,0,-0.094694,-0.022622,-0.028897,0.085386,-0.044327,-0.006794,-0.091511,-0.57669,-0.031497,0.05879,-0.57971,-0.060591,-0.040439,-1.0015,0.00261,0.013697,-0.97448,-0.042659
0.0038558,0.51071,0.004005,0.0040522,0.33038,0.035347,-0.19059,0.36555,0.035516,0.16677,0.33871,0.037526,-0.22734,0.57266,-0.076886,0.28406,0.52825,-0.032422,-0.045404,0.75543,-0.024246,0.21415,0.74387,-0.058072,-0.0022513,0.058275,0.047287,0,0.0014587,0,-0.088707,-0.079853,-0.029235,0.084907,-0.077959,0.004159,-0.10151,-0.5786,-0.0369,0.043451,-0.59299,-0.06761,-0.058245,-1.0079,0.016859,0.003982,-0.974,-0.04306
-0.001063,0.56534,0.018764,0.0023575,0.39024,0.043767,-0.18742,0.36388,0.037175,0.17756,0.35609,0.0407,-0.27916,0.55919,-0.060287,0.33646,0.53115,-0.023084,-0.15269,0.74636,-0.096145,0.28722,0.75195,-0.055218,-0.0016857,0.059502,0.048292,0,0.0027788,0,-0.086835,-0.078091,-0.027231,0.082572,-0.076124,0.001859,-0.096793,-0.5893,-0.002869,0.052394,-0.58892,-0.053739,-0.054588,-1.0122,0.028854,0.010233,-0.9803,-0.02494
-0.033796,0.63831,-0.017083,0.0053881,0.43006,0.036914,-0.17742,0.37402,0.038394,0.19256,0.41218,0.047339,-0.30903,0.56497,-0.052596,0.37407,0.54049,-0.025554,-0.16,0.79837,-0.11906,0.3565,0.80357,-0.068252,-9e-08,0.096841,0.050122,0,0.036985,0,-0.082189,-0.048184,-0.016307,0.07987,-0.045247,-0.005806,-0.082387,-0.58644,0.005522,0.075927,-0.57219,-0.015099,-0.041741,-1.0062,0.028625,0.037715,-0.97399,-0.010679
-0.0025417,0.65531,-0.006091,0.0060861,0.47248,0.039647,-0.18773,0.40685,0.041737,0.19794,0.41678,0.043269,-0.35895,0.60023,-0.053137,0.40888,0.55748,-0.013904,-0.24313,0.80497,-0.16904,0.47117,0.81885,-0.07836,0.00086515,0.11955,0.051048,0,0.057056,0,-0.083893,-0.033106,-0.016903,0.080659,-0.032185,-0.006964,-0.093935,-0.58386,0.024075,0.076877,-0.57703,-0.008937,-0.079521,-0.98259,0.080849,0.045808,-0.97658,-0.009762
0.0026513,0.67429,-0.010607,0.0034753,0.4928,0.028881,-0.18369,0.43569,0.035005,0.20202,0.44745,0.045332,-0.37601,0.60005,-0.056578,0.43979,0.56245,-0.014556,-0.32463,0.81694,-0.22315,0.56829,0.77735,-0.076367,-0.00059271,0.14257,0.048907,0,0.078511,0,-0.081048,-0.0043457,-0.012403,0.079692,-0.007563,-0.002921,-0.10442,-0.58234,0.039255,0.099586,-0.58903,0.003647,-0.082386,-0.98513,0.075228,0.067575,-0.97636,-0.009417
0.014618,0.717,0.006829,-0.0024668,0.51773,0.021996,-0.18711,0.44504,0.030644,0.1994,0.45749,0.039462,-0.41099,0.57276,-0.03841,0.45546,0.56648,-0.01042,-0.45772,0.74374,-0.22374,0.6505,0.72349,-0.084227,-0.0013338,0.166,0.046777,0,0.10061,0,-0.079921,0.013352,-0.013444,0.080351,0.012678,-0.001498,-0.11303,-0.5644,0.036712,0.11045,-0.56845,0.004116,-0.13844,-0.97817,0.092975,0.12905,-0.99398,-0.004944
0.013462,0.71703,0.002876,-0.0027637,0.52788,0.022477,-0.18406,0.45271,0.02973,0.1982,0.46163,0.036308,-0.42147,0.55824,-0.0387,0.49504,0.54015,0.00761,-0.56092,0.68278,-0.20189,0.71903,0.67261,-0.1036,-0.0011188,0.17331,0.045911,0,0.10718,0,-0.078597,0.022684,-0.013133,0.079977,0.020881,-0.000856,-0.14,-0.55291,0.0361,0.14833,-0.55666,0.014041,-0.18659,-0.96029,0.076669,0.16351,-0.96717,-0.003341
0.013191,0.71679,0.002094,-0.0014845,0.52916,0.022526,-0.18376,0.45309,0.029754,0.19838,0.46254,0.036288,-0.46772,0.51796,-0.037879,0.48905,0.4883,0.025128,-0.6601,0.58122,-0.15419,0.70368,0.53294,-0.0475,-0.00092018,0.17507,0.045029,0,0.10895,0,-0.079157,0.023867,-0.013327,0.079983,0.022806,-0.000974,-0.16021,-0.54872,0.041294,0.16481,-0.55219,0.021188,-0.25719,-0.95326,0.059606,0.2407,-0.96129,0.035849
0.012587,0.71634,0.001037,0.0083102,0.5261,0.026274,-0.1847,0.4496,0.029906,0.19839,0.45618,0.037809,-0.45893,0.45366,-0.015854,0.49864,0.40876,0.054445,-0.66398,0.48724,-0.12106,0.72228,0.41697,0.002685,-0.00015846,0.17262,0.044939,0,0.107,0,-0.080289,0.021869,-0.013493,0.079389,0.021125,-0.001549,-0.17457,-0.54851,0.042952,0.18915,-0.54931,0.025924,-0.30157,-0.9679,0.082677,0.29655,-0.94771,0.048297
0.014575,0.69266,-0.008735,0.0080074,0.51003,0.025693,-0.1877,0.42314,0.023815,0.20879,0.40726,0.038663,-0.46836,0.37877,-0.009934,0.49894,0.32209,0.065253,-0.69339,0.35954,-0.046752,0.72209,0.29268,0.021904,-0.00066593,0.15138,0.044589,0,0.084426,0,-0.083195,-0.0035067,-0.012155,0.081025,-0.0078921,-0.003504,-0.2064,-0.56029,0.041457,0.20856,-0.55383,0.030283,-0.33659,-0.9568,0.074124,0.33761,-0.96163,0.071005
0.01821,0.64332,-0.014361,0.0073441,0.45785,0.017092,-0.18787,0.36603,0.025013,0.19861,0.3654,0.038093,-0.44148,0.30268,-0.005264,0.46644,0.23806,0.0909,-0.65541,0.22843,-0.002996,0.68904,0.15397,0.040664,-0.00020349,0.097562,0.042066,0,0.029112,0,-0.082707,-0.05606,-0.008733,0.079737,-0.059082,-0.003767,-0.24025,-0.57923,0.037144,0.22093,-0.55895,0.03325,-0.41849,-0.98435,0.059891,0.3626,-0.96824,0.085733
0.0093435,0.5993,-0.003779,0.0069864,0.4068,0.012419,-0.19544,0.30396,0.013318,0.20568,0.30997,0.053269,-0.44238,0.19082,0.012964,0.43069,0.13807,0.11991,-0.64542,0.094994,0.032824,0.63291,0.035025,0.10054,-0.0028137,0.047923,0.039559,0,-0.020963,0,-0.087695,-0.10926,-0.015977,0.08473,-0.11422,0.00484,-0.25007,-0.58342,0.032277,0.23967,-0.57685,0.024842,-0.43295,-0.98329,0.064539,0.3814,-0.9788,0.099119
0.0094199,0.54087,-0.004198,-0.0017922,0.3412,0.007865,-0.1966,0.23852,0.006042,0.20086,0.24352,0.053118,-0.40428,0.087848,0.031588,0.39896,0.034988,0.1338,-0.57583,-0.045982,0.082648,0.58364,-0.12653,0.15335,-0.0048178,-0.01199,0.036862,0,-0.080236,0,-0.084047,-0.1696,-0.014282,0.084812,-0.17071,0.005028,-0.26398,-0.64437,0.006074,0.25624,-0.62954,0.000998,-0.45225,-0.99052,0.066227,0.39964,-0.98659,0.097627
0.015517,0.48012,-0.017828,-0.0033399,0.27724,0.008937,-0.19122,0.16031,0.003394,0.21045,0.16672,0.062585,-0.36459,-0.017771,0.047724,0.34446,-0.081145,0.1578,-0.50727,-0.17053,0.12255,0.52956,-0.27503,0.17228,-0.0059242,-0.075882,0.035318,0,-0.14408,0,-0.079764,-0.2342,-0.014238,0.081203,-0.2356,0.004426,-0.2442,-0.64761,-0.011952,0.25202,-0.63603,-0.019399,-0.45399,-0.99189,0.058228,0.40461,-0.98951,0.078799
0.0035143,0.42361,-0.027126,0.0026663,0.21488,0.01411,-0.19112,0.10137,-0.005017,0.20104,0.11121,0.059486,-0.32035,-0.098091,0.067453,0.27714,-0.15205,0.1712,-0.42821,-0.28787,0.11614,0.37062,-0.36232,0.20252,-0.0053567,-0.13406,0.035164,0,-0.20102,0,-0.08523,-0.28934,-0.016695,0.084092,-0.2902,0.004774,-0.24346,-0.68863,-0.057236,0.24292,-0.6889,-0.040486,-0.42926,-0.99471,0.004111,0.39316,-0.96262,0.003604
