0.017676,0.61447,0.005825,0.019473,0.43624,0.028006,-0.20327,0.41814,-0.029149,0.24335,0.45449,0.014716,-0.25674,0.6376,-0.14474,0.29709,0.67578,-0.096031,-0.11881,0.83687,-0.1517,0.14283,0.86282,-0.1095,-0.00070299,0.13932,0.046085,0,0.083917,0,-0.098183,-0.016384,-0.020009,0.096247,-0.020619,-0.0056497,-0.087334,-0.53685,-0.071842,0.073149,-0.54947,-0.064479,-0.065725,-0.95056,-0.0090442,0.02417,-0.95209,-0.010153
0.0096567,0.56241,-0.00083214,0.011621,0.38262,0.021635,-0.2167,0.4101,-0.018461,0.24255,0.41798,0.004464,-0.24331,0.62865,-0.14738,0.17758,0.67758,-0.097017,-0.066007,0.79071,-0.12883,0.030854,0.86938,-0.13214,0.0013779,0.15993,0.046643,0,0.13483,0,-0.10139,0.03037,-0.022553,0.091625,0.029432,-0.0074824,-0.080116,-0.52314,-0.079667,0.07701,-0.52404,-0.067735,-0.059269,-0.95603,-0.008346,0.027307,-0.95197,-0.0086139
0.0088451,0.56207,-0.00070215,0.01081,0.38228,0.021765,-0.21645,0.40778,-0.019296,0.24136,0.41687,0.004271,-0.16526,0.64071,-0.14459,0.17373,0.67941,-0.097466,-0.031149,0.85256,-0.16946,0.027012,0.8712,-0.13258,0.00091642,0.16098,0.045349,0,0.13439,0,-0.10124,0.030389,-0.022354,0.091863,0.029346,-0.0077177,-0.083569,-0.52334,-0.080066,0.077632,-0.52384,-0.072972,-0.058112,-0.95654,-0.0087832,0.028479,-0.95167,-0.012045
0.002787,0.57781,0.014427,0.0047517,0.39801,0.036906,-0.20113,0.41127,-0.031197,0.15194,0.40879,0.046153,-0.23105,0.6372,-0.14118,0.2037,0.65981,-0.073119,-0.061627,0.81,-0.14188,0.057223,0.85022,-0.11928,-0.0114,0.14944,0.050915,0,0.099549,0,-0.090614,0.018292,-0.030448,0.082269,0.025371,0.0062445,-0.095537,-0.53717,-0.059813,0.068086,-0.52803,-0.056105,-0.059152,-0.96224,0.010578,0.019125,-0.96565,0.011103
0.013415,0.6271,0.0142,0.0044562,0.45643,0.030231,-0.19675,0.43162,-0.014158,0.18986,0.44698,0.053961,-0.23574,0.68179,-0.15221,0.27046,0.65837,-0.060397,-0.092821,0.87707,-0.179,0.12844,0.87071,-0.13973,-0.0074193,0.16435,0.047996,0,0.11452,0,-0.086666,0.027747,-0.028865,0.083173,0.029072,0.0057038,-0.090753,-0.52807,-0.03817,0.07211,-0.52551,-0.044194,-0.054579,-0.97221,0.022022,0.022215,-0.9728,0.021828
0.019693,0.68565,0.015186,-0.00013825,0.50077,0.031296,-0.19189,0.43493,-0.0096095,0.20235,0.46667,0.049205,-0.32436,0.64096,-0.12915,0.32124,0.66914,-0.045229,-0.17415,0.87628,-0.21712,0.23184,0.87915,-0.15453,-0.0047709,0.16431,0.048453,0,0.10964,0,-0.088432,0.020564,-0.024059,0.083629,0.021311,0.00014082,-0.093727,-0.53509,-0.019119,0.076724,-0.53464,-0.016844,-0.067622,-0.96356,0.037394,0.027831,-0.96956,0.027925
0.016015,0.7144,0.014599,0.0053422,0.54013,0.033568,-0.18912,0.47019,-0.011459,0.20389,0.48532,0.039922,-0.38339,0.65572,-0.13775,0.36074,0.67441,-0.037592,-0.29553,0.85,-0.26678,0.3521,0.89021,-0.16137,-0.0049171,0.17471,0.047198,0,0.11226,0,-0.088673,0.025158,-0.020707,0.083792,0.024118,-0.0022837,-0.10707,-0.52934,0.0044522,0.094042,-0.53125,0.01205,-0.10357,-0.93824,0.034823,0.08185,-0.9222,0.03059
0.016232,0.76025,0.028755,0.0066928,0.55746,0.034341,-0.18957,0.48721,-0.009963,0.20805,0.49458,0.036207,-0.4053,0.65217,-0.13635,0.42957,0.69945,-0.039377,-0.41522,0.83622,-0.30763,0.48909,0.90571,-0.16572,-0.0044964,0.1982,0.047016,0,0.13081,0,-0.089244,0.043213,-0.01646,0.085741,0.038937,-0.0046265,-0.13009,-0.51001,0.012667,0.11431,-0.51473,0.028598,-0.13109,-0.91954,0.03422,0.1196,-0.92123,0.030247
0.017179,0.76271,0.023593,0.0035649,0.56932,0.022432,-0.19121,0.49717,-0.011665,0.21025,0.50725,0.026523,-0.43524,0.61272,-0.1167,0.47495,0.64233,-0.023708,-0.53336,0.74315,-0.30977,0.59041,0.83199,-0.1347,-0.0034085,0.20791,0.044733,0,0.14052,0,-0.089058,0.053436,-0.011192,0.086608,0.047032,-0.0050371,-0.14939,-0.49841,0.015355,0.12854,-0.50561,0.032394,-0.19572,-0.91449,0.028141,0.17764,-0.92544,0.019113
0.017293,0.76369,0.020047,-0.0012105,0.57519,0.019954,-0.19212,0.4978,-0.01404,0.2104,0.50821,0.021569,-0.4672,0.56822,-0.11285,0.47102,0.56575,0.0013482,-0.61327,0.66596,-0.29363,0.64519,0.71024,-0.0992,-0.0035785,0.21089,0.043459,0,0.14262,0,-0.088854,0.054927,-0.010536,0.08756,0.049069,-0.0048816,-0.17872,-0.49305,0.016706,0.16148,-0.49961,0.040703,-0.25047,-0.90469,0.028951,0.23214,-0.92218,0.026218
0.016126,0.76634,0.01621,-0.00037589,0.57526,0.019507,-0.19483,0.4964,-0.015412,0.21059,0.5005,0.012838,-0.48834,0.50194,-0.11247,0.52848,0.50735,0.00071987,-0.6934,0.53626,-0.25096,0.74468,0.58843,-0.086782,-0.0025514,0.21108,0.042405,0,0.14259,0,-0.090054,0.054213,-0.010169,0.087946,0.048841,-0.0046974,-0.20067,-0.48981,0.021104,0.1729,-0.49802,0.044355,-0.31533,-0.89925,0.034962,0.27914,-0.89666,0.034841
0.015809,0.7659,0.012636,0.0028631,0.57118,0.018401,-0.19884,0.48035,-0.015119,0.21383,0.46933,0.0041134,-0.45966,0.42835,-0.068703,0.52081,0.41901,0.021526,-0.6731,0.40105,-0.19417,0.75965,0.43891,-0.028388,-0.00109,0.20488,0.04115,0,0.1352,0,-0.093102,0.044033,-0.010415,0.089312,0.039379,-0.0036457,-0.2445,-0.48955,0.028518,0.20198,-0.50165,0.053267,-0.39088,-0.89669,0.029488,0.33125,-0.90438,0.040084
0.018654,0.74574,0.0019105,0.011833,0.53758,0.019138,-0.19708,0.43098,-0.02343,0.21933,0.41829,-0.0057659,-0.47855,0.34179,-0.062693,0.51616,0.33041,0.037346,-0.6881,0.23534,-0.13583,0.75522,0.29215,0.012061,0.00039291,0.16239,0.040292,0,0.090701,0,-0.095526,0.0045963,-0.012637,0.090641,-0.010353,-0.0011837,-0.2552,-0.51605,0.035064,0.22414,-0.51604,0.055207,-0.41391,-0.8834,0.031633,0.36156,-0.90882,0.050952
0.026278,0.69235,-0.00595,0.0096939,0.50718,0.01084,-0.19174,0.40522,-0.023982,0.22833,0.36842,0.0040918,-0.47079,0.23319,-0.041095,0.48552,0.23197,0.060408,-0.65287,0.073924,-0.070931,0.69636,0.11268,0.037247,-0.0010742,0.13343,0.037404,0,0.061124,0,-0.094818,-0.031922,-0.011403,0.090483,-0.036885,0.00071003,-0.24593,-0.48581,0.035184,0.22668,-0.50592,0.055366,-0.42542,-0.89127,0.062759,0.37061,-0.89128,0.065337
0.029026,0.64095,-0.0029799,0.0036164,0.4428,0.011541,-0.20057,0.32444,-0.022278,0.22948,0.31321,0.02456,-0.44631,0.11784,-0.00077305,0.44425,0.11481,0.10656,-0.61536,-0.055884,-0.020672,0.64154,-0.025463,0.10645,-0.003478,0.069624,0.036036,0,-0.0025065,0,-0.097849,-0.095351,-0.017155,0.096268,-0.10426,0.0059904,-0.27979,-0.56352,0.04226,0.22351,-0.53546,0.054406,-0.45085,-0.93214,0.077963,0.36404,-0.89595,0.083716
0.023656,0.58356,-0.0013344,0.0049739,0.38139,0.0037392,-0.19129,0.25313,-0.028173,0.22427,0.24602,0.028755,-0.39006,0.01432,0.049897,0.38389,0.0029168,0.14537,-0.51712,-0.19198,0.047194,0.53738,-0.18384,0.15112,-0.0039808,0.006812,0.032714,0,-0.066506,0,-0.095765,-0.15679,-0.01585,0.093672,-0.16464,0.0083844,-0.27116,-0.59553,0.028539,0.22214,-0.60674,0.033763,-0.44649,-0.95163,0.10722,0.36929,-0.92706,0.10698
0.029071,0.52877,-0.0086316,0.015985,0.32821,0.0014289,-0.18267,0.19966,-0.026689,0.20823,0.18915,0.020101,-0.31595,-0.080153,0.053535,0.32137,-0.083582,0.13572,-0.3875,-0.30905,0.075634,0.40164,-0.30979,0.1564,-0.0013198,-0.048749,0.030444,0,-0.12295,0,-0.09113,-0.2092,-0.01225,0.084868,-0.21346,0.0062012,-0.24511,-0.61644,-0.0029021,0.20271,-0.61014,-0.0073071,-0.42837,-0.94285,0.074755,0.36709,-0.93701,0.089335
0.033257,0.49574,-0.019273,0.0082431,0.28964,-0.009702,-0.18004,0.17174,-0.030734,0.20463,0.16491,0.017328,-0.25281,-0.1173,0.018129,0.22927,-0.11561,0.034945,-0.26942,-0.35246,0.0611,0.27134,-0.35403,0.12256,-0.0021607,-0.073717,0.025946,0,-0.1469,0,-0.088013,-0.23204,-0.013232,0.083945,-0.23671,0.01168,-0.23911,-0.62366,-0.040998,0.19982,-0.63069,-0.031373,-0.40121,-0.92933,0.0053562,0.35569,-0.9387,0.05241
0.026647,0.47344,-0.022717,0.0085783,0.28405,-0.0080328,-0.17885,0.16776,-0.029788,0.20123,0.15889,0.021099,-0.25276,-0.10909,0.022012,0.23072,-0.11115,0.086641,-0.26937,-0.34426,0.064984,0.27279,-0.34957,0.17425,-0.0021504,-0.081304,0.023718,0,-0.15426,0,-0.087132,-0.23841,-0.014075,0.083471,-0.24153,0.011705,-0.23975,-0.62428,-0.042394,0.20016,-0.63461,-0.037586,-0.40616,-0.93637,0.0083765,0.35718,-0.93882,0.051796
0.030257,0.48512,-0.023027,0.0083814,0.28655,-0.0064897,-0.17845,0.17087,-0.026507,0.20251,0.16134,0.024243,-0.27551,-0.10632,0.048952,0.26147,-0.10392,0.12876,-0.33551,-0.35078,0.095385,0.27801,-0.345,0.13593,-0.0019008,-0.078999,0.021847,0,-0.15177,0,-0.087777,-0.23572,-0.014066,0.084173,-0.24019,0.011133,-0.24545,-0.62521,-0.038765,0.20553,-0.63173,-0.038541,-0.41217,-0.9369,0.0091653,0.35962,-0.93834,0.051048
0.032449,0.53573,-0.012948,0.013778,0.33888,0.001231,-0.17994,0.22504,-0.012628,0.20092,0.21303,0.037979,-0.31347,-0.059325,0.055131,0.27707,-0.081388,0.12367,-0.39327,-0.28571,0.076566,0.289,-0.32373,0.10825,-0.0010121,-0.03207,0.021932,0,-0.10581,0,-0.092251,-0.19069,-0.013571,0.087037,-0.19302,0.0076104,-0.25829,-0.61031,-0.016882,0.21332,-0.59292,-0.023529,-0.422,-0.93629,0.036884,0.36314,-0.93701,0.060878
