-0.01711231,0.5328275,3.410669,-0.01853319,0.3520936,3.434342,-0.221116,0.3709017,3.438558,0.1500419,0.3674498,3.443314,-0.2600787,0.5757315,3.321662,0.259856,0.559442,3.365081,-0.09069264,0.7229501,3.342011,0.1033149,0.7179054,3.307483,-0.03630368,0.1025201,3.440577,-0.03840156,0.05952348,3.392487,-0.136557,-0.02236466,3.362079,0.04931051,-0.03286026,3.389069,-0.1365105,-0.5734128,3.363361,0.01157881,-0.575815,3.33531,-0.08244877,-1.000377,3.391861,-0.03015942,-0.9764439,3.347912
-0.02227953,0.5059013,3.405608,-0.02556358,0.324393,3.437701,-0.2197154,0.36777,3.438188,0.1314359,0.3207361,3.448088,-0.2530977,0.5744141,3.323261,0.2424804,0.5266714,3.370462,-0.06781668,0.7384798,3.380473,0.1286853,0.7208739,3.327287,-0.04331617,0.08606698,3.440881,-0.04296971,0.04918712,3.39154,-0.1376635,-0.02262237,3.362643,0.04241596,-0.04432711,3.384746,-0.1344803,-0.5766881,3.360043,0.01582073,-0.5797059,3.330949,-0.08340868,-1.001482,3.39415,-0.02927297,-0.9744783,3.348881
-0.02508034,0.5107121,3.405767,-0.02488393,0.3303841,3.437109,-0.2195252,0.3655542,3.437278,0.1378348,0.3387087,3.439288,-0.2562741,0.5726622,3.324876,0.2551191,0.5282542,3.36934,-0.07433975,0.7554258,3.377516,0.185214,0.7438707,3.34369,-0.0311875,0.05827456,3.449049,-0.02893617,0.001458749,3.401762,-0.1176436,-0.07985269,3.372527,0.05597121,-0.07795916,3.405921,-0.1304497,-0.5785971,3.364862,0.01451454,-0.5929915,3.334152,-0.08718116,-1.007864,3.418621,-0.02495413,-0.9739965,3.358702
-0.03050645,0.5653375,3.420484,-0.02708595,0.3902353,3.445487,-0.2168657,0.3638763,3.438895,0.1481214,0.356095,3.44242,-0.3086006,0.5591909,3.341433,0.3070116,0.5311495,3.378636,-0.1821322,0.7463562,3.305575,0.2577731,0.7519459,3.346502,-0.0311291,0.05950245,3.450012,-0.02944342,0.002778808,3.40172,-0.1162787,-0.07809101,3.374489,0.05312864,-0.07612376,3.403579,-0.1262367,-0.5892962,3.398851,0.02295058,-0.5889236,3.347981,-0.08403176,-1.01221,3.430574,-0.01921021,-0.9802983,3.37678
-0.07469126,0.6383114,3.389111,-0.0355073,0.4300574,3.443108,-0.2183196,0.3740175,3.444588,0.151669,0.4121835,3.453533,-0.349921,0.5649712,3.353598,0.3331751,0.5404925,3.38064,-0.2008954,0.7983677,3.287136,0.3156077,0.8035693,3.337942,-0.0408955,0.09684053,3.456316,-0.04089541,0.0369853,3.406194,-0.1230842,-0.0481841,3.389887,0.03897483,-0.04524658,3.400388,-0.1232828,-0.5864439,3.411716,0.03503179,-0.5721917,3.391095,-0.08263674,-1.006236,3.434819,-0.003180579,-0.9739894,3.395515
-0.0400859,0.6553093,3.405419,-0.03145805,0.4724829,3.451157,-0.2252725,0.4068484,3.453247,0.1603945,0.4167838,3.454779,-0.396496,0.6002314,3.358373,0.3713345,0.5574756,3.397606,-0.2806775,0.8049651,3.242474,0.4336275,0.8188459,3.33315,-0.03667901,0.1195453,3.462558,-0.03754416,0.05705559,3.41151,-0.1214376,-0.03310618,3.394607,0.04311449,-0.0321846,3.404546,-0.1314795,-0.5838645,3.435585,0.03933296,-0.5770253,3.402573,-0.1170655,-0.9825911,3.492359,0.008263648,-0.9765772,3.401748
-0.03524879,0.6742911,3.409179,-0.03442485,0.4928027,3.448667,-0.2215925,0.4356915,3.454791,0.1641154,0.4474535,3.465118,-0.4139069,0.6000516,3.363208,0.4018935,0.562451,3.40523,-0.3625349,0.8169411,3.196636,0.530394,0.7773452,3.343419,-0.03849285,0.1425695,3.468693,-0.03790014,0.07851112,3.419786,-0.1189486,-0.004345697,3.407383,0.04179195,-0.007562956,3.416865,-0.1423239,-0.5823429,3.459041,0.06168624,-0.5890288,3.423433,-0.1202858,-0.9851304,3.495014,0.02967487,-0.9763615,3.410369
-0.01980249,0.7169982,3.432852,-0.03688732,0.5177333,3.448019,-0.2215324,0.445039,3.456667,0.1649772,0.4574881,3.465485,-0.4454055,0.5727562,3.387613,0.4210445,0.5664837,3.415603,-0.492144,0.7437421,3.202282,0.6160757,0.7234865,3.341796,-0.0357543,0.1659961,3.4728,-0.03442047,0.1006097,3.426023,-0.1143414,0.01335157,3.412579,0.04593065,0.01267773,3.424525,-0.1474536,-0.564404,3.462735,0.07603161,-0.5684478,3.430139,-0.1728557,-0.9781713,3.518998,0.09462779,-0.9939836,3.421079
-0.01955291,0.717033,3.431294,-0.03577822,0.527882,3.450895,-0.2170717,0.4527129,3.458148,0.1651808,0.4616286,3.464726,-0.454482,0.5582361,3.389718,0.4620295,0.540146,3.436028,-0.5939313,0.6827793,3.226525,0.6860158,0.6726128,3.324819,-0.03413333,0.1733064,3.474329,-0.03301455,0.1071812,3.428418,-0.1116111,0.02268421,3.415285,0.04696219,0.02088096,3.427562,-0.1730118,-0.5529097,3.464518,0.1153159,-0.5566628,3.442459,-0.2196006,-0.9602892,3.505087,0.1304966,-0.9671723,3.425077
-0.01889246,0.7167922,3.431309,-0.03356764,0.5291605,3.451741,-0.2158409,0.4530894,3.458969,0.1662939,0.462545,3.465503,-0.4998038,0.5179636,3.391336,0.4569713,0.4882974,3.454343,-0.6921821,0.5812208,3.275023,0.6715984,0.5329401,3.381715,-0.03300335,0.1750717,3.474244,-0.03208317,0.1089519,3.429215,-0.1112398,0.02386695,3.415888,0.04789957,0.02280594,3.428241,-0.1922951,-0.5487224,3.470509,0.1327284,-0.5521914,3.450403,-0.2892763,-0.9532627,3.488821,0.2086124,-0.9612895,3.465064
-0.01791208,0.7163354,3.430995,-0.0221893,0.5260979,3.456232,-0.2152003,0.4496032,3.459864,0.1678863,0.4561792,3.467767,-0.4894338,0.4536583,3.414104,0.4681377,0.408764,3.484403,-0.6944844,0.4872439,3.308901,0.6917851,0.4169652,3.432643,-0.03065793,0.1726151,3.474897,-0.03049947,0.1069971,3.429958,-0.1107883,0.02186928,3.416465,0.04888916,0.02112542,3.428409,-0.2050727,-0.5485063,3.47291,0.1586525,-0.5493145,3.455882,-0.3320692,-0.9678982,3.512635,0.2660532,-0.9477092,3.478255
