-0.033839,0.44351,-0.21376,-0.025211,0.24292,-0.058285,-0.26747,0.1747,-0.0059638,0.2182,0.17228,-0.04371,-0.56825,0.19444,-0.072326,0.50928,0.16716,-0.15973,-0.80899,0.27185,-0.1985,0.79264,0.20493,-0.32445,-0.0042303,-0.095296,-0.012884,0,-0.16345,0,-0.10392,-0.27883,0.0088423,0.11758,-0.26698,0.015691,-0.098285,-0.78377,-0.12619,0.093256,-0.7749,-0.1032,-0.10005,-1.14,0.055502,0.08196,-1.1504,0.086005
-0.034084,0.43679,-0.21852,-0.023674,0.23903,-0.065213,-0.26719,0.17127,-0.017134,0.21498,0.16251,-0.067465,-0.56032,0.16169,-0.12603,0.47661,0.14088,-0.2135,-0.79941,0.20245,-0.27319,0.75994,0.11797,-0.41068,-0.0038684,-0.09975,-0.014461,0,-0.16784,0,-0.10466,-0.28166,0.014262,0.11692,-0.27082,0.014566,-0.094536,-0.78212,-0.13625,0.09308,-0.77698,-0.11052,-0.1014,-1.1395,0.046797,0.081963,-1.1509,0.079189
-0.031205,0.44207,-0.21991,-0.023075,0.24409,-0.068938,-0.26159,0.17519,-0.027879,0.21497,0.16515,-0.080663,-0.54067,0.11662,-0.14366,0.49141,0.093047,-0.26762,-0.77767,0.10395,-0.29991,0.70864,0.02525,-0.43921,-0.0037896,-0.095374,-0.015054,0,-0.16347,0,-0.10397,-0.27234,0.01635,0.11605,-0.26619,0.014614,-0.091352,-0.77152,-0.13714,0.093645,-0.77115,-0.11433,-0.10226,-1.1396,0.040384,0.081301,-1.1512,0.073629
-0.032093,0.49036,-0.23436,-0.018031,0.30856,-0.082149,-0.2518,0.21866,-0.056041,0.20804,0.19805,-0.10346,-0.52336,0.1076,-0.14254,0.48294,0.089793,-0.27543,-0.75831,0.0047303,-0.28998,0.70456,-0.070381,-0.44944,-0.0028716,-0.054535,-0.016379,0,-0.12775,0,-0.099482,-0.22365,0.019962,0.11107,-0.23027,0.014224,-0.098186,-0.7289,-0.10804,0.1003,-0.73889,-0.096729,-0.10989,-1.1397,0.030453,0.0727,-1.1512,0.065196
-0.033908,0.55911,-0.22308,-0.02425,0.37014,-0.07652,-0.2559,0.26747,-0.048607,0.20741,0.27344,-0.094193,-0.52153,0.094429,-0.12358,0.45315,0.083481,-0.23549,-0.72465,-0.069146,-0.22889,0.63177,-0.089937,-0.36982,-0.0040407,0.005775,-0.015972,0,-0.0671,0,-0.10211,-0.17839,0.018533,0.11318,-0.16565,0.011208,-0.10715,-0.69772,-0.069301,0.099331,-0.68747,-0.046738,-0.11606,-1.1395,0.047856,0.065978,-1.1503,0.078353
-0.03821,0.62483,-0.21404,-0.022009,0.44845,-0.068711,-0.24925,0.34539,-0.048,0.20545,0.3478,-0.082922,-0.45958,0.10576,-0.071475,0.42252,0.09018,-0.17676,-0.66333,-0.088805,-0.1552,0.576,-0.12199,-0.28449,-0.0036676,0.072051,-0.01467,0,-0.0032295,0,-0.099878,-0.10821,0.015633,0.10977,-0.10133,0.0081382,-0.12145,-0.66803,-0.021307,0.098892,-0.67629,3.8928e-05,-0.12361,-1.1242,0.048974,0.071147,-1.1375,0.08623
-0.042307,0.69817,-0.21728,-0.021007,0.51464,-0.06319,-0.24302,0.40962,-0.046775,0.19587,0.40678,-0.08402,-0.45856,0.10555,-0.056497,0.40501,0.099004,-0.13586,-0.62195,-0.11583,-0.093158,0.53824,-0.13853,-0.20327,-0.0035135,0.12765,-0.013934,0,0.048794,0,-0.09782,-0.050266,0.012497,0.10666,-0.045566,0.0069871,-0.12719,-0.60151,-0.037096,0.10895,-0.60262,0.019079,-0.13548,-1.0627,0.052372,0.073906,-1.127,0.092984
-0.047655,0.74768,-0.20491,-0.021375,0.55604,-0.064174,-0.23891,0.4595,-0.028993,0.18953,0.45438,-0.067971,-0.40681,0.14964,-0.00035258,0.37093,0.13028,-0.058864,-0.55219,-0.12411,-0.011583,0.48509,-0.12822,-0.083818,-0.003542,0.1759,-0.013602,0,0.10131,0,-0.096752,-0.00080526,0.016164,0.10571,0.010696,0.0050206,-0.11972,-0.51393,-0.074303,0.10874,-0.56982,-0.0052231,-0.12389,-0.95102,0.113,0.074651,-1.0446,0.17258
-0.044316,0.76819,-0.19936,-0.025178,0.57719,-0.069752,-0.23735,0.47737,-0.031297,0.18202,0.48111,-0.06336,-0.36989,0.16346,0.026535,0.34206,0.15662,-0.017392,-0.49602,-0.13347,0.063614,0.44795,-0.09722,0.016788,-0.0041389,0.19958,-0.014875,0,0.12378,0,-0.092878,0.032992,0.013583,0.10439,0.03321,0.0076433,-0.11933,-0.46339,-0.14251,0.098303,-0.47963,-0.069296,-0.10708,-0.813,0.17648,0.085938,-0.91005,0.21969
-0.041892,0.77649,-0.19971,-0.026772,0.58395,-0.070471,-0.23451,0.48151,-0.029024,0.18214,0.49227,-0.053985,-0.3449,0.17085,0.059494,0.32132,0.17079,0.039526,-0.42986,-0.09527,0.14413,0.42326,-0.073429,0.11579,-0.0044576,0.211,-0.014944,0,0.13665,0,-0.093455,0.043188,0.01629,0.10567,0.046451,0.0063976,-0.10801,-0.41564,-0.23513,0.030568,-0.4392,-0.16671,-0.073314,-0.81209,0.094148,0.075954,-0.78937,0.20664
-0.042314,0.78153,-0.20001,-0.029202,0.58529,-0.068574,-0.23749,0.48301,-0.021461,0.17911,0.49342,-0.04507,-0.31903,0.18099,0.095429,0.31493,0.18677,0.076803,-0.39145,-0.067017,0.21681,0.41036,-0.045767,0.20023,-0.0049914,0.21893,-0.014556,0,0.14634,0,-0.094248,0.050821,0.017879,0.10654,0.056841,0.0059138,-0.11524,-0.40708,-0.2348,-0.0091188,-0.40033,-0.21928,-0.046781,-0.58874,0.18234,0.060286,-0.66564,0.2115
-0.041161,0.77694,-0.20372,-0.030549,0.58514,-0.066819,-0.23874,0.48359,-0.01648,0.18091,0.49291,-0.038636,-0.30851,0.19917,0.12932,0.33569,0.20699,0.11579,-0.39634,-0.025049,0.24971,0.4254,-0.0064785,0.26174,-0.0052019,0.22089,-0.014276,0,0.14866,0,-0.095133,0.052278,0.016502,0.10831,0.05902,0.0062997,-0.091234,-0.40286,-0.24128,0.064854,-0.39499,-0.24973,-0.034525,-0.66477,0.14527,0.12332,-0.60514,0.2103
-0.04006,0.77487,-0.20563,-0.030745,0.58492,-0.063057,-0.23848,0.48422,-0.010834,0.184,0.49293,-0.033376,-0.30982,0.2058,0.15246,0.3443,0.21656,0.13039,-0.43176,0.0084615,0.28726,0.458,0.018799,0.27097,-0.0053078,0.21963,-0.013309,0,0.14684,0,-0.094602,0.046472,0.0073919,0.10806,0.057653,0.0084452,-0.094126,-0.44585,-0.15959,0.093438,-0.39969,-0.24371,-0.062262,-0.83376,0.064632,0.13325,-0.57059,0.23325
-0.040779,0.76947,-0.21155,-0.028977,0.58114,-0.057753,-0.23803,0.48343,-0.0038984,0.18423,0.49388,-0.028046,-0.32207,0.20873,0.17044,0.36099,0.2351,0.1452,-0.51123,0.048135,0.27659,0.52639,0.03253,0.2543,-0.004933,0.21258,-0.01229,0,0.13863,0,-0.093009,0.029295,0.0018152,0.10589,0.05511,0.011684,-0.089633,-0.53833,-0.086069,0.11197,-0.43891,-0.14865,-0.070246,-1.0097,0.016787,0.11232,-0.73591,0.15117
-0.042539,0.75922,-0.20665,-0.024818,0.56628,-0.046188,-0.24202,0.47874,0.007829,0.18323,0.48859,-0.019189,-0.36381,0.20674,0.19065,0.37851,0.23651,0.1452,-0.59747,0.08683,0.26105,0.58791,0.065927,0.19972,-0.0041946,0.191,-0.010433,0,0.11532,0,-0.092559,0.0024037,0.00028918,0.1028,0.035135,0.011003,-0.079413,-0.63529,-0.065893,0.10519,-0.48704,-0.13298,-0.078677,-1.0957,0.0070282,0.094264,-0.93661,0.065004
-0.037599,0.70453,-0.20696,-0.024198,0.53825,-0.036599,-0.24509,0.44898,0.027105,0.19322,0.44821,0.0018975,-0.43881,0.19333,0.17853,0.4289,0.2072,0.13346,-0.70354,0.12957,0.21135,0.6728,0.078194,0.13714,-0.0039552,0.1553,-0.0090892,0,0.078786,0,-0.095643,-0.027814,-0.0017785,0.107,-0.016372,0.0099089,-0.082945,-0.66202,-0.055158,0.094657,-0.59701,-0.14006,-0.080541,-1.1143,0.019371,0.09107,-1.0756,0.02545
-0.036466,0.65362,-0.18996,-0.019979,0.4666,-0.020989,-0.25036,0.38641,0.048997,0.20025,0.3896,0.014842,-0.50151,0.17321,0.14284,0.46367,0.15874,0.080797,-0.77723,0.1965,0.12963,0.73557,0.1127,0.04213,-0.0033296,0.096309,-0.006709,0,0.022251,0,-0.096807,-0.085763,-0.0050974,0.10593,-0.072634,0.0074787,-0.077423,-0.67135,-0.074279,0.093738,-0.66732,-0.11706,-0.075908,-1.1231,0.03137,0.096038,-1.1103,0.029546
-0.03634,0.57849,-0.17073,-0.030933,0.39545,-0.01199,-0.25679,0.31212,0.053482,0.20495,0.31637,0.018773,-0.53885,0.1732,0.079806,0.49189,0.13949,0.0068113,-0.8043,0.24857,0.043206,0.76242,0.14591,-0.066861,-0.005127,0.031917,-0.0048316,0,-0.040787,0,-0.098037,-0.14972,-0.0080281,0.11276,-0.13953,0.0062274,-0.079903,-0.67914,-0.095461,0.086527,-0.67405,-0.10845,-0.075731,-1.1233,0.035744,0.097411,-1.124,0.041274
-0.034281,0.52664,-0.16296,-0.034388,0.33279,-0.0002814,-0.26184,0.24175,0.046145,0.21424,0.24868,0.007541,-0.57264,0.17953,0.020771,0.48388,0.12958,-0.045429,-0.80726,0.31512,-0.050801,0.73492,0.16083,-0.17521,-0.0055654,-0.024231,-0.0013447,0,-0.09482,0,-0.10055,-0.20639,-0.011308,0.11775,-0.1986,0.0036648,-0.076901,-0.71345,-0.1095,0.077169,-0.70277,-0.10499,-0.073501,-1.1308,0.043047,0.11399,-1.1459,0.073406
-0.030745,0.4859,-0.17244,-0.03341,0.2871,-0.0055823,-0.26631,0.19964,0.028239,0.21608,0.19226,-0.017651,-0.60006,0.21142,-0.050827,0.56398,0.12602,-0.17025,-0.82497,0.34026,-0.16365,0.78258,0.199,-0.33929,-0.0053061,-0.055309,-0.001348,0,-0.1245,0,-0.1023,-0.24153,-0.0041353,0.11895,-0.22621,0.00026916,-0.069142,-0.74352,-0.12486,0.073278,-0.72929,-0.10999,-0.072302,-1.1355,0.035137,0.11293,-1.1433,0.061063
-0.031327,0.47169,-0.17896,-0.031635,0.26996,-0.015879,-0.26323,0.19069,0.012322,0.21716,0.18192,-0.038174,-0.56483,0.21023,-0.086791,0.46084,0.13387,-0.19099,-0.78889,0.31693,-0.24858,0.71376,0.15882,-0.42895,-0.0050343,-0.067539,-0.0033156,0,-0.13586,0,-0.10343,-0.25015,0.0023179,0.11957,-0.23997,2.3357e-05,-0.068518,-0.74787,-0.13515,0.07364,-0.7408,-0.11977,-0.070247,-1.1356,0.027472,0.11201,-1.144,0.051825
-0.030113,0.47098,-0.19357,-0.030526,0.2704,-0.02953,-0.26162,0.1923,-0.0078902,0.21645,0.1851,-0.068484,-0.55561,0.21177,-0.13498,0.45366,0.14867,-0.2747,-0.76942,0.28479,-0.32307,0.68536,0.12768,-0.50372,-0.0044933,-0.066771,-0.007779,0,-0.13485,0,-0.1033,-0.24567,0.017047,0.1179,-0.23851,0.00014793,-0.06972,-0.7365,-0.14487,0.087602,-0.73862,-0.12689,-0.070103,-1.1356,0.013559,0.11239,-1.143,0.036299
-0.029314,0.48512,-0.21408,-0.027909,0.3031,-0.044777,-0.25444,0.24271,-0.041261,0.21227,0.22376,-0.1062,-0.51767,0.22127,-0.15337,0.43323,0.15318,-0.28722,-0.76419,0.20941,-0.3519,0.63335,0.063679,-0.53059,-0.0043375,-0.038792,-0.0092405,0,-0.10714,0,-0.099777,-0.21332,0.018985,0.11434,-0.20833,5.6724e-05,-0.080193,-0.71046,-0.12148,0.096624,-0.7102,-0.12009,-0.073552,-1.1354,0.00026138,0.10875,-1.1429,0.023041
-0.036111,0.56035,-0.22186,-0.022626,0.39271,-0.049987,-0.2576,0.30442,-0.044663,0.19695,0.28927,-0.11237,-0.51664,0.21289,-0.16172,0.4314,0.13381,-0.32024,-0.77036,0.12886,-0.34644,0.63175,-0.050755,-0.52997,-0.0035042,0.029098,-0.0097777,0,-0.043807,0,-0.096959,-0.14916,0.017333,0.10756,-0.14288,-0.0012902,-0.097589,-0.67769,-0.07161,0.11537,-0.66394,-0.075299,-0.083434,-1.1339,0.00021689,0.10822,-1.141,0.025675
-0.032949,0.62977,-0.22377,-0.022149,0.46605,-0.046761,-0.24724,0.35871,-0.041827,0.20054,0.36074,-0.099713,-0.5131,0.20545,-0.14446,0.41616,0.13431,-0.26138,-0.72065,0.056927,-0.26596,0.5689,-0.06352,-0.41765,-0.0034867,0.090337,-0.0094084,0,0.01505,0,-0.098528,-0.090215,0.014555,0.10841,-0.080967,-0.00070405,-0.10107,-0.67413,-0.049827,0.11848,-0.64989,-0.048917,-0.094169,-1.1252,-0.0011823,0.11003,-1.1333,0.027083
-0.033149,0.70179,-0.22121,-0.01562,0.53115,-0.055432,-0.24376,0.42976,-0.042521,0.20312,0.42622,-0.094783,-0.45877,0.20158,-0.085924,0.40941,0.13299,-0.21806,-0.65272,0.015288,-0.17527,0.52809,-0.11307,-0.31485,-0.0024352,0.15313,-0.011011,0,0.077366,0,-0.10036,-0.026606,0.017421,0.10728,-0.019509,0.0001546,-0.10582,-0.60965,-0.048252,0.11899,-0.61493,-0.039375,-0.096395,-1.0626,0.0082283,0.1178,-1.1037,0.033409
-0.036739,0.74353,-0.22792,-0.015734,0.56392,-0.063984,-0.2366,0.46975,-0.042882,0.19232,0.45696,-0.090524,-0.44171,0.19907,-0.052938,0.37376,0.14193,-0.12639,-0.58986,-0.033819,-0.08368,0.4925,-0.12375,-0.18936,-0.0024765,0.18881,-0.012569,0,0.11382,0,-0.098005,0.021072,0.020572,0.10487,0.023034,-0.00065288,-0.099791,-0.49489,-0.087926,0.10196,-0.51816,-0.079517,-0.074702,-0.93572,0.091675,0.11334,-0.98925,0.099518
-0.038784,0.76102,-0.22273,-0.019862,0.5828,-0.069988,-0.23639,0.48235,-0.033235,0.18542,0.48319,-0.079986,-0.38768,0.18938,0.018583,0.3461,0.15127,-0.047427,-0.52586,-0.096867,0.012774,0.43761,-0.12803,-0.050775,-0.0032472,0.21762,-0.013777,0,0.14492,0,-0.098355,0.046591,0.02427,0.10765,0.052167,0.00055834,-0.087176,-0.43592,-0.16267,0.07594,-0.4463,-0.12823,-0.055982,-0.87868,0.11149,0.10039,-0.87678,0.16361
-0.038344,0.7757,-0.22074,-0.024975,0.59009,-0.07525,-0.23472,0.48921,-0.028279,0.18405,0.48955,-0.07223,-0.35507,0.17081,0.075759,0.32459,0.16106,0.0088645,-0.45766,-0.08859,0.10412,0.394,-0.098119,0.062317,-0.0039383,0.22479,-0.014576,0,0.15189,0,-0.097077,0.056132,0.023975,0.10795,0.061123,0.00057725,-0.09924,-0.39483,-0.23434,0.025345,-0.40404,-0.21269,-0.029459,-0.75259,0.13161,0.071906,-0.74496,0.17109
-0.039631,0.77737,-0.22101,-0.026403,0.59,-0.084636,-0.23349,0.49312,-0.023938,0.18357,0.49327,-0.065433,-0.31565,0.18412,0.11662,0.31444,0.17439,0.047964,-0.39261,-0.067432,0.19622,0.37949,-0.082732,0.147,-0.0042493,0.22826,-0.015587,0,0.15598,0,-0.096047,0.06116,0.024483,0.10775,0.065744,0.0025359,-0.15451,-0.32531,-0.32203,0.029369,-0.39635,-0.21942,-0.051347,-0.65048,0.064472,0.080193,-0.53276,0.26327
-0.039344,0.77544,-0.22715,-0.027084,0.58764,-0.08812,-0.2328,0.49139,-0.02366,0.18371,0.49243,-0.064745,-0.30133,0.19634,0.12661,0.30958,0.18423,0.069126,-0.35961,-0.027364,0.26353,0.38419,-0.045538,0.22262,-0.0042641,0.22795,-0.016081,0,0.15585,0,-0.096126,0.060979,0.02479,0.10792,0.065787,0.0027072,-0.047206,-0.35864,-0.28026,-0.022705,-0.37919,-0.23007,-0.020931,-0.52096,0.22457,0.073439,-0.51136,0.24167
-0.038963,0.76855,-0.2361,-0.028036,0.58253,-0.08684,-0.22997,0.48596,-0.024404,0.18275,0.49019,-0.064724,-0.28788,0.21319,0.13823,0.31298,0.2008,0.10412,-0.35135,0.0010646,0.31505,0.39843,-0.025332,0.26386,-0.004447,0.22468,-0.016228,0,0.15286,0,-0.095454,0.057428,0.024192,0.10746,0.06475,0.0032455,-0.051683,-0.40614,-0.20452,0.11441,-0.39044,-0.24683,-0.023876,-0.57785,0.24915,0.048556,-0.80658,0.059012
-0.039552,0.7484,-0.25233,-0.023776,0.56892,-0.081826,-0.2259,0.47907,-0.024655,0.18317,0.48427,-0.061304,-0.28324,0.20793,0.17089,0.31684,0.20726,0.12212,-0.37387,0.0075113,0.32364,0.42035,-0.00036721,0.27917,-0.0037635,0.2074,-0.015752,0,0.13472,0,-0.094182,0.034649,0.015633,0.1047,0.052444,0.0085464,-0.06826,-0.45678,-0.13998,0.12704,-0.4131,-0.21815,-0.023122,-0.84104,0.09175,0.071174,-0.85885,0.049839
-0.038668,0.73066,-0.26248,-0.01972,0.5404,-0.080981,-0.22343,0.47054,-0.02293,0.18648,0.47097,-0.055032,-0.29028,0.20432,0.18789,0.3375,0.21726,0.1449,-0.44252,0.03418,0.32898,0.48525,0.01156,0.26435,-0.0032605,0.18377,-0.015961,0,0.11232,0,-0.090757,0.0050718,0.013003,0.10029,0.035065,0.012458,-0.064567,-0.54879,-0.083442,0.11211,-0.46449,-0.12549,-0.038684,-1.0298,0.040863,0.069507,-0.9551,0.064583
-0.04219,0.68318,-0.27216,-0.02693,0.50959,-0.083757,-0.22678,0.42816,-0.019674,0.18678,0.43541,-0.043613,-0.2966,0.19996,0.18861,0.35432,0.18952,0.15365,-0.53424,0.06896,0.31084,0.56502,0.030582,0.22234,-0.0045906,0.14598,-0.016628,0,0.072933,0,-0.086573,-0.039716,0.010491,0.098757,0.00054785,0.017704,-0.057573,-0.64794,-0.072042,0.081897,-0.61556,-0.095485,-0.054189,-1.1372,0.036136,0.072176,-1.1043,0.053679
-0.057922,0.63413,-0.2624,-0.027879,0.44465,-0.081806,-0.23913,0.38701,-0.0099612,0.17456,0.39447,-0.028898,-0.39021,0.15053,0.20283,0.38557,0.15554,0.13812,-0.64641,0.087194,0.27217,0.63722,0.048924,0.16916,-0.0046252,0.080933,-0.016327,0,0.0080983,0,-0.090374,-0.089288,0.0098511,0.10172,-0.076143,0.018322,-0.067188,-0.66237,-0.067774,0.082225,-0.67057,-0.075132,-0.063404,-1.1368,0.05015,0.075506,-1.1172,0.062488
-0.055432,0.56069,-0.23426,-0.033155,0.38809,-0.077989,-0.24775,0.30261,0.010692,0.1842,0.32397,-0.013003,-0.47631,0.11372,0.17333,0.43766,0.11834,0.095054,-0.74763,0.14549,0.20566,0.70966,0.064115,0.07912,-0.0055045,0.023586,-0.015738,0,-0.049394,0,-0.092516,-0.15476,0.0041609,0.10715,-0.13707,0.023345,-0.070058,-0.68509,-0.072532,0.087753,-0.68235,-0.072773,-0.074366,-1.1501,0.10048,0.093979,-1.1358,0.083022
-0.048788,0.50593,-0.2135,-0.030853,0.31646,-0.061199,-0.2488,0.24076,0.02241,0.20257,0.24748,-0.002814,-0.50223,0.10347,0.12112,0.49448,0.089756,0.025212,-0.76815,0.18229,0.10465,0.76872,0.10605,-0.02858,-0.0051202,-0.036918,-0.012983,0,-0.10765,0,-0.096604,-0.21527,0.0015004,0.11132,-0.20227,0.020219,-0.063227,-0.72043,-0.084411,0.094694,-0.70749,-0.071055,-0.066736,-1.1529,0.10468,0.10582,-1.1461,0.10441
-0.047478,0.48472,-0.20125,-0.037241,0.27243,-0.038789,-0.26051,0.20411,0.031435,0.20683,0.20464,-0.0072774,-0.5469,0.11925,0.060948,0.47165,0.09042,-0.020475,-0.80248,0.2211,0.010898,0.74646,0.11985,-0.1233,-0.0058769,-0.060358,-0.010441,0,-0.12823,0,-0.10009,-0.24118,0.00019575,0.11581,-0.22939,0.01393,-0.0461,-0.74402,-0.087668,0.061989,-0.73257,-0.071629,-0.063045,-1.1558,0.10693,0.11011,-1.1461,0.10483
-0.045345,0.47356,-0.19356,-0.036549,0.26877,-0.035002,-0.26308,0.18871,0.020878,0.21074,0.19336,-0.021025,-0.58426,0.15053,-0.0098733,0.56868,0.10996,-0.12739,-0.82155,0.26639,-0.11031,0.81367,0.16315,-0.26165,-0.0059619,-0.071187,-0.009057,0,-0.13973,0,-0.10191,-0.25332,0.0011456,0.11885,-0.24028,0.0095608,-0.030787,-0.7527,-0.093702,0.059047,-0.7423,-0.077602,-0.061673,-1.1608,0.10398,0.10565,-1.1502,0.10141
-0.039362,0.47739,-0.19724,-0.033348,0.27481,-0.038876,-0.262,0.19208,0.0029697,0.21701,0.1956,-0.041935,-0.58199,0.18364,-0.074246,0.55911,0.14265,-0.2093,-0.82145,0.28185,-0.18973,0.79062,0.16245,-0.37648,-0.0054027,-0.063844,-0.0096075,0,-0.13185,0,-0.1045,-0.24261,0.010219,0.12047,-0.23653,0.0036704,-0.028769,-0.73814,-0.10136,0.061241,-0.73794,-0.086611,-0.058805,-1.1613,0.092079,0.10854,-1.1504,0.089901
