0.022652,0.69088,0.024738,0.0078358,0.51289,0.036652,-0.14877,0.40373,0.0099614,0.16213,0.4062,0.06733,-0.2861,0.18133,0.024291,0.22562,0.17194,0.13662,-0.44418,0.049355,-0.0066452,0.34936,0.0034355,0.15105,-0.0045905,0.15013,0.036372,0,0.08197,0,-0.068517,0.01388,-0.019143,0.065786,0.0089183,0.0033382,-0.073629,-0.52449,-0.0026157,0.020267,-0.54744,0.026214,-0.075569,-0.87602,0.060361,-0.010568,-0.89121,0.074082
0.021962,0.69402,0.020953,0.0077806,0.52066,0.035942,-0.14932,0.40806,0.010438,0.16083,0.41252,0.06817,-0.28711,0.19159,0.031591,0.226,0.18238,0.14898,-0.46353,0.085001,0.0027533,0.3559,0.022752,0.16122,-0.004888,0.15395,0.037467,0,0.085216,0,-0.06742,0.017538,-0.019618,0.06498,0.012206,0.003462,-0.060857,-0.5335,-0.00017695,0.011999,-0.55163,0.022771,-0.069201,-0.9042,0.057992,-0.0065293,-0.88895,0.049213
0.018991,0.6973,0.022127,0.0068788,0.52283,0.035615,-0.1536,0.41042,0.010691,0.15825,0.41231,0.067574,-0.29411,0.1975,0.034783,0.22243,0.18342,0.15216,-0.47521,0.09941,0.0038746,0.36404,0.030032,0.16035,-0.0052168,0.15463,0.038561,0,0.085655,0,-0.067174,0.016595,-0.019996,0.06513,0.012906,0.0039277,-0.062736,-0.56034,0.004366,0.0089762,-0.56167,0.022095,-0.07526,-0.91009,0.00079948,0.00048794,-0.9214,0.021301
0.01675,0.6861,0.023866,0.010859,0.46347,0.020131,-0.15636,0.39517,-0.00056294,0.15434,0.39995,0.0595,-0.31221,0.19649,0.029976,0.21941,0.16847,0.13514,-0.4961,0.1213,-0.03987,0.38027,0.026457,0.12442,-0.0042031,0.13821,0.035718,0,0.075118,0,-0.066696,0.0049479,-0.019726,0.064421,0.0038823,0.005347,-0.070823,-0.57182,0.0067314,0.016925,-0.57159,0.02074,-0.080198,-0.91176,0.0048913,-0.0051034,-0.92558,0.026586
0.020754,0.65635,0.01829,0.005344,0.4677,0.022206,-0.15637,0.36348,-0.0099999,0.15496,0.373,0.057003,-0.32728,0.1777,0.013169,0.22077,0.14176,0.12847,-0.5081,0.10479,-0.06823,0.38846,-0.0041621,0.084619,-0.0070282,0.12157,0.03618,0,0.049719,0,-0.066982,-0.020807,-0.018862,0.066345,-0.02342,0.0076693,-0.080353,-0.58717,-0.0097203,0.024698,-0.59985,0.011742,-0.068234,-0.95601,0.0095333,-0.0020222,-0.9571,0.031095
0.018989,0.61033,0.011388,0.0039781,0.44745,0.016101,-0.15971,0.3217,-0.013694,0.15797,0.3232,0.046132,-0.33931,0.13114,-0.010467,0.2268,0.10023,0.10499,-0.51508,0.083553,-0.12094,0.38739,-0.028598,0.045863,-0.0057357,0.081193,0.033596,0,0.014673,0,-0.071458,-0.058785,-0.018786,0.07024,-0.059623,0.0098331,-0.081393,-0.58237,-0.033207,0.033422,-0.59819,-0.019239,-0.071203,-0.95357,0.013585,-0.0023003,-0.95655,0.033435
0.017407,0.57688,0.011425,0.0039407,0.39191,0.0050013,-0.15919,0.27179,-0.017255,0.15829,0.27736,0.041402,-0.33345,0.10785,-0.022124,0.2319,0.058715,0.084884,-0.50845,0.054634,-0.15876,0.39488,-0.068434,-0.0081663,-0.0053741,0.044378,0.030872,0,-0.025424,0,-0.072831,-0.096834,-0.012476,0.071376,-0.095406,0.0063949,-0.081787,-0.58704,-0.052043,0.054248,-0.5751,-0.053948,-0.073126,-0.95251,0.012741,-0.0041461,-0.95706,0.035406
0.018229,0.56075,0.015341,0.0045058,0.3776,0.0045594,-0.15685,0.26472,-0.014528,0.15696,0.26884,0.039436,-0.3276,0.088192,-0.032578,0.23025,0.049134,0.079305,-0.47937,0.026294,-0.17112,0.38563,-0.07762,-0.019559,-0.0045945,0.031012,0.029034,0,-0.036803,0,-0.072474,-0.10612,-0.012522,0.070853,-0.108,0.0067397,-0.082481,-0.58665,-0.051557,0.054289,-0.57839,-0.052745,-0.076383,-0.95709,0.020359,-0.0064589,-0.95723,0.039967
0.018102,0.56093,0.016909,0.0046027,0.38216,0.0074841,-0.15637,0.26575,-0.012562,0.15789,0.27105,0.038982,-0.32064,0.089493,-0.033863,0.23061,0.047609,0.076152,-0.4477,-0.0065974,-0.17816,0.37994,-0.08059,-0.018733,-0.0041826,0.032549,0.02847,0,-0.035336,0,-0.072731,-0.10493,-0.012624,0.071349,-0.1062,0.0053387,-0.08251,-0.58692,-0.049082,0.048037,-0.58074,-0.045203,-0.080205,-0.95698,0.023433,-0.0077598,-0.95775,0.042439
0.021952,0.59692,0.027865,0.0037973,0.43332,0.024357,-0.15092,0.31761,0.0016613,0.15921,0.3228,0.041704,-0.29529,0.11336,-0.017907,0.22632,0.088136,0.082658,-0.42486,-0.0091627,-0.13508,0.36029,-0.075195,0.0037645,-0.003203,0.071198,0.031732,0,0.0012507,0,-0.069613,-0.065503,-0.0147,0.068761,-0.07013,0.0021692,-0.083875,-0.58489,-0.02839,0.023291,-0.60514,0.0038296,-0.082662,-0.95718,0.033784,-0.0076307,-0.95909,0.052225
0.019208,0.64873,0.042421,0.0030187,0.46772,0.036645,-0.14692,0.35289,0.003737,0.1621,0.35608,0.048379,-0.2866,0.13501,-0.010142,0.2317,0.11809,0.10201,-0.41332,-0.0099285,-0.098185,0.34709,-0.049747,0.05355,-0.0040928,0.10063,0.035376,0,0.032288,0,-0.068158,-0.034857,-0.016786,0.067272,-0.040122,0.0011057,-0.080036,-0.57874,-0.014793,0.021011,-0.60537,0.015646,-0.072223,-0.94956,0.02808,-0.0063172,-0.95851,0.049351
0.021015,0.66073,0.043914,0.0099583,0.49878,0.043434,-0.14341,0.36993,0.0043898,0.1606,0.37269,0.052318,-0.2835,0.15219,0.0044054,0.23414,0.14102,0.11568,-0.41845,-1.8826e-05,-0.045575,0.35552,-0.026444,0.099796,-0.0037737,0.11888,0.037439,0,0.048181,0,-0.067407,-0.016153,-0.016717,0.065147,-0.021241,-0.0011598,-0.071208,-0.55322,-0.017277,0.022675,-0.59609,0.032968,-0.060125,-0.92125,0.011509,-0.0047819,-0.94683,0.051821
0.020849,0.6865,0.046245,0.011265,0.51061,0.0421,-0.14623,0.38797,0.0076207,0.16327,0.39511,0.062037,-0.28689,0.16058,0.018296,0.23269,0.15434,0.12646,-0.43148,0.014632,-0.018454,0.35488,-0.012484,0.12045,-0.0040303,0.13979,0.038474,0,0.070847,0,-0.068595,0.0010237,-0.016201,0.06448,-0.0023147,0.00031081,-0.058292,-0.53145,-0.022745,0.02163,-0.57694,0.036482,-0.049685,-0.90447,0.0067507,-0.0015893,-0.87987,0.04968
0.019433,0.6892,0.045735,0.0082923,0.5175,0.041176,-0.14884,0.39085,0.0092729,0.16089,0.39688,0.063923,-0.28766,0.18192,0.030185,0.23114,0.16414,0.13192,-0.45662,0.062535,0.015073,0.3661,0.0081371,0.13548,-0.0047517,0.14542,0.039508,0,0.076268,0,-0.067883,0.0075627,-0.017748,0.065731,0.0040142,0.0011213,-0.052877,-0.52277,-0.024254,0.018474,-0.57036,0.035933,-0.048061,-0.86818,0.037182,0.023934,-0.8718,0.064423
0.018198,0.69165,0.044283,0.0084472,0.51939,0.040145,-0.14896,0.3954,0.009128,0.15982,0.39931,0.065565,-0.29259,0.19196,0.035545,0.23039,0.16633,0.13539,-0.46834,0.082803,0.020765,0.3721,0.016611,0.14067,-0.0051515,0.14737,0.040317,0,0.07818,0,-0.066647,0.0099649,-0.018795,0.064704,0.0056654,0.0020161,-0.054442,-0.56309,-0.0097817,0.0043123,-0.56903,0.013285,-0.049195,-0.92891,0.0063124,0.02583,-0.92991,0.021559
0.019384,0.68463,0.044203,0.012629,0.46024,0.022742,-0.15042,0.39304,0.0084239,0.16126,0.39501,0.06788,-0.30174,0.19412,0.036676,0.23371,0.16152,0.1378,-0.48441,0.098942,0.0045576,0.38384,0.019125,0.12645,-0.004257,0.13804,0.038175,0,0.073534,0,-0.066828,0.004806,-0.019188,0.064983,-0.00019404,0.0032062,-0.060084,-0.56665,-0.0084817,0.0041932,-0.60644,0.014951,-0.050842,-0.93342,0.0020381,0.040762,-1.0092,0.010548
0.02064,0.67124,0.040861,0.012704,0.47697,0.027547,-0.15162,0.37766,0.00689,0.1617,0.37509,0.065662,-0.32022,0.18389,0.027285,0.2394,0.14045,0.13319,-0.50657,0.099509,-0.038153,0.38991,-0.0010023,0.10811,-0.0056183,0.1262,0.039116,0,0.055069,0,-0.06888,-0.010517,-0.019695,0.06563,-0.022578,0.0053901,-0.069836,-0.58274,-0.014031,0.016652,-0.59883,0.006769,-0.068781,-0.94647,0.010074,0.019879,-0.96461,0.038769
0.034551,0.62574,0.034466,0.01443,0.46232,0.028182,-0.14904,0.33037,-0.0013743,0.16363,0.3313,0.053541,-0.33198,0.14816,0.0016732,0.23708,0.10408,0.11221,-0.51236,0.078946,-0.084907,0.39706,-0.041008,0.048625,-0.0034942,0.090672,0.039229,0,0.022824,0,-0.071962,-0.046791,-0.018883,0.066204,-0.049343,0.0052425,-0.083969,-0.58334,-0.026224,0.047295,-0.58251,-0.024363,-0.07649,-0.95003,0.019536,0.016068,-0.9635,0.0389
0.022212,0.58771,0.026524,0.015045,0.40208,0.02125,-0.14603,0.28683,-0.0049381,0.16581,0.28654,0.048514,-0.33029,0.11616,-0.014962,0.2346,0.069391,0.093796,-0.50051,0.055742,-0.13169,0.38887,-0.064373,0.019486,-0.0037433,0.046093,0.037539,0,-0.021786,0,-0.071824,-0.091737,-0.018373,0.06684,-0.094638,0.0071687,-0.096181,-0.58655,-0.048751,0.051856,-0.57863,-0.049606,-0.082105,-0.95429,0.02966,0.012848,-0.96231,0.034788
0.026832,0.57455,0.030421,0.014275,0.39343,0.023064,-0.14638,0.27268,-0.0027111,0.1636,0.27413,0.044008,-0.29665,0.084604,-0.0082827,0.23379,0.053774,0.087973,-0.48154,0.044109,-0.15304,0.37699,-0.07572,0.0010333,-0.003094,0.037882,0.037761,0,-0.029804,0,-0.071911,-0.097696,-0.018162,0.06711,-0.10268,0.0063528,-0.096564,-0.58681,-0.048954,0.052716,-0.58103,-0.053526,-0.080055,-0.95517,0.032425,0.0082363,-0.9616,0.036271
0.027331,0.57294,0.031206,0.014017,0.39248,0.023278,-0.1465,0.2726,-0.0019657,0.16371,0.27353,0.044157,-0.29655,0.08993,-0.016117,0.23378,0.052187,0.086028,-0.44499,0.018717,-0.16141,0.37431,-0.080618,-0.00014669,-0.0030404,0.03751,0.037665,0,-0.030087,0,-0.071961,-0.098081,-0.017937,0.067451,-0.10305,0.0060044,-0.092012,-0.58779,-0.04401,0.043904,-0.58228,-0.050482,-0.077176,-0.95312,0.032278,0.0034605,-0.96142,0.037125
0.027171,0.58639,0.038156,0.017752,0.42124,0.034593,-0.14393,0.31525,0.010734,0.16193,0.30895,0.047324,-0.29425,0.107,-0.01622,0.23303,0.070502,0.08624,-0.43057,0.0094972,-0.15004,0.36758,-0.080091,0.0041789,-0.0017191,0.055638,0.040132,0,-0.012278,0,-0.071531,-0.077847,-0.015837,0.066523,-0.082004,0.00062345,-0.073477,-0.59072,-0.018314,0.034428,-0.58151,-0.026222,-0.076483,-0.95282,0.033467,-0.00031503,-0.9612,0.039007
0.025924,0.6289,0.046282,0.012847,0.46579,0.049729,-0.14564,0.34041,0.011441,0.16537,0.34213,0.057587,-0.29429,0.14068,-0.016575,0.23382,0.11603,0.099746,-0.41826,0.0039117,-0.12258,0.34871,-0.05718,0.055046,-0.0033774,0.094254,0.04338,0,0.026019,0,-0.070326,-0.041189,-0.018728,0.065887,-0.049876,-0.00051801,-0.068562,-0.59622,0.0016035,0.026661,-0.59412,0.0062776,-0.077062,-0.93308,0.039128,0.0066173,-0.95176,0.040264
0.02286,0.66252,0.049873,0.014203,0.48809,0.043452,-0.1411,0.36728,0.0074365,0.16424,0.36535,0.059142,-0.29539,0.14972,-0.014463,0.23569,0.12232,0.10421,-0.42574,-0.00027954,-0.084741,0.36144,-0.041802,0.10141,-0.0042017,0.11004,0.043315,0,0.040255,0,-0.069077,-0.025666,-0.017679,0.064817,-0.029291,0.00061978,-0.065856,-0.59233,0.0078225,0.025257,-0.59404,0.0060704,-0.068937,-0.92133,0.042946,0.0066989,-0.94301,0.041405
0.020659,0.66974,0.049866,0.010187,0.50176,0.04187,-0.14658,0.37936,0.0067699,0.16052,0.38144,0.06215,-0.29952,0.16324,-0.0033712,0.23656,0.14071,0.11924,-0.43234,0.010644,-0.059654,0.36095,-0.032347,0.1144,-0.0054488,0.13309,0.043528,0,0.065181,0,-0.06859,-0.0040544,-0.01972,0.064807,-0.0073634,0.0022866,-0.070693,-0.53649,3.759e-05,0.0185,-0.56376,-0.0020766,-0.06348,-0.8775,0.05982,0.0019524,-0.89584,0.029162
0.019033,0.68469,0.051095,0.0059756,0.5102,0.044132,-0.14812,0.38803,0.0072403,0.15837,0.39056,0.067233,-0.29812,0.18521,0.020731,0.23508,0.14668,0.12542,-0.46037,0.034078,-0.013719,0.3715,-0.0060351,0.14339,-0.0066758,0.13868,0.044279,0,0.070664,0,-0.067003,0.002073,-0.020842,0.065187,-0.00036621,0.0031897,-0.069952,-0.53655,-0.00032181,0.014443,-0.56193,-0.0037086,-0.062452,-0.87883,0.056404,0.0031007,-0.88784,0.050054
0.018452,0.68797,0.053377,0.005617,0.51219,0.045737,-0.1486,0.39204,0.0090657,0.15821,0.39117,0.072828,-0.30132,0.19012,0.02491,0.23761,0.14797,0.13887,-0.47836,0.073484,0.0077849,0.3793,0.00047161,0.15855,-0.0073384,0.13949,0.044885,0,0.071475,0,-0.066161,0.0033409,-0.021751,0.064816,-8.3583e-07,0.0033868,-0.057333,-0.54461,0.0081681,0.0056682,-0.57543,0.012419,-0.05874,-0.92566,0.036023,0.0080541,-0.92632,0.044039
0.017187,0.6848,0.051555,0.0018789,0.5089,0.046363,-0.15229,0.3892,0.010278,0.15742,0.38636,0.076538,-0.31402,0.18979,0.03218,0.23432,0.14805,0.1418,-0.49132,0.079686,0.0091858,0.37955,0.0032996,0.15818,-0.0084733,0.1364,0.045327,0,0.068279,0,-0.065692,-0.0010217,-0.022008,0.066439,-0.0044247,0.0036848,-0.058847,-0.57705,0.023209,0.012059,-0.58021,0.017608,-0.059213,-0.93434,0.045437,0.006414,-0.93107,0.054522
0.014422,0.65842,0.048717,-0.00011121,0.48433,0.04585,-0.1573,0.36152,0.0078646,0.15837,0.36765,0.076121,-0.3251,0.17788,0.030873,0.23173,0.13924,0.14011,-0.50737,0.084669,-0.012643,0.38677,-0.0037528,0.13418,-0.0086662,0.1219,0.04586,0,0.055704,0,-0.067548,-0.015164,-0.023113,0.068854,-0.019285,0.0051682,-0.068112,-0.59206,0.013941,0.028804,-0.58341,0.006626,-0.073553,-0.94998,0.061215,0.0076662,-0.97024,0.074847
0.015047,0.61044,0.034919,-7.6006e-05,0.43673,0.036822,-0.15764,0.33219,0.0029926,0.15549,0.33305,0.060934,-0.34177,0.14353,0.013794,0.23164,0.1025,0.12589,-0.52874,0.073066,-0.053028,0.39114,-0.029712,0.096032,-0.0076491,0.080276,0.045229,0,0.015251,0,-0.070107,-0.054999,-0.021625,0.069999,-0.054594,0.0044732,-0.073849,-0.58793,-0.01661,0.042609,-0.57958,-0.018568,-0.07162,-0.95221,0.060973,0.0082153,-0.95976,0.074874
0.01274,0.57145,0.021655,0.0073276,0.39289,0.024105,-0.16085,0.27349,-0.0071,0.15549,0.27375,0.046096,-0.3448,0.099132,-0.009613,0.23398,0.049519,0.1089,-0.53228,0.049231,-0.10957,0.40354,-0.079289,0.037516,-0.0057656,0.038972,0.042461,0,-0.028508,0,-0.073995,-0.10002,-0.020883,0.071471,-0.10195,0.0084019,-0.079533,-0.58641,-0.047912,0.049559,-0.57687,-0.045649,-0.072844,-0.95113,0.051331,0.0059476,-0.9575,0.064915
0.018278,0.52648,0.020899,0.005053,0.35784,0.020426,-0.15911,0.24551,-0.010122,0.15883,0.2407,0.046023,-0.33802,0.075444,-0.01366,0.2319,0.024113,0.095512,-0.50672,0.021132,-0.13725,0.39056,-0.10057,0.011548,-0.0062854,0.014762,0.041252,0,-0.050041,0,-0.073883,-0.12238,-0.020313,0.071873,-0.12383,0.0090492,-0.080628,-0.59143,-0.062298,0.053695,-0.58195,-0.058521,-0.069242,-0.95949,0.052643,0.0055735,-0.9611,0.063047
0.020034,0.5245,0.019005,0.0030527,0.3528,0.019248,-0.15801,0.24131,-0.011116,0.1588,0.23666,0.04266,-0.32974,0.062679,-0.018519,0.2295,0.012365,0.087886,-0.47752,-0.0084554,-0.15739,0.38533,-0.11397,-0.0035784,-0.0062532,0.0071757,0.040075,0,-0.058552,0,-0.073429,-0.13016,-0.018406,0.072486,-0.13049,0.0073365,-0.079439,-0.59101,-0.064974,0.055948,-0.58275,-0.06057,-0.065559,-0.9598,0.05154,0.0044457,-0.96434,0.061024
