-0.2910074,0.7313187,2.977173,-0.3044866,0.5537933,3.037492,-0.4817995,0.4461069,3.020954,-0.1365952,0.4440749,3.071603,-0.639804,0.219276,3.048537,-0.06552379,0.2085509,3.177218,-0.8303433,0.09895162,3.038302,0.0868299,0.04124452,3.19535,-0.3186377,0.1665073,3.048221,-0.3149002,0.09324107,3.009292,-0.3904939,0.01761593,2.990663,-0.242556,0.01227088,3.012634,-0.3933122,-0.6108258,3.022631,-0.3055404,-0.609915,3.048503,-0.4160612,-0.9845027,3.019569,-0.3501796,-0.9989842,3.056671
-0.2907773,0.7267572,2.975278,-0.3095613,0.5452983,3.024316,-0.4856533,0.4362361,3.011182,-0.1372761,0.4409225,3.070399,-0.6561637,0.2208508,3.043119,-0.06841092,0.2003509,3.172703,-0.8560324,0.1167243,3.026321,0.0980815,0.03762218,3.172143,-0.3190937,0.1625566,3.043362,-0.3140578,0.08885346,3.006118,-0.3887758,0.01014716,2.986581,-0.2413374,0.009074746,3.011571,-0.4004269,-0.6186256,3.013534,-0.3076186,-0.6160602,3.042122,-0.4168861,-0.986076,3.019709,-0.350818,-1.002081,3.055373
-0.2930853,0.7077444,2.971459,-0.3118949,0.5247595,3.021662,-0.4896497,0.4054902,2.997861,-0.1429003,0.4136513,3.062724,-0.6730452,0.2047607,3.026719,-0.07097443,0.167806,3.157915,-0.8739305,0.117243,2.96036,0.1107596,0.002442401,3.128787,-0.3217934,0.1363674,3.037748,-0.3158634,0.06190211,3.000934,-0.3909081,-0.01611627,2.980206,-0.2421687,-0.01853868,3.009238,-0.4211513,-0.6283832,2.981269,-0.2918688,-0.6208971,3.026871,-0.4267265,-1.013568,3.033689,-0.3442979,-1.029296,3.065737
-0.2961056,0.6577984,2.95226,-0.3112951,0.4721533,3.0072,-0.4912375,0.3682079,2.9921,-0.1409619,0.3641694,3.056803,-0.6948096,0.1589299,2.991981,-0.07015261,0.1193321,3.133436,-0.8976766,0.08912294,2.90928,0.1055138,-0.02940431,3.069529,-0.3250168,0.1058991,3.032937,-0.3198199,0.03430256,2.999501,-0.3979119,-0.04385183,2.979913,-0.2449585,-0.04973884,3.010173,-0.423872,-0.6255277,2.958403,-0.2769197,-0.614755,2.988675,-0.4275413,-1.014329,3.034191,-0.3449795,-1.029055,3.066302
-0.2982968,0.6068814,2.96704,-0.3165591,0.4213306,3.002057,-0.493604,0.3056061,2.986813,-0.1452923,0.3118899,3.047357,-0.6903855,0.1275841,2.98081,-0.07466665,0.0687721,3.10786,-0.8964346,0.07362669,2.866403,0.1154282,-0.07027989,3.026031,-0.3275512,0.05145396,3.029423,-0.3229466,-0.02114122,2.998918,-0.4033866,-0.1001282,2.982429,-0.2448009,-0.1010818,3.009425,-0.4222973,-0.6319208,2.93922,-0.2682213,-0.618556,2.966771,-0.429509,-1.02876,3.046456,-0.3507747,-1.039275,3.078967
-0.2984796,0.5893273,2.963135,-0.3190689,0.399224,2.999084,-0.4940467,0.2876799,2.985026,-0.1469727,0.2880132,3.046928,-0.6907927,0.09856865,2.963742,-0.06856222,0.04643204,3.102834,-0.8806092,0.0384185,2.828397,0.1096364,-0.08753331,3.007247,-0.3287594,0.0318946,3.025624,-0.3240871,-0.04035791,2.997064,-0.4048389,-0.1174223,2.981257,-0.245127,-0.120969,3.007248,-0.4254654,-0.6378934,2.932709,-0.2652649,-0.6228187,2.961607,-0.4296904,-1.030678,3.048526,-0.351843,-1.039771,3.078521
-0.2983847,0.5896835,2.964405,-0.3187822,0.3993322,2.998957,-0.4931594,0.2870786,2.984192,-0.1478869,0.2868413,3.043691,-0.6652173,0.09435569,2.960343,-0.06948833,0.04284428,3.097198,-0.8492147,0.01771245,2.823056,0.1016888,-0.09736189,2.996472,-0.3283747,0.0294498,3.021386,-0.3243074,-0.04360032,2.992728,-0.4048381,-0.1196616,2.977447,-0.2461488,-0.1239616,3.000719,-0.4249533,-0.6383025,2.932742,-0.2653414,-0.6253638,2.963349,-0.4295592,-1.031025,3.048977,-0.3543196,-1.040951,3.077632
-0.2866848,0.6243865,2.977956,-0.3108789,0.4350425,2.991549,-0.4875916,0.3179124,2.979187,-0.1455011,0.3174962,3.032712,-0.6615931,0.1040181,2.957824,-0.07149506,0.06118727,3.083071,-0.8172778,-0.007981174,2.82582,0.08846758,-0.09562185,3.001774,-0.3237432,0.05481537,3.008241,-0.3206851,-0.01893211,2.979385,-0.3996473,-0.09475306,2.962143,-0.2446802,-0.0970384,2.986442,-0.4224836,-0.639536,2.943938,-0.2774301,-0.6304833,2.979059,-0.4293578,-1.031362,3.049741,-0.3511686,-1.041307,3.077531
-0.2923396,0.6790384,2.972601,-0.3094755,0.4920847,2.998623,-0.4820695,0.3728341,2.96983,-0.1402085,0.3747563,3.028171,-0.6437432,0.1538756,2.952602,-0.06922612,0.1148539,3.082974,-0.7891456,0.00612399,2.850466,0.0700748,-0.07852554,3.026166,-0.3217925,0.1038041,2.997258,-0.3178954,0.03001818,2.96289,-0.3942955,-0.04529491,2.940423,-0.2443354,-0.05062729,2.968814,-0.4252654,-0.63405,2.960595,-0.2895463,-0.6385656,3.002461,-0.4269127,-1.027272,3.039721,-0.3467598,-1.041193,3.077513
-0.2850044,0.7137505,2.980798,-0.3109486,0.5363557,2.992672,-0.478352,0.4016012,2.965375,-0.1383139,0.4073755,3.028946,-0.6381176,0.1642567,2.958134,-0.0704339,0.1311945,3.087331,-0.7837458,-0.0003560036,2.894295,0.06301361,-0.0504449,3.067803,-0.3207532,0.127704,2.993957,-0.3156855,0.05057992,2.958325,-0.3899461,-0.02325015,2.935666,-0.242979,-0.03004436,2.964473,-0.4187735,-0.6285135,2.964147,-0.2911102,-0.6398717,3.004081,-0.4197173,-1.016565,3.031796,-0.3302885,-1.024524,3.060862
-0.2903352,0.7377369,2.97617,-0.3058563,0.5521917,2.990258,-0.4768493,0.42577,2.960566,-0.1380076,0.4299121,3.024648,-0.6313735,0.178215,2.965027,-0.06857894,0.1748634,3.09896,-0.7810355,0.01353775,2.915045,0.05913357,-0.01715425,3.100058,-0.3194332,0.1539229,2.989217,-0.3147478,0.07880815,2.95114,-0.3902143,0.004981609,2.930974,-0.2426457,0.0005880711,2.953859,-0.401452,-0.575143,2.946675,-0.2903067,-0.6018258,2.980639,-0.3837298,-0.9797769,3.030096,-0.3200859,-1.007451,3.056105
-0.2901443,0.7535516,2.974577,-0.3063041,0.5594162,2.987572,-0.4771191,0.4403518,2.95846,-0.1380123,0.4430484,3.021032,-0.6269062,0.1977807,2.974089,-0.06876281,0.1875393,3.096606,-0.799316,0.05383138,2.940347,0.06619497,0.003747118,3.112347,-0.3198576,0.1637426,2.987266,-0.3148507,0.0894057,2.947595,-0.3895822,0.01513945,2.926716,-0.2430979,0.009727289,2.951236,-0.395158,-0.5720633,2.944742,-0.2927449,-0.5970919,2.976187,-0.3972741,-0.9554767,3.013431,-0.3263773,-0.9720469,3.028397
-0.2901706,0.7569706,2.967083,-0.3056387,0.5678923,2.983431,-0.4769935,0.4450741,2.955614,-0.1387048,0.4499434,3.018582,-0.6272755,0.2089638,2.978685,-0.06762362,0.1989215,3.106718,-0.8196998,0.0927111,2.947232,0.07405957,0.02481524,3.120071,-0.3194565,0.1679128,2.985094,-0.3141251,0.09294543,2.944229,-0.3876609,0.01912883,2.922831,-0.2432509,0.01331346,2.948005,-0.3805027,-0.5818965,2.944036,-0.3010373,-0.6016679,2.969065,-0.3896035,-0.9862211,3.007481,-0.3212467,-0.9695824,2.997906
-0.2893611,0.7605537,2.96478,-0.3025723,0.5702548,2.979491,-0.4776128,0.447652,2.952307,-0.1374698,0.4497038,3.014349,-0.6308597,0.2154196,2.978584,-0.06747051,0.2000606,3.106611,-0.8283852,0.1084273,2.944872,0.08698794,0.0327559,3.115545,-0.3157651,0.1686561,2.982705,-0.3100751,0.09342475,2.940646,-0.3833425,0.01810081,2.918836,-0.2390377,0.01407635,2.94493,-0.3785022,-0.6111693,2.945408,-0.3002847,-0.6126207,2.964745,-0.3921621,-0.9926362,2.941518,-0.3095429,-1.004972,2.963879
-0.2853003,0.7483304,2.960944,-0.2917266,0.5055056,2.95687,-0.4741124,0.4310182,2.934299,-0.1352302,0.4362322,2.99981,-0.6441019,0.2143148,2.967608,-0.06426191,0.1837492,3.082315,-0.8446685,0.1323077,2.891426,0.1111983,0.02885692,3.070614,-0.3081545,0.1507423,2.973871,-0.3035701,0.08193152,2.934913,-0.3763162,0.005396696,2.913398,-0.2333055,0.004234434,2.940745,-0.380817,-0.6236932,2.942255,-0.2851099,-0.6234343,2.957534,-0.3910422,-0.9944677,2.940248,-0.3091364,-1.009535,2.96391
-0.2765747,0.7158803,2.949252,-0.293382,0.5101261,2.953523,-0.4697619,0.3964528,2.918396,-0.1301979,0.4068298,2.991477,-0.6561722,0.1938152,2.943667,-0.05841027,0.1546223,3.069427,-0.8533956,0.1142925,2.854884,0.1244863,-0.004539588,3.021597,-0.3068764,0.1325988,2.968765,-0.2992107,0.05422855,2.929303,-0.3722684,-0.02269428,2.90873,-0.2268476,-0.02554432,2.937668,-0.3868518,-0.6404325,2.918701,-0.2722723,-0.6542612,2.94211,-0.3736345,-1.04273,2.939701,-0.3014163,-1.043911,2.963218
-0.2774729,0.6656876,2.939319,-0.2938459,0.4880375,2.94446,-0.4723856,0.350879,2.911962,-0.1258831,0.3525187,2.977214,-0.6682689,0.1430399,2.915482,-0.05081194,0.1093227,3.041406,-0.8599817,0.09113201,2.79499,0.1243472,-0.03119226,2.976921,-0.3044408,0.08855753,2.963541,-0.2981848,0.01600422,2.926898,-0.376125,-0.06411708,2.906408,-0.2215739,-0.06503104,2.937623,-0.3869605,-0.6351959,2.890679,-0.2617311,-0.6524462,2.905914,-0.3758459,-1.040064,2.941715,-0.3006938,-1.043318,2.963366
-0.2775625,0.6292086,2.93913,-0.2922502,0.4274606,2.932124,-0.4701736,0.2964401,2.907849,-0.1239022,0.3025162,2.971826,-0.6602446,0.1176293,2.902538,-0.04361448,0.064041,3.019253,-0.8511138,0.05959,2.753504,0.1341526,-0.07464177,2.917762,-0.3024099,0.04840324,2.960341,-0.2965483,-0.02772989,2.926669,-0.3759856,-0.1056171,2.913061,-0.2186982,-0.1040603,2.933644,-0.3857535,-0.6402839,2.869905,-0.2373799,-0.6272663,2.867828,-0.3763072,-1.038905,2.940566,-0.3010705,-1.04387,2.965287
-0.2768645,0.6116108,2.940267,-0.2918327,0.4118528,2.928507,-0.4678215,0.2887284,2.907688,-0.1255461,0.2932259,2.966547,-0.6540589,0.09619138,2.888001,-0.04561386,0.05359063,3.010033,-0.8195943,0.02867915,2.736893,0.1238592,-0.08466116,2.902201,-0.3017584,0.03382485,2.955202,-0.2967472,-0.04014154,2.923534,-0.3757946,-0.1157476,2.909876,-0.219467,-0.1177987,2.930885,-0.3867097,-0.639866,2.8673,-0.2375338,-0.6308513,2.866005,-0.3800587,-1.0439,2.94574,-0.303792,-1.044061,2.967126
-0.2764981,0.6118105,2.939904,-0.2912216,0.4168195,2.929624,-0.466798,0.28986,2.90776,-0.1240345,0.2956361,2.963979,-0.6459681,0.09761114,2.884526,-0.04471754,0.05192752,3.00452,-0.7845564,-0.007195845,2.727136,0.1181638,-0.08789967,2.901029,-0.3008038,0.03550141,2.952513,-0.2962418,-0.0385415,2.921461,-0.37557,-0.1144451,2.907692,-0.2184207,-0.1158276,2.927284,-0.3862365,-0.6401629,2.867927,-0.2438474,-0.6334183,2.872158,-0.3837224,-1.043784,2.947019,-0.3047055,-1.044621,2.96775
-0.2684791,0.6510673,2.94037,-0.2882809,0.4726211,2.936543,-0.4570303,0.3464203,2.911789,-0.1187735,0.3520755,2.955464,-0.614494,0.1236437,2.890446,-0.04556881,0.09613072,3.000133,-0.7558243,-0.009993859,2.762645,0.1005487,-0.08201593,2.914083,-0.2959161,0.07765625,2.944587,-0.2924226,0.001364124,2.909977,-0.3683501,-0.07144491,2.893944,-0.2174245,-0.07649119,2.912343,-0.3839059,-0.6379445,2.879012,-0.2670192,-0.6600256,2.914154,-0.3825831,-1.043997,2.946825,-0.3007455,-1.046082,2.966939
-0.2692677,0.7075779,2.951002,-0.286925,0.5101398,2.944702,-0.4504594,0.3848992,2.908809,-0.1134171,0.3883837,2.9575,-0.6028146,0.1472573,2.893671,-0.03749942,0.1288033,3.015998,-0.7410234,-0.01082903,2.797642,0.08835857,-0.05425987,2.96314,-0.2946815,0.109761,2.943318,-0.2902175,0.03521721,2.904733,-0.3645578,-0.03801828,2.886424,-0.216843,-0.04376121,2.905939,-0.3775134,-0.6312356,2.888598,-0.2673011,-0.6602782,2.921798,-0.3689915,-1.035693,2.93536,-0.2971077,-1.045456,2.95856
-0.2660788,0.7206621,2.948279,-0.2781389,0.5440214,2.947756,-0.445415,0.4034808,2.90517,-0.1138344,0.4064976,2.957446,-0.5982147,0.1659917,2.905187,-0.03362603,0.1538166,3.026553,-0.7454091,-2.05338E-05,2.850673,0.0987641,-0.02884275,3.00923,-0.2931165,0.1296607,2.941217,-0.2890005,0.0525509,2.900382,-0.362522,-0.01761793,2.882149,-0.2179442,-0.02316753,2.899117,-0.3666678,-0.6033976,2.881538,-0.2642687,-0.6501645,2.93634,-0.3545794,-1.004808,2.912935,-0.2942161,-1.032716,2.956903
-0.2633689,0.7487748,2.945613,-0.2738221,0.5569232,2.941092,-0.4456053,0.423163,2.903485,-0.1080283,0.4309449,2.962837,-0.5990185,0.1751433,2.915129,-0.03231292,0.1683386,3.033103,-0.7567285,0.01595938,2.875045,0.1009573,-0.01361588,3.026547,-0.2905048,0.1524733,2.937137,-0.2861089,0.07727335,2.895173,-0.3609259,0.001116516,2.877502,-0.2157805,-0.00252466,2.895512,-0.349688,-0.5796508,2.870365,-0.262517,-0.6292774,2.934964,-0.3403009,-0.9865154,2.902536,-0.2878424,-0.9596839,2.949359
-0.2614699,0.7517141,2.943297,-0.2736216,0.564436,2.938324,-0.4450016,0.4263043,2.903527,-0.1071839,0.4328769,2.963134,-0.596423,0.1984173,2.926336,-0.03056071,0.1790276,3.037297,-0.7807045,0.06820707,2.909853,0.1166392,0.008875161,3.041184,-0.2878488,0.1586081,2.936505,-0.2826661,0.08318579,2.893413,-0.3567061,0.00824871,2.874055,-0.2109724,0.004378296,2.894636,-0.3403399,-0.5701909,2.866959,-0.2625168,-0.6220942,2.932605,-0.3350863,-0.9469311,2.933968,-0.2565606,-0.9508812,2.96368
-0.2604066,0.7543914,2.939701,-0.2710423,0.5665027,2.935187,-0.4427255,0.4312605,2.901357,-0.1059373,0.4355259,2.962913,-0.5993812,0.2093706,2.93017,-0.02897179,0.1814172,3.03907,-0.7910791,0.09031347,2.91405,0.1255939,0.01811785,3.044828,-0.2858745,0.1607388,2.935375,-0.2802557,0.08527191,2.891401,-0.3529478,0.0108688,2.870901,-0.2096831,0.006179239,2.8936,-0.3396363,-0.6141654,2.880732,-0.2755523,-0.6206416,2.905891,-0.3339125,-1.013171,2.898286,-0.252083,-1.014257,2.914915
-0.2556906,0.7467261,2.937332,-0.2630589,0.5019903,2.913924,-0.4408937,0.4286917,2.898307,-0.1009441,0.4308357,2.963156,-0.6059459,0.2117303,2.929122,-0.02192001,0.1761746,3.039413,-0.8051867,0.1079163,2.89409,0.1418248,0.02085997,3.02704,-0.2814763,0.1505577,2.930757,-0.2768332,0.08020419,2.889119,-0.3497232,0.005241906,2.86819,-0.2059555,-0.0002116417,2.892616,-0.3423671,-0.6180438,2.879868,-0.2722597,-0.6614519,2.905426,-0.3322866,-1.018085,2.891342,-0.2323736,-1.100772,2.900624
-0.2479362,0.7321237,2.931442,-0.2565918,0.5202324,2.916921,-0.4358164,0.4119194,2.89439,-0.09407552,0.4091103,2.958493,-0.6197137,0.2005695,2.916635,-0.009335439,0.1531935,3.032149,-0.8229651,0.1085348,2.845261,0.1548271,-0.001093209,3.004793,-0.276576,0.1376453,2.929539,-0.2704481,0.0600641,2.886875,-0.3455756,-0.01147043,2.865393,-0.1988655,-0.02462645,2.892754,-0.3466188,-0.6355929,2.871571,-0.2522852,-0.6531497,2.894258,-0.3454675,-1.032324,2.897863,-0.2487657,-1.052103,2.929161
-0.2284417,0.6824982,2.925371,-0.2503884,0.5042554,2.918517,-0.4286845,0.3603368,2.88628,-0.0876586,0.3613464,2.946177,-0.6282229,0.1616004,2.889604,-0.00754698,0.1135221,3.010171,-0.8249633,0.0861069,2.79517,0.1669476,-0.04472779,2.940815,-0.2699379,0.09889614,2.930566,-0.2661268,0.02489426,2.887779,-0.3446167,-0.05103572,2.867183,-0.1939174,-0.05381856,2.893497,-0.3577121,-0.6362551,2.859176,-0.2145416,-0.6353441,2.861206,-0.3495544,-1.036209,2.909087,-0.248601,-1.050892,2.930207
-0.238057,0.6410191,2.922014,-0.2458738,0.4385461,2.916262,-0.4215631,0.3128479,2.887698,-0.08143556,0.3125268,2.945999,-0.6225339,0.1266967,2.876765,-0.006405908,0.07568505,2.995388,-0.8081889,0.0607984,2.749444,0.1618607,-0.07021198,2.914338,-0.2663668,0.05027407,2.934028,-0.262284,-0.02376194,2.893084,-0.3406234,-0.1000579,2.873044,-0.189381,-0.103222,2.900903,-0.3671896,-0.6397542,2.839911,-0.2057241,-0.631115,2.838978,-0.3518366,-1.040851,2.925434,-0.2482702,-1.049602,2.931027
-0.2324136,0.6266639,2.926451,-0.2461087,0.4291186,2.918427,-0.4213319,0.2974167,2.890314,-0.08324207,0.2989971,2.941271,-0.585233,0.09227785,2.884237,-0.006677214,0.05865111,2.989224,-0.7868982,0.04811002,2.726348,0.1495085,-0.08258868,2.894398,-0.2650535,0.04131792,2.934457,-0.2616789,-0.03250757,2.893271,-0.3401128,-0.1065572,2.873462,-0.1884821,-0.1119888,2.9002,-0.367002,-0.6400394,2.839877,-0.2041807,-0.6337321,2.83489,-0.3489954,-1.041807,2.928637,-0.2526955,-1.048821,2.932832
-0.2315912,0.624914,2.927331,-0.2461128,0.4280808,2.918684,-0.421193,0.297329,2.89115,-0.08284581,0.2983411,2.941456,-0.5848517,0.0980877,2.875715,-0.006415322,0.05692106,2.987125,-0.7467507,0.02041519,2.717242,0.1468619,-0.08793076,2.893134,-0.2647171,0.04091257,2.934376,-0.2614009,-0.03281637,2.893294,-0.3398889,-0.1069775,2.87373,-0.1878313,-0.1124027,2.899843,-0.3617587,-0.6411064,2.845292,-0.2135146,-0.6350973,2.838233,-0.3455772,-1.039579,2.9285,-0.2576265,-1.048631,2.933787
-0.2296185,0.6395831,2.932954,-0.2398919,0.4594483,2.929068,-0.4162424,0.3438506,2.903045,-0.08263834,0.3369728,2.942954,-0.5801888,0.1167104,2.873646,-0.005085066,0.07689664,2.985399,-0.7288786,0.01035868,2.727687,0.1416707,-0.08735575,2.895895,-0.2611288,0.06068429,2.935109,-0.2592538,-0.01339119,2.891337,-0.3372735,-0.08490807,2.874064,-0.1866964,-0.08944237,2.892017,-0.3393954,-0.6443066,2.871362,-0.2217032,-0.6342586,2.862736,-0.3426744,-1.039249,2.92784,-0.2595974,-1.048389,2.933882
-0.2271519,0.6859473,2.939792,-0.2414154,0.5080438,2.943552,-0.4142753,0.3712875,2.901791,-0.07506254,0.373163,2.952122,-0.5764118,0.1534377,2.871233,-0.0004033333,0.1265522,2.998106,-0.7116291,0.0042665,2.755613,0.1249071,-0.06236639,2.949351,-0.2591115,0.1028039,2.936627,-0.2554278,0.02837873,2.889312,-0.3321325,-0.04492497,2.868885,-0.1835646,-0.0544006,2.888747,-0.3302093,-0.6503025,2.891061,-0.2263486,-0.6480144,2.896159,-0.3394793,-1.017721,2.931989,-0.2482103,-1.038088,2.933228
-0.2291397,0.7226105,2.945031,-0.2385826,0.532362,2.938027,-0.4079703,0.4005941,2.898745,-0.07493792,0.3984842,2.955141,-0.5762536,0.1633024,2.874859,0.002999958,0.1334161,3.004299,-0.7184339,-0.0003048927,2.798206,0.1401522,-0.04559395,3.001243,-0.2586564,0.1200191,2.937878,-0.2540736,0.0439065,2.890634,-0.3294168,-0.02799444,2.871351,-0.1833774,-0.03194814,2.89131,-0.3259027,-0.6460623,2.899166,-0.2265251,-0.6479181,2.897255,-0.3292638,-1.004903,2.937475,-0.2467671,-1.028542,2.935795
-0.226943,0.7304938,2.947435,-0.2383652,0.5472753,2.938714,-0.4093513,0.4137716,2.90043,-0.0743968,0.4160419,2.960833,-0.5761691,0.1780424,2.889369,0.008538009,0.1534765,3.023098,-0.721035,0.01160982,2.827981,0.1442184,-0.03528076,3.017821,-0.2554192,0.145157,2.940522,-0.2494762,0.07109332,2.893046,-0.3242877,-0.004422151,2.871537,-0.1787907,-0.008031336,2.89554,-0.3265814,-0.5851516,2.893087,-0.2292981,-0.6148939,2.890781,-0.3187144,-0.9570903,2.958292,-0.2473467,-0.9770966,2.924853
-0.2266124,0.7467986,2.949853,-0.240854,0.5564819,2.942258,-0.4089299,0.4232299,2.90202,-0.07463145,0.4259917,2.967455,-0.572537,0.2020131,2.916734,0.009032572,0.1599842,3.030921,-0.749496,0.03716861,2.87916,0.1578279,-0.006582558,3.050519,-0.2546529,0.1512597,2.942418,-0.2473716,0.07707341,2.894123,-0.3204524,0.002261066,2.871391,-0.1762721,-0.0003994242,2.897602,-0.3236689,-0.5852133,2.893772,-0.2316187,-0.6129013,2.890078,-0.3154886,-0.9585447,2.955643,-0.2439897,-0.9683744,2.948717
-0.2264541,0.7503694,2.952483,-0.2404536,0.5586538,2.94415,-0.4086638,0.4276028,2.904152,-0.07401805,0.4266554,2.973698,-0.5752308,0.20737,2.921434,0.01258054,0.1613896,3.045733,-0.7683305,0.08014894,2.902755,0.1671292,0.0005143881,3.067199,-0.2545841,0.1521389,2.94322,-0.2465801,0.07795822,2.894264,-0.3187422,0.003643928,2.87054,-0.1758854,-9.116484E-07,2.897958,-0.3091135,-0.5940043,2.903173,-0.2403978,-0.6276272,2.907809,-0.3106486,-1.009627,2.933555,-0.2377954,-1.010347,2.942298
