0.008432277,0.930674,3.429376,0.007980643,0.7317077,3.415152,-0.1871282,0.6410615,3.401706,0.2118066,0.657425,3.412003,-0.5053793,0.6444977,3.390904,0.5197638,0.7472131,3.378797,-0.71446,0.7757639,3.298013,0.6954424,0.9353892,3.336458,0.01115903,0.3428728,3.428221,0.01239085,0.2686541,3.390774,-0.07229095,0.1791946,3.379026,0.09867481,0.1777726,3.386121,-0.1643504,-0.4933149,3.395321,0.1391973,-0.4994324,3.409538,-0.213609,-0.9269763,3.432186,0.183674,-0.9227513,3.413034
0.007160652,0.9247656,3.431093,0.001692658,0.7246956,3.408181,-0.1939288,0.6331991,3.398395,0.2017122,0.6411791,3.409062,-0.5171512,0.5548966,3.426028,0.4738566,0.6238955,3.403017,-0.7453793,0.6393694,3.322778,0.6967624,0.7555607,3.386306,0.006700054,0.3405915,3.424098,0.008585788,0.2668869,3.387304,-0.07629696,0.177894,3.375582,0.09582935,0.1764087,3.383861,-0.181632,-0.492866,3.39151,0.1437372,-0.5004015,3.408927,-0.2723822,-0.9320461,3.440575,0.2084269,-0.9220672,3.411837
-0.002868075,0.9098209,3.417875,-0.0004881453,0.7119058,3.410608,-0.2101674,0.5939749,3.401386,0.1887869,0.5896521,3.394819,-0.5122615,0.4572463,3.449172,0.5110204,0.5342076,3.441001,-0.769827,0.45344,3.407759,0.7622446,0.5960215,3.415047,0.0004966338,0.308834,3.421631,-0.0003665288,0.2312421,3.382679,-0.08754648,0.1414688,3.36941,0.08714383,0.1407075,3.378755,-0.2019865,-0.4988466,3.387423,0.1576692,-0.5079165,3.406136,-0.2881329,-0.9389861,3.458244,0.2587459,-0.9509104,3.425473
-0.01755519,0.860055,3.411016,-0.01343997,0.6572188,3.40291,-0.2178808,0.5494677,3.404195,0.1871884,0.555398,3.401592,-0.4682982,0.3465899,3.468818,0.4944472,0.4134739,3.454293,-0.7063951,0.2454786,3.440624,0.7510227,0.3893016,3.413399,-0.007869761,0.2810352,3.415914,-0.006878962,0.2100015,3.377783,-0.09507413,0.1200372,3.366278,0.08216835,0.1180783,3.372138,-0.2109209,-0.4977894,3.379399,0.1727098,-0.5292157,3.399899,-0.3170564,-0.9370582,3.455821,0.2697015,-0.9517133,3.421302
-0.02634409,0.8116614,3.395611,-0.02770313,0.6020038,3.404985,-0.2175207,0.4949209,3.402574,0.1862823,0.4988048,3.407318,-0.4057397,0.2290477,3.483024,0.4240894,0.2927475,3.476458,-0.6191939,0.08273332,3.455951,0.6645175,0.1978073,3.444246,-0.01587976,0.2254457,3.413898,-0.01302523,0.154851,3.373768,-0.102126,0.06451838,3.363382,0.08200603,0.06451505,3.365513,-0.2271495,-0.5196013,3.362938,0.1753777,-0.5298191,3.390683,-0.3420427,-0.9493905,3.452821,0.29072,-0.9539482,3.436894
-0.03674158,0.7529913,3.392254,-0.02626885,0.5578748,3.408765,-0.2213872,0.4353732,3.39357,0.1849807,0.4323682,3.411372,-0.340751,0.1383212,3.478615,0.3693349,0.1754758,3.504437,-0.4967312,-0.06815964,3.477373,0.5463191,-0.01156816,3.460492,-0.02574663,0.1693985,3.416877,-0.02357709,0.09716287,3.375382,-0.1132858,0.00784489,3.364151,0.06716513,0.004605675,3.367336,-0.2298107,-0.5249996,3.352762,0.178325,-0.5517595,3.353902,-0.3431703,-0.9493374,3.452709,0.2964332,-0.9647195,3.447813
-0.03928619,0.7140335,3.389909,-0.03770568,0.5000094,3.403707,-0.2186172,0.3770523,3.384151,0.1623831,0.3780596,3.403284,-0.2895813,0.08046032,3.444018,0.2860737,0.08468285,3.520944,-0.3134874,-0.1800446,3.450649,0.3729987,-0.1587816,3.487423,-0.04112381,0.1059882,3.425879,-0.03951398,0.03014906,3.388136,-0.1252681,-0.0540446,3.38226,0.04558171,-0.05674775,3.382908,-0.2441466,-0.547258,3.336978,0.1677349,-0.5552052,3.328468,-0.3440931,-0.9500753,3.452507,0.2965349,-0.9649967,3.44734
-0.05356862,0.6805289,3.398723,-0.03918892,0.4692543,3.399467,-0.2215602,0.3309597,3.377557,0.1566598,0.3556547,3.40692,-0.2609943,0.08049011,3.401956,0.2304561,0.03471968,3.498091,-0.2757445,-0.1868162,3.427891,0.2485687,-0.2233555,3.498719,-0.04265805,0.08419187,3.418986,-0.04008702,0.01014103,3.38154,-0.126333,-0.0747007,3.372867,0.04568737,-0.07391603,3.378021,-0.2486951,-0.5608051,3.327787,0.1588831,-0.5632234,3.308302,-0.3442342,-0.9503786,3.452308,0.2805027,-0.9650161,3.433325
-0.05479268,0.6775067,3.400235,-0.04137735,0.4680108,3.402268,-0.2290189,0.3308312,3.385424,0.1534458,0.3521079,3.407905,-0.2835907,0.0556546,3.442499,0.226616,0.0320412,3.501309,-0.3153946,-0.2069149,3.46473,0.2418447,-0.2246113,3.453486,-0.0435963,0.08169121,3.421081,-0.04161046,0.007458601,3.383955,-0.1286759,-0.079542,3.376867,0.04489856,-0.07610566,3.379347,-0.251102,-0.5649128,3.323927,0.1512792,-0.5624451,3.299808,-0.3410094,-0.9447303,3.447286,0.2757302,-0.9613769,3.426724
-0.05938001,0.6902233,3.407911,-0.05290981,0.4916834,3.415164,-0.2390226,0.375246,3.407413,0.1476183,0.3603668,3.40963,-0.330756,0.05185362,3.471222,0.2265623,0.03974119,3.498273,-0.4232384,-0.1901733,3.462164,0.2920821,-0.2003565,3.41107,-0.04695214,0.09278,3.419748,-0.04599472,0.0192848,3.379041,-0.13204,-0.06634407,3.369465,0.04034168,-0.06298564,3.370502,-0.2498355,-0.5532735,3.324351,0.149176,-0.5559248,3.301219,-0.3419192,-0.9458649,3.447204,0.2728898,-0.959056,3.422986
-0.05760822,0.748964,3.439528,-0.05871665,0.5435172,3.438585,-0.2430611,0.4124766,3.414865,0.1384476,0.4188885,3.416176,-0.3711949,0.1258364,3.47224,0.2452911,0.1051482,3.458877,-0.5220616,-0.07880227,3.406811,0.3904232,-0.08294224,3.340286,-0.05294752,0.1505891,3.418152,-0.05177433,0.08059198,3.370066,-0.1371786,-0.004994804,3.355793,0.03616755,-0.003030294,3.353839,-0.2516672,-0.538003,3.336111,0.1505984,-0.540558,3.324122,-0.3443007,-0.9472296,3.44922,0.2728191,-0.9580821,3.422823
-0.05969796,0.7971777,3.456165,-0.05813076,0.5988191,3.446067,-0.251671,0.4733386,3.420521,0.138956,0.476242,3.414683,-0.4111042,0.2105973,3.451286,0.2781995,0.2071338,3.405457,-0.6046941,0.08153616,3.322092,0.465802,0.07168482,3.273699,-0.04951219,0.2016972,3.416028,-0.04859863,0.1324262,3.364506,-0.135324,0.04537145,3.345763,0.04164444,0.04736635,3.347645,-0.2521302,-0.5237141,3.363575,0.1539178,-0.5476477,3.374243,-0.3462516,-0.9509592,3.456671,0.2725469,-0.9577346,3.423155
-0.06648931,0.8555911,3.481482,-0.06642782,0.6552588,3.454569,-0.2591317,0.5098696,3.427223,0.1356281,0.517352,3.41529,-0.4577689,0.3110218,3.419901,0.3019392,0.3057969,3.377776,-0.6592726,0.2115878,3.275845,0.4948985,0.2265212,3.209073,-0.05560259,0.2537675,3.417319,-0.05518067,0.1848643,3.362998,-0.1433624,0.0974942,3.343745,0.03715129,0.09866001,3.342957,-0.2413994,-0.5116001,3.392133,0.1498282,-0.5373361,3.389328,-0.3437967,-0.9489342,3.452585,0.2464663,-0.9459026,3.417118
-0.06556249,0.9007505,3.501087,-0.06242799,0.682455,3.454862,-0.2578169,0.5695745,3.422021,0.136178,0.5538154,3.414704,-0.4862331,0.3924796,3.387919,0.3223223,0.3747551,3.364973,-0.6927592,0.381617,3.216923,0.5176359,0.3843129,3.180076,-0.0562354,0.2745503,3.419969,-0.05539636,0.2045709,3.364582,-0.1437653,0.1162372,3.344846,0.03572683,0.1199101,3.345922,-0.2372503,-0.5183604,3.403168,0.1370692,-0.5311942,3.39566,-0.3342612,-0.95715,3.466484,0.205635,-0.9381166,3.424697
-0.06841108,0.9156392,3.502052,-0.06602345,0.7116679,3.452618,-0.259344,0.5955318,3.421665,0.1307126,0.6034247,3.411663,-0.4901317,0.4823141,3.3605,0.3663732,0.4772494,3.290897,-0.6777242,0.5356744,3.175111,0.5523494,0.5812954,3.128718,-0.0569453,0.3047258,3.424946,-0.05669492,0.2343545,3.369629,-0.1431213,0.1489013,3.345484,0.0331558,0.1484382,3.358469,-0.2309997,-0.5107711,3.402717,0.1095009,-0.5193981,3.389684,-0.276213,-0.9363947,3.457057,0.1551747,-0.9307806,3.401895
-0.07176268,0.9295554,3.497099,-0.06605504,0.7284808,3.451157,-0.2653795,0.61717,3.422801,0.1306996,0.6233181,3.412018,-0.5149052,0.5705169,3.312515,0.3723998,0.5591314,3.263261,-0.6656031,0.6892556,3.123638,0.5262214,0.7083111,3.102898,-0.05699896,0.3270776,3.431224,-0.05683461,0.2574641,3.376415,-0.1412653,0.1664622,3.353803,0.0308429,0.1710638,3.365011,-0.2230522,-0.5059056,3.395227,0.07737754,-0.4973319,3.382666,-0.250124,-0.9465718,3.455867,0.08651459,-0.9045952,3.412739
-0.07492241,0.9434853,3.492885,-0.06615449,0.7425295,3.453764,-0.2668077,0.629447,3.417233,0.1291824,0.6304023,3.40992,-0.5067886,0.6502461,3.278376,0.3649563,0.6315801,3.23741,-0.6260013,0.8176375,3.10595,0.4715951,0.833185,3.099922,-0.06029918,0.3326898,3.433579,-0.05993855,0.2620015,3.37763,-0.1451442,0.172767,3.355857,0.02655854,0.1759494,3.366148,-0.2093415,-0.5031995,3.374721,0.05507248,-0.4833423,3.377192,-0.1965923,-0.9459391,3.448266,0.03889389,-0.8985635,3.39204
-0.07429489,0.9430749,3.491187,-0.06585797,0.7420624,3.452721,-0.2679939,0.6326369,3.414637,0.1282627,0.6321249,3.408988,-0.4855518,0.7372442,3.224544,0.3383167,0.7237616,3.208651,-0.5638065,0.950094,3.084742,0.4059591,0.9503117,3.088262,-0.06209153,0.3333447,3.434729,-0.06251772,0.2629951,3.378417,-0.1487134,0.17395,3.357451,0.02302229,0.1769901,3.367306,-0.201506,-0.5036097,3.366874,0.01973315,-0.5025012,3.379728,-0.1895873,-0.9461267,3.441554,-0.0080397,-0.9157814,3.399185
-0.07471691,0.9268733,3.485878,-0.07002226,0.7241512,3.44353,-0.2683163,0.6328651,3.407857,0.1266356,0.6308062,3.407871,-0.445758,0.7823507,3.213294,0.2844922,0.766915,3.211424,-0.4570617,1.016779,3.089213,0.290955,1.012068,3.11369,-0.06702103,0.3286251,3.435589,-0.0667617,0.2585551,3.379299,-0.151558,0.1715737,3.358914,0.01694963,0.1704489,3.369366,-0.1488882,-0.5086229,3.352804,-0.01602217,-0.5086402,3.37687,-0.1399014,-0.957961,3.420892,-0.04629816,-0.9502457,3.407234
-0.07460999,0.8861979,3.4633,-0.08383416,0.6852455,3.42815,-0.2655139,0.6248544,3.393772,0.1207266,0.6181104,3.3967,-0.3875457,0.8014353,3.219325,0.2292371,0.7925615,3.210062,-0.3634948,1.050574,3.136674,0.1865235,1.041904,3.140676,-0.07728896,0.3050808,3.434005,-0.07545588,0.2371058,3.379207,-0.1588619,0.1541551,3.36098,0.01020202,0.1518102,3.371419,-0.1435583,-0.5261212,3.346863,-0.02686721,-0.5275396,3.36746,-0.1396608,-0.9656144,3.41499,-0.06282932,-0.9999182,3.414741
-0.07640483,0.870349,3.448486,-0.07864415,0.6699523,3.424074,-0.2680842,0.6571109,3.355645,0.1158678,0.6164125,3.390222,-0.3353914,0.8659381,3.189291,0.1782256,0.810731,3.201942,-0.2235333,1.097939,3.150151,0.07341623,1.039599,3.127373,-0.08313477,0.3051034,3.433473,-0.07783744,0.2384142,3.3783,-0.1638662,0.1561382,3.3585,0.00721283,0.1527275,3.371657,-0.142746,-0.5238264,3.334672,-0.01707886,-0.4810897,3.33277,-0.1379042,-0.974238,3.419227,-0.05836602,-0.948422,3.405311
-0.06113437,0.7745491,3.438128,-0.05869847,0.5738207,3.41027,-0.272263,0.5567064,3.367772,0.088854,0.5665948,3.373223,-0.2509862,0.8711532,3.194304,0.08207446,0.8593206,3.200615,-0.1093889,1.084584,3.215357,-0.004514679,1.091358,3.111139,-0.07281099,0.2967594,3.431385,-0.07536834,0.2382252,3.378035,-0.1510237,0.1596624,3.363877,0.006250671,0.1524532,3.369829,-0.1564918,-0.5201804,3.321544,-0.01438896,-0.5271243,3.328151,-0.1398775,-0.975842,3.421243,-0.06376157,-0.9989105,3.417302
-0.06249564,0.7747241,3.437673,-0.0600603,0.5740417,3.409818,-0.2736248,0.5569274,3.367321,0.08749217,0.5668159,3.372772,-0.24014,0.8363796,3.202328,0.06260136,0.8356002,3.23086,-0.09858434,1.049748,3.223372,-0.02396225,1.06757,3.141408,-0.07287865,0.2964591,3.430405,-0.07510532,0.2400439,3.3771,-0.1516383,0.1627497,3.361831,0.005157374,0.1547415,3.369027,-0.1642145,-0.5167162,3.316176,-0.01437919,-0.5247484,3.327867,-0.1469852,-0.9782317,3.423944,-0.06456258,-0.9984525,3.420074
-0.07322433,0.7724595,3.437798,-0.07078871,0.5717536,3.409948,-0.2711059,0.5607669,3.364486,0.1005622,0.6008467,3.361112,-0.239012,0.8528371,3.212832,0.05887301,0.8388159,3.235238,-0.09746026,1.066199,3.233877,-0.02768829,1.070779,3.14579,-0.07122453,0.3114962,3.428532,-0.07114368,0.2795815,3.375997,-0.1376466,0.1951979,3.359563,0.0008681066,0.2023118,3.364347,-0.1668739,-0.4837898,3.313504,-0.01494559,-0.4772863,3.322143,-0.1507242,-0.9788408,3.422108,-0.06330985,-0.9922625,3.417841
-0.07321373,0.7955045,3.44682,-0.07077762,0.5947582,3.418979,-0.2716374,0.5594108,3.371146,0.0936164,0.5785224,3.379628,-0.2526937,0.8725114,3.229146,0.1068333,0.8749256,3.241182,-0.165295,1.115476,3.228078,0.0195074,1.118038,3.214757,-0.07357766,0.2630748,3.426125,-0.07326385,0.2035718,3.371068,-0.1553216,0.1244153,3.35773,0.007788773,0.1209641,3.357512,-0.1786592,-0.5409986,3.310761,-0.01710498,-0.5328966,3.320227,-0.1601308,-0.9792849,3.423138,-0.06400766,-0.9922487,3.418549
-0.08044434,0.8385276,3.457848,-0.07897691,0.6378053,3.431049,-0.2764586,0.6545771,3.381858,0.1116476,0.6102793,3.391869,-0.2756556,0.9746261,3.21131,0.169827,0.8362914,3.251249,-0.1927174,1.219536,3.197872,0.1031362,1.082522,3.194082,-0.08924265,0.3091617,3.430903,-0.08849484,0.2542568,3.374786,-0.1692792,0.1637972,3.3516,-0.01060241,0.166896,3.366065,-0.1956395,-0.5160617,3.31993,-0.02239618,-0.5135263,3.342771,-0.1670215,-0.9806062,3.425507,-0.06503657,-0.9871763,3.416805
-0.07954325,0.8521631,3.465873,-0.07642658,0.6511943,3.436379,-0.2709775,0.6315561,3.404421,0.1144905,0.6171679,3.394015,-0.376982,0.8397117,3.259529,0.2150012,0.8351762,3.268827,-0.3354911,1.1024,3.164651,0.201907,1.084408,3.18653,-0.08400206,0.3055822,3.43149,-0.08546473,0.2466605,3.374289,-0.1691723,0.1594439,3.352358,-0.003729655,0.1590779,3.363193,-0.2144441,-0.5198196,3.333104,-0.00874681,-0.5214183,3.367432,-0.200709,-0.9603555,3.423512,-0.05436007,-0.9747003,3.410674
-0.07647186,0.8831741,3.46625,-0.07660409,0.682409,3.440129,-0.2754077,0.6388568,3.412315,0.1163064,0.6267954,3.403194,-0.4458573,0.8270617,3.260708,0.2730141,0.8296319,3.282127,-0.4487678,1.069303,3.12755,0.2975522,1.064071,3.161186,-0.08372215,0.3072361,3.432179,-0.08535505,0.2469296,3.374311,-0.1695365,0.1597629,3.352113,-0.003025198,0.1593065,3.36362,-0.2263049,-0.5188195,3.344674,0.001971893,-0.5209152,3.380736,-0.2281142,-0.9534909,3.423469,-0.01335982,-0.9360261,3.394406
-0.06730446,0.9116474,3.476172,-0.07690972,0.7096065,3.434141,-0.2732801,0.6435608,3.414492,0.1192332,0.6385511,3.40813,-0.4988574,0.8045021,3.261713,0.34088,0.8229505,3.270648,-0.5672412,1.025849,3.117105,0.4174337,1.081177,3.146477,-0.08226641,0.3193665,3.431144,-0.0841678,0.2532142,3.373178,-0.1692773,0.1671002,3.35189,-0.0009613099,0.1651828,3.362968,-0.2353973,-0.5107566,3.350082,0.01829396,-0.5037941,3.378744,-0.2761827,-0.9598517,3.459597,-0.001001796,-0.9326153,3.395857
-0.06881732,0.9289274,3.47686,-0.0765451,0.7275222,3.440122,-0.2711882,0.6486063,3.413724,0.1220713,0.6453617,3.414157,-0.5199806,0.7412841,3.293888,0.36955,0.754375,3.289958,-0.6597323,0.9144287,3.146882,0.4871793,0.9604152,3.172574,-0.08183478,0.3302162,3.432835,-0.08287682,0.2620053,3.373707,-0.1685408,0.1769995,3.351464,0.0008451071,0.172676,3.364255,-0.2531708,-0.4881138,3.355298,0.03150813,-0.4938405,3.36872,-0.2948074,-0.9247534,3.453493,0.03099433,-0.9365907,3.388498
-0.06801842,0.9317385,3.476665,-0.07635398,0.7303087,3.440181,-0.2711673,0.6487685,3.413542,0.1243039,0.644519,3.41519,-0.5387114,0.6560177,3.317141,0.3788953,0.6775885,3.30967,-0.7561547,0.7920703,3.155275,0.5664903,0.8155678,3.182807,-0.08132122,0.3330019,3.433595,-0.08207218,0.2645956,3.374133,-0.1683889,0.1789182,3.352049,0.002216508,0.1742781,3.364623,-0.2622139,-0.4828694,3.357833,0.04438837,-0.4888315,3.358279,-0.3236079,-0.9326586,3.456119,0.0719002,-0.9432943,3.39406
-0.06718771,0.9251029,3.472473,-0.07580082,0.7238458,3.440485,-0.2676622,0.6280512,3.405759,0.1242349,0.6132832,3.414046,-0.5628496,0.5612744,3.340041,0.3821722,0.5741995,3.315779,-0.7762945,0.646373,3.207024,0.6230773,0.7055501,3.192463,-0.08142678,0.3217155,3.433556,-0.08086063,0.2519156,3.37353,-0.169074,0.168536,3.350741,0.005656033,0.1608946,3.365435,-0.2697656,-0.4803805,3.361702,0.0589657,-0.4994832,3.354332,-0.3466021,-0.9366096,3.453112,0.1111787,-0.9432434,3.416511
-0.0663214,0.8993216,3.464124,-0.07983854,0.6984323,3.441067,-0.2668909,0.5823712,3.404835,0.1217247,0.5709223,3.418089,-0.5742882,0.4649185,3.371543,0.3922765,0.4886552,3.338155,-0.801823,0.4845677,3.23582,0.618063,0.5423254,3.209694,-0.08227978,0.2920506,3.434851,-0.08025531,0.2214516,3.374606,-0.1671067,0.1367038,3.353352,0.006591843,0.1340212,3.366044,-0.2889516,-0.4970953,3.372393,0.06588884,-0.5004527,3.352422,-0.3828702,-0.9501536,3.462196,0.1408477,-0.9471437,3.413539
-0.07340059,0.8493714,3.453694,-0.08409622,0.6427686,3.442796,-0.2694598,0.534873,3.408997,0.1251175,0.532853,3.423089,-0.5519454,0.3500432,3.403715,0.3699175,0.3768607,3.366485,-0.7848829,0.274119,3.306715,0.6128938,0.3578397,3.233425,-0.08577342,0.2580732,3.434716,-0.08368136,0.1930151,3.374081,-0.1710181,0.1088215,3.350789,0.003156867,0.09925097,3.365831,-0.2956724,-0.4972704,3.369218,0.07418993,-0.509856,3.345816,-0.3916792,-0.9488116,3.459028,0.1676589,-0.9515641,3.417175
-0.07359118,0.8073559,3.43594,-0.07809754,0.6138542,3.449145,-0.2721416,0.481653,3.418895,0.1353895,0.4739433,3.424481,-0.497429,0.2363395,3.428624,0.3641331,0.2669582,3.376142,-0.7048143,0.09795544,3.345744,0.5725881,0.1421866,3.273154,-0.08077505,0.208217,3.436965,-0.08056059,0.1405602,3.374797,-0.1722736,0.05209946,3.35406,0.009532462,0.04891242,3.360254,-0.3090192,-0.5146592,3.356951,0.08457071,-0.5261627,3.333592,-0.4354839,-0.9499483,3.444125,0.1947203,-0.9527531,3.415863
-0.08311278,0.7417105,3.419913,-0.08076863,0.5397213,3.445552,-0.2610978,0.4198215,3.406642,0.1271914,0.4130023,3.423635,-0.4114167,0.1477158,3.455553,0.3183188,0.1406066,3.429561,-0.5655057,-0.05712795,3.407569,0.5056982,-0.005876988,3.3135,-0.08588232,0.1436561,3.435122,-0.08393194,0.07628165,3.373497,-0.1707419,-0.008854294,3.353369,0.001704298,-0.0105438,3.361352,-0.3189557,-0.5506973,3.346591,0.08864024,-0.542576,3.317819,-0.433871,-0.949018,3.445223,0.1978491,-0.9532757,3.418025
-0.08441073,0.6965098,3.423512,-0.07448386,0.489783,3.437064,-0.2661244,0.3466055,3.402138,0.1191465,0.3576458,3.425807,-0.36908,0.0394429,3.46614,0.2366712,0.07654585,3.472558,-0.4564963,-0.2037931,3.447984,0.3457558,-0.1472854,3.388238,-0.08300992,0.08991,3.438916,-0.08108291,0.01974374,3.379235,-0.1682282,-0.06660771,3.365102,0.00365604,-0.06530228,3.36684,-0.3230634,-0.5648679,3.334234,0.09187751,-0.5590043,3.305063,-0.431639,-0.9455333,3.440739,0.2048875,-0.9613199,3.424681
-0.08692612,0.6783929,3.422714,-0.07563068,0.4623577,3.428234,-0.2677784,0.3342777,3.401867,0.1128621,0.3407566,3.421504,-0.3200311,0.07430585,3.437506,0.1843979,0.02103393,3.472403,-0.3480913,-0.2087297,3.448241,0.2274718,-0.232182,3.428445,-0.08513624,0.06647108,3.438766,-0.08388089,-0.004431058,3.380297,-0.1708172,-0.08879417,3.364314,8.10168E-05,-0.08947767,3.373395,-0.3271124,-0.5659174,3.310977,0.08884178,-0.5789852,3.280663,-0.4275545,-0.9443959,3.437169,0.1959328,-0.9617632,3.40592
-0.08853155,0.6721449,3.423455,-0.07584315,0.4619046,3.428684,-0.2672722,0.3287613,3.402801,0.1127462,0.3371792,3.421865,-0.3378851,0.006669803,3.480943,0.177907,0.02183958,3.472071,-0.3498643,-0.2507439,3.445143,0.199751,-0.2333417,3.421842,-0.08501395,0.06477848,3.439825,-0.08377777,-0.006471893,3.381336,-0.1706932,-0.09141861,3.36474,0.0003787522,-0.09135193,3.375395,-0.327341,-0.568108,3.309541,0.0900827,-0.5793917,3.275832,-0.430271,-0.9426489,3.424082,0.1956033,-0.9607686,3.40558
