-0.0039586,0.93067,0.038602,-0.0044102,0.73171,0.024378,-0.19952,0.64106,0.010932,0.19942,0.65743,0.021229,-0.51777,0.6445,0.00013,0.50737,0.74721,-0.011977,-0.72685,0.77576,-0.092761,0.68305,0.93539,-0.054316,-0.0012318,0.34287,0.037447,0,0.26865,0,-0.084682,0.17919,-0.011748,0.086284,0.17777,-0.004653,-0.17674,-0.49331,0.004547,0.12681,-0.49943,0.018764,-0.226,-0.92698,0.041412,0.17128,-0.92275,0.02226
-0.0014251,0.92477,0.043789,-0.0068931,0.7247,0.020877,-0.20251,0.6332,0.011091,0.19313,0.64118,0.021758,-0.52574,0.5549,0.038724,0.46527,0.6239,0.015713,-0.75397,0.63937,-0.064526,0.68818,0.75556,-0.000998,-0.0018857,0.34059,0.036794,0,0.26689,0,-0.084883,0.17789,-0.011722,0.087244,0.17641,-0.003443,-0.19022,-0.49287,0.004206,0.13515,-0.5004,0.021623,-0.28097,-0.93205,0.053271,0.19984,-0.92207,0.024533
-0.0025015,0.90982,0.035196,-0.00012162,0.71191,0.027929,-0.2098,0.59397,0.018707,0.18915,0.58965,0.01214,-0.51189,0.45725,0.066493,0.51139,0.53421,0.058322,-0.76946,0.45344,0.02508,0.76261,0.59602,0.032368,0.00086316,0.30883,0.038952,0,0.23124,0,-0.08718,0.14147,-0.013269,0.08751,0.14071,-0.003924,-0.20162,-0.49885,0.004744,0.15804,-0.50792,0.023457,-0.28777,-0.93899,0.075565,0.25911,-0.95091,0.042794
-0.010676,0.86006,0.033233,-0.006561,0.65722,0.025127,-0.211,0.54947,0.026412,0.19407,0.5554,0.023809,-0.46142,0.34659,0.091035,0.50133,0.41347,0.07651,-0.69952,0.24548,0.062841,0.7579,0.3893,0.035616,-0.0009908,0.28104,0.038131,0,0.21,0,-0.088195,0.12004,-0.011505,0.089047,0.11808,-0.005645,-0.20404,-0.49779,0.001616,0.17959,-0.52922,0.022116,-0.31018,-0.93706,0.078038,0.27658,-0.95171,0.043519
-0.013319,0.81166,0.021843,-0.014678,0.602,0.031217,-0.2045,0.49492,0.028806,0.19931,0.4988,0.03355,-0.39271,0.22905,0.10926,0.43711,0.29275,0.10269,-0.60617,0.082733,0.082183,0.67754,0.19781,0.070478,-0.0028545,0.22545,0.04013,0,0.15485,0,-0.089101,0.064518,-0.010386,0.095031,0.064515,-0.008255,-0.21412,-0.5196,-0.01083,0.1884,-0.52982,0.016915,-0.32902,-0.94939,0.079053,0.30375,-0.95395,0.063126
-0.013164,0.75299,0.016872,-0.0026918,0.55787,0.033383,-0.19781,0.43537,0.018188,0.20856,0.43237,0.03599,-0.31717,0.13832,0.10323,0.39291,0.17548,0.12905,-0.47315,-0.06816,0.10199,0.5699,-0.011568,0.08511,-0.0021695,0.1694,0.041495,0,0.097163,0,-0.089709,0.0078449,-0.011231,0.090742,0.0046057,-0.008046,-0.20623,-0.525,-0.02262,0.2019,-0.55176,-0.02148,-0.31959,-0.94934,0.077327,0.32001,-0.96472,0.072431
0.00022779,0.71403,0.001773,0.0018083,0.50001,0.015571,-0.1791,0.37705,-0.003985,0.2019,0.37806,0.015148,-0.25007,0.08046,0.055882,0.32559,0.084683,0.13281,-0.27397,-0.18004,0.062513,0.41251,-0.15878,0.099287,-0.0016098,0.10599,0.037743,0,0.030149,0,-0.085754,-0.054045,-0.005876,0.085096,-0.056748,-0.005228,-0.20463,-0.54726,-0.051158,0.20725,-0.55521,-0.059668,-0.30458,-0.95008,0.064371,0.33605,-0.965,0.059204
-0.013482,0.68053,0.017183,0.0008981,0.46925,0.017927,-0.18147,0.33096,-0.003983,0.19675,0.35565,0.02538,-0.22091,0.08049,0.020416,0.27054,0.03472,0.11655,-0.23566,-0.18682,0.046351,0.28866,-0.22336,0.11718,-0.002571,0.084192,0.037446,0,0.010141,0,-0.086246,-0.074701,-0.008673,0.085774,-0.073916,-0.003519,-0.20861,-0.56081,-0.053753,0.19897,-0.56322,-0.073238,-0.30415,-0.95038,0.070768,0.32059,-0.96502,0.051785
-0.013182,0.67751,0.01628,0.00023311,0.46801,0.018313,-0.18741,0.33083,0.001469,0.19506,0.35211,0.02395,-0.24198,0.055655,0.058544,0.26823,0.032041,0.11735,-0.27378,-0.20691,0.080775,0.28346,-0.22461,0.069531,-0.0019858,0.081691,0.037126,0,0.0074586,0,-0.087065,-0.079542,-0.007088,0.086509,-0.076106,-0.004608,-0.20949,-0.56491,-0.060028,0.19289,-0.56245,-0.084147,-0.2994,-0.94473,0.063331,0.31734,-0.96138,0.042769
-0.013385,0.69022,0.02887,-0.0069151,0.49168,0.036123,-0.19303,0.37525,0.028372,0.19361,0.36037,0.030589,-0.28476,0.051854,0.092181,0.27256,0.039741,0.11923,-0.37724,-0.19017,0.083123,0.33808,-0.20036,0.032029,-0.00095742,0.09278,0.040707,0,0.019285,0,-0.086045,-0.066344,-0.009576,0.086336,-0.062986,-0.008539,-0.20384,-0.55327,-0.05469,0.19517,-0.55592,-0.077822,-0.29592,-0.94586,0.068163,0.31888,-0.95906,0.043945
-0.0058339,0.74896,0.069462,-0.0069423,0.54352,0.068519,-0.19129,0.41248,0.044799,0.19022,0.41889,0.04611,-0.31942,0.12584,0.10217,0.29707,0.10515,0.088811,-0.47029,-0.078802,0.036745,0.4422,-0.082942,-0.02978,-0.0011732,0.15059,0.048086,0,0.080592,0,-0.085404,-0.0049948,-0.014273,0.087942,-0.0030303,-0.016227,-0.19989,-0.538,-0.033955,0.20237,-0.54056,-0.045944,-0.29253,-0.94723,0.079154,0.32459,-0.95808,0.052757
-0.011099,0.79718,0.091659,-0.0095321,0.59882,0.081561,-0.20307,0.47334,0.056015,0.18755,0.47624,0.050177,-0.36251,0.2106,0.08678,0.3268,0.20713,0.040951,-0.5561,0.081536,-0.042414,0.5144,0.071685,-0.090807,-0.00091356,0.2017,0.051522,0,0.13243,0,-0.086725,0.045371,-0.018743,0.090243,0.047366,-0.016861,-0.20353,-0.52371,-0.000931,0.20252,-0.54765,0.009737,-0.29765,-0.95096,0.092165,0.32115,-0.95773,0.058649
-0.011309,0.85559,0.11848,-0.011247,0.65526,0.091571,-0.20395,0.50987,0.064225,0.19081,0.51735,0.052292,-0.40259,0.31102,0.056903,0.35712,0.3058,0.014778,-0.60409,0.21159,-0.087153,0.55008,0.22652,-0.15393,-0.00042192,0.25377,0.054321,0,0.18486,0,-0.088182,0.097494,-0.019253,0.092332,0.09866,-0.020041,-0.18622,-0.5116,0.029135,0.20501,-0.53734,0.02633,-0.28862,-0.94893,0.089587,0.30165,-0.9459,0.05412
-0.010166,0.90075,0.13651,-0.0070316,0.68246,0.09028,-0.20242,0.56957,0.057439,0.19157,0.55382,0.050122,-0.43084,0.39248,0.023337,0.37772,0.37476,0.000391,-0.63736,0.38162,-0.14766,0.57303,0.38431,-0.18451,-0.00083904,0.27455,0.055387,0,0.20457,0,-0.088369,0.11624,-0.019736,0.091123,0.11991,-0.01866,-0.18185,-0.51836,0.038586,0.19247,-0.53119,0.031078,-0.27886,-0.95715,0.1019,0.26103,-0.93812,0.060115
-0.011716,0.91564,0.13242,-0.0093285,0.71167,0.082989,-0.20265,0.59553,0.052036,0.18741,0.60342,0.042034,-0.43344,0.48231,-0.009129,0.42307,0.47725,-0.078732,-0.62103,0.53567,-0.19452,0.60904,0.5813,-0.24091,-0.00025038,0.30473,0.055317,0,0.23435,0,-0.086426,0.1489,-0.024145,0.089851,0.14844,-0.01116,-0.1743,-0.51077,0.033088,0.1662,-0.5194,0.020055,-0.21952,-0.93639,0.087428,0.21187,-0.93078,0.032266
-0.014928,0.92956,0.12068,-0.0092204,0.72848,0.074742,-0.20854,0.61717,0.046386,0.18753,0.62332,0.035603,-0.45807,0.57052,-0.0639,0.42923,0.55913,-0.11315,-0.60877,0.68926,-0.25278,0.58306,0.70831,-0.27352,-0.00016435,0.32708,0.054809,0,0.25746,0,-0.084431,0.16646,-0.022612,0.087678,0.17106,-0.011404,-0.16622,-0.50591,0.018812,0.13421,-0.49733,0.006251,-0.19329,-0.94657,0.079452,0.14335,-0.9046,0.036324
-0.014984,0.94349,0.11525,-0.0062159,0.74253,0.076134,-0.20687,0.62945,0.039603,0.18912,0.6304,0.03229,-0.44685,0.65025,-0.099254,0.42489,0.63158,-0.14022,-0.56606,0.81764,-0.27168,0.53153,0.83318,-0.27771,-0.00036063,0.33269,0.055949,0,0.262,0,-0.085206,0.17277,-0.021773,0.086497,0.17595,-0.011482,-0.1494,-0.5032,-0.002909,0.11501,-0.48334,-0.000438,-0.13665,-0.94594,0.070636,0.098832,-0.89856,0.01441
-0.011777,0.94307,0.11277,-0.0033403,0.74206,0.074304,-0.20548,0.63264,0.03622,0.19078,0.63212,0.030571,-0.42303,0.73724,-0.15387,0.40083,0.72376,-0.16977,-0.50129,0.95009,-0.29367,0.46848,0.95031,-0.29015,0.00042619,0.33334,0.056312,0,0.263,0,-0.086196,0.17395,-0.020966,0.08554,0.17699,-0.011111,-0.13899,-0.50361,-0.011543,0.082251,-0.5025,0.001311,-0.12707,-0.94613,0.063137,0.054478,-0.91578,0.020768
-0.0079552,0.92687,0.10658,-0.0032606,0.72415,0.064231,-0.20155,0.63287,0.028558,0.1934,0.63081,0.028572,-0.379,0.78235,-0.16601,0.35125,0.76692,-0.16788,-0.3903,1.0168,-0.29009,0.35772,1.0121,-0.26561,-0.00025933,0.32863,0.05629,0,0.25856,0,-0.084796,0.17157,-0.020385,0.083711,0.17045,-0.009933,-0.082127,-0.50862,-0.026495,0.05074,-0.50864,-0.002429,-0.07314,-0.95796,0.041593,0.020464,-0.95025,0.027935
0.00084589,0.8862,0.084093,-0.0083783,0.68525,0.048943,-0.19006,0.62485,0.014565,0.19618,0.61811,0.017493,-0.31209,0.80144,-0.15988,0.30469,0.79256,-0.16914,-0.28804,1.0506,-0.24253,0.26198,1.0419,-0.23853,-0.0018331,0.30508,0.054798,0,0.23711,0,-0.083406,0.15416,-0.018227,0.085658,0.15181,-0.007788,-0.068102,-0.52612,-0.032344,0.048589,-0.52754,-0.011747,-0.064205,-0.96561,0.035783,0.012627,-0.99992,0.035534
0.0014326,0.87035,0.070186,-0.00080671,0.66995,0.045774,-0.19025,0.65711,-0.022655,0.19371,0.61641,0.011922,-0.25755,0.86594,-0.18901,0.25606,0.81073,-0.17636,-0.1457,1.0979,-0.22815,0.15125,1.0396,-0.25093,-0.0052973,0.3051,0.055173,0,0.23841,0,-0.086029,0.15614,-0.0198,0.08505,0.15273,-0.006643,-0.064909,-0.52383,-0.043628,0.060759,-0.48109,-0.04553,-0.060067,-0.97424,0.040927,0.019471,-0.94842,0.027011
0.014234,0.77455,0.060093,0.01667,0.57382,0.032235,-0.19689,0.55671,-0.010263,0.16422,0.56659,-0.004812,-0.17562,0.87115,-0.18373,0.15744,0.85932,-0.17742,-0.034021,1.0846,-0.16268,0.070854,1.0914,-0.2669,0.0025573,0.29676,0.05335,0,0.23823,0,-0.075655,0.15966,-0.014158,0.081619,0.15245,-0.008206,-0.081123,-0.52018,-0.056491,0.060979,-0.52712,-0.049884,-0.064509,-0.97584,0.043208,0.011607,-0.99891,0.039267
0.01261,0.77472,0.060573,0.015045,0.57404,0.032718,-0.19852,0.55693,-0.009779,0.1626,0.56682,-0.004328,-0.16503,0.83638,-0.17477,0.13771,0.8356,-0.14624,-0.023479,1.0497,-0.15373,0.051143,1.0676,-0.23569,0.0022267,0.29646,0.053305,0,0.24004,0,-0.076533,0.16275,-0.015269,0.080263,0.15474,-0.008073,-0.089109,-0.51672,-0.060924,0.060726,-0.52475,-0.049233,-0.07188,-0.97823,0.046844,0.010543,-0.99845,0.042974
-0.0020807,0.77246,0.061801,0.00035497,0.57175,0.033951,-0.19996,0.56077,-0.011511,0.17171,0.60085,-0.014885,-0.16787,0.85284,-0.16316,0.13002,0.83882,-0.14076,-0.026317,1.0662,-0.14212,0.043455,1.0708,-0.23021,-8.085e-05,0.3115,0.052535,0,0.27958,0,-0.066503,0.1952,-0.016434,0.072012,0.20231,-0.01165,-0.09573,-0.48379,-0.062493,0.056198,-0.47729,-0.053854,-0.079581,-0.97884,0.046111,0.0078338,-0.99226,0.041844
5.012e-05,0.7955,0.075752,0.0024862,0.59476,0.047911,-0.19837,0.55941,7.8e-05,0.16688,0.57852,0.00856,-0.17943,0.87251,-0.14192,0.1801,0.87493,-0.12989,-0.092031,1.1155,-0.14299,0.092771,1.118,-0.15631,-0.00031381,0.26307,0.055057,0,0.20357,0,-0.082058,0.12442,-0.013338,0.081053,0.12096,-0.013556,-0.1054,-0.541,-0.060307,0.056159,-0.5329,-0.050841,-0.086867,-0.97928,0.05207,0.0092562,-0.99225,0.047481
0.0080505,0.83853,0.083062,0.0095179,0.63781,0.056263,-0.18796,0.65458,0.007072,0.20014,0.61028,0.017083,-0.18716,0.97463,-0.16348,0.25832,0.83629,-0.12354,-0.10422,1.2195,-0.17691,0.19163,1.0825,-0.1807,-0.00074781,0.30916,0.056117,0,0.25426,0,-0.080784,0.1638,-0.023186,0.077892,0.1669,-0.008721,-0.10714,-0.51606,-0.054856,0.066099,-0.51353,-0.032015,-0.078527,-0.98061,0.050721,0.023458,-0.98718,0.042019
0.0059215,0.85216,0.091584,0.0090382,0.65119,0.06209,-0.18551,0.63156,0.030132,0.19996,0.61717,0.019726,-0.29152,0.83971,-0.11476,0.30047,0.83518,-0.10546,-0.25003,1.1024,-0.20964,0.28737,1.0844,-0.18776,0.0014627,0.30558,0.057201,0,0.24666,0,-0.083708,0.15944,-0.021931,0.081735,0.15908,-0.011096,-0.12898,-0.51982,-0.041185,0.076718,-0.52142,-0.006857,-0.11524,-0.96036,0.049223,0.031105,-0.9747,0.036385
0.0088832,0.88317,0.091939,0.008751,0.68241,0.065818,-0.19005,0.63886,0.038004,0.20166,0.6268,0.028883,-0.3605,0.82706,-0.1136,0.35837,0.82963,-0.092184,-0.36341,1.0693,-0.24676,0.38291,1.0641,-0.21313,0.0016329,0.30724,0.057868,0,0.24693,0,-0.084181,0.15976,-0.022198,0.08233,0.15931,-0.010691,-0.14095,-0.51882,-0.029637,0.087327,-0.52092,0.006425,-0.14276,-0.95349,0.049158,0.071995,-0.93603,0.020095
0.016863,0.91165,0.10299,0.0072581,0.70961,0.060963,-0.18911,0.64356,0.041314,0.2034,0.63855,0.034952,-0.41469,0.8045,-0.11146,0.42505,0.82295,-0.10253,-0.48307,1.0258,-0.25607,0.5016,1.0812,-0.2267,0.0019014,0.31937,0.057966,0,0.25321,0,-0.085109,0.1671,-0.021288,0.083206,0.16518,-0.01021,-0.15123,-0.51076,-0.023096,0.10246,-0.50379,0.005566,-0.19201,-0.95985,0.086419,0.083166,-0.93262,0.022679
0.01406,0.92893,0.10315,0.0063317,0.72752,0.066415,-0.18831,0.64861,0.040017,0.20495,0.64536,0.04045,-0.4371,0.74128,-0.079819,0.45243,0.75438,-0.083749,-0.57686,0.91443,-0.22682,0.57006,0.96042,-0.20113,0.001042,0.33022,0.059128,0,0.26201,0,-0.085664,0.177,-0.022243,0.083722,0.17268,-0.009452,-0.17029,-0.48811,-0.018409,0.11438,-0.49384,-0.004987,-0.21193,-0.92475,0.079786,0.11387,-0.93659,0.014791
0.014054,0.93174,0.10253,0.0057182,0.73031,0.066048,-0.1891,0.64877,0.039409,0.20638,0.64452,0.041057,-0.45664,0.65602,-0.056992,0.46097,0.67759,-0.064463,-0.67408,0.79207,-0.21886,0.64856,0.81557,-0.19133,0.00075096,0.333,0.059462,0,0.2646,0,-0.086317,0.17892,-0.022084,0.084289,0.17428,-0.00951,-0.18014,-0.48287,-0.0163,0.12646,-0.48883,-0.015854,-0.24154,-0.93266,0.081986,0.15397,-0.94329,0.019927
0.013673,0.9251,0.098943,0.0050598,0.72385,0.066955,-0.1868,0.62805,0.032229,0.2051,0.61328,0.040516,-0.48199,0.56127,-0.033489,0.46303,0.5742,-0.057751,-0.69543,0.64637,-0.16651,0.70394,0.70555,-0.18107,-0.00056615,0.32172,0.060026,0,0.25192,0,-0.088213,0.16854,-0.022789,0.086517,0.16089,-0.008095,-0.1889,-0.48038,-0.011828,0.13983,-0.49948,-0.019198,-0.26574,-0.93661,0.079582,0.19204,-0.94324,0.042981
0.013934,0.89932,0.089518,0.00041677,0.69843,0.066461,-0.18664,0.58237,0.030229,0.20198,0.57092,0.043483,-0.49403,0.46492,-0.003063,0.47253,0.48866,-0.036451,-0.72157,0.48457,-0.13879,0.69832,0.54233,-0.16491,-0.0020245,0.29205,0.060245,0,0.22145,0,-0.086851,0.1367,-0.021254,0.086847,0.13402,-0.008562,-0.2087,-0.4971,-0.002213,0.14614,-0.50045,-0.022184,-0.30261,-0.95015,0.08759,0.2211,-0.94714,0.038933
0.010281,0.84937,0.079613,-0.00041486,0.64277,0.068715,-0.18578,0.53487,0.034916,0.2088,0.53285,0.049008,-0.46826,0.35004,0.029634,0.4536,0.37686,-0.007596,-0.7012,0.27412,-0.067366,0.69658,0.35784,-0.14066,-0.0020921,0.25807,0.060635,0,0.19302,0,-0.087337,0.10882,-0.023292,0.086838,0.099251,-0.00825,-0.21199,-0.49727,-0.004863,0.15787,-0.50986,-0.028265,-0.308,-0.94881,0.084947,0.25134,-0.95156,0.043094
0.0069694,0.80736,0.061143,0.0024631,0.61385,0.074348,-0.19158,0.48165,0.044098,0.21595,0.47394,0.049684,-0.41687,0.23634,0.053827,0.44469,0.26696,0.001345,-0.62425,0.097955,-0.029053,0.65315,0.14219,-0.10164,-0.00021446,0.20822,0.062168,0,0.14056,0,-0.091713,0.052099,-0.020737,0.090093,0.048912,-0.014543,-0.22846,-0.51466,-0.017846,0.16513,-0.52616,-0.041205,-0.35492,-0.94995,0.069328,0.27528,-0.95275,0.041066
0.00081916,0.74171,0.046416,0.0031633,0.53972,0.072055,-0.17717,0.41982,0.033145,0.21112,0.413,0.050138,-0.32748,0.14772,0.082056,0.40225,0.14061,0.056064,-0.48157,-0.057128,0.034072,0.58963,-0.005877,-0.059997,-0.0019504,0.14366,0.061625,0,0.076282,0,-0.08681,-0.0088543,-0.020128,0.085636,-0.010544,-0.012145,-0.23502,-0.5507,-0.026906,0.17257,-0.54258,-0.055678,-0.34994,-0.94902,0.071726,0.28178,-0.95328,0.044528
-0.0033278,0.69651,0.044277,0.006599,0.48978,0.057829,-0.18504,0.34661,0.022903,0.20023,0.35765,0.046572,-0.288,0.039443,0.086905,0.31775,0.076546,0.093323,-0.37541,-0.20379,0.068749,0.42684,-0.14729,0.009003,-0.001927,0.08991,0.059681,0,0.019744,0,-0.087145,-0.066608,-0.014133,0.084739,-0.065302,-0.012395,-0.24198,-0.56487,-0.045001,0.17296,-0.559,-0.074172,-0.35056,-0.94553,0.061504,0.28597,-0.96132,0.045446
-0.0030452,0.67839,0.042417,0.0082502,0.46236,0.047937,-0.1839,0.33428,0.02157,0.19674,0.34076,0.041207,-0.23615,0.074306,0.057209,0.26828,0.021034,0.092106,-0.26421,-0.20873,0.067944,0.31135,-0.23218,0.048148,-0.0012554,0.066471,0.058469,0,-0.0044311,0,-0.086936,-0.088794,-0.015983,0.083962,-0.089478,-0.006902,-0.24323,-0.56592,-0.06932,0.17272,-0.57899,-0.099634,-0.34367,-0.9444,0.056872,0.27981,-0.96176,0.025623
-0.0047538,0.67214,0.042119,0.0079346,0.4619,0.047348,-0.18349,0.32876,0.021465,0.19652,0.33718,0.040529,-0.25411,0.0066698,0.099607,0.26168,0.02184,0.090735,-0.26609,-0.25074,0.063807,0.28353,-0.23334,0.040506,-0.0012362,0.064778,0.058489,0,-0.0064719,0,-0.086915,-0.091419,-0.016596,0.084157,-0.091352,-0.005941,-0.24356,-0.56811,-0.071795,0.17386,-0.57939,-0.1055,-0.34649,-0.94265,0.042746,0.27938,-0.96077,0.024244
-0.0079843,0.68095,0.056297,0.0059534,0.47325,0.051861,-0.18572,0.33347,0.025396,0.196,0.34494,0.042867,-0.26417,0.014188,0.10131,0.26397,0.028441,0.092302,-0.35926,-0.2259,0.072826,0.31297,-0.21824,0.017256,-0.0012302,0.071103,0.059118,0,-6.3929e-05,0,-0.087161,-0.086409,-0.016486,0.085175,-0.083945,-0.00746,-0.24405,-0.56314,-0.068552,0.1753,-0.57172,-0.1073,-0.34815,-0.94236,0.043321,0.27701,-0.96058,0.024333
-0.012508,0.72432,0.080661,0.0056284,0.52823,0.079598,-0.18598,0.39248,0.053568,0.19565,0.39965,0.064127,-0.30696,0.10562,0.11519,0.28716,0.091318,0.091071,-0.45351,-0.10654,0.080262,0.40475,-0.12238,-0.009848,-0.00033524,0.12366,0.063464,0,0.055498,0,-0.086723,-0.030534,-0.020101,0.084716,-0.02702,-0.013601,-0.24691,-0.55013,-0.039068,0.17628,-0.53876,-0.083218,-0.34891,-0.94777,0.078022,0.27642,-0.96157,0.041011
-0.0063827,0.77659,0.10546,0.0047276,0.57799,0.10124,-0.18478,0.45037,0.056477,0.19223,0.44968,0.065117,-0.35517,0.17354,0.097868,0.32874,0.16056,0.046301,-0.55136,0.041864,-0.022305,0.50892,0.021554,-0.091581,-0.00044741,0.1674,0.066545,0,0.10081,0,-0.085621,0.02051,-0.022009,0.084383,0.018911,-0.018331,-0.23563,-0.53074,-0.005969,0.17844,-0.53484,-0.052298,-0.35174,-0.94169,0.081255,0.27757,-0.95565,0.040771
-0.017732,0.82661,0.10907,-0.00016796,0.62863,0.10448,-0.20183,0.49543,0.071924,0.19094,0.50242,0.052586,-0.39467,0.27894,0.061111,0.35535,0.26947,0.012855,-0.61217,0.19034,-0.062145,0.55069,0.17805,-0.14482,0.0028072,0.22576,0.067095,0,0.16136,0,-0.085882,0.073685,-0.018569,0.085944,0.077623,-0.025233,-0.22869,-0.52687,0.008035,0.18313,-0.53356,-0.005777,-0.34711,-0.94204,0.086565,0.27404,-0.95496,0.037985
-0.0011583,0.87648,0.13392,-0.0087482,0.66399,0.099645,-0.19368,0.54143,0.066936,0.19084,0.54091,0.058781,-0.3992,0.37993,0.054813,0.3685,0.35563,-0.001452,-0.61832,0.36188,-0.09617,0.56336,0.34503,-0.18599,-0.00033239,0.26061,0.066598,0,0.19569,0,-0.084839,0.11295,-0.022568,0.088411,0.11334,-0.019143,-0.21266,-0.51493,0.019706,0.17417,-0.53058,0.010609,-0.33148,-0.93984,0.088467,0.26231,-0.95016,0.039428
