-0.1111483,0.6159669,3.56664,-0.127036,0.4412319,3.612286,-0.2770959,0.4565115,3.642928,0.05153403,0.584143,3.620749,-0.2526491,0.7234868,3.479438,0.02956882,0.8687377,3.477414,-0.1428571,1.015507,3.445215,-0.1002813,1.094961,3.462998,-0.09984991,0.2334281,3.605741,-0.1013968,0.1935935,3.579385,-0.1704674,0.09327596,3.589572,-0.02034342,0.1242168,3.55055,-0.1769668,-0.5150319,3.501043,-0.04880376,-0.5047858,3.519409,-0.1619298,-1.001984,3.569146,-0.08917024,-1.006735,3.604595
-0.1084183,0.6338707,3.587197,-0.1243059,0.4591356,3.632847,-0.293445,0.4683577,3.646627,0.03862673,0.4546761,3.676279,-0.2553245,0.7220845,3.482403,0.03482845,0.760047,3.52901,-0.1455325,1.014105,3.448181,-0.08224256,1.064613,3.480172,-0.1099264,0.2178997,3.616062,-0.1052748,0.1742878,3.585214,-0.1775094,0.08520588,3.588492,-0.02078133,0.1087529,3.553764,-0.1383571,-0.5407001,3.51693,-0.047369,-0.5203298,3.526843,-0.1611501,-1.012172,3.575181,-0.08725567,-1.008302,3.606275
-0.05802538,0.7355739,3.588584,-0.073913,0.5608389,3.634238,-0.2743883,0.5893283,3.630058,0.06819853,0.5868236,3.654413,-0.2498925,0.7787517,3.453446,0.05624541,0.882484,3.501354,-0.1904907,1.03409,3.418735,-0.03337915,1.102895,3.440585,-0.1014291,0.2469219,3.628137,-0.103185,0.1879871,3.591776,-0.17807,0.1189512,3.58086,-0.03454139,0.1181453,3.588414,-0.1537823,-0.5096847,3.53972,-0.03860935,-0.5115374,3.575823,-0.1603427,-1.002947,3.574401,-0.08434483,-1.007484,3.610599
-0.0652546,0.7542575,3.604041,-0.08114222,0.5795225,3.649698,-0.282779,0.5941746,3.626085,0.04939952,0.6278061,3.667645,-0.2826315,0.8508183,3.441042,0.07394668,0.8914239,3.509234,-0.2212534,1.108654,3.375326,0.03538641,1.133015,3.44765,-0.09480103,0.2637604,3.644213,-0.09202111,0.2075083,3.608551,-0.1684674,0.1245037,3.57971,-0.0225398,0.1327514,3.620649,-0.1829496,-0.5048626,3.575675,-0.02944071,-0.4967907,3.612868,-0.1748048,-0.9846427,3.570976,-0.07092805,-0.9944675,3.610415
-0.1220611,0.780493,3.631794,-0.1431532,0.6010408,3.660392,-0.3518031,0.6138595,3.625804,0.04754927,0.6227257,3.669487,-0.3200075,0.8532484,3.428563,0.1274421,0.9054549,3.496324,-0.3053621,1.150789,3.334784,0.1275928,1.14034,3.422223,-0.1130333,0.2666112,3.651131,-0.1040195,0.2084982,3.612086,-0.1810237,0.1202572,3.582658,-0.02347165,0.130731,3.620297,-0.221084,-0.5070194,3.610523,-0.01958825,-0.4980078,3.64509,-0.1884131,-0.9794752,3.565146,-0.04920644,-0.9718081,3.625248
-0.1175006,0.7874995,3.642782,-0.1403348,0.6055554,3.658018,-0.2927133,0.5998605,3.645095,0.05683038,0.6135777,3.67266,-0.3833894,0.8141288,3.432133,0.1935877,0.8543106,3.504078,-0.4063271,1.09736,3.325473,0.2512495,1.144113,3.445357,-0.1123935,0.2671771,3.653145,-0.1044828,0.2085053,3.612476,-0.1803807,0.1218444,3.587241,-0.02400266,0.1308197,3.61926,-0.2399341,-0.5029649,3.630529,-0.01961487,-0.4980358,3.646871,-0.2488002,-0.9322441,3.576159,0.01184393,-0.9622087,3.663992
-0.1144621,0.808471,3.64971,-0.1195292,0.6291233,3.664724,-0.2938737,0.5867139,3.645858,0.06128053,0.6125348,3.676929,-0.4413972,0.8031339,3.420874,0.2471293,0.7710378,3.532705,-0.5335063,1.076581,3.272045,0.3357873,1.023839,3.449829,-0.1106004,0.2697815,3.658376,-0.1036121,0.2090332,3.615781,-0.1793954,0.1226657,3.593658,-0.02342857,0.131016,3.619839,-0.2508903,-0.5014325,3.634637,0.03363728,-0.49377,3.669254,-0.2966199,-0.9553065,3.577999,0.06695752,-0.9607531,3.662538
-0.111288,0.8176471,3.649573,-0.1194473,0.6328176,3.667006,-0.2938417,0.5611364,3.652915,0.06150769,0.5988563,3.676569,-0.4810405,0.6842719,3.471982,0.281416,0.6933305,3.555525,-0.5846179,0.8530368,3.318058,0.4441288,0.8560772,3.465057,-0.1087196,0.2691886,3.663577,-0.1027172,0.2054682,3.620888,-0.1783714,0.119345,3.600591,-0.02225632,0.1290593,3.6221,-0.2645005,-0.5033715,3.639311,0.05875109,-0.4730493,3.677027,-0.3577502,-0.9515527,3.60419,0.1080255,-0.9428673,3.689961
-0.1028335,0.8203653,3.645513,-0.1187947,0.6331751,3.66901,-0.2929411,0.5566258,3.653555,0.06561573,0.5835463,3.683999,-0.5237951,0.5971975,3.487687,0.299624,0.6060784,3.572906,-0.6791939,0.7105538,3.326185,0.5741121,0.7456391,3.445867,-0.1084418,0.2678795,3.668405,-0.1017527,0.2029823,3.624625,-0.1779453,0.1179197,3.603557,-0.02025451,0.1256332,3.625698,-0.3019432,-0.4978632,3.650392,0.07081581,-0.4727032,3.679708,-0.4073423,-0.9746912,3.598681,0.1639543,-0.9338775,3.69585
-0.09500751,0.8026544,3.636804,-0.1200172,0.6210052,3.671074,-0.2963859,0.5282159,3.65013,0.07362176,0.5563084,3.696474,-0.5392767,0.5136038,3.533713,0.3461889,0.5100222,3.59165,-0.7286775,0.5298079,3.369365,0.5691032,0.5365852,3.486206,-0.1094079,0.2543662,3.67772,-0.1010702,0.1869915,3.634343,-0.1805674,0.1020357,3.607255,-0.01151805,0.09438748,3.649734,-0.3144607,-0.5119752,3.653138,0.09819616,-0.4759909,3.693527,-0.4650626,-0.9525672,3.611368,0.1891058,-0.9381949,3.698105
-0.09263171,0.7734374,3.613532,-0.1185937,0.5990857,3.678643,-0.2966262,0.493034,3.648199,0.07197376,0.5157301,3.698075,-0.518423,0.3932325,3.579467,0.3084851,0.3912612,3.675003,-0.730083,0.3364772,3.462029,0.5048324,0.3372377,3.529699,-0.1092213,0.2267205,3.685404,-0.1008447,0.1585073,3.640194,-0.1837125,0.07107577,3.608263,-0.01082333,0.07766812,3.652508,-0.3539073,-0.5274123,3.661498,0.1224844,-0.4893914,3.70268,-0.495307,-0.9581741,3.626097,0.2450034,-0.9668471,3.721602
-0.09301318,0.7578872,3.613927,-0.1128125,0.5498439,3.667495,-0.2950038,0.4428024,3.652411,0.07193108,0.4605973,3.695708,-0.5105582,0.2819929,3.616959,0.2762791,0.2968965,3.705063,-0.6904265,0.1379924,3.527997,0.4536224,0.1355226,3.65601,-0.1098887,0.1852057,3.684961,-0.1035092,0.1166584,3.641647,-0.1916833,0.0209991,3.617375,-0.01206969,0.04400263,3.651254,-0.381326,-0.5676101,3.663372,0.1586215,-0.5491661,3.714013,-0.5397344,-0.9885247,3.655279,0.2994941,-0.9784383,3.722781
-0.0852171,0.6844233,3.607776,-0.107282,0.4896722,3.651437,-0.2908804,0.3732877,3.640382,0.09129273,0.3846319,3.703135,-0.448601,0.191593,3.641379,0.2216717,0.185759,3.736655,-0.5939096,-0.002217129,3.629793,0.349143,-0.02019681,3.726731,-0.1119489,0.111405,3.682351,-0.1051788,0.03795259,3.644605,-0.1954044,-0.04931868,3.623885,-0.01413928,-0.04960111,3.657325,-0.3847194,-0.5875366,3.66501,0.1590273,-0.5540472,3.711317,-0.5784029,-0.9948726,3.680692,0.315172,-0.9742499,3.725961
-0.08051892,0.6198097,3.614659,-0.09955189,0.4148572,3.639503,-0.2702043,0.2854342,3.617516,0.08797891,0.3055506,3.707226,-0.3987446,0.07493491,3.662564,0.1819727,0.01589571,3.757849,-0.5237468,-0.1316434,3.668285,0.2801878,-0.1959132,3.808613,-0.1050035,0.0374129,3.676453,-0.09539041,-0.03711575,3.644275,-0.1814575,-0.1203008,3.617891,-0.007780645,-0.1214751,3.667297,-0.3563697,-0.5503826,3.653937,0.1715257,-0.5973888,3.699879,-0.5853075,-0.9863133,3.691441,0.3354379,-0.970599,3.741446
-0.077567,0.5635698,3.622556,-0.08828636,0.3539104,3.648682,-0.2595213,0.2301148,3.619923,0.09111302,0.2388562,3.726705,-0.366032,-0.03295966,3.669887,0.1362924,-0.02503068,3.779855,-0.4549223,-0.2555687,3.691098,0.2034985,-0.2754812,3.828975,-0.1045074,-0.02223233,3.688623,-0.09611431,-0.09760104,3.661793,-0.1827855,-0.1732637,3.638005,-0.01227398,-0.1852235,3.685317,-0.3697824,-0.639665,3.642325,0.1653869,-0.6169762,3.669353,-0.6097975,-1.004054,3.731524,0.3404706,-0.9829,3.764252
-0.06806514,0.5176529,3.599066,-0.09374364,0.3090323,3.642216,-0.2526693,0.1876644,3.61406,0.08998631,0.2274029,3.729171,-0.3374394,-0.04261797,3.66714,0.1211079,-0.04135845,3.77135,-0.3639395,-0.2652434,3.744975,0.1544258,-0.3056483,3.803499,-0.1095835,-0.05145631,3.682411,-0.1012188,-0.1244426,3.659642,-0.1845558,-0.2043661,3.63186,-0.02080695,-0.2086077,3.687666,-0.340598,-0.6441596,3.613297,0.1568553,-0.6375612,3.62666,-0.6060197,-1.000961,3.727995,0.3402648,-0.9859289,3.763396
-0.06086312,0.4987373,3.602511,-0.09422277,0.3029242,3.646976,-0.2547106,0.1801246,3.621468,0.08962271,0.2060924,3.727356,-0.3322819,-0.04299951,3.671458,0.1137177,-0.06799665,3.793687,-0.3429533,-0.3504629,3.712907,0.1519273,-0.3048552,3.812912,-0.1053543,-0.06223004,3.693084,-0.09771296,-0.136686,3.675277,-0.1763418,-0.2192421,3.648708,-0.01948101,-0.2230268,3.710205,-0.3442604,-0.6537954,3.61167,0.1441375,-0.6527045,3.617768,-0.5842425,-0.9899195,3.711656,0.3374231,-0.9901793,3.758428
-0.05993186,0.4929245,3.60398,-0.09693806,0.2997769,3.650448,-0.2560896,0.1763748,3.626469,0.09114143,0.2031891,3.727905,-0.3320018,-0.04184589,3.677164,0.1176673,-0.06399842,3.794627,-0.3428122,-0.3538418,3.709973,0.1557457,-0.3032006,3.807814,-0.1046615,-0.06465562,3.694176,-0.09783227,-0.1387046,3.678674,-0.1754747,-0.2215762,3.653028,-0.01980818,-0.2244479,3.711983,-0.3477104,-0.6541936,3.616332,0.143239,-0.6541719,3.62005,-0.5900526,-0.9951186,3.711188,0.3382027,-0.9923995,3.759572
-0.05983038,0.4942713,3.608867,-0.09505574,0.3009837,3.651229,-0.2564538,0.1777709,3.628522,0.09507796,0.2045494,3.727706,-0.3306629,-0.03933215,3.67863,0.1295866,-0.05680235,3.795524,-0.3467834,-0.2975111,3.742536,0.1724385,-0.2934772,3.809274,-0.1008106,-0.05930879,3.698988,-0.09472384,-0.1323902,3.687702,-0.1748139,-0.2169333,3.663634,-0.01456532,-0.2172662,3.722373,-0.3616976,-0.6435757,3.634673,0.1402996,-0.6493697,3.628025,-0.5934313,-0.9991015,3.714667,0.33751,-0.9927258,3.758152
-0.06562476,0.5032591,3.60659,-0.08895563,0.312604,3.655803,-0.2601057,0.1902326,3.635227,0.1067295,0.2363379,3.727767,-0.3293627,-0.03010909,3.683053,0.143635,-0.04111093,3.789214,-0.3546646,-0.2912046,3.753519,0.1815453,-0.2773757,3.811944,-0.09728171,-0.03664801,3.714035,-0.09338845,-0.1082685,3.707193,-0.1783196,-0.1944414,3.69088,-0.01185762,-0.1943563,3.739282,-0.3686022,-0.6191732,3.654847,0.1471874,-0.6509299,3.648965,-0.5959797,-0.9964718,3.719114,0.3375916,-0.9930825,3.758206
-0.0638833,0.5214071,3.613752,-0.0879453,0.3246685,3.652249,-0.2578599,0.2135895,3.639016,0.1058222,0.2366556,3.725943,-0.3283488,-0.02320566,3.684996,0.1458822,-0.03179563,3.785557,-0.3563666,-0.2871931,3.75626,0.1819352,-0.267197,3.814939,-0.09679467,-0.03004315,3.712206,-0.09372193,-0.1026603,3.707387,-0.1769596,-0.1850021,3.696105,-0.01397946,-0.1833459,3.735074,-0.3751082,-0.6063871,3.67178,0.1477797,-0.6430889,3.667861,-0.5971525,-0.9962219,3.720482,0.3227634,-0.9474685,3.748104
-0.06457442,0.5287819,3.614712,-0.08598644,0.3358027,3.652438,-0.2586172,0.2197682,3.639317,0.1003314,0.2488162,3.715538,-0.3273487,-0.01803668,3.684141,0.143648,-0.02483113,3.774762,-0.35345,-0.2799276,3.759467,0.1797439,-0.2588625,3.810893,-0.09381017,-0.02063001,3.710973,-0.09143148,-0.09366688,3.707669,-0.1725934,-0.1767237,3.696923,-0.01295047,-0.1734944,3.734552,-0.3757127,-0.6025034,3.678998,0.1465647,-0.6114193,3.681661,-0.5838261,-0.9773464,3.72337,0.3358367,-0.9710402,3.767856
-0.06523886,0.5304535,3.614882,-0.08604291,0.3389993,3.652875,-0.260193,0.2246705,3.643535,0.1003529,0.2488103,3.715586,-0.3258775,-0.01858758,3.6852,0.1448402,-0.02434308,3.774769,-0.3524618,-0.2774515,3.764775,0.1872959,-0.2590045,3.80207,-0.09291359,-0.0190466,3.709886,-0.09098206,-0.09217397,3.708048,-0.1711692,-0.1743544,3.699331,-0.01272552,-0.1725202,3.733763,-0.375846,-0.6037204,3.682084,0.146918,-0.6112069,3.681571,-0.5862992,-0.9834009,3.721362,0.3356549,-0.9722707,3.76732
-0.06570661,0.5294618,3.614918,-0.08420877,0.3355684,3.653332,-0.2629344,0.2221127,3.648789,0.1013986,0.2434288,3.716479,-0.3258279,-0.02346973,3.68488,0.1522918,-0.02291982,3.773051,-0.4343339,-0.3238838,3.74279,0.217044,-0.2714487,3.753766,-0.09037014,-0.0206465,3.706964,-0.08860855,-0.09336422,3.705902,-0.1705767,-0.1756261,3.696962,-0.005248065,-0.1773617,3.728943,-0.3723074,-0.6131438,3.677188,0.1544352,-0.6124504,3.67389,-0.5858506,-0.9860116,3.717818,0.3393582,-0.9896407,3.766199
-0.06837122,0.5258321,3.617097,-0.08550118,0.3208419,3.661089,-0.269627,0.2084463,3.656593,0.1036527,0.2288677,3.721134,-0.348381,-0.09843779,3.69248,0.1647436,-0.09138317,3.725303,-0.4589674,-0.3110183,3.713076,0.2568992,-0.3393372,3.709385,-0.08710858,-0.03194845,3.70263,-0.08483622,-0.1043612,3.700628,-0.1673334,-0.188054,3.690626,0.001164354,-0.195254,3.717562,-0.3406218,-0.6194452,3.663576,0.163682,-0.6497632,3.635122,-0.608019,-1.02519,3.739785,0.339042,-0.9935261,3.763448
-0.07721885,0.4981867,3.640546,-0.0867238,0.314353,3.671868,-0.2698509,0.1919011,3.66386,0.1048575,0.2228777,3.727508,-0.3766088,-0.04148689,3.66327,0.1982841,-0.09104946,3.706945,-0.4993756,-0.2720261,3.665069,0.3102633,-0.3064077,3.648358,-0.0852522,-0.04061837,3.699734,-0.08255653,-0.113612,3.69631,-0.163805,-0.2123291,3.678136,0.002525569,-0.1970419,3.714521,-0.3710629,-0.7008246,3.649197,0.1618489,-0.6404588,3.633288,-0.5931668,-0.9959383,3.74021,0.3389315,-0.9944947,3.763233
-0.07584587,0.5084727,3.667479,-0.08717985,0.3163128,3.677165,-0.2673406,0.1925742,3.669291,0.1030748,0.2179196,3.733136,-0.3937695,-0.0235024,3.65048,0.2293612,-0.06871857,3.662439,-0.5545873,-0.2181793,3.619117,0.3604691,-0.255367,3.536969,-0.08561666,-0.04220527,3.697827,-0.08342619,-0.1157572,3.694094,-0.1666782,-0.2110602,3.675405,0.002536529,-0.1986157,3.710705,-0.3674289,-0.6954744,3.651112,0.1634571,-0.6375322,3.635228,-0.5875818,-0.9979315,3.72459,0.3390822,-0.9957967,3.763003
-0.07086255,0.5650573,3.724722,-0.08996473,0.367063,3.718151,-0.2747389,0.2384588,3.701867,0.103673,0.2351373,3.748505,-0.4663917,0.01076505,3.60557,0.251899,0.002096649,3.619143,-0.6078615,-0.185227,3.576924,0.3988486,-0.1593471,3.424601,-0.0901018,-0.01976164,3.700342,-0.08841073,-0.09308006,3.687292,-0.1790746,-0.1836311,3.666461,0.001065325,-0.1647017,3.688872,-0.3855747,-0.6533885,3.676596,0.1737058,-0.6025369,3.673039,-0.5592633,-0.9835794,3.707775,0.3405696,-0.9971634,3.759096
-0.08284258,0.6240305,3.744143,-0.09750735,0.4182932,3.736609,-0.2726742,0.2804118,3.710564,0.09929737,0.2996117,3.757199,-0.4614495,0.1392339,3.598333,0.2352556,0.1325815,3.597444,-0.6428105,0.02956775,3.467465,0.4083183,0.007956577,3.345321,-0.08737957,0.04476153,3.708524,-0.08302641,-0.027032,3.686524,-0.1667856,-0.1104393,3.660108,0.006195436,-0.1116137,3.688827,-0.3870342,-0.61945,3.697611,0.1689267,-0.5764114,3.703096,-0.5649936,-0.9947435,3.705053,0.3323442,-0.9773074,3.75272
-0.07762274,0.6844466,3.770065,-0.09644102,0.4763112,3.76155,-0.2844207,0.3504081,3.719432,0.08839311,0.3625944,3.757288,-0.4761223,0.2647007,3.571989,0.2331448,0.2213425,3.597244,-0.6617837,0.1633189,3.440621,0.3213301,0.2209947,3.358049,-0.09701513,0.09896352,3.716894,-0.09487565,0.02814112,3.687649,-0.1815111,-0.05513405,3.660998,-0.007660083,-0.05468225,3.681782,-0.3795597,-0.5687848,3.712696,0.1664151,-0.5384453,3.72809,-0.5515014,-0.9917274,3.696416,0.3106216,-0.9529071,3.746014
-0.07392873,0.7169101,3.769373,-0.09114026,0.5274001,3.775454,-0.286604,0.4182038,3.724596,0.08610086,0.417138,3.74717,-0.4776914,0.395326,3.55092,0.2282785,0.2880598,3.572942,-0.6698467,0.4083077,3.390756,0.3123101,0.3904266,3.35671,-0.09661502,0.1505117,3.72712,-0.09603912,0.08097436,3.693525,-0.1913215,-0.000175041,3.665284,-0.002568141,-0.00294269,3.686357,-0.3782372,-0.5677108,3.712378,0.1647117,-0.5362453,3.730429,-0.5056896,-0.9715663,3.688232,0.2813428,-0.9509996,3.743545
-0.0741998,0.7634759,3.745941,-0.09557234,0.5679432,3.780277,-0.2780294,0.4612569,3.722912,0.07929528,0.4721731,3.748751,-0.4896516,0.5006947,3.529518,0.2532978,0.4750744,3.44434,-0.7069824,0.5985596,3.291313,0.3572683,0.566341,3.232011,-0.09959261,0.1774323,3.734465,-0.09842749,0.1060048,3.698042,-0.1875966,0.03459774,3.673062,-0.0104701,0.02425269,3.690909,-0.3377836,-0.5317953,3.700436,0.1486926,-0.530908,3.728637,-0.4813389,-1.007336,3.667501,0.2272534,-0.9609789,3.722595
-0.07757197,0.7799468,3.738791,-0.09419371,0.5921055,3.772316,-0.2839759,0.4885265,3.721025,0.07004084,0.5024568,3.738693,-0.4596635,0.5926625,3.550672,0.2361986,0.5724443,3.465929,-0.5849261,0.7465567,3.379371,0.3051287,0.7398361,3.291592,-0.105136,0.2139593,3.739274,-0.1062848,0.1453115,3.702832,-0.190693,0.0662642,3.685245,-0.0271912,0.06831475,3.691287,-0.3263202,-0.5385846,3.699337,0.0996006,-0.5463769,3.725685,-0.3774023,-1.000117,3.675562,0.1681189,-0.9748197,3.731295
-0.08497879,0.7933456,3.723465,-0.09520081,0.6055647,3.756686,-0.2794461,0.4997463,3.717341,0.06580307,0.5479506,3.715827,-0.444024,0.7241067,3.517632,0.2011255,0.6713526,3.501291,-0.5511356,0.9033784,3.38152,0.2815967,0.905529,3.306653,-0.1035111,0.2314491,3.740222,-0.1062959,0.1632249,3.703629,-0.1865425,0.08609284,3.691042,-0.03034814,0.08965747,3.69308,-0.2740254,-0.5375378,3.691006,0.05780622,-0.527906,3.714441,-0.3121666,-0.9609206,3.664074,0.1014038,-0.9492799,3.716129
-0.08377455,0.7942339,3.717352,-0.1139497,0.616245,3.722052,-0.3039185,0.5897855,3.714347,0.06344356,0.5550339,3.708905,-0.4098909,0.8025532,3.542286,0.1714249,0.7654641,3.502121,-0.4923502,1.072286,3.410629,0.2219188,1.072598,3.386698,-0.1179008,0.2528904,3.735169,-0.1201305,0.1843081,3.702281,-0.1978329,0.09874433,3.692096,-0.04230041,0.1048536,3.696692,-0.2587987,-0.5284311,3.68813,0.006190103,-0.5231215,3.704283,-0.2502434,-0.9618956,3.661773,0.01654745,-0.9616461,3.674624
-0.08819804,0.7952666,3.704295,-0.1089924,0.6175189,3.720555,-0.2990103,0.5958701,3.717178,0.06230554,0.6208549,3.702223,-0.3685212,0.8441145,3.571968,0.1312975,0.7925965,3.519221,-0.4022948,1.071041,3.481299,0.1471967,1.052494,3.435546,-0.1137604,0.2755814,3.735226,-0.1175628,0.2136803,3.704518,-0.1931945,0.1193395,3.694023,-0.05010358,0.155093,3.704847,-0.2151681,-0.5107337,3.676621,-0.01374729,-0.4742407,3.701257,-0.190453,-0.9935204,3.662092,-0.06623234,-0.9435591,3.659139
-0.06558624,0.7842092,3.685778,-0.06901035,0.6052158,3.706682,-0.2667831,0.5902449,3.710996,0.07695176,0.6305938,3.704759,-0.3150641,0.8771475,3.568265,0.08952,0.8745707,3.564656,-0.3039197,1.120309,3.540354,0.06823304,1.113485,3.519048,-0.09703058,0.2807086,3.73109,-0.1020038,0.2178364,3.702909,-0.170678,0.1302243,3.687826,-0.03993597,0.1514732,3.707516,-0.1550374,-0.5002476,3.677238,-0.07342383,-0.4780421,3.675261,-0.1787797,-0.9998192,3.660705,-0.07531895,-0.9427897,3.655643
-0.08071036,0.7612852,3.680422,-0.08654928,0.5840272,3.704339,-0.2799721,0.5700638,3.708458,0.06801181,0.6233851,3.708259,-0.2767122,0.8801672,3.602907,0.01986563,0.8370038,3.578232,-0.2113805,1.113006,3.596046,0.0278335,1.077099,3.59306,-0.1032149,0.2894076,3.726487,-0.1090574,0.2353186,3.698114,-0.1820352,0.1552771,3.694156,-0.04695536,0.1644242,3.691903,-0.1598466,-0.4750988,3.674713,-0.06951701,-0.4445172,3.656202,-0.1736087,-0.9976507,3.659268,-0.08545125,-0.9403828,3.652292
