-0.1322881,0.8848642,3.101194,-0.1142425,0.6669074,3.135619,-0.2992338,0.5524427,3.149535,0.06794796,0.5551667,3.152103,-0.4478534,0.3047366,3.209676,0.1704685,0.2930627,3.260338,-0.6134954,0.1268414,3.204042,0.3176246,0.1150234,3.322393,-0.1172439,0.2846235,3.136936,-0.1176069,0.2117777,3.105098,-0.2020552,0.1287417,3.092734,-0.03424945,0.130615,3.101245,-0.2245131,-0.4277216,3.074374,-0.06175259,-0.4136302,3.077013,-0.1901353,-0.827799,3.220266,-0.09566973,-0.8309085,3.242662
-0.1321681,0.8949215,3.101597,-0.1132284,0.6784937,3.139806,-0.295979,0.5638348,3.151591,0.06961738,0.5696373,3.163706,-0.4447531,0.3153451,3.216787,0.1715005,0.3020722,3.274567,-0.6172731,0.1460286,3.229617,0.336651,0.1409457,3.337394,-0.1163785,0.2953745,3.13878,-0.1157986,0.223067,3.104175,-0.1992571,0.1408149,3.090737,-0.03301057,0.1429678,3.099591,-0.2204828,-0.4302003,3.085146,-0.05946421,-0.4143224,3.082521,-0.1948285,-0.8199834,3.221303,-0.08823776,-0.8215113,3.242191
-0.127432,0.9008462,3.103864,-0.1115235,0.6845925,3.14109,-0.2934255,0.5678284,3.15126,0.07260056,0.5763378,3.170055,-0.4436374,0.3226839,3.226681,0.1759498,0.3073588,3.279439,-0.6177326,0.1535711,3.228405,0.3681182,0.172536,3.334493,-0.1152722,0.2987065,3.139501,-0.1140099,0.2264622,3.10245,-0.1967368,0.1445802,3.08761,-0.03165891,0.1460265,3.098123,-0.2148194,-0.467551,3.12815,-0.05334385,-0.4688523,3.127275,-0.196967,-0.8363145,3.203394,-0.07242834,-0.8500293,3.200078
-0.1213895,0.9006679,3.10863,-0.1110315,0.6847967,3.142347,-0.2932457,0.5679596,3.151292,0.07307823,0.5759032,3.170011,-0.4440065,0.3222669,3.22659,0.1783821,0.3083395,3.279738,-0.6372961,0.1746193,3.213111,0.3760995,0.1775558,3.32016,-0.1146439,0.2979758,3.140793,-0.1130082,0.2258191,3.101336,-0.1950257,0.1434465,3.085068,-0.03073656,0.1451238,3.096808,-0.2038772,-0.4985108,3.150376,-0.05957329,-0.4974939,3.151298,-0.1797841,-0.8912965,3.175305,-0.06356961,-0.8977422,3.17617
-0.1182078,0.8899921,3.112985,-0.1100526,0.6787163,3.144084,-0.2909588,0.5546851,3.149446,0.0740735,0.5632088,3.170019,-0.4511987,0.3139859,3.224927,0.2004058,0.2914132,3.278172,-0.6550158,0.182928,3.189695,0.4071955,0.1636927,3.254632,-0.112293,0.2842364,3.141268,-0.1101162,0.2104677,3.099401,-0.191749,0.1277517,3.083269,-0.02829436,0.130437,3.094099,-0.1948207,-0.5140419,3.150454,-0.05591272,-0.5116922,3.153644,-0.1891158,-0.9406586,3.157536,-0.06354853,-0.9202305,3.166324
-0.1105145,0.8568504,3.118518,-0.1031237,0.6392495,3.145302,-0.2899722,0.5186637,3.151949,0.08338695,0.5129539,3.170252,-0.4561073,0.2889194,3.215121,0.2170577,0.2523021,3.264816,-0.66699,0.1720904,3.168686,0.4360093,0.1305731,3.216419,-0.1095253,0.2539022,3.14406,-0.1082911,0.1827563,3.100979,-0.1933546,0.09908871,3.085431,-0.02428807,0.09705764,3.095586,-0.1975444,-0.5436084,3.145231,-0.04638134,-0.5444551,3.148348,-0.1861498,-0.9499679,3.160432,-0.06001366,-0.9736434,3.179258
-0.1044053,0.8024855,3.123278,-0.1014646,0.5947685,3.143939,-0.2846865,0.4628449,3.148037,0.08653995,0.4741008,3.166968,-0.4733711,0.2375987,3.201261,0.2256644,0.2120358,3.259884,-0.682611,0.1367411,3.114939,0.4291573,0.08629388,3.201649,-0.1074019,0.1982966,3.152165,-0.1063372,0.1243697,3.109852,-0.1894277,0.04158022,3.094517,-0.02502148,0.0401902,3.108006,-0.2024998,-0.5633481,3.116745,-0.03609506,-0.5608117,3.12396,-0.1708334,-0.9895968,3.187262,-0.06363822,-0.9772303,3.186431
-0.1067415,0.7393695,3.125693,-0.09573966,0.536009,3.148757,-0.285032,0.4124948,3.152992,0.0841257,0.4156241,3.164115,-0.4801653,0.200598,3.190213,0.2378478,0.1522525,3.248317,-0.6838884,0.1032219,3.085632,0.4424775,0.03321439,3.171976,-0.101243,0.1475953,3.160519,-0.1009346,0.07454461,3.118257,-0.186074,-0.006027828,3.102207,-0.01772217,-0.01016874,3.118115,-0.2081671,-0.5716105,3.082094,-0.02688639,-0.5555203,3.093141,-0.1711988,-0.9889677,3.187678,-0.06757203,-0.9812181,3.189982
-0.1067261,0.6913815,3.138254,-0.09764506,0.4884878,3.153557,-0.2814685,0.3763652,3.151081,0.09212226,0.3753254,3.170439,-0.4885583,0.1603186,3.17527,0.2464432,0.1198828,3.250527,-0.6984875,0.07399837,3.073693,0.4489904,0.005915582,3.164601,-0.09974345,0.1164699,3.163921,-0.09784706,0.04674122,3.120741,-0.1833623,-0.03826463,3.103139,-0.0122937,-0.03850397,3.121448,-0.2101796,-0.5719723,3.075964,-0.02158864,-0.5515002,3.084972,-0.1735629,-0.9857018,3.191624,-0.07297235,-0.9844182,3.198547
-0.1066083,0.691268,3.138225,-0.09893569,0.4880363,3.152873,-0.2818561,0.3739733,3.150177,0.08916394,0.3702337,3.167258,-0.4879122,0.1569867,3.175409,0.2439943,0.1172152,3.249151,-0.6961064,0.06192254,3.07889,0.44295,-0.007777214,3.172062,-0.0999159,0.1134266,3.164537,-0.09784405,0.04286881,3.121072,-0.1829299,-0.04110065,3.103518,-0.01210585,-0.04111137,3.122004,-0.2106173,-0.5740806,3.07754,-0.02033967,-0.5516324,3.086064,-0.1771349,-0.9848298,3.1942,-0.07224533,-0.9815701,3.204768
-0.1095293,0.722874,3.139529,-0.09784601,0.5133379,3.154078,-0.2856087,0.3923787,3.15169,0.08463927,0.412214,3.165692,-0.4693622,0.1817144,3.182811,0.2309195,0.140797,3.253066,-0.6678507,0.05632812,3.105024,0.4212427,-0.009244487,3.218034,-0.09783105,0.1305794,3.165198,-0.09622554,0.0595624,3.120856,-0.1807259,-0.02399907,3.10358,-0.01090572,-0.02416383,3.120829,-0.209341,-0.5689802,3.098937,-0.02105429,-0.558036,3.126189,-0.1809446,-0.9784706,3.1897,-0.06696048,-0.984475,3.20348
-0.1062092,0.7859554,3.148103,-0.10367,0.588138,3.150905,-0.286876,0.4558209,3.145938,0.07932082,0.4663203,3.156587,-0.4638885,0.2207213,3.199534,0.2238666,0.2001221,3.257555,-0.6510047,0.06695057,3.162678,0.3929827,0.02585615,3.257776,-0.09960283,0.1913824,3.162405,-0.09745946,0.1171959,3.117335,-0.1780401,0.0310205,3.104425,-0.01471233,0.03908641,3.113606,-0.1964217,-0.5597437,3.152634,-0.03192682,-0.5578503,3.166796,-0.1729965,-0.967531,3.184005,-0.0663156,-0.9822993,3.202195
-0.1149294,0.8402083,3.142976,-0.1057197,0.62556,3.150737,-0.2890685,0.5041305,3.152399,0.08271864,0.503135,3.158821,-0.4538421,0.2490278,3.20511,0.2091964,0.2369849,3.265584,-0.6322728,0.08368243,3.190567,0.3711532,0.06135793,3.297307,-0.1026383,0.241092,3.161623,-0.1010526,0.1686008,3.115669,-0.1855808,0.08291161,3.103834,-0.01472778,0.08622342,3.109894,-0.187035,-0.5438075,3.148093,-0.04073687,-0.5463571,3.159947,-0.1494443,-0.9640223,3.184741,-0.07526165,-0.9761993,3.205209
-0.120893,0.8684008,3.144162,-0.1012557,0.6679012,3.153926,-0.2907992,0.5219855,3.155571,0.07583593,0.5366048,3.159841,-0.4494632,0.2800024,3.215316,0.1991255,0.2691391,3.271402,-0.6152344,0.1033612,3.223474,0.3509042,0.09573868,3.335215,-0.1033566,0.2643889,3.164185,-0.1030689,0.1903718,3.117304,-0.1876182,0.1075794,3.107285,-0.01907397,0.1110254,3.110006,-0.1917949,-0.4652882,3.11093,-0.04169958,-0.4889172,3.132296,-0.1357346,-0.9022694,3.221024,-0.08478293,-0.8443256,3.233474
-0.1270008,0.8894283,3.151292,-0.1015804,0.67398,3.155269,-0.2910595,0.5466617,3.160708,0.07481299,0.5498683,3.166843,-0.4399626,0.297378,3.22751,0.1938158,0.2871009,3.280067,-0.6101609,0.1270419,3.248008,0.3459169,0.120284,3.356596,-0.1028823,0.2812783,3.166532,-0.1020855,0.2089307,3.118919,-0.1861675,0.1244967,3.106941,-0.01812628,0.1297554,3.11304,-0.1849496,-0.4351999,3.098723,-0.03311887,-0.4183013,3.100089,-0.1621724,-0.8343446,3.256006,-0.07866058,-0.8347202,3.256484
-0.1267608,0.899794,3.154667,-0.1021625,0.6827745,3.160079,-0.2895279,0.5551543,3.162763,0.07407899,0.5570981,3.171342,-0.439599,0.305593,3.234717,0.1891268,0.3011918,3.294426,-0.6126142,0.1390858,3.259623,0.349305,0.1335693,3.353976,-0.1024938,0.2874031,3.168205,-0.1012425,0.2149781,3.119292,-0.1841776,0.1320455,3.106299,-0.01775739,0.1362771,3.11336,-0.1834651,-0.4386045,3.106635,-0.03469386,-0.4162059,3.101198,-0.1636903,-0.8312486,3.255076,-0.07891004,-0.8306597,3.255658
-0.1274331,0.9070852,3.157887,-0.1015248,0.6866511,3.161009,-0.2906267,0.5609834,3.165825,0.07472546,0.5665164,3.182055,-0.4439133,0.3111825,3.242066,0.1892361,0.303098,3.29939,-0.6222933,0.1491164,3.261099,0.3738198,0.1605319,3.354461,-0.1033061,0.2917088,3.169168,-0.1012776,0.2194075,3.119441,-0.1842532,0.1353792,3.10578,-0.01803981,0.1402011,3.113803,-0.1880436,-0.4711936,3.145211,-0.04340157,-0.4556562,3.131695,-0.1681747,-0.8346248,3.252332,-0.08186057,-0.8353764,3.248227
-0.1253782,0.9051924,3.15896,-0.1008629,0.6873791,3.163175,-0.2906199,0.5606449,3.166022,0.07539752,0.565226,3.183604,-0.4451699,0.3107691,3.242053,0.1896635,0.3007229,3.302732,-0.6446606,0.1715243,3.227152,0.3847272,0.1646238,3.339731,-0.1032456,0.2908862,3.170322,-0.1010214,0.2184941,3.119888,-0.1838266,0.1341694,3.105769,-0.01799908,0.1391541,3.114411,-0.1831276,-0.5069874,3.178389,-0.05720212,-0.5037949,3.161005,-0.1991634,-0.9265125,3.235559,-0.06160844,-0.9340326,3.20278
-0.1223055,0.8906877,3.158306,-0.1017665,0.6767617,3.165465,-0.2902561,0.5401201,3.165153,0.07636085,0.5532548,3.189019,-0.4538904,0.2970775,3.233197,0.1953022,0.2861742,3.302245,-0.6565462,0.1631743,3.205332,0.406971,0.151176,3.301927,-0.1022185,0.2783045,3.173403,-0.0987723,0.2054103,3.122374,-0.1807425,0.1201836,3.10647,-0.01539474,0.1253748,3.118589,-0.183429,-0.5207921,3.180502,-0.05608911,-0.5176542,3.16351,-0.1885816,-0.9250933,3.218019,-0.06527399,-0.9393713,3.201285
-0.1182302,0.8599184,3.161878,-0.1064533,0.62196,3.168934,-0.2869663,0.5018559,3.166859,0.07804547,0.5024558,3.199819,-0.461593,0.2561611,3.219168,0.2047396,0.2376547,3.292404,-0.6670983,0.1361428,3.154514,0.4120386,0.1130044,3.252212,-0.1096366,0.2313216,3.179524,-0.1050161,0.160886,3.128247,-0.1862232,0.07893688,3.108443,-0.02338199,0.07876648,3.128947,-0.194741,-0.5593014,3.185435,-0.05567741,-0.5339278,3.164798,-0.1952443,-0.9449896,3.21202,-0.06636163,-0.942957,3.200567
-0.1121559,0.8013932,3.166041,-0.09918743,0.5872194,3.173712,-0.2880006,0.4497964,3.169974,0.08006496,0.4680934,3.202171,-0.4638475,0.2242934,3.21016,0.2013145,0.193764,3.279901,-0.6660561,0.1055797,3.131151,0.409662,0.06355841,3.233994,-0.108716,0.19041,3.189111,-0.1060939,0.1157756,3.139001,-0.190128,0.0287459,3.120442,-0.02499219,0.03560721,3.14017,-0.2058555,-0.5610579,3.1632,-0.04970679,-0.5387169,3.151176,-0.1966221,-0.9576118,3.224066,-0.07360663,-0.9662297,3.239586
-0.1088812,0.7337287,3.16155,-0.1041997,0.5175799,3.177322,-0.2868108,0.3956442,3.170505,0.08452945,0.3971185,3.210534,-0.4740666,0.1569189,3.194707,0.2193089,0.1261672,3.279837,-0.6810644,0.05215989,3.107299,0.4225592,0.0005768836,3.219783,-0.1091387,0.1358691,3.19683,-0.1040716,0.06496292,3.147813,-0.1885355,-0.01471631,3.125781,-0.01966862,-0.02087923,3.153239,-0.212135,-0.5726873,3.11888,-0.03466779,-0.5474203,3.12154,-0.1887372,-0.9715278,3.242959,-0.07355428,-0.9766746,3.244088
-0.1039105,0.6856927,3.162845,-0.1071841,0.475673,3.182445,-0.2886381,0.3567353,3.172123,0.08389677,0.3648323,3.219156,-0.4770673,0.1344881,3.194701,0.2159039,0.0989219,3.278987,-0.6784619,0.01946607,3.107062,0.4172834,-0.02957139,3.218712,-0.110859,0.1066559,3.202537,-0.1047554,0.03795435,3.15428,-0.1891838,-0.04870979,3.133501,-0.01971322,-0.04678046,3.160006,-0.2145471,-0.5721357,3.113838,-0.03192095,-0.5490665,3.110737,-0.190516,-0.9661664,3.249459,-0.07474414,-0.9770595,3.245201
-0.1040922,0.6842853,3.161767,-0.107202,0.4757005,3.18271,-0.2887246,0.3563397,3.172139,0.08280891,0.3631489,3.217337,-0.4764296,0.1296563,3.19446,0.2112466,0.09492588,3.279851,-0.6722557,0.002926573,3.111147,0.4054844,-0.04837655,3.235205,-0.1111565,0.1050888,3.202508,-0.1054918,0.0356943,3.154723,-0.189573,-0.04933413,3.133612,-0.02079158,-0.04959029,3.160448,-0.2177159,-0.5686949,3.114869,-0.02956,-0.5475079,3.110617,-0.1914723,-0.9645875,3.250747,-0.07432491,-0.9746777,3.245294
-0.1072234,0.7010609,3.162499,-0.111838,0.5023471,3.18735,-0.2871783,0.386056,3.17512,0.07829709,0.3839149,3.209059,-0.471711,0.1375245,3.197971,0.2040841,0.1043388,3.281687,-0.6669587,-0.00101614,3.140461,0.3943323,-0.04610091,3.248301,-0.1127369,0.1182339,3.202314,-0.1079403,0.04785103,3.153679,-0.1912876,-0.03137308,3.132097,-0.02420193,-0.03636257,3.158015,-0.2304683,-0.5668929,3.148472,-0.03930003,-0.5522161,3.152634,-0.1947167,-0.9625499,3.248841,-0.07421168,-0.9729842,3.244451
-0.115784,0.7745607,3.171294,-0.1130188,0.5765783,3.190429,-0.293644,0.4530155,3.18277,0.07287677,0.4502818,3.210519,-0.4632973,0.2029531,3.213212,0.1809407,0.179701,3.286478,-0.6378176,0.03410298,3.183881,0.3433074,0.002478093,3.310143,-0.1176197,0.1829482,3.200923,-0.114247,0.1107261,3.150414,-0.1960259,0.03007687,3.129756,-0.03290403,0.02602808,3.151855,-0.2259776,-0.5428412,3.177332,-0.05010917,-0.5463164,3.175813,-0.1992557,-0.9429166,3.237682,-0.07415749,-0.9521309,3.225848
-0.1146616,0.8267311,3.176393,-0.1124232,0.6190957,3.190804,-0.2938442,0.4931322,3.182639,0.06943899,0.5002275,3.207803,-0.4575929,0.2396752,3.222284,0.1685506,0.2246877,3.282274,-0.6275323,0.06573194,3.200109,0.3171335,0.04841359,3.345937,-0.1239997,0.22657,3.201267,-0.1225782,0.1548255,3.150101,-0.2072058,0.07274151,3.130618,-0.04190096,0.07551956,3.150212,-0.220747,-0.5485585,3.180434,-0.06352657,-0.545669,3.181462,-0.1834617,-0.9393641,3.231883,-0.08533759,-0.9479029,3.227588
-0.1229326,0.8767329,3.18054,-0.1167008,0.6556708,3.188596,-0.2995995,0.5261639,3.188948,0.07055139,0.5168911,3.212363,-0.4564197,0.2681417,3.229019,0.1638589,0.2397578,3.289604,-0.6211906,0.08932549,3.206101,0.317618,0.06808484,3.353508,-0.1266884,0.2602874,3.203342,-0.1249486,0.1872322,3.152625,-0.2111362,0.1051536,3.134698,-0.04189179,0.09910429,3.152254,-0.2210476,-0.4601415,3.142952,-0.07808206,-0.4899177,3.154076,-0.1806647,-0.8667603,3.272069,-0.09868263,-0.8773301,3.267934
-0.1243922,0.8809271,3.182087,-0.1175138,0.6626031,3.189842,-0.3029605,0.5390063,3.193162,0.06968369,0.5400006,3.221142,-0.4571078,0.2878797,3.244573,0.1607048,0.2620697,3.304217,-0.6380937,0.1253214,3.235183,0.3225528,0.09681857,3.365597,-0.1275296,0.2763191,3.20515,-0.1251961,0.2056762,3.154414,-0.2109035,0.1238652,3.136626,-0.04218445,0.1190955,3.153763,-0.2204479,-0.4362181,3.132025,-0.08771176,-0.4529417,3.142807,-0.1800647,-0.8557039,3.27913,-0.1024006,-0.8629314,3.271101
-0.1309148,0.8941722,3.186509,-0.1192189,0.6769538,3.198432,-0.3038356,0.5521135,3.199346,0.06132911,0.5616224,3.233468,-0.4611096,0.3061588,3.261304,0.1586335,0.2752433,3.312662,-0.635328,0.1366682,3.235946,0.3276501,0.1128508,3.363862,-0.1291173,0.2843144,3.207166,-0.125904,0.213261,3.155197,-0.2102569,0.1334889,3.137394,-0.04437416,0.1297389,3.153191,-0.222218,-0.4350819,3.133998,-0.09413123,-0.4486353,3.144868,-0.1845761,-0.8495092,3.280377,-0.1150097,-0.8406138,3.282033
-0.1333394,0.8974581,3.187658,-0.1194715,0.6834512,3.203281,-0.3047774,0.5549285,3.202238,0.0604836,0.5625881,3.235433,-0.4641885,0.3093996,3.265298,0.1588946,0.2789714,3.316845,-0.6638921,0.1689845,3.246912,0.3447774,0.1317845,3.357406,-0.1300478,0.2860206,3.20726,-0.127046,0.2151073,3.154331,-0.2109779,0.1351721,3.136085,-0.04680159,0.1325746,3.15102,-0.2087397,-0.4819036,3.178831,-0.1141744,-0.4843295,3.18733,-0.179028,-0.798042,3.281463,-0.1193507,-0.851642,3.271827
-0.1359969,0.8976325,3.193814,-0.1217559,0.6838726,3.204076,-0.308118,0.5543737,3.206927,0.05855887,0.5611372,3.237497,-0.4664273,0.3089831,3.268408,0.1588194,0.278417,3.317599,-0.6717936,0.1749495,3.235996,0.3518954,0.1357043,3.343014,-0.1314151,0.284878,3.207412,-0.1288766,0.213516,3.153732,-0.2122944,0.1324996,3.135126,-0.0489414,0.1313028,3.150132,-0.2060193,-0.5102435,3.195328,-0.125812,-0.5066185,3.21236,-0.2131792,-0.9517063,3.237671,-0.1340046,-0.9555575,3.230607
-0.1371426,0.8877423,3.205351,-0.1282951,0.6686407,3.208953,-0.3147382,0.5368648,3.20922,0.05397888,0.5354993,3.241562,-0.4710823,0.3004664,3.270741,0.1613033,0.2701105,3.316141,-0.6818553,0.1693529,3.222157,0.3584702,0.1262097,3.308325,-0.1365889,0.273728,3.20899,-0.1333216,0.2033369,3.154299,-0.2185104,0.111426,3.134304,-0.05152883,0.1266451,3.150244,-0.2043473,-0.5293253,3.209292,-0.1242234,-0.5118201,3.212157,-0.2120516,-0.9499233,3.238682,-0.1265137,-0.9830198,3.186207
-0.1457752,0.8456053,3.213297,-0.1343478,0.6241806,3.214931,-0.3217176,0.5044973,3.215988,0.04923886,0.5037839,3.240313,-0.4826638,0.2607686,3.27131,0.1637261,0.224681,3.29733,-0.6889014,0.1458415,3.198288,0.3659598,0.09095497,3.262473,-0.1444549,0.2233676,3.215861,-0.1425267,0.1521798,3.160396,-0.2232142,0.07910302,3.139244,-0.06353899,0.06659337,3.156024,-0.2089367,-0.5620397,3.207723,-0.1271983,-0.5528373,3.20834,-0.227994,-0.9524285,3.25717,-0.1522481,-0.9663498,3.272912
-0.143845,0.7887803,3.213211,-0.1459045,0.5765018,3.212116,-0.3245763,0.4601525,3.219849,0.0462326,0.4477054,3.246723,-0.4903257,0.2130379,3.255475,0.1842202,0.165543,3.286036,-0.6916081,0.09412641,3.173836,0.382102,0.02720976,3.241588,-0.1477919,0.1975375,3.220825,-0.1441093,0.1284883,3.166204,-0.2269682,0.03878432,3.147371,-0.0623518,0.04506499,3.164333,-0.248061,-0.5668195,3.173623,-0.101585,-0.5531724,3.167965,-0.2359053,-0.9604462,3.268017,-0.1519246,-0.9680828,3.273198
-0.1476616,0.7359459,3.220452,-0.1472026,0.5206113,3.220956,-0.3283627,0.3935695,3.217776,0.04236418,0.3916712,3.244019,-0.5075327,0.1538948,3.243918,0.1854413,0.128292,3.286777,-0.7123483,0.04103985,3.1625,0.3848882,-0.01098315,3.231871,-0.150641,0.1308597,3.233251,-0.1470611,0.06013771,3.179399,-0.2318697,-0.02149746,3.157516,-0.06220118,-0.02547511,3.181056,-0.2607598,-0.5696794,3.150597,-0.09250888,-0.5556413,3.150636,-0.2536528,-0.9637676,3.280289,-0.1523031,-0.9720349,3.2781
-0.1462919,0.6910011,3.219729,-0.1525897,0.4854078,3.216666,-0.3333373,0.3745883,3.221226,0.03781763,0.3623615,3.242704,-0.518186,0.1279777,3.23555,0.184969,0.08861241,3.279056,-0.7202963,0.008009695,3.158378,0.3905738,-0.03641509,3.228729,-0.1539682,0.107287,3.235953,-0.1506516,0.03754231,3.18343,-0.2352698,-0.04476849,3.163283,-0.06588295,-0.04935838,3.186055,-0.2739068,-0.5738976,3.143269,-0.08808876,-0.5582048,3.148794,-0.2585021,-0.961812,3.282893,-0.1531356,-0.9721106,3.282299
-0.1472479,0.6908224,3.220073,-0.1526582,0.485589,3.217647,-0.3336909,0.3745565,3.221148,0.03704273,0.363061,3.241609,-0.5137421,0.1295834,3.236357,0.181032,0.09049505,3.278013,-0.7113973,0.0009560585,3.162192,0.3770725,-0.05235417,3.244404,-0.1539393,0.1071238,3.235932,-0.1507774,0.0374537,3.183535,-0.2354101,-0.04477728,3.163364,-0.06594284,-0.04938092,3.186057,-0.278899,-0.5738655,3.147083,-0.08948313,-0.5610213,3.154775,-0.2636934,-0.9716195,3.29042,-0.154888,-0.9733724,3.28426
