-0.174158,0.8786359,3.141896,-0.1572443,0.6577578,3.130009,-0.3415766,0.5385018,3.149687,0.02393825,0.5311843,3.134077,-0.4887955,0.2930353,3.231005,0.1360703,0.2592444,3.224598,-0.6646022,0.129702,3.260559,0.3189418,0.09988968,3.236066,-0.1703768,0.2637183,3.142599,-0.1749825,0.1900555,3.096192,-0.255293,0.1114791,3.084311,-0.1010207,0.1052501,3.091314,-0.2460082,-0.5160808,3.093504,-0.1331114,-0.5278781,3.093219,-0.2232338,-0.9156771,3.197379,-0.1274428,-0.9254727,3.19733
-0.1680391,0.8530962,3.143712,-0.1519584,0.6357054,3.133706,-0.3378039,0.512078,3.151688,0.02829745,0.5123485,3.135529,-0.4950319,0.2740441,3.232618,0.1505353,0.235861,3.228002,-0.6956044,0.1355528,3.227529,0.3514079,0.09753065,3.211849,-0.1638475,0.2419771,3.1439,-0.1685764,0.1692362,3.096211,-0.2478393,0.08719904,3.083674,-0.09488263,0.08633012,3.090647,-0.2514039,-0.5584167,3.109204,-0.127933,-0.5403225,3.093894,-0.2328157,-0.9453474,3.193624,-0.1319555,-0.9555631,3.191183
-0.1583613,0.8097876,3.150184,-0.1481787,0.5958148,3.141536,-0.3343346,0.4749247,3.15564,0.03707296,0.4632928,3.14699,-0.512209,0.2401529,3.222348,0.1682616,0.2021844,3.207398,-0.7320434,0.1348987,3.199048,0.381636,0.0959065,3.141699,-0.1596834,0.2053756,3.147839,-0.1630398,0.1338666,3.098593,-0.2430212,0.05485948,3.087209,-0.08804291,0.0465397,3.089644,-0.2547971,-0.5613284,3.108104,-0.1215419,-0.547498,3.09114,-0.221561,-0.9906878,3.175563,-0.1261993,-0.9766705,3.182759
-0.1621182,0.7484273,3.145836,-0.1465258,0.5410567,3.145405,-0.338411,0.4144926,3.158597,0.03602202,0.4109825,3.148571,-0.5273128,0.2029371,3.205335,0.1781448,0.1667243,3.185439,-0.7645045,0.1208833,3.155467,0.3922383,0.07745535,3.095977,-0.1589409,0.1516176,3.15394,-0.1628297,0.08034582,3.104267,-0.2457209,-0.0002155602,3.089266,-0.08586792,-0.006642377,3.099198,-0.2560984,-0.5666124,3.084,-0.1225703,-0.5751376,3.068566,-0.2171119,-0.9904356,3.1825,-0.1261234,-0.9860423,3.187548
-0.1654851,0.6924828,3.146872,-0.1481069,0.4884415,3.152469,-0.3355326,0.3762664,3.159478,0.03544676,0.3836384,3.149581,-0.5433989,0.1669714,3.188406,0.2025033,0.126151,3.175081,-0.7909678,0.1006099,3.113448,0.4182386,0.05517242,3.072071,-0.1535798,0.1075001,3.160654,-0.1564554,0.03864513,3.11018,-0.2380226,-0.04306111,3.09265,-0.07812312,-0.04528705,3.107079,-0.2508551,-0.5846776,3.060575,-0.1182156,-0.5777977,3.054143,-0.2177397,-0.9904874,3.182482,-0.1292744,-0.9913749,3.187515
-0.1685242,0.6806371,3.149743,-0.1482554,0.4812354,3.152395,-0.3353924,0.3663487,3.163579,0.03252582,0.3710058,3.150174,-0.5465987,0.1580467,3.185316,0.1729402,0.1166111,3.163725,-0.7921537,0.08757293,3.104546,0.413038,0.0273099,3.063587,-0.1535338,0.09568181,3.160114,-0.1568193,0.02556302,3.108887,-0.2380791,-0.05555376,3.091912,-0.07868861,-0.05672879,3.105182,-0.255658,-0.5847048,3.05616,-0.1063728,-0.5709658,3.045536,-0.2167959,-0.9908752,3.18225,-0.1305928,-0.9918557,3.187123
-0.1663808,0.710702,3.161959,-0.1481642,0.5209805,3.173548,-0.3357981,0.3894653,3.168206,0.0338909,0.3934134,3.151832,-0.540969,0.1734377,3.188816,0.2004705,0.1424432,3.188037,-0.7560612,0.0562683,3.130658,0.3941188,0.006960288,3.113651,-0.1538168,0.121363,3.160266,-0.1575551,0.05261001,3.105693,-0.2404052,-0.02842094,3.087695,-0.07805794,-0.02937725,3.095847,-0.2671699,-0.5703555,3.105175,-0.1019512,-0.5623266,3.099993,-0.2201705,-0.9856852,3.18667,-0.1305921,-0.9920414,3.187565
-0.1571711,0.7739416,3.174208,-0.1520948,0.5789626,3.167229,-0.3350418,0.4502662,3.17143,0.03730818,0.4537167,3.154586,-0.5112448,0.2238825,3.199448,0.1915189,0.1774802,3.196131,-0.705138,0.07649602,3.171991,0.3695977,0.01275812,3.156551,-0.1519575,0.180316,3.158288,-0.1545905,0.1100868,3.103069,-0.2350544,0.02725295,3.082977,-0.0750095,0.02706993,3.095495,-0.2641182,-0.5615592,3.114683,-0.097692,-0.5561047,3.126988,-0.2212631,-0.9759535,3.185975,-0.1269815,-0.9824495,3.186942
-0.1695421,0.8287555,3.172039,-0.1506539,0.5775608,3.167742,-0.3276213,0.5015912,3.167988,0.03692302,0.4932989,3.159984,-0.503785,0.2468313,3.205745,0.1731781,0.2306368,3.209616,-0.6859722,0.0836004,3.191525,0.3337298,0.04802759,3.214952,-0.1542453,0.2010093,3.161105,-0.1571247,0.1426446,3.106297,-0.2357263,0.06529364,3.090732,-0.08312732,0.06285819,3.093338,-0.2624174,-0.5351657,3.116479,-0.1227545,-0.5696479,3.143835,-0.2058762,-0.938652,3.173143,-0.1300959,-0.9658587,3.178607
-0.1688642,0.8663692,3.182867,-0.1483728,0.6536787,3.168022,-0.3324212,0.5132895,3.171568,0.03333651,0.5229347,3.154873,-0.4932092,0.2786415,3.224649,0.1670788,0.2425185,3.214959,-0.6610917,0.09629902,3.220193,0.3117381,0.04938845,3.236617,-0.1590158,0.2522203,3.165961,-0.1624937,0.172269,3.110034,-0.2411104,0.0908429,3.096902,-0.08823675,0.08679593,3.096884,-0.2593429,-0.4782518,3.099826,-0.1277154,-0.5393607,3.135872,-0.1927514,-0.9045609,3.189015,-0.1399356,-0.931012,3.183082
-0.17126,0.880566,3.179816,-0.1509745,0.658797,3.170082,-0.3328569,0.543283,3.177402,0.0316432,0.5337441,3.156867,-0.4871667,0.2883033,3.230486,0.1481993,0.2677162,3.232261,-0.6480383,0.105142,3.231678,0.2893521,0.07012185,3.241338,-0.1595524,0.259133,3.168356,-0.1637267,0.1876616,3.113656,-0.2430988,0.1114516,3.099948,-0.08823504,0.103689,3.102747,-0.2463998,-0.4375959,3.078603,-0.1195999,-0.4765902,3.105474,-0.1966272,-0.8530429,3.200786,-0.1409613,-0.8708358,3.179997
-0.1714582,0.8825886,3.178837,-0.1530343,0.6652249,3.170355,-0.3323094,0.5455263,3.177201,0.02996358,0.5456318,3.161476,-0.4765932,0.2992956,3.241568,0.1461138,0.270625,3.234934,-0.640494,0.1193329,3.243461,0.2890586,0.07576916,3.25408,-0.1592927,0.2687632,3.169569,-0.1626176,0.1984423,3.114514,-0.2411561,0.1217156,3.100885,-0.08687644,0.1156689,3.103954,-0.2447996,-0.4367671,3.078679,-0.1256093,-0.4688161,3.101256,-0.2057318,-0.8470691,3.213484,-0.1424082,-0.8508282,3.205534
-0.1724973,0.886169,3.176864,-0.1531344,0.6664556,3.170262,-0.3334256,0.5473271,3.180147,0.03050653,0.5493049,3.164482,-0.4771981,0.2968096,3.246299,0.145066,0.2714283,3.238099,-0.6462973,0.1217877,3.248951,0.2962568,0.08236073,3.254064,-0.1584006,0.2722144,3.170436,-0.161612,0.2023741,3.115238,-0.2406972,0.1235226,3.101464,-0.08521099,0.1197979,3.104719,-0.2294365,-0.4444839,3.088187,-0.1318648,-0.4694313,3.101875,-0.2069667,-0.8496166,3.213,-0.1432097,-0.8535907,3.207262
-0.1732484,0.884999,3.176692,-0.1532589,0.6638094,3.171327,-0.3364354,0.543197,3.187988,0.03006991,0.547734,3.165471,-0.4802169,0.2871152,3.254825,0.1468055,0.2651058,3.243233,-0.6638668,0.1266701,3.246998,0.3231277,0.09658495,3.233639,-0.1570793,0.2693627,3.171645,-0.1612614,0.199477,3.116199,-0.2408077,0.1183127,3.102267,-0.08437645,0.1174229,3.105886,-0.2295375,-0.5191159,3.123908,-0.1402877,-0.5267777,3.122508,-0.204415,-0.9277768,3.187577,-0.1466449,-0.9368645,3.18972
-0.1724793,0.8682374,3.175442,-0.1491845,0.6408918,3.181089,-0.3367666,0.5204569,3.191094,0.03008361,0.5220225,3.170607,-0.4868956,0.2758403,3.250944,0.155919,0.2471923,3.243469,-0.6903844,0.1429672,3.215734,0.3512404,0.08848441,3.20759,-0.1573937,0.2515394,3.177399,-0.1621074,0.1832013,3.121026,-0.2418578,0.1011338,3.105896,-0.08655301,0.1023292,3.110528,-0.2405712,-0.546949,3.133377,-0.1383536,-0.5323127,3.121079,-0.2574519,-0.9495923,3.19577,-0.1448822,-0.9398439,3.191378
-0.1660323,0.8107625,3.169208,-0.1504093,0.6031106,3.183093,-0.3331165,0.4822462,3.193151,0.03481095,0.4726034,3.182577,-0.4979385,0.2356561,3.234225,0.1685993,0.2113459,3.242476,-0.71715,0.1302263,3.201654,0.3650259,0.06682763,3.165324,-0.1556055,0.2088693,3.186034,-0.1580458,0.1386666,3.130379,-0.2370808,0.05759694,3.115563,-0.08152607,0.05470738,3.12175,-0.2446299,-0.5605161,3.125316,-0.1152586,-0.5356486,3.109984,-0.2494327,-0.9747078,3.196437,-0.1430415,-0.965288,3.195998
-0.1674236,0.7550832,3.171538,-0.1527286,0.5314808,3.189175,-0.3365526,0.4234582,3.199312,0.0356418,0.4188611,3.180351,-0.5152657,0.2007219,3.226269,0.1757137,0.1577526,3.228242,-0.7329025,0.1000358,3.167387,0.3691531,0.02692176,3.131866,-0.1551101,0.1574406,3.19062,-0.158485,0.09516852,3.134266,-0.2405099,0.01071769,3.116764,-0.07884321,0.01302183,3.12597,-0.2548152,-0.5526548,3.09225,-0.1088936,-0.5400329,3.103868,-0.2391002,-0.9665525,3.2052,-0.1341944,-0.9620242,3.206259
-0.172507,0.699029,3.16751,-0.1488829,0.4984671,3.19356,-0.3414261,0.374895,3.204125,0.03385206,0.3776391,3.17854,-0.5407887,0.1540208,3.215387,0.1861608,0.1093203,3.21526,-0.769079,0.05986935,3.13879,0.3721699,-0.02864799,3.117448,-0.1515831,0.1083015,3.200956,-0.1564514,0.03993207,3.145566,-0.2397685,-0.04343705,3.132858,-0.07625357,-0.04387841,3.134927,-0.2642564,-0.5768018,3.077473,-0.1032777,-0.5494827,3.096778,-0.2393509,-0.9668521,3.205711,-0.1358049,-0.9658343,3.214258
-0.1706026,0.6738291,3.172469,-0.143158,0.4606931,3.194505,-0.3407727,0.3546838,3.204398,0.03143543,0.3473274,3.182724,-0.5435915,0.1415381,3.213539,0.1398377,0.07325472,3.198568,-0.7722306,0.04099218,3.129749,0.3549704,-0.06855429,3.12887,-0.1507956,0.08565843,3.200117,-0.1554579,0.01853856,3.144433,-0.2389856,-0.06352834,3.132221,-0.07608075,-0.06409933,3.132994,-0.2640424,-0.5805148,3.071017,-0.1022605,-0.5530186,3.09364,-0.2400543,-0.97036,3.208019,-0.1404109,-0.9713866,3.21799
-0.1702997,0.6730319,3.173808,-0.1439158,0.4605903,3.195238,-0.3416154,0.3495624,3.205986,0.03087091,0.3463925,3.183923,-0.542029,0.1325938,3.215442,0.1709439,0.06373717,3.220341,-0.7627249,0.01437004,3.153351,0.3492099,-0.08740905,3.136332,-0.1509538,0.08383906,3.199994,-0.1556749,0.01653217,3.143934,-0.2393134,-0.06583337,3.131095,-0.07598186,-0.06617231,3.132475,-0.2646019,-0.583563,3.071239,-0.1026848,-0.5574332,3.092035,-0.2368121,-0.9728444,3.208646,-0.1438938,-0.975445,3.219948
-0.1699204,0.6760495,3.17528,-0.1460858,0.4821611,3.199849,-0.3431414,0.3663244,3.212898,0.03063427,0.3648179,3.190369,-0.5385679,0.1360028,3.219726,0.1673006,0.08339167,3.22994,-0.7414755,0.001300588,3.191414,0.3284296,-0.09843902,3.193649,-0.1516708,0.09739973,3.197747,-0.1563873,0.03082648,3.140528,-0.2414778,-0.05017284,3.123886,-0.07528568,-0.05345492,3.1299,-0.2635733,-0.5759163,3.10304,-0.09975907,-0.5561814,3.105452,-0.2383316,-0.9722551,3.209009,-0.1430537,-0.9733355,3.223227
-0.1671086,0.7428598,3.188587,-0.1538915,0.5413514,3.208048,-0.344415,0.4204629,3.214951,0.03197632,0.4308377,3.20206,-0.5158325,0.1846286,3.245553,0.1484394,0.1398749,3.246349,-0.7011569,0.02640903,3.219551,0.3010309,-0.04960893,3.250538,-0.1544557,0.1558798,3.195237,-0.1569497,0.09031966,3.135869,-0.240204,0.007016951,3.114724,-0.07482641,0.006815547,3.125121,-0.2635722,-0.5654677,3.155563,-0.09696605,-0.5445988,3.163931,-0.2377729,-0.9685721,3.211742,-0.1391339,-0.9708175,3.230352
-0.1689242,0.7963277,3.19346,-0.1517812,0.5980784,3.210017,-0.3435098,0.4698119,3.220317,0.0320627,0.4649408,3.200762,-0.4988875,0.2272225,3.266324,0.1535658,0.1820776,3.274328,-0.6736389,0.05353111,3.273922,0.2873803,-0.02117582,3.277733,-0.1589301,0.2000601,3.198474,-0.1630933,0.1305982,3.139083,-0.2462299,0.04784409,3.11946,-0.08413884,0.04775572,3.128223,-0.2621582,-0.5419999,3.158023,-0.1108871,-0.5469741,3.1793,-0.2340243,-0.9483469,3.209637,-0.1462535,-0.9476433,3.217637
-0.1641665,0.8499932,3.207283,-0.1486162,0.6283484,3.212168,-0.3416503,0.5030884,3.219854,0.03038964,0.5130024,3.201453,-0.4916665,0.2505444,3.287906,0.1335514,0.2328797,3.27577,-0.6542187,0.07196279,3.308644,0.2615622,0.03383241,3.324965,-0.1598609,0.2321933,3.201987,-0.1654317,0.1646267,3.142958,-0.2456206,0.08526473,3.125688,-0.09122282,0.0808424,3.130933,-0.2542545,-0.5114978,3.149253,-0.1291973,-0.5401359,3.177343,-0.218804,-0.9199144,3.229599,-0.1637573,-0.9060452,3.242567
-0.1696041,0.869217,3.206866,-0.1502961,0.6549478,3.206594,-0.344017,0.516826,3.223677,0.02803905,0.5258454,3.204916,-0.4747086,0.2842688,3.306492,0.1288526,0.2557153,3.285644,-0.6264315,0.09699567,3.330318,0.2559054,0.06381911,3.352578,-0.1630719,0.2563302,3.204961,-0.1688893,0.1864106,3.147102,-0.2501377,0.106402,3.134073,-0.09425579,0.1013587,3.133996,-0.2740469,-0.4225474,3.105992,-0.1314688,-0.4711385,3.132134,-0.225321,-0.8596376,3.230222,-0.1567889,-0.8695976,3.277465
-0.175266,0.8874333,3.203018,-0.1535897,0.6640412,3.20662,-0.340408,0.5415949,3.228746,0.02795495,0.5394539,3.21124,-0.4667338,0.3005579,3.312284,0.1253064,0.2624393,3.290851,-0.61385,0.1101525,3.338602,0.2570003,0.07297389,3.356085,-0.1650628,0.2691766,3.208247,-0.1701203,0.199668,3.151074,-0.2514201,0.121203,3.135884,-0.09451586,0.1152757,3.142287,-0.2857265,-0.3884766,3.093726,-0.1204789,-0.4167959,3.103286,-0.2466179,-0.7961252,3.286989,-0.1538658,-0.8275925,3.291601
-0.175624,0.8902863,3.201863,-0.1540348,0.6676534,3.206966,-0.3354563,0.5451113,3.2247,0.0278787,0.5506853,3.220985,-0.4653606,0.3033414,3.316682,0.1261754,0.2628837,3.301963,-0.6157411,0.1188337,3.356217,0.266185,0.07706413,3.361376,-0.1677519,0.2732421,3.210299,-0.1712122,0.2034699,3.153306,-0.2521752,0.1261435,3.136341,-0.09680428,0.1204472,3.148702,-0.2879864,-0.3928445,3.098897,-0.1196089,-0.4160244,3.103943,-0.251559,-0.8001199,3.293331,-0.1583505,-0.8257434,3.293436
-0.1756866,0.890103,3.201627,-0.1540918,0.6684551,3.207412,-0.3351996,0.5460532,3.225404,0.02557934,0.550616,3.220058,-0.4656005,0.3039137,3.319987,0.126351,0.2627439,3.30596,-0.6233901,0.125098,3.357495,0.2858721,0.08910213,3.354617,-0.1684902,0.2736323,3.211413,-0.1724746,0.2036294,3.154567,-0.2535883,0.1269643,3.137416,-0.098437,0.1205718,3.150419,-0.2915941,-0.4536079,3.130438,-0.124019,-0.4672939,3.135554,-0.275274,-0.8341508,3.298019,-0.1339538,-0.8576488,3.289688
-0.1747905,0.8842765,3.203686,-0.1543245,0.6653383,3.208221,-0.3364557,0.5452408,3.227281,0.02657255,0.5462674,3.224952,-0.4687421,0.2979493,3.321244,0.1279164,0.2598993,3.308534,-0.6465885,0.1339872,3.339138,0.3027504,0.09360127,3.330697,-0.1698846,0.27252,3.212897,-0.1735032,0.2026896,3.156125,-0.2550025,0.1256948,3.138797,-0.09958995,0.118346,3.152324,-0.2927144,-0.5155653,3.16905,-0.1184373,-0.5174582,3.157581,-0.2919899,-0.8877358,3.281667,-0.1254308,-0.931087,3.270332
-0.1664225,0.8433736,3.203264,-0.1505894,0.6382952,3.213851,-0.344027,0.5121538,3.23665,0.02635962,0.506781,3.22599,-0.4955903,0.2619595,3.322674,0.1353145,0.2367623,3.303632,-0.6979027,0.1256789,3.314374,0.3271802,0.08343501,3.276084,-0.1700476,0.2522285,3.21866,-0.1754487,0.1838379,3.161781,-0.2583174,0.1033582,3.143171,-0.102045,0.09680617,3.158413,-0.2954612,-0.5416963,3.179608,-0.1222627,-0.5282391,3.16132,-0.2971473,-0.9333243,3.279709,-0.1455305,-0.9461213,3.262625
-0.1667989,0.8056561,3.204905,-0.1613478,0.583949,3.217884,-0.3466593,0.4693293,3.243816,0.02339721,0.4726884,3.22789,-0.508042,0.2342587,3.311722,0.1563968,0.1835708,3.283368,-0.7223038,0.1175962,3.293203,0.3530009,0.04080027,3.246913,-0.1740916,0.2003072,3.230055,-0.1793585,0.131502,3.174438,-0.2596016,0.05355027,3.15932,-0.1056938,0.04419645,3.168552,-0.2953067,-0.5550032,3.172209,-0.1239218,-0.5480319,3.161133,-0.2904212,-0.9432678,3.280178,-0.1509163,-0.9713268,3.278249
-0.1616231,0.7512134,3.219771,-0.1605648,0.5280834,3.224683,-0.3499036,0.4153009,3.249422,0.02762567,0.4074757,3.235133,-0.5401469,0.1914331,3.300633,0.1609237,0.1393514,3.275395,-0.7604592,0.08701245,3.241351,0.3577428,0.00046134,3.222458,-0.173396,0.1486445,3.242482,-0.1781439,0.07980669,3.187979,-0.2622759,-0.0008497894,3.171524,-0.1006543,-0.008919942,3.185253,-0.2951463,-0.5646877,3.155586,-0.128413,-0.5558592,3.147498,-0.2841482,-0.9807734,3.304921,-0.1539465,-0.9750181,3.284363
-0.1695805,0.6901383,3.213591,-0.1547672,0.4819711,3.228211,-0.3553001,0.3619632,3.249385,0.02435235,0.3667156,3.230677,-0.5716668,0.1475421,3.286265,0.167953,0.1022635,3.272305,-0.7997426,0.04380992,3.228525,0.3716216,-0.04682798,3.22218,-0.1694764,0.101929,3.250556,-0.1754936,0.03197615,3.197805,-0.2621703,-0.050248,3.183585,-0.09673587,-0.05635903,3.195245,-0.2983471,-0.5885009,3.141441,-0.1322825,-0.5632279,3.136395,-0.2776207,-0.988618,3.315312,-0.1588914,-0.9803439,3.291435
-0.1695598,0.6753188,3.223345,-0.1616393,0.4572148,3.23026,-0.3544269,0.3545076,3.249074,0.02442242,0.3475175,3.232934,-0.5715662,0.1430562,3.283978,0.1687434,0.08363585,3.272725,-0.794158,0.03707172,3.225363,0.363395,-0.06088949,3.227891,-0.1707796,0.08443627,3.251578,-0.1753013,0.01580948,3.199299,-0.2602631,-0.06640155,3.185681,-0.09611417,-0.07122917,3.195964,-0.2981824,-0.5902276,3.140877,-0.1321812,-0.5661759,3.131232,-0.2762856,-0.9895834,3.316284,-0.1650867,-0.9851743,3.297076
-0.169861,0.6751477,3.223102,-0.1610467,0.4582016,3.229604,-0.3551003,0.3529587,3.249013,0.02386777,0.3471757,3.233,-0.5700641,0.14054,3.284095,0.1657223,0.08116659,3.275556,-0.7800699,0.02272896,3.230498,0.3532798,-0.07325368,3.238657,-0.1708155,0.08447295,3.250746,-0.175359,0.01563527,3.198995,-0.2605245,-0.06656214,3.185541,-0.09601942,-0.07146657,3.195349,-0.3004917,-0.5807568,3.148133,-0.1304053,-0.5648885,3.134491,-0.2786785,-0.98379,3.308265,-0.165673,-0.985472,3.296546
-0.1709179,0.6900505,3.221889,-0.1605401,0.4983148,3.23619,-0.3577715,0.3745246,3.250248,0.01834645,0.3784568,3.232219,-0.5518396,0.157135,3.286168,0.1535057,0.1056227,3.286471,-0.7509921,0.01770574,3.251023,0.3253495,-0.0675607,3.267511,-0.1704171,0.1071477,3.246711,-0.1753502,0.03729783,3.193308,-0.2617407,-0.04550911,3.179373,-0.09439497,-0.04604215,3.18583,-0.3051029,-0.5640118,3.175491,-0.1190064,-0.568951,3.180305,-0.285905,-0.9759318,3.302313,-0.1598024,-0.9757315,3.293266
-0.1597945,0.7625808,3.232717,-0.1627432,0.5604219,3.237622,-0.3538537,0.4370865,3.249117,0.0229727,0.4477258,3.238526,-0.5258864,0.2050734,3.299614,0.1446952,0.1576369,3.294883,-0.7134794,0.04900579,3.284787,0.3035679,-0.02353047,3.319381,-0.1697372,0.171245,3.239833,-0.1730586,0.1022281,3.184163,-0.2578263,0.02001761,3.170962,-0.09206846,0.01663988,3.172636,-0.3046002,-0.5549713,3.195581,-0.1173561,-0.55942,3.216188,-0.2883105,-0.9594386,3.294537,-0.1586277,-0.9750627,3.291425
-0.1698849,0.812255,3.232362,-0.1616137,0.608359,3.242419,-0.3556978,0.4833675,3.25166,0.02048217,0.481087,3.234716,-0.515832,0.2323496,3.311999,0.138635,0.1982256,3.308311,-0.6912577,0.06271455,3.298958,0.2890982,0.01503067,3.352144,-0.1681283,0.2088641,3.244052,-0.1720704,0.1378662,3.18806,-0.2540514,0.05498366,3.171355,-0.09390302,0.05381374,3.180498,-0.296573,-0.5422807,3.205554,-0.1262726,-0.548481,3.220372,-0.2752393,-0.932605,3.295778,-0.1673848,-0.9421126,3.285868
