-0.042437,0.82549,-0.040349,-0.027277,0.65006,0.001684,-0.21963,0.53909,0.033114,0.15707,0.5692,-0.023274,-0.49778,0.53623,0.079926,0.44201,0.53281,-0.12664,-0.7437,0.51811,0.081914,0.67429,0.526,-0.24135,-0.0034058,0.26974,0.0041099,0,0.19419,0,-0.074244,0.10202,0.0036043,0.085606,0.11883,-0.0092207,-0.12024,-0.59548,0.023886,0.13623,-0.5794,0.01851,-0.16238,-1.0057,-0.018127,0.17105,-1.005,-0.012108
-0.042398,0.8293,-0.045883,-0.02685,0.65273,-0.006249,-0.22139,0.55448,0.02906,0.15527,0.5712,-0.028658,-0.44959,0.46587,0.08464,0.40692,0.47954,-0.11155,-0.69689,0.37396,0.1154,0.61604,0.3913,-0.2237,-0.0032547,0.27426,0.0031895,0,0.19941,0,-0.074478,0.10912,0.0048704,0.085256,0.12263,-0.0080289,-0.14234,-0.5882,0.024159,0.17132,-0.55093,0.019208,-0.20529,-1.0054,-0.029271,0.21904,-0.99827,-0.037547
-0.046435,0.83216,-0.052049,-0.029958,0.6547,-0.014438,-0.22422,0.5548,0.022806,0.15422,0.57074,-0.032459,-0.39646,0.40796,0.098952,0.39564,0.39672,-0.096068,-0.58451,0.24824,0.098016,0.591,0.27317,-0.19785,-0.0035946,0.27512,0.0019316,0,0.20018,0,-0.073974,0.10969,0.0061788,0.08527,0.12333,-0.0072138,-0.16344,-0.58477,0.019656,0.17433,-0.55149,0.01599,-0.23361,-0.99654,-0.0331,0.25114,-0.97707,-0.044237
-0.054627,0.81646,-0.07799,-0.031459,0.64701,-0.025982,-0.22531,0.55187,0.0096232,0.15424,0.55181,-0.053993,-0.32985,0.35093,0.079918,0.36564,0.32591,-0.074991,-0.47741,0.16304,0.12843,0.53487,0.12559,-0.15637,-0.0040377,0.27516,0.00056959,0,0.20024,0,-0.07369,0.10982,0.0082611,0.087111,0.12248,-0.0055308,-0.16975,-0.57156,0.019624,0.17902,-0.55163,0.011223,-0.26368,-0.99764,-0.032596,0.285,-0.99998,-0.059712
-0.054757,0.79342,-0.084858,-0.034726,0.60769,-0.052953,-0.22071,0.53409,-0.0097005,0.14142,0.51058,-0.065895,-0.29231,0.27744,0.050777,0.30778,0.22578,-0.039706,-0.37135,0.058016,0.11795,0.48376,-0.045832,-0.10692,-0.0048305,0.24437,-0.0054359,0,0.17019,0,-0.073988,0.08766,0.013434,0.086777,0.093027,-0.0026096,-0.171,-0.57147,0.017932,0.19725,-0.57641,-0.0051872,-0.27924,-1.0046,-0.028997,0.3012,-1.0168,-0.052395
-0.062451,0.73356,-0.099913,-0.021722,0.56496,-0.045482,-0.21748,0.48054,-0.019196,0.13684,0.47851,-0.057438,-0.24456,0.21312,0.00016716,0.2544,0.17389,-0.020943,-0.27246,-0.016645,0.072268,0.39198,-0.12988,-0.059402,-0.0030101,0.19138,-0.0059012,0,0.11702,0,-0.080024,0.030802,0.015332,0.087761,0.04671,-0.0040181,-0.16393,-0.57079,0.020562,0.21755,-0.63651,-0.019015,-0.28135,-0.99362,-0.015513,0.34415,-1.0506,-0.0060292
-0.040675,0.67953,-0.10647,-0.0064067,0.51429,-0.050549,-0.20379,0.41994,-0.034892,0.14142,0.42063,-0.056097,-0.23872,0.18255,0.0039345,0.23046,0.11835,-0.0002105,-0.22295,-0.14603,0.049171,0.29456,-0.17312,-0.002786,-0.00081123,0.13598,-0.0072272,0,0.059942,0,-0.078074,-0.016212,0.01209,0.080472,-0.017126,0.00010009,-0.15529,-0.64207,-0.01232,0.22342,-0.6586,-0.03041,-0.28552,-1.0285,0.018462,0.35433,-1.0559,0.0020513
-0.043375,0.6241,-0.090908,-0.0083793,0.4482,-0.051916,-0.20884,0.35387,-0.042265,0.13105,0.35792,-0.056307,-0.2309,0.11305,-0.019922,0.20759,0.069808,0.02056,-0.21696,-0.19421,0.061475,0.28201,-0.18043,0.0073376,-0.0012461,0.078087,-0.0078669,0,0.0036841,0,-0.076058,-0.075279,0.0058156,0.078931,-0.06976,0.007026,-0.14531,-0.66157,-0.060859,0.20061,-0.69412,-0.051674,-0.28137,-1.0309,0.017602,0.35136,-1.056,0.0041914
-0.030165,0.59233,-0.088914,-0.0065289,0.40477,-0.045269,-0.20048,0.29067,-0.048327,0.14004,0.30105,-0.047801,-0.21886,0.0009873,0.0047848,0.23062,0.022124,0.026376,-0.23031,-0.2716,0.058965,0.28979,-0.21777,0.0078195,-0.0011179,0.026289,-0.0070074,0,-0.049002,0,-0.077025,-0.12862,0.0018842,0.07928,-0.12246,0.0083467,-0.12097,-0.66715,-0.09493,0.17315,-0.71628,-0.086395,-0.27169,-1.0559,0.017662,0.34983,-1.0555,0.0018739
-0.027007,0.5493,-0.071583,-0.005902,0.36438,-0.024876,-0.19982,0.23653,-0.017767,0.16515,0.25326,-0.015217,-0.23008,-0.0234,0.038466,0.25378,-0.056875,0.038582,-0.27442,-0.3454,0.083875,0.31522,-0.30521,0.00285,-0.0010593,-0.0057787,-0.0040449,0,-0.081238,0,-0.082371,-0.16934,7.739e-05,0.08537,-0.16786,-0.0011123,-0.10158,-0.67796,-0.11326,0.15055,-0.70417,-0.10061,-0.24153,-1.0314,-0.0056381,0.34293,-1.0609,0.01706
-0.016499,0.52507,-0.048449,-0.020958,0.33554,-0.0017459,-0.20356,0.22787,-0.00026003,0.17372,0.23604,0.014435,-0.26076,-0.090279,0.056695,0.27443,-0.079376,0.032392,-0.3495,-0.37082,0.090067,0.40049,-0.3454,-0.043161,-0.0026692,-0.014108,-0.00097408,0,-0.08749,0,-0.081017,-0.17666,-0.0050933,0.089509,-0.17342,-0.0010246,-0.12222,-0.68364,-0.11966,0.14555,-0.70194,-0.10409,-0.2377,-1.0263,-0.013312,0.32641,-1.0695,0.021718
-0.0078708,0.51691,-0.040522,-0.021973,0.33368,-0.0011051,-0.20252,0.22579,0.0032658,0.1758,0.23075,0.019463,-0.28613,-0.087684,0.056003,0.30433,-0.0763,0.023234,-0.42487,-0.33085,0.073799,0.47061,-0.2979,-0.073356,-0.003006,-0.018343,0.00061912,0,-0.090414,0,-0.081507,-0.17806,-0.0055071,0.090138,-0.17608,-0.00050355,-0.1282,-0.68333,-0.12573,0.14914,-0.7006,-0.11104,-0.24081,-1.027,-0.012558,0.32737,-1.0708,0.022954
-0.0035047,0.52762,-0.022955,-0.018776,0.34065,0.0028964,-0.20409,0.22567,0.0022815,0.17896,0.23284,0.022765,-0.32823,-0.050118,0.049998,0.33774,-0.013548,0.0089979,-0.50213,-0.25973,0.038847,0.51877,-0.19911,-0.10144,-0.0030214,-0.016685,0.0025859,0,-0.088786,0,-0.082762,-0.17702,-0.0067814,0.091236,-0.17457,0.00055102,-0.13804,-0.68014,-0.13255,0.15737,-0.6915,-0.1166,-0.24567,-1.0107,-0.023221,0.32244,-1.0672,0.016772
-0.0098362,0.57434,-0.0088957,-0.023698,0.38816,0.014111,-0.21156,0.25179,0.0067742,0.18,0.2698,0.021085,-0.3652,0.042249,0.017766,0.3649,0.053392,-0.018759,-0.5721,-0.15587,0.0061066,0.55318,-0.079263,-0.12294,-0.0041277,0.017355,0.0072468,0,-0.055409,0,-0.085238,-0.14717,-0.010833,0.094873,-0.14169,0.00051593,-0.14631,-0.65181,-0.1258,0.16412,-0.68787,-0.11204,-0.2562,-1.0096,-0.02977,0.3145,-1.0664,0.0094209
-0.01528,0.6283,-0.0030223,-0.015807,0.44037,0.0077689,-0.20688,0.31533,0.012958,0.18026,0.32445,0.017961,-0.37873,0.14042,0.015283,0.36608,0.16214,-0.024462,-0.59956,0.029513,-0.00056649,0.57228,0.061287,-0.13046,-0.0027493,0.071873,0.0081383,0,-0.0012306,0,-0.08731,-0.089102,-0.011103,0.093552,-0.087737,0.0023248,-0.16394,-0.61916,-0.080815,0.18674,-0.67552,-0.065191,-0.2644,-1.0148,-0.017091,0.31475,-1.0635,0.012561
-0.013468,0.68381,-0.029652,-0.023245,0.49899,-0.0098502,-0.21724,0.37164,0.0042296,0.16964,0.39259,-0.001167,-0.43099,0.24892,-0.0070518,0.37877,0.26138,-0.039099,-0.65201,0.13954,-0.036504,0.57985,0.17062,-0.16476,-0.0037399,0.12616,0.004695,0,0.051698,0,-0.083313,-0.040354,-0.0062892,0.092378,-0.030668,0.0044917,-0.18087,-0.61239,-0.024829,0.18669,-0.62786,-0.042928,-0.28186,-1.0218,-0.0096572,0.29718,-1.0469,-0.01486
-0.014475,0.74072,-0.035529,-0.015207,0.54462,-0.015745,-0.21413,0.44012,-0.00035187,0.18128,0.45299,0.002171,-0.47371,0.35481,-0.0065028,0.44441,0.35124,-0.087063,-0.71307,0.2959,-0.037566,0.67252,0.32932,-0.19383,-0.0025306,0.19237,0.0027479,0,0.12138,0,-0.091543,0.028038,-0.004372,0.097759,0.036583,0.0050035,-0.18273,-0.59526,0.0079154,0.19293,-0.58722,-0.0064223,-0.27991,-1.0208,-0.011396,0.28585,-1.0261,-0.042404
-0.013514,0.77601,-0.052786,-0.019749,0.59599,-0.020077,-0.21511,0.48797,-0.01133,0.17866,0.50227,-0.0054637,-0.46037,0.46505,-0.021379,0.45737,0.46963,-0.096475,-0.69398,0.44391,-0.11326,0.67867,0.52878,-0.20336,-0.0032844,0.2271,0.0012599,0,0.15395,0,-0.087145,0.060306,-0.0036786,0.094879,0.071803,0.0073448,-0.18898,-0.59727,0.0059126,0.18992,-0.57249,-0.0078411,-0.2768,-1.0242,-0.033899,0.2714,-1.0054,-0.06474
-0.0043375,0.80001,-0.06936,-0.013539,0.61578,-0.036774,-0.21225,0.52953,-0.017816,0.19007,0.54678,-0.013993,-0.46626,0.56888,-0.04431,0.46441,0.55238,-0.10422,-0.70794,0.57132,-0.10963,0.66972,0.68475,-0.21682,-0.0020421,0.26638,-0.0032008,0,0.19702,0,-0.08583,0.1059,-8.7708e-05,0.092368,0.10528,0.01007,-0.17705,-0.58869,0.0058548,0.19444,-0.56991,-0.008906,-0.23858,-1.0093,-0.045838,0.25356,-1.0114,-0.045111
0.00078237,0.82315,-0.082099,-0.0018606,0.64655,-0.041501,-0.20737,0.56181,-0.012621,0.19278,0.56357,-0.013554,-0.44524,0.62826,-0.041209,0.4677,0.64691,-0.11723,-0.66192,0.72668,-0.12166,0.63531,0.80988,-0.21134,-0.00072648,0.28296,-0.0038344,0,0.21053,0,-0.088289,0.11645,-0.0003013,0.091325,0.12555,0.012215,-0.14713,-0.58098,0.020982,0.18349,-0.56917,0.0014456,-0.19814,-1.0369,-0.025389,0.21066,-1.0135,-0.010857
-0.0047703,0.83534,-0.09767,0.0023618,0.66232,-0.050043,-0.21476,0.60372,-0.010289,0.18971,0.60369,-0.017295,-0.44238,0.71713,-0.045734,0.45575,0.71169,-0.10892,-0.62562,0.86289,-0.1387,0.57515,0.95733,-0.23767,0.00070262,0.3123,-0.0060663,0,0.24215,0,-0.089456,0.14753,0.0022577,0.087157,0.1537,0.012365,-0.12952,-0.55159,0.019419,0.14038,-0.54491,0.019935,-0.14627,-1.0013,-0.0023568,0.16979,-1.0011,0.0076802
0.0031627,0.83978,-0.10185,0.0033425,0.66875,-0.050171,-0.21599,0.61117,-0.01356,0.19193,0.60827,-0.01848,-0.45619,0.81413,-0.073751,0.43794,0.81276,-0.12657,-0.59825,1.0562,-0.17705,0.49779,1.0607,-0.21621,0.00076366,0.32096,-0.0064708,0,0.251,0,-0.089479,0.15556,0.0043999,0.087218,0.16162,0.010565,-0.098113,-0.54397,0.033675,0.12599,-0.53759,0.02666,-0.11335,-1.0063,0.0063119,0.1387,-1.0051,0.011226
0.0096845,0.83869,-0.10702,0.0039367,0.66921,-0.052685,-0.21578,0.62816,-0.0088462,0.19277,0.6138,-0.021748,-0.40565,0.83913,-0.064335,0.38258,0.82206,-0.12422,-0.4909,1.1166,-0.17004,0.40964,1.0737,-0.18155,0.00093274,0.32463,-0.0074779,0,0.25553,0,-0.084704,0.16919,0.011119,0.084867,0.16212,0.0081166,-0.055903,-0.53044,0.03074,0.093634,-0.53778,0.032819,-0.037395,-1.0412,0.018322,0.079958,-1.0278,0.026868
0.01304,0.8319,-0.11408,0.010581,0.6653,-0.054676,-0.2099,0.63046,-0.011566,0.18924,0.61703,-0.022409,-0.35854,0.85232,-0.06318,0.32975,0.82048,-0.11351,-0.37663,1.0929,-0.13019,0.29634,1.1452,-0.18881,0.0018191,0.31591,-0.0084891,0,0.24514,0,-0.084413,0.16682,0.0059673,0.077252,0.14411,0.014289,-0.054415,-0.53282,0.025914,0.041117,-0.55004,0.040919,-0.019491,-1.0487,0.026856,0.055262,-1.0227,0.045368
0.016867,0.79761,-0.10666,0.043211,0.62473,-0.062038,-0.20839,0.63041,-0.0063893,0.1939,0.62913,-0.018515,-0.30617,0.8528,-0.079039,0.30311,0.84945,-0.13078,-0.24894,1.1683,-0.1225,0.20337,1.128,-0.13125,0.0029679,0.31552,-0.009035,0,0.24602,0,-0.085186,0.16647,0.0062438,0.076107,0.14868,0.014449,-0.013247,-0.52911,0.042811,0.075648,-0.42848,0.044765,-0.012673,-1.0438,0.061034,0.04889,-0.90046,0.052414
-0.0079918,0.73693,-0.10246,0.097681,0.62785,-0.013111,-0.20839,0.62528,-0.0029408,0.18521,0.57257,-0.0028118,-0.29727,0.84931,-0.084997,0.23742,0.87537,-0.12429,-0.15982,1.0963,-0.10056,0.10264,1.1732,-0.069764,0.012838,0.31039,-0.0048601,0,0.24498,0,-0.089599,0.16484,0.0030347,0.072529,0.14924,0.013035,-0.016933,-0.53054,0.042157,0.07333,-0.42725,0.04461,-0.014273,-1.051,0.083099,0.045471,-0.89792,0.066745
-0.045737,0.69651,-0.082827,0.08723,0.60072,-0.018984,-0.21013,0.56306,0.016619,0.15104,0.58997,-0.016799,-0.24038,0.88983,-0.074412,0.13341,0.89623,-0.093644,-0.085023,1.1848,-0.06701,0.01292,1.1157,-0.056637,0.01682,0.30234,-0.0029212,0,0.24305,0,-0.082909,0.16756,0.013995,0.042489,0.15174,-0.0021648,-0.053473,-0.53232,0.032435,0.031654,-0.54745,0.036337,-0.062222,-1.054,0.099025,-7.2757e-05,-1.0173,0.064405
-0.11151,0.67583,-0.069204,0.022372,0.57862,-0.0075997,-0.22173,0.48353,0.019326,0.16024,0.5868,-0.017825,-0.20804,0.81475,-0.050748,0.12662,0.8607,-0.07889,-0.06634,1.1169,-0.049995,-0.036651,1.0306,-0.019355,0.0088144,0.2846,-0.0014611,0,0.22587,0,-0.083495,0.099085,0.010394,0.05761,0.14755,-0.0087904,-0.059468,-0.60175,-0.00026209,0.064121,-0.42904,0.027881,-0.061133,-1.0545,0.10005,0.032387,-0.899,0.055962
-0.039006,0.70342,-0.068465,0.094877,0.60621,-0.0068609,-0.21981,0.54161,0.031522,0.24377,0.60946,-0.01939,-0.20358,0.8681,-0.034682,0.10949,0.86452,-0.059581,-0.070924,1.1514,-0.02908,-0.0012679,1.0754,0.011621,0.013999,0.29105,-0.00099781,0,0.22974,0,-0.094587,0.10967,0.0078783,0.06118,0.14508,-0.010785,-0.068141,-0.59114,-0.0087203,0.05414,-0.55181,0.037877,-0.071821,-1.0539,0.10292,0.0015241,-1.0204,0.06246
-0.10809,0.56424,-0.092121,0.063133,0.46895,-0.0043183,-0.1963,0.48957,0.02769,0.21203,0.4722,-0.016847,-0.24789,0.802,-0.061952,0.21549,0.72122,-0.096063,-0.090673,1.0679,-0.011849,0.077231,1.02,-0.053395,0.010996,0.20211,0.00076874,0,0.14902,0,-0.098733,0.059492,0.0035599,0.063019,0.057562,-0.009295,-0.040032,-0.63934,-0.020696,0.069328,-0.60604,0.010427,-0.045161,-1.0545,0.091199,0.023819,-1.0478,0.051753
0.011737,0.677,-0.075451,0.0020731,0.50053,-0.012475,-0.19503,0.49215,0.017927,0.17978,0.47361,-0.0076626,-0.31507,0.70539,-0.043533,0.28702,0.72214,-0.1228,-0.19397,1.0165,-0.070324,0.14307,1.0163,-0.071076,0.0052573,0.18488,-0.0023072,0,0.12003,0,-0.084247,0.035898,0.00037044,0.074811,0.033481,-0.0031596,-0.026429,-0.65349,-0.012936,0.070518,-0.6024,0.0038819,-0.035089,-1.053,0.077614,0.030159,-1.0481,0.046527
0.032763,0.72652,-0.068748,0.011347,0.5392,-0.016961,-0.19399,0.49583,0.017767,0.1835,0.50131,-0.010874,-0.36862,0.71606,-0.018372,0.3475,0.71869,-0.13077,-0.30757,1.0333,-0.11809,0.22663,1.0288,-0.1163,0.00458,0.18628,-0.0025095,0,0.12004,0,-0.083266,0.035929,0.0021762,0.074484,0.033725,-0.0018161,-0.028155,-0.66081,0.010824,0.061238,-0.59504,0.012506,-0.036328,-1.0545,0.082502,0.021934,-1.0483,0.052542
0.033084,0.75267,-0.082124,0.013455,0.58623,-0.024044,-0.19132,0.52268,0.01013,0.18791,0.50877,-0.01733,-0.40826,0.70783,-0.014474,0.40638,0.70641,-0.142,-0.41936,1.0226,-0.14023,0.35297,1.0031,-0.20666,0.0029366,0.20643,-0.0021494,0,0.13212,0,-0.080635,0.047975,0.0035909,0.073252,0.046194,0.0014632,-0.054054,-0.65237,0.018433,0.043685,-0.65321,0.031726,-0.03913,-1.0439,0.060848,0.046968,-1.0422,0.056125
0.032727,0.7948,-0.075741,0.018147,0.61322,-0.032537,-0.17767,0.55188,0.01247,0.19988,0.53594,-0.018316,-0.42118,0.70259,-0.010146,0.44394,0.65642,-0.14767,-0.57144,0.94904,-0.18013,0.52246,0.87543,-0.24486,0.0032153,0.25538,-0.0055442,0,0.18282,0,-0.08021,0.090603,0.006606,0.074366,0.10184,0.0001197,-0.10288,-0.60944,0.032276,0.10402,-0.59728,0.036014,-0.074891,-1.0215,0.027864,0.076611,-1.0334,0.042037
0.029534,0.8034,-0.077917,0.015441,0.62949,-0.03215,-0.18126,0.56714,0.0076698,0.19711,0.56234,-0.019639,-0.45706,0.67052,0.00093693,0.43898,0.59422,-0.12568,-0.69856,0.85679,-0.14982,0.58158,0.77937,-0.27109,0.0027297,0.27102,-0.0057237,0,0.19929,0,-0.082494,0.11692,0.0083333,0.076133,0.11301,-0.00090701,-0.11373,-0.5827,0.037828,0.12115,-0.58613,0.023903,-0.13089,-1.0118,0.0018254,0.13689,-1.0063,0.0063934
0.024771,0.82388,-0.071947,0.0057113,0.64716,-0.032845,-0.18169,0.57438,0.0022299,0.19575,0.56466,-0.024618,-0.45771,0.61188,0.0096386,0.46249,0.5487,-0.14245,-0.70401,0.69076,-0.070333,0.66346,0.66168,-0.31073,0.001631,0.27929,-0.0059962,0,0.20632,0,-0.080211,0.12398,0.0068433,0.076459,0.12113,0.0019255,-0.13131,-0.57481,0.032267,0.1392,-0.57732,0.014571,-0.17675,-1.009,-0.010428,0.17129,-1.0016,-0.00036012
0.022198,0.82378,-0.076758,0.0051954,0.6483,-0.034533,-0.18262,0.5752,-0.00081724,0.19301,0.56149,-0.028068,-0.46106,0.54787,0.0146,0.43414,0.48656,-0.11746,-0.70344,0.55016,-0.048835,0.64802,0.51289,-0.25241,0.0014165,0.27988,-0.0066421,0,0.20666,0,-0.079945,0.12387,0.0067948,0.076823,0.12193,0.002559,-0.1544,-0.57306,0.029402,0.15004,-0.57579,0.009228,-0.23117,-1.0252,-0.0075037,0.22898,-0.99172,-0.028505
0.018665,0.81917,-0.082865,0.0027912,0.64254,-0.039634,-0.18646,0.56151,-0.0082508,0.18813,0.55467,-0.035245,-0.40925,0.46978,0.017129,0.43197,0.41009,-0.10847,-0.64047,0.38332,0.00081104,0.64029,0.32939,-0.22795,0.001134,0.27861,-0.0074346,0,0.20543,0,-0.080492,0.12219,0.0068836,0.078698,0.12072,0.0047383,-0.17434,-0.57266,0.022917,0.16407,-0.54098,0.011044,-0.24855,-1.0127,-0.019078,0.25721,-0.97851,-0.032101
0.0011525,0.7914,-0.10531,-0.0029459,0.61947,-0.054797,-0.19786,0.53351,-0.019574,0.18088,0.51857,-0.051174,-0.37374,0.38255,0.036861,0.3614,0.35102,-0.095539,-0.59721,0.2782,0.013184,0.5391,0.18825,-0.16333,-0.00024451,0.25633,-0.010258,0,0.18266,0,-0.083361,0.096543,0.006024,0.085861,0.094692,0.011897,-0.18374,-0.58125,0.014758,0.1772,-0.57677,-0.00074088,-0.27032,-1.0064,-0.010548,0.29389,-1.009,-0.023506
0.0061681,0.76222,-0.11886,0.0024421,0.58365,-0.052807,-0.19442,0.5026,-0.025726,0.17781,0.47569,-0.054168,-0.34178,0.30841,0.013148,0.35887,0.24335,-0.08412,-0.52217,0.14509,0.039832,0.57007,-0.0018889,-0.18069,0.0005769,0.22109,-0.010086,0,0.14886,0,-0.087321,0.065664,0.0025518,0.086398,0.069014,0.012258,-0.18637,-0.58101,0.010603,0.17628,-0.57789,-0.0076152,-0.30538,-1.0147,0.024927,0.3043,-1.0201,-0.018236
0.0020867,0.70013,-0.10998,0.0034437,0.53045,-0.050033,-0.18476,0.44954,-0.023522,0.17254,0.43803,-0.04904,-0.27784,0.22629,-0.002979,0.31286,0.15707,-0.053704,-0.41921,0.042385,0.066785,0.48816,-0.12295,-0.11648,0.00068214,0.16935,-0.0098223,0,0.096985,0,-0.088132,0.019811,0.003887,0.087337,0.016684,0.0093477,-0.17622,-0.58626,0.0060705,0.16799,-0.51656,-0.0082312,-0.30329,-1.0152,0.041062,0.31218,-0.96653,0.0079319
-0.013079,0.64623,-0.099245,-0.0045265,0.47162,-0.023451,-0.195,0.39889,-0.0086615,0.16962,0.38223,-0.025725,-0.26139,0.14249,0.0074387,0.2532,0.072307,-0.01189,-0.33613,-0.088267,0.038462,0.39579,-0.22904,-0.04465,-0.00069128,0.11504,-0.0055318,0,0.043696,0,-0.089301,-0.038477,-7.3262e-05,0.091039,-0.038389,0.0035269,-0.17568,-0.6411,-0.013152,0.1881,-0.66769,-0.028174,-0.30187,-1.0182,0.059606,0.33602,-1.049,0.028801
-0.0086366,0.59427,-0.10982,-0.0028726,0.41839,-0.031893,-0.19837,0.33633,-0.034471,0.16856,0.32335,-0.032554,-0.24135,0.051948,-0.013454,0.226,0.034183,0.0092331,-0.29892,-0.24946,0.014872,0.27482,-0.29609,-0.0098935,-0.0004833,0.058141,-0.0070693,0,-0.013967,0,-0.082322,-0.094794,-0.00059126,0.08342,-0.098456,0.0072592,-0.15594,-0.65209,-0.064495,0.17576,-0.69645,-0.060423,-0.29873,-1.022,0.038313,0.33375,-1.0505,0.0085222
